Año;Mes;Dia; Hora
2020;08;27;21-12-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-3;-4;-1;-4;-18;-2;5;
-2;-1;-4;0;-6;-18;-4;-5;
2;-1;1;4;5;25;14;13;
3;4;1;2;8;-35;3;-5;
-8;-1;0;4;9;54;-3;-8;
-3;-7;-9;-4;5;-27;-14;-7;
3;-5;-4;-2;-4;-3;2;3;
-5;0;-5;-4;-13;-17;3;0;
-2;-1;1;-4;-21;3;-9;2;
-2;-2;2;12;29;7;11;1;
-7;0;3;-1;1;7;1;-8;
2;-2;-6;-6;-10;4;-6;0;
0;1;0;4;16;21;4;4;
3;2;-2;-6;-23;-53;-4;-3;
-3;-1;-2;-5;-5;-7;-3;-3;
4;-1;0;1;0;16;-7;-4;
-1;3;3;-1;-1;-23;-4;-1;
5;1;1;4;6;7;10;10;
0;-3;-1;2;7;37;5;0;
-3;-3;-1;-6;-7;-36;-22;-5;
-4;-4;-3;1;8;20;17;-2;
4;3;1;-2;-2;16;18;12;
-2;-1;0;-3;-13;21;6;-11;
-8;-6;-4;-2;2;-37;-24;-11;
-4;0;3;-2;-10;12;-22;-17;
0;-2;-3;2;6;-4;-2;9;
2;3;6;1;-1;-2;-1;0;
0;-3;-3;-3;-4;-6;6;6;
3;2;2;-2;-7;-28;5;8;
-5;-1;-1;-9;-21;31;2;-5;
-4;-1;-1;5;1;-36;-3;-2;
-2;-3;2;2;6;36;6;3;
-2;-1;0;1;7;-24;-2;-2;
0;-2;1;-4;-10;39;0;0;
2;0;-4;-4;8;-26;-5;1;
2;3;2;4;1;2;7;1;
-1;-3;-5;-1;3;-31;-20;-2;
-3;-3;-2;-3;3;18;-10;-14;
-1;-1;-3;-7;-11;-7;0;-1;
2;0;-1;-1;5;11;9;0;
1;4;1;-1;0;-12;8;3;
2;1;-1;0;-2;-1;-2;-3;
-6;-3;-4;-1;2;-7;-4;-2;
-3;-5;-6;-1;-7;-3;-7;-1;
-4;1;0;2;-4;7;3;-4;
-5;-2;0;-2;-5;-12;9;-4;
0;-2;-2;3;-3;3;1;2;
0;2;-3;-2;-1;18;2;0;
1;-1;4;5;13;-21;-7;-2;
-1;0;-2;-2;-6;2;-2;-1;
0;3;4;3;-3;9;2;1;
1;-2;-5;-1;-1;-15;2;6;
-3;-2;-5;-3;2;7;7;-1;
1;0;2;1;12;-19;-8;-3;
-2;-2;-1;-4;-20;-16;-2;-4;
0;-1;1;-3;6;10;1;-3;
1;-1;3;2;1;28;12;3;
0;-1;4;3;11;-14;0;5;
-1;1;0;-1;-8;-3;-8;-1;
0;1;1;1;2;33;4;0;
0;-1;-1;4;18;-45;1;0;
-3;0;-3;-2;-1;13;0;-3;
0;-3;-5;-4;-10;-12;-10;-6;
1;6;7;5;8;12;3;0;
-3;-6;-8;-8;-7;7;-2;-6;
0;3;6;4;0;-11;-6;-2;
-3;-3;-1;-3;3;2;0;5;
0;-4;-3;-6;-13;-18;4;-2;
-2;-2;-3;-1;2;15;1;-2;
-1;-5;-4;-3;-4;26;-4;-2;
3;3;3;1;0;-21;5;4;
-2;-1;-4;-4;-8;-9;-8;-7;
-1;-1;4;1;0;9;-7;-3;
-4;-1;-2;0;-10;-10;3;2;
6;-1;-4;0;10;16;-4;6;
-9;-2;-3;-1;-7;3;2;-18;
-1;-2;-3;-4;-5;-12;-9;-1;
-1;0;2;9;28;17;6;0;
-4;-4;-3;-5;-1;2;-7;-7;
2;2;1;1;-5;-20;-1;7;
0;2;-1;-2;-13;15;2;0;
0;-2;-2;-2;-13;5;2;-2;
-1;-1;-1;-1;9;-5;1;-2;
0;-2;-1;1;-1;-38;-1;1;
-5;-2;-2;-5;0;21;-6;-2;
0;0;1;-3;-9;-14;1;-1;
-1;-1;2;3;9;5;-1;-3;
-1;-1;-1;-3;-3;11;-2;2;
0;-3;-4;0;-3;-6;-1;-2;
1;-2;-6;-3;2;-7;-3;-5;
-2;1;5;0;3;18;4;1;
-4;-2;-2;0;6;0;-6;-2;
2;1;-1;-3;-6;-14;2;9;
6;2;2;-1;9;53;3;-11;
-6;-2;0;1;3;-68;-6;-8;
4;0;-5;-5;-7;8;-4;0;
-1;1;6;6;5;0;0;0;
-3;-3;-4;-2;-7;-7;0;3;
-2;0;-2;-2;-8;12;2;-1;
0;-2;0;5;19;11;1;1;
-5;-2;-9;-10;-22;-33;-6;-6;
0;2;2;1;-2;-20;-3;5;
1;0;-1;2;1;30;3;1;
-2;0;3;3;5;-17;-1;1;
-2;-2;-4;-4;-4;6;0;-6;
-3;-3;-2;-1;-1;-24;-5;2;
-1;-2;-3;-5;-6;5;-8;1;
0;-1;-1;-7;-21;5;0;1;
0;0;-3;2;5;4;3;0;
-3;2;-3;-2;1;-3;-2;-6;
-5;-4;1;-2;-3;3;2;-11;
6;3;6;4;8;5;3;4;
-3;-3;-3;-7;-12;-7;-5;0;
-3;-2;-2;0;1;-1;-7;0;
1;-5;-5;-2;2;5;-3;1;
-4;0;1;-4;-3;-11;-2;-3;
4;1;-1;2;0;13;5;3;
-5;-5;-5;-4;1;66;4;-6;
0;2;2;-5;-17;-83;-14;-2;
0;-2;0;0;1;10;1;-1;
-1;0;2;0;-1;-4;1;2;
-2;-2;1;-6;-13;-23;-3;-5;
-6;-3;-1;4;16;56;-1;-4;
1;-3;-4;-2;0;-23;-5;1;
-7;-7;-6;-3;3;1;-3;-8;
13;3;2;0;-6;-19;1;15;
-4;1;1;1;-8;-14;2;-12;
-2;0;4;-1;-2;9;-4;-1;
-2;-4;-2;1;-1;4;1;-2;
-7;1;2;0;5;0;-3;-7;
-2;-1;-2;-3;1;28;1;5;
4;0;0;1;2;-11;10;1;
-4;-1;-3;-4;-14;-37;-8;-3;
-2;-4;-3;3;12;5;-1;-2;
3;4;3;1;-17;0;1;8;
-3;-2;1;0;7;4;-3;-5;
4;-1;2;1;4;25;1;3;
0;-3;-5;-3;-8;-25;2;-5;
-4;-2;0;-3;4;14;-1;2;
-6;-3;-4;2;0;14;0;1;
7;0;3;1;-3;-22;-4;-2;
-1;-1;-1;1;10;27;3;0;
1;0;1;1;0;-47;-6;-7;
1;-1;-6;-4;-2;10;-2;1;
-1;0;2;2;2;-5;1;4;
4;-1;-5;-3;-9;-18;5;5;
-9;-1;-1;2;12;27;-11;-27;
-5;-5;-5;-5;-17;-29;-13;-2;
-2;0;-1;-3;-3;-6;-5;-4;
1;2;-2;2;7;24;8;7;
2;0;-1;2;4;-41;10;7;
-7;-4;-2;-4;-9;7;-10;-5;
-1;1;0;-3;-3;13;-4;-3;
-11;1;2;-4;-6;-10;-7;-8;
18;0;0;-1;-5;11;4;13;
-2;2;-1;4;12;39;15;0;
1;0;0;1;6;48;8;8;
4;1;-1;2;0;13;5;3;
-5;-5;-5;-4;1;66;4;-6;
0;2;2;-5;-17;-83;-14;-2;
0;-2;0;0;1;10;1;-1;
-1;0;2;0;-1;-4;1;2;
-2;-2;1;-6;-13;-23;-3;-5;
-6;-3;-1;4;16;56;-1;-4;
1;-3;-4;-2;0;-23;-5;1;
-7;-7;-6;-3;3;1;-3;-8;
13;3;2;0;-6;-19;1;15;
-4;1;1;1;-8;-14;2;-12;
-2;0;4;-1;-2;9;-4;-1;
-2;-4;-2;1;-1;4;1;-2;
-7;1;2;0;5;0;-3;-7;
-2;-1;-2;-3;1;28;1;5;
4;0;0;1;2;-11;10;1;
-4;-1;-3;-4;-14;-37;-8;-3;
-2;-4;-3;3;12;5;-1;-2;
3;4;3;1;-17;0;1;8;
-3;-2;1;0;7;4;-3;-5;
4;-1;2;1;4;25;1;3;
0;-3;-5;-3;-8;-25;2;-5;
-4;-2;0;-3;4;14;-1;2;
-6;-3;-4;2;0;14;0;1;
7;0;3;1;-3;-22;-4;-2;
-1;-1;-1;1;10;27;3;0;
1;0;1;1;0;-47;-6;-7;
1;-1;-6;-4;-2;10;-2;1;
-1;0;2;2;2;-5;1;4;
4;-1;-5;-3;-9;-18;5;5;
-9;-1;-1;2;12;27;-11;-27;
-5;-5;-5;-5;-17;-29;-13;-2;
-2;0;-1;-3;-3;-6;-5;-4;
1;2;-2;2;7;24;8;7;
2;0;-1;2;4;-41;10;7;
-7;-4;-2;-4;-9;7;-10;-5;
-1;1;0;-3;-3;13;-4;-3;
-11;1;2;-4;-6;-10;-7;-8;
18;0;0;-1;-5;11;4;13;
-2;2;-1;4;12;39;15;0;
1;0;0;1;6;48;8;8;
-2;-2;3;-1;6;-9;-9;1;
-4;1;3;2;0;-10;4;2;
3;-1;-3;-4;-6;5;-1;0;
1;1;5;0;-2;22;7;1;
-3;-5;-6;2;9;15;-1;1;
6;-3;-3;-3;-2;-19;-3;1;
-6;1;1;4;3;1;-2;-4;
0;-2;0;-2;-7;1;-4;-6;
3;-3;-5;-5;-11;-2;11;11;
-1;-1;-2;-2;-5;55;6;-3;
-6;-6;-6;-4;12;21;-15;-11;
2;7;3;-2;-8;-16;-2;-2;
-3;0;0;1;1;38;-1;1;
-2;0;0;4;-1;-16;2;-2;
-2;-1;2;-3;-3;29;11;0;
-6;-8;-8;-4;2;14;-7;1;
8;8;8;-1;-8;-16;-3;-7;
6;1;0;2;7;-1;1;4;
4;0;-2;-2;-8;-7;5;11;
0;-2;-3;0;3;2;16;5;
-12;-7;-7;-9;-6;7;-25;-17;
2;0;2;-1;-2;-2;-3;1;
3;3;0;1;4;-9;6;4;
2;0;1;-3;-9;-2;5;5;
-2;-1;-2;1;-4;-25;7;4;
-2;-2;-2;-1;10;14;-14;-11;
-5;-7;-7;-6;-14;-43;-14;-7;
3;4;3;2;8;4;3;2;
1;1;-1;-1;-9;-2;17;17;
1;1;1;3;4;-22;13;-6;
-3;-4;-3;-2;-12;-1;-15;-8;
-6;-5;-5;-8;-12;-45;-24;-11;
-1;0;4;2;6;14;-3;-4;
0;0;-3;-4;-7;0;10;10;
3;-1;0;6;13;-22;27;5;
-4;-5;-3;-8;-20;-37;-28;-7;
-7;-4;-3;-3;3;49;10;-2;
9;-2;0;-1;-10;-30;-3;-5;
6;3;3;3;5;-3;4;14;
-3;-1;-1;-2;-5;-1;-8;-5;
-3;-1;-2;1;11;38;5;-2;
-7;-4;-4;-2;-3;1;2;-4;
2;2;-3;0;4;-41;-13;-2;
7;4;4;5;5;1;22;18;
-4;-1;-1;-5;-7;-14;-2;-19;
-5;-4;-3;-2;-2;3;-18;-6;
-4;-8;-5;-4;7;75;0;-8;
-1;6;6;5;9;-14;2;1;
4;4;3;1;1;-2;7;12;
-3;-1;-2;-1;-10;23;8;3;
-2;-5;-3;3;20;-33;-10;-7;
-1;-2;-2;-4;-3;18;-7;-1;
0;4;4;-2;-6;-43;-4;1;
1;-1;2;-1;9;82;7;8;
-8;-6;-4;0;-2;54;10;-4;
17;0;1;0;-17;-123;-5;9;
-12;-7;-8;-10;-8;-1;-20;-14;
7;7;15;2;-3;-14;2;11;
-3;2;5;0;-8;14;4;-4;
-6;-4;-5;-4;7;15;4;0;
1;-2;-4;1;8;35;8;5;
1;-3;-5;-1;5;-13;-6;-8;
2;4;4;2;-2;-34;-3;-4;
1;0;-3;-1;-3;11;4;19;
5;6;4;8;12;36;28;1;
-13;-7;-9;-8;-18;-93;-48;-24;
-4;-7;-8;-9;-1;50;-16;-12;
0;0;-2;-2;-5;2;-9;-4;
1;0;2;5;6;-3;12;13;
4;5;2;2;5;45;21;6;
-2;-5;-5;0;-5;-61;-11;-7;
-5;-4;-2;-1;7;32;2;-6;
2;-8;-9;-9;-11;0;-8;4;
-20;7;15;1;0;-8;1;-18;
18;1;-3;-1;-8;-4;16;19;
-1;0;-1;-2;-8;-7;10;3;
8;-1;-2;4;21;44;40;18;
10;4;-4;8;10;-8;30;2;
-19;-2;-8;-21;-40;35;15;-63;
-11;-1;6;11;4;-106;-103;-29;
-13;-10;-5;-15;-15;-65;-95;-35;
3;-6;-5;-9;-4;-51;10;22;
10;-2;3;2;5;38;57;28;
9;7;4;4;14;39;63;26;
8;6;3;1;-5;2;21;17;
2;-1;-1;1;-6;-6;8;2;
4;2;-1;6;14;-9;-10;9;
-8;-5;-8;-5;-7;16;4;-9;
-2;1;3;6;12;-1;-6;0;
2;0;0;-1;-14;-2;-3;-9;
-7;-5;-2;2;16;12;-27;-5;
2;-6;-8;-7;-14;-39;-17;1;
-13;-1;1;-9;-20;-17;5;-19;
2;-3;-4;0;9;19;-8;0;
-4;-6;-3;1;6;14;-12;7;
1;1;3;3;3;45;20;3;
3;-1;-1;-4;-17;-57;-10;-2;
-2;0;-2;-3;-6;-3;-6;-5;
1;-2;-7;1;2;-10;-8;2;
-4;-4;-2;-1;8;35;4;-9;
2;0;3;2;-1;35;16;5;
-2;-5;-2;-3;3;-4;-16;-1;
-1;2;3;-3;-12;-35;-4;-1;
-2;0;-1;3;1;9;6;-2;
-13;-7;-8;-7;-6;5;-3;-9;
9;0;0;2;2;1;0;8;
-1;-3;-5;-4;-4;-5;-1;-2;
4;-1;-4;-1;0;14;4;9;
-7;0;2;6;12;8;0;-17;
1;-1;1;3;2;4;-3;0;
-4;3;3;-2;0;14;0;-2;
-1;-3;-4;-4;3;21;0;-2;
0;-2;-2;-1;3;-6;2;8;
0;1;-3;-5;-8;-18;-2;-5;
-1;-2;1;-2;-6;-9;5;-3;
0;1;-2;-1;4;20;11;7;
1;0;2;2;-10;-12;-5;-5;
-3;-2;-2;1;2;8;-13;-2;
-2;-5;-3;-2;4;2;-3;-2;
-2;1;7;1;3;13;-1;-2;
-1;0;1;-2;-1;-5;8;3;
-2;2;1;-2;-2;2;5;-2;
0;0;-2;-4;-2;-8;-3;0;
0;-4;-8;-3;-10;-28;-2;-4;
2;4;4;1;2;10;-2;3;
1;-1;0;0;-3;-36;-7;6;
-3;4;1;-2;-1;3;-2;-6;
-1;1;0;0;8;2;-1;-4;
-4;-3;-3;-2;-4;-7;-6;1;
0;-2;-2;-1;-2;18;5;-1;
1;-2;-2;3;5;10;2;7;
-3;-6;-5;0;-4;-5;-5;-7;
4;1;-1;-2;-4;-10;3;24;
-4;-2;0;0;4;17;23;3;
-3;-2;-1;-1;-2;2;-42;-17;
-5;-3;-3;-2;0;-12;-2;-5;
-9;-4;-7;-2;-1;-25;-11;-9;
5;1;-1;-5;-14;4;0;4;
1;0;1;5;11;-3;15;8;
2;3;1;4;4;12;2;-2;
1;-3;-3;-4;-2;10;0;1;
-3;1;3;-3;-2;-10;2;-3;
-4;0;0;-3;-8;2;4;-3;
-1;1;-3;-4;-2;9;-3;0;
-1;-2;-1;2;-1;-9;3;-6;
-3;-1;-4;4;9;14;-4;-2;
0;-3;-2;-3;-7;-3;0;0;
1;1;3;4;4;17;3;3;
0;-1;-3;-2;-8;-6;2;4;
-6;-2;-2;-6;-11;-3;-9;-15;
1;0;-4;-3;0;-14;3;3;
-5;-4;-2;-1;2;15;1;-4;
10;2;0;-3;0;-12;-5;1;
-5;6;-1;-2;-3;0;-4;-2;
0;-9;-2;-2;-4;-8;3;1;
2;-4;-4;-3;-6;-6;-1;-1;
-1;-3;-2;1;3;1;-3;-3;
-3;-1;-1;4;11;-8;-4;0;
3;3;1;0;-2;21;1;-3;
-5;6;-1;-2;-3;0;-4;-2;
0;-9;-2;-2;-4;-8;3;1;
2;-4;-4;-3;-6;-6;-1;-1;
-1;-3;-2;1;3;1;-3;-3;
-3;-1;-1;4;11;-8;-4;0;
3;3;1;0;-2;21;1;-3;
3;4;-3;0;-4;-34;-5;1;
-3;-2;1;-4;-14;8;1;-1;
1;1;2;3;13;6;6;3;
-4;-1;1;-1;1;2;1;-1;
-3;-4;-1;-4;-9;-20;-13;-4;
-1;3;-2;0;9;-6;-4;-3;
-2;1;1;-1;-12;-11;0;4;
0;-1;-3;-3;-2;0;9;4;
-1;0;2;0;4;12;-2;-4;
1;-2;-5;-2;-2;0;-2;-4;
-4;-5;-3;1;3;-7;-4;1;
-5;1;2;0;3;3;1;-7;
-2;3;0;-4;-6;-14;4;2;
-1;-3;1;3;8;25;4;-7;
2;-6;-3;-3;-4;15;-11;-1;
-3;-4;-1;-3;-12;-36;-2;0;
-6;1;2;-2;2;-3;0;-4;
4;0;2;0;-1;1;-5;-2;
4;2;-1;-2;-7;18;4;0;
1;-1;-2;1;11;-5;-2;1;
-2;-1;1;2;-4;2;0;0;
-2;0;-1;-2;1;2;1;1;
0;1;1;1;2;18;6;-3;
-2;-2;-3;-5;-7;10;-10;0;
2;-5;-2;-2;-2;-10;3;2;
0;0;-2;0;-1;-5;-4;-3;
-2;-3;-2;3;15;25;-1;-3;
-1;-1;1;-1;-1;4;0;-3;
0;-2;-3;1;-4;-4;-1;1;
-3;-2;-1;-4;-7;1;-4;-1;
-1;-2;0;-1;-3;-12;0;1;
2;5;-1;3;2;0;6;2;
-5;-2;-4;-1;2;8;-3;-2;
0;-2;0;0;-4;-19;4;10;
-4;2;3;1;4;27;0;-23;
4;-4;-4;0;4;-8;-4;5;
0;-2;1;-3;-4;-2;0;-1;
-4;-3;-4;-5;3;-8;-6;-3;
-2;-1;-3;-2;-4;-20;-2;4;
0;0;-1;-1;-6;2;3;0;
-1;0;0;3;9;23;0;-1;
-1;0;1;2;7;4;1;3;
1;-3;-5;-3;-5;-17;-6;1;
-1;1;-1;0;0;27;-3;-6;
0;2;0;0;3;-56;1;2;
-7;-9;-10;-9;-24;-4;-10;-12;
0;11;12;4;8;28;2;5;
7;4;1;1;-5;-9;2;9;
1;1;0;0;2;33;5;2;
3;1;3;3;5;12;7;0;
-6;-10;-7;-7;-12;-74;-16;-6;
-5;0;0;-1;5;37;1;-8;
-4;-1;2;-4;-2;-30;-4;2;
10;2;0;-2;-11;34;1;6;
-7;-8;-9;-6;-7;17;-8;-6;
-1;1;3;2;23;13;5;3;
0;-3;-3;2;-1;-2;-5;-5;
-3;0;3;-3;-11;4;3;0;
3;1;0;-1;-23;-62;-4;6;
0;-1;-2;1;12;26;-1;-2;
-5;0;0;1;6;-6;-1;-5;
7;5;1;2;-5;33;14;11;
-5;-2;-3;-2;-9;-61;-6;-5;
-6;-8;-5;2;4;32;-10;-7;
-1;5;2;-3;0;10;-3;-3;
1;1;2;5;7;-16;3;0;
0;0;-1;-8;-25;-25;-3;1;
2;2;-3;2;1;-20;5;2;
-9;-5;-7;-17;-49;-10;-6;-8;
-1;-2;0;10;32;37;8;2;
-1;-2;-3;-1;9;-1;-1;1;
-1;-2;-1;0;-5;-20;-5;-2;
-2;0;-1;4;-6;-6;6;-1;
0;0;-1;-6;8;7;-2;-2;
1;-3;-1;-5;-12;-24;-8;-2;
1;-3;-5;-9;-27;22;4;-1;
2;-1;-2;3;30;-9;2;3;
-1;-1;-1;8;2;15;1;-1;
4;1;2;6;16;54;6;3;
-1;-2;-5;-5;8;51;-3;-4;
-3;-7;-5;-15;-46;-59;-14;-6;
-5;-5;-1;4;-6;5;-2;-3;
-1;-1;1;-3;-27;9;5;2;
0;-3;1;3;23;28;4;1;
2;6;5;6;9;-83;-3;4;
-6;-5;-15;-23;-10;16;-4;-5;
-4;0;5;13;5;15;-1;-3;
0;8;7;26;24;18;9;4;
-7;-6;-5;-6;3;-16;-2;-4;
-5;-6;-8;-22;-53;-7;-3;-1;
0;3;-1;5;40;0;5;1;
0;2;0;-1;9;-58;-3;1;
3;-3;0;18;27;67;9;3;
-2;-3;2;-6;-11;-23;-8;-3;
2;-1;-1;-10;-20;-37;-12;-3;
0;-1;-1;-5;-14;2;8;6;
-4;-4;-7;-9;0;3;-12;-5;
5;0;4;6;13;25;-2;2;
-14;-4;-6;-9;-13;-57;-9;-7;
4;-2;-1;-7;-14;8;-7;-1;
3;5;1;6;14;28;9;0;
2;3;5;11;12;-29;8;4;
2;2;1;8;17;61;3;2;
-6;-3;-3;-9;-7;-31;-2;-2;
-3;-1;-1;-6;-11;21;-2;-2;
-1;1;-1;5;17;26;2;-1;
2;3;1;-2;-19;-74;1;2;
-1;2;-1;4;6;9;0;-3;
-2;-5;-6;-15;-18;10;-6;-5;
2;1;2;3;2;-1;3;2;
0;-2;-7;1;-12;-10;0;-1;
1;-1;0;-2;-2;35;2;-1;
0;0;4;13;16;7;-5;1;
-2;-6;-9;-10;-6;5;-1;2;
0;3;5;1;-6;-6;2;-6;
0;-3;-5;0;-11;-18;-9;-3;
1;-2;5;6;25;41;13;1;
5;7;3;-1;-22;-37;-11;5;
1;-1;0;-4;-1;22;-3;4;
-6;-2;-4;-15;-69;-20;0;-3;
-1;0;5;39;84;13;0;-1;
-6;-5;-3;-4;-1;16;2;-7;
7;-5;0;5;17;-33;12;2;
-1;1;6;-17;-32;-21;-15;0;
-5;-1;-5;-6;-8;-1;-6;-2;
-10;-7;-13;1;9;12;4;-4;
-5;-9;-28;1;12;-17;-2;6;
33;35;70;13;11;-15;-3;-20;
-21;-6;-4;-14;-25;-4;2;8;
-2;5;12;4;23;-13;-1;-4;
0;-12;-8;-1;5;45;8;8;
5;10;9;-5;-28;-44;-13;-7;
2;-4;-2;2;-2;1;4;-3;
-4;2;-1;-5;-9;30;5;5;
-5;-5;-9;14;53;-40;6;4;
-1;1;0;-3;-10;8;-15;-10;
4;2;-3;-4;-6;-14;0;17;
-2;2;1;-13;-34;-2;-10;-16;
-4;2;-1;20;49;66;18;8;
1;-6;-12;-5;17;-44;3;2;
1;-4;1;3;6;-7;-6;-5;
-2;3;6;-4;-47;-6;-4;-2;
-7;-6;-7;-3;-43;0;-3;-4;
9;7;6;16;43;13;26;25;
3;0;1;0;5;1;3;-9;
-5;-8;-8;-9;-1;2;-25;-16;
-8;-3;-1;-13;-26;-30;-9;-7;
2;-2;-1;-7;-26;-9;-7;-7;
3;7;6;-2;11;24;12;6;
-2;-4;1;2;6;44;8;1;
-5;-9;-13;-20;-50;-60;-18;-1;
-3;-2;-2;8;45;68;-2;-7;
0;-1;-1;-4;-22;-30;-9;-5;
-1;1;1;-6;-7;-9;0;6;
-1;0;-5;-1;5;14;14;7;
-2;-2;0;2;-3;35;2;-3;
-8;-8;-7;-6;-11;-23;-9;-10;
5;2;7;3;-8;-21;-5;4;
4;5;0;6;21;18;6;2;
0;-3;-6;-8;-25;-27;-4;-3;
0;1;1;12;42;31;13;4;
-6;1;0;-7;-21;-50;-17;-13;
-6;-9;-10;-9;5;-22;-17;-6;
-3;-4;-9;-13;-22;6;1;-6;
1;0;-3;6;-22;-38;-11;3;
-4;2;6;-2;15;2;5;0;
-1;-3;-4;-4;17;15;9;4;
2;2;-2;-8;-13;30;-4;-3;
-3;-4;-2;-11;-32;-57;-7;-1;
1;-6;-8;5;26;12;5;1;
-1;-1;-4;-4;-4;15;6;-1;
-3;0;7;5;12;-9;-5;-5;
3;1;-2;-5;-9;6;-2;-1;
-5;-16;-9;-4;-3;10;-10;-5;
4;13;17;5;11;21;1;0;
9;-1;2;-1;-17;-27;9;20;
-7;0;-3;-16;-38;-8;-5;-18;
2;3;7;26;40;21;5;0;
-6;-6;-7;3;-3;-74;-7;-4;
-4;-2;-4;-8;-11;-7;0;-2;
3;5;9;7;15;34;3;5;
3;2;0;-6;-16;-12;-6;-1;
-2;-5;-7;-6;2;24;2;9;
2;0;-3;1;7;52;5;-2;
-11;-7;-4;3;25;-42;-14;-9;
2;6;3;1;-9;-18;3;0;
0;1;2;0;-2;22;-1;3;
0;-1;-5;-7;-14;-8;-3;-5;
-2;-8;-3;1;10;31;3;0;
-2;0;-2;-7;-10;14;4;1;
2;1;7;7;2;8;0;-1;
-4;-6;-11;-13;-27;-20;-10;-5;
0;3;4;5;11;4;-3;-1;
-2;2;1;13;35;-18;-3;-2;
