Año;Mes;Dia; Hora
2020;08;27;21-13-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-3;-10;-13;-23;-31;-18;3;
15;6;7;20;29;6;19;8;
-15;1;-1;1;8;-41;-15;0;
4;-3;-3;-3;-38;-6;-22;-19;
-9;-4;-4;-4;16;8;-15;-21;
3;1;0;-12;-31;21;-16;7;
1;-3;-2;2;12;-6;21;17;
0;3;5;6;21;-41;-5;4;
-16;-1;2;-7;-18;-16;-7;-16;
2;0;-3;1;19;55;4;15;
27;-3;-4;-8;-25;-1;-24;13;
-18;8;8;0;5;8;17;-17;
13;-9;-8;1;-9;4;-1;7;
-16;2;1;0;6;-22;-11;-25;
-14;0;-1;-1;-20;0;-10;-12;
4;3;-2;13;70;-24;11;7;
-9;-4;1;-7;-12;-9;-9;-3;
-5;1;4;3;9;39;2;1;
4;-3;-4;3;1;2;-15;-1;
-13;0;-2;-2;-8;-13;5;-1;
12;-2;-1;-1;-6;-30;3;4;
-4;1;-4;0;9;21;6;-13;
-30;-10;-2;-5;10;8;-17;-3;
13;-2;-5;-8;-26;25;7;-5;
4;0;-1;-2;9;9;7;-1;
-5;-5;0;1;6;1;4;4;
-9;6;6;7;7;17;-6;-8;
7;-2;-3;-1;-19;-21;-15;0;
5;-7;-7;-8;-18;-46;-2;-10;
8;-1;0;-2;-1;6;8;7;
-8;-2;-5;-1;10;36;9;-13;
0;0;1;-1;7;7;-12;6;
10;4;-2;-2;0;64;0;-1;
-5;0;4;2;2;-61;-6;-9;
5;-3;1;3;-5;-32;4;15;
9;3;1;-6;-8;17;-10;2;
-15;-8;-6;-7;-22;1;7;7;
-8;1;2;1;-4;-45;-9;-8;
17;1;-3;-2;16;57;16;7;
-15;-1;-1;0;-12;-40;12;3;
-1;0;2;-2;-7;-22;-6;0;
0;-1;-3;3;11;48;-7;-5;
6;0;-2;2;4;-14;-1;-1;
0;1;-2;-4;-8;11;-2;-1;
-10;-4;-6;-5;13;-2;-3;4;
-13;2;4;-2;-4;8;15;-3;
15;1;3;1;-13;-25;-10;2;
-1;-3;-3;-1;6;14;-12;-2;
-15;-2;-2;-2;-2;-3;2;-5;
2;-9;-6;-12;-20;-49;4;0;
4;3;2;8;20;8;14;4;
-6;-2;0;8;21;-14;3;-4;
11;-3;-1;-2;-6;-14;0;4;
-2;3;-9;1;0;24;-6;4;
0;0;9;-6;-23;-21;-19;-33;
5;1;3;11;14;44;-13;-11;
0;1;0;6;-11;-47;23;12;
2;-5;-2;10;45;16;-7;1;
3;-3;-7;-8;0;-9;-1;20;
-8;1;1;-3;-9;0;-4;-11;
-9;1;2;1;-3;1;3;4;
-6;-5;-4;-9;-34;-4;-1;-9;
-6;3;0;9;27;8;7;2;
-6;-6;-6;-10;5;5;4;-3;
11;4;3;5;-1;-3;4;0;
-14;-1;2;-2;3;-5;-1;2;
-5;-1;-6;-4;7;8;-12;2;
3;-2;0;1;-13;-20;7;-2;
10;-2;-6;-12;-10;72;-28;2;
-14;2;0;2;15;-80;14;-28;
21;4;1;2;-24;-10;6;9;
-27;-5;-1;0;4;-5;0;-1;
4;-3;-2;-7;-14;22;-10;0;
6;-3;-3;-4;-12;19;-6;12;
-16;-3;-3;-3;11;-14;-4;-4;
18;0;-2;-3;-25;-14;9;5;
-1;-2;-4;1;22;-15;-15;-11;
8;6;5;12;16;55;19;4;
1;-2;4;1;-10;-1;2;0;
7;7;3;-1;0;37;-3;10;
-17;-6;-2;-2;-1;-43;6;-2;
-1;1;-2;-4;-9;4;-14;-13;
-7;-6;-6;-6;-11;-23;-11;-4;
2;-4;-6;-9;-29;5;8;-2;
2;1;-2;8;42;20;-4;-4;
4;2;5;7;-5;-34;-14;12;
-4;0;2;9;18;48;33;4;
4;0;-4;-12;-32;-12;-11;-8;
17;2;3;13;37;-14;-10;12;
-9;-7;-3;-4;4;35;-14;-10;
1;-2;-5;-12;-9;2;4;2;
1;0;-1;3;8;-9;-4;2;
4;0;0;-9;-24;-4;7;2;
-9;0;4;9;25;7;4;-1;
11;4;4;1;3;-16;-4;8;
-11;-1;1;-1;-14;29;24;-12;
-5;-3;-4;-6;-14;-1;-9;3;
6;-2;-7;-7;-19;-20;-20;-14;
-18;-3;-1;0;3;-16;8;0;
-4;-4;-3;4;3;0;1;-3;
8;1;1;1;-3;-4;2;3;
-5;2;0;-4;8;6;5;1;
4;-1;-2;-3;-7;27;4;1;
2;1;4;9;12;-30;-9;-5;
-7;0;-2;-7;-10;16;12;-6;
13;-3;-4;-3;-6;-11;-17;1;
-6;1;-1;-5;-2;19;17;-5;
-9;-3;1;-2;-12;-13;1;-8;
-2;-3;5;4;19;2;0;12;
7;1;-3;-4;-29;-11;-19;3;
-8;-2;0;6;7;-16;7;-2;
15;1;0;-4;9;46;-1;-2;
-17;-4;0;-1;-9;-9;17;-17;
1;-1;-2;2;11;31;8;1;
-5;-1;-2;-9;-19;-38;-17;-2;
4;1;0;3;-11;-11;-1;2;
-1;-1;-3;-4;-11;8;6;-2;
15;2;1;-3;-4;-54;-15;2;
-13;-4;2;8;23;33;6;2;
5;-3;-3;-7;-8;1;-7;-1;
-11;0;0;-3;-14;-12;-4;-17;
-7;-2;-2;-1;-2;14;6;0;
5;3;0;-3;-13;-17;-31;0;
17;1;0;5;10;3;31;9;
-2;-2;-5;0;8;6;3;-3;
-13;-6;-2;-3;-2;-11;3;12;
-2;-2;-7;-12;-39;10;1;-2;
-16;-1;1;4;31;1;-16;-17;
14;4;2;3;-3;6;1;7;
-4;0;-4;-4;7;0;7;-4;
5;-5;-6;-2;10;-4;-1;-2;
-18;-4;-2;-5;-15;6;-7;-4;
16;1;-2;-3;-12;-32;-7;15;
-5;-1;-2;-1;-4;-8;-8;-12;
11;-1;2;5;9;4;8;6;
-14;0;2;-2;-8;1;-2;-1;
-2;1;4;1;4;11;-16;-8;
25;1;3;2;-4;4;11;13;
-26;-5;-1;-1;14;-11;1;-30;
18;3;-2;-2;-8;-7;7;7;
-22;-5;-6;-4;-11;17;-2;-1;
1;-1;0;-5;-11;-14;-16;-16;
8;5;0;9;31;5;-4;8;
1;-4;-3;0;2;-11;0;-1;
5;-1;-1;-3;-1;7;9;2;
8;3;2;6;20;22;12;14;
-4;-3;2;-4;-14;-17;1;-1;
-2;-2;-4;-1;-10;2;-8;-1;
3;-1;-3;-3;-15;-12;7;5;
-17;-2;2;2;22;23;-4;-14;
6;3;5;12;-1;-12;-15;6;
-6;-2;-3;-7;-10;14;0;-1;
3;-6;1;-2;-6;-21;2;3;
-9;-2;-5;-2;-16;-7;-6;-2;
6;1;3;-1;0;-11;2;5;
-9;-3;-4;-6;-16;3;-8;-11;
10;0;-4;2;-2;-11;5;6;
11;2;5;-1;-4;-4;-1;9;
-22;0;-5;-7;1;18;3;-34;
3;-3;-1;-5;-26;-20;-7;9;
-12;-5;-7;-8;6;-4;-13;-2;
-2;0;-1;0;3;4;-3;-7;
13;1;2;6;24;17;29;11;
-6;-3;0;1;-13;-9;-11;0;
-9;-2;-4;0;2;3;1;-5;
1;-4;-2;-3;4;-20;-1;16;
13;3;-3;-1;5;7;-10;-5;
-12;-4;0;-3;-6;-1;-3;-11;
7;-2;0;-1;0;-10;-8;0;
-11;-3;-4;-2;-2;25;-5;3;
-5;-2;-1;-1;-8;-28;-11;-16;
11;3;-4;-3;-13;20;18;15;
-2;-1;2;3;13;-24;-10;-6;
-14;-1;-3;-9;-16;-5;6;0;
-3;-3;2;4;2;-8;-4;5;
-1;-3;-8;-6;-9;-12;-5;7;
14;4;6;0;-30;10;13;2;
1;1;1;7;14;-7;7;-7;
-2;-2;3;4;11;15;-5;4;
-8;-1;-2;-6;7;1;-11;-13;
-3;2;1;8;10;14;10;6;
13;0;-3;-7;-7;-8;-10;-11;
-2;-2;-2;0;4;13;2;15;
1;-1;1;3;2;1;4;4;
3;0;-5;-11;-16;-14;-7;-8;
-9;2;5;9;8;8;4;4;
1;-6;-3;-1;19;10;-2;-4;
-3;1;4;0;-1;-8;-1;-14;
-1;0;-2;-3;-7;-7;-1;-6;
-1;-2;-3;-1;1;5;-4;-13;
2;-1;-2;-7;-21;-13;-5;8;
7;-1;1;5;-2;16;-4;11;
-1;-2;-3;0;13;-10;0;-13;
-7;-1;-2;-1;17;11;9;13;
0;0;0;-2;-26;-1;-14;-8;
-11;-6;-3;-2;0;-17;-2;-3;
8;1;1;3;6;6;-11;-1;
3;-3;-1;-9;-29;-23;3;-2;
-2;1;-2;3;13;15;-11;-1;
1;0;0;2;3;-29;9;1;
-3;-1;-2;-9;-22;25;32;3;
-9;-2;-3;1;-12;1;-12;-2;
-14;-1;4;0;-4;-5;-3;0;
2;1;0;2;7;4;0;-3;
2;0;-1;3;17;6;-2;11;
-7;-2;-5;-7;7;5;-15;-7;
3;1;-2;-2;-1;-6;10;-3;
-7;0;-2;-6;-13;10;0;6;
-7;-2;-1;-2;0;-27;-20;-18;
6;-2;2;5;12;33;10;0;
2;1;0;-4;-21;-35;-6;2;
12;2;-2;-2;-4;-6;-3;5;
-19;-5;-1;4;31;3;-5;2;
-3;1;1;3;2;-7;-4;-7;
2;1;-2;-6;-4;7;-9;-11;
-5;-6;1;-4;-6;-1;5;12;
18;2;-5;-4;0;6;14;11;
-17;4;9;4;-3;10;-2;-1;
15;-1;-4;-4;-10;-3;0;18;
-3;0;-1;-1;-2;-15;-8;-14;
-5;-8;-8;-4;-16;26;-2;-2;
2;1;-2;1;19;-32;-16;3;
6;-2;0;-3;-12;0;10;-1;
5;2;0;0;-37;31;7;1;
-10;-2;3;14;50;14;-9;-9;
11;0;0;-6;-10;3;4;1;
-4;0;1;0;-5;-9;7;-1;
-4;-3;-3;-4;-4;5;-3;-8;
-3;2;0;-1;-11;-10;-1;8;
-10;-2;-4;-3;-10;-13;-7;-17;
12;-3;-5;3;4;15;-2;11;
-7;-2;-2;2;26;16;12;-5;
3;1;1;-4;-17;-41;-10;0;
7;-3;-5;-1;6;5;5;7;
3;0;-3;-4;12;10;-11;6;
0;-1;-4;-5;-10;-4;3;0;
-1;-2;-2;-3;-23;2;3;-5;
-1;-2;0;9;12;-16;-10;2;
-3;-2;1;6;23;1;7;1;
5;-1;1;-1;5;22;-9;-2;
0;-5;-3;-6;-28;-52;-12;11;
4;1;-2;-4;0;43;9;-21;
-17;2;-6;-9;-7;-29;-12;8;
5;-4;0;-3;-17;-16;1;7;
-5;-3;-5;-2;0;-26;-2;10;
-14;0;8;12;2;17;-5;-17;
0;-2;-1;1;9;16;0;-10;
10;3;0;-3;3;0;-5;0;
12;1;1;0;23;19;5;10;
-5;-4;-3;-5;8;-17;2;3;
-6;-3;-5;-3;-10;-19;-8;-13;
4;1;-3;-2;-8;-7;-8;8;
-5;1;1;1;11;10;3;-25;
0;0;-1;-4;-16;-12;4;7;
0;-3;2;1;5;17;-11;-2;
0;-1;0;1;-1;4;18;-4;
-5;-1;-2;-2;7;3;4;12;
3;-4;-7;-12;-16;-10;1;-2;
6;3;3;5;-3;-11;-7;4;
-2;0;-3;-5;-5;12;12;-5;
-6;-1;0;0;25;12;5;-9;
0;0;1;2;-9;3;-6;-2;
16;0;-1;-2;-2;-9;-10;1;
-29;-4;-3;0;-7;1;-4;-4;
10;4;4;1;-9;17;-1;4;
4;-2;-6;-7;18;-11;7;4;
9;-1;-2;-1;2;4;1;-1;
-5;-3;0;-2;-12;-8;-9;1;
-7;0;1;-1;-14;8;7;-10;
2;4;1;2;-7;-12;-13;-6;
-5;-4;0;-2;5;4;1;5;
-9;-2;-3;1;14;14;7;-5;
-4;-4;-4;-2;-6;-17;-9;-21;
-5;-5;-2;-1;3;-19;2;8;
14;4;1;-3;-1;4;5;-11;
4;0;1;-3;-15;-21;4;1;
1;-2;-3;-3;-2;19;2;8;
1;1;0;4;17;20;4;1;
-3;-3;-1;-4;-17;-25;-3;0;
-6;1;-2;-2;-6;-10;-3;0;
-12;-4;-1;-4;-9;22;-6;-8;
2;-3;-2;-3;-9;2;-13;4;
-1;-1;2;7;-6;6;11;-1;
2;1;-1;-7;-6;-2;-3;0;
-10;-1;-1;1;5;-31;0;-7;
-7;-4;-4;2;16;16;7;3;
-4;0;-5;2;6;15;-9;4;
15;-2;3;-2;0;8;3;7;
-17;-4;-6;1;-9;-30;-7;-13;
3;5;2;2;17;10;9;-2;
-1;-1;2;0;3;18;-1;-1;
0;-5;-2;1;-2;-24;-6;-1;
7;-1;-3;-5;3;-10;-5;12;
3;3;0;-4;-11;18;-5;-1;
-12;-2;-4;-1;18;-5;2;-5;
14;3;-2;2;-4;0;-9;2;
-19;-5;-1;-1;-8;14;6;-2;
-7;0;-1;4;3;-16;-4;3;
-9;-3;-3;0;-1;6;5;-3;
12;2;6;4;16;-5;0;4;
7;2;5;-2;-11;-7;-4;-4;
0;-1;-4;-5;10;29;3;-5;
10;1;0;-1;-21;-44;3;15;
-11;-4;-4;-2;-5;8;-12;-16;
5;-1;-4;2;15;10;0;8;
10;-1;0;0;-17;2;8;2;
0;-1;1;0;-2;-14;5;1;
-6;0;-2;-2;-4;7;-3;2;
9;3;1;2;2;1;-1;-7;
-2;0;-2;-2;5;-4;1;-1;
2;0;-2;-5;2;-3;-20;-3;
0;-1;2;4;-9;4;19;1;
-4;-1;0;-2;8;-4;-2;0;
0;1;2;-2;-2;-2;2;7;
-9;0;0;6;8;16;3;-21;
-20;-5;-5;-8;6;-19;-6;-10;
29;1;-1;-3;-22;5;1;7;
-6;-6;-3;-8;-38;-32;-5;6;
0;0;-4;0;46;7;-1;5;
0;-2;-1;3;-8;-3;-8;-6;
4;1;3;1;-6;17;8;1;
-3;-5;-4;-2;-8;-27;-6;0;
-4;-1;5;-6;-14;25;7;4;
-4;0;-2;-2;17;14;4;-6;
6;-1;-3;-4;-21;-23;-4;3;
-20;-4;-2;2;14;15;-10;-4;
2;-1;0;-2;-3;2;7;-2;
12;-2;-1;-4;0;-1;-1;18;
-10;-1;-1;-4;-17;-25;-6;-34;
8;4;8;2;9;10;9;-4;
-4;0;0;-2;-12;-1;-2;4;
-7;-1;-1;0;-3;-7;-8;-3;
8;-1;-4;1;18;10;11;5;
-3;-5;-6;3;-6;-16;-13;-7;
1;-3;-5;2;14;-2;-1;-12;
7;1;-3;-5;-15;-4;11;14;
-7;-3;-1;0;9;7;-5;7;
-2;-1;-2;-2;16;2;0;-6;
2;-1;3;9;9;32;2;3;
-6;-2;-2;-4;-19;-43;-23;-11;
-1;-3;-1;-2;-2;6;5;7;
-15;-4;-4;-8;-20;-7;-6;-1;
5;-2;1;-8;-31;-19;0;0;
3;-3;-1;5;6;20;4;-4;
2;0;0;-1;18;8;4;1;
-14;-5;-4;2;7;2;-3;2;
7;-1;-3;-3;-22;-24;-4;15;
-10;1;2;1;-10;15;7;-9;
4;2;-1;-1;-3;-2;-9;-4;
-6;-2;-1;-4;-9;11;1;-3;
-4;-2;-3;1;11;2;-5;-11;
-1;-3;2;1;10;-2;2;2;
-2;2;3;4;8;-15;-5;6;
14;0;-5;-4;-6;-24;9;0;
-6;-1;51;-5;-15;-3;-24;-4;
3;1;53;2;13;5;7;2;
-9;-2;37;-3;-16;2;-4;0;
