Año;Mes;Dia; Hora
2020;08;27;21-12-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-8;0;-2;-11;-10;-2;-14;
9;9;7;3;18;-23;-31;2;
-18;-17;-7;0;-13;7;17;-9;
-2;9;2;-1;-15;-22;-9;-8;
3;0;1;-8;-20;-24;20;2;
-6;6;6;3;12;8;-6;-5;
13;3;-7;0;7;22;1;11;
0;-8;-3;1;2;-25;10;-4;
15;5;4;-5;-48;14;-5;8;
-20;9;9;27;70;10;6;-3;
-1;-7;-4;-5;5;-5;-8;-2;
-2;-4;-6;-14;-4;-43;-5;-7;
-1;2;5;9;10;51;-1;1;
-1;-3;0;-10;-29;-52;-6;3;
1;-3;-2;-4;-24;-25;-6;-2;
3;-3;-5;3;1;-5;16;1;
0;3;-5;-10;-9;3;-14;-2;
-3;0;3;-4;-6;12;0;-1;
-4;-4;-1;2;-6;10;20;-5;
3;1;1;-3;-15;-12;-4;7;
0;-3;2;2;4;-8;-2;-4;
6;7;6;-1;-11;26;6;2;
1;2;-3;-1;0;4;-4;4;
-3;-3;-1;14;23;5;-9;-9;
-10;-3;-2;-3;-1;29;7;1;
-2;1;-1;-3;-8;-26;-15;-4;
4;-1;-2;1;15;-5;11;0;
-5;-3;-5;-11;-6;-14;1;-1;
-1;0;1;0;4;3;3;-4;
-4;-3;-4;-12;-20;1;-10;-6;
-3;-2;-1;-1;2;-2;-22;-2;
0;-1;-1;-8;-26;23;22;5;
0;1;1;3;-35;-3;14;2;
-1;-3;-2;-7;-4;-14;-13;0;
-2;-1;0;2;9;18;-6;0;
3;-2;-1;-3;-7;-13;-6;2;
1;-1;-1;1;0;-7;-7;-1;
-5;-4;-9;-5;-13;-4;-5;-2;
-6;0;4;2;8;-8;-1;-5;
11;1;3;3;3;12;0;3;
-4;1;-1;0;14;-11;-7;-3;
2;0;2;3;6;9;-4;-2;
2;-2;-4;0;1;27;8;3;
-5;-6;-2;-2;-24;-30;-12;-9;
-5;-4;-6;-10;26;10;-2;-5;
-3;-2;0;2;5;4;2;-2;
2;-2;-4;-6;-12;-10;-8;2;
-5;-1;-2;5;26;16;14;2;
1;-1;0;-3;-11;-22;35;0;
-3;2;0;-3;-8;13;3;-6;
0;-2;1;-1;0;-5;7;-5;
3;0;-3;-4;-4;-6;0;2;
-8;-2;1;5;13;3;-6;5;
2;1;-1;1;3;2;-26;-13;
-3;1;-1;4;1;0;-6;0;
2;1;-1;-3;-4;-10;-27;-4;
3;0;1;2;1;18;-9;2;
-1;-2;-2;-2;-14;-19;26;5;
-2;-2;-6;-4;2;-10;-4;-2;
-4;-1;-2;-5;0;17;0;-3;
2;0;0;-3;-17;-23;-21;0;
-2;0;2;8;33;13;-12;1;
0;-3;0;-4;-20;1;-4;0;
-4;-2;-3;1;14;-17;-3;-2;
1;0;0;2;1;12;6;-1;
-1;-3;-4;-1;2;7;25;-3;
-3;-2;-1;7;20;1;2;-2;
-2;-3;-3;-4;-7;-33;18;-4;
-3;-2;-1;-1;-5;-7;27;1;
0;-1;1;1;10;3;-7;-4;
1;-2;0;-2;-8;13;-13;2;
2;-2;-2;-2;1;-8;-16;-1;
-1;0;0;-2;-5;-19;-1;3;
-1;-1;-1;1;-2;20;-4;-4;
-2;-1;-4;0;6;0;-7;4;
0;-1;1;3;11;2;-7;-2;
-1;-1;-1;-1;-5;-4;-6;0;
-1;1;1;2;3;0;-1;-2;
1;-3;-3;-7;-15;-5;3;-4;
-1;-2;-2;-1;-1;-3;-2;-2;
-2;-1;-3;-1;-5;20;-1;1;
4;-1;-3;-3;-3;-35;12;13;
-10;-2;1;10;45;36;-3;-20;
-1;0;3;5;8;-12;-6;-2;
-3;-3;-4;-5;-1;-5;-8;-3;
2;-2;-3;-3;-15;-2;4;2;
-1;0;-1;-5;-25;-8;6;5;
-1;0;-2;-4;-5;3;3;-2;
-2;-2;0;2;6;9;3;-3;
-3;-1;-2;-1;5;-4;-3;-1;
1;-3;-2;-4;-9;-4;1;2;
0;1;0;-1;-5;2;-4;-3;
1;0;2;8;5;-13;8;4;
-12;-3;-2;-5;11;23;-16;-10;
10;-1;1;4;2;-23;-1;4;
-2;1;5;3;-2;27;3;-1;
1;-2;1;2;11;-21;-5;2;
1;-1;-1;-1;1;6;1;-3;
-5;-1;-5;-8;-16;-8;-1;-1;
-1;-5;-4;-3;-5;1;-2;2;
0;0;1;-4;1;12;-1;-4;
-2;3;2;2;0;-10;-2;-4;
-2;-3;-3;-1;-12;-7;2;0;
1;2;2;2;6;4;5;0;
-3;0;-5;-8;-20;18;-5;-7;
3;1;3;7;18;-11;1;5;
-2;-1;-3;5;44;-2;-1;1;
1;-1;-1;1;-4;-18;-7;-4;
0;-2;-2;-2;-9;-9;1;2;
3;2;1;0;-2;7;-2;-1;
0;-2;-3;-6;-9;6;5;1;
-1;-2;-4;-3;-5;-5;-3;0;
-2;0;-3;0;16;2;1;0;
0;-1;-1;-6;-28;-9;-2;-2;
0;2;2;3;-13;14;2;6;
-3;-1;-2;-1;12;16;-9;-18;
-1;-1;-3;-1;-5;-9;3;1;
-4;-4;-3;0;5;-9;5;-2;
1;-3;-7;-11;-30;-11;1;2;
1;0;4;4;32;-3;-5;4;
-1;0;2;6;27;9;-1;0;
-1;-3;-3;1;18;9;-5;-2;
-2;-1;-1;-3;6;0;1;-5;
0;-1;-4;-6;-22;-13;2;2;
-2;-3;1;4;-6;-8;-2;1;
-1;1;0;1;2;2;2;0;
-2;-3;-1;-2;-7;3;0;-5;
-2;1;-2;-3;-5;0;0;1;
3;-2;-1;-3;-8;2;2;5;
-3;-1;4;2;-11;-16;-4;0;
-1;3;2;-1;-6;-8;-9;-5;
-3;-3;-3;-2;1;14;-1;-3;
1;-2;-1;-3;-3;2;2;9;
-3;-3;1;-2;-2;-2;-1;-1;
0;1;-1;-3;-6;-9;2;4;
-3;-5;-5;-14;-32;7;5;-4;
2;5;8;21;-1;-11;-8;-5;
-1;1;1;7;27;27;2;3;
-1;-2;-1;-2;-1;0;-5;2;
-4;-2;-1;-3;-11;-21;-5;0;
-3;-5;-8;-11;-14;-4;-2;-3;
0;-1;1;-1;-5;0;0;-1;
-3;-3;-3;-1;-8;-7;1;-2;
1;3;0;3;7;4;-1;3;
0;-2;1;-1;7;8;4;-1;
0;-1;-4;-2;-11;-6;-4;0;
1;-2;2;-3;-5;5;6;0;
0;1;0;-1;3;0;-3;6;
-7;-2;0;-2;6;2;-1;-16;
0;0;-2;-1;-5;-5;-5;-1;
-2;-3;-5;-3;-17;-17;-3;-6;
0;-1;0;-5;-43;-1;4;2;
4;2;1;7;42;12;-1;6;
0;-1;-1;8;22;14;2;0;
-3;-1;-2;-1;1;-6;-4;-5;
0;-1;-5;-8;-20;-2;-1;0;
-1;-1;0;-1;-2;2;1;-3;
1;1;-3;-6;-14;5;0;-1;
-2;-2;-2;1;-9;-8;-3;-4;
-2;-2;2;2;1;-2;3;-4;
-2;-1;-1;1;-2;7;1;1;
-1;-3;1;3;-3;-8;0;-1;
2;0;0;-4;3;-9;-3;1;
-2;-2;-2;-4;6;2;-4;-1;
1;0;-1;-1;-3;16;1;-1;
-3;-4;-2;-2;-3;-25;-7;-3;
1;-4;-1;-1;1;0;0;-2;
-1;0;-1;2;11;4;0;0;
1;0;2;-2;-5;0;2;2;
5;-1;0;-1;5;17;9;12;
-9;-5;-4;-5;-19;-25;-4;-15;
2;3;2;1;4;10;3;-2;
-1;-1;1;0;-1;-6;-6;-2;
0;0;-1;0;-4;9;-1;-1;
1;-1;1;-1;1;-2;-1;4;
-2;-2;-1;-1;-5;3;1;-2;
0;-2;-2;-2;0;-5;-1;-2;
0;-2;0;0;0;-12;-4;-2;
0;3;-2;0;0;5;1;3;
-1;-1;-2;4;21;8;2;-5;
4;2;2;-2;-17;-22;-8;4;
0;-4;-4;-2;-8;4;2;-1;
-4;-3;-6;-3;24;1;-4;-2;
-1;-1;0;-2;-10;7;0;-3;
-4;-3;-3;-5;-18;-6;2;4;
-2;0;1;-1;-1;-2;-2;-3;
0;-1;1;-1;-7;1;-1;2;
1;-2;0;-1;0;9;4;2;
-1;2;0;4;7;-2;1;-4;
-2;0;2;-3;0;-3;-2;-3;
-1;-2;-3;1;2;4;1;2;
-1;-1;-3;-6;-4;-8;-3;-1;
0;-3;-1;5;9;-1;0;-4;
-3;-2;-2;-3;-9;4;-4;-1;
1;2;1;2;-5;-1;0;1;
0;-2;0;1;17;-6;-2;-4;
-2;-2;0;-4;-4;3;1;0;
1;1;-1;-1;-9;-14;-2;0;
-3;-3;-2;3;17;22;2;0;
-3;0;-5;-12;-16;-20;-3;-1;
0;-1;-3;2;11;3;-3;-1;
-3;-2;0;2;2;3;0;-1;
8;-1;-1;-4;-9;-3;1;6;
-8;-3;-2;0;1;5;-1;-10;
1;1;0;-2;5;7;-1;-1;
-1;-2;-2;-3;-3;-6;-5;-3;
-1;-1;-2;0;-4;1;-2;-2;
1;-1;3;1;-3;-6;-2;3;
0;1;0;-1;-2;-15;-2;-4;
-1;0;-2;2;3;10;0;2;
1;0;3;0;-2;-6;0;2;
1;2;-3;-3;-7;4;-1;0;
-3;-3;-1;-1;-4;5;3;-4;
-1;0;-3;-2;-2;-6;-5;-2;
-3;-1;-1;2;5;-3;-3;-3;
-3;-2;-3;-1;-5;3;-2;3;
0;-1;1;2;0;-5;1;-2;
-2;-2;1;-1;-1;-5;0;-2;
0;-1;0;0;-2;11;5;0;
-2;-2;3;7;13;3;1;0;
-2;-1;-1;-6;-10;-12;-6;1;
-2;-3;-3;-7;1;4;3;-2;
-3;0;-2;-3;-14;-23;-5;-1;
1;0;0;-2;3;1;-1;3;
-2;-3;-2;-2;2;9;0;-1;
-2;-1;-2;0;4;-3;-2;-1;
-4;-3;-1;0;-9;1;1;-5;
1;0;-2;1;9;4;2;0;
2;0;-2;-3;-11;-1;-1;1;
4;-2;-3;-3;-4;2;-3;2;
-6;-1;1;0;0;-5;-1;-3;
-3;-1;1;0;-12;8;-2;-2;
-4;-1;-3;-2;-6;-17;-2;-2;
-1;-3;0;4;4;0;1;-2;
2;3;-2;-4;-3;11;-1;-2;
1;0;2;3;2;-19;-2;1;
-1;-1;0;-2;-5;13;-3;-2;
-1;0;0;-1;-3;0;0;1;
0;-5;-6;-5;-1;-2;-1;-1;
-2;0;2;1;7;5;0;-2;
0;-3;-1;-2;-8;-2;-1;-4;
-2;1;-1;-1;-2;-2;-2;-2;
-2;0;1;-1;-3;1;1;-1;
1;0;-5;2;5;-15;-2;1;
-2;-3;0;0;8;28;7;-1;
-2;2;3;6;14;4;-3;-4;
-2;0;-2;-5;-1;-14;-4;-3;
1;0;-2;-4;-9;-3;-3;0;
1;-3;-1;1;4;-14;-2;3;
-2;-2;1;-3;-4;8;3;-1;
2;0;2;2;5;4;-1;-1;
-4;-2;-4;-2;-1;-4;-1;-3;
-1;0;-2;0;3;5;5;1;
0;1;-4;-5;-6;-6;-1;-1;
-3;0;3;7;13;5;1;1;
4;-1;0;-3;0;-7;-1;-2;
-1;-1;-1;-1;-3;1;-3;3;
3;-2;-1;-6;-12;7;-5;7;
-8;-2;-2;-1;-9;-31;-8;-24;
-1;-1;0;0;0;10;1;-1;
-1;1;-2;0;15;0;-1;-4;
-3;-3;-3;-3;-11;-3;1;-1;
3;-2;0;3;18;14;-2;4;
-3;-2;-1;-1;-13;-6;-5;-1;
0;-2;-3;-2;-5;-10;-2;-1;
-1;2;0;-1;10;7;0;-2;
4;0;-1;-5;-11;-4;2;4;
-1;0;0;4;18;-1;-1;0;
-1;-2;-3;-5;-14;7;-5;0;
-1;1;2;8;12;-11;2;-3;
-2;-2;-2;-1;-9;-5;-4;1;
-1;-2;0;-7;-11;2;-2;0;
-2;1;-1;0;8;-3;-1;-3;
0;1;2;0;0;7;-3;-3;
0;-3;-2;-4;-5;-3;1;-1;
-1;-4;-4;-3;-5;5;1;0;
-1;1;-1;2;1;-5;0;-1;
-2;0;-2;1;5;-6;-1;-2;
1;0;0;0;-11;11;2;3;
-2;-1;0;2;-4;-15;-2;-1;
-2;-2;1;3;17;11;0;-2;
-1;-3;-2;-1;0;-12;-1;-5;
-1;0;-5;-5;-11;0;-7;7;
-1;-2;-4;-5;-11;1;-2;-2;
0;-2;-1;1;-9;-2;0;1;
-1;-1;2;3;2;-2;-1;-2;
1;-2;-1;1;11;11;1;1;
-3;-1;0;0;-5;1;0;-2;
3;0;-2;-2;-1;-2;-2;3;
-2;-1;-1;-3;-13;1;0;0;
-2;0;0;-3;1;-11;-2;-3;
-1;1;2;3;9;12;0;2;
-4;-1;0;0;-11;-8;0;-4;
-1;-3;-2;-5;-1;9;-1;3;
1;2;2;2;2;0;-2;1;
-3;1;-1;-2;3;-4;-1;0;
-1;0;-1;-6;-10;0;-1;0;
0;0;1;9;23;6;3;0;
-3;-4;-1;0;-1;-5;0;-2;
1;-1;-2;-2;3;13;1;-2;
1;0;1;1;-10;-10;0;0;
-3;1;-2;-3;3;-5;-4;-2;
-1;-2;-2;-1;-6;-1;1;-3;
-2;-3;-3;-2;-6;-5;0;0;
-2;-2;0;3;3;0;-2;-5;
1;-3;-4;-3;-5;-10;-8;-2;
-1;0;-2;-2;2;3;-1;-1;
1;2;0;0;-4;-7;-4;-1;
0;-1;-1;1;0;0;1;0;
-2;-3;-1;-4;-7;-3;0;0;
0;1;1;-2;-7;-3;1;-1;
-1;-1;-1;1;-1;2;-2;1;
-3;0;-2;-4;-5;-5;-3;-7;
-1;-3;-2;-4;-4;-10;1;3;
-1;-2;-3;-2;-2;-4;-3;-2;
-1;-1;-2;-1;1;1;-1;1;
-1;2;3;-1;6;1;-2;0;
-3;-3;-6;-7;-27;-7;1;-3;
1;1;3;4;11;4;3;1;
0;-2;2;8;15;0;-1;-3;
-1;-3;-2;-2;-7;-7;1;2;
-1;0;0;-1;-4;0;-4;-3;
-1;-1;0;0;-2;0;2;0;
1;-1;-3;-10;-11;-3;-2;-3;
0;-2;-2;-3;5;-5;0;-1;
2;2;3;3;4;3;-3;1;
-1;-1;0;0;3;3;-1;-2;
1;-2;-3;-5;-13;-3;-3;-2;
-3;-2;-1;-2;4;5;-1;-6;
0;-2;-2;0;5;10;3;1;
-2;-3;-4;-4;-3;-1;0;-1;
-2;-2;-3;-2;-20;-14;-3;0;
2;0;0;3;12;0;3;3;
-1;-1;-1;0;1;10;-1;-3;
-1;-1;-2;-1;-2;-2;-4;-1;
2;1;-1;1;-2;4;1;2;
-1;-1;0;1;13;-6;0;-4;
0;-1;-1;-2;-6;0;-2;-4;
0;0;-2;-2;-9;-7;-5;0;
-1;0;-1;-1;-2;-9;-4;0;
-1;-3;-1;-1;-6;-1;0;0;
-1;0;-1;-2;-2;-7;-2;-1;
0;-1;3;1;4;6;-1;-6;
-2;-2;-3;-1;2;6;-1;1;
-1;-1;-1;-3;-10;-5;-4;0;
-1;-1;-2;0;-3;9;2;-1;
0;1;-1;2;8;4;1;-1;
-1;-3;-2;-5;-15;-9;-4;-3;
-1;0;1;0;7;4;3;0;
-2;-2;0;0;-1;-2;-3;-1;
3;-1;-2;2;17;6;-3;8;
-10;-3;1;-4;-8;6;-2;-17;
-1;0;1;1;-6;4;1;1;
-1;-3;-3;-4;7;-7;0;0;
0;0;0;-2;-2;-1;0;-1;
2;0;-1;-1;4;-15;-2;5;
-1;0;0;-2;-10;4;-5;-4;
