Año;Mes;Dia; Hora
2020;09;20;15-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;-13;-99;-24;3;6;-3;0;
0;5;0;-7;-3;-6;-30;-26;
-4;61;48;20;-6;-8;-32;-36;
-16;-48;-45;-22;7;27;3;17;
-44;5;108;45;3;2;-3;1;
28;17;0;-6;1;-52;21;16;
-12;-85;-102;-20;3;30;-13;-2;
-1;49;55;9;1;-24;-26;-19;
-11;18;23;10;-6;-3;-24;-7;
-38;-19;-33;-17;-21;-30;26;6;
38;38;25;4;9;64;-13;3;
-10;-16;-43;-12;4;-15;10;-16;
-19;-62;-12;-5;-4;-6;9;-1;
-10;-27;27;-2;-16;6;-13;6;
55;40;-23;-14;-15;-70;17;4;
-35;-17;-59;-19;17;55;-9;-16;
10;13;23;19;9;17;6;-1;
-10;56;13;5;-11;3;13;17;
13;-24;-1;12;-8;-17;5;13;
12;46;-3;6;-13;-19;-7;-2;
-24;-84;-39;-22;0;-10;-6;-5;
8;21;-7;-6;13;37;-3;3;
-5;37;32;2;-11;-28;-10;-19;
-5;-15;26;16;13;13;4;5;
19;48;-19;-24;-8;3;-5;-8;
-26;-17;11;6;7;-5;-5;-2;
-14;-8;-6;-11;-14;-17;-6;-10;
2;-8;19;8;2;12;7;9;
3;-21;-25;-3;7;-4;1;0;
14;-4;1;-1;1;12;10;7;
-26;-17;-6;-15;-7;-18;-24;-11;
0;-13;11;8;-27;-2;8;-6;
8;-9;-11;17;64;29;23;30;
10;21;-3;9;41;25;-4;-10;
-35;-13;9;5;12;1;-15;-11;
21;46;17;7;-2;-9;-10;-4;
-9;-17;-19;-17;-25;-16;3;-2;
52;-25;-18;-7;-7;5;-2;7;
-63;-20;-26;-15;-12;-8;0;-11;
-9;56;33;17;5;5;-4;4;
38;-8;-45;-24;-25;-13;0;-2;
-9;-31;9;-3;-4;-3;-1;6;
7;36;37;14;-6;2;3;-8;
0;2;-2;5;8;-1;0;4;
-19;1;-2;-6;-5;-2;-4;-7;
-25;-6;-4;-3;-2;-3;1;-1;
11;-14;-12;-7;-3;-2;3;6;
-10;-12;7;4;4;3;-10;-8;
22;5;7;2;-2;-3;8;8;
-12;-4;-12;-4;-3;2;5;-1;
-3;-14;2;-1;-6;0;2;0;
12;4;4;0;1;-4;-4;-1;
-3;-10;-14;-8;-12;-6;-6;-10;
-18;-3;-3;-1;-1;0;3;0;
13;13;13;3;11;6;4;-1;
-3;-4;3;-1;-4;-5;-3;0;
4;3;-4;-7;-7;-4;-3;-2;
-9;-11;-7;1;-2;1;-3;0;
16;12;6;4;2;-1;1;1;
11;-5;8;0;-2;0;-3;2;
-23;-15;-14;-7;-6;-4;-1;-2;
-9;2;26;7;-1;1;-2;-4;
-18;-8;-3;-6;-6;-4;0;-7;
-8;-5;-3;5;2;1;2;4;
4;1;-8;-6;-2;-4;-5;-1;
-3;-13;-6;-2;-4;-1;0;-3;
-6;-6;-8;-7;-3;0;-1;0;
-3;4;1;-3;-6;-4;-2;1;
-3;2;-10;0;-3;1;-1;-8;
6;-6;-1;-1;1;-3;-1;5;
0;-3;-11;-2;3;1;-2;-1;
3;5;5;3;-2;-1;-1;-6;
4;-1;-7;-10;-11;-6;-1;2;
-3;-9;-4;4;10;5;0;1;
5;8;13;1;-4;-5;0;-3;
-1;11;0;0;1;2;-1;-2;
-10;1;-6;-1;1;0;1;0;
-3;-11;0;-1;-6;-3;-2;-5;
1;-1;-9;-4;1;1;1;3;
2;-7;-1;1;1;0;-1;-2;
17;4;-7;-2;-3;0;2;1;
-20;-5;10;2;-1;0;-1;-3;
-3;-5;-7;-2;-4;-3;0;0;
2;-1;3;-2;3;1;2;2;
-3;-2;-5;-3;-3;-2;-2;-4;
3;9;9;3;1;-1;0;0;
2;-5;1;0;1;0;0;1;
-4;4;-5;-2;0;-1;-2;0;
-1;3;6;2;-2;0;-1;0;
2;0;-1;3;0;1;-1;1;
-12;-21;-6;-4;-1;0;-1;-4;
4;4;3;1;-4;-2;-2;0;
-3;-9;-11;-1;-2;0;-1;-1;
6;3;-5;-2;2;0;-2;-1;
6;2;2;1;3;0;0;1;
-8;-9;-4;-3;-2;-3;-1;-2;
-1;6;1;0;-1;-1;-2;-2;
-4;-11;-2;-2;1;0;0;-1;
-1;1;-4;-2;1;-2;-1;-3;
4;1;1;0;0;-1;-1;1;
12;11;7;2;2;0;-1;2;
-3;5;-1;-7;-5;-1;-1;-1;
-4;-14;-3;1;-2;-1;-2;-1;
-13;-10;-10;-3;-3;-1;-1;-4;
2;4;11;0;0;-2;1;1;
5;-1;-8;-1;-1;-1;-1;4;
3;5;3;1;-1;-1;-2;-7;
3;8;-1;3;2;0;0;3;
-4;-5;-1;-3;0;-1;-1;-1;
-2;-5;-11;-5;-2;-1;-2;-2;
1;-4;-3;0;1;0;0;-2;
-10;-5;4;0;0;-1;0;-5;
-3;-6;-6;-2;-2;-1;-1;-3;
3;9;4;-5;-3;-3;-2;0;
0;-1;4;1;1;1;-3;-1;
-2;0;-3;-2;-2;-2;-1;1;
0;-13;-11;1;3;1;0;-1;
3;10;14;1;-2;0;-1;2;
-5;-3;1;0;-4;-1;-1;-1;
-2;0;-8;-4;-3;0;-1;-2;
1;-7;5;2;-1;-1;0;-1;
-2;3;-11;-5;-1;-1;-2;-2;
-2;1;1;3;3;2;1;-2;
2;7;5;2;-2;-1;0;0;
-3;-8;-2;-5;-4;-3;1;-2;
3;3;10;4;1;1;1;0;
-1;-7;-9;-6;-4;-1;-1;-2;
-4;-1;-1;-3;-2;-2;-2;-1;
3;5;-1;-2;2;0;0;1;
1;4;-8;-3;1;-1;-3;-1;
-7;-16;1;-1;-2;-2;0;1;
0;-3;-7;0;-1;1;0;-1;
-3;4;4;1;-2;-1;-2;-1;
1;-5;-5;-3;-3;-2;-3;-1;
2;7;-3;0;-1;0;0;-1;
-6;-7;1;-2;-3;-3;-2;0;
2;5;5;0;-3;1;-2;-1;
0;2;-5;-1;1;-1;-1;-1;
-6;-14;0;2;0;-1;-2;-4;
4;7;4;-2;-1;-2;-2;-1;
-3;-1;-6;-6;-3;0;2;1;
1;5;10;2;-1;-1;-1;-2;
-2;-9;-13;-3;-3;1;0;1;
-1;7;-3;-3;0;0;-2;-1;
-1;-6;-3;-1;0;-3;-3;0;
-4;-12;-5;-1;-1;-3;-1;-1;
1;6;0;1;-2;-3;0;0;
-4;1;5;-2;-1;-1;-3;-4;
-1;5;-7;-4;-5;-1;-2;1;
-3;-5;3;3;2;0;-1;1;
-1;-6;-11;-3;0;1;-1;-1;
-2;4;9;8;-1;0;0;0;
-3;-5;-2;-2;1;-2;-3;-1;
1;4;-3;-4;-3;-2;0;-1;
1;-2;-5;-4;-2;0;-1;-1;
0;-2;-5;-2;-1;0;1;0;
2;-3;5;-2;0;-2;-1;-1;
-1;-2;-9;-2;1;0;-2;0;
-1;11;9;1;0;-1;-1;-2;
-3;-7;-9;-3;-1;-3;0;-1;
1;4;-3;-4;-3;-2;0;-1;
1;-2;-5;-4;-2;0;-1;-1;
0;-2;-5;-2;-1;0;1;0;
2;-3;5;-2;0;-2;-1;-1;
-1;-2;-9;-2;1;0;-2;0;
-1;11;9;1;0;-1;-1;-2;
-3;-7;-9;-3;-1;-3;0;-1;
-2;1;-5;-3;-3;-2;-1;-1;
1;2;-3;-4;-1;0;0;0;
-6;-7;-4;-3;0;-2;-1;-2;
0;5;-5;0;-1;0;0;-2;
0;0;11;2;-2;-2;-2;0;
-3;3;1;1;-2;-2;-3;1;
2;-1;-1;-1;-1;-1;-2;-1;
-2;-2;-6;-4;-1;-3;-1;-2;
-6;-8;-4;-2;0;-4;-1;-2;
-1;-2;3;-1;3;1;-1;-1;
1;-4;-12;-5;-3;-1;-1;-2;
1;9;10;7;0;0;1;1;
-5;-10;-8;-3;-3;0;-3;-2;
-1;0;-3;-3;-3;-2;0;-2;
-1;-11;0;0;2;0;-1;-2;
1;-1;-7;-2;-2;1;-2;-1;
0;3;-3;-2;-2;-2;0;-1;
-3;-7;-7;-2;0;-1;-1;-1;
2;9;7;2;-1;-1;-2;-1;
-2;-4;-2;0;-2;1;0;1;
2;8;-1;-1;-2;-1;0;-1;
-5;-17;-4;-4;-3;0;0;-1;
0;5;3;2;-1;0;-1;0;
2;2;-1;-3;-2;-1;-3;0;
-2;-4;1;1;0;0;-1;-2;
0;4;2;-1;-2;-2;-1;-2;
0;2;-6;-5;-4;0;-2;0;
-9;-25;-7;-2;0;0;-2;-2;
4;14;10;3;2;1;0;-1;
1;3;20;7;1;0;-1;-2;
-2;2;0;-1;0;0;1;0;
4;3;-5;-4;-1;-2;-1;0;
-5;-8;-9;-5;-1;-1;-2;-2;
-3;-6;-8;-2;-1;-2;-2;0;
-2;-5;1;1;0;-1;-1;-2;
-1;6;5;-2;-2;-2;0;-4;
0;-3;-4;-3;-1;1;0;0;
0;5;1;2;1;0;0;-1;
-2;-5;-6;-4;-3;-1;0;-2;
2;6;0;-1;-1;-1;-1;-1;
-4;-9;-8;-7;-4;-1;-3;-1;
-2;3;5;5;1;1;-1;-1;
0;0;-6;1;-1;-2;0;-1;
-2;-3;0;3;1;0;0;0;
3;-1;4;0;0;0;0;2;
0;1;-3;-3;-1;-1;0;-1;
-1;-4;1;-1;0;0;-1;-1;
-2;-2;2;0;2;0;-1;0;
2;3;-3;0;0;-2;-2;1;
-1;-2;-8;-5;-2;-3;1;2;
0;-3;4;0;-2;0;0;0;
-2;0;-6;-2;-1;-2;-3;-2;
2;5;2;-1;-2;-1;-2;1;
-2;-13;-2;0;1;2;-1;-2;
-2;3;-4;0;2;-3;0;-2;
-1;-3;5;-2;-3;-1;-1;-3;
0;4;-2;-2;-5;-3;0;-2;
0;3;-3;-5;-4;-2;-3;-1;
-5;-11;0;-1;-2;-1;-3;1;
-1;-4;-10;-4;-1;-2;1;-1;
1;3;6;0;-2;-2;1;0;
-1;-1;-2;-1;2;1;-1;-2;
0;6;4;1;-3;0;1;-2;
1;2;1;3;4;0;1;0;
-9;-14;-8;-3;-3;-3;1;-2;
2;1;-1;-1;-2;-2;-1;-1;
-2;-2;-8;-6;1;-2;-1;-1;
0;-3;5;0;-2;-1;-1;1;
2;2;3;3;0;1;-2;0;
-3;-11;-12;-6;-2;-1;-2;-2;
-1;0;2;-1;0;0;0;-2;
-1;-3;-7;1;2;0;-2;-1;
-4;5;8;-2;-3;-2;-2;-2;
-1;-6;-10;-3;-2;-3;-3;-1;
-4;-7;-2;-2;-2;-2;-1;0;
0;6;-4;-2;0;0;-1;-2;
-3;4;12;4;1;1;1;1;
3;-1;-1;0;0;0;0;0;
-3;0;0;0;-3;-2;-1;-3;
-2;-1;-3;-5;-2;-2;-1;0;
0;2;-9;-4;-2;-1;-1;0;
0;-1;1;-1;1;0;-1;0;
-9;-17;4;1;2;0;-1;-1;
-4;-9;-7;-1;0;-2;-1;-1;
1;3;4;0;0;1;0;-1;
-3;-3;-5;-3;-3;-4;-2;-1;
4;6;3;1;0;-2;0;-1;
0;0;-2;-1;-1;-2;1;-1;
-1;-3;-4;0;2;0;0;-2;
-3;-5;1;-2;-1;0;-2;0;
0;-1;-5;-5;-2;0;0;-1;
2;10;12;7;0;1;0;-1;
-5;-8;-7;-4;-3;-1;0;-1;
-2;-2;2;-2;-2;-2;0;-1;
0;-2;2;2;-1;-1;0;-1;
1;2;-12;-4;-1;-4;-1;-1;
0;-1;6;-1;0;-1;-1;0;
-1;-3;-2;0;1;-1;-2;-1;
-1;-3;-3;-3;-4;-2;-2;-1;
0;-1;-9;0;1;-1;0;-1;
1;9;2;0;-3;-1;0;-2;
-1;-13;-2;-3;-2;0;1;1;
-4;-5;-2;-2;-2;0;-1;-3;
-3;-4;0;-4;-3;-3;-1;-2;
-3;-4;-5;-2;0;0;-1;-1;
4;9;3;1;0;1;-1;-1;
2;2;-2;-3;-1;-1;1;1;
1;0;0;-4;-3;-2;-2;-1;
-1;1;1;5;2;-1;-1;-3;
0;-3;2;-1;-1;0;-1;0;
-5;-7;1;0;-1;-2;-2;-1;
-4;-6;-9;-6;-2;-1;-3;-3;
1;-3;-11;-5;-1;-1;-2;0;
-1;11;16;5;2;-1;0;-1;
2;2;-2;1;-1;-1;-2;0;
7;5;4;2;-2;-1;2;0;
-8;-18;-4;-3;-3;0;0;-3;
0;-3;-8;-1;1;0;-2;0;
0;4;-1;-3;-3;-1;-2;0;
-1;-3;3;-2;-2;-1;0;0;
1;2;-1;0;-1;-2;-2;2;
-1;0;4;4;1;0;0;0;
2;8;3;2;2;-1;0;0;
-3;-7;-3;-2;-1;-1;-1;-2;
-5;-7;2;0;-1;-1;-1;-2;
0;0;1;-1;-1;0;-2;0;
0;6;1;1;-2;0;-1;0;
-1;5;14;4;-1;0;0;-1;
0;-1;-7;-2;-2;-2;0;-2;
-1;-1;-7;-2;2;0;-1;0;
-5;-9;-1;-1;-1;0;0;-1;
1;0;-8;-5;-3;-3;-1;0;
3;4;4;0;-3;-1;-2;0;
-1;1;7;3;0;0;1;-1;
1;-4;-16;-4;0;1;-3;-2;
-3;2;9;0;-2;-1;-2;-1;
0;2;-1;-2;0;1;0;-2;
-2;-5;2;0;2;-3;-1;-1;
0;1;1;-3;-3;0;0;-1;
3;0;-4;-1;0;-2;0;-1;
-4;-5;-6;-2;0;-2;-3;-1;
0;2;8;0;0;0;1;-2;
-1;0;-6;3;0;-1;-1;-1;
-7;-13;-8;-3;-1;-2;-1;-2;
0;0;-5;-6;-4;-4;-1;-2;
-1;-4;-1;-2;-1;-1;0;-2;
1;1;-1;-2;-3;-2;-2;-1;
1;0;-2;-3;-1;-1;0;-3;
-2;-3;-3;2;-2;-1;0;-1;
0;-6;-5;-2;1;-1;-1;-2;
6;17;3;-2;0;-2;0;0;
-7;-15;-6;-1;1;0;-1;-2;
-2;1;1;-4;-3;-1;-1;0;
-2;-5;-6;0;-1;-1;-2;-2;
-1;0;0;1;-2;-2;-2;-2;
0;4;-1;-3;-3;0;-2;-1;
3;-1;5;3;1;-1;0;-1;
-1;7;7;3;3;-1;-2;0;
5;1;-1;-3;-1;1;0;2;
-6;-7;2;1;0;-3;-2;0;
0;0;-4;-2;-3;-1;-2;-1;
-3;-7;-5;-2;-4;-2;-1;-1;
1;1;0;-1;0;1;-1;1;
3;4;3;1;-2;-1;1;0;
-1;-3;-1;-2;0;-3;-1;0;
-2;-1;-2;1;-1;-2;0;-1;
1;7;-3;-1;1;-1;0;-1;
-7;-15;-2;-2;-4;-2;-2;-1;
-1;0;-3;-1;0;1;-1;-1;
-4;-11;1;2;-3;-1;-1;-2;
2;9;4;0;1;0;-1;1;
2;3;-9;-4;-1;-2;-1;0;
-1;-6;4;0;-3;0;0;0;
0;-5;-5;-2;2;-1;1;-3;
-2;-4;-2;-4;-4;-3;-1;-1;
0;2;-2;0;-1;1;-2;-2;
-3;-4;-2;-5;-2;0;-2;0;
1;0;-1;-2;-2;-1;0;0;
1;2;6;1;3;0;-1;0;
1;3;-1;-1;-3;-4;-2;0;
0;2;-3;-4;-1;-1;2;-1;
-1;-7;-9;-1;-2;-2;-2;-1;
-5;-4;1;1;1;0;-1;-2;
-2;0;-3;-2;-1;-2;-1;0;
-5;-7;2;2;0;-1;-2;-1;
3;6;4;-4;-2;-1;-1;-2;
2;-1;-6;1;1;0;-1;-1;
-1;-2;1;-3;-3;-1;-1;-1;
0;6;-2;-2;-1;-1;-2;-1;
-4;3;-1;-1;-2;0;-1;0;
-1;0;2;2;0;-2;1;-2;
0;-1;-2;2;2;0;0;-1;
-5;-6;-4;-1;-1;-1;-2;-3;
0;6;-2;-2;-1;-1;-2;-1;
-4;3;-1;-1;-2;0;-1;0;
-1;0;2;2;0;-2;1;-2;
0;-1;-2;2;2;0;0;-1;
-5;-6;-4;-1;-1;-1;-2;-3;
2;2;3;0;0;0;0;0;
0;-1;1;-3;-4;-2;-1;-2;
0;-2;-3;-1;1;0;-2;-1;
1;-1;-9;-1;-2;-1;-1;0;
-1;-1;2;-2;-2;-1;-1;-2;
-4;-12;-11;-4;-1;-3;-1;-4;
-4;-5;5;1;0;-3;-1;-1;
-1;-1;2;-3;-2;0;1;0;
3;4;-8;-2;2;-1;-2;1;
1;6;8;2;-1;1;-2;1;
-4;-5;-3;-2;-1;-1;-2;-3;
-1;-2;-2;1;1;2;1;-2;
2;3;0;1;0;0;1;0;
0;-1;-2;-2;-1;-2;-1;0;
-4;-6;0;-1;-2;-1;0;0;
-3;1;0;-2;1;-3;-1;-1;
0;-2;-2;-2;-3;-1;-1;0;
1;5;-1;-2;1;-1;0;0;
2;2;-1;-1;-2;0;0;2;
1;10;12;2;0;1;-1;-1;
-9;-14;-8;-4;-2;-2;-1;-3;
-3;-6;-3;-1;0;-2;-1;-1;
2;-1;-10;-6;-5;-3;-1;-1;
-2;-1;8;4;1;1;-2;0;
-1;0;-5;-1;-2;-2;-1;0;
0;7;13;2;-1;1;-1;1;
0;-7;-3;-1;-1;-2;-1;-2;
3;9;-5;-5;-4;-2;1;0;
-5;-9;4;2;1;-1;-2;-2;
-4;-4;-5;-1;-2;-1;0;-2;
-1;-3;-2;-1;0;-2;-1;1;
-1;-1;-2;-3;1;-1;-1;0;
1;4;5;-1;-2;-2;0;0;
4;-2;0;3;2;0;1;0;
-1;5;3;1;-1;-1;-1;-2;
-2;-14;-6;-4;-4;0;-1;-1;
1;5;-3;-2;-1;-1;-3;-1;
-1;-2;-3;-1;-3;-1;-2;-2;
-2;-6;-6;-3;-1;0;-2;-1;
-3;-4;-3;-1;0;-1;0;0;
1;2;2;1;3;-1;0;0;
0;-3;-15;0;-2;0;-1;-3;
-1;6;12;3;2;1;-1;0;
1;1;-1;-2;-6;-2;-1;0;
-4;-9;-5;-3;-2;-2;-1;-2;
0;-2;-4;-2;0;-1;0;-1;
0;-3;4;2;1;-2;-1;0;
-2;3;-4;-4;-3;0;-2;1;
4;3;15;7;5;1;0;0;
0;-4;-4;-1;-2;-2;-1;-2;
-6;-6;-9;-5;-4;-2;-2;-2;
0;0;-4;-2;-1;0;1;-2;
0;0;-1;-4;-4;-1;-2;0;
1;1;9;4;3;2;-1;1;
2;1;-4;-1;-1;-2;-1;-1;
-2;-1;3;2;2;-2;-1;-1;
-3;-4;-6;-4;-3;-3;0;-3;
2;0;-3;-3;-4;-1;0;0;
-2;0;-3;-1;-2;-1;-1;0;
-1;-1;1;1;0;0;-1;1;
-1;-1;0;-1;0;0;-1;-1;
-1;5;0;-1;0;-2;-2;-2;
-8;-15;-1;0;0;-1;-1;-2;
6;10;1;1;0;0;1;1;
1;4;-3;-1;-1;-2;2;1;
-4;-11;-1;1;-2;0;0;-1;
-2;0;3;1;-3;-2;-2;-4;
0;-3;1;-3;-1;-1;-1;0;
-1;1;1;0;-1;-2;-2;0;
1;0;-1;0;1;1;0;-1;
0;-1;-4;-3;-2;0;-1;0;
-3;-5;-1;1;-1;-2;-3;-3;
-1;-4;-4;-4;-1;-1;-2;-1;
2;4;6;3;-1;-1;1;-3;
-1;-5;1;-1;0;0;0;-2;
0;0;-6;-3;-2;0;-1;0;
-3;1;2;-1;-2;-1;0;-2;
-3;-2;-9;-6;-3;-1;-2;-2;
0;-2;1;1;0;0;-2;-1;
-3;-4;-2;0;-1;-2;0;1;
0;7;-2;-5;-2;-1;0;0;
3;-6;9;7;2;-1;1;2;
-6;-6;-7;-5;-1;0;-1;-2;
-1;3;-3;-2;-1;-1;-1;-3;
0;1;0;2;1;-1;-1;1;
1;1;-1;0;-1;-1;0;0;
-1;-3;0;-1;0;0;-1;0;
-2;-2;4;-1;-1;-2;-1;-3;
3;5;-3;-1;0;1;0;-2;
-1;-4;-2;-3;1;-1;-1;-3;
-2;-4;-3;-1;-2;-3;-2;-2;
7;12;6;3;-1;1;0;1;
-10;-9;-3;-3;-2;0;-2;-3;
1;-3;0;2;-1;-2;-1;0;
-6;-7;-11;-8;-4;-3;-2;-2;
-3;-2;3;-1;-2;-1;-2;-3;
0;-5;-8;-2;-1;-2;-1;-1;
-1;1;4;-2;-2;-2;-2;-2;
0;1;3;2;1;0;0;-2;
3;4;-2;-3;0;-1;0;1;
-7;-12;-9;0;0;0;0;-2;
-1;7;-5;-2;1;0;-2;-2;
1;-6;3;0;-2;-2;0;2;
-1;-1;-4;-3;-2;-1;-2;-1;
3;2;1;-3;-3;-3;-2;0;
-1;-7;-10;-2;-2;-2;1;-2;
1;13;23;4;1;1;0;-1;
-2;-6;-6;1;-2;-1;-1;1;
2;8;1;0;1;-2;0;0;
1;-9;4;-1;-1;0;-1;1;
-2;-5;-7;0;0;1;-1;-1;
-2;-3;-2;-2;1;-2;0;-1;
2;5;5;1;-2;-2;0;-1;
-5;-9;-9;-3;0;0;0;-3;
-1;0;-3;0;-2;0;-2;0;
-6;-13;-5;-2;1;-3;0;-1;
-2;4;7;-2;0;-2;-4;-2;
0;1;-1;-1;-3;-2;-2;-1;
1;2;2;1;0;0;1;1;
2;3;-1;-1;-1;-1;-2;-1;
-2;-2;2;0;-2;-1;0;0;
0;-2;-2;3;-2;-1;-2;-1;
-1;0;-1;-1;3;1;-2;0;
-2;-1;-1;-3;-3;-2;-1;-2;
1;1;-2;-1;0;0;0;-1;
3;1;1;-1;0;-1;-2;1;
1;-1;-1;-2;-1;-1;0;-1;
-1;-9;-3;1;1;0;-2;-1;
-2;-1;-2;-2;0;0;-1;-2;
0;-1;-6;-5;-3;-4;0;0;
-5;-6;-2;-2;-1;-1;-2;-2;
1;2;-7;-2;-1;1;-1;-1;
2;3;11;6;1;1;-2;-1;
-3;1;1;-3;-5;-2;0;0;
0;-1;-6;-2;-1;0;-1;-2;
0;0;6;-1;-4;-4;-1;-3;
2;-1;-4;1;2;0;0;1;
0;3;1;-1;2;0;0;-1;
-1;-5;11;3;-1;-1;-1;1;
-1;2;-4;-1;1;0;1;-1;
0;-2;-4;-5;-5;-3;-1;-1;
0;2;5;3;2;1;0;0;
1;5;-5;-4;0;-2;0;-2;
-3;-7;5;1;0;-3;-1;-2;
-1;0;-6;-2;-1;0;-1;-2;
1;-2;-6;-4;1;1;0;-1;
-1;4;5;0;-2;-1;-1;-1;
3;10;-4;-2;-1;0;0;0;
-7;-12;-9;-4;-2;-2;-1;-3;
-4;-5;-2;1;-2;-1;0;0;
1;0;-2;1;0;0;-2;0;
0;-2;-5;-2;0;-1;1;0;
1;4;-2;-3;-4;-1;0;-1;
-8;-11;5;0;-1;-1;-2;-1;
-1;-5;-8;-3;-1;-1;-1;-2;
-2;-2;-4;-1;1;-1;0;-2;
-3;3;4;0;-1;-1;-1;-2;
5;8;-1;0;-1;-3;1;-1;
-2;-2;-2;0;0;1;-2;1;
-5;-7;-4;-1;-2;-1;-3;-2;
2;6;2;1;5;0;0;0;
-3;-10;-8;-2;-3;-1;0;-1;
1;4;12;6;1;1;1;1;
-1;-1;-2;-3;-3;-1;-3;-4;
0;0;-3;-1;-1;-1;-2;-2;
-2;-1;0;3;1;0;0;-1;
1;7;0;-1;-1;-1;0;-2;
-4;-10;-3;-2;-3;-2;-1;0;
-1;-5;-8;-2;-1;-3;0;-2;
-1;4;7;2;2;2;0;-1;
-2;-2;-3;-4;-4;-1;0;0;
5;11;3;-1;-1;-1;0;0;
-8;-21;-10;-3;-2;-1;0;-1;
0;2;1;0;0;-3;-1;0;
-4;-11;-10;-3;-1;-1;-2;-1;
1;1;7;2;-1;2;0;1;
-1;-2;-3;-3;-1;0;0;0;
-1;-4;2;0;-1;-1;-3;-2;
3;7;-5;2;2;-2;1;-1;
-4;-11;-8;-4;-3;-3;-3;-2;
-5;-1;4;2;0;0;-3;-2;
1;7;0;-2;0;-1;-1;0;
-3;-11;-3;-1;1;1;0;-1;
2;6;5;3;1;-2;-2;0;
3;5;-3;-2;-1;-2;0;-1;
-6;-10;-8;-4;-3;-1;-2;-1;
4;2;2;5;1;2;-1;2;
-1;-4;-4;-2;0;-1;0;-1;
-1;-1;-10;-7;-5;-2;0;-1;
-1;-1;3;0;-1;0;-1;-1;
2;3;-3;-1;-3;-2;-2;-1;
1;3;2;-3;-2;-2;-3;-1;
1;-1;-7;-5;-3;-1;-2;-1;
-2;-7;-1;-1;-2;-1;0;-1;
0;1;4;4;2;1;0;-1;
