Año;Mes;Dia; Hora
2020;09;20;15-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-71;79;126;61;12;10;39;-1;
6;-28;-51;-16;3;11;13;13;
-8;2;-24;-24;-13;-33;-11;10;
66;39;-16;-2;-3;47;4;-2;
-68;-58;-4;-4;-5;-29;-10;0;
68;13;-50;-17;11;39;19;13;
-4;20;42;26;24;-19;10;-4;
45;-19;6;-21;-7;63;-41;-20;
8;50;39;9;-11;-59;-41;2;
-11;-19;-42;-25;8;48;33;-5;
-25;-73;-39;-49;-37;-58;-27;-9;
-14;37;70;77;25;-32;60;26;
91;89;59;34;-24;-74;28;22;
-71;-89;-14;8;0;28;-7;20;
-4;21;-83;-10;7;34;-7;9;
5;-21;20;11;8;14;-10;-2;
18;6;20;2;0;-27;1;-14;
-44;-33;0;8;8;8;-2;-17;
24;-5;-36;-15;-2;0;-3;4;
35;11;-64;-35;-3;9;-6;5;
-1;14;47;16;-26;-23;-12;-17;
8;-20;8;18;15;0;22;16;
-18;28;4;11;32;35;13;8;
1;-33;-25;-22;-8;12;9;17;
23;16;-6;-17;-17;-44;-13;-22;
10;-5;2;7;8;45;16;7;
-3;2;17;18;15;-5;-5;-7;
42;12;-1;5;10;1;1;-1;
-18;38;17;1;-16;-8;5;16;
14;-22;-13;-3;-11;-9;-23;-16;
13;6;19;9;10;-4;-2;-15;
-10;-29;-6;6;3;13;7;9;
-65;-73;-18;-5;3;-2;0;-9;
48;68;8;-4;-11;-11;-6;8;
-27;-20;-1;-11;-21;-15;-6;-8;
-6;12;-8;-8;6;4;-9;0;
2;19;8;4;9;4;-1;-11;
-19;-9;-1;-1;2;-2;1;10;
-7;-23;-9;-7;-31;-13;-5;6;
-22;12;-1;-1;10;8;1;-11;
-27;-10;-7;4;31;13;12;1;
26;-6;-8;-2;-4;2;-8;-2;
11;15;22;5;8;-6;0;5;
-9;-14;-3;-14;-12;5;2;-3;
-17;9;-20;-10;-15;-8;-7;-8;
-2;1;-14;2;1;-2;7;2;
-17;-15;1;4;-6;-8;-4;-5;
18;21;8;-5;2;1;-2;5;
5;17;8;4;-4;-4;3;5;
19;-22;-12;-10;-3;-2;-3;-3;
-5;-31;-9;-3;0;-1;-2;-5;
7;7;-7;4;2;-2;-3;5;
-13;7;10;-1;-9;-7;0;-2;
-22;-5;2;-3;2;3;-2;-2;
-2;-7;-12;-3;0;-1;1;-8;
-11;2;9;2;-6;-4;0;2;
36;5;-2;4;-1;0;3;2;
2;-2;-1;3;2;2;2;7;
-8;4;-1;-3;-4;-6;-2;1;
7;-10;-9;-4;-4;-3;-1;-3;
-19;11;3;3;-3;-1;-3;-10;
-6;10;2;1;3;3;-1;-3;
16;-7;-4;0;-4;-6;1;5;
-21;-4;0;-1;2;0;-3;-4;
2;-24;-9;-4;-3;-2;-1;0;
-10;5;5;4;2;0;1;-3;
14;16;2;-5;-4;-3;-2;0;
2;8;5;2;-1;0;-1;2;
0;-11;-11;-1;-2;-5;1;1;
-3;0;9;-1;2;5;2;0;
-19;-4;-5;-4;-1;-1;-2;-4;
12;3;-5;0;0;1;-2;1;
-7;-4;-1;1;1;0;3;4;
15;3;-17;-9;-4;-4;-3;-5;
-4;1;7;6;2;0;-2;-2;
-12;-3;-2;-6;-8;-2;-1;-2;
10;4;5;3;0;1;-1;-1;
1;-6;-8;-1;-2;-1;-2;-1;
11;-15;-1;-3;0;-1;0;2;
-12;0;-7;-2;-2;-4;-2;-4;
2;10;10;-1;0;0;-2;-5;
-18;-19;-5;-1;-2;-2;-2;-6;
0;1;-8;0;-2;-2;1;0;
10;-2;6;0;-3;-3;-2;2;
-5;7;-4;-5;-3;-1;0;-1;
-1;-2;0;2;2;-2;-2;-3;
0;2;1;0;-1;-2;-1;1;
6;2;2;-2;-1;0;-1;-1;
-7;-3;-7;-4;0;-1;-1;-2;
2;1;5;3;4;0;0;2;
-11;-3;4;-1;-4;-3;-2;-4;
2;-2;-1;3;-1;-2;-1;1;
2;-6;-5;-2;0;-1;-2;-2;
-1;-2;-2;1;0;-1;2;-1;
-10;2;2;-1;1;-1;-1;-1;
27;0;-3;-5;-1;-1;1;1;
-20;3;-4;-2;-2;-2;-1;-1;
3;-15;-12;-6;-2;-2;-2;0;
-8;-5;10;8;2;0;0;-1;
7;6;1;0;-2;0;-1;-1;
-3;-1;-2;-2;-3;0;0;-1;
-3;4;4;0;-1;0;-1;-1;
0;-2;-5;-4;-2;-1;-2;-1;
-7;-11;-7;-2;-1;-1;-1;-1;
3;-4;1;-2;-1;-1;-1;-1;
-3;3;0;-4;-1;-2;-2;1;
5;4;11;3;0;-1;0;0;
-10;-12;5;6;2;0;-2;-4;
2;2;-5;-2;-1;0;1;4;
3;1;2;-2;-5;-3;-3;-1;
-2;2;-7;-4;1;0;1;0;
-3;6;-3;-2;-2;0;-2;-2;
5;-5;6;3;1;0;-1;0;
-4;-4;-6;-3;-1;0;0;-1;
-3;-4;0;-4;-1;-2;-1;-2;
4;9;2;1;1;-2;-1;0;
-8;4;0;-2;0;0;-2;-2;
-2;-8;-12;-2;-3;-2;-2;-2;
-3;1;-1;-1;0;-1;-1;0;
2;3;-2;-3;1;2;0;0;
-3;-9;1;2;0;-1;1;-2;
-4;-8;-11;-7;-3;1;0;-3;
5;10;6;6;2;2;-1;2;
-9;-8;2;5;1;-1;-1;-3;
-3;2;-1;0;1;-1;-2;-2;
-2;-2;1;1;-3;-2;-1;1;
-1;1;-4;-5;-4;-1;-2;-1;
-10;-2;1;1;-3;-2;-1;-1;
4;-3;0;1;1;1;0;-1;
3;6;-1;-2;-2;0;-1;-7;
-6;-17;4;-4;-4;-2;-2;-3;
-3;-6;8;3;-2;-3;1;-1;
2;-1;-7;-1;1;-2;-2;4;
-7;-7;0;-5;-3;-2;-2;-4;
-4;-3;-4;-3;-3;0;-1;-3;
4;3;0;1;0;-1;-1;2;
1;6;-6;-1;1;-1;-1;-1;
-1;2;-4;0;0;0;0;0;
-3;1;7;1;-2;-3;-3;-2;
-4;1;3;1;1;-2;-2;-2;
15;-1;2;1;-1;0;-2;-1;
-20;-6;-16;-6;-1;-2;-1;-2;
1;-1;8;0;0;-1;0;-2;
3;1;1;-2;1;1;0;-1;
-3;0;9;3;0;-2;-1;-1;
6;4;-4;-3;2;1;-1;0;
0;-1;-5;-3;-2;-1;1;0;
-6;1;0;0;0;-2;0;-2;
-6;-1;2;1;1;0;-1;1;
10;11;1;1;1;-1;2;2;
-7;-7;-7;-5;-1;-3;-3;-1;
1;-10;1;5;1;-2;-2;-2;
-2;-3;-12;-4;-2;-1;0;0;
2;8;13;3;0;-1;0;-1;
4;3;-2;1;1;0;-1;0;
-1;-1;-6;-5;-4;0;-2;-4;
-4;-3;-2;-3;0;-2;-2;-2;
1;-3;-9;-2;-1;0;0;-1;
1;-4;5;3;0;-2;0;-1;
-5;-3;6;0;-1;-2;0;-4;
-6;3;7;0;-2;-1;-1;-1;
1;-2;-8;-2;-1;-2;2;1;
1;-3;-9;-2;-1;0;0;-1;
1;-4;5;3;0;-2;0;-1;
-5;-3;6;0;-1;-2;0;-4;
-6;3;7;0;-2;-1;-1;-1;
1;-2;-8;-2;-1;-2;2;1;
3;2;1;2;2;2;-1;3;
-1;0;-2;-1;0;-2;0;-1;
-1;-3;-3;-2;-3;-2;-2;-4;
-3;0;0;-1;-1;0;-1;-1;
-1;0;2;5;-1;0;-1;1;
-1;-3;-2;-5;-1;0;-3;-1;
-1;2;0;0;-1;0;-2;1;
4;-5;0;-1;-2;0;0;1;
-1;3;-4;-4;-1;-1;-1;0;
20;3;3;0;0;0;-1;0;
-15;-5;-8;-3;-1;-1;-1;-8;
2;11;-2;4;1;1;-1;0;
-7;-16;-8;-4;-4;-2;-1;0;
-3;-7;-4;-2;-1;-1;1;-1;
4;-1;3;-1;-2;-2;-3;1;
-4;-6;-9;-6;0;0;-1;-3;
2;9;11;4;1;0;-1;0;
-12;-13;-10;-5;-2;-3;-1;-2;
1;5;-11;-5;-2;-1;0;-6;
-6;-4;4;5;-1;0;1;0;
6;3;-3;-1;-1;-3;-1;0;
-6;-3;-1;0;-2;-1;0;-2;
-1;-5;-5;-2;-1;0;0;1;
-1;-6;1;-1;0;-1;-2;-1;
0;8;-7;-3;0;1;-2;0;
-1;-3;-2;-4;-2;0;1;0;
-1;-10;-5;-2;0;-1;-2;0;
-1;11;16;4;1;0;1;-1;
-3;2;13;5;-2;-1;-1;1;
0;-4;0;-2;1;-1;-2;1;
1;-5;-11;-3;-1;0;0;-2;
-2;-5;-7;-4;-2;-2;-3;0;
-1;10;6;4;1;-1;-1;1;
3;4;8;2;-1;1;-1;2;
-6;-27;-10;-6;-2;-2;-2;-2;
3;3;-5;-5;-3;-4;-1;-5;
3;7;0;4;2;0;1;1;
-1;9;9;0;-3;-2;0;-1;
0;4;-3;-3;-2;0;-1;1;
-3;-11;-3;0;1;2;2;-2;
-2;-3;2;-1;-1;0;-2;-2;
3;-2;-1;0;1;-1;-1;1;
-5;-7;-13;-6;-2;-2;-3;-2;
-2;5;18;4;0;-2;-1;0;
-5;-3;-7;-4;-1;-1;0;-6;
-1;-1;4;3;-1;-1;-1;1;
3;1;-7;-4;-1;-1;0;-1;
-1;0;-6;0;-2;-3;-1;0;
2;1;3;3;0;0;0;2;
-3;-8;1;-1;-1;-2;-1;4;
0;4;3;-1;-1;-1;0;-8;
-5;-3;-14;-5;0;-1;-1;2;
-3;-3;2;0;-2;1;-2;1;
0;-3;-1;-3;-3;-1;0;-1;
3;4;1;4;0;1;0;2;
1;5;-1;-4;-1;0;0;0;
1;2;-3;-3;-1;-2;-2;0;
-10;-17;-8;-1;-1;-1;-2;-4;
-2;10;19;5;2;-1;-1;0;
0;-12;-2;0;-1;0;-1;0;
4;4;0;-2;-1;-2;-3;0;
-3;5;4;1;1;-1;-1;0;
1;3;-2;2;0;-1;-1;1;
0;-2;-8;-6;-3;0;-1;-1;
-5;-8;-2;-3;-4;0;0;-1;
2;4;0;-1;2;0;1;-5;
-4;-6;-6;-4;-1;0;-2;0;
1;3;-2;-3;-1;0;0;1;
-3;-4;-3;-3;-3;-3;0;-1;
0;0;10;1;1;-2;0;-2;
3;10;2;2;-2;-1;-1;0;
-2;0;-1;1;-1;-2;0;-6;
0;-3;-3;0;0;1;0;-1;
-3;-2;-2;1;-1;1;-1;-1;
1;12;-3;-3;-1;-1;-3;0;
-3;-9;2;1;-2;0;-1;-3;
1;5;5;1;-1;-1;0;3;
-2;-3;-6;-1;1;-1;2;0;
-1;-2;-2;-3;-1;-1;0;-2;
1;3;-3;-1;1;-1;-2;-2;
2;8;-12;0;-2;-1;-2;-1;
-4;-23;4;-2;-4;-2;-4;-1;
-1;-3;-3;-2;-2;-1;-1;3;
-2;1;2;-1;2;-2;-1;-1;
1;-2;-1;-2;-2;-2;-1;0;
1;7;-6;-3;-2;0;0;0;
1;-4;-2;-1;-1;-2;2;2;
-3;-4;-1;-1;1;1;-1;-3;
-2;-5;-5;-4;-3;-2;-2;-5;
-3;-1;9;4;0;2;-1;-3;
-1;4;0;0;-2;-1;1;0;
-3;-3;10;4;1;-1;-1;0;
6;7;6;0;1;-2;-2;0;
-2;-4;-2;-4;-1;0;0;-3;
-2;-7;-10;-2;-1;0;-2;-1;
0;-5;-5;-2;-1;0;-1;-1;
-4;5;10;-2;-3;0;0;-2;
2;2;-5;-3;-2;0;-1;0;
-2;-2;1;0;-2;-1;-3;-2;
-3;-7;-9;-4;-2;-1;0;0;
0;4;-4;-3;-2;-2;-1;-1;
-2;-2;2;0;-1;-1;-1;-4;
1;4;0;0;-2;0;-1;1;
2;9;9;6;2;0;-1;0;
-6;-10;-10;-3;1;-2;-2;-1;
3;0;-2;1;-1;-1;-1;4;
-1;0;-3;-5;-2;-3;-1;-8;
-1;2;-3;-1;-2;0;0;4;
3;1;3;2;-2;-3;0;-3;
-2;-3;-6;-6;0;-2;1;2;
-2;1;-1;0;-1;-1;-1;2;
1;-2;6;-1;-3;-1;-1;-5;
-5;-6;-4;0;-1;0;0;1;
-6;-7;-6;-2;-3;-3;-1;-2;
0;1;4;-2;0;-3;1;1;
0;-1;-5;-2;1;1;-2;-2;
2;3;-2;-1;-2;1;0;0;
-4;-2;4;-2;-2;-1;-1;-5;
-2;-1;2;0;2;-2;-1;-1;
-1;1;-2;-5;-2;-2;-1;0;
0;-1;1;2;1;-1;0;-1;
1;0;-4;0;-1;-1;-1;1;
-1;-6;2;3;-2;-2;-2;-1;
-1;1;-6;-4;-1;-1;-1;-2;
-2;-5;-13;-7;-3;-1;-1;-1;
-2;5;17;7;1;0;-1;-2;
7;-2;0;2;-1;-2;-1;0;
-3;3;0;-2;-2;-2;-2;3;
-1;-2;3;2;2;1;0;-6;
-2;-8;-10;-3;0;-1;-1;-2;
-5;0;-5;-1;-2;0;-2;-2;
-1;-5;0;-2;-1;-1;-2;0;
3;6;1;-1;-1;0;-2;-1;
2;-2;-6;-3;-2;-2;-1;0;
-1;3;-1;-1;-1;1;1;-2;
0;-1;7;2;0;0;-2;-3;
-4;1;4;0;-3;-1;0;0;
0;-2;-4;-1;0;-1;-1;-2;
-1;0;-6;-5;-1;0;1;2;
-1;-7;-10;-3;-1;-1;0;-3;
0;5;4;1;0;-1;-1;1;
-1;-2;0;-1;-2;1;-2;0;
0;3;5;-1;2;-1;-1;0;
0;-3;-8;-2;0;-1;0;-2;
-2;-8;1;-3;1;-1;-2;-1;
2;3;7;2;-3;-2;-1;0;
-1;-4;-8;-3;-3;0;-2;-6;
-4;-3;3;4;-1;0;-1;0;
-2;-2;-9;-6;-2;0;0;0;
-3;0;2;0;-2;-2;-1;-1;
2;-4;-5;-1;-2;0;-1;2;
4;12;-4;-6;-3;-3;0;-3;
-4;-9;5;5;1;0;0;-1;
-2;5;-3;0;1;0;-4;-2;
-3;6;4;0;0;0;-1;-3;
-1;-7;-8;-4;-4;0;0;0;
3;4;2;-2;-3;-1;0;1;
0;0;-6;-5;-1;0;0;-2;
-3;-3;-7;1;2;-1;-2;1;
-3;-3;6;0;-2;-2;-1;-3;
1;2;-4;0;-3;-3;-2;0;
-1;-2;5;1;3;-1;1;1;
-1;0;-1;-3;-4;-3;0;0;
-1;-4;-3;0;4;0;-2;0;
-4;-1;-1;-1;-3;0;-1;-1;
1;1;-2;-1;0;0;-1;-1;
-1;3;0;-2;-1;0;-3;-1;
-2;-12;-4;-1;-4;-1;-1;0;
0;4;13;6;1;-1;0;1;
0;-1;-4;-5;-5;-2;-1;-1;
-1;0;4;3;0;1;0;2;
-1;-8;-8;-4;-2;-2;-1;-1;
-1;-2;1;-1;0;1;-1;-2;
-2;3;1;-1;-1;0;-2;0;
-2;-3;-5;-1;-1;-4;-1;-3;
5;10;-6;-3;-1;0;0;1;
-7;-14;-2;-1;0;-3;-1;-3;
0;-5;-2;-1;-2;0;2;0;
0;2;4;0;-3;0;-1;-2;
4;4;0;2;0;1;2;3;
-2;-4;-2;-1;-2;0;0;-1;
-1;-3;-1;3;-1;0;0;-1;
0;-6;-5;-4;0;-2;0;-2;
-1;11;16;0;0;-1;-2;-1;
0;-3;-7;-3;-3;-3;-1;1;
-3;-3;6;3;2;-1;-1;0;
1;7;1;1;-1;-1;-1;-6;
-1;-6;-4;2;1;-1;0;1;
-1;5;1;-5;-1;-1;-3;-2;
0;-1;2;1;-3;-1;-1;1;
-3;-5;-7;-1;0;-1;0;-1;
-4;-5;0;-1;-4;-1;-1;-2;
5;8;-8;-2;0;1;0;-3;
-1;-8;1;-1;-1;-3;0;-1;
0;2;-1;0;1;1;-1;2;
0;-6;-5;-4;0;-2;0;-2;
-1;11;16;0;0;-1;-2;-1;
0;-3;-7;-3;-3;-3;-1;1;
-3;-3;6;3;2;-1;-1;0;
1;7;1;1;-1;-1;-1;-6;
-1;-6;-4;2;1;-1;0;1;
-1;5;1;-5;-1;-1;-3;-2;
0;-1;2;1;-3;-1;-1;1;
-3;-5;-7;-1;0;-1;0;-1;
-4;-5;0;-1;-4;-1;-1;-2;
5;8;-8;-2;0;1;0;-3;
-1;-8;1;-1;-1;-3;0;-1;
0;2;-1;0;1;1;-1;2;
3;-1;-7;-3;-2;-2;-1;1;
0;1;1;-1;-2;-2;-2;-2;
0;6;4;-1;-2;-1;-1;-1;
-1;-1;0;0;-3;-2;-1;-2;
0;-2;-3;0;1;0;0;1;
-1;-6;-1;-4;-1;-2;0;2;
-4;-4;1;3;2;-3;-2;-5;
0;-3;-11;-3;-2;-1;0;2;
-2;-2;-2;-2;-3;-2;-2;2;
-1;-2;2;-2;-3;-3;0;-5;
0;1;1;-5;-2;-1;0;5;
-2;-3;5;1;0;-1;0;-1;
-5;-9;-11;-7;-4;-1;-2;-1;
4;7;0;2;1;1;-1;-1;
-4;3;0;-1;0;-2;1;0;
-1;-12;-13;-4;-2;-1;-2;-2;
-1;3;11;2;0;-1;-1;1;
-2;0;-7;-2;-2;-1;0;-2;
0;5;0;-2;-3;0;-1;-2;
-2;-5;-11;-3;0;-1;-2;0;
-2;-2;21;1;-3;-2;2;-3;
-2;-3;-7;-2;2;0;-3;-2;
-1;0;0;1;0;0;-2;1;
0;7;-1;-3;-3;-4;-2;-5;
-2;-4;-11;-3;-3;0;-1;-2;
-2;4;11;4;1;-1;-3;-1;
-1;-7;-3;0;0;-2;1;0;
-2;2;2;-4;0;-1;-1;0;
2;9;2;1;0;0;0;-3;
-2;0;-5;2;-1;-1;-1;-2;
1;6;14;2;-1;-1;-1;-1;
-2;-2;-5;-4;0;-1;0;0;
-1;-2;-6;-7;-1;-2;0;0;
0;-12;-9;-2;-1;-2;-2;0;
0;8;18;6;1;2;1;0;
-3;0;-6;-1;-1;-1;0;-1;
3;5;-7;0;-2;0;0;-1;
-3;-1;10;-1;-2;-1;-1;-1;
0;-5;-10;-2;-1;-1;1;0;
-2;-4;-5;-2;-1;-2;-2;0;
0;0;0;-4;0;0;-3;0;
3;3;-3;-1;-3;0;-1;-1;
-3;-5;2;1;-1;-2;0;-1;
2;5;3;-2;-1;-1;-2;-3;
-4;-6;-13;-3;-1;-1;1;0;
-1;-1;2;-2;0;0;1;2;
-1;-5;-7;-2;-1;-3;-2;-6;
2;2;2;1;0;-2;-2;0;
1;5;2;0;0;0;-1;1;
-1;-6;-11;-4;-3;-3;-1;-3;
-2;-4;-1;2;1;-1;1;1;
-4;2;9;-1;1;-1;0;4;
-1;4;4;0;1;1;-1;-7;
2;6;5;-1;-2;-2;-2;1;
-1;-2;-5;-3;-1;-2;-2;-1;
2;2;-7;-4;-2;-1;1;-1;
-3;-8;-3;-3;-2;-1;0;2;
2;1;4;3;2;1;1;-2;
0;1;-2;-1;-2;0;0;-2;
-2;-5;-1;-2;-2;-2;0;1;
-2;-3;-4;-2;-2;-1;0;-2;
3;4;0;0;0;0;-1;2;
-9;-10;-12;-4;-1;-2;-2;-4;
9;11;3;5;-2;0;-1;1;
-8;-9;-1;0;1;-1;-1;-2;
0;4;0;-1;1;0;-2;2;
-2;-9;-4;1;0;-3;-1;-5;
-3;-5;-11;-4;-2;-2;1;0;
0;-1;-5;-4;-3;-2;-1;-1;
0;-1;4;3;-1;-1;-3;-1;
-2;-3;-1;0;-3;0;0;-1;
2;4;1;-1;1;0;-1;-5;
3;8;4;2;1;-1;1;2;
-6;-5;0;-2;0;-1;0;-1;
1;1;-2;-1;-2;-1;-2;-1;
-7;-11;-8;-3;-2;-1;-1;0;
2;10;15;1;-1;-1;-2;-1;
-3;-11;-19;-4;-2;-1;-1;-5;
2;4;9;-2;-3;0;-1;1;
-1;1;14;8;2;-1;0;1;
-1;-5;-6;-1;0;-1;-2;-1;
-1;-1;4;-1;-3;-1;0;0;
-1;-3;-4;-3;-2;-1;0;-1;
-3;0;-3;-4;-1;-2;-1;-2;
-2;-7;-14;-2;-2;-1;-1;-3;
-3;-10;-8;-1;-2;-1;-1;0;
-1;-1;3;0;2;0;-3;-2;
0;0;-3;-2;-1;-1;-1;0;
1;-4;-6;-5;-2;-2;0;-3;
-1;13;-2;-1;0;-1;-2;-3;
-2;-13;-4;-3;-3;-2;0;0;
-2;-2;0;-2;0;-1;-2;-2;
2;1;-1;1;-3;-2;0;-1;
-1;-3;-4;1;1;-1;0;-1;
0;1;7;5;3;0;1;1;
1;8;3;-1;-2;1;1;-1;
-5;-8;-1;0;0;-2;-3;-4;
4;4;-6;-4;-4;-2;-3;0;
-2;-6;2;-1;0;0;1;2;
-1;-3;-11;-3;-1;-2;0;0;
4;10;15;1;-1;-1;0;0;
-2;-2;-4;-2;-1;-1;-2;-2;
-1;-1;-5;0;-4;-4;-1;-2;
-1;-3;5;2;3;-1;-2;-2;
1;-1;-9;-3;-2;-4;0;1;
0;3;0;-1;-1;-3;-1;0;
0;2;0;-2;1;0;-2;-2;
-4;-9;-1;-2;-4;-2;-1;-2;
-1;-1;-3;-1;2;0;-1;-2;
2;1;-3;-2;-4;1;-1;-1;
-5;-5;0;2;-2;-1;0;-2;
7;1;-13;-3;0;0;0;1;
-2;0;14;3;0;-1;-2;0;
-1;0;2;-2;-1;-1;0;-1;
1;3;1;-2;-1;-1;-1;-1;
-4;-5;-4;-2;-1;-1;-1;0;
-2;-8;-15;-4;-2;-1;-1;-3;
-1;10;10;0;0;1;-1;-1;
-2;-9;-11;-5;-2;-1;-3;-2;
-2;7;19;8;1;1;1;0;
5;2;-4;-2;-3;-1;-1;1;
-5;-6;-6;-2;1;-2;-2;-2;
1;-5;1;-2;-2;-1;-1;2;
-4;-1;-3;-2;0;-1;-2;-5;
-5;-8;-9;-5;-3;-1;0;-1;
4;9;12;6;1;0;0;-1;
-4;-9;-3;-2;-2;1;0;0;
-3;-3;-8;-3;0;-1;-1;-1;
1;0;11;4;0;1;-1;0;
-1;-5;-9;-4;-3;-3;-1;0;
1;3;1;-1;-1;0;-2;-2;
-1;1;4;2;-2;0;-1;0;
-1;1;-2;-1;0;0;-1;1;
-2;-3;-5;-4;-3;-3;0;1;
0;-1;-1;-1;-1;-2;-2;-2;
1;-1;0;-3;-2;-1;-1;-1;
-3;-3;-8;-5;-3;1;-2;-1;
0;-2;1;0;0;0;-1;-1;
-1;-3;0;3;1;1;-1;0;
-3;-5;-1;1;2;-2;0;1;
-3;-4;-6;-4;-1;-3;-1;-6;
0;0;-7;-6;-3;-2;0;1;
5;10;12;8;2;0;-1;2;
-4;-14;-13;-1;0;-1;0;-1;
-3;3;13;0;-3;0;0;0;
-1;4;-2;-4;0;-1;-1;-1;
7;12;4;-1;-2;0;0;-1;
-6;-8;-2;0;-1;-2;-3;-3;
-2;-3;-7;2;1;0;0;0;
-3;-5;-1;-1;1;0;-1;-2;
-3;-3;-6;-4;-4;-2;-1;-2;
4;7;4;3;1;1;0;0;
-1;-3;-6;-2;-3;-1;-2;-1;
1;2;-2;2;-2;0;-2;1;
-5;-10;-7;-2;1;-1;-3;0;
1;7;5;-1;1;0;-1;-1;
1;0;-8;-4;-1;-1;-1;0;
-1;-2;2;0;-1;1;1;-3;
-2;0;7;2;-1;0;-1;-2;
0;-4;-5;-2;-3;-2;0;0;
1;-6;-4;1;-2;-1;0;0;
-1;10;6;0;-1;-3;-1;4;
-5;-6;7;1;-1;-1;-1;-8;
3;3;1;-2;0;-1;-1;0;
2;1;-4;-3;-2;-1;-3;-2;
-2;-8;3;3;-1;-2;0;-1;
-3;-4;-13;-3;0;0;-1;0;
-2;-8;8;1;-1;-1;0;0;
-4;0;-11;-6;-3;-2;-2;-2;
1;3;3;1;0;0;0;-1;
-1;4;3;1;-1;-3;0;1;
2;-3;-6;-3;-4;0;1;-2;
-1;-4;-2;0;2;-1;-2;0;
1;0;2;-3;-1;-2;-2;-1;
-2;-3;-7;-5;-3;-2;0;0;
-1;4;7;2;3;0;0;0;
-2;-8;-8;-1;0;0;-1;-1;
1;12;14;5;0;0;-1;0;
1;-5;-4;0;-2;-2;-1;-1;
-6;-2;-1;-2;-4;-2;-3;-3;
2;0;-4;-2;-1;-1;-1;0;
-3;-7;-12;-6;-2;-1;-3;-2;
-1;-1;-3;-3;0;-2;-1;-2;
0;1;-7;0;0;0;1;-1;
-6;-3;9;-2;-1;-1;-1;-2;
1;3;-9;-1;0;-1;-1;-1;
-2;5;7;2;0;-4;-2;-3;
