Año;Mes;Dia; Hora
2020;09;20;15-53-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;3;-1;0;0;0;-1;-2;
-7;-4;-10;-2;-2;0;-1;-5;
4;-8;1;3;-1;0;2;11;
1;10;-6;-5;-5;-2;-3;-10;
-8;-1;7;0;-2;-2;0;20;
-1;2;-10;-4;-2;-2;-2;-14;
-11;-22;-8;-2;-3;-4;-6;-26;
2;-3;-7;-4;-3;-1;1;9;
-2;-6;-10;-1;-2;-2;-1;4;
1;2;3;1;0;0;-1;5;
4;3;0;2;-1;-1;-1;3;
-3;4;3;-2;3;0;2;4;
0;-5;-11;-5;-5;-3;-1;-12;
6;-2;-4;2;2;-1;2;8;
-5;-1;-5;-11;-1;-3;0;-2;
-9;-9;-5;2;0;-1;0;10;
9;0;-20;-5;3;1;0;-18;
-92;-22;-22;-3;3;0;-3;6;
63;5;31;-15;-14;-1;-19;4;
7;23;-36;2;0;-17;5;-24;
47;5;11;12;16;38;17;32;
-35;-53;-30;-13;-2;-1;-10;-6;
-75;59;7;5;-4;-38;3;11;
16;5;-9;-2;-8;4;12;-15;
13;-24;-27;0;-6;-7;1;6;
6;13;-1;6;2;-3;-26;0;
-3;-44;-45;-19;3;21;2;80;
4;-12;41;-2;2;11;0;-93;
-6;-28;-20;-21;-13;-42;-12;-3;
-30;0;27;5;34;97;16;-16;
90;11;6;18;-11;-98;-9;13;
-43;32;27;13;-23;-14;0;33;
67;9;-29;-5;4;57;-7;-17;
2;-8;-32;-19;-2;-51;7;-47;
-28;-45;7;-5;-7;24;13;17;
-23;3;99;35;-5;10;-6;28;
-61;47;-31;-21;-21;-34;-31;-6;
91;-97;-59;-3;12;50;3;42;
-14;120;127;82;42;69;43;-35;
-77;-34;-37;-12;-21;10;4;-23;
101;19;-2;12;-7;-4;-9;33;
-13;-5;-24;-19;-7;-5;-13;-32;
33;12;6;-8;17;58;5;20;
21;29;39;30;13;-36;-11;14;
6;64;22;22;41;27;35;5;
-53;-110;-104;-56;-11;-21;-32;-27;
73;61;-16;2;-3;3;13;4;
-37;9;76;36;2;-2;-1;-6;
0;39;13;0;-3;1;27;20;
-57;-34;-53;-35;-3;-22;16;-34;
26;-18;-5;14;10;-2;-3;17;
-26;-62;2;3;3;-7;-1;0;
45;78;37;-2;-21;-24;-34;-1;
-11;11;-13;2;-2;-17;-17;-4;
5;-55;-24;-8;11;27;27;3;
19;51;36;3;-1;2;16;6;
-35;-33;-24;-5;-13;-18;-15;-22;
-40;4;33;14;4;22;-10;-5;
-27;0;-2;-7;8;-3;2;6;
23;8;1;5;12;18;19;11;
-39;-3;-20;-6;-1;-13;-8;-4;
55;12;-22;-8;-13;9;-12;-23;
-3;4;-2;4;10;7;23;58;
10;-8;-16;-9;-2;-12;-7;-13;
24;13;13;-7;-30;-33;-9;-7;
5;-23;-22;7;10;14;7;10;
3;-26;28;3;7;11;-14;-17;
-33;-20;-24;-12;2;5;2;-14;
5;9;21;3;-10;-20;-14;-2;
34;77;21;3;-4;0;3;8;
-9;17;-14;-6;4;2;-17;-6;
6;-22;6;7;26;9;9;10;
-17;8;-1;-11;-34;-23;12;-5;
20;-7;7;9;9;22;-2;2;
-10;-2;-18;2;2;2;-6;-6;
10;1;-8;-1;11;9;1;-1;
-9;8;15;-4;-25;-8;-3;4;
-5;-41;-10;3;21;8;-32;-4;
9;45;7;0;-2;-3;4;-19;
-33;-34;1;5;23;15;13;10;
53;-10;1;-5;-4;-7;4;2;
22;26;11;5;-1;1;6;13;
-19;-19;-9;0;2;-3;-18;-14;
-1;2;-13;-24;-38;-19;-13;-8;
-35;-2;9;5;-3;1;2;-3;
9;-10;9;7;2;7;7;3;
-12;-18;-12;-11;0;-4;-2;-2;
16;30;14;4;-9;-3;3;-3;
-12;-12;2;1;15;6;2;4;
12;-13;-6;-2;-8;0;6;-3;
-10;21;7;4;-1;1;3;1;
0;10;-6;-4;-5;-6;-8;-2;
-19;-1;-8;0;7;4;-4;-7;
13;-7;-1;-4;-8;1;8;3;
-17;-12;-5;0;-4;-2;-4;-2;
22;1;13;7;5;1;3;2;
-13;-2;-4;-5;-5;-2;6;0;
7;-5;0;2;0;0;-2;1;
-2;-1;-3;-1;0;2;-3;-4;
-30;-15;-6;-3;-3;-1;2;-5;
-26;2;-3;-4;-5;-2;-1;-1;
-4;-11;5;2;2;-1;-4;1;
11;21;-3;0;0;-2;-2;-7;
-11;-7;2;4;2;-1;1;0;
-4;7;-3;-2;-4;-4;-1;-3;
-2;-6;3;1;7;4;-2;0;
-20;-13;-15;-11;-9;-4;-2;-1;
2;-2;5;3;4;1;1;2;
17;13;10;2;-5;-5;1;1;
-7;-18;-16;-4;2;0;-1;-5;
-13;-10;7;1;-2;-2;-1;-1;
13;3;-6;-3;-4;1;-2;-3;
-7;1;1;0;9;3;2;1;
-3;-1;-4;-4;-6;-3;-2;-4;
17;-11;-3;2;0;-1;-1;2;
-9;-4;-3;-4;0;-2;0;-2;
-3;-6;-14;-4;-5;-4;1;-3;
-15;0;2;0;-1;-1;-1;1;
26;5;3;-3;-4;-4;-1;2;
-8;-7;-9;-1;2;-3;-1;-6;
-5;-5;3;4;3;1;-1;-4;
-3;-3;-10;-1;1;0;-2;3;
3;-1;2;0;-2;-2;-1;1;
-5;-11;-9;-5;0;-2;-2;0;
0;12;1;-4;-4;-1;0;-1;
4;6;1;-2;-3;1;-1;-4;
0;-7;1;-1;0;-3;-1;-2;
-5;-1;-3;-2;3;3;-1;-1;
0;-3;4;1;1;-1;0;1;
-3;-2;-9;-4;-5;-2;-1;-1;
-1;1;7;0;-2;-1;-2;0;
-9;0;1;-1;2;2;-1;-3;
1;-3;-2;-1;-4;1;0;0;
-8;-4;-9;-3;-3;0;-1;-2;
9;11;3;-6;-3;-2;0;0;
9;-3;-3;3;-1;-2;-2;0;
-8;0;12;2;-1;-1;0;-3;
-1;4;7;3;-2;2;0;-1;
-9;-2;-9;-3;-3;-1;0;1;
3;-6;-5;-2;-1;-1;-2;0;
-1;-2;-4;-2;-1;-3;-3;-3;
6;2;-7;-7;-5;-1;0;0;
7;12;9;6;2;0;0;5;
-9;-11;-4;-7;-6;-2;-1;-9;
9;1;-3;5;1;-2;-1;4;
-7;2;-2;-4;0;-2;0;-1;
-1;-3;-7;-2;-3;0;-2;0;
-3;-4;0;3;0;0;0;0;
3;3;0;-5;-2;0;-2;-1;
2;4;-2;-3;-3;-2;-2;-4;
-9;-12;-2;0;-2;-2;-3;0;
6;3;2;-5;-3;-1;-2;0;
-2;-6;-7;-3;-1;-4;1;-1;
-5;-1;-2;1;3;0;-2;0;
2;1;3;1;-1;-1;-1;-2;
-19;1;4;3;1;-1;1;0;
1;-9;-10;3;0;-2;-2;-3;
5;-8;-3;-2;0;-2;-1;0;
1;17;9;-1;-1;0;-2;-4;
-21;-10;-2;-6;-5;-1;-2;-2;
13;4;-1;-2;-1;1;1;-1;
0;0;1;2;-1;-1;-1;0;
-2;-11;-9;1;-1;-2;0;-2;
8;2;-4;-4;-1;1;0;1;
-2;2;0;0;-1;1;0;-1;
0;-5;-3;-6;-4;-2;1;0;
15;-1;-4;-1;1;-1;-1;1;
-20;10;14;7;-1;0;-1;-1;
-1;0;-3;-2;-1;2;0;-2;
0;-3;3;3;0;0;-1;0;
5;2;-4;-2;-2;-1;0;-3;
3;3;-3;-5;-2;-1;0;1;
-1;0;1;0;0;-1;-1;-1;
-6;-7;-3;0;0;-1;-1;-3;
-4;4;-7;-3;-3;-2;-1;0;
-12;-8;3;0;1;-2;-1;-2;
5;5;5;3;0;-1;-1;-1;
8;3;-3;-2;1;-1;-4;-2;
3;-1;-5;2;-1;1;-1;-1;
-2;-5;-2;-1;-4;0;-1;-2;
0;-3;-2;-1;-1;-2;0;0;
-21;-2;-1;-3;-2;-3;-2;-3;
-1;2;-2;1;-2;-2;-2;0;
6;7;2;2;2;1;-3;2;
-6;-5;-5;-4;-4;0;-2;-6;
7;3;6;7;0;2;1;2;
-4;-3;1;-2;-4;-2;-1;-3;
1;0;-7;-4;-3;-2;-2;1;
3;-1;-2;-3;-3;-3;-2;-2;
-10;-9;3;-1;-1;0;-2;2;
12;3;-6;-3;-3;-1;0;0;
-3;3;9;4;-1;0;0;-1;
4;2;-5;-2;-1;-1;0;-1;
-4;-3;-4;-3;-2;-2;-3;-2;
1;-1;-2;-2;-1;-1;0;-1;
-4;-4;3;1;0;-2;-1;-2;
-3;-4;-6;-2;-2;-1;0;-2;
19;16;13;1;0;-1;1;1;
-14;-13;-3;-3;1;-1;-1;-2;
-2;-7;-2;2;0;0;0;2;
-3;-5;-8;-3;1;-1;0;-2;
2;5;3;-2;-3;0;-2;0;
2;5;-5;1;-2;-1;0;-2;
-1;-5;-3;0;-1;-1;-1;-2;
5;4;5;0;-1;-2;-2;-2;
-2;-6;-9;1;2;-1;-1;0;
4;5;7;-2;-2;-1;-2;-1;
-4;-3;-6;-3;0;-2;-3;-5;
-6;1;-2;3;0;1;0;-2;
2;-4;-4;-5;-3;-1;-3;1;
-1;8;-2;1;0;-2;0;0;
2;0;4;-3;-3;-1;0;-1;
-2;-5;-1;-1;1;0;-2;1;
0;3;-2;-1;-1;-2;-2;-2;
-2;1;1;2;-2;1;-3;-2;
11;-2;-1;-1;-1;-1;-2;-1;
-25;-2;0;-3;-5;-3;-1;-3;
-10;-9;-8;-2;0;0;-2;-4;
8;-2;-11;-6;-3;-4;-1;0;
-2;1;16;9;2;1;-1;-3;
2;1;1;-2;-1;0;-1;-2;
2;-1;-3;1;-1;-1;-1;0;
-3;2;-1;-3;-3;-1;0;1;
-2;-5;-4;-5;-3;-2;-2;1;
3;-2;1;-2;-3;0;0;-2;
-1;2;-2;-3;-1;-1;0;-2;
-3;-5;-3;0;0;1;0;-2;
-3;1;5;0;3;-3;-1;1;
2;-5;-11;-6;-2;-2;-1;-4;
4;7;12;5;0;-1;0;1;
-2;2;2;1;-2;0;1;1;
-5;0;-4;-7;-3;0;0;-3;
-5;-4;4;1;3;-1;0;-2;
3;-2;-14;-5;1;0;-1;-3;
0;3;20;6;2;-1;-1;-1;
24;3;-7;-2;-3;1;1;2;
-7;10;-2;5;3;1;0;2;
-1;-14;4;0;-2;1;-2;-4;
-5;-2;-7;-3;-2;0;-2;0;
2;1;-6;-2;1;-2;-1;0;
4;-4;-2;-3;-2;-2;-1;1;
1;6;4;0;-2;-2;0;2;
0;-4;0;-1;-1;-1;-2;-3;
-12;-2;1;0;0;0;-1;0;
6;-3;-3;-2;0;-1;0;-2;
-11;-5;-1;-3;-3;-2;-2;-3;
3;6;3;-1;0;-2;-2;-1;
-4;-1;-4;-1;-1;0;0;0;
-5;-2;1;-1;0;0;-2;-3;
-2;-4;5;-1;-1;-1;0;-1;
-14;-7;-10;-3;1;-1;-2;-3;
8;3;8;4;2;1;0;2;
-1;6;-8;-3;-2;-2;-2;0;
-2;-6;3;1;-1;0;0;-2;
-6;-5;-2;-3;-5;-4;-1;0;
0;-6;-1;-6;-3;-1;0;-2;
-22;0;4;2;-1;-3;-3;-3;
1;2;-8;-5;-3;-2;-1;0;
7;11;6;2;0;-2;-1;-3;
-15;-18;-4;1;-2;-1;0;-3;
11;0;0;1;2;2;0;2;
-4;-10;-8;-3;-3;-2;0;0;
2;17;5;0;0;-1;-2;0;
3;-5;-2;0;0;-1;0;0;
0;1;1;1;1;-1;1;-1;
-8;-8;-3;-3;-1;-2;-2;-3;
8;-2;0;1;-2;1;-1;0;
4;17;-4;-5;-3;-2;-1;0;
3;-14;14;12;4;-1;-1;-1;
-1;4;-2;-2;-1;-2;0;0;
3;-1;1;-1;-2;1;-1;-1;
-25;-8;-5;-3;0;0;-2;-3;
1;-1;-4;-3;-1;0;0;0;
1;-1;-6;-2;0;1;-2;-2;
-9;-10;1;1;-1;-2;-2;-4;
10;5;-3;3;-2;-1;-1;0;
2;-5;-2;-1;-2;-1;-2;-1;
-3;2;-1;0;2;-1;-1;-3;
-4;-2;-5;-4;-2;-1;0;-2;
6;1;7;2;0;-1;-1;0;
-2;-11;-5;-1;-1;-1;0;1;
-3;-15;0;-2;-1;0;-1;-1;
0;9;7;-3;-2;-2;0;1;
1;6;4;4;-1;0;1;0;
3;2;-1;-2;0;-1;-1;1;
-9;-8;-14;-5;0;-1;0;-3;
-1;-5;1;1;0;-1;-1;0;
2;2;-2;-3;-1;-2;-1;-1;
2;5;7;-1;-3;-2;-1;-1;
-2;7;-5;-1;0;-2;-2;-2;
-2;-9;2;-1;-2;-2;-3;-1;
19;5;1;0;-1;1;-1;2;
-12;-3;1;1;-2;-1;-1;-3;
-2;0;-3;-2;0;-1;0;0;
5;5;1;0;-1;-1;-2;-1;
0;-3;-4;1;1;-1;-2;1;
5;3;0;-2;-3;0;-1;0;
-1;-12;1;0;1;1;0;-1;
1;-1;-3;-1;-2;-1;-1;-2;
-8;3;5;2;0;-2;-2;-2;
6;5;-8;-3;-2;-2;0;0;
-5;0;4;2;-1;-1;0;-2;
3;-3;-8;-5;-2;0;0;0;
-7;-2;-10;-4;-3;0;-1;-4;
1;-1;10;4;2;1;2;1;
7;0;-5;-3;-3;-3;0;0;
-6;-7;-2;1;-3;0;0;-3;
-3;3;-7;-6;-2;-1;-2;0;
0;5;2;1;0;-1;-3;-1;
-4;-12;-1;-1;-2;0;-1;0;
-1;2;-1;0;-1;-1;0;0;
2;-2;-5;-4;-1;-3;-1;-2;
-4;4;6;4;2;-1;1;-1;
5;12;0;-2;-2;0;-1;-1;
1;-23;-3;-1;0;0;-1;-4;
-16;4;-1;0;-1;1;0;0;
-3;3;0;-2;-3;-1;-2;-1;
-4;-14;-6;0;0;-1;-2;-3;
5;9;3;3;0;0;0;2;
3;-4;-5;-1;1;-1;-2;0;
0;0;-2;0;0;0;-1;-1;
-2;-4;-6;-3;-1;-2;-1;-1;
-3;13;1;-1;0;1;1;-2;
-2;-20;4;2;0;1;-1;-1;
0;3;-4;-1;-1;0;-1;-1;
0;0;-3;1;0;-1;0;1;
0;-1;-2;0;-2;-1;-1;0;
-4;-7;-3;-3;-2;-2;-1;-4;
1;4;4;1;1;0;-2;-2;
-5;-9;0;-1;-2;0;-1;-2;
-2;3;3;-3;-4;-2;-1;1;
1;3;-4;-1;1;0;0;0;
0;-2;-4;-1;-3;0;0;-1;
0;0;1;0;4;-2;-1;-1;
-5;1;6;1;-2;0;-1;-2;
1;-1;-1;-4;-1;-1;-2;-1;
-2;0;3;0;-2;0;-1;-1;
6;13;2;-1;-1;0;-1;1;
-2;-4;-5;2;-2;-2;-2;0;
14;1;-5;-4;-2;0;-2;-1;
-7;-2;-3;0;0;1;-2;-1;
1;7;15;1;0;0;-3;1;
-1;-3;-5;-2;0;1;-1;0;
3;5;0;1;0;-2;-1;-2;
2;1;3;0;-1;0;1;-1;
-1;-9;-11;-3;0;-4;0;-1;
6;9;8;1;0;-2;-1;0;
-1;-4;-2;-1;-4;-2;-1;1;
-5;-1;4;-4;-1;-1;0;-2;
-2;0;-2;1;-1;2;1;-1;
-1;0;-1;0;-1;0;-1;-1;
-2;3;0;0;-1;-1;0;0;
-4;-4;3;1;1;0;-2;0;
2;0;-6;-2;1;1;1;-1;
0;-4;-3;-5;-4;0;-1;0;
-5;-7;-7;-2;2;0;0;-1;
7;4;12;3;0;-2;-1;0;
-2;-3;2;1;-1;-1;0;0;
0;-4;-5;-2;-1;-2;-1;-1;
-5;2;-1;-1;1;-2;-1;-2;
-2;-7;-9;-2;-2;0;-1;-1;
2;10;0;-1;-2;-1;0;-2;
-7;-21;-3;-4;-1;-2;-2;-3;
12;3;-12;-2;-3;-2;-1;0;
7;4;12;3;0;-2;-1;0;
-2;-3;2;1;-1;-1;0;0;
0;-4;-5;-2;-1;-2;-1;-1;
-5;2;-1;-1;1;-2;-1;-2;
-2;-7;-9;-2;-2;0;-1;-1;
2;10;0;-1;-2;-1;0;-2;
-7;-21;-3;-4;-1;-2;-2;-3;
12;3;-12;-2;-3;-2;-1;0;
-17;-4;14;0;-2;-2;-1;-3;
-3;-2;-5;-3;-2;-2;-2;-2;
1;4;1;2;0;-1;1;-1;
0;-3;-4;0;0;-2;-1;-1;
2;-4;-6;-2;-5;-2;-2;-1;
1;-1;-2;-6;0;0;-1;-1;
-1;5;11;2;-1;1;0;1;
-10;-13;-2;3;0;-2;-1;-2;
6;2;3;-2;-1;-3;-2;-1;
-4;-4;-1;-2;0;-1;-1;-1;
1;3;2;-1;0;-1;-1;-1;
-1;2;-9;-5;-3;-1;0;-2;
0;-1;5;2;0;0;-1;1;
-2;-4;-7;3;-1;-1;-1;1;
-1;3;3;-3;-2;-1;-2;0;
-2;-2;1;1;1;-1;2;-1;
1;2;-5;-4;-1;-2;-2;1;
3;-2;-1;-3;-1;-1;0;-2;
0;0;1;1;-2;0;-1;1;
-2;3;-1;-1;0;0;-2;0;
3;-5;-5;-1;1;-2;0;-1;
-5;-5;3;1;2;-1;1;-3;
-4;-6;-9;-5;-4;-3;0;-2;
-4;1;4;-1;-3;-2;-1;-2;
2;4;0;-1;1;1;0;-1;
0;1;-1;1;-3;-1;0;-1;
2;-1;-4;-2;0;-1;1;-1;
1;8;3;-2;-1;1;-1;1;
2;3;1;0;0;0;-1;1;
-5;-3;-5;-1;-2;-1;1;-1;
6;2;-1;-3;-1;0;-2;0;
0;-1;-14;-5;-1;0;0;0;
-3;0;16;2;0;1;0;-1;
7;2;-2;1;-1;1;0;0;
-4;-8;-4;-4;-2;-3;-1;-3;
-1;-4;-5;-1;0;-1;0;0;
-2;-4;-11;-6;-4;-2;-1;-3;
-1;9;5;1;1;0;-1;-1;
-4;-10;2;0;1;0;0;-3;
-5;-1;-7;1;0;1;-1;-2;
3;2;-3;-2;-3;-2;-1;-1;
-9;-5;-2;-4;-4;-2;-2;-4;
-1;-3;-7;-1;2;1;-1;-1;
4;6;5;-3;-2;-1;-1;0;
-5;-11;-1;5;2;2;0;0;
-1;3;1;-1;0;-1;-2;-1;
-3;-2;7;2;-2;-3;-2;0;
2;2;-4;-5;-1;0;1;0;
1;4;-1;-4;-2;-2;-1;0;
-1;0;1;2;0;-2;-1;-1;
-3;-6;1;0;-2;-1;-1;-3;
2;9;4;-1;-1;0;-3;0;
-3;-11;-2;-3;-4;-2;-2;0;
-1;1;-1;-2;-2;0;-1;-1;
0;3;0;-1;-2;-2;-1;-1;
-1;-10;-11;-2;-1;-2;1;-1;
2;11;17;5;1;0;0;-1;
-1;-7;-4;-2;1;-1;-1;0;
2;-1;1;-2;0;-4;-2;-1;
-1;-2;-3;-4;-1;-2;-1;1;
-3;-3;-3;0;0;-1;0;0;
1;-3;2;2;0;0;-1;-1;
-3;0;-3;-3;-1;1;1;-1;
-1;-3;6;4;-1;0;1;-1;
-2;-1;-9;-3;-1;-3;-1;0;
-1;5;0;-1;-4;-2;-1;0;
-5;-10;1;2;-2;-1;-1;-1;
-2;2;-5;-2;1;-3;-1;-1;
1;-8;-9;-5;-4;0;-3;0;
-3;9;15;5;2;1;-1;-2;
4;4;1;2;0;-1;0;0;
1;3;-4;-4;-4;0;-1;-2;
-2;-2;-3;-3;-2;-1;1;-1;
1;-6;-7;-3;-2;-1;-1;-1;
-2;-1;5;1;1;-1;-3;-1;
0;-2;-9;-2;-2;0;-1;-1;
0;-4;4;4;2;-1;0;0;
-1;-2;-6;-4;-2;-3;-2;-2;
1;11;8;3;2;-1;-1;2;
-5;-17;-8;-4;-2;-5;-2;-1;
0;3;5;1;1;-1;-1;-2;
-1;-2;-7;-3;-2;-1;0;0;
-1;-1;-3;-1;-4;-1;1;-2;
3;5;2;-1;4;1;1;2;
0;-2;2;0;-1;0;0;-3;
-1;-3;-3;0;-3;-2;-1;-1;
-1;-3;-5;-2;-2;-1;-2;-2;
0;1;5;-4;-3;-2;1;-1;
2;0;5;2;0;-1;-1;0;
-12;-2;-4;0;0;-1;-2;0;
0;-4;-3;-1;0;0;1;-2;
5;7;3;3;1;1;-1;0;
-7;-4;-4;-2;-3;-2;-2;-1;
3;-4;-3;2;0;0;1;0;
-2;0;-1;-1;-1;-1;-2;1;
-5;-1;-1;-2;0;-2;-3;-1;
5;2;-1;3;0;-2;-1;0;
1;1;7;1;0;1;0;1;
6;7;3;1;0;-1;-2;0;
-3;0;-3;-2;-2;-2;-3;-2;
-1;-10;-2;-1;0;-1;-1;-1;
-4;-2;-1;0;1;-1;-2;0;
-2;-3;-7;-5;-3;-1;-2;-2;
-1;-3;-8;-6;1;-1;-2;-1;
2;-1;3;1;-2;0;0;0;
0;1;4;-3;0;-2;-1;-2;
-1;2;-8;3;-1;-1;-1;-2;
-2;1;1;0;-1;-1;-1;-1;
-2;0;0;-2;-2;0;-1;-2;
-2;-10;-3;-2;-1;1;0;-1;
0;3;0;-2;-1;-1;0;1;
-2;-3;1;2;-1;-1;0;-1;
1;-7;-17;-9;-3;-3;-4;0;
1;14;11;3;-2;1;1;-1;
-1;1;-1;3;2;0;-2;-1;
-9;-15;-4;0;-2;0;1;-5;
-2;2;1;-1;-1;0;-1;-2;
0;-4;-6;-5;-4;-3;-3;-1;
1;-3;-3;-4;-2;1;-2;-2;
1;-5;3;0;1;-2;-1;0;
2;9;-7;1;2;0;0;-1;
-2;0;8;1;1;0;1;0;
0;2;-3;-3;-1;0;-1;-2;
1;2;-1;1;-3;-2;0;-2;
-1;-5;-4;-3;-1;-1;-2;-2;
-3;-5;0;-2;0;-1;-1;-2;
3;9;-5;-5;-1;-1;-1;0;
-1;-1;9;2;0;-1;1;-2;
-8;-15;-15;-8;-4;-3;-3;-2;
-2;-4;6;7;3;0;-1;0;
0;6;-3;-2;-3;-1;-2;-1;
4;3;1;-1;-2;0;1;0;
2;2;-4;-1;3;3;-1;-1;
-2;0;-3;-3;-4;-4;0;-1;
-1;-3;-1;-2;1;0;0;-2;
-1;2;-5;0;2;-1;-3;0;
0;3;3;3;0;-3;-1;0;
3;1;-4;0;-2;-2;0;-1;
-4;-7;1;-1;-2;0;-1;0;
-2;-5;-6;-4;-2;0;-1;-3;
1;2;4;-2;0;-2;1;-1;
-3;4;-2;-1;-1;1;-2;0;
-1;0;-2;-3;2;-1;0;1;
-2;-7;-3;-2;-3;-3;-1;-1;
1;9;15;7;1;1;1;1;
1;0;3;2;0;0;0;-1;
-5;-10;-10;-4;-5;0;-1;-3;
1;6;3;0;-3;-1;-1;1;
-2;-12;-7;-3;-2;-1;0;-1;
-3;-4;-3;-2;1;-2;-1;0;
1;4;6;2;0;-1;-1;1;
0;-3;0;-1;-1;-3;-2;-2;
0;2;-12;-5;-4;-2;-2;-3;
-3;3;11;6;1;-1;0;0;
4;2;1;1;-1;2;1;1;
-3;-3;-2;-1;-2;-2;0;-1;
-3;-8;-7;-5;-4;-2;0;-1;
-1;5;3;2;-2;-1;0;0;
2;-2;-2;1;2;0;1;1;
-1;1;7;2;0;0;-1;0;
-1;-1;-3;-7;-2;-2;-1;-2;
-1;4;5;2;0;-1;-2;-1;
-1;0;-2;-2;0;0;-1;0;
-3;-4;-6;-3;-1;-2;0;-2;
-2;-7;-9;-7;-2;-2;-3;-2;
-2;-4;-1;5;1;-1;0;1;
-3;7;8;2;-2;-3;-1;-2;
2;2;0;1;0;0;-1;0;
-2;-4;-6;-5;-3;-3;-1;-2;
3;0;1;-2;0;-1;-1;-1;
-1;-1;-10;-3;-2;0;0;-1;
-3;-12;3;0;0;1;0;-1;
2;9;1;2;2;-1;-2;-2;
-1;-12;-8;-4;-1;0;-1;-3;
0;5;4;3;0;-2;-3;-3;
-4;-1;-4;-2;-2;-3;-2;-1;
-1;-8;-5;0;0;0;0;-1;
0;6;6;1;-1;-1;-2;-1;
1;2;10;1;2;-1;-1;0;
2;3;-12;-6;-4;0;-1;-2;
0;2;8;5;1;-1;1;-2;
-6;-14;-6;-3;1;1;-1;-2;
3;12;10;3;3;0;-1;0;
-1;0;-8;-4;-2;-1;0;-1;
-1;-8;-1;-3;-1;-1;-1;-2;
-2;-5;-3;0;-3;-1;-2;-1;
-1;0;-2;-2;-1;-2;-3;-2;
-1;-5;-3;-2;-4;-2;2;-1;
0;5;1;1;3;0;-2;-1;
0;-3;-1;-2;-1;-1;0;-1;
-4;1;-4;-1;0;-1;-2;-2;
2;2;4;0;0;0;-2;-1;
