Año;Mes;Dia; Hora
2020;09;20;15-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;58;30;26;16;9;9;10;
4;-82;-55;-21;-9;-6;-24;-47;
-25;7;58;24;11;5;1;3;
55;-4;-29;-7;-8;-10;24;36;
-43;29;-33;-24;-14;17;0;3;
82;-26;9;29;14;-27;-14;5;
-43;26;-16;-7;-9;1;-29;-46;
-31;-14;10;9;-8;-20;26;14;
3;-30;-15;2;1;4;20;4;
-8;27;-10;-14;-1;6;-5;11;
24;-17;-47;-18;-3;4;7;13;
-25;40;59;21;15;12;-8;-2;
32;52;45;13;7;18;-4;2;
-71;-81;-34;-11;2;2;8;-2;
33;-2;-8;-12;-16;-32;-12;-10;
-9;-23;2;-4;5;15;-3;-20;
15;62;36;9;-9;12;0;-8;
-33;0;-18;-7;8;-7;14;10;
42;-32;-54;8;7;-7;-14;-16;
0;-71;54;6;-9;-18;-15;-3;
-35;42;15;-4;2;15;14;-34;
55;28;2;3;-5;1;47;102;
2;-69;-36;13;40;28;-10;-31;
-14;-38;-51;-60;-55;-55;-27;-17;
-14;-13;4;15;-2;24;-3;-2;
-35;26;16;-1;0;-2;-13;-36;
-22;37;-70;-39;-13;-9;-32;-32;
-13;26;11;26;24;4;-4;-8;
72;-12;-5;0;3;12;52;91;
-32;17;-7;-4;-9;43;-13;-21;
-32;-35;-22;-11;12;-7;7;13;
3;49;8;-8;-29;-29;6;9;
15;-71;-45;1;-4;-4;11;23;
-5;0;-20;-15;-17;-12;-33;-16;
30;-76;7;2;9;44;0;7;
-31;92;80;38;31;-22;-14;-40;
-9;1;-48;-31;-40;-16;6;15;
-28;34;14;-6;-31;-3;-2;-1;
62;-68;-79;9;40;19;15;24;
10;29;74;31;23;16;-3;4;
-30;-54;-24;-30;-20;-33;-29;-40;
26;110;61;10;-2;2;9;8;
20;40;0;3;-5;10;7;10;
15;-69;-56;-14;3;2;-2;10;
-15;6;3;7;22;-3;-1;-9;
3;6;16;9;-7;-4;3;0;
31;29;18;8;1;1;6;10;
-2;-31;-31;-16;-9;-1;-2;-4;
4;30;2;2;-1;-13;5;1;
-21;-40;0;1;-6;-3;2;0;
22;10;0;0;4;1;-8;-8;
0;4;-6;-15;-17;-6;0;-3;
31;-33;-1;5;4;11;-4;11;
-6;8;7;-1;-11;1;4;-1;
-36;-10;4;9;34;12;14;21;
-26;-15;-27;-20;-26;-11;-8;-12;
65;38;26;22;23;6;8;-1;
-36;-39;-8;-10;-10;-8;-11;-14;
-38;1;4;-4;-19;-13;-4;-10;
26;-14;-9;1;9;8;2;10;
8;5;9;9;6;1;-11;-5;
13;45;10;-4;-2;-3;-1;-1;
2;8;0;-4;-8;-3;7;7;
-23;-1;-18;-1;2;-4;-2;3;
-3;-8;13;7;-2;-1;3;-4;
14;-16;-6;-2;0;-2;-11;1;
-12;-20;5;-1;-7;-12;2;-1;
-7;18;17;-3;-3;3;-3;-2;
-7;-8;1;4;4;1;-5;-4;
4;-24;-2;2;8;6;6;2;
-10;1;-10;-7;-14;-7;0;1;
-2;-5;-8;-5;6;-4;-4;-1;
-5;-7;-3;-4;3;4;1;-3;
4;-4;3;3;6;1;4;2;
-4;-10;-8;-1;-8;-2;-3;-5;
-12;0;-5;-2;-2;-3;-4;-4;
15;0;15;5;5;6;2;3;
-6;-9;-7;-5;-6;-2;0;-3;
-12;-1;9;0;-4;0;-4;-2;
3;16;5;2;0;0;1;1;
-4;-17;-9;-2;-1;-2;0;5;
8;-9;3;1;0;-2;-2;-4;
-6;2;-3;0;1;0;1;-2;
-2;6;1;-3;-4;-1;-3;-2;
2;-6;3;0;2;1;-3;-2;
3;-2;-11;-3;-2;1;-1;-1;
-3;0;1;-4;-4;-4;-2;2;
-4;15;5;0;-1;0;-1;-3;
-2;-8;-4;3;2;0;0;-1;
-7;-1;-8;-6;-3;-2;-2;-3;
10;-7;-6;0;0;-2;0;3;
-7;7;2;2;1;0;-1;-4;
1;4;3;0;-2;0;0;1;
-2;5;-2;-3;-4;-1;-1;-1;
5;1;-7;-5;-4;-2;-3;-1;
-18;6;-3;-2;-2;-1;1;-3;
-5;-23;-4;2;0;-2;-1;1;
-10;-1;1;-3;-2;-3;-2;-2;
9;-7;-2;1;-1;-2;0;-1;
3;2;-3;2;3;0;-1;0;
6;5;0;-4;-2;-1;0;-2;
-5;-3;1;0;-1;-2;-2;-4;
1;6;14;-1;0;-1;-1;2;
4;-6;-9;-2;-3;-1;-2;0;
1;-2;1;-1;-2;0;-2;0;
7;0;-6;-2;3;-1;1;-3;
-9;-5;1;2;1;-1;-2;-3;
0;-2;13;5;2;2;0;-1;
-10;-1;-2;-2;-1;-1;1;1;
8;10;0;2;-2;-2;-1;0;
-6;-2;-5;-4;-5;-3;-2;-1;
-9;-20;-10;-7;-4;-1;-2;-3;
2;3;3;4;2;0;3;1;
-7;5;0;3;2;1;-2;-5;
9;0;2;-1;-1;0;0;2;
-6;3;-6;-4;-4;0;-2;-2;
-3;2;-1;-1;-1;1;2;2;
1;-6;-6;0;-1;0;1;0;
-6;0;6;-1;0;-2;-1;-3;
5;5;-17;-6;-2;-4;-2;0;
0;-6;15;4;4;0;1;-1;
-7;-3;-8;-4;-5;-1;-2;-2;
1;0;-3;-2;-1;-1;-1;0;
-1;-4;-2;-2;-3;-3;-2;1;
1;-3;-5;-5;-2;-1;-3;0;
-5;-3;-4;0;1;-2;0;-2;
-1;-3;3;3;1;-1;0;0;
3;5;5;0;0;1;-1;0;
-7;-19;5;5;2;-1;-1;0;
-2;7;3;-1;0;-1;-2;-1;
1;1;5;0;-2;0;1;2;
-3;-3;-1;-2;-2;-2;0;0;
7;3;-6;-5;-3;-2;-2;0;
-2;-2;-4;0;-1;-2;0;-1;
14;-4;7;2;0;1;-1;-2;
-23;-7;-14;-4;0;-1;-1;-2;
2;11;25;0;-1;-1;-1;2;
-2;-2;2;9;2;0;-1;-2;
8;6;-1;-1;-1;0;0;2;
2;-7;-1;-1;-5;-1;-1;-1;
-1;-1;-8;-3;-1;-1;-1;-2;
-4;-2;-1;-5;0;-2;-2;-2;
-9;-5;-2;-1;0;-2;0;-2;
6;4;-6;-3;0;-1;-2;-1;
5;-4;1;4;-2;1;0;1;
0;2;-3;-5;-2;-2;-2;-2;
-3;4;2;1;1;-2;-1;-2;
2;-1;-1;-1;-3;-2;1;0;
2;7;-5;-2;0;-3;-1;0;
-1;-6;-10;-6;-4;-3;-1;-1;
-3;0;11;6;3;0;-2;-2;
9;-6;-1;1;-2;1;-2;-1;
-8;-1;-14;-7;-3;-1;-1;-3;
1;7;3;1;-1;-1;0;-1;
-9;-5;-9;-3;-1;-1;-1;-2;
9;3;4;2;1;1;-2;-1;
1;0;-8;0;1;-1;0;-1;
-8;-18;-6;-9;-3;-1;-2;-3;
-2;-1;-6;-3;-3;-2;-3;-1;
7;9;3;2;1;-1;-2;2;
-9;-17;-9;-6;0;-2;-2;0;
-3;-4;-3;0;-1;-1;-1;0;
6;4;-6;-3;0;-1;-2;-1;
5;-4;1;4;-2;1;0;1;
0;2;-3;-5;-2;-2;-2;-2;
-3;4;2;1;1;-2;-1;-2;
2;-1;-1;-1;-3;-2;1;0;
2;7;-5;-2;0;-3;-1;0;
-1;-6;-10;-6;-4;-3;-1;-1;
-3;0;11;6;3;0;-2;-2;
9;-6;-1;1;-2;1;-2;-1;
-8;-1;-14;-7;-3;-1;-1;-3;
1;7;3;1;-1;-1;0;-1;
-9;-5;-9;-3;-1;-1;-1;-2;
9;3;4;2;1;1;-2;-1;
1;0;-8;0;1;-1;0;-1;
-8;-18;-6;-9;-3;-1;-2;-3;
-2;-1;-6;-3;-3;-2;-3;-1;
7;9;3;2;1;-1;-2;2;
-9;-17;-9;-6;0;-2;-2;0;
-3;-4;-3;0;-1;-1;-1;0;
-5;-2;5;-1;0;0;0;-1;
-2;-5;-6;-2;-1;-1;0;1;
2;-2;-4;-2;-1;-2;0;-2;
-6;0;-6;0;0;0;-1;0;
4;11;17;3;1;0;0;-2;
4;8;1;4;0;-2;-2;0;
-6;-20;-14;-4;-4;-2;0;-1;
0;5;3;-4;-3;-1;-2;0;
-5;-7;-2;4;-1;2;-1;-1;
-2;-4;-12;-5;-3;1;-1;0;
26;25;16;-1;0;0;1;2;
-17;-23;-7;4;2;1;-1;-3;
-3;0;-5;-5;-5;-3;-3;-3;
-1;-1;2;-2;-1;-1;-1;0;
3;3;-2;-1;-2;-1;0;-1;
0;-6;-1;-2;0;0;1;-1;
2;3;-1;0;-2;-2;0;-3;
-5;0;0;0;0;0;0;-1;
-8;-13;-7;-3;-3;-2;-3;-2;
4;7;2;1;1;0;1;-1;
-2;8;7;1;2;0;-2;0;
-2;-10;-2;-2;-2;-1;-1;-2;
-4;2;1;1;1;0;1;-1;
10;5;-8;0;0;-1;0;1;
-5;3;7;7;2;0;1;-1;
0;3;-5;-3;-2;1;0;-2;
-2;-12;-6;-5;-4;-2;-1;1;
0;5;6;0;1;-1;-3;-8;
-4;-4;1;-1;-1;-3;-1;2;
-7;-3;-1;2;-1;-1;-1;0;
-4;10;6;1;-2;0;1;-2;
-10;-12;-2;-3;-2;-2;-1;-2;
6;1;-4;-3;-2;-2;0;-1;
-6;-3;0;-1;0;-3;-2;-1;
5;2;-2;-1;2;-2;-1;2;
-1;-4;-8;-2;-4;-1;-1;1;
1;9;9;1;2;2;-1;1;
1;-10;-5;-1;-4;-3;0;0;
-3;1;8;0;0;0;-2;-3;
-2;2;-1;-1;-2;-2;0;0;
2;-3;-7;-4;-3;-2;-1;-1;
-3;1;1;-4;-2;-1;-1;0;
2;11;0;2;0;1;0;-3;
-3;-15;-4;-2;-1;-1;1;0;
3;1;1;-5;-3;-2;0;0;
-4;4;7;2;3;0;-2;-2;
0;-1;3;4;-2;0;-1;1;
4;3;-8;-2;-2;0;-2;0;
0;-4;5;3;-2;-1;1;-1;
-5;-9;-2;-3;0;-1;-2;-1;
-6;-7;-7;-5;-2;-2;-2;-1;
-2;-10;7;5;2;0;-2;-2;
1;4;0;0;1;1;0;-2;
0;-1;-3;-3;-5;-4;0;-1;
3;9;3;2;1;1;0;1;
-2;-2;-9;-3;-1;-3;0;-2;
-1;-7;-8;0;0;1;-2;0;
0;8;16;0;-1;0;-2;0;
-1;-1;-2;-2;-1;0;0;0;
-1;0;-2;-3;-3;-3;0;-1;
2;1;-1;-2;-1;-1;-1;-2;
-2;-12;-10;-3;-1;-3;-1;-1;
-2;0;2;-1;-2;-2;0;-2;
-2;-7;-8;-2;-2;-2;-2;-2;
1;7;10;6;-1;-2;-1;0;
0;-3;-5;-3;-2;0;-2;-2;
1;-2;-1;0;1;-1;-1;0;
-5;-15;-6;1;0;1;-2;-1;
0;8;2;-7;-4;-3;-1;-3;
-4;-8;-8;-3;-2;-1;0;-3;
-5;0;9;4;0;-1;-1;0;
0;1;-7;-2;0;-1;0;0;
0;0;-3;-2;1;-2;-3;1;
-2;0;6;-3;-2;0;0;-2;
-1;-1;-4;-3;-1;0;1;0;
-2;-6;-2;3;0;-1;0;0;
2;0;0;-2;-2;-1;0;-2;
0;2;-1;0;-1;0;0;-1;
-3;-3;-5;-4;-1;0;-2;-3;
2;2;0;-2;-1;0;-1;0;
-5;-8;-12;-3;0;-3;0;-1;
-2;4;0;2;0;0;-1;-1;
0;5;-3;1;1;0;-1;-1;
8;-8;-3;-1;-1;-1;0;0;
-10;-5;2;1;0;-2;-2;-2;
2;3;-2;-5;-2;-1;0;0;
-5;2;2;-2;-1;-1;0;-4;
3;1;0;-1;-4;0;1;-1;
1;0;-1;-2;1;0;-1;-1;
1;-1;-3;1;0;-2;0;0;
7;2;-6;-3;0;-1;-2;0;
-11;-19;-9;0;0;-1;-1;-3;
4;11;8;-1;-2;0;-1;4;
-3;-7;-6;0;2;-2;-3;-6;
0;0;-3;-5;-4;-2;0;3;
-2;1;2;1;-1;0;0;-5;
4;0;-8;-4;-3;-1;-1;-1;
-5;-4;11;3;1;0;2;-3;
-2;5;-6;-4;0;0;-3;0;
1;-6;-1;0;1;-1;0;-3;
-2;3;7;0;0;-1;-2;2;
2;0;-1;-1;-4;-2;-1;0;
-10;-16;-5;-3;-2;-1;0;0;
4;10;-4;-1;1;0;-2;-2;
-2;-11;-5;-4;-4;-1;-1;-1;
1;2;-5;5;3;1;-2;-1;
-4;3;16;2;-2;-3;0;0;
0;1;3;3;0;1;0;-1;
-2;-3;-6;-2;-1;0;0;-1;
2;1;5;-3;-1;-1;-1;-2;
-1;-2;-5;-1;0;-1;-2;-2;
-1;-1;-2;-3;-3;1;0;0;
0;-2;0;-1;-2;-2;-1;1;
-3;0;-10;-2;-1;2;-2;1;
2;8;4;-1;0;0;0;1;
-1;0;4;4;1;-2;-1;-2;
-4;-13;-2;-2;-1;-1;0;0;
-2;-4;-2;-4;-3;-4;-1;-3;
1;1;-6;-3;-4;-2;0;-1;
0;0;-4;-3;0;-3;-1;-1;
1;3;3;-1;-1;-1;0;0;
-1;-1;3;4;2;-1;-1;1;
-6;-7;-2;-1;-1;-1;-1;-1;
4;9;3;-2;-3;-1;0;0;
-1;-1;0;2;1;1;-1;-1;
-3;0;3;-4;-2;-1;0;0;
2;3;2;0;0;-1;-1;-1;
-5;-9;-3;-2;1;-1;-3;-1;
2;-3;-17;-8;-3;-4;-1;0;
1;2;9;5;-1;0;1;-2;
3;8;10;3;-1;1;-1;2;
-6;-9;2;-1;0;0;-1;-3;
-1;2;-5;-2;1;-1;-1;-1;
2;-3;-9;-3;-5;-4;-2;-1;
0;-4;5;2;1;-1;0;0;
1;2;3;0;1;-1;-2;1;
-3;-7;-9;-3;-1;0;-3;-1;
0;-2;-1;1;-1;1;1;-2;
0;1;-7;-2;-1;1;-1;-1;
-2;-3;2;-1;-2;0;-1;-1;
-2;-1;2;0;1;1;-1;-1;
-3;-1;-3;-4;-2;-1;-2;-2;
1;-8;-10;-2;1;1;0;-1;
-3;10;15;5;0;0;0;-1;
5;8;-2;-1;-1;-1;-1;1;
-4;-11;-4;-4;0;-1;-3;-2;
-2;0;-3;2;0;-1;-1;0;
-2;-2;3;0;-2;-1;-3;0;
0;-2;-9;-4;-1;-1;0;-2;
0;4;13;0;-1;0;0;0;
2;-1;-12;-1;0;0;-1;1;
7;9;-2;-4;-2;-1;0;2;
-14;-17;1;1;1;-2;-2;-6;
0;-1;-9;-3;1;-2;-1;-3;
-1;-3;-1;-6;-4;-4;-1;-1;
1;4;-4;0;0;0;-2;-1;
0;2;1;-2;-1;-1;0;1;
-1;-4;-5;-5;-1;-2;-1;0;
-3;-8;2;1;-1;0;0;-3;
2;5;9;3;0;0;0;-2;
-1;0;-1;1;0;0;-1;-1;
2;3;6;1;-1;-1;-2;-4;
-4;-13;-14;-4;0;-2;-2;-1;
1;-4;-6;-2;-1;-2;0;-1;
2;9;3;1;0;-1;0;0;
-3;-13;-4;-4;-1;0;-1;-1;
1;5;8;4;1;0;-1;-1;
-2;-6;-4;0;-1;-2;-1;-2;
0;2;-10;-5;-3;-3;-1;-3;
1;4;8;5;0;0;-2;-1;
-2;-5;-2;-1;-1;-1;0;-1;
5;-1;-4;-5;0;0;-1;1;
-6;-4;-8;-1;-1;-1;-2;-2;
-1;-1;-3;1;-1;1;0;0;
0;8;10;-2;-2;-3;-1;-1;
0;-3;-8;2;-1;-1;0;-1;
-2;0;12;0;0;0;-1;0;
-2;-1;-4;-3;-2;-2;-1;-2;
-4;1;-2;1;0;-1;0;-3;
0;-2;-3;0;-2;0;0;-1;
2;-5;-4;-1;1;-1;-1;-1;
-2;0;5;-2;-1;-1;0;-2;
-2;-1;-7;-3;-1;-2;0;0;
0;2;1;-1;-2;-1;-1;-1;
-1;-5;1;1;1;-1;-1;-2;
0;5;6;-3;-3;-2;-2;-1;
0;4;4;0;-1;0;-2;-3;
-5;-8;-7;-6;-4;-1;-3;-1;
2;4;-2;1;-1;0;0;0;
-4;-8;-5;0;-4;-1;-1;0;
2;7;0;1;-1;-1;0;0;
-2;-7;3;2;0;0;-1;-1;
1;8;4;-3;-2;0;-1;0;
-8;-14;-11;-4;-2;-3;0;-1;
1;0;-5;-3;-2;-2;-2;0;
-1;2;2;0;1;0;1;1;
-2;-3;2;0;-1;0;0;1;
0;4;-3;-3;-3;1;0;-1;
-3;-8;-2;3;1;-1;0;0;
-1;-1;-5;-8;-7;-2;-1;-2;
0;5;10;6;3;-2;-3;-1;
2;9;1;-1;-1;-2;0;-1;
-6;-21;-6;3;0;0;-1;-3;
-2;5;5;-1;0;-2;-2;-1;
-3;1;6;0;-2;-1;-1;-1;
0;3;-3;-2;-2;-2;-1;-1;
1;6;5;2;0;-1;0;0;
-5;-11;-9;-3;-3;-3;-2;-2;
-1;2;1;0;-1;0;-1;-1;
-2;-5;-6;-3;-2;0;-1;-2;
0;2;3;3;0;2;-2;0;
0;-3;-5;-4;-2;-2;-1;-1;
-1;-3;-4;0;-1;0;-1;-1;
2;6;1;-5;-4;-2;-2;0;
-4;-11;-6;1;1;-1;0;-2;
0;-6;-14;-5;-3;0;-1;-1;
0;10;20;3;1;-1;-1;0;
1;-8;-10;-4;0;-1;0;2;
1;8;7;2;0;-1;-1;0;
0;6;-6;-1;0;-2;1;-2;
-3;-14;-5;-1;-2;0;-1;1;
0;7;4;-1;-2;-2;-1;0;
0;-5;-8;-5;-2;-2;0;1;
0;3;5;4;0;1;-1;0;
-1;-1;-1;-1;-2;-2;0;-2;
-4;-6;2;0;1;-1;-1;-1;
0;-3;-6;-3;-1;-2;-2;-2;
0;7;-3;-3;-1;0;0;0;
-4;-3;2;2;-1;-2;-2;-1;
3;0;1;1;-1;-1;1;0;
-4;-5;-2;-4;-2;-2;-3;-1;
1;2;-5;0;0;1;0;-1;
-1;0;-1;0;1;0;0;1;
0;-7;-7;-3;-2;0;-1;-2;
2;5;14;1;0;-2;-1;-1;
-7;-5;-13;-4;-2;0;-1;-2;
-1;10;23;7;1;0;-1;1;
-2;3;2;1;0;0;0;-2;
-2;-10;-11;-4;-1;0;-1;-2;
1;5;-3;0;0;-2;-1;-1;
2;-5;-6;-4;-2;0;0;-1;
-1;-13;0;-1;0;-1;0;1;
1;0;-2;0;-1;-2;0;-1;
-2;-2;-2;-4;-2;-2;0;-1;
-1;5;3;-2;0;0;0;-1;
0;4;-1;0;-2;-2;1;0;
-5;-10;-3;0;-1;-2;-2;-2;
3;-1;-3;-2;-2;-2;-2;-2;
2;1;-8;-3;-1;1;-2;0;
1;5;0;-1;-3;0;-1;1;
-3;-7;0;2;-2;-1;-1;-1;
-3;-1;-3;-1;1;-2;-1;-2;
0;-1;4;1;-1;-2;0;1;
-2;2;1;1;0;-1;-1;-2;
0;-1;-12;-2;-3;0;-1;-2;
0;1;6;2;0;-1;-2;0;
-4;-11;-15;-6;-1;-1;0;-3;
1;10;15;3;1;-1;-1;0;
-1;0;-4;-4;-5;-1;-1;0;
-4;-7;2;0;0;-3;-2;-2;
0;1;-11;-6;-2;0;-2;-2;
-4;-6;3;2;3;1;0;-1;
4;2;-3;-5;-3;-2;0;1;
-3;-7;-2;1;0;-1;-2;-3;
1;3;-2;1;-1;-1;-1;1;
-1;1;3;0;0;-1;0;0;
-3;-7;-7;-3;-2;1;1;0;
2;4;3;1;2;-1;-2;0;
-2;-3;-4;-5;-2;-1;-1;-3;
4;3;-1;-2;-1;-2;-1;0;
-3;3;0;1;1;-2;0;-3;
-3;-8;-12;-5;-5;-1;0;0;
0;5;17;3;1;0;-1;0;
2;1;1;0;-1;-1;-3;0;
-2;-2;-2;0;-2;0;-4;0;
-1;-1;-14;-4;-2;-3;-1;-1;
-1;2;-6;-3;-2;-2;0;0;
-2;-5;14;7;1;-2;0;-1;
1;2;-7;-4;-1;-2;-2;-2;
-3;-6;3;0;-2;0;-1;-1;
0;5;-5;-5;-2;-1;-2;-2;
0;-12;-9;-8;-2;-1;0;-1;
1;8;5;4;3;0;-1;1;
-1;-6;-2;-2;1;-1;-1;0;
-1;-2;5;1;-1;-1;-1;-1;
2;7;-1;-2;-3;0;-2;-1;
-2;-7;-2;-2;-3;-4;1;0;
-1;-3;0;0;1;-1;-1;-2;
0;6;0;-1;-1;0;1;-2;
-2;-4;-3;0;0;-1;-3;-1;
-3;3;6;-3;-3;1;-1;-1;
1;2;-6;-1;0;0;-2;-2;
-1;-6;1;1;-1;-3;0;-2;
-1;-3;7;3;-1;0;1;-2;
1;0;4;2;0;-2;-1;0;
-7;-12;-2;-2;1;-1;-1;-1;
4;13;3;-2;-1;-1;1;-1;
-9;-13;-1;1;-3;-2;-3;-3;
0;0;-10;-2;-3;-2;0;-1;
-1;4;12;4;2;1;-1;0;
-2;0;1;-1;0;1;-2;-1;
1;-5;-6;-4;-1;-1;-1;0;
-1;0;-1;-2;-2;-2;0;-2;
-1;-8;-14;-3;-2;-1;-2;0;
-6;-1;12;0;0;0;-3;0;
1;5;-3;-3;1;0;1;-1;
-3;-7;2;1;0;-1;-1;-2;
3;6;-2;-3;0;-2;-1;-1;
1;-4;-4;-1;-1;-1;-1;0;
0;2;-2;1;-2;-2;-1;-1;
3;6;-4;-3;-2;0;-2;1;
-4;-4;0;-1;-1;0;0;-2;
-6;-11;-2;-1;-2;-2;-1;-4;
2;7;3;-4;0;-1;0;-1;
-5;-9;-9;-5;-2;0;-2;-1;
-2;1;1;2;2;0;0;0;
4;3;2;2;0;-3;-1;-2;
1;5;-7;-5;-4;-1;0;-1;
-6;-10;-2;0;0;-1;-2;-2;
3;1;-6;-4;-4;-2;-2;-1;
1;-3;-5;-1;2;-1;-1;-1;
-1;3;11;4;-2;1;0;-1;
-3;-4;-10;-5;-3;-2;-1;-1;
1;-4;-8;-1;0;-1;-3;-1;
0;3;5;3;1;0;-1;0;
-2;-7;-7;-3;1;-1;0;1;
2;5;-2;-3;0;2;-2;-1;
-2;-4;8;3;-3;1;0;-2;
-1;-3;-3;-2;-2;0;-2;-1;
0;6;-6;-5;-2;-3;-2;-2;
-4;-7;1;1;-3;0;-1;-2;
-2;-5;-6;-3;1;1;-1;-1;
0;2;3;0;1;2;-1;-3;
-2;1;3;5;0;0;-1;-1;
0;0;-3;-3;-1;-1;-1;-1;
0;-1;-4;-2;0;0;0;-1;
-5;-5;-4;-3;-3;-1;-1;-1;
4;1;0;0;1;-1;1;0;
-2;-3;3;2;0;0;0;0;
4;4;0;0;0;-2;-1;-1;
-3;-8;-7;-5;-3;-4;-3;-2;
-1;1;9;1;1;0;0;-1;
-1;-3;-3;0;-1;-1;0;0;
2;13;-1;-2;-2;-1;-1;0;
-5;-13;-6;-1;-1;1;1;0;
2;5;0;-3;-4;-1;-1;0;
-11;-18;1;3;0;-2;-2;-3;
0;2;-9;-6;-3;-3;-3;0;
-1;3;10;6;2;0;0;-2;
-1;-3;-7;-4;0;-1;-2;-2;
2;3;-3;-6;-2;-3;-2;-1;
0;-4;5;3;-1;0;1;1;
2;9;4;-1;-2;0;-1;-1;
-6;-14;-5;2;-1;0;0;-1;
-1;-2;10;1;-1;-1;-1;-3;
1;7;4;3;3;1;0;0;
-1;-4;-5;-2;-1;0;-1;-2;
1;3;-3;-2;1;-1;-1;-2;
-2;-4;-3;-2;-1;0;-1;0;
-1;-2;-5;-4;-3;-2;-1;-1;
0;-1;0;-4;-3;-3;-1;-1;
1;3;-6;-2;-2;1;-1;1;
-1;-4;7;2;1;1;-2;-2;
0;-3;-14;-5;-1;-3;0;0;
-3;1;4;3;1;0;-2;-2;
3;9;1;-2;-3;0;0;0;
-6;-2;-7;-3;-1;-2;0;-2;
0;-4;-3;0;0;1;0;1;
1;1;4;1;-2;-1;-1;-1;
-2;-13;-4;-2;-2;-2;-1;0;
3;17;10;-3;-2;-1;-1;-2;
-2;-6;-7;-2;-3;-1;-1;-3;
-5;-6;3;4;2;-1;-1;-1;
0;4;9;0;1;-1;0;1;
-2;-8;-10;-5;-2;-2;-1;0;
1;6;8;0;-4;-1;0;-1;
-1;-1;-8;-2;-5;-2;-1;-2;
4;2;5;4;1;1;1;0;
1;1;0;-5;0;0;-1;0;
-1;1;-3;0;1;-1;-2;0;
-2;-1;-3;-3;-2;-3;-1;0;
