Año;Mes;Dia; Hora
2020;09;20;15-53-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;100;13;-4;-5;-3;2;5;
3;-51;-19;-2;-11;-22;-28;-24;
35;34;1;-15;-7;4;8;13;
-48;-72;-28;-14;-3;1;-1;-7;
41;63;6;1;4;3;-4;0;
-29;23;-1;-2;1;7;-27;-42;
31;-49;14;0;-6;-6;-14;5;
-2;-55;-11;-2;0;-15;13;0;
11;85;-19;18;13;-16;15;12;
-13;-38;-42;-25;-26;-29;-11;-22;
3;6;85;25;5;33;16;36;
8;72;14;27;15;3;10;7;
-44;-52;-58;-22;1;17;4;-6;
-21;-29;58;18;13;23;-10;-14;
-31;15;-14;-22;-12;-36;-10;-41;
23;1;40;-15;-31;-2;12;38;
-33;-19;12;7;-11;-12;-2;3;
28;2;-19;-2;3;8;-5;16;
-10;18;-15;-6;2;-9;-23;-28;
-36;-83;-12;-2;6;18;2;-20;
14;-11;-1;-6;-5;-1;-11;6;
-12;-23;-78;-38;2;-13;12;14;
9;2;10;10;10;9;-21;-42;
-39;69;60;16;-7;-24;3;14;
-33;-80;-9;-3;-19;8;38;30;
40;-92;-109;-50;-17;4;6;-9;
15;100;75;42;-2;-16;-12;11;
1;-74;-40;-3;-5;24;21;16;
11;64;16;11;-5;-17;-24;-19;
50;-53;-40;-1;11;1;21;20;
-33;-31;-28;-30;-6;21;-18;-34;
-3;16;1;-17;-7;-16;-14;-11;
36;86;89;29;14;-10;5;16;
-3;-42;-42;-12;-3;9;-7;-2;
-24;-46;-55;-28;-1;-4;-4;-3;
14;-5;68;31;11;9;8;1;
-11;6;-12;-8;-18;-14;2;5;
2;21;27;1;-12;1;-29;-11;
-15;-11;-46;-5;23;-9;15;2;
2;-6;-23;-16;-2;20;29;16;
-2;-13;18;22;21;-1;-4;0;
-21;27;5;-2;-7;-7;-10;-12;
27;6;-18;-4;-7;-14;-26;-1;
-5;-17;3;2;2;2;-23;-22;
11;-16;-24;-14;-24;-10;9;-10;
-34;-17;-4;-2;-2;-8;2;6;
45;11;-2;-15;-17;1;-1;15;
-17;25;14;5;0;-3;-9;-13;
-8;11;-12;-4;3;1;-8;8;
-3;-18;-4;-4;-5;0;31;2;
-11;9;6;4;-2;-4;4;-10;
16;8;-2;-3;-6;3;-2;1;
15;8;-4;0;-10;-7;-11;-8;
-54;-21;-6;-4;6;4;-7;-6;
-2;18;-3;2;3;5;7;4;
35;-5;1;2;1;-3;1;2;
-16;-26;-27;-14;-3;-2;-7;-5;
1;28;25;14;0;-2;-2;-1;
8;4;16;3;0;4;9;7;
-14;-23;-11;-3;-5;-7;-7;-2;
-2;-4;1;3;7;2;2;-4;
6;0;-6;0;0;-3;0;3;
9;-7;-8;-3;3;0;-5;-6;
-3;2;8;4;4;2;2;-4;
7;8;-8;-5;-3;-2;0;5;
-22;-23;-9;-3;-3;-1;0;3;
15;35;7;0;4;0;1;-1;
7;-15;1;6;4;3;0;-4;
6;7;-10;-8;-9;-4;-5;-2;
0;3;6;3;5;1;4;4;
-23;-30;-4;-2;0;-4;-1;-4;
-6;-4;-3;-3;4;3;-2;-3;
-8;0;-8;-4;-3;-1;-3;-1;
6;16;18;1;-3;1;0;-2;
-14;-5;-8;0;2;2;0;0;
25;-4;8;7;2;-1;1;1;
9;19;0;-1;-3;-3;-1;-1;
5;-1;-11;-6;-3;1;1;1;
-9;-18;-2;2;1;0;-4;-2;
-13;1;5;-3;-4;-4;-3;-3;
3;7;-6;-3;5;5;0;1;
7;-2;-4;0;2;-2;0;-1;
6;-6;6;-1;-1;-1;-1;-3;
-5;7;-11;-3;-3;-2;-1;1;
-2;-11;4;0;-1;-5;-2;-3;
4;4;-4;-2;-3;1;-1;-1;
-4;-22;-7;-1;-1;-3;-1;0;
8;21;6;-3;0;0;0;-2;
-9;-11;-5;0;2;0;-2;0;
6;-6;-9;-5;-1;0;-1;0;
13;-2;-1;3;1;0;-2;-1;
-8;5;-2;-2;-1;-1;-3;-3;
5;-13;-12;-2;2;-2;1;3;
4;-8;3;-4;-3;-1;-1;-1;
1;30;0;0;1;1;-2;-3;
-10;-31;-3;-4;-6;-4;0;-5;
-5;-2;-3;0;-1;-1;-1;-1;
2;10;-1;-2;2;2;0;1;
-12;-12;-2;-2;-3;-1;-1;-1;
2;8;0;-3;2;0;-1;1;
1;-1;3;2;-1;0;0;-1;
-14;6;-2;0;1;1;-1;-4;
6;-10;1;-2;-2;-3;-1;-1;
4;3;-1;-1;-1;0;0;-1;
0;-3;-10;-4;-4;-3;-2;-2;
-3;6;9;2;1;0;0;0;
-3;-2;-1;-1;1;0;0;-2;
-6;-1;4;4;-1;-1;-2;-2;
3;5;8;3;0;-1;-1;0;
-6;-1;-5;-3;-4;-4;1;0;
10;-9;-5;-2;1;1;0;1;
3;3;-8;-4;-2;0;1;0;
1;-4;2;3;0;-1;-2;-1;
-9;-16;-9;-3;-2;0;0;-2;
8;11;2;-2;-3;0;-2;0;
-7;-5;-3;-3;0;-2;-2;0;
9;7;-7;0;-2;-1;-1;-1;
-5;5;7;1;0;-2;0;0;
-3;-15;-1;-3;-2;-1;0;0;
-5;-6;-15;-6;-6;-4;-5;-3;
2;12;7;2;2;3;-1;0;
-12;-13;-11;-4;1;-1;-2;-4;
1;6;13;6;-1;0;0;0;
5;-6;1;0;1;0;0;0;
0;-1;-5;-6;-1;-2;-1;-1;
1;-2;-6;-3;-2;-1;-3;-1;
-3;-13;-6;-1;2;0;-1;-2;
-2;3;6;1;0;1;-1;0;
19;5;6;0;-1;-2;-2;3;
-18;0;1;0;0;0;1;-1;
-2;8;-3;-4;-1;-2;-3;-1;
-1;1;1;0;0;-1;0;-2;
-2;-5;-5;-4;-2;-2;0;-2;
5;3;-1;-2;-4;-1;-1;0;
1;-1;-7;-5;3;1;-1;-2;
1;7;20;18;6;2;2;5;
-6;-1;-6;-3;-3;-4;-2;0;
-1;-3;3;1;1;-2;0;-1;
-6;0;-11;-6;-4;-1;1;-2;
6;0;-6;-5;-2;-1;-2;1;
-5;-3;-1;-3;-1;-1;-1;-1;
0;3;3;-2;-1;2;-1;0;
3;6;6;5;0;0;-1;-2;
-8;-12;-10;-6;-3;-1;-1;-3;
1;11;4;1;-1;-1;0;0;
-1;-2;-4;0;-3;-1;-2;-1;
-2;1;-4;-1;0;-2;-1;1;
-2;1;2;0;0;-1;-1;-2;
-8;-8;-6;-5;-4;-2;-2;-3;
2;0;4;-1;0;1;-1;0;
0;0;3;2;-2;-2;-1;-2;
7;4;-11;-5;1;0;0;-1;
-20;-4;19;10;1;1;-1;-2;
-2;-3;-3;2;-1;0;0;-1;
0;4;-2;-2;-1;-1;-1;0;
-5;-6;-4;-4;-1;-2;-1;0;
5;-1;-8;-7;-3;0;-1;-3;
0;-5;-1;0;0;-1;-2;-3;
-6;-2;-6;-2;-3;-2;-2;-3;
-2;1;-4;-1;0;-2;-1;1;
-2;1;2;0;0;-1;-1;-2;
-8;-8;-6;-5;-4;-2;-2;-3;
2;0;4;-1;0;1;-1;0;
0;0;3;2;-2;-2;-1;-2;
7;4;-11;-5;1;0;0;-1;
-20;-4;19;10;1;1;-1;-2;
-2;-3;-3;2;-1;0;0;-1;
0;4;-2;-2;-1;-1;-1;0;
-5;-6;-4;-4;-1;-2;-1;0;
5;-1;-8;-7;-3;0;-1;-3;
0;-5;-1;0;0;-1;-2;-3;
-6;-2;-6;-2;-3;-2;-2;-3;
4;2;3;1;0;0;-2;1;
2;-5;-1;0;-1;-1;-1;0;
-4;-9;2;2;2;-2;-1;-2;
-6;-1;-10;-8;-2;-2;-2;-3;
3;0;9;1;-1;-1;0;2;
1;6;-4;0;-2;0;0;0;
-1;2;-3;2;0;-1;0;-1;
1;5;7;1;-2;-1;-1;0;
-5;-4;-4;-4;0;-2;-2;-3;
-3;-4;-3;-1;-1;-1;-1;-1;
6;4;3;-2;-3;-3;-1;0;
-5;-16;2;2;0;0;-1;-2;
-5;-4;-13;-6;-3;-1;-2;-3;
7;13;6;1;0;-1;-1;-1;
-4;-12;-5;-4;-2;-1;-2;-1;
4;8;-2;3;1;-1;-1;-1;
-1;-3;-6;0;-2;0;0;-1;
-5;-9;-6;-4;0;-1;-2;-1;
2;10;0;-2;1;1;-1;-1;
1;-1;4;2;-2;-2;-1;-1;
-2;-1;3;0;-1;-2;0;0;
-1;-1;-8;-4;-3;-2;-2;-4;
-3;1;13;2;-4;-1;0;0;
-1;-2;-7;-5;3;0;-1;-1;
-2;2;-1;1;0;-1;0;-2;
1;0;-1;-3;-3;-2;-2;0;
-10;-9;-10;-3;-2;-3;0;-3;
2;-2;-5;1;-1;-1;0;1;
-3;4;6;4;0;0;-1;-1;
-1;-4;-4;-2;-1;-2;-1;0;
2;-1;-5;-3;-2;0;0;-2;
0;0;2;-3;1;0;-3;1;
-1;-1;0;-1;0;-2;0;-1;
-1;-11;-8;-1;1;1;-1;0;
2;9;5;-1;2;0;-1;-1;
1;0;-2;-1;-3;0;1;1;
-3;-2;4;-2;-2;-2;-2;-1;
-2;3;-2;-4;-1;-1;-1;-3;
0;-2;1;-1;0;-3;-1;0;
-1;-2;-4;-1;-2;-1;-2;0;
-1;-3;-4;-3;-4;-2;-2;-1;
4;10;4;3;4;1;2;4;
-6;-12;-1;5;0;-1;-2;-2;
0;4;-3;-2;-4;0;0;1;
0;-1;6;1;-4;0;1;0;
-2;-1;-5;-2;-2;-2;-3;-5;
3;5;-3;0;1;0;0;1;
0;4;3;-1;-1;0;-1;-2;
-5;-9;-10;-7;-3;-1;1;-1;
1;1;2;1;-2;-1;0;0;
0;-1;5;-1;-2;-1;-1;-1;
0;7;3;3;2;2;-2;0;
-3;-7;2;3;0;-1;-1;0;
-2;-6;-6;-5;-4;-2;-1;-1;
2;8;-1;2;2;1;0;-1;
-8;-15;-7;-2;1;-1;-1;-3;
3;4;-3;-5;-2;0;-2;-1;
3;3;11;3;2;0;0;2;
-5;-1;-7;-1;-1;-3;-2;-3;
2;1;1;1;3;-1;0;0;
-8;-8;-4;1;-1;-2;0;-2;
3;9;-14;-4;-1;-1;-3;-1;
2;-3;6;2;1;-1;-2;-1;
0;-3;-4;-3;-4;-2;-1;-1;
0;6;11;4;-1;-1;-1;0;
-2;-7;-3;-2;-4;-1;1;-1;
-1;4;-6;-7;-3;-1;-2;2;
0;-2;7;4;1;-1;-1;0;
3;8;2;0;-1;-2;-2;0;
-4;-12;-6;0;2;-1;-2;-4;
-2;-9;4;0;-2;-3;-1;-2;
-3;-9;-2;-1;-2;-2;-1;-1;
-1;0;-6;-6;-4;-3;0;1;
2;1;4;4;1;2;0;0;
-4;-3;-4;-4;-1;0;-3;-1;
3;6;-6;-1;-2;0;0;0;
-6;-14;-5;-2;-2;-1;-1;-2;
-2;4;3;1;-1;0;1;1;
-1;-5;2;1;-2;-3;0;0;
0;-8;-1;-3;-1;0;-1;-1;
1;9;4;-2;0;-1;-2;0;
1;-1;-2;-1;1;0;-1;-1;
-2;-4;-4;-4;1;-2;0;-3;
-4;-6;0;-1;-1;0;0;-1;
4;4;-7;-5;-2;-3;-1;2;
-8;-10;12;3;-1;-1;-1;-1;
8;11;-8;-1;-2;-1;-1;-1;
1;1;-2;0;-1;0;0;-1;
-5;-6;-3;-3;-3;-2;-2;-1;
-3;-14;-1;-2;0;0;-1;-1;
2;10;-2;-2;-2;-2;-2;-1;
-10;-15;-8;-1;-1;-4;-2;-3;
0;3;7;0;-2;-1;-2;1;
-2;-4;4;1;-1;-1;-1;-1;
2;-1;-3;1;0;0;0;1;
-3;6;-2;-3;-2;0;-1;-2;
-2;3;-7;-2;0;-1;-1;0;
0;1;1;-3;-1;0;-1;0;
1;0;4;-1;-2;-2;-2;0;
0;1;-2;0;2;0;0;-1;
1;3;-3;-4;-3;0;-1;-1;
-1;1;-4;-1;-2;-2;-1;-1;
-5;-12;0;1;0;-1;-2;-1;
-3;5;-2;1;-2;-1;-1;-1;
-1;3;-3;-1;0;-2;-2;0;
-3;-3;-6;-3;-3;-1;-2;0;
0;-3;0;0;0;-1;0;-2;
1;-7;-1;-1;-4;-1;-3;-3;
-1;3;-7;-6;0;-2;-1;-1;
2;2;10;5;0;0;-1;0;
1;-2;0;-1;-1;1;-1;2;
-4;-2;-4;-5;-2;-2;-2;-3;
-3;-6;-2;2;-2;-2;0;0;
-2;1;-5;-2;-1;-2;0;-1;
-2;-5;2;0;-1;0;1;-2;
4;-5;-3;0;3;-1;2;1;
2;8;8;0;-2;1;-1;-1;
-3;-1;-3;0;1;-1;-1;-2;
-2;3;0;-3;-3;-2;-2;-3;
-1;-5;-1;1;1;0;2;1;
4;0;-8;-2;-1;-2;-2;-1;
-6;-3;-3;-1;-3;-2;-2;-3;
4;11;3;-1;3;-1;0;2;
-9;-13;-1;-3;-4;-4;-4;-10;
4;9;1;3;1;2;1;2;
1;-9;-4;-5;-4;-1;-3;-1;
-5;7;-3;-1;-1;-3;-3;-3;
-4;-3;-2;-2;1;0;0;0;
-2;-2;2;-1;-3;-1;1;-2;
0;-6;-2;-1;1;2;0;-2;
5;10;10;1;-1;0;1;2;
-4;1;-3;-3;-3;-1;-3;-2;
-3;-13;-4;0;1;-2;1;-3;
-1;3;1;0;-1;0;-1;0;
-2;-12;1;3;1;-2;0;0;
1;8;0;-3;-2;-1;-2;1;
-2;3;-4;-3;-2;-1;-3;-2;
-1;-3;-3;-1;-1;-1;-1;0;
-4;-4;-5;-1;-1;0;-2;-2;
12;13;11;3;0;-1;1;4;
-18;-34;-12;-3;-2;-4;-5;-7;
-2;-1;-1;0;1;0;1;-2;
0;-1;-1;-3;-2;0;0;0;
0;-1;-5;1;2;4;2;3;
11;22;9;2;-2;0;-2;3;
-6;-16;-3;-1;1;-1;-1;-1;
-5;-5;-11;-3;-2;-1;-1;-3;
0;-3;0;1;1;-3;-1;0;
0;-30;14;4;0;3;4;8;
0;1;-6;-1;-1;-3;-3;-7;
3;19;3;0;0;0;-1;0;
-2;-5;-9;-5;-2;-3;-1;-1;
0;-3;11;1;2;0;0;-1;
8;11;-3;-3;-2;0;3;5;
-4;-7;-2;1;0;-1;-1;-2;
-2;-2;3;-3;-5;-3;-2;5;
0;5;-9;-3;0;-3;0;-10;
-6;0;4;0;-1;1;-1;3;
0;-1;2;1;0;-3;-3;-3;
0;-2;1;2;2;-1;0;0;
-8;-12;-3;-2;-2;-4;-3;-5;
-1;-3;-13;-5;-4;-1;-1;-2;
-1;3;8;-2;0;-1;-2;-1;
-1;0;3;3;0;0;-1;-2;
-1;-2;-5;-1;2;1;1;-1;
2;1;0;1;2;0;0;1;
-1;0;-6;-4;-4;-3;-2;-4;
-1;1;-6;-3;0;0;1;1;
7;20;6;0;-1;-2;0;1;
-6;-42;-8;-4;-4;-3;-2;-1;
2;22;9;4;5;3;-1;-2;
-2;5;-5;-2;-3;-2;-1;0;
4;3;11;-2;-1;-2;0;2;
-3;0;-3;-5;-1;-1;-1;-2;
0;-7;-3;0;-1;-1;-3;-4;
-4;4;3;2;1;-1;-3;-4;
3;-3;-5;-2;0;1;0;3;
4;3;-4;-3;-2;0;2;4;
-6;-18;-2;2;2;0;1;0;
4;21;0;-1;-2;-5;-1;0;
0;-6;-8;-2;-3;-1;-2;-3;
-5;-6;4;-1;0;-1;-2;-1;
3;15;5;-3;-3;-2;-2;0;
1;2;-5;-3;-1;0;0;1;
-3;-2;-5;1;-1;-1;-1;-3;
0;-3;-5;1;2;-1;-2;-1;
-2;13;4;1;1;-2;0;-4;
8;26;-4;-1;-1;-3;-1;1;
-2;-8;-1;-6;-2;-3;-1;-2;
-2;4;19;11;2;1;0;-2;
-2;19;5;3;-2;-1;0;-2;
-4;-33;-21;-5;-2;-3;-3;-7;
-2;4;14;2;-1;0;1;4;
8;17;-5;-1;3;2;4;9;
-4;-6;-4;-3;-2;-2;-3;-6;
-21;-12;-1;0;0;0;-5;12;
3;13;5;-1;-4;-3;0;-19;
2;-16;-10;-6;-2;0;5;14;
-3;-2;-5;0;-3;-4;-2;-3;
1;-4;-10;-4;-4;0;1;-4;
3;2;-6;2;0;-1;-1;2;
-4;1;0;-5;-2;-2;-1;-2;
-1;-4;-2;-3;-2;0;-2;-2;
3;2;2;0;0;-2;-3;-7;
-1;10;5;0;-2;0;-2;4;
3;-8;-3;-1;-2;0;-1;-4;
3;10;0;2;0;0;0;3;
-3;-16;0;-2;-3;-1;-3;-6;
-2;-6;-6;1;1;-1;-1;1;
-3;2;-15;-6;-3;-2;-4;-6;
4;20;22;0;0;1;-1;1;
19;-6;5;4;3;0;2;-2;
-20;4;-6;2;2;-2;0;2;
-3;-10;-8;-7;-5;-3;-1;-4;
0;-7;3;1;0;0;2;-2;
4;2;-14;-2;-2;-1;1;-3;
3;-6;6;0;-3;0;2;7;
-2;0;7;7;5;1;-1;1;
-9;-10;-9;-8;-4;-2;-4;-3;
-4;4;-2;-3;-4;-1;-4;-3;
-4;-15;-5;-1;0;-2;-1;0;
-3;0;-10;-2;-1;0;0;-2;
3;3;2;-1;1;-1;0;1;
1;4;14;1;0;0;0;-1;
-4;-15;-10;-5;-3;-3;-2;-4;
3;6;-7;-5;-4;-4;-4;-7;
-1;-10;6;2;-1;-1;-1;-1;
-4;12;1;-5;-2;-2;-2;-2;
2;1;0;0;1;-1;1;1;
-6;-9;1;0;0;-1;0;1;
1;-4;-9;-2;-2;-2;-1;-6;
-2;3;1;0;1;0;2;6;
1;-1;-4;-1;-2;-1;-2;-2;
23;1;3;-2;-1;-1;-2;0;
-2;-3;3;0;0;-1;1;-2;
1;6;3;3;5;2;-2;-1;
-4;-4;2;-2;-1;-1;-3;-3;
9;-15;-13;-4;-1;-1;1;4;
0;16;19;1;-2;-3;-1;-2;
0;3;-6;-1;-2;1;-1;-1;
-8;3;5;1;-1;-4;-3;-2;
-1;-5;-2;0;-2;1;1;3;
-8;-6;-7;-3;-2;-2;-1;-8;
5;-4;-4;0;3;4;3;10;
-3;3;8;1;2;0;0;2;
1;2;-3;1;0;-1;-2;-1;
-3;3;8;2;-2;-2;-2;-7;
-6;-7;-9;-2;-2;-1;-1;-5;
2;4;2;-2;-2;-2;0;1;
-1;-3;-6;-3;-1;1;0;1;
-2;0;1;-1;-1;-2;-2;-2;
-2;1;0;-1;-1;-1;-1;-1;
-2;-5;-2;-3;1;-2;0;-2;
2;2;-1;0;1;1;0;1;
1;3;-10;-1;-4;-1;-2;0;
-5;-14;1;0;0;0;-1;-3;
4;12;7;1;-1;-1;-2;0;
-8;-18;-9;-5;-1;-3;-2;1;
1;5;9;-1;-3;-3;-2;-1;
-1;0;-11;0;4;0;-1;-2;
2;8;-5;-6;-2;-3;-2;-3;
2;0;12;9;0;0;0;1;
-5;-9;-2;0;0;1;0;-1;
1;4;0;-3;-5;0;-3;0;
-2;-5;-8;-3;-2;0;-4;-1;
1;-3;-1;0;-3;-1;-1;-2;
0;0;-3;-2;-2;-2;-4;-2;
-3;9;7;-3;-4;-2;-3;-2;
-1;-5;-5;-2;1;-1;1;-2;
2;8;0;-2;-2;0;1;-1;
1;-7;-1;5;2;1;2;-1;
-4;-11;-3;2;0;-1;1;-3;
-3;0;-3;-4;-4;-2;-1;-2;
-3;-2;-4;-4;0;-2;-1;-2;
0;-1;5;1;0;-2;1;1;
1;7;7;5;1;0;1;-1;
-2;-4;-2;1;0;-1;-1;-1;
-1;-2;2;1;1;-1;-2;0;
3;5;-5;-4;-1;-2;-2;-3;
-6;-7;-2;-6;-4;-2;0;-2;
-5;-4;2;-3;-2;-1;-1;0;
0;1;-4;-1;2;0;-2;1;
0;-5;-7;-2;-3;-3;-1;-4;
-5;-5;-6;-6;0;0;-3;-1;
0;4;11;8;0;-1;-1;-2;
-6;-9;-9;-7;-6;-2;-4;-4;
0;10;13;2;0;2;1;1;
-1;-6;-7;-1;1;-2;0;3;
-5;-9;-9;-5;-3;0;-3;-2;
-3;0;-7;-2;-1;-2;0;-1;
-1;-7;-2;-2;-4;-3;-1;-1;
-2;4;2;-2;-3;0;-1;-3;
5;0;-1;1;3;0;1;1;
-3;-2;4;-1;0;-2;-1;0;
-1;1;-10;-7;-4;-4;-2;1;
-2;-4;-7;-3;-1;-3;-1;-1;
-1;-3;-8;-4;-4;-2;-1;-1;
0;5;15;7;4;0;-1;5;
-1;-3;0;2;-2;0;0;-5;
-1;-1;-3;-3;-1;1;0;2;
2;2;-6;-7;0;1;1;1;
0;6;3;3;-3;-1;0;-3;
4;-8;1;2;3;0;1;1;
-12;-19;-9;-4;-1;-1;-2;-4;
1;4;1;-1;1;-1;0;-2;
-2;-9;-7;-4;-2;-1;-1;-1;
5;11;-1;-1;-2;-3;-1;0;
2;6;1;-3;-2;-2;-3;-2;
-2;-1;8;0;-1;-1;-2;-1;
-1;-4;-3;-4;0;0;-2;-2;
-1;-3;-7;-1;-3;-3;-1;-2;
2;3;2;0;-1;-1;1;1;
-3;-4;-1;4;-2;-1;-2;-2;
1;3;-3;-1;-1;-1;-1;1;
-3;-6;1;3;1;-2;0;0;
2;0;-8;-5;-1;-2;-1;-1;
0;0;-2;0;-1;-1;-1;1;
-2;-2;-6;-6;0;-2;-2;-4;
-3;8;3;-1;0;1;0;2;
0;0;0;3;1;-1;0;0;
-8;-12;-5;-4;-2;-1;-1;-2;
1;6;0;2;1;0;0;0;
-11;-16;1;-2;-3;0;-2;-4;
3;7;-6;-6;-5;-1;-1;1;
0;-1;2;5;0;0;1;2;
0;-1;-1;-2;-2;-2;1;0;
-1;0;6;2;-1;0;0;0;
0;1;3;-5;-2;-2;-1;-2;
-3;-6;-6;-4;-2;-2;-1;-2;
2;-1;3;2;2;0;-1;0;
-1;-3;-3;-3;0;-1;-1;-1;
3;0;-5;-1;-1;-1;-2;-1;
-2;10;6;-1;0;1;-1;-1;
-4;-5;1;-1;1;-3;0;0;
5;4;-7;-1;-1;-2;-2;0;
-4;-10;-4;2;0;0;-1;-3;
3;-3;5;0;-3;-1;0;0;
0;-2;-1;-3;-2;-1;-1;0;
-3;0;1;-2;1;-3;0;-1;
1;4;0;-3;-3;-2;-1;0;
1;-8;-9;-2;0;2;2;-1;
-4;-5;0;-3;-1;-3;-3;-3;
-3;3;3;3;-1;0;-1;-1;
-1;4;-4;-4;-2;0;-1;-1;
-1;-5;-5;1;-2;-3;-1;0;
1;-2;-5;-2;-2;1;-1;0;
-1;-3;1;-1;0;-2;0;-1;
-1;0;1;0;0;-2;-1;-2;
0;0;-1;0;0;-1;-1;-1;
3;2;0;-1;-2;-1;0;1;
-3;-7;-5;-1;2;-1;-2;1;
3;7;8;-1;-2;-2;-1;-1;
-4;-7;-7;-3;-1;-1;-1;-2;
-1;1;1;1;1;-1;1;0;
1;-1;-8;-3;-2;-1;0;0;
-2;-1;2;-2;0;-2;0;0;
-1;-3;-5;-2;-1;0;-1;1;
-1;-7;-3;-1;-4;-1;0;-1;
0;8;11;2;0;2;0;0;
-1;-3;-7;0;-2;-2;-2;-3;
-3;0;1;0;-1;-1;-2;-2;
1;1;0;-2;-2;-1;-2;-1;
-3;-10;-6;-1;0;-1;-1;-2;
1;1;0;0;0;-1;0;-1;
1;1;0;0;0;0;1;0;
-2;-4;-4;-1;-2;-1;0;-3;
-2;-1;1;-4;0;-1;0;-1;
-2;-1;1;-3;-2;-3;-2;-1;
2;-4;-1;-2;1;-1;0;-2;
-4;2;2;3;1;0;-1;0;
0;1;-5;-1;0;-3;-1;-1;
-3;-2;2;-4;-3;-1;0;-2;
1;-2;-3;-3;-3;-1;-1;-2;
2;-2;-1;-1;2;1;1;0;
0;-1;0;2;-2;0;0;0;
-1;1;3;1;0;-1;0;0;
-1;-1;-4;0;-3;-2;0;-2;
-1;-1;8;2;0;2;-1;-1;
2;5;-3;2;-1;0;-1;1;
4;18;6;1;0;-1;0;1;
-6;-15;-4;1;0;-1;-1;-2;
-7;-11;-3;-2;-1;-4;-2;-5;
-2;-4;-7;-3;-3;-1;-1;0;
-1;-2;-1;-2;-2;0;-1;-1;
1;0;-5;-3;-1;-2;-1;-1;
-2;-2;-1;0;-3;-1;0;0;
-1;-5;0;0;-1;-1;-1;0;
