Año;Mes;Dia; Hora
2020;09;20;10-12-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;1;-4;-1;-1;0;-2;-2;
-1;-6;-3;-2;-2;-1;-1;-1;
2;16;3;0;-2;0;-1;-1;
-3;11;3;1;-1;-1;0;-4;
0;14;-3;-3;-2;-2;0;0;
1;-9;-1;-1;-1;-1;1;2;
-2;-9;3;0;-2;0;0;-1;
-1;20;0;-2;-1;-1;1;-2;
3;11;0;0;-2;-2;-2;-3;
-2;2;-3;-3;-2;-2;-3;-1;
-1;-6;-6;-2;-1;-1;-1;-1;
-2;-17;-4;0;-3;2;2;0;
-3;1;2;0;0;-1;-1;-2;
-3;-15;-2;-3;-3;1;-1;-2;
-1;37;1;-2;-1;-1;-2;-1;
-2;0;1;-1;-1;-2;0;-1;
3;4;-3;-4;-1;-3;-1;-1;
-3;-9;-4;-4;-3;-2;-2;-2;
1;10;0;0;-2;-2;0;-1;
0;-20;-4;-1;-2;-1;-1;-1;
-3;0;3;1;-3;-1;0;1;
1;10;-2;-1;0;1;0;-3;
-2;-1;-1;-1;0;0;-2;-3;
1;9;-1;-1;-1;-2;-2;-1;
-3;-2;1;-1;0;0;-1;0;
0;-1;-1;0;-2;-2;-2;-1;
-3;-16;-2;-1;-1;-2;-1;-3;
1;-10;-1;0;0;1;-1;0;
-2;6;0;-2;-2;-2;-1;-1;
-2;-3;0;-2;0;-2;-1;1;
-3;-18;-5;-3;-1;-2;-3;-1;
1;-12;1;1;0;-1;-2;-1;
-2;0;-4;-2;-2;-2;-1;-2;
-1;5;-1;-2;0;-1;-1;0;
3;-11;-4;0;0;-2;-1;-2;
-2;-6;0;0;-2;0;1;0;
2;-8;0;1;1;0;0;-1;
-3;18;-1;-3;-2;-2;0;-2;
-2;13;2;-2;-2;-1;-2;-2;
1;-15;-6;0;-2;-2;0;1;
-2;30;6;0;-1;-1;-1;-1;
1;-3;-1;0;-1;0;1;-1;
-1;-17;-3;0;1;0;-1;1;
-1;8;1;0;1;0;-1;0;
0;8;-4;-1;-5;-3;-2;-1;
-2;-29;-4;-1;0;-1;-1;1;
-1;13;4;0;0;-1;-1;0;
-2;-7;-4;-1;-2;-2;-1;-2;
1;2;-1;0;1;0;-2;-1;
2;26;7;1;-1;1;0;-2;
-5;-4;-3;-1;-3;0;-1;-1;
9;-8;-8;0;1;0;0;0;
3;-1;1;2;0;-1;-1;-1;
-2;-2;-6;-4;-2;-2;-1;-1;
-3;2;2;1;0;2;0;-3;
-4;-12;-3;-1;-1;-1;-1;-2;
-2;-3;-5;-2;-1;-1;1;1;
2;-12;-4;-2;-1;-2;-2;1;
2;13;0;-2;-1;-1;-2;1;
-2;2;3;-1;-2;-2;-2;0;
-1;-13;-5;-2;0;-2;-3;0;
-2;-11;1;1;0;-1;-1;-1;
-2;-3;-6;0;5;-2;-1;0;
-2;17;3;-1;-5;1;-1;-3;
-1;-1;0;0;-4;-1;0;1;
-1;3;-13;-5;-4;-2;0;0;
-3;-2;14;1;-2;-1;-2;-2;
-2;-1;-2;-1;2;0;-1;-2;
0;-13;-5;-1;-1;0;1;0;
3;-15;-4;-1;0;0;-2;1;
-1;24;4;-1;2;-1;-3;0;
-1;8;3;-1;-3;0;0;1;
-1;17;5;1;0;-3;-1;-1;
2;5;-6;-2;2;0;-1;0;
-3;-20;3;2;4;3;0;1;
-3;-10;3;2;-9;-5;-1;-1;
6;-11;-15;-6;-9;-3;-1;0;
-3;39;18;1;-2;0;1;-2;
-2;-27;-11;-3;-3;-3;-1;-2;
-1;46;4;1;5;-1;-1;-1;
4;-32;-4;0;-1;-1;-2;-1;
2;18;-7;-1;-1;6;1;-1;
0;-38;-17;-6;-1;-3;-1;-1;
1;23;15;4;1;-3;1;0;
-7;-5;2;0;-2;-2;-4;-4;
1;-5;-3;2;3;-1;2;-1;
1;-38;-5;4;13;15;-1;2;
-4;-74;-1;-4;-16;1;1;-1;
2;41;10;0;-4;-18;-1;0;
-1;82;9;-3;-8;32;3;1;
-14;-33;4;-2;-6;-53;-18;-10;
6;50;-6;-8;-6;-9;-1;-3;
-8;-64;3;-1;4;-2;-1;-4;
-6;-48;-19;-8;-12;-6;0;-4;
6;55;20;3;-4;12;4;4;
-14;-15;-23;-6;1;22;-1;-9;
10;-12;-1;-2;2;-26;0;1;
3;-46;-5;0;0;5;3;3;
-16;-46;4;4;8;-1;-3;-15;
-1;-51;-36;-8;-6;-9;-5;6;
17;-77;31;7;4;1;2;-10;
-16;127;17;4;-4;6;0;23;
18;-84;-31;0;16;14;6;9;
-10;40;47;1;-7;-17;-3;-1;
-22;-15;-42;-7;8;-1;-8;-6;
-11;127;23;2;-4;6;-2;-33;
24;-38;0;12;18;19;0;53;
-11;-18;2;1;7;26;32;10;
9;-49;-16;-20;-50;-61;-30;-11;
13;-23;-23;-19;-18;18;17;-19;
-29;12;-3;-4;0;14;-6;-14;
18;-56;-22;5;10;-4;-11;5;
-3;15;24;9;7;26;19;37;
6;54;-5;-1;1;10;-4;-7;
13;110;18;-1;-9;-37;-9;-7;
-21;25;-1;10;15;7;-4;10;
-29;-84;-15;-4;-11;0;1;-23;
18;-92;-16;3;10;0;-5;34;
-37;-7;11;-4;0;-3;-3;-18;
16;75;-7;2;-6;-7;-3;15;
23;16;6;11;18;28;11;39;
6;53;-12;-13;-8;-27;1;-20;
2;-47;-2;2;8;26;1;-12;
-1;-54;-17;-17;-30;-27;-11;-10;
7;25;9;0;-6;-16;-6;-4;
2;-33;0;6;9;21;8;3;
22;-51;-9;-5;-2;-8;0;17;
40;1;20;6;0;14;4;3;
-93;114;-4;-8;-14;-3;0;-28;
2;-39;18;3;-5;0;2;34;
29;35;-2;1;3;5;-3;-12;
16;70;-5;-2;4;-9;-6;7;
-24;-32;0;0;2;6;1;3;
5;-3;-5;-3;-10;-2;-4;-4;
-3;15;0;-4;1;2;-1;-3;
26;-7;3;2;11;7;4;6;
-1;-33;-12;-2;-2;-5;-5;-7;
4;-25;-8;-4;-2;-1;4;1;
6;8;16;1;2;-6;-1;-5;
-16;-56;-3;1;8;6;1;0;
0;-27;2;-1;-2;-7;-6;-13;
-9;-3;5;-3;-9;-4;1;-6;
-8;-8;4;0;5;6;0;1;
9;5;2;2;2;-3;-2;-9;
-7;-10;-1;1;-3;-5;-3;-5;
-3;-3;-5;-2;-3;-6;0;3;
9;27;4;-5;-3;3;-1;1;
-20;-24;2;3;7;-1;-3;-11;
-11;-54;-9;2;-4;-8;-3;-6;
9;-4;1;-1;1;4;0;2;
-14;-32;-15;-6;0;-2;-2;-3;
9;62;8;0;-5;-4;-1;-2;
14;-3;1;3;5;1;-1;4;
-17;-4;0;-2;-6;-2;-1;-6;
-33;7;1;1;0;-3;1;-2;
69;-31;-9;-5;2;-1;-1;1;
-4;23;-3;-11;-10;-2;-1;-1;
-9;-5;3;6;4;-2;-1;-3;
-7;-34;-4;-3;-2;2;-1;0;
-6;35;5;6;9;-3;-2;-2;
69;1;1;-3;-5;-3;-1;3;
-30;-13;1;-5;-4;-1;-2;-6;
30;9;-1;1;-1;-2;-2;-1;
-33;-36;-6;-2;-4;1;-1;-2;
-20;20;0;-3;-4;0;0;1;
1;16;5;3;2;1;0;-2;
-2;-15;0;0;-1;0;3;8;
6;-12;-4;-3;-2;-4;-3;-12;
-70;32;0;-1;-3;-3;-3;-11;
6;-10;6;0;-3;-2;0;-3;
2;2;2;0;-1;0;1;1;
9;-3;-4;-6;-1;1;0;1;
2;-5;-4;1;-1;1;-1;-1;
-10;17;6;0;-2;2;1;1;
5;-3;-5;-2;-4;-2;-2;-1;
3;0;0;0;-1;-1;0;-2;
-6;-14;-4;-2;-3;-1;0;0;
-3;4;-1;-3;-2;0;-3;-2;
4;0;-5;1;1;0;0;1;
-18;3;2;0;-2;-2;-3;-6;
-3;-15;-1;-2;-1;-2;-2;-1;
8;1;0;2;-2;-1;1;1;
-56;-10;0;-2;-2;-3;-4;-5;
4;0;-2;-1;-3;0;-1;-1;
22;6;3;-1;1;-3;-1;1;
-50;-5;-1;-1;-1;-2;-4;-3;
7;-13;-6;-1;1;-2;-1;-1;
28;1;2;1;-2;-2;1;3;
-41;5;-1;-1;0;2;-6;-4;
10;11;0;0;0;-1;3;2;
20;-3;2;-1;-1;0;-2;2;
-2;-6;-8;-2;-1;-2;-1;-3;
19;13;6;0;-2;-1;0;1;
-1;-25;-9;-2;-1;-1;-2;-2;
5;0;4;3;0;-1;-1;0;
19;15;0;-3;-1;0;0;2;
-10;-14;-2;-1;-2;0;-1;-2;
-2;15;5;-2;-2;-1;0;0;
-2;5;-4;-3;-2;0;0;-1;
12;-10;0;-1;-1;0;-1;0;
1;1;0;1;1;-1;-1;-1;
5;-15;-4;-1;-1;-3;-1;-2;
10;15;-4;-1;-3;-2;-1;-1;
-14;2;-1;2;0;-1;1;0;
-2;-2;4;1;0;0;-1;-2;
1;-16;-3;-1;-1;-1;-2;-2;
-2;5;2;0;-1;-1;0;-1;
5;15;4;0;-2;-1;-1;3;
-3;-40;-4;-2;0;1;0;-1;
0;14;2;-1;1;-1;-2;-2;
-3;25;4;1;1;-2;-2;-3;
3;-11;-5;-3;-1;-3;0;-2;
0;-6;-4;1;0;1;0;-1;
-1;1;-2;0;0;-1;0;-2;
-6;-1;4;0;-1;0;-2;-2;
-1;4;-8;-2;-1;-2;0;-1;
2;-22;-1;1;0;1;-2;1;
1;20;3;0;0;1;-1;-2;
-1;-16;-2;-3;1;-1;-1;0;
-4;-14;4;0;-1;0;-2;-2;
3;25;1;-1;-1;-2;-1;-1;
2;-18;-7;-3;-2;-2;-1;1;
10;3;3;1;-1;0;-1;0;
-2;5;-2;0;-3;0;-1;1;
-5;-10;0;-3;-3;-2;-3;-3;
-5;2;-3;-3;-2;-1;-3;-1;
-2;-2;-5;-2;-1;-1;-1;-1;
4;-8;-3;-1;-1;-1;-1;0;
4;20;3;1;-1;0;-2;0;
2;-6;0;0;-1;0;0;-1;
-6;-19;-5;-1;-3;-1;-3;-3;
0;11;2;2;0;-1;0;0;
-5;-18;-6;0;-2;-2;-1;-2;
-1;-1;1;0;0;-1;-1;-1;
-9;-2;-3;0;0;2;-1;0;
8;-1;-8;-3;-2;-2;-2;-4;
-2;16;6;0;1;-1;-1;-1;
-4;-2;-2;-1;-1;-3;-1;-2;
-1;9;2;-3;-2;0;-1;-1;
-1;3;-1;-1;0;1;0;0;
1;-43;-6;-2;-3;-1;-1;-2;
-2;39;2;1;0;-1;1;-1;
0;6;2;1;-1;0;1;-1;
1;10;-1;-3;-2;-3;-1;-2;
-5;-13;-3;-2;-1;-1;0;-1;
-1;-10;3;0;-1;-1;0;-1;
0;-5;2;-1;-1;-1;-2;-1;
-4;-13;-1;-3;-1;-1;1;1;
-2;14;-4;-3;-3;-1;0;0;
12;4;1;-1;-1;0;1;-2;
-2;4;-2;-2;1;-1;2;-1;
-1;-3;2;0;1;0;0;1;
-3;-24;-7;0;-1;-1;-3;-1;
0;-5;4;-2;0;0;-1;-1;
-1;3;0;-1;0;-1;-1;-2;
-7;10;-1;-2;-1;-1;0;-4;
-1;4;-4;-2;-1;-3;-1;-3;
-2;0;-2;-1;-2;-1;-1;-2;
-4;-14;-1;0;-2;-1;-1;0;
3;-5;-1;0;-1;0;-3;-1;
2;-11;-2;0;1;0;0;0;
3;36;3;-1;-2;-1;-1;-2;
1;2;-2;0;-1;-2;-1;-1;
-3;4;-1;-3;-1;-2;1;-2;
5;-22;-2;-2;-2;-2;-1;-1;
-5;-1;5;1;1;1;-1;-1;
0;4;0;-1;0;-1;1;0;
0;-1;-4;-1;-1;-1;-2;0;
-6;3;-1;1;-1;-2;-1;-1;
0;-11;-7;-2;-2;0;-2;0;
0;15;2;0;0;-3;-3;-1;
1;19;2;-1;0;-1;-2;-1;
-4;-1;-4;-4;-1;-1;1;-2;
0;-11;-3;0;-1;0;-1;-2;
-1;-21;-4;-1;-3;-2;-1;-2;
-2;28;6;1;-1;0;0;-1;
6;12;0;0;0;0;-2;0;
-5;-2;-3;-2;-1;0;-3;-3;
-2;-15;-4;-2;-3;0;-2;-3;
-1;-4;5;0;-2;-3;-1;-1;
-4;-3;-4;-1;-1;-1;-1;0;
-7;-12;-2;-3;-1;-2;-1;-1;
11;3;-4;-1;0;0;-1;-2;
0;-6;1;2;-2;-1;1;-2;
-4;-14;-2;0;0;-2;-1;-2;
-1;18;-1;0;-1;-1;-1;-1;
-3;-11;-4;-1;0;-2;0;-1;
3;15;0;-2;-1;-1;-3;-2;
-4;-8;-1;-1;-1;0;0;1;
2;-2;-2;-2;-2;-1;-2;-1;
-1;-3;-1;-2;0;-1;-1;-1;
0;6;0;-1;0;-1;0;-1;
1;-10;-6;0;-1;-1;-2;-1;
-6;1;2;2;-2;1;-1;-1;
2;-18;-7;-3;-2;-1;-2;0;
-3;23;5;-1;-2;-1;-3;-1;
1;-27;-4;-1;-1;-1;-1;0;
1;11;0;-1;1;-2;0;0;
-4;25;2;-1;-1;0;0;-2;
2;0;-2;0;-2;0;1;1;
-4;-9;-4;-2;-1;-2;0;-2;
0;14;4;0;0;0;-2;-1;
-5;-18;-5;-2;0;-3;-3;-3;
0;-16;-3;0;-2;0;1;-2;
1;6;1;-2;-1;-2;-1;-2;
-2;20;2;-1;-1;0;-1;-1;
3;0;-1;-2;-1;-2;0;0;
-2;-7;0;-1;0;1;-1;0;
-2;-8;0;-2;-2;-1;-2;-2;
-5;-9;0;1;0;-1;-1;0;
-2;-16;-4;0;0;0;0;0;
0;-8;-6;-2;-1;1;-3;-1;
4;32;17;2;0;-1;-1;1;
4;-5;-8;-1;-3;-1;-1;-1;
-1;-2;5;1;0;-1;0;-1;
-3;16;1;-2;-2;-1;-1;-1;
-3;-8;-4;-3;-1;0;-1;1;
-2;-22;-2;-2;-1;-1;-1;-1;
9;55;5;1;0;1;-2;-3;
0;-9;-4;-2;-2;-2;-1;-3;
-1;2;0;-2;-2;-1;1;-2;
-3;-10;-2;-2;-3;0;1;0;
-6;-9;-5;-1;-2;-2;-2;0;
-3;-7;-4;-2;-1;-1;-2;0;
-2;11;1;0;-2;0;-2;-1;
0;5;0;-1;-1;0;-1;0;
-2;-2;3;0;-2;-1;0;0;
4;19;-2;0;0;0;-1;0;
-2;4;0;-2;-1;-2;-2;0;
0;-6;4;-1;-2;-1;-1;0;
-2;-6;2;-1;-2;-3;1;0;
0;-7;-3;-1;0;-1;-1;1;
0;-6;-2;-3;-1;0;-1;-1;
0;0;2;-1;0;2;0;1;
-1;-9;-9;-4;-1;1;-1;0;
-1;-20;-1;0;0;-2;0;0;
1;45;4;-3;0;-2;-1;-2;
-2;-18;-6;0;-1;-1;-1;0;
-5;9;5;0;-1;0;-1;0;
8;0;-2;0;1;0;-2;-2;
-1;-11;-1;0;-1;-2;-3;-2;
0;-10;-2;-1;-1;-3;0;-1;
-3;8;-4;-3;-1;-2;-1;-2;
-6;-10;1;-1;1;-1;-1;-3;
1;-5;-1;1;-1;-1;0;-2;
2;9;3;-1;-1;-2;-1;-2;
-3;-7;-4;0;-1;-1;-1;-3;
-2;4;-1;-1;-2;-1;0;-1;
-2;-3;-2;-2;-2;-1;-1;-1;
-3;4;0;-1;-2;-2;-2;-1;
1;11;1;0;0;-1;-2;0;
-2;-17;-1;-1;-1;0;0;-1;
-4;-18;-1;-2;-1;-1;0;0;
7;19;4;0;1;1;-2;0;
-3;-13;2;0;-1;0;0;-2;
-3;2;-5;-2;0;0;1;1;
1;-12;-5;-1;-2;-1;-1;1;
-6;-1;-3;-1;-1;-1;-2;-1;
1;-1;6;-1;-1;-1;0;1;
-6;-27;-12;-2;-3;-1;-2;-3;
3;31;6;-1;-3;-2;-1;-1;
-4;-11;-5;0;0;-1;-1;0;
-1;6;-1;-2;0;-2;0;-1;
-2;5;-3;-3;0;-2;0;-1;
-4;-14;-1;-2;0;0;0;-1;
-1;7;-2;-1;-2;-2;1;-3;
-2;31;1;1;0;0;-1;-2;
1;0;-2;-1;-1;0;-2;-1;
1;-8;-3;1;0;1;-1;0;
1;1;-1;0;-1;0;0;-2;
-1;6;-1;-2;0;-2;0;-1;
-2;5;-3;-3;0;-2;0;-1;
-4;-14;-1;-2;0;0;0;-1;
-1;7;-2;-1;-2;-2;1;-3;
-2;31;1;1;0;0;-1;-2;
1;0;-2;-1;-1;0;-2;-1;
1;-8;-3;1;0;1;-1;0;
1;1;-1;0;-1;0;0;-2;
0;6;-1;0;-3;0;0;-1;
-1;14;0;1;0;-1;0;-2;
-3;-8;0;-1;-1;0;-2;0;
-2;-7;-10;-5;-3;-2;-1;-1;
-1;16;10;0;0;0;-1;0;
0;-31;-7;0;-1;0;-1;-1;
-6;10;6;2;0;1;-1;-2;
4;-15;-4;0;1;-1;0;0;
-1;19;0;-3;-2;-1;0;0;
-5;-9;-3;-2;-1;-2;-1;-3;
-5;-15;-5;-2;1;1;-1;-2;
-1;-1;1;-1;-3;-1;-2;-1;
-3;-17;-5;-1;-1;0;-1;0;
0;9;1;-2;-1;0;-2;-1;
1;-8;-4;-1;-1;-1;-1;-1;
1;-4;-1;-1;-1;-2;-2;0;
2;-3;0;-2;0;-4;-2;-3;
-1;-2;-3;0;-3;-1;-1;-1;
2;6;-4;-3;-2;-3;0;2;
-3;-8;0;-1;-1;-1;-2;-3;
-2;7;-2;-1;-1;-1;-2;0;
-2;-5;2;-1;0;1;0;-2;
4;-4;-4;-1;-1;-2;-1;-2;
-3;-7;0;-1;-3;-1;-1;-2;
-1;13;2;0;-1;-1;-2;-2;
-1;-5;0;-2;-3;-2;-2;-1;
-6;-9;-2;-3;-1;0;0;0;
-2;-19;-10;-3;-2;0;-1;-1;
-1;1;3;0;1;-1;0;-1;
3;1;1;-2;-1;-1;0;1;
-3;24;2;0;-2;-1;-3;-1;
1;0;-1;-2;-1;-2;0;0;
-1;-3;-3;1;-2;-1;-1;-1;
-3;5;-4;-1;1;-2;-4;-1;
-2;-18;-2;0;-1;-2;-2;-1;
3;-4;-3;-1;-1;0;-1;-2;
-1;6;-2;-1;-1;-2;-1;-1;
0;-6;2;-2;-1;-1;1;-1;
-1;0;-2;-2;-3;0;-3;-2;
0;34;3;-1;-2;-1;-3;1;
-1;-5;0;-1;-1;-2;0;0;
-2;-4;-6;-1;-1;0;-1;-3;
0;-39;-6;-4;0;-1;0;0;
2;38;4;1;0;-1;1;2;
-4;-20;2;0;-3;-2;-2;2;
9;26;4;-1;0;-2;-1;0;
1;1;-2;-2;-1;-1;-1;-1;
-1;-14;-2;1;0;-1;0;-1;
-2;-2;-4;-2;0;1;-1;0;
-1;-3;1;0;-2;-1;-1;0;
-2;1;1;0;-2;-1;1;-2;
-1;2;-5;-3;0;-1;0;-1;
-5;0;9;2;0;-3;0;-1;
4;19;-2;-2;-1;-1;0;-1;
-3;7;2;-1;2;-1;1;-3;
-1;-6;-3;-3;-1;-1;-1;-4;
-5;-12;-7;-2;-3;-3;-1;-1;
0;25;5;2;0;-2;0;-1;
1;-25;1;0;-1;-1;-1;-2;
0;27;6;-1;-1;-2;2;-1;
-2;-5;-3;-2;-1;0;0;-1;
-1;-21;-4;-1;-2;0;0;0;
-1;9;3;2;-3;-2;-3;-1;
1;-3;-3;-1;-2;-1;-1;-1;
-6;-13;-5;-2;-1;0;-2;0;
9;21;0;-1;-3;-1;-1;-2;
-2;-21;-6;0;-1;1;2;1;
-3;-13;1;0;-2;-1;-2;0;
2;6;-4;0;-2;-2;-1;-1;
-3;-12;1;0;0;0;-3;1;
1;7;-6;-5;-2;0;-3;-1;
-2;-18;-5;-1;-2;0;-1;-2;
3;1;1;-2;1;0;2;0;
-3;25;4;0;-2;-1;-1;-3;
-1;16;1;0;-3;-2;-2;-3;
-2;-22;-8;0;1;1;-2;0;
-2;-7;1;-2;-2;0;-1;-1;
-2;-2;0;-3;-2;-1;-1;-3;
-1;-8;2;-2;-1;-2;-2;-2;
1;18;0;0;-1;-1;-1;0;
-2;-24;-6;0;-1;-1;-2;-1;
-2;6;-2;-1;-2;1;-2;-1;
-2;-6;-6;0;-2;-1;1;0;
2;-16;3;0;-1;-1;0;-1;
0;13;-3;-2;0;-2;-1;-2;
-3;15;-1;-3;-2;-2;1;-1;
-6;3;-4;1;1;1;-2;-1;
5;-4;4;1;0;0;0;-1;
-1;-4;-3;-1;-1;0;-1;-1;
0;-13;1;0;1;-2;-2;-1;
-1;-3;-3;-3;-1;-2;0;-1;
-1;14;3;-1;-1;-1;-1;-2;
-2;0;-5;-1;-1;-1;-1;-2;
0;-7;1;3;1;1;0;1;
-3;-7;-2;-1;-1;0;-1;-1;
-3;-13;-4;-1;-3;0;0;-1;
2;18;0;1;0;-3;-2;-2;
-1;-7;0;0;-1;-1;-1;2;
1;2;6;1;1;-1;-2;0;
0;-2;-6;-1;-3;-2;1;0;
-2;2;8;0;-1;0;0;0;
-4;-9;-5;-2;-2;-2;-1;-3;
1;-5;-3;-3;-2;-2;-1;-1;
-2;4;-1;-3;-1;-1;-2;0;
-1;-26;-4;-4;-2;-1;0;1;
1;17;2;0;-2;-1;0;-1;
-1;-27;-6;-3;-2;1;1;-2;
-3;-4;-6;-1;-1;-1;-1;-1;
4;23;7;3;0;-2;-1;-2;
0;-3;1;0;1;-1;0;-1;
-3;-3;-1;-1;-4;-1;0;0;
-3;-23;-4;-2;-2;-1;0;0;
-5;11;2;-3;-2;-1;-3;-2;
0;-11;-3;0;-1;-2;-3;-2;
1;16;-4;-2;-1;-1;0;-2;
-2;-4;-1;-1;-2;-2;-4;-1;
-1;2;-1;-1;0;-1;-1;-1;
-4;-15;-3;1;-1;0;-2;-2;
2;22;4;0;-1;-1;0;0;
-2;-7;-5;-3;0;0;1;-3;
-1;1;-2;-2;-2;-2;0;-1;
1;9;-5;0;-1;-1;0;-2;
0;0;3;1;1;-1;-1;-3;
0;7;-3;-1;0;-1;1;0;
-4;-22;-4;-2;-2;-2;-2;-1;
-3;2;-1;-1;0;0;-1;-1;
-3;-21;-2;-1;-3;-1;-3;-2;
0;-3;-6;-1;-1;-2;-1;0;
0;3;5;1;0;-1;-1;-1;
-1;-8;-4;-3;-1;-1;-1;0;
-1;-31;-5;-1;0;-1;1;0;
1;27;2;0;0;0;0;1;
1;18;7;-1;0;0;-1;-1;
-1;-16;3;-1;-1;0;-1;1;
-2;5;-4;-3;-2;0;0;-2;
0;-11;-1;0;-1;-1;0;0;
2;-6;-7;-2;-4;-2;0;-1;
-2;-10;0;-3;-4;-3;-3;-2;
1;23;1;1;-1;-1;-2;1;
-1;-12;6;3;1;1;0;0;
-3;8;2;0;1;0;-2;-2;
-3;-17;-8;-2;0;0;-2;-2;
1;13;3;-1;0;1;0;0;
0;4;-4;-2;1;-2;0;-1;
-2;-9;0;0;0;0;1;-3;
-1;-5;-8;-2;-1;0;-2;0;
2;-1;2;0;-1;-2;0;0;
-4;-3;-3;-2;0;0;-3;-2;
5;-2;-1;-2;-1;-2;-1;0;
-4;0;0;0;0;-1;-1;-1;
0;4;2;-1;-1;1;1;-1;
-4;-10;-2;-1;-1;-2;1;-2;
-2;-12;-3;-1;-2;-3;-2;-1;
2;16;2;1;-3;-1;-2;-2;
-3;3;3;-3;-1;-1;-1;0;
3;-5;-5;-1;-1;-2;-1;-1;
-8;-41;-3;-1;-1;1;-2;-2;
4;71;7;-1;0;-2;0;-2;
-7;-18;2;1;0;-2;-1;-1;
2;-1;-4;-1;-1;-2;-1;-4;
0;15;2;-1;-1;0;0;1;
-2;-8;5;1;-2;-1;0;-1;
-2;-5;-7;-1;0;0;-1;0;
1;1;0;-2;-2;0;-1;0;
1;-1;-2;0;-1;-2;-2;0;
-2;-9;-3;-1;-1;1;-1;0;
0;2;-3;-1;0;1;0;-2;
-3;-2;3;0;1;0;-1;-2;
-1;-7;0;-1;-2;0;-1;0;
2;-13;-6;-3;-3;-2;-1;-1;
-6;23;6;-1;-2;0;0;-2;
3;0;-3;-3;0;-2;0;-1;
-2;-7;-2;-3;-1;-1;-1;-2;
0;8;6;0;-1;1;-1;0;
-1;-12;-5;-2;-1;0;-1;0;
-4;-28;-3;0;-1;-1;-2;-1;
5;37;4;2;1;0;-1;-1;
-3;-5;-1;-1;0;-2;1;-1;
1;-18;-5;-3;-2;-2;-3;-1;
-1;12;0;-1;0;-2;0;2;
-2;-27;-4;-3;-4;-4;-2;-1;
-1;15;-1;-1;-1;-2;-2;0;
1;7;-4;-1;0;1;-2;-2;
-1;-8;-1;-1;0;1;0;-1;
-3;-9;-2;0;1;-1;-2;-2;
0;6;2;0;0;1;2;0;
0;-22;-6;-1;-3;0;0;0;
1;26;3;1;0;0;-2;-2;
-2;-2;-1;0;0;1;-1;0;
1;-11;-6;-2;-1;-1;-2;-2;
-2;-11;-5;-2;-2;0;-1;1;
1;22;0;0;-1;0;1;0;
