Año;Mes;Dia; Hora
2020;09;20;10-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;2;0;-1;0;0;0;
-4;10;3;1;-1;0;-2;-3;
0;-13;-5;-2;1;1;-2;0;
1;12;-2;1;0;-2;0;-2;
-4;-23;3;0;-2;-1;1;-1;
1;8;-4;-1;-2;-1;-1;0;
-1;14;2;0;-4;-2;-1;-2;
-3;-11;-1;-2;0;-1;-2;0;
0;-1;0;0;0;-1;-1;-2;
-1;-13;-5;-1;-1;-1;0;-1;
-2;-9;0;0;1;0;-1;-2;
1;8;3;-1;-1;0;0;-1;
0;-6;-6;-2;-1;0;-1;1;
-3;0;3;0;0;0;0;-2;
-5;-6;-2;-2;-1;-1;-2;-1;
2;12;-1;-1;-1;-2;-1;-2;
-2;-13;1;1;-2;-1;-1;-2;
2;9;-1;-2;0;-2;-1;1;
-1;2;-4;-1;-1;0;0;-2;
-3;-3;0;-1;-1;-2;-1;0;
2;-5;-4;-1;-1;-2;-1;-1;
-2;-10;-3;-2;0;-1;0;0;
-1;14;4;0;0;-3;2;2;
-1;19;-4;-2;-1;0;-1;-2;
-3;-2;-6;0;-2;-1;-1;0;
1;4;5;2;1;1;-1;-1;
0;-37;-6;-1;-1;-2;-2;-2;
-3;11;4;-1;-2;-2;-1;-1;
0;5;0;0;0;-1;0;-1;
0;-2;-2;-1;2;1;-3;0;
-2;-10;7;2;1;0;-2;-1;
0;0;-1;-3;-2;0;0;-3;
1;3;-1;-2;-2;-2;0;-1;
-3;-4;-1;1;-1;-1;0;-1;
2;7;0;-1;-1;1;-1;-1;
2;-1;-1;0;0;1;-3;-1;
-3;13;0;-2;0;-2;-1;-1;
0;29;-4;-2;-1;-1;0;-1;
-2;-27;-4;-2;0;0;-1;-2;
-2;0;-2;-2;1;-3;-1;0;
-6;12;6;-1;1;0;-1;0;
5;-5;4;-1;1;-3;-4;-2;
-2;0;-2;-1;0;-2;-1;-1;
-1;-4;-3;-3;-1;0;-1;-2;
1;-15;-6;0;-2;-2;-2;0;
-4;6;4;0;0;-1;-2;-1;
1;-8;-2;0;-2;-2;-1;0;
-3;-40;-7;-2;-2;-1;0;-1;
-2;64;10;-2;0;0;-1;-2;
0;-14;2;3;2;1;-1;-1;
-3;13;-5;1;3;0;-1;-2;
2;3;3;0;0;-2;-1;0;
0;-25;-10;-4;-1;-4;-1;-1;
-3;-5;-2;-2;-12;-1;0;2;
0;-12;-4;-2;-2;0;-2;0;
-2;23;7;1;-1;-1;-2;-3;
-1;-17;-4;1;0;0;-1;-2;
-2;6;-5;-3;0;-2;-3;-2;
1;37;-3;1;0;-1;-1;1;
2;-34;0;0;-2;0;2;2;
2;-24;-20;-3;2;1;1;-3;
-5;-33;7;2;-1;-1;-1;4;
-3;13;7;4;8;2;-1;0;
0;14;1;1;-2;-4;0;-1;
-1;-11;-11;-4;-1;0;1;0;
0;12;5;-1;-4;-4;1;-4;
1;-22;-10;-6;-6;-1;-3;-3;
0;5;-3;0;1;2;0;-3;
-1;7;20;7;8;1;-2;-1;
2;7;-6;-3;-4;-2;0;1;
-2;-42;-17;1;11;1;-2;1;
-2;46;9;-8;-21;-9;0;-2;
-5;-7;-3;1;-2;-2;-4;-6;
12;-74;-20;-3;-6;5;1;5;
-11;58;18;-6;7;-13;-3;-4;
8;-20;13;1;1;4;4;2;
-9;55;5;-4;-1;-3;-2;-1;
0;-44;-7;0;-4;-2;0;-12;
-5;10;3;2;3;2;-1;16;
5;50;3;3;6;4;-3;4;
2;-32;-7;-2;-7;-6;1;9;
-6;15;9;-1;0;2;-3;-16;
13;3;-20;-6;-11;-2;1;-6;
-2;12;4;0;0;-3;-2;21;
-13;21;-8;1;1;4;-1;-30;
6;-26;20;3;7;1;2;18;
-7;56;6;0;-3;-1;-1;-43;
-14;-42;-6;-2;5;-3;-1;-1;
14;-67;-21;-3;9;-2;-1;11;
-6;-23;-15;-5;-1;6;1;9;
19;-42;-3;-2;-15;-9;0;1;
-4;30;9;6;1;6;0;10;
-5;-89;3;1;-11;-7;-1;-6;
-1;40;-10;-1;5;7;3;0;
-2;23;6;2;-7;-21;-5;13;
12;-94;-21;-4;3;6;-1;-1;
0;58;15;-4;-11;-5;-3;3;
-1;-36;-20;-1;5;-7;-6;-3;
-29;-41;2;-3;2;13;0;-47;
17;-37;14;2;-3;5;0;13;
-8;127;28;3;4;-10;-3;-7;
13;-34;-6;-2;2;16;7;16;
-3;-40;-14;0;2;0;-1;-2;
-14;-39;-12;-2;1;10;0;2;
-21;-30;20;4;2;-6;-5;-27;
13;33;10;1;4;12;3;32;
-30;-73;-7;-2;-7;2;-2;-12;
5;-29;-65;-20;-24;-9;-1;17;
-7;56;30;7;1;-8;-7;-8;
-5;11;-16;-13;-12;17;-3;-2;
-3;38;12;0;-6;-47;-7;3;
16;-50;-10;-4;-2;2;3;18;
-1;-16;-12;-4;-11;-5;1;14;
7;-27;-8;4;10;13;2;10;
-1;-32;-6;2;7;18;2;1;
-6;107;46;13;10;-2;1;-38;
18;-13;1;6;10;-3;1;31;
7;23;11;0;10;4;5;34;
-9;15;-2;-3;-1;20;5;0;
20;45;42;10;4;-14;-5;-19;
-5;21;11;-1;-5;-21;-15;-8;
-1;-1;-11;1;12;-20;-4;-19;
-10;-97;-36;-15;-16;-6;-5;-20;
3;7;8;5;12;28;3;14;
0;-17;-34;-7;0;-13;-6;-17;
-4;-1;13;-1;-5;1;-5;-44;
8;-102;-34;-4;5;6;5;-15;
2;-51;7;-5;-10;-12;-2;12;
-8;50;-7;-4;-3;5;2;-1;
2;-120;-8;1;-5;-7;0;16;
7;28;-20;0;3;12;1;0;
-9;-71;-9;0;3;6;-1;-10;
19;-5;6;-3;-5;-3;-2;9;
-55;124;28;6;-2;-1;-2;-5;
16;102;4;2;-4;-6;-4;-18;
-13;-45;-9;-1;2;0;-2;16;
2;-6;6;-1;-2;-1;4;-6;
10;-16;-9;-5;-7;-4;-1;4;
-15;25;2;0;-1;-3;-2;-8;
-1;25;1;-2;-2;8;-2;-12;
-21;2;-10;-3;-6;-2;1;1;
-7;20;17;4;0;-3;-3;1;
12;-18;-8;-3;-1;3;1;10;
-12;6;-5;-2;-5;-2;-2;-3;
21;-7;0;2;-1;0;-3;7;
-2;8;12;1;-2;-4;-2;-1;
1;-7;-8;-3;-1;-2;-1;2;
-10;13;-2;-2;-1;-1;0;-3;
11;7;2;0;-3;-3;-3;1;
-6;6;7;1;1;-1;-3;-1;
2;10;-4;-2;0;-2;0;1;
-3;10;1;-2;-3;-1;-1;-1;
-6;-48;-9;-4;-2;-2;0;5;
2;31;6;-1;-1;-2;-1;-2;
1;10;-2;-3;-2;1;-1;1;
-2;11;6;1;-2;0;0;-2;
7;37;11;1;0;0;0;2;
-6;1;-7;-4;1;-2;-3;-2;
0;-30;-6;1;0;-1;-2;-3;
-8;-3;-1;1;0;1;1;-3;
17;11;-4;-3;-4;-3;-2;3;
-10;-6;-2;-3;-3;-2;-2;-3;
7;9;-1;-1;-3;-1;-3;3;
-1;-4;-2;-2;-2;-1;-2;0;
9;-22;-6;-1;-2;1;-1;2;
-15;-4;2;-2;2;-2;-2;-4;
2;-7;-1;-3;1;0;-2;-2;
-3;-3;5;3;0;0;3;2;
12;0;-4;0;1;0;0;3;
-33;-11;-1;-3;-3;-2;-1;-8;
-2;-12;-3;0;0;-1;1;1;
2;13;-3;-1;-1;-3;0;-3;
-8;-26;-2;-2;-1;0;-1;-1;
7;37;2;0;0;1;0;-1;
3;12;2;2;-1;-1;1;2;
-4;0;-2;-1;-2;-1;-1;-2;
4;-14;-8;-1;0;1;0;1;
0;-5;4;1;0;-1;6;-1;
0;-6;-3;-2;-2;-2;-3;-1;
2;4;-1;0;0;-1;1;3;
6;7;1;1;0;0;0;0;
5;-53;-13;-4;-2;-2;-2;-2;
0;32;13;4;0;2;2;1;
-5;11;-1;-1;-1;1;1;-1;
1;-2;-3;-3;-3;-3;0;-3;
-1;-14;-2;0;-2;1;-3;0;
1;-9;-7;-4;-3;-2;-2;0;
-1;0;-2;-2;-2;-2;-5;-1;
-2;-3;-2;0;-1;0;1;-1;
-2;5;4;1;0;0;-1;-1;
-3;-7;-4;-2;-2;-3;-2;-2;
1;0;-3;-2;-1;-1;0;-2;
-7;-3;2;0;-2;-1;0;0;
0;3;-6;-1;-1;-2;-2;0;
3;13;0;0;1;0;-1;1;
-4;-54;-17;-4;-2;-2;-1;1;
1;62;26;4;0;2;0;-1;
1;9;0;0;0;0;-2;1;
9;-14;-6;-2;-3;-1;0;0;
-2;-8;2;0;-2;-1;-2;-1;
-3;-8;-4;-3;0;-2;-3;-2;
-3;4;0;-1;0;-1;-1;-1;
-5;-11;-2;0;1;-2;0;-2;
-1;18;0;-2;-1;-1;0;-2;
-1;-12;-4;-1;0;-2;-1;-1;
1;7;3;-1;-1;-1;-1;-1;
-2;-14;0;-1;-1;-2;-1;-3;
1;16;1;-1;-1;-1;-1;-2;
-5;-7;-1;-3;-1;-1;0;-1;
2;-7;-8;-1;0;-1;0;-1;
-3;16;2;1;-2;-2;-1;-1;
-2;3;-2;-3;-1;-2;-1;0;
-2;-36;-13;-4;-1;-2;-1;-2;
2;38;6;0;-1;0;2;1;
-2;-6;1;-1;-2;-2;0;0;
-3;7;1;-1;-2;-2;0;-2;
-4;-14;-4;-1;-2;-1;-2;-2;
2;-18;-3;-1;-2;1;-1;-1;
-3;-2;-2;1;0;2;-1;-1;
-1;-16;-2;-1;0;0;-1;-2;
-2;-10;-6;-1;0;-3;1;0;
1;20;16;4;1;0;1;-2;
11;9;-4;-1;-3;-2;-1;0;
-4;-10;-3;-1;-1;0;-1;1;
-1;-8;-2;0;-1;1;0;-2;
0;-2;-2;-2;-1;-3;-1;-2;
-3;-9;-1;-2;0;0;-1;0;
0;-2;-5;0;2;-1;0;-1;
-1;14;1;-3;0;0;0;-3;
-3;-7;-2;-2;-3;-2;-1;0;
-2;-16;-2;0;-2;0;0;1;
-4;24;3;-1;-2;-2;-1;-1;
-5;-7;-7;-4;-2;-1;-3;0;
4;27;10;4;2;0;0;-1;
-10;-13;-4;1;-2;0;-2;-1;
1;-10;2;1;-1;0;-1;-1;
-5;-4;-7;-2;-1;-1;-3;-1;
1;-3;-3;-1;-1;-2;-1;-1;
2;9;8;0;-1;0;1;0;
-5;5;1;2;-2;-1;0;-1;
13;-10;-8;-1;-2;-1;-3;0;
-11;5;2;-3;0;0;-1;-2;
0;-16;-6;-2;1;-2;-2;0;
-1;-4;1;0;-1;-1;-1;-1;
-4;-8;-2;-3;-1;-2;-2;0;
-3;23;1;0;-1;-1;-1;0;
1;-2;0;0;-2;-2;-2;-2;
5;10;5;0;1;-1;0;1;
-6;-12;0;-2;0;-1;0;0;
-3;-17;-6;-1;-1;-1;-2;-2;
-3;1;-4;-2;-1;-1;-1;1;
1;27;3;-1;0;0;-2;0;
-1;-6;-6;-2;-2;-2;-1;-2;
-5;-5;1;0;-1;1;-2;-2;
5;30;0;1;-2;0;2;-1;
-5;-25;-7;-1;-2;0;-1;0;
-3;5;-2;-3;-2;-1;-1;-1;
-2;-11;1;0;0;0;1;-1;
1;-4;-2;0;-1;0;-2;-1;
0;-21;-6;-1;-1;-1;-2;0;
-6;10;0;-1;-2;-3;-2;-2;
0;31;11;0;0;0;0;0;
-1;18;6;1;0;0;0;-1;
-2;-20;4;1;-1;2;1;1;
-4;4;-6;-2;-2;-2;-1;-3;
-1;-24;-4;-2;0;-1;-1;1;
-1;20;-2;0;-1;-1;-1;-2;
0;2;-3;-2;-2;-2;-1;0;
-2;-14;-3;-3;-1;-2;-1;0;
2;-4;-2;-1;-1;0;0;-2;
-1;8;2;-2;-1;-2;-2;-1;
0;-8;-4;-1;-1;-1;0;-1;
-1;-8;-2;-2;-1;-2;0;1;
2;-17;-2;-1;0;0;0;0;
0;-3;-4;-3;-3;0;-2;-1;
-7;12;11;0;-2;-1;0;0;
-3;-4;-8;-3;-1;-2;-1;-1;
2;14;4;2;-1;-1;1;-1;
0;-10;5;3;2;-1;-1;-1;
-5;-3;-1;-1;0;-1;-1;-2;
1;-5;-8;-1;-2;-1;-1;-1;
-5;-3;4;-3;-2;-2;0;-1;
-1;-9;-9;-2;0;-2;0;-1;
3;6;0;0;-3;-1;-1;0;
-2;-4;0;-1;-1;-1;-1;0;
1;-7;-6;-2;-3;-2;-2;0;
-1;10;2;-2;-1;-1;-1;-1;
-1;-10;-2;-2;0;-1;-1;0;
2;-26;-4;-2;-2;-2;-1;-1;
0;16;-3;0;0;0;-3;-3;
1;27;10;0;1;-1;-1;-2;
2;10;6;1;1;-3;-1;1;
-3;-10;2;0;0;-3;1;0;
1;-19;-8;-3;-3;-1;1;1;
-2;-13;-5;-2;-3;-2;-2;-1;
-2;11;1;-1;-2;-1;2;-3;
9;2;6;1;-1;0;-2;-4;
-1;-20;-5;-2;0;0;-1;-2;
-1;35;2;0;0;-2;-2;-2;
-2;-1;-3;-4;0;-1;-2;-2;
-3;-9;-4;-2;-2;-2;-1;1;
-1;7;0;-2;-3;-1;-1;-1;
-1;-19;-4;0;-2;1;-1;-3;
-1;-5;-3;0;-1;-1;-2;-1;
-2;10;1;-2;-2;-1;0;-3;
-1;-1;-1;0;0;-1;0;-1;
-1;-33;-1;0;-2;0;0;1;
1;20;1;1;0;1;-1;-1;
-1;11;4;0;0;-1;-3;-1;
-2;3;-1;0;-1;-2;-2;-2;
-4;-16;-5;-2;-2;0;-2;0;
-1;19;-1;1;-1;-1;0;-1;
-3;12;5;0;-2;-3;-1;-2;
1;1;-4;1;-1;-3;0;-1;
-2;-7;-5;-1;-3;0;-1;-1;
-4;-8;-4;-1;-3;0;-2;-2;
-1;-48;-6;-4;-2;-1;0;-1;
0;73;3;-2;0;0;0;-3;
7;-5;5;0;2;1;1;0;
0;-8;-2;-2;0;-1;-2;-2;
-2;-5;0;1;0;1;-2;1;
-4;-22;-5;-2;-1;0;-1;-1;
-1;-8;-3;-3;0;-3;-1;0;
0;35;3;1;-1;-1;-1;-3;
-1;-3;2;-1;-2;-2;-2;1;
-2;8;-2;0;-1;-2;1;-1;
5;-10;-2;0;0;-2;-1;-2;
-3;-8;2;-2;-1;-1;0;-1;
-1;-10;-9;-2;-2;-1;-1;-1;
-1;7;1;-2;-3;-1;-1;-4;
-5;-6;0;0;1;0;-2;0;
-1;10;-3;-3;-1;-1;-2;-3;
-1;-11;0;-1;-1;0;1;-2;
-7;-21;-7;-2;-1;-4;-4;-1;
1;18;5;0;-1;-2;1;1;
-3;-17;-6;1;0;-1;-2;-2;
1;-2;3;1;-3;-1;-1;0;
0;1;-7;-2;-4;-2;1;1;
-1;19;8;2;-1;1;-1;0;
-1;11;3;-2;-1;-1;-2;-1;
-1;-22;-6;-2;0;-2;-1;-1;
1;-5;-5;-2;0;0;-1;-1;
-4;8;5;1;1;0;-1;-1;
2;-7;-4;-2;-2;-1;0;0;
3;1;0;-1;0;-1;0;0;
-1;-2;-1;-1;-1;-1;-1;-2;
-3;-10;-6;-1;-1;-2;-2;-1;
-1;1;0;1;0;0;-3;0;
-2;-2;2;1;1;0;-1;0;
0;11;-3;-1;0;-2;0;-1;
-1;-15;0;1;-1;0;-1;-2;
-4;-10;-4;-3;-2;-1;-1;-1;
2;8;1;0;-1;-2;-1;0;
-2;4;2;1;0;-1;0;1;
-4;1;-5;-3;-2;0;-2;-2;
1;-23;-6;-4;-3;-2;0;0;
-3;27;6;0;-2;-1;-2;-5;
3;-8;-3;0;0;0;0;-1;
0;-14;3;0;-1;-1;1;0;
-1;11;1;0;-2;0;-1;0;
-3;-19;-9;-5;-1;-2;0;0;
-1;1;4;-2;0;1;0;0;
-2;5;-4;-1;-2;-3;-2;-2;
1;0;0;-2;-1;-2;0;0;
1;-2;2;-1;-2;-1;-2;0;
3;8;-4;-2;-2;-1;-1;-1;
-2;-2;-1;1;0;0;0;-3;
-3;27;6;0;-2;-1;-2;-5;
3;-8;-3;0;0;0;0;-1;
0;-14;3;0;-1;-1;1;0;
-1;11;1;0;-2;0;-1;0;
-3;-19;-9;-5;-1;-2;0;0;
-1;1;4;-2;0;1;0;0;
-2;5;-4;-1;-2;-3;-2;-2;
1;0;0;-2;-1;-2;0;0;
1;-2;2;-1;-2;-1;-2;0;
3;8;-4;-2;-2;-1;-1;-1;
-2;-2;-1;1;0;0;0;-3;
-3;-10;-3;1;-1;0;0;-3;
2;-5;-3;-1;2;2;0;0;
1;0;-3;-2;-3;-4;-1;0;
0;29;3;-1;0;0;-2;-1;
-1;-7;0;-1;0;-1;0;-1;
-1;-7;-1;0;-2;-2;-3;-1;
-3;-5;-3;-2;-1;0;-2;-2;
1;22;2;-1;-3;0;-1;1;
1;-34;-9;-1;-2;-2;0;0;
0;28;9;0;0;-2;-1;0;
1;-5;-3;-2;1;-3;-1;-3;
-2;-12;-4;-2;-2;-2;-1;-1;
1;24;1;-2;-1;-1;-2;-1;
-3;-12;-4;-1;-2;-1;0;-1;
-2;4;2;0;-1;2;0;0;
-2;-10;-4;1;-1;-1;0;1;
-1;2;-2;0;-1;-1;-2;-1;
-2;-9;-1;-2;1;0;-1;-2;
2;2;-1;-3;-1;0;-1;0;
-3;-12;1;-1;0;-1;-2;-1;
-1;-1;-1;-4;-1;-1;-1;0;
-1;2;-1;-1;-2;-1;0;-1;
-3;-11;-4;0;-1;-1;0;-1;
2;5;0;1;0;-1;0;0;
-1;-12;-5;0;-3;0;-2;0;
0;1;-7;-3;-3;-2;-2;1;
0;7;10;2;-1;0;0;1;
0;11;2;-1;1;-1;-1;-2;
-2;-4;3;0;0;0;-1;-2;
1;13;-1;-1;-1;-2;-2;0;
1;-23;-4;-2;0;-2;-1;1;
0;-3;-6;-3;-2;-1;0;-2;
0;19;5;0;-1;-1;-1;-1;
-1;-7;3;1;-2;0;-3;-2;
-3;0;-3;-1;-1;-1;0;-2;
-3;-12;-2;-2;-3;-1;-1;-2;
3;2;-4;-2;-1;0;1;-1;
-2;3;-3;-1;-2;0;0;-2;
-1;-3;-4;-1;-1;-1;-1;-1;
-4;-8;-3;-2;-1;-2;-2;-1;
0;10;12;0;0;-3;-2;-3;
-3;-37;-6;-2;1;-2;-2;0;
1;38;7;1;0;-1;0;0;
1;6;1;-2;-2;-1;-1;0;
-1;-15;-4;-3;1;0;0;0;
-1;7;-2;0;-2;1;-2;-1;
-3;-13;0;-1;0;1;-1;-2;
6;-9;0;-1;0;-1;-1;0;
1;-4;-3;-1;0;-2;-2;0;
1;11;-1;0;-1;-3;-1;-1;
-2;-6;-1;0;0;-1;-1;-1;
-3;0;0;0;-2;0;0;-1;
-2;-6;-2;-2;-3;0;1;-1;
0;5;-2;0;-1;0;0;-1;
0;-18;-2;-1;-1;0;0;-1;
-2;7;-1;0;0;0;-1;0;
-1;-25;-8;-1;0;-2;-2;-4;
-4;17;0;-2;1;-1;0;-2;
2;-23;-4;-2;-2;-1;-1;-1;
-3;2;1;0;1;0;-1;-3;
-2;25;-1;-1;-1;-2;0;-1;
0;3;2;0;-1;0;0;-1;
-3;-7;-1;-1;-1;-2;-1;-1;
1;0;-2;0;-1;-2;-1;0;
0;-1;-4;-2;-3;-1;-3;0;
0;7;1;-1;0;0;-1;0;
-2;-9;2;-1;-2;0;-2;-1;
-1;-10;-4;-1;-1;0;-1;-1;
-2;2;1;1;0;0;-1;0;
-2;1;-1;-2;-1;0;-2;1;
-1;4;-1;-2;-2;-1;1;-2;
0;-15;-1;-3;0;-2;1;1;
0;13;2;-1;-1;-2;-1;-3;
0;2;0;2;-1;-2;-1;-1;
-5;-9;-4;-2;0;-2;0;-2;
2;11;6;-1;-2;1;0;-1;
-1;-8;-2;-2;-2;0;-1;0;
0;5;-4;-3;-1;-1;-1;-2;
0;-8;3;0;-2;-1;0;1;
-4;24;1;0;-3;0;-2;-1;
0;-4;-1;0;-2;0;-1;-2;
-1;4;1;1;-1;-2;0;-2;
0;-6;-7;-2;-3;-1;-1;-2;
-3;-6;-2;0;0;-3;-1;-3;
-2;9;-1;-1;0;-3;0;-1;
1;0;-1;-1;-1;0;0;0;
-5;-5;-2;-1;-1;0;-1;-1;
0;-13;0;-1;1;-1;0;0;
2;14;5;-1;-1;-1;-1;1;
-3;12;3;0;0;-1;-3;-3;
-2;-10;1;0;0;-2;0;-1;
-3;-14;-1;-1;-1;0;-1;-1;
-3;-7;-2;-4;-2;0;-1;1;
-1;-9;-4;-3;1;-2;-1;-1;
1;-5;-8;-4;-2;-2;-1;-1;
-1;5;8;2;0;-1;0;-2;
1;-11;-2;1;0;-3;0;0;
0;16;1;2;-1;-2;-1;0;
0;6;0;0;-1;0;1;-2;
0;2;-3;-1;-3;1;-2;0;
-2;-20;-3;-3;-1;-1;-1;0;
2;19;-1;-1;1;-2;-1;-1;
-2;-9;2;-1;0;-1;-1;0;
2;12;1;0;-1;-1;-3;-3;
1;-17;-6;-2;-2;0;0;1;
-1;-1;-1;-1;-2;-1;0;0;
-1;-18;-6;-3;-1;-1;-1;-1;
-2;18;0;-2;0;-2;0;-2;
1;-5;-2;0;-2;0;-1;-2;
0;-1;-2;2;-2;2;1;-1;
-2;-7;-2;0;-2;-4;-1;-1;
-1;-7;-5;-1;-1;0;-1;-1;
-3;-3;0;-2;-1;-1;-2;-1;
-1;3;0;-2;-1;-2;0;-1;
0;6;-2;-3;-1;0;-2;-1;
-1;-2;-2;1;-1;-2;0;-2;
0;1;2;-3;-2;-2;0;0;
-2;-23;-6;-3;-1;0;-2;0;
-1;16;-2;-1;-2;0;-1;0;
0;7;7;0;0;-1;-1;-3;
1;-8;-1;-1;-1;-1;-1;-3;
-2;3;-3;-3;-3;-3;-4;-2;
0;-9;-4;-1;0;0;0;0;
-1;1;-1;-1;-1;-1;0;-2;
-2;-20;-6;-1;0;-1;0;-1;
-2;-1;2;1;1;-1;0;0;
-3;-3;0;-2;-1;-1;-2;-3;
0;13;-3;-1;0;-1;0;0;
-3;-12;2;-2;-1;-1;-2;-2;
-1;7;-3;-3;-1;0;-2;-1;
-1;3;-3;-2;-2;0;-2;-1;
-2;-13;-3;-1;-1;0;0;-1;
-1;-9;-3;0;-2;-2;-1;-1;
-4;-6;-2;-2;0;-2;-1;0;
0;6;-2;-2;-1;-3;0;-1;
-1;-6;-2;-1;0;-1;0;-1;
1;7;3;-1;1;0;2;2;
2;-8;0;-1;-2;-1;0;-1;
-3;-10;-7;-2;-1;-2;0;-3;
2;1;-5;-1;-1;1;-3;-1;
-3;2;4;1;-2;0;0;0;
-3;-1;1;0;-1;-2;-2;0;
0;-5;6;-1;-1;-1;0;0;
-1;2;-6;-1;-3;-3;-1;-2;
-4;3;-2;0;1;1;-1;-1;
-1;-4;-3;-1;-1;-1;-1;0;
-2;-27;-1;-1;-2;-1;-1;0;
1;40;4;-1;-2;-1;0;-1;
0;-2;-6;0;0;-1;0;0;
-3;-6;3;-1;-1;-2;-1;-1;
-3;-4;-1;-2;1;4;1;-2;
-1;-2;-3;-1;-3;-7;-3;-1;
-3;-10;5;0;0;1;0;-2;
2;-8;-5;-1;-2;-3;-2;-1;
-1;10;6;3;2;0;-1;2;
-1;17;1;0;2;1;-2;0;
-5;-20;-11;-4;-1;0;-2;-2;
5;25;7;1;0;-1;-2;0;
-2;-8;1;0;0;-2;-1;1;
-3;-11;-6;-2;-3;0;-1;-2;
0;10;4;2;-2;-2;1;-1;
-1;-6;-8;-3;-1;2;1;-1;
-2;-13;-3;-3;0;-2;-1;-3;
-1;10;6;-1;1;-1;-1;0;
1;9;1;-2;0;0;-1;0;
-2;-10;1;2;0;0;-1;-1;
1;2;-5;0;-3;-3;-2;-1;
0;-15;-4;-2;0;-2;-1;-2;
-3;0;0;-3;-1;0;0;-2;
2;9;-1;2;-2;-3;-1;0;
-3;1;-2;-2;-3;-1;0;0;
-1;-15;-2;-2;1;0;0;0;
0;35;3;-2;0;0;0;-1;
-4;13;7;1;0;0;0;-2;
-1;-9;-2;-1;0;-1;-1;-3;
-1;-16;-5;-2;0;-1;-1;-2;
0;-7;1;-2;1;0;0;0;
2;-6;-4;-3;-1;-1;-1;0;
-1;12;4;0;-1;1;1;2;
3;19;-6;-3;0;-2;-1;1;
-4;-8;1;1;-1;0;-1;-2;
1;-1;-4;-4;-1;0;-2;-2;
-2;4;7;3;1;-2;0;-2;
0;6;-1;1;-3;0;-1;0;
-7;-2;-4;-2;-1;0;0;-1;
-2;0;0;0;-1;-1;-1;1;
-1;-9;-5;-2;-1;0;-2;0;
-2;4;-1;0;0;-1;0;0;
0;-23;0;0;0;-2;-2;-2;
-2;4;-1;0;0;-1;0;0;
0;-23;0;0;0;-2;-2;-2;
0;24;1;-1;-2;0;-1;0;
-4;0;1;0;-2;-1;-1;-1;
0;-20;-6;-1;-1;-2;-3;-1;
-1;12;-2;0;-2;0;0;-1;
1;-15;-6;-1;0;-2;-3;-1;
-1;3;3;1;0;0;0;-1;
1;3;-4;-1;-3;-2;0;0;
-1;11;2;-2;-1;-1;0;-1;
-3;-7;-3;1;-2;0;-1;-1;
-1;-7;0;0;0;1;0;1;
-1;-1;-2;-3;-4;-5;-1;-2;
-3;0;3;-2;-1;-2;-3;-1;
1;1;-3;-4;-2;-1;0;-1;
-1;4;1;-1;-1;-1;0;-2;
-1;-4;-5;-2;-2;-1;0;-1;
-3;-9;-1;-1;-2;-1;-2;-1;
-2;5;-2;-2;-1;0;-1;-1;
0;-5;1;0;2;1;0;-1;
-2;20;0;1;-2;-2;0;0;
-2;-21;-8;-1;0;-1;-1;-2;
-4;-16;-1;-2;-2;-3;-1;-2;
-5;9;0;-1;-1;-1;-1;0;
4;-13;-2;-4;-1;-2;-2;-1;
2;27;3;-1;-3;0;-1;-1;
-1;8;0;-1;-1;-2;-1;-1;
-4;-10;-4;-4;-2;-3;-1;-1;
-3;3;-5;0;-2;-2;-2;-2;
2;12;9;1;1;-2;1;-1;
-5;7;2;-1;-1;-1;0;-4;
2;-14;-4;-1;0;-1;-1;-1;
-1;15;6;1;0;0;-1;0;
-1;-16;-8;-2;-3;-1;-2;0;
1;7;1;-2;-2;-1;-2;0;
1;3;-1;-2;-2;-1;-1;-1;
-2;-13;-5;-1;-1;0;0;-2;
-4;-5;-2;-2;0;0;0;-2;
1;2;4;-1;1;-1;0;1;
2;-2;-3;-3;0;0;-2;-1;
-1;-1;0;-2;1;0;-1;1;
-1;-8;2;-1;-3;-1;-3;-2;
0;4;-4;-1;-1;-2;-1;0;
-1;-5;-2;0;0;0;1;-2;
-2;-23;-6;-3;-2;-2;-1;-1;
-1;-6;5;0;-1;-3;-1;1;
1;46;6;2;-1;-1;-1;-2;
-2;5;3;1;-1;-1;-1;0;
0;-14;-9;0;-2;-1;-1;0;
1;0;0;0;-1;0;-1;-2;
0;8;-1;0;-1;0;-2;1;
-3;-2;-3;-2;-2;-1;-2;-2;
2;9;4;-1;-2;0;0;1;
0;2;-2;-2;-1;1;0;-1;
-2;-4;0;-1;-1;0;0;-1;
-4;7;3;0;-2;-1;-1;-2;
-5;-1;-7;0;-1;0;0;-1;
-1;-11;-4;0;-1;-2;0;-1;
-5;-4;0;-2;-2;-1;0;0;
-1;3;-1;-1;0;-2;0;3;
1;2;0;0;0;1;-3;-5;
0;-8;-4;0;-1;-2;-3;-1;
-1;11;1;-1;1;0;-1;-1;
-2;-10;-5;-1;-2;-1;-2;1;
0;-11;-8;-3;-2;0;0;1;
-2;-17;-12;-2;-2;-1;-3;-6;
0;20;11;2;1;0;-2;-2;
-5;3;0;-1;0;-1;0;-2;
0;-2;3;1;0;-2;-2;-2;
0;8;-2;-2;-2;0;0;2;
1;-4;-3;-2;-2;0;0;0;
0;-9;-6;-2;-3;-2;1;0;
