Año;Mes;Dia; Hora
2020;09;20;10-12-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;-32;-8;-2;-3;-1;-3;-1;
-13;37;5;-1;-1;0;0;-1;
3;6;-3;-1;-1;-1;-2;-1;
-2;1;3;-1;0;0;-2;1;
-10;-18;-10;-1;0;0;0;-1;
4;14;4;1;0;-3;-1;0;
-1;-5;0;0;-1;0;0;0;
-1;4;0;-1;1;0;-1;-1;
4;4;-1;-2;0;-2;-1;0;
-2;-25;-5;-2;-2;-2;-2;-1;
3;22;-2;-2;-2;-1;0;0;
2;-25;-5;-1;-1;-1;-1;0;
-2;44;7;1;1;0;-1;-2;
0;-2;-1;0;-2;1;-1;-1;
-5;-8;-2;-2;0;-1;-1;-1;
1;2;-4;-4;-1;-1;-1;-1;
-1;-10;0;-3;0;2;1;0;
-1;3;0;-1;-1;1;-1;0;
3;-2;-1;1;-1;-2;0;1;
-1;-4;-6;0;0;0;0;-1;
-5;19;1;1;0;0;0;0;
6;-16;-2;-4;-1;-1;-1;-2;
-1;-7;2;-1;-1;1;-1;-1;
-4;2;-6;-2;0;-3;0;0;
-3;-10;3;0;-1;-1;0;-1;
3;-11;-7;-1;-3;-1;-2;-1;
-2;2;5;2;1;-2;0;0;
3;4;1;-2;-2;-1;-1;1;
-5;-30;-7;-1;1;1;0;1;
1;26;2;-3;-2;-2;0;-2;
3;-7;-8;0;0;-2;-2;-2;
6;8;9;3;-2;-2;-3;-2;
-20;-7;-3;-1;-2;-2;-1;-2;
-2;-14;-6;-4;1;0;-2;-2;
1;-22;-4;-1;-1;-2;-2;0;
-3;24;4;2;-2;-2;0;-2;
4;0;-1;1;0;-1;0;1;
-3;-11;3;1;1;0;-1;-2;
-3;15;2;-2;-2;-2;1;-1;
0;-21;-6;-3;-1;0;0;0;
3;16;4;-1;-3;-3;-2;0;
-6;-15;-5;0;-1;-1;-2;-1;
0;-4;-1;1;0;-1;-1;-2;
-1;-4;-4;-1;-1;0;-2;-2;
-5;-7;-4;-3;-1;0;-3;-3;
-5;0;-3;-4;-3;-2;0;-2;
1;3;1;-1;-2;-1;-1;0;
-5;-5;-3;-1;-1;-2;0;-2;
1;5;-1;-1;-2;-1;-2;0;
-2;-13;-4;-2;0;0;-2;-2;
0;26;8;2;-1;0;-2;-1;
2;1;-3;-1;-1;-2;-1;-1;
1;4;-1;-3;-3;-1;-1;-1;
1;-22;-2;1;-1;-1;-1;0;
-1;0;-1;-3;1;0;-1;-1;
-2;7;2;1;-1;0;1;-1;
2;24;0;1;-2;-1;-2;1;
-3;-5;-1;-2;-2;-1;-1;1;
13;-2;-3;0;-1;1;0;2;
-25;6;5;0;0;0;0;-3;
1;-11;-7;-2;-1;-2;-1;0;
-8;-4;2;-1;1;0;-3;-3;
-2;-16;1;0;-1;-1;-1;-2;
7;4;-6;-2;-1;-1;-1;1;
5;-31;3;2;1;-1;-1;1;
-5;19;-6;-2;-4;-2;-1;2;
-5;-42;3;0;-2;-2;-3;-9;
6;14;6;1;-1;-1;0;5;
-10;-33;-3;-1;-1;-1;-2;-4;
12;13;-3;1;3;1;-1;0;
-6;-12;-12;-3;-4;-6;-4;-5;
10;-65;-26;-7;5;-1;-3;0;
10;43;32;5;0;2;-1;0;
-25;-38;-7;-5;-8;-9;-5;-6;
-7;44;0;-2;1;18;8;-5;
-17;77;32;6;-3;-11;-3;-15;
-3;49;0;-2;1;-26;-8;4;
14;21;11;7;11;5;1;5;
3;-79;-8;-5;-13;-28;-4;-3;
7;65;8;2;-2;7;-1;12;
-6;-23;-21;-1;1;5;5;-1;
5;-79;-20;-6;-2;-6;1;-2;
-8;79;44;12;9;7;1;-2;
10;-81;-14;-3;0;4;3;2;
0;54;27;6;0;5;1;-1;
2;-78;-20;-1;3;2;-1;3;
0;59;-3;-2;4;5;-2;-1;
6;-58;-1;-1;-5;-7;-4;-10;
-2;-61;2;0;3;9;4;-2;
-4;102;30;7;4;9;5;-10;
-2;-62;-18;-8;-3;14;-2;-5;
-1;71;10;1;9;1;-2;1;
-1;-99;-36;-6;-10;-28;-22;-5;
14;89;20;1;1;-3;6;5;
-7;-52;-15;-12;-19;-7;1;-8;
0;54;-10;-5;-6;8;4;1;
7;-52;-14;-5;0;16;8;3;
1;47;28;7;-1;-8;-1;4;
-12;5;3;-5;-4;-1;-2;-11;
-16;-86;-21;-3;-2;0;5;8;
-19;72;17;2;-1;12;-5;-4;
11;30;5;7;16;-3;4;-21;
-6;-21;8;3;-14;-14;-1;52;
16;-34;-35;-11;11;13;-5;-13;
9;9;2;-6;-19;-6;6;10;
5;-63;-16;0;-3;-16;-13;18;
-7;47;-5;-4;-10;-6;-1;-28;
-2;62;6;1;2;-8;-5;10;
4;-77;-25;-5;1;12;3;-2;
9;-18;-1;1;-1;-5;-4;-3;
-3;127;43;2;-7;0;-2;-17;
-3;47;-14;-2;2;0;-4;-6;
-1;24;-3;2;5;2;2;-16;
-15;-109;-15;-3;0;-7;-11;13;
14;37;4;0;-5;2;-3;5;
-13;-82;-13;-3;2;-4;-3;-26;
9;69;28;6;2;7;8;10;
-7;-6;-13;-4;3;2;-3;-37;
-5;11;-7;1;8;-4;2;-10;
0;-84;-17;-8;-20;-15;-6;0;
3;39;-4;-7;-16;-6;-1;24;
2;-94;-8;-3;7;14;1;-5;
3;-33;-1;1;0;-5;2;5;
-4;46;30;2;-1;3;1;-2;
-3;16;-8;-1;0;4;-3;1;
3;61;-4;-5;-5;-4;-3;0;
-7;-34;2;0;-4;0;1;0;
0;-27;-17;-7;-1;-5;-3;12;
-12;11;-4;1;5;2;0;0;
8;5;8;4;1;-1;3;11;
1;-2;-3;-3;-6;2;-1;-5;
-1;23;-4;0;2;-1;-3;-3;
-1;-8;-5;-1;-3;-4;-2;1;
-6;-36;-2;1;5;1;3;2;
-2;18;1;-3;-6;1;1;2;
0;-25;-5;-1;3;-2;-3;-2;
5;9;-3;-1;-2;-1;0;3;
-4;1;0;1;0;1;2;-4;
2;17;1;1;0;-2;-3;-2;
3;-25;-9;-2;0;0;-2;6;
-3;36;9;2;0;1;1;-6;
-6;4;-2;0;-2;-3;0;-1;
1;-79;-10;-1;-2;0;-2;0;
4;38;3;-1;-1;0;-1;-1;
3;-25;-2;-1;-1;0;0;1;
-5;50;1;2;-1;-2;0;0;
4;28;8;1;-1;1;0;3;
-10;-17;-10;-1;-2;-1;-1;-5;
2;0;3;0;-1;-2;-2;0;
-4;-10;0;-1;-1;-2;0;0;
-6;-2;-6;-4;0;0;-1;-2;
-4;2;-3;-1;1;-1;-2;0;
2;9;0;0;0;2;1;-1;
1;-14;-1;-4;-2;-1;-3;0;
-2;10;-1;-3;2;-2;-2;0;
-2;-6;1;-1;1;-2;-3;-1;
2;-5;-2;-1;0;0;-2;0;
-1;-1;2;2;-1;0;-3;-3;
-1;-5;-5;-2;0;-3;-1;-3;
0;5;1;-1;-3;-1;-1;1;
-1;-2;-2;0;0;-2;-1;-1;
-16;-43;-2;-1;0;0;1;1;
19;40;5;1;0;-3;-1;2;
-2;-69;-8;-2;-1;-2;-1;2;
1;100;12;0;-2;-3;0;-2;
0;-1;-1;-4;-1;-1;-2;1;
-14;-17;-3;1;0;0;0;2;
2;-23;-6;-1;0;-1;-1;0;
-12;7;2;0;-2;-1;0;-1;
26;25;-1;0;-2;-3;-2;-1;
9;-22;-4;-3;-1;-1;-1;0;
5;15;0;-1;-2;2;-3;-3;
-2;-12;-3;-2;-2;0;-2;-1;
-2;-3;3;1;1;1;1;2;
-6;5;3;0;1;-1;1;0;
-2;0;2;-1;-1;0;-1;-2;
5;-19;-7;-3;-3;-2;-1;-1;
-14;-16;1;0;0;0;1;-4;
-3;26;1;0;-1;-1;0;-1;
-3;-7;-4;0;-3;-2;-2;0;
-7;3;-2;-2;-1;-1;0;-3;
-9;-1;-2;-1;0;-1;-3;0;
1;-8;0;0;-1;-1;0;0;
10;-11;-1;-2;-2;-1;-1;1;
-1;17;-1;-1;1;-3;-3;-2;
-9;11;0;0;0;-1;1;-2;
7;-23;-1;0;-1;-1;0;1;
-4;12;0;-1;1;-1;0;0;
0;3;-9;-2;-2;0;-2;-1;
-6;8;5;0;-1;0;1;-2;
-3;-18;-9;-3;-1;-1;-2;-3;
-2;4;4;1;0;-1;0;0;
4;-8;-4;-1;-1;-3;-1;-1;
-5;-11;-1;-2;-1;-3;-3;0;
-5;20;1;1;0;-1;0;0;
-2;-20;-14;-4;-2;-2;-2;0;
-1;-13;6;2;-1;1;0;-1;
1;13;-4;-2;-2;0;0;-2;
-2;-17;-2;-2;-2;-1;-1;-1;
0;3;-1;-1;0;-2;1;0;
-2;-8;0;-1;-1;-2;0;0;
0;5;1;-1;1;-2;-3;-1;
-4;-33;-6;-1;-1;-1;-1;-1;
4;30;7;-1;-3;-1;-1;-1;
0;21;-1;-1;-2;-2;-2;-2;
-1;2;-1;1;-3;-1;-1;-1;
1;-11;-2;-1;-1;1;0;1;
-3;-8;-1;0;-2;0;-3;-1;
-1;-14;-6;-1;0;-1;-2;2;
-1;14;6;1;-1;0;-1;0;
-5;-12;-1;0;0;0;-2;-3;
-1;12;2;-1;0;1;0;0;
-3;8;2;-2;-1;1;-1;-1;
-3;-13;-4;-3;-2;-2;-1;-2;
-2;-4;1;-1;-1;0;-2;-1;
-4;-12;-4;0;-2;-2;-2;1;
-4;-8;-9;-4;-1;-2;0;-2;
2;15;7;3;1;-3;0;0;
1;-6;-4;-1;1;-1;-2;0;
2;8;7;-1;0;-2;0;1;
-3;-2;-1;-1;-1;1;-1;-1;
-3;-2;-5;-3;-2;-2;-1;-2;
-1;-26;-5;-5;-1;-2;0;-2;
0;33;3;2;2;0;-1;-3;
0;-9;-4;-2;0;-1;-1;-1;
0;5;2;0;1;-1;-2;-2;
1;21;4;-1;-1;-1;1;1;
-7;-23;-6;-4;-3;-2;0;-3;
11;11;1;-2;-1;0;0;0;
-1;-4;-1;-1;0;-1;-1;0;
-1;-15;-6;-2;-1;-2;0;-1;
1;-9;-5;-2;-1;1;0;0;
-5;8;5;0;-2;-2;-3;-3;
0;4;-2;0;-1;-1;0;-2;
-1;1;4;1;-1;0;0;0;
-2;-21;-6;-2;-1;-1;0;1;
9;17;4;0;0;-1;-1;-1;
5;-12;0;0;-1;0;-2;2;
-1;-9;4;1;0;0;-1;-1;
-7;-18;-1;-1;-2;-2;-1;-1;
2;-19;-3;0;-2;1;-1;-2;
3;23;0;1;0;0;-1;0;
-1;-8;0;0;-1;1;0;0;
-3;-1;-4;0;0;0;-1;0;
1;-7;2;-3;-1;-1;-1;-1;
-2;14;4;-1;-1;-2;-2;-2;
0;2;-1;-2;-2;-2;-1;-1;
-2;4;-4;0;0;-1;-1;0;
-11;7;-4;-1;-1;-1;0;-3;
1;-5;0;1;0;0;0;0;
3;-1;0;0;-2;-1;1;-1;
-6;-4;-1;-2;-1;-1;0;-1;
7;9;-1;0;-2;-2;0;0;
4;-22;-3;-3;-2;-2;-2;0;
-2;3;-2;0;-2;-2;0;-2;
0;-11;-5;-1;-2;-2;0;-1;
-4;9;1;-2;0;-2;-1;-2;
-4;30;11;2;1;-1;0;-2;
3;14;1;0;2;-1;-2;-1;
9;-13;0;-1;-2;0;-1;2;
-12;1;-3;-2;-2;-2;-2;-3;
2;-24;-7;-3;-2;-1;-2;-2;
-4;-4;-2;0;0;-1;0;0;
4;14;2;0;0;0;0;-1;
1;2;-6;-2;-4;-1;-1;1;
-3;-25;-3;0;-2;-1;1;0;
2;10;-4;-3;1;-2;-4;-2;
-1;-16;0;0;2;-2;-1;2;
-9;2;2;-1;-1;0;-2;-4;
-5;4;-2;-2;0;0;-1;-4;
-1;-5;0;-1;-2;0;-1;0;
-9;-2;-4;-2;-1;-1;-1;-2;
5;-10;-4;-1;-1;-1;-1;1;
2;10;5;0;-2;0;-1;-1;
5;-6;-1;-3;-3;-1;-1;-1;
14;6;5;0;-1;-1;1;2;
-10;0;-2;1;-1;-1;-2;0;
2;-13;-11;-3;-3;-3;-3;-2;
-2;2;0;0;-1;-2;-2;-1;
6;3;1;-2;-3;-1;-1;0;
-5;-33;-10;-1;2;-1;2;2;
-2;37;5;0;0;0;-1;-1;
-2;-19;-6;-2;-2;-1;-1;-2;
-1;26;9;1;2;0;1;0;
-2;-2;-6;-2;-2;-1;0;0;
-1;-18;-4;-2;-1;-2;-1;0;
-9;7;7;0;0;0;-1;-2;
1;-7;-6;-1;0;-1;-3;2;
2;12;2;0;-1;-2;-2;-1;
18;-9;-3;0;0;0;-1;1;
-17;3;-5;-1;1;0;-1;-3;
2;-5;1;-3;-1;-2;1;-2;
7;-1;-1;-3;-2;-2;-1;-1;
-29;-4;-1;0;-2;0;-2;-4;
2;2;-3;-1;-2;-1;-2;-2;
-1;3;0;-1;0;0;-1;-1;
0;0;0;-3;0;0;-1;0;
1;0;-1;-1;0;-1;0;-3;
0;15;4;0;2;0;-1;0;
-4;-4;-1;0;-2;0;-1;-1;
-3;-13;-3;2;-2;-1;-1;-1;
-1;-5;2;-1;-2;0;0;-3;
-7;-11;-6;-3;-1;-2;-2;-3;
7;-5;-4;-1;0;0;-1;2;
-3;-20;-6;-2;-1;-1;-1;-3;
-6;12;2;-3;-1;-1;-1;-2;
-4;-3;-1;0;-1;-2;-1;-2;
2;6;-2;-1;-2;-3;2;2;
-6;0;0;-1;-2;-1;-2;-4;
-4;-6;-5;-4;-2;-3;-1;0;
2;-1;4;0;-1;0;0;-2;
-1;28;8;-1;0;-1;-2;-1;
15;-10;-4;-3;-1;-3;-1;2;
-8;6;0;-1;-2;1;-2;-2;
0;-41;-4;-1;-2;-1;0;1;
-2;60;5;0;-1;0;-1;-3;
5;-15;-3;2;0;0;1;2;
-1;-1;1;-1;2;-2;-2;-2;
2;-7;0;-1;-1;-1;-2;-1;
-6;6;-2;-2;-1;-1;-2;-3;
0;1;1;-2;-2;1;-1;-2;
-8;8;-2;0;-2;-2;0;0;
3;-21;-2;-2;0;-1;0;-1;
-1;12;2;1;1;-2;-2;0;
-1;-2;0;0;-1;0;0;-1;
5;-6;-2;0;-1;-1;-2;0;
-8;-6;-1;0;-2;0;-1;-1;
-5;-25;-7;-3;-2;-2;-2;-1;
5;35;5;-1;-2;0;-1;-1;
-3;1;-5;-4;-2;-2;-2;-4;
0;-6;4;1;1;1;1;-1;
-3;-16;-5;-3;-1;-1;-1;0;
10;-14;-7;0;0;-1;0;-1;
-11;6;2;-1;-2;0;-2;-2;
-3;-8;-2;1;-1;-1;-2;0;
0;-4;0;1;-2;-1;-1;-2;
3;-12;-5;-2;-2;-2;-1;-1;
2;18;-2;-2;-2;-2;-1;-1;
-2;2;2;-2;-1;0;-1;-2;
-5;10;4;0;-1;-2;-2;-1;
1;-5;1;0;-3;-2;-2;-4;
1;-6;-3;-1;0;1;0;1;
-6;-11;-1;-2;-2;-1;0;0;
2;8;-1;0;0;1;0;0;
-6;22;5;0;-1;-2;0;0;
-3;-3;1;0;-1;-2;2;-1;
8;10;0;0;-1;-1;-1;-1;
-5;-12;-6;-1;-1;-2;-1;-1;
-2;-11;-4;-1;0;-2;-1;0;
2;-8;-5;-1;-1;0;-1;-2;
-2;7;5;-1;-1;-1;0;0;
3;-2;0;1;-1;0;-1;-3;
-6;-15;-5;-1;0;0;-1;0;
-2;9;2;0;-2;-2;-1;2;
12;22;4;-1;-1;0;-2;1;
-12;1;1;-1;-1;1;1;-4;
0;-6;-1;-2;0;0;1;1;
0;-9;-6;-1;-1;-2;0;-1;
-10;12;-2;-2;-1;-2;-1;-3;
0;-17;-4;-1;0;0;-1;2;
2;34;8;-1;-2;-2;-1;-2;
-5;-3;0;-1;-1;1;-1;-1;
1;-7;-3;-2;-1;-1;-2;-1;
-1;-11;0;-1;-2;0;-1;0;
-3;-6;-9;-3;-2;-1;-1;-1;
3;-4;5;1;-1;0;-2;-3;
-1;-2;5;0;1;-2;0;0;
-3;-14;-2;0;0;-1;0;-1;
0;-29;-8;-2;-1;-1;-3;0;
2;2;3;-2;-1;-3;-1;0;
1;16;2;-1;-1;1;-1;-3;
-2;5;-2;0;-2;0;-2;-1;
-2;-8;-3;-3;-3;0;-2;-1;
-3;-9;-4;2;0;-1;1;0;
10;22;6;1;-1;0;-1;-1;
1;13;-2;0;-1;-1;-1;-3;
-3;-6;-3;-1;0;-3;1;1;
-5;-7;-3;-5;-2;-1;-2;-1;
-9;-6;2;1;0;-2;-1;-1;
3;-3;-4;-2;-1;-1;-1;-1;
1;4;-1;-2;-3;-1;-1;0;
-1;-3;-2;-3;-3;0;0;-1;
-4;-10;-3;-2;-2;1;-2;-2;
-1;-6;-4;-3;-2;0;-2;-2;
-1;4;4;-1;0;1;-1;0;
-2;-9;-2;-3;-2;-1;-1;-1;
0;1;1;0;-2;-1;1;1;
-1;-18;-7;-3;-1;-1;-1;-1;
1;38;3;1;3;0;-1;-1;
-7;-4;1;-2;0;-1;0;-4;
0;-1;-2;-1;-1;-2;-2;0;
-3;-18;1;0;-1;-2;0;-2;
-3;-8;-5;-3;-3;-1;-2;0;
3;-1;-2;0;1;-2;-2;2;
4;-12;-2;-2;0;0;0;1;
-8;3;2;1;0;-1;-1;-2;
1;-12;-5;-1;-1;-1;0;-3;
-2;5;2;-1;-1;0;-1;0;
-1;-4;-1;0;-3;0;-1;-1;
5;-1;-7;0;0;0;1;0;
-1;8;-1;-3;0;-1;-1;-2;
-2;3;0;0;-1;-1;-1;-2;
4;-14;-1;-1;-1;0;-1;3;
-4;41;4;-2;-2;-1;-2;-3;
-1;21;2;1;0;0;-2;-2;
-4;-18;-6;-4;-2;-2;0;1;
-4;-2;-2;0;1;-1;-1;-2;
3;4;-3;-3;0;0;-2;-1;
-3;-24;0;-1;-3;-1;0;-1;
1;-3;2;-2;1;-1;0;0;
-6;23;-1;-1;-1;-2;0;-2;
2;-4;-2;-1;-2;-1;-1;1;
1;-12;-1;-1;-2;-1;-1;-1;
-5;-14;-2;-1;-2;-1;0;-1;
9;5;-1;-1;0;0;0;2;
-14;-34;-5;-1;-2;-1;-1;-4;
3;39;4;1;-1;0;-3;-1;
-1;-13;-4;-2;-1;-1;-2;-2;
-4;-9;1;-3;-1;-2;0;-2;
5;1;-2;-2;-1;-1;-2;2;
-1;-11;-6;-2;0;0;-1;-1;
-2;9;4;-1;-2;-1;0;0;
0;-6;-1;-1;-1;-1;0;-2;
4;3;-1;-1;-1;-2;-1;-2;
-5;13;3;0;-2;1;-1;-1;
0;6;-1;0;-1;-1;0;0;
-3;-12;-5;-3;-1;-2;0;0;
-5;6;1;-1;0;-2;-1;-1;
2;11;1;-1;-3;-2;-2;-2;
2;-17;-2;-2;3;-2;-1;-1;
-4;10;6;3;1;-1;-2;-3;
1;-21;-3;-2;1;-1;-2;-1;
4;21;1;0;0;-1;0;1;
-2;2;-1;-2;-2;0;-1;-1;
-5;-19;-5;-2;-3;0;-3;-1;
2;17;4;0;-1;-1;0;-1;
-2;-23;-10;-2;-1;-1;0;1;
0;2;8;2;1;1;-1;1;
1;27;0;-1;-1;-1;-1;-1;
-3;-2;0;-1;0;-1;1;0;
0;-16;-3;0;-3;-2;-1;0;
-12;10;0;-3;-1;-1;-2;-3;
20;-11;-6;1;0;-1;-1;1;
-24;2;1;1;-2;-1;-1;-4;
-1;-10;-2;-3;0;-1;-3;-2;
0;-11;-3;-3;-2;-2;1;-1;
-4;18;2;-1;-2;-1;-1;-2;
7;-1;-4;0;-1;0;-1;2;
2;-8;1;0;1;-3;-2;0;
-1;-41;2;2;0;0;0;-2;
-5;17;1;0;-2;-1;-3;0;
-3;-10;-5;-1;-1;2;1;-2;
1;5;1;-3;-1;-2;0;-1;
-2;-28;-13;-3;-1;-4;-3;-2;
0;-5;9;1;0;0;0;1;
0;3;0;-2;-2;-2;-1;-2;
-1;24;-2;0;0;-2;-2;-2;
-4;-10;7;3;1;2;0;0;
0;-5;-11;-4;-1;-4;-2;-1;
-7;-6;8;2;0;-2;0;-2;
3;20;-2;-2;-2;-2;0;0;
-5;-10;2;1;-1;0;1;-1;
6;-2;-1;0;-2;-1;-1;0;
-4;-8;-1;-1;-4;-2;0;-2;
-3;0;-3;-2;0;-1;-1;-1;
0;2;-1;-4;-1;-1;-1;0;
0;-5;-4;-2;1;0;0;-2;
0;-3;-3;0;-3;0;-1;0;
-1;0;-6;-2;-2;-2;-1;1;
1;-3;2;-1;-1;-1;-1;-1;
5;3;3;-1;-1;-1;0;0;
2;5;-3;0;0;0;-1;-1;
-1;-21;-3;-1;1;0;-2;-1;
-4;21;1;-2;-1;-1;-1;-2;
5;10;-2;-3;-2;-1;-2;-1;
1;-22;1;-3;-1;-3;-1;1;
-2;36;7;-1;-2;1;-1;-2;
4;-11;-5;-1;-1;-3;1;0;
-4;0;0;0;0;0;0;-2;
-2;2;0;-3;-2;-1;2;-1;
-3;-16;-6;-2;-2;0;-2;-2;
4;-6;-2;-1;-1;-3;-1;-2;
-8;-6;-1;-2;-2;-2;0;-1;
2;20;5;1;0;-1;-2;-1;
-2;0;0;3;-1;-2;-1;0;
-2;-9;-3;-1;-1;-1;-2;-1;
-4;2;4;-1;-1;-2;-2;-2;
1;13;-5;-1;-1;-2;-1;0;
-3;1;-2;-2;1;0;-1;-3;
-3;-3;7;1;-1;1;0;-1;
-1;-2;-2;-3;-1;0;0;0;
0;3;4;-1;-1;-1;0;0;
-4;-8;-4;-1;-2;-1;-1;-1;
3;22;1;2;0;1;0;-2;
0;0;-1;-1;1;-2;-2;-2;
-1;10;0;0;-1;0;-1;1;
-3;-11;-2;-3;0;-1;0;-1;
-2;-5;0;-1;-1;-2;-2;-1;
-7;-12;-3;1;0;1;0;0;
10;-6;-4;-2;-3;-2;-2;-2;
-3;0;2;-1;-1;-1;0;-2;
8;-9;-6;0;-1;2;0;1;
-27;9;-5;-4;-2;-1;-2;-5;
-2;-4;9;1;0;0;-1;0;
-2;-15;-11;-1;-2;1;-1;0;
-2;-3;0;-1;-2;0;-2;-2;
8;-6;1;0;-1;-1;0;-1;
0;-10;-4;1;-1;-2;1;2;
-4;31;1;-1;0;-3;-2;-3;
0;-6;-2;-2;-1;-1;0;0;
2;19;1;0;-2;-1;-2;0;
-2;-3;-5;-2;0;-1;-1;-1;
3;5;1;2;-1;1;-1;0;
3;-13;-2;-2;-2;-3;-2;-1;
1;-1;-1;-1;-1;-1;1;0;
-6;-8;0;-1;0;-1;-1;-2;
-1;5;-2;-1;0;0;0;-2;
10;-5;1;2;0;0;0;-2;
-1;1;0;-1;0;-2;-1;-1;
1;-2;0;-2;-2;-1;-1;-1;
-2;-3;-3;-2;-2;-2;-3;-2;
-2;-5;0;0;0;-1;-1;1;
-1;-5;-6;-2;-3;-2;-2;-3;
1;22;9;1;2;-1;0;1;
2;-10;-1;-2;-3;-1;0;0;
-22;22;6;0;-1;-1;-1;-4;
-2;-2;0;-3;-1;-1;-3;-1;
1;-7;0;-2;-1;-3;-1;0;
-7;-5;-5;-3;-3;-1;-2;-1;
8;-9;-2;-1;0;-1;-2;1;
1;1;2;0;0;-2;-1;-1;
-3;0;-1;0;-1;1;-1;-1;
2;23;4;3;1;-1;1;-2;
2;-10;-3;-1;-1;1;-1;-2;
-4;-1;-1;-1;-1;-1;-1;-3;
3;-12;-6;-3;0;-2;0;0;
-3;-32;-8;-5;-1;-2;-2;-1;
3;30;5;-1;0;-3;-1;1;
-3;4;7;1;1;-2;-2;-1;
-1;-4;-1;-1;-1;-3;-2;1;
-1;-2;1;-1;1;0;1;0;
-2;-13;-7;-4;-3;-2;-1;1;
2;-8;-5;-2;-1;-2;-1;0;
-1;3;3;-1;-2;-1;-2;-2;
-2;8;2;-2;-1;-2;-1;0;
3;-18;-3;0;0;0;-1;-2;
0;5;-2;-1;-2;1;0;-1;
-2;-2;-3;1;-1;1;-1;0;
0;2;-1;0;0;0;-1;-1;
0;-1;-1;-1;-1;2;0;-2;
0;0;-1;-1;-1;1;-1;-1;
-2;2;0;-1;-1;-2;-1;-2;
0;0;-1;0;0;-1;-2;-1;
0;-6;-2;0;0;-2;-1;-1;
-3;-15;-4;-1;1;-2;-1;-1;
2;9;1;1;-2;-1;0;-1;
-4;24;3;1;0;0;1;-1;
8;-12;-7;-1;1;-3;-1;-1;
-3;2;-1;0;-1;-1;0;0;
-2;-2;1;-1;-1;-2;0;-2;
-1;-6;0;1;-3;-3;-1;-3;
-3;14;0;-1;-2;-1;-2;-2;
-1;26;9;0;1;2;1;0;
2;-29;-4;-2;0;0;-1;1;
-2;15;5;-1;-1;0;-2;-3;
-2;-13;-2;-2;-2;-3;-1;0;
0;-4;-4;-3;-2;-3;0;-1;
-1;1;-4;-1;-1;-1;-1;-1;
