Año;Mes;Dia; Hora
2020;09;20;10-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;2;-1;-2;0;-1;-1;
1;9;3;0;-2;0;0;-2;
1;-7;1;0;0;-3;-1;0;
-3;-15;1;1;1;1;0;-3;
-2;20;4;-1;0;-1;-1;-2;
0;-14;-3;-2;-2;-1;-1;1;
1;30;1;-1;-2;-2;0;-2;
1;4;1;0;0;-1;0;-1;
-2;-10;-6;-3;-1;-1;-2;-1;
-1;9;6;1;0;0;-1;0;
-2;-14;-5;-4;-2;-1;-2;-1;
-1;-3;-1;0;-2;-3;-2;-1;
-7;17;3;0;0;-1;0;0;
8;-8;-7;-1;-1;-3;-2;-2;
-1;-22;-4;-3;0;-1;0;-1;
2;24;6;0;-2;0;0;1;
-2;-5;1;0;-1;-2;-1;0;
-3;-6;-2;-2;-2;-1;-2;-1;
-4;-2;-1;-1;-1;1;-2;-2;
-1;-27;-3;1;-1;-1;0;-3;
-3;9;2;-2;0;-1;-4;-1;
5;15;5;2;1;0;-2;-1;
-1;-24;-6;-3;-3;-3;-2;-4;
2;31;1;-1;-1;0;-1;1;
-1;-22;-1;-1;-3;-1;1;-3;
-5;-5;-2;-1;-1;-2;0;-2;
0;4;-1;-1;0;-2;0;2;
1;-9;-1;-2;-1;1;-1;-2;
-4;6;-7;-1;0;-2;-2;-3;
-3;-9;1;-2;1;-1;0;0;
0;-12;0;-2;-1;0;0;-1;
0;2;2;0;-1;-1;-2;-2;
-7;0;-6;-2;-1;1;1;-1;
4;-18;0;1;-1;0;-2;-1;
-2;41;-3;-1;0;-2;-1;-2;
-2;2;-3;-1;0;-2;-2;-1;
-2;-23;-2;0;0;0;0;1;
-5;9;-2;-2;-2;-1;-2;-3;
0;-1;1;0;0;-1;-2;0;
-4;-24;-2;-1;-2;-1;0;-2;
2;15;-1;1;-3;-1;-1;-1;
-2;-14;-4;-1;-1;-1;-1;1;
4;11;4;0;-1;0;-1;-1;
-4;-30;-2;1;0;0;1;1;
2;4;-12;-5;-2;-5;-2;-1;
-4;-8;-3;-2;0;0;-1;-2;
1;-2;-2;-1;-2;-2;-1;0;
1;10;7;0;0;0;-1;1;
-2;-4;-8;-3;-2;-1;0;-1;
-4;-11;-1;-1;-2;-3;1;-1;
13;9;-1;-1;-2;-1;-1;-1;
-2;-19;-5;1;0;-2;-2;-1;
-3;-6;-2;-3;0;-2;-1;-3;
2;66;5;4;1;5;1;0;
-7;-42;2;4;11;22;4;-1;
1;58;3;-7;-23;-49;-16;-3;
1;-3;7;0;-8;-2;1;0;
5;-44;-2;-1;-3;-5;-1;-1;
0;77;-10;-1;-8;-2;0;-1;
-7;25;16;-1;1;20;3;-4;
-2;-37;-6;-3;-9;-5;-1;-2;
6;18;-3;-1;4;2;-1;1;
0;-61;2;3;10;10;5;0;
0;30;-1;-1;0;-4;-1;-2;
3;-1;3;4;5;9;0;1;
-7;3;-4;0;3;-6;-2;-2;
-1;-82;-24;-7;-14;-4;-2;1;
9;63;8;3;7;7;1;1;
25;35;9;1;1;4;-2;-1;
-9;-83;1;-1;1;2;2;-1;
-2;111;18;1;-2;-17;-3;-1;
-9;-93;-18;-2;3;-5;0;-2;
1;-24;-3;2;5;15;-3;1;
3;36;-15;-11;-6;-30;-6;4;
4;63;21;6;6;16;7;0;
5;2;-6;-4;-6;-2;-3;-9;
-13;3;-8;-1;7;1;-3;-7;
6;-43;-9;4;9;33;-1;-2;
-14;-95;-34;-3;22;25;7;0;
-7;-20;17;7;-4;2;-1;6;
17;-102;-10;-7;-25;-37;-1;1;
-16;127;32;4;6;-10;6;1;
-12;-50;-7;-7;-18;-3;-9;-15;
-8;-71;2;-2;-6;7;-3;9;
-14;-6;-21;-3;7;13;2;-1;
16;1;22;4;-5;-1;-2;-6;
5;18;-1;0;-5;1;3;1;
23;-12;-18;-2;7;5;5;32;
-22;-26;34;2;-3;-9;-5;6;
-8;85;3;0;2;0;0;-25;
8;56;9;4;5;5;2;-5;
-7;24;-9;-3;-1;-11;-6;0;
-33;18;-17;-6;5;5;2;-40;
-8;-71;9;1;2;2;3;16;
6;-22;-3;-5;-7;-9;-6;3;
11;53;-3;-2;-4;-6;-6;-10;
18;-53;-19;4;20;32;6;4;
1;-60;-32;-10;-6;-15;0;-5;
-1;-76;3;0;-8;-2;11;7;
-16;-19;11;0;-9;7;-3;-7;
-8;-37;-15;-5;4;-21;-8;0;
0;-62;-4;-6;-19;-4;-12;6;
11;29;24;6;18;8;16;33;
-14;44;14;-4;-13;-24;-9;-13;
-37;-49;-23;-5;-10;-1;-3;-2;
7;17;2;0;6;-14;-12;6;
-5;2;4;3;3;11;6;-13;
11;-63;-12;-5;-15;-5;-3;43;
6;98;8;-1;3;-9;-3;-14;
-4;-4;-17;1;0;3;-5;2;
12;-106;-6;0;12;-5;2;8;
7;5;-10;-6;-15;5;2;5;
-9;-8;18;3;11;16;3;8;
-1;45;-14;-1;10;29;6;-7;
33;70;23;0;-23;-68;-31;6;
-49;95;15;-1;-6;-3;1;-29;
36;-8;14;6;2;8;16;18;
-33;-42;-16;-9;-10;-2;-11;-34;
1;-116;-16;2;11;13;3;1;
7;27;23;4;4;-3;-4;2;
10;-66;-11;-7;-3;1;-3;-3;
9;38;18;2;4;-9;-7;7;
-31;36;1;-3;-5;-7;-5;-48;
38;17;13;5;5;7;7;8;
-1;-114;-25;-3;3;2;0;-4;
32;-11;33;6;-3;-8;0;39;
-14;38;-19;-4;-3;-2;-8;-20;
16;24;-7;4;14;26;9;13;
-6;60;0;-4;-8;-32;-13;-18;
-14;0;-11;-1;1;-13;-1;-3;
29;43;8;2;-7;20;0;28;
-28;-25;-15;-11;-17;-30;-4;-8;
4;95;-6;-7;-10;4;-4;6;
3;-43;-14;-5;-5;-10;-2;-13;
-21;-1;16;4;11;5;8;6;
3;-41;10;2;-6;-1;-5;-5;
-11;-37;-2;1;-7;-5;-1;2;
2;-63;-15;-1;16;10;4;13;
-15;-13;-10;-5;-6;2;6;-8;
-10;-20;9;4;1;0;-4;1;
25;-9;-7;-1;-2;-1;1;8;
-31;-71;-1;-1;-3;2;-2;-17;
12;37;1;-1;0;-11;-4;13;
20;16;-10;-1;2;-1;5;8;
30;19;4;0;3;7;-3;-12;
-9;-13;-4;-1;-7;-9;-5;-13;
-24;-36;1;-3;-3;-3;-1;4;
35;12;-5;-2;3;5;2;0;
-9;-13;-1;0;-4;-4;-5;1;
0;6;-9;-1;-5;0;-2;-2;
0;76;17;1;5;3;3;1;
-11;9;-3;-3;-1;-3;0;4;
-15;-21;7;3;0;-1;-3;3;
8;-68;-11;-4;-8;-4;2;-5;
-2;4;3;0;1;-10;-5;-2;
-12;-2;-1;-3;-8;-5;0;-2;
2;21;3;-1;-4;3;-1;-4;
4;-10;-7;-4;0;-2;1;0;
-8;4;-4;0;2;6;0;-1;
-14;-3;-5;1;-1;-8;-1;0;
19;41;5;0;0;0;0;2;
-8;-33;-1;-3;-4;-7;-1;2;
-22;-7;-3;-3;1;6;1;-7;
18;-17;-1;1;1;-5;0;7;
7;38;2;0;-4;3;-4;-5;
5;-44;-11;-3;-1;-8;-2;0;
3;4;-3;-1;1;4;2;0;
3;-11;-1;-1;4;6;2;-3;
-3;29;9;2;-3;-10;-3;1;
1;6;5;0;-2;-2;-1;-2;
-5;-20;-8;-2;-5;0;0;-1;
-3;31;8;1;-1;-1;-1;-1;
11;22;-13;-3;-1;1;-2;1;
-3;5;13;2;2;1;2;-3;
15;-11;5;0;2;-1;-1;1;
12;-37;-12;-4;-3;-1;-3;-2;
1;4;2;0;-2;0;1;1;
-6;-1;-4;-2;-2;-1;-1;-1;
-1;33;2;0;-1;-1;-1;-4;
5;-9;-2;-2;-1;-4;-1;-1;
2;-19;2;-1;0;0;-1;0;
6;-3;-6;-3;-3;0;-1;-1;
-8;-3;0;-1;-2;-2;-2;0;
-6;33;7;1;-1;0;-1;-3;
4;-4;-2;0;-1;-1;0;0;
-6;4;4;0;-1;0;-1;0;
9;8;-5;-3;-2;0;0;1;
-24;-11;2;0;-2;0;0;-2;
-4;-1;-1;-1;-1;-2;0;-6;
0;-17;-2;-1;-1;0;0;-2;
-5;7;0;-1;-1;-1;-1;-1;
2;-22;-6;-1;0;-1;0;0;
4;11;6;0;0;-1;-1;1;
1;12;-7;-2;-1;-3;0;2;
-7;25;1;1;-2;-2;-3;-2;
-1;11;11;0;-1;-1;1;-1;
4;-21;-7;-2;0;-2;-3;0;
-1;32;3;2;0;-2;-2;-2;
1;-8;-5;-1;0;-3;0;1;
-6;-3;-4;-2;-1;1;0;2;
6;-12;1;-2;0;0;0;0;
1;-5;-3;-1;-2;0;-1;1;
-8;-16;6;0;0;-3;-1;-4;
-2;-2;-3;-2;-1;-4;-4;-4;
11;1;5;5;-1;0;1;0;
-26;-3;-5;-4;-1;-1;-1;-4;
-4;12;0;-2;-2;0;0;0;
26;-16;-6;-3;-1;-1;-2;1;
-12;13;2;-2;-1;-2;-2;1;
12;-5;0;1;-1;0;-2;-1;
-5;-11;-3;0;-1;0;-2;0;
1;9;1;1;1;0;1;1;
4;5;1;-1;-1;0;0;-1;
-3;-22;-3;-2;-1;0;1;-1;
1;30;-2;-3;-3;-2;-2;-1;
1;4;3;1;-1;-1;0;2;
1;-2;1;0;-2;0;-2;-2;
-7;11;-4;-2;-1;0;-2;-2;
-7;10;-4;-4;-1;-3;-2;-5;
-6;-16;-6;-1;-1;-2;-1;-1;
7;11;4;0;-1;-1;-3;1;
-1;-22;-15;-3;-2;-1;-1;-1;
6;-22;6;2;-2;0;-2;0;
-1;21;8;1;-1;0;-1;-1;
-1;-4;0;-2;-2;-2;1;-1;
-5;-5;-3;-4;-3;0;-1;0;
3;-16;-8;-3;-1;-1;0;-2;
1;-6;-3;-2;0;-3;0;1;
5;-8;-5;-2;-1;0;-1;-1;
-4;-7;3;0;1;0;-1;-1;
-12;2;-6;-3;-3;0;0;-2;
-6;3;4;0;0;0;-1;-2;
1;10;-3;-1;0;-2;1;0;
-2;5;1;-1;0;-1;0;2;
1;-6;-2;-1;0;-1;-1;-2;
3;-5;-4;-3;-3;-1;-2;-2;
-4;12;3;1;-1;0;-1;-1;
-10;-20;-13;-4;-3;-2;-2;-2;
0;-15;6;1;0;1;-3;0;
2;20;1;-2;-2;0;0;0;
2;16;1;0;0;-1;0;0;
-4;-1;1;0;-2;-2;-1;-3;
-2;-17;-6;-2;-2;-2;-1;-2;
-4;-9;-4;-1;-2;-2;-1;-1;
14;-1;3;2;-1;1;0;3;
-29;5;1;-1;-1;-1;-2;-6;
-2;7;-4;-2;0;-2;-1;-1;
1;-7;-4;0;-3;-2;-1;0;
-4;23;4;-2;1;-1;-1;-2;
7;-3;5;2;-1;0;1;0;
-2;10;1;0;-1;0;0;-1;
-5;-27;-2;-2;-1;1;-2;-1;
-2;3;-4;-1;0;-1;1;-3;
2;3;-6;-1;0;1;-1;0;
-1;6;0;-2;-3;0;0;0;
2;-9;1;-1;1;-2;-2;-1;
1;-5;1;0;0;-1;-1;1;
0;5;-9;-2;-3;-3;-3;-1;
-5;7;3;-2;0;0;-1;-2;
-7;17;5;0;-2;-1;-2;-3;
5;16;0;-1;0;-3;-2;1;
-6;-23;-3;0;-1;-2;-2;-1;
-1;-36;-4;-2;0;-2;1;0;
0;27;4;0;-1;1;-1;0;
6;18;2;0;-2;0;2;0;
5;0;-6;-2;0;1;0;1;
-10;-16;-5;-4;0;-2;0;-4;
0;-20;-6;-2;-2;0;-1;1;
0;6;3;0;0;0;0;-1;
-2;-8;-3;-1;-2;-1;-1;0;
3;9;-4;0;-1;-1;-2;1;
1;-5;1;0;1;-1;0;0;
-3;-6;-2;-1;0;0;-2;-2;
4;-21;-6;-3;0;-1;-2;-2;
1;42;8;0;0;1;-2;0;
-2;-28;-3;-2;-2;-3;-1;-4;
-2;-13;-5;0;-1;0;-2;-1;
-3;2;0;-2;0;-1;-2;1;
3;-12;-2;1;-3;0;-1;3;
-4;1;0;-3;-2;-2;-1;-1;
-7;-1;0;0;0;0;0;-4;
3;-7;-2;-1;-1;-1;-1;-1;
3;8;1;0;0;-4;-2;-1;
-2;-9;-3;0;-1;0;-2;0;
-2;27;6;1;-1;-2;-2;-1;
1;-3;1;1;1;2;-1;0;
-1;-9;-5;-2;-1;-1;-2;-2;
-1;1;-1;-1;-2;-1;-1;0;
-2;-12;-2;-2;-2;-1;1;-1;
1;-1;-6;-3;-2;-3;1;-2;
2;-2;6;0;0;0;0;-1;
7;17;5;1;0;-3;-3;-2;
-11;42;5;1;0;-1;-1;-3;
0;-5;2;1;0;0;-1;0;
-2;11;-7;-3;-3;0;-2;-1;
-4;-34;-7;-2;-1;-1;-2;1;
6;17;0;-1;0;-1;-1;0;
-1;21;7;0;-1;0;0;-1;
-9;2;0;0;-2;-2;0;0;
5;-12;-3;-1;-1;-1;1;-1;
4;-8;-5;-3;-1;0;-1;-2;
-2;-8;-3;-2;-2;-1;0;-1;
-6;-1;-6;-5;-1;-1;-1;-2;
-1;-10;-3;-1;-2;-1;0;-1;
-2;-2;3;1;0;1;0;-2;
2;0;2;0;-2;-1;-2;-2;
-2;2;-2;0;-1;1;-1;-1;
1;-2;0;-3;0;-1;-1;-2;
0;-10;-3;-1;-1;-4;-3;0;
2;13;-5;-3;-2;-1;1;-1;
-6;17;12;2;-2;-1;1;0;
-1;-10;-4;1;-1;0;-1;-1;
1;-3;-1;-1;-2;0;0;-1;
-1;10;-5;0;0;0;-1;-1;
14;-9;-2;0;-1;-1;1;2;
-28;-9;-3;-2;-3;-1;-1;-5;
7;11;1;-2;-1;-2;-3;-1;
-2;-14;-4;-2;-3;0;0;-1;
2;-5;-3;-2;-1;-1;-1;1;
3;-9;1;1;0;-3;-1;-1;
-1;12;-2;-1;-2;-1;0;-1;
1;-2;-1;-3;-1;-2;-1;-1;
-4;-6;0;-1;0;-1;0;0;
8;-3;7;0;1;1;2;3;
-8;15;-2;-3;-1;-2;-2;-1;
5;-6;2;-1;1;-2;-2;0;
-8;2;-3;-1;-2;-1;0;-1;
6;-12;-5;-3;-2;-2;0;-1;
0;-7;-5;1;-1;-1;2;0;
-8;-3;3;0;0;0;-1;-1;
-3;-8;-7;-2;-1;-1;-2;-3;
1;0;5;-1;0;-1;-1;-2;
-2;-8;-8;0;-3;-3;-3;1;
8;2;11;1;1;-2;0;-1;
7;-23;-7;-2;-1;0;-1;0;
4;5;-2;1;-2;1;0;1;
0;7;-3;-2;-1;0;0;-1;
6;21;4;1;0;-1;0;-2;
-2;-13;-6;0;-2;-1;0;-1;
-2;7;9;1;-1;-1;0;0;
1;-18;-12;-2;-1;-1;0;-2;
0;27;11;-1;1;-2;0;-3;
2;-8;-2;-3;-1;-3;-2;0;
-6;-19;-4;-2;-3;-1;-1;-2;
4;22;6;1;-1;1;0;0;
-9;-23;1;-1;-1;-1;-2;-1;
-4;8;-4;0;1;0;1;-1;
6;7;0;0;1;-1;-2;-1;
-9;-20;-7;0;0;-3;-1;0;
5;9;-1;-2;-1;-2;-1;-2;
0;11;5;0;-1;0;-1;1;
-2;-1;-2;-2;-2;-1;-1;0;
-3;-13;-2;-1;-3;-2;-1;-2;
-10;15;-1;-2;-3;-2;-2;-2;
0;-3;-1;-1;-2;0;-2;-1;
3;-2;1;0;0;-1;0;-1;
-3;-5;-3;0;-1;-1;-1;1;
6;-4;-5;-1;-2;-3;0;0;
-13;8;5;1;-1;0;-1;-4;
-2;7;1;-2;0;0;-1;-3;
2;-8;-1;-2;-2;0;0;-2;
-7;-5;-2;-2;0;1;-1;-1;
1;-4;-4;1;1;-1;2;0;
-3;-10;-3;-1;0;0;-2;0;
0;14;0;1;-1;-2;-3;-3;
-4;2;-1;-2;0;-3;-1;-1;
3;-6;-4;-3;-1;1;-2;-1;
2;12;3;-2;-1;0;0;-1;
-4;-1;-6;-2;0;1;-1;0;
-4;2;-1;-2;0;-3;-1;-1;
3;-6;-4;-3;-1;1;-2;-1;
2;12;3;-2;-1;0;0;-1;
-4;-1;-6;-2;0;1;-1;0;
1;-4;3;-1;-1;-1;-1;-2;
-6;-37;-7;-3;-4;-4;-1;1;
6;65;10;1;0;-1;-1;2;
-9;-23;5;0;-1;1;1;-3;
0;-3;-3;-2;0;-1;0;-1;
2;-13;0;-1;1;2;1;-1;
-4;-28;-11;-4;-3;0;-1;-1;
3;-10;-6;-3;0;-2;1;2;
3;35;6;0;0;-2;-2;-1;
-2;8;3;-1;0;-2;-3;-2;
7;1;3;-1;0;-2;-1;0;
-29;1;-2;0;-3;-1;-2;-4;
7;-46;-11;0;-1;0;-2;1;
-8;47;5;-1;1;0;0;-1;
-4;-9;4;1;1;-2;0;-2;
10;8;2;-2;-1;-3;-1;0;
-1;3;-2;-1;-1;-1;0;-1;
-6;-13;0;-1;-2;-1;0;-1;
1;-11;-2;-1;-1;-2;0;-2;
3;6;-3;0;-2;0;1;2;
-8;-19;-2;-2;-1;-2;1;-2;
5;-9;-10;-3;-2;-3;-1;0;
-5;-30;-1;-2;1;-1;-1;-1;
7;47;2;0;1;0;1;0;
0;10;1;-1;1;0;-2;0;
-2;-7;3;1;-1;-1;0;-2;
-5;19;-1;0;-2;-1;-1;-3;
-3;-38;-8;-3;-1;-3;-3;-2;
-2;0;2;0;0;-1;-1;-1;
9;20;1;-1;0;-3;-3;-3;
1;-13;-1;-1;-2;-3;-3;0;
0;5;-5;-3;-2;-1;-1;-3;
-4;-5;-1;-2;-1;1;-1;0;
9;-4;-4;-4;-3;-2;-2;-2;
-21;-10;0;0;-1;0;-2;-4;
-3;-8;-5;-1;-2;-1;-1;0;
-3;-2;-1;-1;-1;-2;0;0;
6;19;2;-1;1;0;1;-1;
3;-11;-2;0;-1;0;-1;1;
1;3;1;0;0;0;-2;-2;
-5;-9;-4;-1;0;0;0;1;
-6;1;-6;-2;-1;-2;-4;-1;
2;-16;7;0;0;-2;-1;-3;
-2;-9;-5;-2;-2;-2;-1;-1;
3;-10;-3;0;-2;1;1;0;
-4;8;0;1;2;0;-1;-1;
5;19;3;0;-2;0;-2;-2;
-4;-30;0;1;0;1;1;0;
0;4;-2;-2;1;-1;-1;-2;
-3;28;-6;0;-1;0;0;1;
1;-12;-5;-2;-1;-1;-1;-1;
0;6;3;-2;-1;-1;-1;0;
-3;-7;-1;0;-2;-2;-2;0;
-3;0;-3;-1;0;-1;-2;-2;
1;9;-1;-1;-1;0;0;-2;
4;-5;-7;-2;-2;-1;-1;-1;
-5;-4;6;-1;1;0;1;-2;
-1;-17;-4;-4;-2;-1;-2;-1;
1;4;-3;-1;1;-1;0;2;
-2;-7;-3;0;-2;-2;0;0;
11;5;2;-1;-3;-2;-2;-2;
-20;-14;-3;-1;-2;0;-1;-3;
-1;-33;-4;1;0;0;-2;-1;
0;37;1;-1;-1;-1;-2;-1;
5;18;-5;-3;-2;-1;-1;0;
-1;-48;-3;0;0;-1;0;0;
-4;14;7;-1;-3;-2;-1;-3;
12;10;-1;-3;-1;-2;-1;-3;
-6;-22;-5;-2;-1;-3;-1;-1;
0;13;3;0;-1;1;0;1;
2;-7;-6;-1;-2;0;0;1;
-2;0;-1;0;-1;-2;-1;-2;
-3;3;3;-2;-1;-1;-1;-2;
1;-28;-2;1;-1;0;-2;-2;
2;42;9;1;0;-1;-1;0;
-1;22;4;1;0;0;0;0;
0;4;1;-3;-2;-2;-1;-1;
1;-1;-2;-2;-2;-1;0;0;
-3;-17;-6;-3;-3;0;-1;1;
-3;-18;-5;-2;-1;1;0;-2;
-1;18;-9;-3;-3;-3;-2;-3;
10;-10;6;1;0;-1;0;2;
-28;-5;-3;-3;-2;-2;-1;-4;
1;-8;-2;1;-1;-1;-1;0;
3;9;-1;-1;-2;0;0;-1;
0;-11;-9;-2;0;-1;-2;0;
4;-4;-1;-2;-1;1;-2;-1;
-3;0;0;0;0;-1;-2;-3;
-1;-18;-3;-2;-2;-1;-2;-2;
-5;7;-2;-1;-1;2;0;0;
4;1;1;1;0;-3;0;0;
-7;9;0;-1;-1;-2;-1;-2;
5;-1;7;0;1;-1;-1;0;
-2;6;-3;-3;-3;-2;-3;-1;
3;-45;-17;-4;-3;-1;-2;1;
2;25;17;2;2;-1;0;-2;
-8;0;-4;-2;1;0;0;-3;
2;-1;-2;0;0;-1;-1;-1;
-2;-17;-8;-2;-2;-1;-1;1;
-6;-8;-3;-1;-1;0;-1;0;
7;1;0;-1;-2;-1;0;-2;
3;24;4;-1;0;0;0;0;
-1;8;-1;-3;-2;-1;-4;-2;
-4;1;1;0;-1;1;0;-1;
-2;-18;-9;-2;-2;-1;-1;-1;
-1;-13;2;1;-1;-2;1;-1;
0;22;-2;0;-1;0;-1;-1;
4;-6;-8;-1;-1;-3;-2;0;
-4;17;15;1;0;-1;-1;0;
2;3;3;-1;-2;-1;-1;-1;
-5;-13;-5;-3;-2;0;1;-1;
-1;0;1;-1;-2;-2;0;-1;
-1;-18;-5;-2;0;-2;-2;0;
1;5;4;-1;-1;0;-2;0;
3;-4;-1;0;1;-1;-1;1;
2;9;3;1;1;0;1;0;
1;-5;-4;-1;-2;-1;0;-1;
-7;1;5;-1;-1;0;-1;-1;
4;5;-5;-1;-2;-1;-1;-1;
3;-12;-8;0;1;-2;1;1;
-5;12;5;-1;1;1;-3;-1;
-2;5;6;-2;0;0;0;-2;
-3;-35;-10;-3;-1;-1;-1;-1;
-4;42;14;1;0;0;-1;-2;
0;17;-2;-2;-2;-1;-2;-1;
-7;-16;-3;-1;-1;-1;-1;0;
0;0;-1;-1;-3;0;-1;0;
-2;-17;-7;-3;-4;-1;-1;-1;
-2;-3;-2;-2;0;-2;-3;-2;
1;4;-2;0;-3;-3;0;0;
-2;8;0;1;2;0;-1;1;
-4;-1;-1;0;0;-2;-1;-1;
5;-6;-4;1;-1;0;0;1;
-1;-8;-5;-2;-2;-2;-1;-1;
-1;-4;-1;-4;-2;0;-1;-1;
-1;10;2;-1;0;-2;-1;-2;
1;-15;-4;0;0;0;0;-3;
-3;4;-4;-2;-1;-2;-2;-1;
-6;-8;8;0;1;-2;-1;1;
-1;-13;1;1;0;2;-1;0;
-3;-1;3;0;-2;-1;1;-1;
1;7;2;2;-3;2;-2;-2;
0;4;3;-2;-3;-2;-1;-1;
-2;-21;-10;-2;-4;-1;-1;-1;
0;0;2;1;-1;-1;0;-1;
-3;14;-3;-2;-1;-3;-2;-1;
9;-11;-2;-2;0;-1;0;1;
-6;6;-2;-2;-2;-2;-2;-1;
1;-6;-3;-2;0;1;0;-3;
-4;0;-3;-2;-2;-2;-2;-2;
4;4;2;-1;-1;0;1;-1;
1;-14;-8;-1;-2;-1;-1;-1;
1;34;17;0;2;-1;-1;1;
2;-13;-7;-1;-3;-2;-2;-2;
-5;17;3;0;2;-2;2;-1;
0;1;-1;-1;0;-1;-1;0;
-2;-14;-5;0;-2;-2;0;0;
-2;-2;0;-2;-4;0;0;-2;
-6;5;-1;-1;-1;1;-2;1;
4;6;3;-1;0;-3;-3;-4;
0;-13;-3;0;1;1;-3;-1;
-1;-4;0;-1;1;-1;0;-1;
-4;17;-2;-1;-2;-1;-1;-2;
0;-2;-2;-1;0;-2;-1;0;
-3;-17;-6;-2;-3;-2;-1;-1;
-2;7;-4;0;-2;-1;-1;-1;
-6;-28;4;0;-2;-1;-3;-3;
1;-8;-3;0;1;-2;0;-1;
3;22;5;-1;1;0;0;-1;
-3;1;-1;-1;0;-1;0;-1;
0;4;-5;-3;-1;0;0;-4;
-3;-1;-6;-2;-2;0;-2;-1;
-3;-23;-2;0;0;0;0;0;
-3;17;4;-2;-1;-1;-2;-2;
2;7;4;-2;-1;0;-1;-2;
3;8;-1;1;-1;1;0;0;
4;-5;1;0;0;1;1;0;
-3;-20;-10;-2;-1;-2;-1;0;
-2;7;-7;-4;-3;-2;-1;1;
-7;-10;-4;1;-1;0;-1;-1;
2;19;13;3;1;-2;-2;-1;
2;-7;-3;0;-1;-1;0;0;
-2;-14;-4;0;-1;-1;0;-2;
1;-11;-3;-3;-2;0;-1;0;
-4;-9;-3;-2;-2;-4;-2;-1;
-4;3;-4;-2;-1;-1;0;0;
-2;16;13;3;0;0;0;-2;
2;-11;-10;-2;-2;-3;-2;-1;
-2;11;4;2;1;1;-2;-1;
-1;-3;-4;-3;-3;-2;-2;-1;
-1;-28;-5;-2;-1;0;-1;-1;
-3;29;7;0;-1;1;1;-1;
1;0;-6;-1;-1;0;-2;0;
-1;-22;-4;-1;-1;1;-1;-2;
-3;3;0;-1;0;-2;-1;0;
13;-9;-1;-1;0;0;0;-2;
