Año;Mes;Dia; Hora
2020;09;20;10-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;-3;-1;0;-4;-1;0;
-4;1;-1;0;-1;0;0;1;
-2;-16;-5;-1;-3;-1;-2;0;
-1;6;-1;-1;-2;-1;-2;-2;
-2;-5;-3;0;0;1;0;-1;
-1;-11;-2;-1;0;-2;0;-1;
-6;-6;-1;-1;-3;1;-2;-2;
2;0;0;-1;-1;-3;0;-1;
2;-9;2;-2;-2;0;-1;-1;
-2;11;3;-1;-2;-1;0;-2;
-5;-2;-3;-1;-2;-2;0;-2;
3;-1;-1;-1;-1;-1;-2;1;
0;-22;-7;-3;-2;0;1;1;
-3;21;2;1;-1;-2;-2;-1;
12;-5;0;-1;0;-2;-1;-1;
-3;-11;-4;-1;-1;-1;-1;-3;
11;30;1;0;-1;0;0;1;
-24;-9;-1;-1;0;0;0;-2;
-2;6;-1;0;0;-1;0;0;
-4;-6;1;-1;0;-1;0;2;
6;-12;0;-1;1;0;-1;-1;
-4;23;2;0;-2;0;-2;-2;
5;13;1;2;-1;2;1;1;
-14;-35;-10;-5;-2;-1;-3;-4;
3;-3;3;0;-3;-2;0;3;
-5;-19;-9;-3;0;-2;-1;0;
14;54;0;0;-3;-3;-1;0;
-8;-75;2;-2;-3;-1;0;-1;
6;71;9;2;0;-1;-1;2;
-3;-5;0;1;1;2;-1;-1;
-5;-22;-10;2;6;3;-3;1;
3;29;3;1;1;-1;-1;1;
0;-31;-7;-11;-20;-7;-2;-2;
8;22;-2;0;-5;0;1;1;
-25;-7;0;-2;5;0;0;-6;
-4;-24;-3;1;-7;-2;-2;-1;
-4;6;6;6;8;2;0;-2;
4;25;-1;1;-2;-2;-2;-3;
-6;-29;7;-2;0;-6;-2;-3;
-9;-51;-9;-5;2;2;-2;-5;
11;7;13;7;8;3;1;3;
-1;44;9;0;-7;5;3;19;
-5;-40;-20;-7;-5;-3;-2;-26;
-11;32;24;7;8;23;4;-15;
20;-43;-21;-4;-5;-30;-10;22;
-18;-7;11;4;10;8;-2;-35;
10;50;9;-2;-15;-2;5;1;
-13;88;4;5;3;6;6;25;
-4;-72;-5;-2;-1;-20;-5;-13;
8;13;-6;-4;6;8;-3;14;
-3;-35;-13;-1;-4;-19;-5;21;
9;41;0;2;1;9;-5;-23;
5;-11;-10;-9;-6;11;2;4;
-6;-68;-18;-3;7;-2;1;2;
-5;28;12;1;19;33;4;2;
0;6;-6;-13;-31;-50;-10;-2;
23;37;1;5;5;2;-3;39;
-32;-18;14;2;-10;-7;-4;-20;
1;-24;-3;3;7;20;5;-12;
9;-100;11;3;-2;0;2;8;
-17;-2;-3;-4;-1;6;6;-5;
14;-75;-12;-7;-9;-3;-7;-7;
2;127;37;12;-9;-6;4;20;
-41;-58;-35;-15;-9;-5;-5;-12;
12;58;24;4;3;0;1;-10;
-17;77;9;7;14;6;1;4;
-6;-128;-22;-3;4;2;2;-29;
31;127;30;-1;-7;-12;-1;31;
-32;71;9;7;12;15;1;-32;
16;-32;-17;-11;-16;0;-6;55;
4;-65;-14;-4;-9;-30;-10;14;
27;-69;-5;1;4;10;3;33;
-18;43;6;1;3;0;-10;-19;
10;-90;-25;-4;-6;-7;0;-5;
13;-3;5;9;19;14;-1;4;
-10;-65;-9;-4;-8;29;10;-16;
-4;-53;-14;-12;-19;-39;-9;-10;
18;30;-11;-5;-1;-9;-3;1;
3;-1;-17;-1;9;-1;2;-16;
-7;1;9;0;-4;-20;-10;-10;
13;-16;3;-1;-2;8;5;20;
-33;-47;-24;-7;-6;-7;-6;3;
-3;84;26;8;5;0;1;-22;
14;-126;-11;1;4;3;-1;-5;
5;40;-3;1;2;3;4;16;
-2;95;19;5;5;-6;-5;1;
4;-100;-40;-10;-8;2;2;-11;
-10;77;36;2;-6;-2;-3;16;
-1;39;5;0;-2;-5;0;-21;
16;-49;-20;-1;2;11;-2;9;
7;-8;3;3;0;-4;-1;-2;
-3;-74;-8;0;-6;4;4;18;
10;123;25;5;17;-15;-4;-13;
-9;-94;-1;2;7;18;-3;7;
-1;3;15;3;6;13;9;-39;
18;100;-19;-10;-16;-34;-12;4;
-16;70;4;-4;-26;6;9;-1;
26;-14;5;-1;-24;-20;-13;-40;
-19;71;9;-4;-1;-5;4;9;
-3;-40;-30;1;25;37;3;-32;
7;-13;9;1;-5;-10;-2;24;
-13;21;-3;-3;-8;-9;1;13;
-8;-33;-11;-1;-5;-3;-6;7;
-1;20;4;0;0;-2;-4;-8;
12;-31;-7;-1;4;4;-3;-16;
5;-5;5;0;8;2;3;0;
-16;8;-3;-3;1;-5;-8;1;
9;-38;-8;-6;-6;-4;3;6;
-12;-4;8;4;5;2;0;-16;
11;-1;0;0;4;-1;-1;6;
-21;-3;-2;-4;-5;-1;-1;2;
28;-13;-6;-6;-11;-4;2;6;
-8;-33;-1;2;3;0;-1;-3;
0;30;-1;0;-1;1;2;4;
14;-11;3;2;-3;-6;-5;-4;
-13;-12;-1;-1;-1;-1;0;5;
-6;-78;-5;2;7;5;0;-7;
-14;60;14;-2;0;0;-2;2;
0;7;-6;0;-1;-3;-1;-2;
9;7;-5;-1;0;-2;-2;1;
-24;-48;-12;-5;-1;2;-2;-2;
-66;-13;-3;-3;-3;-3;-2;-8;
-4;-12;-3;-3;-2;-3;1;-3;
13;19;0;0;1;0;-1;1;
31;1;2;-3;-1;1;-2;3;
-46;12;-3;-4;-1;-3;-4;-3;
-30;-26;-5;-3;-2;-2;1;2;
12;20;1;-1;0;1;-1;-3;
12;-1;-3;0;-1;0;-1;-3;
15;-9;-6;-2;-2;-2;-1;3;
4;0;-1;0;-4;-5;0;1;
26;11;-3;-1;1;1;0;-2;
-65;-24;0;-1;1;-2;0;-6;
19;-7;-7;-3;-2;-2;-3;3;
10;20;5;1;-1;-2;-1;-3;
-1;11;0;-1;1;-1;-2;-3;
-44;-23;-9;-2;0;-1;-1;-7;
-1;-4;7;1;-3;-1;2;1;
-7;54;10;-1;-1;-3;-3;-1;
0;2;1;-1;0;-3;-3;-2;
2;-3;-1;-2;0;0;0;1;
2;-26;-10;-2;-2;1;1;-1;
-17;4;3;-2;1;0;-1;-4;
16;6;2;1;-1;-3;-1;0;
13;11;-2;-1;0;-3;0;1;
-3;-25;-2;0;-1;-2;-1;-3;
-12;-3;-2;-2;-2;2;1;-2;
20;-10;-5;-1;-1;1;-1;2;
-10;11;-4;-2;-2;-1;-1;1;
-4;-8;0;0;-3;0;-2;0;
-5;-5;-2;-1;-2;1;0;-1;
14;-10;-7;-1;-2;0;-2;1;
0;28;9;1;0;-1;-2;-1;
0;-14;0;1;0;1;-1;2;
-12;10;-4;-3;-2;-1;-1;-2;
29;-17;0;1;0;1;1;4;
-4;-1;-7;-2;-2;0;-2;-4;
-6;-9;0;-1;0;-1;-1;-2;
9;1;-3;0;0;-3;1;-2;
8;12;2;-1;-2;-3;-3;2;
5;-20;-5;0;-1;0;1;2;
3;1;-3;-1;-3;-2;0;0;
-4;2;-1;1;1;0;-1;1;
-9;-1;-1;-1;-1;-2;1;-1;
9;0;2;-1;-2;0;-2;1;
23;32;-1;-3;0;-1;1;1;
3;8;3;1;0;0;0;1;
-32;-10;-1;-1;0;-2;0;-6;
-6;-9;0;-1;0;-1;-1;-2;
9;1;-3;0;0;-3;1;-2;
8;12;2;-1;-2;-3;-3;2;
5;-20;-5;0;-1;0;1;2;
3;1;-3;-1;-3;-2;0;0;
-4;2;-1;1;1;0;-1;1;
-9;-1;-1;-1;-1;-2;1;-1;
9;0;2;-1;-2;0;-2;1;
23;32;-1;-3;0;-1;1;1;
3;8;3;1;0;0;0;1;
-32;-10;-1;-1;0;-2;0;-6;
-6;-35;-4;1;-1;1;0;0;
7;11;-3;-2;-4;-1;0;-2;
17;30;9;2;1;-1;0;0;
8;-14;-5;-3;-2;-1;0;1;
-11;9;1;-3;-1;1;0;-2;
-4;-14;-4;-2;-2;-1;-1;-2;
2;8;-3;-1;-3;0;-1;0;
-1;1;3;1;-2;-3;1;-1;
0;-6;-4;-2;-1;0;-4;-1;
-7;3;4;-1;0;0;-2;0;
4;1;0;-2;-1;-2;0;0;
5;-5;0;-3;0;-2;1;-1;
-7;21;1;-2;1;-1;0;0;
6;-10;-3;-1;0;-2;-1;-1;
-1;-10;-6;-2;-1;-2;-2;-1;
3;-11;-1;0;-1;1;-1;-1;
-4;4;1;-2;-1;0;-1;-2;
-4;4;-1;0;-1;1;-1;-2;
2;-30;1;2;1;0;0;0;
-3;27;1;0;-1;-2;-1;1;
-4;-19;-3;-1;-2;-3;-2;-2;
1;6;0;-2;0;-1;-1;0;
13;2;0;-2;1;1;-1;1;
-27;-6;-5;-2;0;-2;-1;-4;
-25;-9;-4;-1;-2;-2;-1;-5;
5;-13;-2;-1;-2;-1;-1;-2;
12;4;0;-2;-2;1;-1;2;
1;-9;0;0;0;0;0;0;
-9;5;0;0;-1;-2;-1;-2;
-5;8;-1;-2;-2;-2;-2;-1;
19;3;2;1;-1;0;-2;3;
-3;-16;-3;-1;0;-3;-1;-3;
-6;3;-4;1;-1;-1;-1;-2;
5;-17;-4;-2;-1;-1;-1;-1;
-2;4;0;-1;-1;-1;-1;0;
2;3;8;0;-1;-1;0;-1;
1;-6;3;-1;1;0;0;1;
-4;12;-4;0;0;-1;-1;-1;
5;-3;0;-1;0;-1;0;-2;
4;-16;-4;-1;-3;-1;-1;1;
-2;20;5;-2;-1;-1;0;-2;
-3;11;-1;0;-2;-3;0;-2;
3;-13;-4;0;0;-1;0;-2;
5;8;-1;1;1;0;0;1;
-6;-18;-1;-2;-3;-2;-1;-2;
-6;-3;-2;-3;-1;0;0;-2;
4;-13;-5;-3;-2;-3;-1;-1;
-1;9;-4;-3;-1;0;-1;-1;
-4;-20;3;2;0;-1;0;-1;
28;-8;-1;0;-2;-1;-1;2;
-42;24;0;-1;-3;-2;1;-6;
12;1;-1;-1;0;-1;-1;2;
-26;0;-2;-3;-1;0;-2;-3;
-6;-1;1;0;0;-3;0;-1;
5;2;-4;-1;-2;-3;-1;0;
0;-15;-4;-2;-1;-1;-1;-2;
-3;46;5;0;0;0;-1;-1;
6;3;0;-1;-1;0;-2;2;
-8;-5;1;0;-1;-2;-1;-2;
13;10;1;0;0;-1;-2;1;
-9;-21;-6;-1;-2;0;-2;-3;
7;-5;2;1;-1;0;-1;1;
-3;7;-2;-2;-4;0;0;0;
-1;-1;0;-1;-2;-2;1;-2;
-1;1;-4;-2;0;-2;-2;-2;
-5;-10;-3;1;1;-1;0;2;
11;-13;-4;-3;0;-1;-1;-2;
2;16;-1;1;-1;-2;0;-1;
-7;-4;-1;1;-1;1;0;-2;
8;-1;-1;-1;-2;-1;-1;-1;
-2;5;-3;1;1;1;1;-1;
0;-33;-2;0;-1;2;1;1;
13;3;2;0;-2;-1;2;1;
-25;-18;-9;-2;-3;-3;-1;-3;
16;29;9;0;0;1;-1;-1;
-12;-7;-5;-1;-1;-2;-2;-1;
15;0;2;0;0;0;1;4;
-3;-1;-3;-3;0;1;0;0;
-14;-15;-2;-1;-2;-2;0;-7;
9;19;3;-2;0;-1;-1;-1;
-1;-4;2;-1;-1;-1;-1;-2;
14;17;3;0;0;-2;-2;1;
-9;-6;-2;-1;0;-2;-2;1;
1;-1;-1;-2;-1;0;-1;0;
-12;2;-1;-3;-1;-4;-2;-1;
4;1;1;0;0;1;0;-1;
-4;-24;-6;0;0;-2;0;0;
0;22;0;-1;-1;0;1;0;
-6;6;2;2;0;-2;-1;-1;
0;-21;0;1;-1;-2;0;-2;
2;2;-2;-1;-1;-2;1;0;
4;-7;-3;-1;-2;0;0;1;
-8;-5;-5;-2;-3;1;-2;-2;
6;9;0;-1;-1;0;0;0;
-8;-4;-1;-1;0;-2;0;0;
8;-3;-1;-2;-2;-3;-1;-3;
-5;-4;-4;-2;-1;0;-2;-1;
-2;-12;2;0;0;-1;-3;-1;
1;29;3;-1;-1;-2;0;0;
1;-7;-1;0;0;0;0;1;
-9;-11;-2;-2;-2;-2;-1;-4;
9;10;-1;0;-3;1;-1;0;
-6;9;2;-1;-2;2;0;-1;
5;-37;-5;1;-2;-1;-3;-2;
8;10;-3;0;-1;-1;-2;0;
-9;18;7;0;1;-2;-2;0;
-2;-14;-3;0;-1;-2;-3;-1;
-14;-6;-3;-3;-1;-2;1;-2;
13;-31;-9;-3;0;0;-1;0;
7;-3;2;0;-1;-2;0;-1;
-2;18;4;0;1;-1;1;0;
6;10;0;0;-1;1;-2;1;
-5;-3;-3;1;0;-1;-1;-1;
-1;2;-4;-3;-1;-1;-1;-1;
1;-5;-3;-3;0;-2;-1;-2;
-2;5;-1;0;-1;0;0;0;
9;13;4;0;-1;1;3;4;
-5;-7;-5;-2;0;0;-2;-3;
-4;-15;-5;-2;-1;0;-3;-1;
-4;26;2;0;1;-3;-1;-1;
-4;-34;-3;-2;1;-2;-2;-1;
13;41;-1;-2;-1;-2;-2;0;
10;25;8;2;-1;-2;-1;-3;
-3;2;-4;0;-3;-1;0;-1;
-1;-9;0;1;-2;-2;-1;0;
-5;-7;-3;0;-3;-1;1;0;
7;13;7;1;-1;-1;-1;0;
-10;1;-4;0;0;1;-1;0;
-2;5;11;0;-1;0;-2;-3;
-36;-32;-4;-2;-2;-2;-2;-6;
-2;3;-4;-1;-1;-2;0;0;
16;-3;-1;-2;0;-1;-1;1;
-29;3;-3;-2;-2;0;0;-3;
7;-6;-1;-1;1;0;-1;-1;
2;-13;-2;-2;-1;0;-1;-2;
-11;-13;-1;-2;-2;-1;-2;-1;
12;-8;-6;-1;-3;-2;0;-2;
-9;-19;-11;-2;-2;-1;-1;-2;
6;12;4;1;1;-2;-2;-2;
-3;-12;-4;-2;-2;1;-1;-1;
2;-1;4;-1;0;1;1;1;
-3;1;0;-3;-1;-1;-1;-1;
2;1;-1;-1;-1;-1;-1;-2;
-3;-10;5;0;0;-3;1;0;
3;6;-3;-1;-2;-1;-1;0;
-4;-7;-4;-1;-1;0;-2;-2;
-5;-10;-4;-3;-2;0;-2;-2;
0;11;3;1;1;-1;0;-3;
25;-4;-4;1;1;0;0;4;
-12;-25;-3;-2;-1;-2;-1;-2;
2;4;1;-1;0;0;-1;-1;
-6;4;1;0;-2;-1;-1;-2;
27;2;2;-2;-1;0;0;0;
-23;-8;-4;-4;-4;-2;0;-4;
-7;-12;-3;-1;0;-2;0;-1;
0;5;-1;-2;-1;-1;0;1;
-9;-34;-6;-2;-2;0;-1;-1;
11;37;12;3;0;-1;-1;2;
-1;-9;1;-1;0;0;0;-2;
-2;11;-4;-2;-1;0;-1;-1;
-12;-14;-1;-1;-3;-2;-1;-3;
4;-5;-6;-2;-2;-1;-1;-1;
-1;-5;-3;-3;-1;-2;-3;-1;
2;-3;-4;-2;-2;-1;-2;-1;
-3;-14;1;-1;0;-1;-1;-1;
1;14;4;0;-2;-3;0;0;
-1;15;2;1;0;0;0;-1;
2;0;-1;-1;-1;-1;-2;-1;
-6;-13;-5;-3;-2;-1;-1;-4;
5;13;1;0;0;1;-1;-1;
0;-6;-1;-1;-2;-3;0;-1;
-3;0;-3;0;-1;-2;-1;-1;
21;9;-2;-1;1;0;0;2;
-44;-7;-6;-3;0;-2;-2;-6;
1;-1;0;-1;-1;0;-2;-2;
-5;2;6;1;1;2;0;0;
-1;8;-3;-1;0;-2;-1;-1;
13;-18;-3;-2;1;1;-1;2;
-3;11;-1;0;-2;0;-1;0;
-3;-7;-3;0;-1;-1;-1;0;
-12;6;-1;0;0;0;0;-2;
7;-5;-3;-2;-1;-1;1;-2;
-10;-3;1;1;0;0;1;0;
9;5;0;0;0;-1;-1;0;
2;-10;-2;-2;-3;0;-2;-3;
3;2;0;-1;-1;-1;-1;-3;
3;-9;0;-1;-1;1;-1;0;
-1;13;-5;-3;-2;-1;-1;0;
2;-14;-4;-2;-3;-2;0;-1;
2;-14;-4;-2;-3;-2;0;-1;
7;4;0;-2;0;-2;-2;-1;
-4;-9;2;1;2;0;0;-1;
-8;0;-3;-2;-2;-2;0;-2;
7;-10;-4;0;-1;1;-2;3;
-1;-5;-2;1;0;-1;0;0;
-2;-1;-4;-1;-1;0;-1;1;
3;31;6;1;-1;-1;-3;1;
2;-14;-1;1;1;0;1;2;
-11;-1;-3;-3;-2;-3;-1;-4;
5;6;1;-1;-2;-1;-3;-1;
-11;-27;-7;-2;-1;-2;-1;-3;
-3;13;4;0;-1;0;-1;1;
7;-3;-3;-2;-1;-1;-1;1;
-8;17;1;-3;-1;0;-1;-3;
0;-18;-10;-1;-1;0;-1;-1;
4;21;12;1;-1;-1;-3;0;
-1;-9;-6;-2;-1;-1;-2;-1;
-2;-21;1;2;0;1;0;1;
-6;8;-2;-3;-3;1;-3;-2;
0;-7;-5;-3;-2;0;3;0;
-4;0;-2;0;0;0;-1;-1;
-2;-2;-4;-2;-2;-2;-3;-2;
0;-8;0;0;1;-2;1;-1;
1;15;-1;-1;0;-1;-1;-1;
1;-4;-1;-3;-2;-2;0;0;
-3;-9;-2;-1;-1;-1;0;1;
15;15;3;0;-1;-1;-2;0;
-1;-11;-5;-1;-1;-3;-2;-1;
-3;-2;1;-1;-1;-1;-1;-1;
-1;8;-2;-3;0;0;-1;-1;
0;-11;-7;-1;-3;0;2;-2;
2;-1;3;1;0;1;-2;-1;
-1;-11;-4;0;-1;-1;0;-1;
2;-3;-2;-3;-2;-2;-1;-2;
-4;15;7;0;-1;-3;-2;-1;
-3;-11;-9;-1;0;0;0;-1;
-7;7;3;1;1;0;0;-1;
7;8;-1;-2;-2;-2;-2;-1;
-9;-19;-2;-3;-1;-2;-1;-1;
-2;10;-3;-1;-2;-1;-1;-1;
0;4;1;-1;-2;1;-1;-2;
0;-4;-3;1;-2;0;0;-2;
9;-34;-7;-2;-1;-1;-2;1;
-25;14;1;-3;0;0;-3;-4;
-4;2;-1;0;1;-1;-1;0;
1;-1;-2;-1;-1;0;-2;2;
-1;-6;-1;-3;-1;-2;-2;-3;
3;-4;-4;-2;-3;-2;-1;1;
-1;8;7;0;-1;0;-1;-2;
-7;-2;-2;0;-1;0;0;0;
0;-16;-5;-2;-2;-1;-1;-1;
0;59;5;0;-1;-2;-3;-1;
4;-12;3;-1;-2;-1;1;-1;
0;-6;1;0;1;-2;-2;0;
-5;5;-2;-1;-1;0;0;0;
5;-16;0;-1;0;0;1;-2;
-10;-12;-4;-1;-1;-1;-1;0;
23;21;1;0;0;-2;0;1;
-53;-14;1;-2;-1;-1;-1;-7;
5;-11;-4;-2;0;-3;-1;1;
0;23;-1;1;-1;-2;-3;-1;
14;3;-5;-2;-3;0;-2;1;
4;-13;2;-2;0;-2;-1;-1;
-8;-7;-5;-1;-2;-2;0;-1;
-11;-1;5;-1;0;-3;-1;-1;
8;-34;-10;-1;-2;-1;0;-1;
-2;32;3;-2;0;1;-1;-2;
8;-8;-5;-3;-1;-1;0;0;
-11;-6;-10;-1;-1;0;-2;-3;
2;19;7;-1;-1;-2;0;-2;
2;-16;-4;-2;-1;-1;-1;0;
-4;1;0;-1;-1;0;1;0;
-6;-7;-5;-2;-1;1;0;-1;
3;-5;0;-2;-1;-1;0;1;
17;12;-5;0;-2;-2;-2;2;
-30;1;1;-1;-1;-2;-1;-6;
-7;5;1;-3;-4;-1;0;-2;
7;-10;-2;2;-2;-1;0;2;
-2;7;-3;-2;-2;-2;0;-1;
4;6;-1;0;0;0;-1;1;
-3;5;4;1;0;0;0;-2;
-1;18;3;-2;-1;-1;-1;-2;
-3;-29;-5;-2;-2;0;-1;0;
2;-3;-3;-3;-1;-1;-1;-1;
-4;5;-3;-2;-3;-3;0;-1;
0;7;0;0;0;-1;0;1;
3;1;2;1;-1;0;0;-2;
3;-14;-3;0;-1;-1;-1;-2;
0;2;-2;-2;0;0;-1;0;
-1;2;1;0;1;1;-2;-1;
-3;-7;-2;0;-1;0;-2;-1;
0;-5;-3;-3;-2;-1;0;0;
7;27;4;1;1;-1;0;-1;
-31;-31;1;2;1;0;0;-3;
14;18;3;1;0;-2;-1;0;
-5;-15;-4;-1;0;-2;-1;-2;
-1;-1;-7;-2;-1;-1;-1;1;
19;-2;2;-1;-3;0;0;4;
-24;-18;-4;-1;-1;0;-2;-4;
-5;13;3;-1;-1;-1;-2;-3;
2;-9;-2;-2;-2;-1;-2;-1;
8;5;0;2;-1;-1;-2;1;
6;-5;-2;0;-1;-1;-1;2;
-2;18;1;0;-2;-2;-2;-2;
1;-28;-13;-3;-2;-3;-3;-2;
-6;26;5;2;-1;1;-1;-1;
4;15;4;-1;-2;-2;-1;0;
-2;-12;-2;1;-1;0;-1;-2;
2;4;-1;0;-3;-1;1;0;
-2;-11;-4;0;-1;-1;-1;-2;
0;-4;-4;-2;1;-2;0;-1;
13;4;2;-1;-3;1;-2;2;
-6;10;1;-1;-1;0;-1;-1;
-4;-4;3;-1;1;-1;0;1;
9;-4;2;0;0;0;-1;-1;
4;6;8;1;0;0;0;-2;
-5;-11;-5;-3;-2;-2;-1;-3;
-3;1;-1;-1;1;1;0;0;
4;-23;-4;-1;-1;-1;-1;1;
5;17;4;1;-3;-2;0;-1;
-10;-12;-5;-2;-1;-1;-2;-2;
1;10;1;-1;-2;-2;-2;0;
-1;-3;-1;0;0;-1;-1;0;
-7;6;2;1;0;-1;1;-1;
5;-10;-5;-2;-3;-2;-2;0;
3;-6;-1;-1;-1;-1;-2;1;
-8;15;-1;-2;0;-2;-1;-2;
13;-4;-4;-1;0;0;-1;3;
-33;-2;-3;-1;-1;1;-1;-6;
7;-5;4;-1;-1;0;0;-2;
5;-4;-2;-1;0;-1;-1;0;
-5;-9;-6;0;-2;-2;-3;-3;
11;-7;-2;0;-1;-2;0;0;
-13;-9;-5;-1;-1;-1;-1;-4;
-8;6;2;-1;0;0;1;0;
-2;-12;-1;-2;-2;-1;-1;-1;
3;9;4;0;0;-1;-2;-1;
7;1;-2;-1;-1;-1;-2;0;
4;0;-2;-1;-1;-1;0;0;
-5;-30;-1;-2;2;0;0;-2;
2;36;-1;-2;-2;-2;0;-2;
0;18;7;3;1;1;1;0;
-5;-4;-1;0;-2;-1;-2;-3;
-11;5;1;-3;-2;-2;-1;-2;
16;-14;-3;-1;0;-1;2;3;
1;1;-8;-2;-2;-1;0;-1;
-2;-16;-1;0;-1;0;-2;0;
-3;4;0;0;0;-2;-1;-2;
7;-12;0;0;-2;1;-1;-1;
-4;20;2;-1;-1;-1;0;-2;
-2;7;-2;1;0;-1;-1;0;
-1;-11;-2;-1;-1;0;-2;0;
3;27;0;-1;0;-1;-3;-2;
-5;6;1;0;-1;1;-1;-1;
-1;-14;-3;-2;-1;-2;-1;0;
-2;3;2;0;-1;-1;-1;-1;
-6;-13;-2;-3;-1;-2;0;-2;
-2;-28;-3;-1;-2;-3;0;0;
1;-5;-5;-2;-1;-2;-1;0;
-11;-15;-1;-3;0;-1;-2;-3;
8;-4;-6;-1;-2;-1;-1;1;
-4;2;7;0;-1;-3;1;-3;
-2;11;1;0;-1;0;-1;-2;
12;6;-1;-2;-1;0;-1;4;
-32;-31;-3;0;-3;-2;-2;-5;
-1;22;-1;1;-1;1;-2;-2;
1;19;0;-2;-2;1;-1;1;
4;7;4;1;1;0;0;-1;
12;-5;-3;-2;-3;0;0;3;
2;-7;-1;-1;-1;-1;1;0;
-5;-22;-7;-4;-2;-2;-1;-1;
-2;5;1;0;-1;-1;0;0;
0;9;0;-2;0;-1;-2;1;
6;-15;-1;-2;0;-1;-2;-2;
3;3;0;0;-1;-1;-1;0;
-4;-16;-8;0;0;-3;-1;-1;
-5;5;7;-2;-1;-3;-1;-4;
4;-4;-1;0;-1;-3;-3;-1;
4;7;0;-2;0;0;-1;-1;
0;-6;-7;-3;-3;-1;-2;0;
-8;4;2;-1;-1;-3;0;0;
-1;-2;-5;0;0;-1;0;-1;
-1;-5;1;1;-1;-1;-2;1;
-7;15;2;-1;0;-1;1;-2;
3;-6;-6;-2;-1;-2;-3;0;
-26;56;6;2;-1;-1;-1;-6;
1;0;2;-2;0;-2;1;-1;
6;5;-4;-1;0;0;-2;-1;
-8;-7;-4;-3;0;-1;-1;-2;
1;-13;4;0;-1;1;0;1;
7;9;2;-1;-2;-1;-2;-1;
-1;5;-1;-1;-1;0;0;-2;
-4;-4;0;-2;-2;0;1;-2;
0;-8;-2;-1;0;-1;1;-1;
4;-14;-3;0;0;-1;-2;-1;
5;1;-2;0;1;0;-1;0;
3;28;4;0;0;0;-1;-3;
2;-4;-1;-1;-1;-1;-1;0;
-6;-11;-6;-1;0;-1;-2;-1;
