Año;Mes;Dia; Hora
2020;11;02;21-15-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;50;27;3;14;19;12;8;
6;5;-10;-19;-19;-26;-13;-10;
-8;-7;5;25;11;14;4;1;
11;15;-88;-68;-12;-1;-2;1;
-3;-11;91;60;6;-6;-2;-4;
-17;-17;-5;-2;6;5;-2;-1;
-3;-25;-10;10;-6;-1;2;3;
-9;15;-23;-13;-7;1;-4;-9;
-17;-36;-40;-48;-9;-7;-4;-3;
16;14;47;51;25;17;14;17;
-6;-4;1;-6;-14;-7;-2;-6;
23;32;11;15;13;10;4;9;
1;-1;1;0;0;-3;-2;-4;
-46;-75;-68;-44;-19;-4;-5;-12;
-4;16;28;-1;-5;-11;-4;0;
10;-21;-2;18;7;11;4;6;
6;17;9;2;-4;-19;-3;-2;
3;-5;-39;-28;-2;11;-2;-1;
5;12;36;17;19;15;1;-1;
-11;-17;-7;6;2;1;-2;-3;
6;0;-6;0;-14;-7;-1;-2;
4;7;0;-7;9;3;3;2;
1;-1;10;2;-6;-10;-4;-1;
-6;-3;-5;7;10;11;1;-1;
-7;-16;6;-3;-6;-5;-6;-4;
8;21;-21;-19;-13;-7;-3;-1;
-10;-21;13;2;4;0;-1;-2;
6;6;-9;-8;-10;-18;-2;-1;
-6;5;17;17;10;15;6;-1;
8;10;-19;-16;-13;-19;-23;-8;
12;6;7;4;-5;-6;-6;3;
4;6;-2;1;17;32;9;2;
-5;-9;-18;-9;-7;-2;-7;-4;
0;-1;8;2;2;-3;-3;-2;
-11;-14;13;9;-19;-17;-6;-3;
6;11;0;-3;-4;-3;-2;0;
1;-4;-7;-6;2;3;15;8;
2;3;-16;-7;-1;2;10;2;
-6;-2;1;-1;3;5;-10;-9;
-2;-4;2;-3;-3;-8;-6;-1;
-9;-6;-12;-12;-8;-9;-15;-8;
5;10;-9;-2;-3;-2;-7;-1;
-1;-9;11;14;9;7;1;-1;
-12;-11;6;3;-4;-8;-7;-5;
12;16;-11;-9;-2;-3;4;1;
-3;-2;30;15;4;1;2;-1;
5;-11;-18;-14;1;4;-4;-1;
4;-1;-2;1;-5;-7;-5;0;
2;5;-6;-2;-1;-1;9;5;
-7;-2;-13;-10;-3;0;-3;-4;
3;4;-3;-6;-5;-7;1;2;
-18;-21;-1;-1;-2;0;3;-6;
18;21;6;2;1;0;-6;3;
-3;-3;-2;3;1;1;-3;-2;
-7;-7;-8;-4;-2;-6;2;0;
-3;-4;5;-1;-2;3;2;0;
-6;-3;-1;-4;-2;-2;-5;-3;
-5;-15;-13;-6;-4;1;-2;1;
2;9;2;2;4;-4;2;2;
3;-5;4;4;-3;2;-2;0;
-3;-1;-2;-1;0;1;1;-4;
-3;7;3;3;5;1;1;-1;
5;1;-4;-4;-6;-2;-1;0;
-2;-4;-20;-4;2;1;0;1;
-7;-13;20;-3;-1;1;-4;0;
10;12;3;8;4;1;-1;0;
5;0;-5;-5;-4;-2;0;0;
-6;-8;-2;2;-2;-1;-1;-3;
-5;5;-20;-6;-1;-1;-1;-4;
-1;-2;4;-9;-5;-3;-2;1;
4;5;5;4;2;-2;1;2;
2;3;1;-3;-4;-2;-2;-2;
8;7;-3;1;0;-4;-2;0;
-5;-2;0;-5;3;8;1;-4;
0;-7;-5;2;1;-3;0;0;
2;9;2;0;4;1;-1;-1;
-6;-1;-1;-6;-9;-6;-3;-2;
-2;-5;8;7;4;1;-1;-2;
0;-1;9;3;-1;-1;-1;-1;
-12;-14;-9;-4;-1;0;-3;-2;
-3;0;-4;-2;-1;-3;-2;-1;
9;7;-25;-7;-1;4;1;0;
3;5;40;5;2;1;2;2;
-6;-10;-8;-7;-5;-5;-3;-5;
-3;-6;2;7;3;0;0;-1;
0;5;3;2;1;-3;-1;0;
1;4;-14;-7;-2;-1;0;0;
1;-1;1;-3;-2;-3;-1;-1;
3;7;-1;-2;0;0;-2;-1;
8;0;-6;3;-2;-1;-1;5;
5;-5;-2;-1;-3;-1;-1;-2;
-3;2;-6;-5;-2;-1;0;0;
0;-3;9;6;-2;-1;-1;1;
-9;-13;3;-4;-1;0;-2;-3;
5;8;5;6;2;1;0;3;
2;8;-5;2;0;-1;-1;-2;
-7;-10;-3;-8;-2;0;0;-2;
0;-2;-2;0;0;0;0;-1;
11;10;-11;-6;-2;-2;-1;2;
2;8;3;3;3;1;0;-1;
3;3;19;4;1;-3;-1;1;
-4;-8;-9;0;-1;1;0;-3;
-5;-3;1;-1;-2;1;-1;0;
-1;-9;-13;-4;-4;-1;0;0;
-2;1;-5;-5;-1;-2;-2;-3;
2;12;-2;-1;-1;-2;0;0;
10;-1;-3;-2;0;-2;-3;-1;
-7;-10;-12;-16;-7;-7;-5;-5;
4;5;18;37;8;7;2;3;
2;2;8;-1;1;2;0;-1;
-2;5;5;1;-3;-1;0;-1;
2;-2;-1;-2;-3;-2;0;1;
-5;-6;-12;-17;-6;-2;-2;-4;
-2;-6;-6;0;-2;-3;-2;-3;
-1;8;6;4;0;1;1;-2;
-11;-27;-11;-8;-3;0;-1;-4;
9;6;-9;-3;-2;-2;-1;0;
-6;-10;-2;-3;2;0;-3;-3;
-9;-5;17;-2;-4;-3;-3;0;
6;12;1;-3;-1;-1;1;-1;
-4;-1;-4;-5;-1;0;-2;-1;
0;-3;-8;2;2;-1;-2;-3;
0;1;-3;-8;-2;-3;-2;0;
-4;-6;-4;-7;-3;-3;0;-2;
-2;6;0;-1;1;0;0;1;
3;6;-12;-4;-4;-3;-1;-4;
3;-1;14;5;1;-3;-2;1;
-4;-9;-3;7;0;-2;-2;-1;
0;4;5;2;0;-1;-1;-1;
0;0;1;1;2;0;0;0;
-4;-1;-10;-8;-5;0;0;-3;
-3;1;-3;-3;-1;-1;-3;-1;
-2;-5;3;6;0;1;0;1;
2;7;-12;-4;-1;0;1;0;
-2;-1;14;2;2;0;-2;-2;
0;4;0;3;0;-4;0;-4;
-3;-5;0;-4;-4;3;-1;2;
3;2;-3;-4;-1;-3;0;1;
-6;-11;-7;-2;-3;0;-1;-2;
-1;-1;-5;-5;-2;0;-1;1;
1;-3;2;4;1;-1;0;0;
-2;3;1;2;-2;0;-2;-3;
0;-2;-9;-6;-3;1;0;-1;
-2;-4;-4;-1;-1;0;0;-2;
2;5;-1;-4;-4;-1;-1;0;
-6;0;5;-3;-2;-4;0;-2;
2;-12;-3;-7;-1;-3;-2;-1;
8;9;2;8;1;-1;-1;1;
-7;-5;-8;-4;-1;-1;-1;-6;
2;0;-1;-5;-1;0;0;0;
0;-4;-6;-3;-3;1;-1;1;
-3;-8;6;1;0;-1;-1;0;
0;-1;-1;1;2;0;-1;-1;
0;7;2;-1;-3;-1;-1;-2;
6;3;-15;-1;-1;-1;-3;-2;
-7;-8;13;0;-1;0;-1;0;
-2;-2;-2;-2;-1;0;0;-1;
-5;-10;-12;-7;-5;-2;-3;-1;
4;4;32;9;1;-2;0;-1;
-2;-1;-6;-2;-2;0;-1;-2;
-3;4;-1;-6;-3;-1;-2;-3;
-2;2;-5;-4;-1;0;-1;0;
0;-9;-14;-7;-4;-2;-2;0;
-1;-2;0;0;-1;-3;-1;-2;
4;0;-8;-6;-1;3;-1;-1;
-1;-2;4;-4;0;-2;-1;-1;
1;9;14;7;4;2;0;-2;
-2;-3;-1;3;-3;-2;-2;1;
0;-10;-4;-3;-4;-5;-1;-2;
8;12;-4;-5;-2;0;0;-1;
2;2;-5;1;-1;-2;-1;0;
-4;1;2;1;2;4;0;-2;
-11;-16;-3;0;-1;-1;1;-4;
-4;-14;1;2;1;-2;-3;-2;
7;12;-5;-4;2;0;1;-1;
-1;-5;2;2;0;-1;0;-1;
1;7;1;-1;-4;-2;-2;1;
-4;-3;4;5;1;0;1;-2;
-3;-1;-8;-3;-2;-2;-2;0;
-4;-10;-6;-4;-2;-2;-1;-4;
-4;2;4;-5;-2;0;0;0;
1;7;-24;-13;-6;-2;-3;-2;
-4;-8;37;27;8;2;-1;-2;
0;2;3;1;1;0;0;0;
-2;-3;-3;-3;-3;-1;1;-3;
-3;-2;-7;-3;-4;-1;-2;1;
-2;-1;-18;-15;-6;-1;-2;-3;
-4;-7;3;2;0;-1;-2;-2;
5;3;1;-3;0;0;2;3;
-2;-4;-8;-4;0;-3;0;-1;
3;-2;3;3;1;-1;-1;2;
0;6;4;5;1;-1;-1;-1;
-3;-9;2;-2;-4;-5;-2;-4;
0;3;-2;5;0;1;2;0;
-6;0;-2;-3;-2;-2;0;-2;
1;-3;-1;-5;-1;1;0;0;
-5;-5;3;0;-2;2;1;-1;
-2;2;-10;-3;-2;-3;-1;-3;
-1;-6;2;1;0;2;-2;-3;
-2;-9;-2;-11;-1;-1;-2;3;
5;10;30;32;11;2;0;0;
2;5;-9;-9;-4;-1;-1;1;
1;4;-1;-5;-4;-2;-1;0;
0;0;-11;-4;-2;-1;1;-1;
-2;-11;-11;-7;-3;-2;-2;-1;
0;-4;-5;-4;-1;-1;-3;0;
0;6;5;1;-1;-1;-1;-2;
2;2;0;-3;-1;-1;-2;0;
-1;2;-5;0;-2;0;1;-2;
-1;-8;4;3;2;0;1;0;
-2;0;-4;-2;0;1;0;0;
-3;-3;3;0;-3;-3;-2;-3;
2;4;-4;-3;-2;0;0;-3;
0;4;8;9;1;1;1;-1;
-18;-7;-2;0;0;-3;-1;-4;
-1;-7;-6;-7;-1;-1;-1;-2;
1;-2;-7;-10;-7;-1;-2;0;
0;-4;-19;-16;-4;-3;-1;0;
3;5;23;20;7;0;1;0;
-3;-1;-1;-7;0;-1;-2;-1;
-4;-4;-1;-2;0;-2;0;-1;
-5;-11;-11;-10;-5;-2;-2;-2;
1;4;-4;-5;-3;-1;-1;-1;
4;10;0;0;0;-1;-1;0;
3;-10;1;0;1;0;0;2;
3;0;-8;-5;-5;-6;-2;-2;
-6;-4;10;5;1;6;-1;-1;
-1;3;-6;-2;-2;-1;-1;-1;
-12;-2;-3;1;-2;-1;-2;-4;
-17;-32;6;4;1;-2;-3;-5;
9;7;-10;-8;-3;-2;-1;3;
0;-2;2;1;1;-1;0;0;
1;7;-2;-3;-1;-1;1;0;
8;10;6;10;2;1;2;1;
-11;-3;-19;-3;-3;-1;-2;-9;
2;-5;17;-3;0;1;-1;1;
9;6;7;8;2;-1;0;3;
-4;-3;-11;-7;-3;-1;-2;-1;
8;2;4;2;-1;-1;-2;-1;
3;11;-1;4;1;-3;-3;-1;
-7;-20;-17;-6;-3;-1;-3;-2;
6;11;13;1;-1;-1;-1;3;
-6;-6;-6;-5;0;-1;0;-1;
-4;-5;-5;-5;-2;0;-1;0;
5;13;-16;-7;-1;-1;-1;1;
-5;-15;28;23;5;-1;-1;1;
0;0;-5;-3;-2;0;0;-1;
0;2;0;-6;-1;-1;-2;-3;
5;5;-8;2;-2;1;-1;-2;
-1;5;0;-7;-3;-3;0;-1;
-12;-12;-2;5;1;-1;0;-5;
8;3;0;-4;-4;-1;-2;0;
-4;-5;-7;-7;-4;-2;-1;1;
5;2;-7;-7;-3;-3;-3;1;
1;4;16;17;5;2;1;0;
-2;-1;5;0;-2;0;-1;-3;
-5;4;-6;-7;-2;-2;1;0;
0;-1;-9;-3;-2;0;-1;1;
-2;1;8;3;2;1;1;-2;
13;4;-5;0;1;1;0;1;
-14;-9;-11;-9;-4;-1;0;-2;
1;3;2;-1;-4;-2;-3;-1;
-6;-1;12;6;3;0;-1;1;
6;-1;-2;-4;-5;-1;-1;2;
2;0;-4;-3;0;0;-1;-1;
-2;-1;-4;-5;-2;-1;1;-1;
-10;-12;-5;-4;-4;0;-2;-2;
-1;3;2;6;3;-1;2;-2;
0;2;-7;-3;-1;0;0;0;
-12;-7;0;-3;-2;-2;-3;-7;
9;13;-4;-1;-1;-1;0;2;
-5;-6;18;7;0;0;-3;-3;
0;-2;-6;-8;-3;-1;-2;0;
6;2;4;10;0;-1;1;1;
-5;-4;-13;-12;-6;-2;-1;-2;
-3;7;-3;-7;-2;-1;1;1;
-3;-10;-5;10;2;-1;-2;-2;
7;2;2;-4;-2;-1;-1;0;
-1;-1;-4;-4;-2;-3;-3;-2;
1;3;0;0;0;-2;-1;1;
4;7;6;0;-1;1;0;-1;
1;-1;-10;-7;1;0;-1;0;
3;3;1;-1;-2;-3;-3;-4;
-4;-5;-6;-4;-2;0;-4;-2;
2;2;-4;-3;0;-1;0;0;
-2;-3;6;1;-1;-2;-1;-2;
1;9;-6;-5;-4;-2;-1;0;
-6;-19;3;1;2;-2;1;0;
-2;-3;-6;1;-1;1;0;1;
-6;-6;-4;-1;0;0;-1;-3;
2;3;-8;-3;-2;-1;-1;-1;
-2;1;13;-1;-2;-3;-1;-1;
0;1;9;10;2;0;0;1;
-5;-6;4;1;-2;0;-1;0;
1;2;-2;-1;-1;0;1;-2;
-3;-6;-9;-7;-2;0;-1;2;
0;4;-5;-1;0;1;0;0;
-7;-10;-5;-1;1;-1;-1;-3;
3;4;0;-5;-3;-2;-3;-1;
-4;-5;-4;0;-2;-2;-2;-3;
3;-6;-6;-5;-1;-1;0;1;
-12;-3;5;0;-1;-1;-1;-2;
-3;-2;0;-1;0;-2;-1;0;
0;-1;-7;-3;-5;-3;-1;-2;
-12;-12;-6;-1;0;-1;0;-4;
13;11;0;0;-2;-1;1;3;
-3;-9;-14;-5;-3;-1;-2;-4;
1;9;13;-7;0;-4;-1;-2;
-4;-12;-2;-7;-5;4;-1;0;
-12;-11;4;17;1;0;-2;-3;
-1;2;-1;-8;-3;-3;-1;-1;
-1;-1;-10;-3;1;0;0;-1;
-1;2;-7;-4;-3;-4;-1;-1;
2;-3;3;-7;-3;-2;-2;-2;
-1;-2;-5;2;2;0;0;1;
0;-10;1;0;-1;0;-2;-1;
1;-2;-4;-3;-1;0;0;4;
0;2;1;0;-1;-1;-1;-2;
-3;-6;-4;-5;-4;0;-1;1;
-1;5;1;0;1;0;-1;0;
1;6;-4;-2;-3;-2;-2;-2;
-4;-11;0;-2;-1;-2;-1;0;
13;2;1;1;1;2;1;0;
1;5;0;-2;-1;-2;0;1;
0;-7;2;6;1;-1;-2;0;
3;11;5;0;-2;-2;-1;0;
0;4;-7;-4;-3;0;0;0;
-2;-1;-5;-14;-5;-1;-1;-3;
0;-4;0;-1;0;1;0;-2;
3;6;7;20;7;1;-2;-2;
1;-4;1;-1;-2;-1;0;-1;
-2;2;0;-1;0;0;0;-2;
-4;1;-2;-6;-3;0;-1;-1;
-7;-17;-1;-2;1;1;0;0;
-3;3;-1;0;-2;-1;-2;-3;
5;-3;-3;-2;0;-2;-1;0;
-4;-4;7;3;2;0;-1;-2;
-1;6;8;0;-3;-1;-1;2;
0;-6;-6;-5;-1;-4;-3;-2;
-4;-4;1;-3;0;1;0;-1;
2;3;5;5;1;-2;-1;-2;
-8;-7;-8;-5;-3;-1;-2;0;
3;3;-2;-4;-3;-2;0;0;
-5;-2;7;1;-1;-1;-1;-2;
0;4;-3;1;0;0;0;1;
0;-3;-3;-1;-3;-1;-1;-3;
-1;3;-7;-7;-2;-4;-1;-5;
5;-1;-4;-1;-1;-2;1;5;
1;14;7;4;-2;-1;0;-1;
-4;-12;-3;1;0;1;1;-2;
1;-3;3;4;0;1;1;0;
-3;3;-1;-1;1;-2;-2;-3;
3;-7;-14;-11;-3;-2;-1;1;
3;5;6;5;3;-1;-3;-2;
0;-9;-4;0;-1;1;-1;1;
10;2;-10;-6;-1;-1;1;4;
3;3;-2;-4;-3;-2;0;0;
-5;-2;7;1;-1;-1;-1;-2;
0;4;-3;1;0;0;0;1;
0;-3;-3;-1;-3;-1;-1;-3;
-1;3;-7;-7;-2;-4;-1;-5;
5;-1;-4;-1;-1;-2;1;5;
1;14;7;4;-2;-1;0;-1;
-4;-12;-3;1;0;1;1;-2;
1;-3;3;4;0;1;1;0;
-3;3;-1;-1;1;-2;-2;-3;
3;-7;-14;-11;-3;-2;-1;1;
3;5;6;5;3;-1;-3;-2;
0;-9;-4;0;-1;1;-1;1;
10;2;-10;-6;-1;-1;1;4;
-3;-2;23;13;3;0;1;0;
0;3;-4;-1;-2;-2;1;-2;
-6;-10;1;-2;-1;0;0;-4;
5;2;-12;-12;-8;-7;-5;-4;
3;7;-3;-1;1;1;0;2;
1;6;2;1;1;2;0;1;
-4;-6;-4;-2;0;0;-2;-2;
-8;-12;-7;-5;2;0;1;0;
-7;-9;-7;0;-2;0;-2;-1;
6;14;4;-3;-1;-2;-3;-2;
-4;2;2;2;1;1;-2;-2;
1;-6;-9;-6;-3;-3;0;-1;
1;5;16;2;1;0;0;0;
-6;-11;-4;0;0;-1;1;-2;
-1;0;2;12;1;-2;0;-1;
-3;-1;6;1;-1;1;-1;2;
-9;-12;-14;-7;-5;-2;-3;-2;
-7;0;1;2;1;-4;0;-3;
-2;-3;-1;0;-4;0;-2;-2;
2;6;6;0;-1;-1;0;-1;
-3;-6;-4;6;3;-1;-1;0;
7;4;2;-3;-2;-1;-1;3;
-5;-14;-8;-6;-3;-3;-2;-3;
6;22;0;-3;-2;0;-1;-2;
-2;-12;-2;-6;0;-1;-1;2;
-1;-5;7;9;1;-1;-3;-4;
0;-3;0;0;-1;-3;-1;0;
7;12;-10;-7;-2;-2;-1;0;
0;3;-2;-2;1;1;0;0;
-4;-2;-6;-2;-3;-1;-2;-3;
0;-3;2;-5;-2;-4;-3;-1;
1;10;-2;-2;0;0;0;1;
-4;-12;-8;-6;-4;-2;1;-2;
2;7;7;1;1;0;0;-1;
-3;-7;-3;5;1;-2;-1;0;
-1;5;-2;3;1;-1;0;-2;
-3;-1;2;-2;-3;1;-1;-2;
3;1;-2;-5;-1;-2;0;-1;
2;-15;-8;-5;-2;0;0;-3;
3;6;6;0;-2;0;-2;0;
-2;-6;0;2;2;1;0;-1;
-3;-7;-7;-3;-1;-1;0;0;
2;3;10;-1;-1;-2;0;-1;
-5;-13;-9;-7;-1;-2;-1;-1;
-3;6;-2;-7;-4;-2;-2;-2;
3;-2;-1;-3;-1;-1;0;0;
0;5;-13;-7;-3;-1;-1;-1;
-2;-6;8;10;3;1;-1;1;
0;-1;-7;-4;-1;-3;-1;1;
-6;-1;2;-4;-2;0;-1;-3;
1;2;-14;-12;-3;-5;-2;-1;
1;2;14;8;0;3;0;1;
-1;-4;-14;-3;-2;-1;-2;-2;
0;-4;3;-3;0;-2;-4;0;
3;14;2;2;-1;-1;-1;0;
-8;-24;-8;-3;-2;-2;0;-2;
9;18;-2;-5;-1;-2;-1;-2;
-2;-7;-1;0;0;1;1;-1;
-2;-1;-12;-1;-1;-1;0;-2;
2;7;12;4;0;-1;-1;0;
8;11;3;-3;1;-1;-3;-2;
-8;-8;2;2;-1;1;0;0;
7;12;-4;-2;-1;1;0;2;
-4;-8;1;3;-2;-1;-1;0;
0;2;-3;-2;-2;0;0;-1;
8;3;-13;-9;-3;0;1;1;
-11;-6;5;-4;-3;-3;-3;-3;
10;8;0;-3;-1;-1;0;1;
-6;-4;0;12;5;1;1;0;
3;-2;8;2;1;1;-3;-2;
0;2;-11;-2;-1;1;0;-1;
5;-12;-7;-6;-1;-1;1;2;
-2;1;-3;1;-2;0;1;-1;
0;5;6;-3;0;-2;-2;-2;
2;12;9;4;0;-1;-2;-2;
-7;-10;-4;-1;0;-2;-1;0;
-6;-9;-2;0;-5;-2;0;0;
-1;2;-8;-4;-5;-1;-2;-1;
-13;-14;-1;-4;-1;-2;-2;-4;
3;3;6;3;3;2;1;1;
1;12;-3;3;0;-2;0;-1;
-6;-8;2;0;1;0;-1;-1;
-4;-10;-11;-11;-4;-2;-1;-3;
4;6;12;9;0;-2;-1;-4;
2;-5;2;-3;-2;-1;-1;3;
-2;0;4;15;2;-2;-1;-2;
5;8;3;-3;-3;-1;-3;2;
-8;-21;-12;-4;-1;-2;-2;-4;
-4;-3;-1;-5;-4;-1;-2;-4;
-2;-2;-3;-2;0;-1;0;-2;
6;1;0;-1;0;-1;0;3;
2;7;-12;-2;-1;-2;-1;2;
-2;-3;18;1;0;-1;1;-1;
5;7;-6;-6;-1;0;-1;0;
-5;-1;-1;3;-1;-3;-2;-1;
1;-4;2;0;-1;5;-3;0;
9;-3;-8;-2;-1;-2;0;2;
2;14;-1;-2;-1;0;0;2;
5;1;-3;1;0;-1;0;-2;
0;-1;-4;-4;-2;-2;-1;-1;
-7;-5;-1;-3;-1;0;0;-2;
-1;-6;1;-5;-3;0;-2;-2;
1;11;0;4;4;0;1;0;
-1;-1;1;11;2;0;0;-2;
-2;-4;-8;-9;-6;-6;-1;-3;
-1;-3;0;-6;-2;0;-1;1;
0;3;2;2;-1;-3;-2;0;
-5;-7;-5;-6;-1;-3;-2;1;
19;18;1;3;1;0;-1;-4;
-2;-5;-1;2;1;0;1;-1;
3;4;-9;-5;-3;0;-2;-1;
-8;-11;20;5;-1;-1;0;0;
7;7;-7;-1;-1;0;1;-3;
0;2;0;-4;1;-1;1;-1;
0;0;3;2;-1;-2;-1;-3;
-11;-7;-5;-1;0;-1;0;-2;
0;-4;-8;-1;-1;1;-1;1;
-4;3;3;-1;-4;-4;0;0;
0;1;2;5;2;2;-1;1;
-2;-14;-10;-8;-3;-2;-1;0;
-10;-10;6;5;-1;-1;-2;-3;
1;20;-6;-5;-1;0;-1;0;
-14;-23;-4;0;-3;-2;-2;-4;
8;12;2;3;2;-1;0;1;
-2;-11;-18;-8;-2;0;-1;-1;
1;1;11;-2;-4;-3;0;-1;
2;7;7;-2;0;1;1;0;
-2;-6;-9;1;-1;0;-1;-2;
1;-1;7;-1;-2;-3;1;-1;
7;0;-3;1;0;0;0;-1;
-3;-2;-6;-3;1;-2;-1;-2;
2;-4;-1;-4;0;0;-1;3;
-3;2;-1;-6;-4;-3;-1;-1;
-3;1;12;14;3;1;0;-4;
2;10;-3;-6;-2;-1;-1;2;
-9;-16;-9;-5;-2;-2;-1;-2;
-1;0;2;-2;-2;-1;0;-2;
-6;1;10;0;-2;-1;-2;-3;
-3;0;13;8;0;-3;-1;-1;
3;4;-1;-2;-2;3;-2;-1;
-2;-14;-20;-4;-5;-2;-3;-6;
-5;0;9;2;0;0;0;0;
-13;-14;-4;-4;-3;-1;-2;0;
-5;2;-3;4;1;0;-1;-2;
1;-1;-1;-3;0;-2;-1;0;
-2;-4;-12;-10;-3;-1;-3;-3;
-4;-8;0;14;2;0;-1;-3;
0;-2;5;-2;-1;-2;-1;1;
-4;2;3;-2;-2;-1;1;0;
8;3;-7;-5;-3;-2;-1;1;
-2;6;-2;-7;-2;0;1;1;
1;3;3;1;-1;-2;-2;-1;
-1;-1;-5;-2;-2;-1;-1;-1;
-2;1;6;4;-1;-1;-1;-5;
1;2;-3;-5;0;1;-1;-1;
-1;-5;-3;1;1;-2;0;1;
-3;-1;-2;-10;-4;-4;-2;-2;
5;2;4;4;2;-1;-1;1;
-1;3;6;8;2;0;0;1;
-9;-17;-1;-4;-2;-3;-2;-3;
-4;-6;-2;2;1;4;-1;-1;
4;-3;-17;-2;-1;-1;0;3;
5;7;6;3;0;-1;0;0;
-1;7;4;3;0;0;-1;-3;
3;0;-2;-3;-4;1;1;-1;
-6;-3;1;-5;-3;0;-1;1;
10;8;-7;-10;-5;-3;-3;0;
1;-1;-4;0;-1;-1;-2;1;
-3;-1;-5;-1;-1;-3;-3;-1;
-3;-5;6;0;0;-2;0;-1;
4;7;-1;0;-1;0;0;-2;
1;1;-9;-6;-2;1;-1;4;
-5;-8;2;-1;-1;0;0;-2;
2;2;-4;1;1;-2;-1;0;
-8;-13;7;-2;-4;-3;-3;-6;
-1;-2;1;2;0;-1;-1;0;
1;5;-2;-2;1;-1;-2;-3;
2;5;-11;-6;-2;-1;-1;1;
-3;-14;-4;-3;0;0;-1;0;
1;3;0;3;-1;-3;-2;-2;
2;3;9;-1;1;0;0;0;
6;10;-1;-3;-2;-1;-2;1;
-8;-5;-3;-2;-1;0;-1;-2;
-1;-1;-6;-1;-3;-3;-1;0;
0;2;-4;-3;-1;1;-1;-2;
3;0;-9;-5;-2;0;3;0;
