Año;Mes;Dia; Hora
2020;11;02;21-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-37;-74;4;-13;-7;-9;-8;-18;
24;49;93;60;20;-9;18;23;
-3;-71;-57;11;20;13;6;2;
5;49;17;17;-4;-8;-3;-7;
-17;-39;-28;-22;-18;-10;-20;-16;
-26;-15;-17;-17;-5;-6;-6;-6;
39;46;13;12;6;-6;-5;5;
-11;-1;25;-12;-5;-6;5;-3;
22;60;-53;-17;2;6;-9;3;
6;-32;83;50;31;28;16;7;
-47;-80;-36;-14;-21;-22;6;-4;
25;46;16;15;5;14;18;6;
-4;-22;-6;-11;-11;-17;-26;-12;
-4;29;-39;-19;-9;-8;-14;-5;
-7;-3;24;4;7;8;16;-1;
-4;-29;-24;14;-4;-6;3;0;
-7;-10;-20;-10;5;11;1;6;
12;25;-3;1;5;1;-3;-3;
-12;-25;17;10;-5;-11;-6;-3;
4;-6;3;-3;7;9;0;0;
-16;5;0;4;-12;-11;-5;-2;
24;36;24;7;6;-11;-1;5;
-11;0;-21;-1;3;24;8;-1;
3;-12;-1;2;5;8;2;6;
-8;36;8;6;0;-5;1;-4;
-1;-44;2;1;-9;-13;-1;4;
19;18;-5;2;20;18;3;4;
-15;-44;-9;0;0;-4;-3;-6;
7;22;-5;-5;5;2;0;0;
-13;-1;3;1;4;8;1;-2;
9;24;8;4;-5;-7;-3;-2;
6;1;-10;-5;-2;0;-1;0;
-3;9;10;3;-2;-6;-3;0;
-11;-22;-9;0;-4;-7;0;0;
10;14;4;-6;-1;0;-1;1;
-6;-13;-3;-3;-7;-4;-2;-3;
-1;3;3;2;1;3;-4;-1;
-1;-5;-7;2;-2;3;10;-1;
-3;-1;-7;-3;3;-5;0;0;
0;0;15;8;1;2;0;-3;
4;12;2;-1;-3;-3;0;4;
10;0;-4;-5;-5;-8;-5;-1;
-4;-1;1;3;-3;-1;0;-2;
3;1;-11;-8;-2;0;-1;-1;
-3;9;2;5;4;2;0;-1;
-7;0;1;-1;3;-1;-2;-2;
-1;5;1;1;-6;-2;-2;0;
-4;-13;-5;1;2;1;-1;-3;
-2;0;-2;-2;-5;-4;-2;1;
0;4;-1;-3;-2;2;-3;-2;
-2;0;-4;-2;-1;1;0;0;
-2;8;4;-2;-1;2;1;-2;
-10;-12;-13;-1;-7;-4;-1;-3;
-7;-8;8;7;3;-1;0;-2;
5;4;-3;-3;0;-2;0;-1;
10;-2;-2;-1;-1;3;-1;1;
5;5;1;-3;-4;-4;-4;-2;
-7;-4;-3;-2;-2;0;0;-2;
9;9;-5;0;-4;-2;-1;2;
-14;-7;3;0;0;1;-1;-3;
2;5;-4;-4;-3;-2;-2;-1;
0;-3;2;-1;-4;-2;-1;-2;
5;2;-4;-2;2;-2;-2;-1;
-9;-8;-4;-2;-4;-4;-4;-5;
2;3;-4;0;-1;-4;-2;-2;
-8;-11;-2;-2;-1;-1;-2;-1;
-1;-2;-4;-2;0;2;2;-4;
-5;-11;2;3;-1;0;-2;0;
-1;12;-2;-4;-1;-2;-1;0;
16;13;0;-1;-3;-1;2;2;
-3;-3;-2;-2;-1;1;0;0;
-3;-10;-2;-3;-1;-1;-1;-1;
-2;5;6;3;0;-2;-3;0;
-8;-1;8;9;1;0;-1;-2;
-4;-11;1;-1;-1;1;-1;-2;
-5;1;3;6;4;0;-2;-1;
10;-3;-9;-9;-3;-1;0;1;
-3;0;-5;-4;-4;-2;-1;0;
-5;-13;2;2;0;0;0;0;
-1;3;-3;-4;-4;-3;-1;-2;
-7;-9;-5;0;0;0;-2;0;
2;-3;-2;-3;-1;-2;0;1;
2;13;3;1;-1;0;1;0;
2;-2;2;-2;-1;-1;-2;-2;
-6;-4;-2;1;1;0;0;-4;
-1;-7;-1;-2;-2;-2;0;-1;
11;9;-4;-2;-3;-2;0;-1;
-3;0;0;-4;0;0;0;0;
13;23;5;1;0;0;-1;2;
-7;-7;7;6;4;0;1;-2;
4;-5;3;8;1;-2;0;3;
-1;-1;-7;-4;-4;-1;-1;-2;
-10;-20;-9;-4;-2;-2;-1;-2;
7;16;-2;-3;0;0;0;0;
-5;2;1;-4;-1;-2;-3;-1;
1;3;1;1;-1;-1;0;-1;
-6;-11;-3;-2;-2;-2;-2;-2;
-3;-1;-3;-4;-1;0;-2;-2;
-6;-4;-3;-2;0;-2;0;-1;
-2;6;2;3;-2;-2;-2;-3;
-2;-16;-5;0;0;0;-1;-2;
-4;-4;-3;-2;-3;-1;-1;-1;
3;7;-3;1;0;0;0;-3;
9;12;1;-3;-2;-2;-1;2;
4;7;7;4;3;0;-1;2;
-23;-5;-2;-3;-3;-3;-2;-3;
2;-10;-5;-5;-2;0;0;-3;
-9;-7;-2;-3;1;1;0;0;
3;-4;-8;-5;-2;-2;-2;-3;
0;-1;2;1;0;-1;0;-2;
4;5;-6;-5;-1;-1;-1;-3;
-4;0;-8;-2;1;1;-1;-1;
2;-8;20;8;0;-2;-1;4;
2;2;4;5;0;1;-1;1;
-7;-15;-5;-6;-4;-2;-1;-1;
3;8;-2;1;-1;0;-1;-2;
-3;-1;-7;-4;0;-1;-1;0;
3;4;-1;-1;0;0;0;-1;
3;-7;-4;-3;-1;-3;-1;-1;
-12;-15;2;-1;-1;-1;-3;-2;
5;10;-11;-2;0;1;-1;-1;
1;1;-1;1;0;-3;-2;-2;
-4;8;0;-2;0;0;-3;0;
-3;-15;5;5;2;2;0;-2;
-4;-6;-1;-4;-4;-2;-2;-1;
-1;-5;-7;-5;-1;2;1;0;
-14;-2;-2;-1;-4;-2;-2;-2;
2;5;-6;-3;-2;-1;-2;0;
3;2;-3;-4;-2;0;-1;-2;
1;5;6;5;3;0;-1;0;
2;-4;6;1;1;-1;0;1;
-5;-3;-3;-1;-2;-2;-1;-2;
-3;-3;-3;-3;-5;-2;-1;-2;
3;4;2;0;0;1;0;0;
-10;-11;-8;-4;-4;0;0;-4;
4;-3;-6;2;1;-4;0;-1;
4;9;0;-3;-1;-2;-3;-3;
4;6;5;0;0;1;1;3;
3;11;3;0;0;-1;0;1;
-7;-10;-1;-5;-2;-1;-1;-2;
-1;2;-4;-5;-2;0;-1;-2;
4;-10;-7;1;0;0;-1;1;
-10;-13;-2;-1;-1;-1;-1;-2;
18;21;9;6;1;3;0;1;
-3;-1;3;1;1;0;-1;1;
3;0;3;0;-2;0;0;1;
1;12;-2;0;0;-3;0;0;
-9;-12;-6;-3;-1;-1;-4;-2;
6;2;1;1;-2;-2;-1;1;
-1;-10;-3;0;1;0;1;0;
1;6;-3;-4;-3;-2;-1;-3;
-7;1;-1;-1;-1;-1;1;-2;
-2;-2;0;1;1;-1;-1;-2;
1;3;-5;-2;-1;-1;-1;1;
-6;-6;-2;-6;0;-2;0;-1;
-5;-19;-2;1;3;-1;0;0;
7;10;2;-2;-3;-1;0;-1;
-6;1;0;0;2;0;-1;-5;
-9;-6;-3;-2;-3;-2;-2;0;
-2;-11;-2;-2;-1;0;-1;2;
-2;-1;2;0;-1;-1;-1;-1;
-2;2;-1;1;-1;0;-2;-3;
0;9;1;0;0;0;0;1;
-4;-11;-1;-4;-1;0;-2;0;
1;-3;-4;0;0;-3;-2;-1;
-1;1;4;5;1;-1;-1;1;
-2;-2;-3;-3;-3;-3;-1;-4;
-2;-16;-8;-3;-3;-1;0;1;
1;13;4;-1;-2;0;0;-3;
-5;-4;2;-2;-1;0;2;-2;
2;-5;-17;-3;-1;1;-1;-1;
0;0;16;5;-1;-3;-1;0;
-7;-6;-2;0;-1;-1;0;-4;
-6;-7;-2;0;-1;-1;0;-1;
-2;6;2;-2;-4;-2;-2;-3;
-2;-1;-7;-5;-2;0;-1;-2;
19;13;-3;4;-1;1;0;1;
0;6;6;0;-1;0;-1;1;
-4;-2;-1;2;1;-1;0;-2;
2;0;1;3;-4;-1;1;1;
-2;0;2;-2;-1;-2;-2;-3;
-3;-2;-8;-4;-3;-1;0;0;
-6;-3;1;-1;-2;-2;-1;-1;
1;-4;-3;0;0;-2;0;-1;
8;16;1;2;-1;1;-1;1;
-2;-14;-8;-3;-1;-1;-1;-3;
3;-2;5;1;0;0;-2;-3;
-2;3;-3;-3;-4;-4;-2;0;
-6;-9;-5;-3;-2;-1;0;1;
-3;0;3;-1;0;-1;-1;-1;
0;2;0;-3;1;1;-1;-1;
-13;-15;-4;-2;-1;1;-1;-1;
3;6;-9;-5;-3;-1;-3;0;
3;8;-3;-5;0;-3;-2;-2;
4;2;6;3;1;-1;-2;0;
-16;-30;-8;-1;-1;-2;-3;-5;
1;2;1;0;-4;-3;0;-2;
-4;-8;-10;-5;-5;-3;-1;-1;
-4;6;-1;-1;0;0;0;-2;
5;3;1;-2;-2;0;0;2;
2;9;-1;1;0;-1;-4;-1;
-4;0;2;-3;-1;2;-1;-1;
2;-2;-2;2;1;-1;0;0;
-3;-4;1;0;-1;-1;0;-3;
1;3;-1;-1;-1;-1;2;1;
1;1;4;2;0;0;-2;0;
-11;-11;-2;-1;-2;-1;-2;-1;
13;22;-2;-2;1;-2;0;-1;
-8;-21;-7;-3;-3;-3;-3;-2;
10;22;3;-2;-1;-1;1;0;
-2;-17;-1;-6;-3;-3;-2;-1;
-3;-1;8;4;0;0;0;-2;
-4;-7;1;-2;0;-1;-1;1;
-7;-14;-2;1;-3;-3;-1;0;
9;20;-7;-3;-4;-1;0;1;
-7;-5;0;0;0;-1;-2;-3;
1;0;1;-2;-1;-1;-3;-2;
-9;-5;-2;-3;1;0;-2;-5;
4;8;-1;-2;0;1;-1;1;
-6;-8;1;-3;-3;-3;-1;-1;
-2;-20;-6;-1;0;-2;-1;1;
-5;-9;-4;-2;-1;-1;0;-2;
1;1;-3;2;1;2;0;-2;
1;0;0;-3;-2;-2;0;-2;
0;4;3;-1;0;-1;0;0;
2;10;-1;-4;-1;-1;-1;0;
1;-3;-7;-6;-2;-4;-3;0;
-4;-7;0;0;-2;1;-1;-3;
-1;6;5;6;2;1;-1;0;
-16;-19;-4;-2;-2;-2;-2;-2;
9;11;3;2;0;1;-1;0;
3;10;-4;0;-1;0;-1;-2;
12;-11;2;-6;-3;-3;-2;3;
2;2;-1;-1;-1;0;1;1;
-4;-11;-3;2;0;-2;0;2;
-4;6;6;6;0;-1;0;0;
-4;1;-5;-2;-2;-1;-1;-3;
-2;-3;-2;0;1;0;-3;-2;
2;5;0;-1;-2;-2;-2;0;
-6;-12;-4;-2;1;-2;-1;-1;
0;4;-3;-2;0;-2;-2;-2;
4;-6;2;3;-2;-3;-2;1;
-3;1;1;2;2;-1;-1;-1;
-2;-5;-2;-2;-3;0;-3;0;
-2;4;-3;-2;-1;1;0;-3;
1;5;-3;-4;-1;0;-1;-1;
-1;1;6;3;0;0;-2;0;
1;-13;-10;-5;-4;-1;0;-1;
-1;-2;3;2;1;-2;-1;-3;
3;7;0;1;0;0;0;-2;
1;0;1;-4;-2;-3;-2;3;
-5;1;-1;-5;-2;0;-1;-3;
-8;-2;-7;-5;-3;-1;-1;0;
-1;2;-2;-2;-1;-2;1;-2;
2;2;-2;-1;-2;-2;0;1;
-3;-8;-8;-1;-2;-3;-1;-2;
4;19;13;-3;1;-1;1;-1;
-6;-22;-15;-3;-3;-3;-1;-2;
8;2;17;14;6;1;-1;2;
-3;1;-1;1;-1;-1;-2;-1;
-3;-9;-7;-5;-2;-2;0;0;
3;11;-2;-5;-1;-1;-1;1;
-7;-3;2;2;0;0;0;-2;
3;1;-6;-1;0;0;-1;-1;
3;1;-1;-3;0;0;-1;-1;
-1;-1;4;0;-2;-1;-1;-1;
-6;-4;3;2;1;0;-2;-3;
0;-4;-5;-2;-1;-2;-1;2;
4;8;-1;-3;-1;0;1;0;
-5;-4;-2;0;-1;-2;-1;-2;
4;5;0;-3;-2;0;1;1;
-4;-11;-3;1;-3;-1;-3;-3;
-4;-5;-3;-1;-1;-2;-2;0;
3;3;-4;-3;-2;-1;-2;-4;
-2;1;6;0;0;-1;0;-1;
-16;-11;-4;-2;-1;-1;-2;-3;
6;12;6;4;1;-2;-1;-1;
-3;-8;-8;-7;-3;-1;-2;-1;
0;0;0;2;1;0;2;1;
-1;-1;0;-3;-2;-1;0;-2;
-12;-15;-2;1;0;-2;-1;-1;
10;18;0;5;0;-3;0;4;
0;-16;-10;-7;-4;-4;-3;-2;
-2;1;4;1;2;1;2;-2;
1;3;2;-1;0;0;-1;0;
-7;-1;3;0;-1;-1;-2;0;
0;0;-2;-2;-3;-1;-2;-1;
-3;-4;-6;-2;-1;-2;-1;-1;
3;5;2;1;0;-1;-1;-1;
-2;-4;-4;-1;0;1;1;-1;
-2;-4;2;1;1;1;1;2;
3;2;-9;-4;-1;-1;-1;-1;
-4;-4;-1;0;0;2;-2;-3;
0;0;-3;-3;-2;-2;0;-1;
2;12;7;-1;-2;-1;-1;-2;
-3;-13;-4;-1;-2;-3;-1;-1;
-5;-9;-2;-1;-1;0;-1;-3;
-4;2;-1;-4;-4;0;-3;-3;
11;15;0;2;-1;-2;-2;3;
5;6;-3;0;0;0;-1;1;
-20;-14;-7;-6;-4;-2;-2;-4;
1;-3;-1;3;0;-1;-2;-1;
-9;-2;0;-1;-1;1;0;-2;
-6;-6;1;1;1;1;0;0;
9;5;4;0;-3;-1;-1;-1;
3;-1;-10;-6;-1;-2;-1;2;
0;-1;1;-1;0;0;-1;-3;
2;6;3;3;0;-1;-1;0;
-2;-5;-4;-3;-1;0;-2;-1;
0;2;2;-1;-2;-1;0;0;
-1;-3;-2;-2;0;-1;-2;-2;
-5;-3;-2;-4;-1;1;1;-3;
5;16;11;3;2;-1;-2;0;
-2;-7;-3;2;0;-2;0;-1;
-3;-3;0;-1;-2;-1;-1;0;
1;-11;4;4;0;1;0;-1;
5;13;4;4;1;1;-1;1;
0;5;2;2;0;-1;-1;-2;
-5;-15;-5;-1;-2;-1;-2;-3;
1;-4;-9;-4;-2;-1;0;0;
-5;-4;3;-2;-1;-1;-3;-2;
22;9;5;2;-1;0;-1;5;
2;4;2;2;3;-1;2;-1;
-4;1;1;-1;-1;-1;0;-1;
-5;-3;-1;-1;0;-1;-1;-2;
-3;0;-3;-1;-3;-4;-2;-4;
-3;1;-4;-4;-2;-3;-1;0;
10;3;-4;2;1;0;1;-3;
-7;-2;-3;-3;-3;0;-2;-4;
-9;-5;3;-1;-2;0;0;0;
2;7;5;1;0;-1;-1;1;
0;0;-7;-3;-4;-1;0;-1;
-2;-7;1;-2;1;-2;-1;-1;
0;6;-3;0;2;-1;0;-1;
1;-5;-4;-5;1;0;-1;0;
-8;0;3;0;-1;-2;-3;-2;
-1;5;-4;-1;-3;0;0;-1;
0;0;1;-1;-1;-2;-1;-1;
-4;-4;2;0;0;-1;0;-2;
4;-6;-2;-1;-1;0;2;-1;
-1;8;2;5;0;-2;-1;-1;
2;-1;0;2;0;-1;0;1;
-1;-4;-6;-5;-3;-2;-1;-1;
-2;2;-4;-4;0;-1;-2;-1;
-4;-10;1;-3;0;-1;-1;0;
-6;0;-2;-1;-3;0;-1;0;
-1;-1;-4;-2;-2;-3;-1;-2;
1;6;1;-5;-1;1;0;-2;
-4;1;-2;0;0;-1;-1;-2;
3;0;-7;-2;-1;0;-1;-1;
-4;-3;5;-1;-1;0;-2;-2;
1;-7;-4;0;-2;-3;-2;1;
-6;-6;-3;-4;-5;-2;-2;-4;
-8;-6;-4;-1;-3;-1;-1;1;
4;2;-1;-1;1;0;1;-4;
0;-1;3;1;-1;-1;0;3;
0;7;0;0;0;-1;0;1;
0;4;0;-1;2;-2;1;-2;
3;-5;-8;0;1;-2;-1;2;
-2;-16;-4;-2;-4;-2;-2;-3;
1;6;1;-5;-1;1;0;-2;
-4;1;-2;0;0;-1;-1;-2;
3;0;-7;-2;-1;0;-1;-1;
-4;-3;5;-1;-1;0;-2;-2;
1;-7;-4;0;-2;-3;-2;1;
-6;-6;-3;-4;-5;-2;-2;-4;
-8;-6;-4;-1;-3;-1;-1;1;
4;2;-1;-1;1;0;1;-4;
0;-1;3;1;-1;-1;0;3;
0;7;0;0;0;-1;0;1;
0;4;0;-1;2;-2;1;-2;
3;-5;-8;0;1;-2;-1;2;
-2;-16;-4;-2;-4;-2;-2;-3;
-3;-5;4;4;1;-1;-4;-2;
-6;-2;0;0;-1;1;1;-2;
-1;7;5;-1;0;1;-1;-4;
-1;1;0;0;-1;-1;0;0;
3;4;-2;3;0;-1;0;1;
-8;-6;2;-2;-4;-3;-1;0;
6;1;-4;-3;0;-1;-1;1;
-12;-10;3;1;-2;1;-1;-1;
15;15;-6;-2;-1;1;0;4;
-6;-11;-2;1;0;-1;-2;-3;
-5;0;3;0;1;-1;-1;-3;
2;-2;-1;-1;-1;-2;0;-1;
-5;-1;1;0;-3;0;-2;0;
0;5;1;-2;-1;-1;0;0;
2;1;-9;-1;-1;0;-1;0;
-6;-2;3;-1;-1;-2;-3;-4;
2;-10;-1;0;-3;-1;0;0;
4;12;2;3;-1;2;2;-4;
-5;-9;-1;2;0;0;-2;-1;
-1;1;-8;-5;-2;-2;-1;-1;
-12;-11;3;0;0;-3;-3;-3;
1;0;-2;-2;-1;-1;0;2;
-3;-11;0;2;1;0;1;-2;
-2;7;-5;1;0;0;-3;-5;
4;4;8;3;2;0;0;2;
-2;-7;-5;1;-3;-4;-2;-2;
-2;-3;-1;-2;-2;0;-2;-2;
6;-3;-1;0;-2;-1;1;2;
-1;3;-6;-3;-2;-3;1;2;
0;6;2;-4;-2;-1;1;2;
-6;-6;-5;-3;-1;-2;0;-1;
-1;-7;3;2;-1;-2;-2;-1;
2;1;2;1;0;0;-2;0;
6;12;-5;-1;-2;-1;-3;-1;
-1;-14;-5;-3;-1;-1;-3;-4;
-1;-3;2;-1;-1;-1;0;-1;
-3;-2;-3;-2;0;-1;-1;-2;
-8;-9;-7;-5;-2;-3;-1;-1;
-18;-2;5;3;-1;-3;-1;-4;
10;12;-6;-3;1;-1;-1;0;
0;-3;-2;-3;-2;0;-2;-5;
-4;0;-3;2;0;1;0;-1;
0;-3;2;-2;-2;0;2;-1;
-5;3;-4;-2;-2;-2;-2;0;
-6;-11;-2;-1;0;-1;-2;-2;
8;15;0;2;1;-1;-1;1;
-4;-10;0;-1;0;1;-2;-1;
4;0;0;-1;0;2;-1;-2;
-4;-5;1;-1;-3;1;-2;0;
2;3;2;0;-2;-3;-2;-1;
0;8;0;-1;0;0;-1;-1;
-7;2;-2;0;0;-1;-1;-2;
0;-15;-3;-3;-1;-1;-1;-2;
0;1;-5;-2;-1;2;0;-2;
-8;-3;-5;-4;0;-1;-1;-1;
12;8;6;2;0;0;0;1;
-8;9;9;5;-1;-2;0;-1;
-1;-12;-4;-6;-3;-2;-3;-2;
-5;-4;-5;-4;-3;-3;0;-1;
5;3;-1;-1;0;1;0;0;
3;-2;-2;0;-2;-3;-1;0;
2;8;0;-1;0;-1;-1;2;
-4;-5;-3;-1;-2;-3;-2;-1;
3;4;-3;-1;-3;-2;-1;-2;
-8;-8;4;-1;-2;-3;-2;-5;
4;-1;2;0;-1;0;-1;2;
-3;-2;-7;-4;1;0;0;-3;
-2;1;3;-3;-1;-2;0;0;
5;13;-8;0;-1;0;0;1;
-4;-14;11;5;-2;-3;1;-2;
-5;-5;-2;-4;-3;-1;-1;-3;
5;6;-2;0;3;1;0;2;
-6;1;4;2;-1;-1;-3;-2;
-6;1;1;1;1;2;1;2;
2;-1;1;5;1;-1;0;-3;
-4;-6;0;-4;-2;1;-1;0;
8;12;-6;-4;-2;-2;0;-1;
-4;-8;0;-2;-3;-2;-1;-4;
-1;-4;-5;-4;-2;0;0;0;
-4;10;-3;-4;0;0;-2;-2;
-1;-21;-5;2;1;-2;-2;-1;
-6;-6;2;0;0;-1;0;-1;
-2;-4;0;-1;-2;-2;-1;-3;
3;9;-4;-2;-4;-2;0;0;
2;6;1;2;-1;0;-1;-3;
-1;-2;2;-4;-3;-1;-2;3;
-1;-13;-2;-1;-1;-3;-1;-2;
11;9;-5;-1;0;-2;1;1;
3;0;-1;-4;-1;-3;0;-1;
-26;-19;-7;-5;-4;-3;-2;-9;
0;9;4;2;1;-2;1;2;
0;-9;-4;-4;-1;0;-1;-1;
0;-1;3;6;2;0;0;0;
7;-7;-5;-2;-3;0;-1;-1;
-3;2;-1;-1;-2;-2;-1;1;
-11;-12;-4;1;0;0;-2;-4;
-3;0;1;-2;-2;-2;-2;-1;
15;17;-3;-1;0;-1;-1;-1;
1;0;-1;-1;-1;-1;-2;0;
-3;-4;-7;-3;-2;-2;-2;0;
-3;-1;5;1;-2;0;-1;-2;
-3;-5;5;5;2;-1;0;0;
-2;-4;-3;-2;1;-3;-1;-3;
3;8;2;1;0;0;0;1;
0;-6;-11;-3;-1;-1;1;-1;
-3;-4;1;-3;-2;-1;-2;-2;
-7;-9;3;2;-1;-1;1;-4;
3;6;-3;-2;-1;-1;-1;0;
0;5;2;0;1;-2;0;0;
2;4;-2;-4;-4;0;-1;-1;
0;-7;-2;1;1;1;1;0;
-8;-6;-2;-2;1;0;-2;-7;
3;0;0;1;0;-3;-1;0;
0;-4;1;1;-1;1;0;0;
0;5;2;-1;-1;-1;0;1;
-1;-19;-12;-5;0;-2;-3;-2;
-2;-1;6;-1;0;-2;0;-2;
-6;-11;-7;-2;-2;-1;-1;-1;
2;13;7;0;-1;0;0;1;
-2;-5;-4;-2;-3;-1;1;-3;
0;-7;-4;1;0;0;1;0;
0;-4;1;-4;-2;0;-1;-1;
5;0;-7;-6;-4;-2;-3;2;
-9;6;-1;-1;0;-1;-2;-3;
4;3;-2;-1;-1;0;0;0;
-1;2;1;-3;-1;0;-1;-4;
-2;-21;-10;-2;-1;-1;0;0;
-1;-3;0;-3;-1;0;0;-2;
0;0;4;4;1;1;-1;0;
-6;1;-1;0;-2;-2;-2;-2;
-7;11;4;1;0;-1;-1;-1;
5;1;-2;-2;0;0;-1;-1;
-4;0;1;-2;0;-1;-2;-4;
3;-5;-7;0;0;0;0;4;
-1;-9;-7;-2;-3;1;1;0;
5;11;12;2;-2;0;0;1;
0;-1;-3;-1;-1;-1;-1;0;
-5;7;8;2;-1;-1;-1;0;
-2;-21;-10;-3;-2;-1;-1;-2;
-4;12;-3;1;0;-1;0;0;
-1;-4;-1;0;1;-1;1;-1;
4;-4;-3;-2;-2;-2;0;-1;
-5;12;1;0;0;-1;0;-2;
2;0;-3;0;1;0;-1;0;
-1;-7;-1;0;-1;1;0;0;
-2;2;1;-1;-1;-3;-1;-3;
7;1;0;-1;1;0;0;2;
-5;-5;-6;-2;-1;-2;-2;0;
1;3;1;-1;-2;-2;0;1;
2;0;1;-1;-1;0;-2;-2;
-4;2;-1;1;0;0;-2;-1;
-3;-13;-4;-2;-1;-2;-1;0;
-7;-4;3;0;1;0;-1;-1;
4;7;3;1;-1;1;-2;1;
0;-4;6;3;-1;-1;1;0;
-1;4;-2;1;-2;0;1;-5;
-3;-3;-7;-3;-2;-2;-1;-2;
3;3;1;-1;1;-2;0;-1;
-5;4;-3;-2;0;0;0;-1;
1;-9;-9;-7;-2;1;0;2;
1;-2;3;3;1;-2;0;-2;
-8;-7;-1;0;0;-3;0;-1;
9;-8;-4;1;1;1;1;-1;
-4;10;1;-4;0;-1;-1;-4;
-12;-18;-1;-1;-1;1;0;-2;
13;21;-1;-4;-3;-1;-2;-1;
-8;-2;0;0;-2;-1;-2;-1;
1;-1;-1;3;0;0;-1;0;
-1;1;-1;-2;2;-2;-2;-1;
-3;-3;-5;-2;-1;0;0;-3;
-5;-3;0;1;-1;-2;0;-2;
3;9;16;6;0;-1;0;1;
0;-4;-5;-4;-1;0;-1;-3;
-10;-18;-1;-4;-3;-2;-2;-2;
10;22;-3;-4;-3;-1;0;1;
-3;-21;-11;-5;-5;-1;-4;-1;
-6;1;2;2;1;-2;-3;-4;
0;-2;-3;2;1;-1;0;2;
-4;-11;-5;-5;-3;-2;-2;-2;
-5;6;1;-2;0;-1;-1;-2;
2;0;-4;-7;-2;1;-1;-1;
-1;5;5;4;4;0;-1;-3;
-4;-8;-4;1;1;-1;-1;0;
2;6;2;-1;-1;0;1;1;
0;1;-3;-3;-2;-2;-2;0;
-4;2;0;3;0;-1;0;-1;
0;-24;-7;-4;-2;-2;-3;-3;
