Año;Mes;Dia; Hora
2020;11;29;16-00-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;3;1;-3;-3;-2;-5;
11;4;5;2;9;4;1;2;
1;3;-7;-2;-4;1;0;-2;
-8;-12;1;5;3;-2;2;1;
8;-11;-20;-13;-6;-2;-2;-1;
-2;6;1;-2;-5;-3;-2;-5;
-4;-6;10;8;1;1;-2;1;
1;7;-3;-1;-3;-2;-1;0;
1;6;-7;-4;8;3;0;2;
-21;-24;-7;-4;2;0;-1;-3;
19;5;-8;-3;0;2;-1;-3;
11;-6;-14;-2;-1;-3;-1;-1;
3;22;30;4;-10;-9;-1;0;
-6;-11;-6;0;6;2;-2;0;
-15;-10;-6;-3;-1;-2;-1;-4;
8;-1;-6;-2;-7;-3;-2;0;
-4;5;1;-2;-5;-5;-3;1;
5;-1;-5;-5;-5;-1;-1;0;
1;4;11;2;2;-2;0;-3;
-3;5;6;3;0;0;-1;-2;
-3;1;6;6;0;0;-1;0;
-1;-11;-9;-2;4;2;1;2;
-9;1;-6;-5;-1;-2;0;-1;
-1;-5;1;-3;-9;-3;-1;0;
-3;-15;-15;-5;-1;-9;-4;-6;
1;3;3;-3;-6;3;-3;-3;
3;4;6;5;5;1;2;1;
-10;-14;-13;-3;3;1;-3;-2;
5;16;3;-2;-6;-1;1;2;
0;-5;-5;4;-2;-3;0;0;
0;-3;0;-5;-6;-4;-2;-1;
-5;10;-2;0;-3;-2;-2;-3;
0;-10;-2;1;-2;-3;-1;1;
-3;-5;5;2;3;1;1;-3;
-16;4;4;2;2;2;0;-1;
12;-4;-6;-2;-1;-1;0;0;
2;2;-3;-4;-3;0;-1;1;
-3;5;4;1;-3;-2;-2;-1;
-2;2;-2;-1;-3;-2;-2;-2;
-5;-19;-4;-4;7;5;1;-2;
1;8;14;8;0;1;2;-2;
5;-1;-3;-1;-3;-4;-1;-2;
-11;-6;-3;-4;-5;-3;-3;-2;
6;2;0;-1;-4;0;1;-1;
-7;-8;-3;-1;-1;0;-1;-2;
-1;2;6;6;1;1;0;1;
4;0;-7;-4;-1;-1;0;-1;
-12;-2;11;-1;-4;-4;-1;-4;
-7;7;-8;-1;3;0;-2;-1;
11;-16;-6;-4;-1;-2;0;2;
-4;1;13;-2;-4;-1;-2;-1;
3;4;-1;-3;5;2;0;1;
-12;-6;-5;-3;2;3;0;-3;
10;10;-7;-1;-2;-2;-3;-4;
-9;-8;-4;-1;3;-1;0;-2;
-3;0;-6;-3;-5;0;-3;-3;
-1;-1;0;4;2;0;1;3;
7;2;4;-2;-4;-3;-1;1;
5;9;-6;-2;-3;2;0;0;
-5;-6;5;2;-8;-11;-3;-1;
-4;-12;-12;-2;6;4;0;-2;
-12;-8;2;-2;-2;-1;-3;-5;
1;2;-2;-1;-2;-1;0;0;
4;12;1;-1;-1;1;0;2;
1;-10;0;0;-4;-9;0;-2;
-4;2;-10;-5;-2;4;-1;-2;
-3;-5;7;3;6;0;0;-1;
10;3;-7;-6;-9;-2;0;-1;
-17;-6;0;1;6;-1;1;0;
7;1;-9;0;-3;1;-1;-1;
7;9;6;2;8;3;2;0;
3;-8;-2;-7;-7;-5;-3;-2;
-7;5;-2;-3;-5;-2;-1;-1;
8;6;3;2;-3;-2;-2;2;
2;3;4;2;4;2;0;0;
-1;-8;-4;-1;1;1;1;-1;
10;5;-3;-5;-3;-4;0;0;
-18;-13;-10;0;3;3;-2;-2;
-18;-12;7;0;-8;-10;-3;-3;
12;12;6;3;5;7;1;0;
3;2;4;2;-2;-2;-1;-1;
-6;2;-6;-3;-5;-8;0;-1;
-3;-13;-6;4;5;5;-1;0;
-7;2;-7;-3;1;-1;0;0;
-2;-1;3;0;3;-1;-1;-2;
-3;4;3;-2;-4;-3;-2;-3;
7;9;-7;-7;-4;0;-2;-1;
-2;-1;11;2;-3;-7;-1;-2;
0;7;0;6;0;2;1;2;
-2;-6;0;-1;0;-1;0;0;
-4;-7;-4;0;-2;-1;1;1;
-3;8;-2;-7;-3;0;-2;0;
2;-10;3;-3;-4;-2;-1;0;
-22;-20;1;4;1;-5;-1;-5;
19;20;4;3;0;3;0;3;
-12;-18;-10;-3;1;-1;0;-2;
-11;-7;-3;-3;0;2;-1;-1;
14;2;0;-1;-9;-6;-3;1;
2;2;-2;-1;-5;-5;-1;-2;
0;9;-5;0;1;1;-1;0;
0;-3;3;-1;2;1;-2;-1;
-3;-5;-6;-3;1;0;-1;-2;
-5;0;-5;-8;-2;-2;-2;-2;
-2;0;15;13;-5;-1;-1;-1;
0;-4;-2;4;4;2;2;0;
8;8;17;1;-1;5;1;1;
-1;-5;0;-1;-5;-9;-3;-2;
-5;0;-2;-3;-5;-3;-2;-3;
4;16;0;0;8;9;1;1;
-1;-22;-3;1;1;1;0;-2;
-5;-4;-6;-6;-4;-2;-1;-1;
16;6;1;4;1;0;-1;2;
-17;-4;-3;-4;-4;-4;-2;-4;
8;17;2;-3;-1;-4;-2;-1;
-11;-19;-5;-4;0;-1;-1;-2;
-18;-12;-2;-1;4;2;1;-2;
9;-3;-3;0;-1;-5;-1;0;
-2;2;4;1;1;7;-1;-3;
9;11;-7;-6;-1;1;0;2;
-3;6;4;7;8;4;-2;0;
3;1;5;0;-1;1;2;3;
-11;-12;-3;-4;-6;-7;-3;0;
4;9;-6;-3;-3;-3;-2;0;
1;-12;-13;-5;-4;0;-1;-3;
3;5;-1;3;0;0;-1;2;
-8;-6;2;-2;-2;-4;-1;-1;
-5;-11;-2;0;3;4;-1;-1;
12;7;-1;-5;-6;-5;-1;0;
-11;7;0;4;-3;-2;-1;-4;
18;-6;2;0;10;6;2;3;
-4;4;-1;3;3;2;1;-1;
22;26;8;-2;-2;-6;-2;2;
-6;-18;-9;-9;-3;3;-2;-2;
-14;-7;-3;7;5;-2;0;-1;
3;1;4;2;-7;0;-4;1;
0;6;-6;-7;1;0;-1;-1;
-2;-16;-2;0;-9;-12;-3;-3;
-16;0;1;1;13;10;2;-2;
23;13;-1;-4;-7;-6;0;0;
-14;-15;-5;-3;-4;-2;-3;-4;
-4;-5;-16;-5;-4;-1;-1;-2;
0;8;14;3;-5;-5;-2;-1;
-3;-1;-3;-2;0;-1;0;-2;
-10;-7;-2;-1;0;1;1;1;
23;8;4;-2;1;0;-1;4;
-6;-7;-6;-4;-3;-5;-2;-2;
9;4;-5;-6;-1;-5;0;3;
0;0;9;5;2;5;0;-2;
-16;-6;-1;-1;3;2;-1;-2;
9;8;2;-3;-5;-2;-2;0;
-8;-2;-6;-4;-2;-1;-2;-1;
-1;-5;-3;-2;-5;-5;-1;1;
-9;-18;-12;-3;-2;0;-1;-4;
2;-1;-5;-12;-4;-4;-2;0;
-3;15;19;12;4;-2;0;-3;
11;-6;-5;-3;-7;-4;1;2;
-4;12;12;8;8;5;0;-2;
23;8;4;-2;1;0;-1;4;
-6;-7;-6;-4;-3;-5;-2;-2;
9;4;-5;-6;-1;-5;0;3;
0;0;9;5;2;5;0;-2;
-16;-6;-1;-1;3;2;-1;-2;
9;8;2;-3;-5;-2;-2;0;
-8;-2;-6;-4;-2;-1;-2;-1;
-1;-5;-3;-2;-5;-5;-1;1;
-9;-18;-12;-3;-2;0;-1;-4;
2;-1;-5;-12;-4;-4;-2;0;
-3;15;19;12;4;-2;0;-3;
11;-6;-5;-3;-7;-4;1;2;
-4;12;12;8;8;5;0;-2;
-4;-20;-9;-9;-11;-6;-4;0;
-3;5;-7;-2;9;7;1;0;
1;1;12;7;5;-1;2;1;
2;3;-1;1;-4;-3;0;-1;
-13;2;7;-2;-9;-5;-3;-3;
5;-5;-12;-5;0;0;-1;1;
0;-2;5;3;-3;-2;1;0;
3;0;-4;-2;1;1;0;-3;
-11;-7;-5;-1;-3;-2;-1;-5;
0;1;2;2;-1;-3;-2;-1;
-1;-1;12;1;3;1;-1;-1;
-7;-13;4;0;-7;-6;-3;-2;
6;-2;-5;-2;7;5;0;2;
0;7;4;4;-2;-3;-1;-2;
-1;-3;-11;-7;-6;-3;-2;0;
4;-12;-6;-6;-2;-3;-1;-3;
-27;-12;-2;1;0;2;0;-5;
34;22;-2;-2;2;1;0;7;
-10;-4;0;1;-2;-4;-1;-1;
-22;-10;-5;-1;0;2;-2;-4;
-12;-4;4;-3;-9;-8;-4;-4;
-10;-13;-5;-3;1;3;-1;-3;
4;-1;-14;-4;-1;1;0;0;
-5;5;2;2;4;-4;-1;-3;
17;3;7;-3;-2;1;-2;-1;
-13;-4;2;2;-3;-2;1;-2;
4;-2;-4;0;1;-1;0;4;
8;12;-5;-2;-5;-3;1;1;
-5;-15;-6;-5;0;-1;-2;-2;
3;-2;-6;-3;1;-1;-3;-2;
-4;3;4;-1;-4;-5;-1;0;
-1;-11;0;3;-4;4;-1;3;
9;26;14;4;1;1;0;3;
4;-11;-7;-6;-3;-3;-2;-2;
-9;-8;-4;5;-1;1;0;-2;
-7;1;14;2;5;-2;-2;0;
12;19;0;0;1;-1;0;1;
-10;-8;-2;0;-5;-1;-1;-2;
-11;-12;-17;-14;-7;-2;-2;-3;
22;5;20;14;6;3;0;3;
-5;9;3;2;-4;-1;-2;-2;
1;5;4;4;5;0;1;0;
-13;-8;-8;0;3;0;-2;-2;
8;9;-9;-8;-2;2;-2;-1;
1;2;-7;-4;-7;-5;0;0;
0;3;21;2;-2;0;-1;-1;
-2;7;-6;-2;5;4;2;0;
1;-8;2;0;-8;-3;-1;0;
-14;-1;-3;-2;10;6;-1;-4;
10;5;0;6;5;0;-1;-2;
-9;-10;-9;-3;-4;-4;-1;-3;
8;5;-10;-3;-4;-1;-1;1;
-8;-9;5;2;-3;-3;-2;-3;
15;8;7;1;-4;-2;-1;1;
-6;5;-2;5;7;5;3;2;
-1;-20;-21;-8;-8;-8;-2;-3;
9;4;3;-3;6;5;-1;1;
-13;-29;-8;-7;-6;-4;-3;-5;
4;8;8;0;2;0;0;1;
4;17;3;1;-6;-7;-1;-1;
-6;-5;5;8;3;3;1;-2;
3;2;-9;-9;-6;-5;-1;0;
-9;-8;2;4;2;0;-3;-3;
3;12;0;1;-5;-2;0;-1;
-3;-9;-3;-4;-2;-3;-2;-1;
-7;4;-9;-7;-4;3;-3;-4;
0;-15;1;4;-7;-7;0;0;
3;7;1;1;10;5;-1;1;
-6;-2;-9;-8;-3;-3;1;-4;
11;-2;1;4;-1;-3;-1;0;
-14;-4;9;-2;-3;-3;-1;-4;
5;-2;-8;0;-4;0;-1;1;
3;-7;-1;-3;-3;-2;0;2;
10;15;-8;-6;-1;-2;-3;-3;
-4;2;10;6;2;3;1;2;
-8;-8;-12;-5;-1;-1;-1;-2;
-12;-9;-9;-4;-1;3;-1;-2;
4;11;-2;-2;4;1;-1;2;
13;-3;6;-1;-7;-2;-2;0;
-3;-13;-7;-4;-7;-11;-4;-3;
1;2;12;4;7;6;1;-1;
-4;-4;-3;-2;-2;-3;-3;-2;
-6;0;-3;0;-2;-2;0;0;
0;8;2;-3;-3;-1;-1;-2;
-2;-7;-6;-5;-2;-5;-1;0;
3;6;12;7;9;4;1;0;
-16;-6;-12;-7;0;-2;0;-4;
5;5;2;2;0;0;-2;1;
15;6;11;11;-3;-1;0;0;
-19;0;-11;-10;-4;-3;-1;-3;
3;-10;-8;-1;-1;-2;-1;-2;
-18;-2;0;-5;6;4;2;-3;
0;5;10;1;-1;-6;-1;1;
13;-2;-7;-2;-2;7;-1;-1;
-7;6;3;-1;-4;-3;-3;-2;
-4;-15;-6;1;4;2;0;-1;
1;-3;16;3;-1;-3;0;2;
-7;-20;-17;-8;-6;-5;-2;-6;
-2;2;-6;-5;-6;-4;-1;-2;
13;10;6;2;5;3;-2;1;
-4;-1;6;10;-1;-1;-2;1;
3;3;-3;0;9;3;1;-1;
-1;-4;0;-4;-3;-2;-2;0;
8;8;-1;-3;-3;-1;0;2;
-1;-2;-10;-4;-7;-3;-1;0;
-10;-7;5;-3;-2;-2;0;-3;
3;-1;-1;1;3;0;0;2;
5;-10;-14;-9;5;2;0;-1;
-7;5;0;1;-1;0;-1;0;
-3;-2;17;0;-3;-4;-2;-5;
-8;-1;-3;0;-2;0;2;1;
-9;-8;-7;-6;-8;-2;-3;-1;
5;4;1;3;6;1;0;-2;
5;-6;-3;-2;0;-1;-2;1;
6;16;11;4;-3;-2;-2;-2;
-9;-33;-16;-9;-2;-2;-1;-1;
-2;2;-1;9;0;-4;1;-1;
3;-7;7;-4;-3;6;-2;-3;
-4;3;2;3;1;0;0;-1;
4;10;-3;-6;-6;-3;-4;-2;
2;-8;0;1;-1;-1;0;2;
-3;1;-20;-5;-9;-5;-2;-4;
-13;-9;1;4;9;4;1;-1;
22;16;10;2;-1;-1;1;3;
-11;-16;-10;-7;-2;1;-1;-5;
10;9;12;10;2;-3;-2;1;
-6;-4;-3;-7;-2;1;-1;0;
0;-11;-5;0;0;0;0;0;
-1;11;3;-1;-6;-3;-1;-2;
-2;-7;-4;-2;-2;1;0;-1;
5;4;11;2;7;4;2;1;
-6;3;-1;-2;-5;-5;-2;-3;
-4;-2;-7;-1;-5;-2;0;-2;
-6;1;-1;-2;4;-1;-2;-2;
-1;-6;-3;-2;-3;0;-2;-2;
2;6;-1;1;-5;-1;-1;0;
-1;-9;1;0;13;7;1;2;
0;-4;-5;-1;-3;-6;-1;-1;
5;0;-3;-7;-6;-4;-1;-1;
-11;-2;6;10;4;3;1;2;
8;12;7;0;-5;-1;-1;1;
0;-6;4;3;2;-1;0;1;
-6;14;-2;1;-4;2;-2;-3;
-17;-14;-10;-4;0;1;-1;-3;
7;5;1;-3;-2;-2;-1;-3;
1;5;6;2;-4;-1;-2;-2;
-6;-3;-7;-4;4;-1;0;-4;
8;5;6;1;3;1;-1;1;
1;0;-7;-5;-3;-3;-2;-2;
1;5;5;6;-3;-3;0;-2;
6;6;-1;-2;0;0;-1;0;
-20;-18;-2;2;-3;-4;-2;-3;
16;12;-1;3;-2;-3;-1;1;
-13;-26;-6;-5;-4;0;-3;-1;
10;10;0;-1;5;3;1;2;
10;17;5;3;-5;-1;1;2;
-6;-7;5;1;2;-2;-1;0;
3;3;-12;-6;-4;-2;-1;1;
-3;-6;-4;0;7;0;-1;-1;
-11;2;7;0;4;2;1;-1;
2;0;0;3;-2;-4;0;0;
-2;-3;-4;-7;-9;-3;-1;-1;
4;-2;-3;-1;-1;0;-2;0;
-6;-11;-4;0;-2;0;-2;-2;
5;-7;-7;-7;2;-1;-1;2;
-9;1;12;9;1;-2;-2;-2;
2;-1;-2;-4;-9;-4;-3;1;
14;30;6;-5;7;7;1;3;
1;-6;-15;-4;8;2;-1;-3;
2;4;8;2;-2;-2;0;2;
-8;-5;-6;-5;-7;-4;-2;-4;
-8;-9;-2;0;1;2;-1;-1;
-6;1;8;4;0;-2;-3;-1;
12;-6;-11;-6;-1;-3;-1;-2;
0;5;-4;0;-2;-1;1;3;
-2;-3;3;-2;-5;-3;0;0;
0;-8;7;7;0;-1;-1;-3;
1;-1;-7;-2;-6;-7;-1;-2;
4;13;7;-2;1;6;-2;-1;
-22;-17;-7;-4;-2;-5;-3;-4;
4;8;-4;-4;-2;0;0;-1;
-8;-14;-7;-8;-8;-3;-1;-3;
14;18;-4;2;3;-3;0;0;
8;1;8;2;3;-1;0;2;
2;7;0;-2;-4;2;1;1;
-7;-9;-6;-4;-1;0;-1;-2;
-17;-16;-10;-2;-4;-5;-2;-3;
8;1;8;2;3;-1;0;2;
2;7;0;-2;-4;2;1;1;
-7;-9;-6;-4;-1;0;-1;-2;
-17;-16;-10;-2;-4;-5;-2;-3;
-3;-16;-7;-1;-4;-5;-3;-1;
0;0;-2;-3;-4;-1;-1;0;
-3;-7;-2;-2;2;-1;0;-1;
-3;-3;6;9;-1;4;-3;-3;
18;6;-8;-5;-2;-1;0;0;
-9;14;23;8;1;2;-1;0;
9;-4;-2;-3;-6;-7;-1;0;
-5;-9;-8;-1;10;6;2;1;
-5;13;-8;-6;-2;-4;-2;-3;
-4;-6;-9;-3;0;-2;-1;-3;
2;-4;1;1;3;1;-1;0;
-4;5;-2;-2;-4;-3;0;1;
-6;-16;-7;-4;5;1;1;-3;
0;8;9;3;2;1;-1;-1;
-7;-5;-13;-9;-8;-6;-2;-2;
-6;9;8;6;-1;-5;-1;0;
-1;-13;2;0;-1;2;0;0;
7;-4;-5;-2;0;0;0;1;
2;1;2;-5;-8;-4;-1;0;
-4;2;7;2;1;-2;2;0;
8;3;-10;-2;-2;1;-2;0;
-23;-5;8;4;2;1;0;-4;
1;3;-5;3;-4;-7;-1;-1;
-7;-15;-2;-5;4;7;1;0;
-1;4;-2;1;1;-1;-4;-2;
1;-9;-11;-7;-4;-1;-2;-2;
-1;-3;-9;-4;-1;-5;0;-2;
2;2;11;2;0;2;-1;-1;
0;4;-6;-3;0;-1;2;-2;
3;-1;6;7;2;-2;0;0;
-7;-7;-12;-7;-10;-5;-2;-4;
-2;0;21;3;-1;-4;-2;-3;
6;7;-8;-6;-3;-4;-1;0;
1;0;1;1;-1;0;-1;0;
-9;-5;-5;-6;-2;-1;1;1;
5;-24;-4;-2;-4;0;-1;0;
-2;7;5;4;-1;-2;-2;-1;
-3;-4;-3;-3;9;8;2;0;
-6;0;-3;-3;-8;-3;-2;-1;
2;13;-6;0;4;-1;0;2;
22;4;-3;-1;-2;-1;-1;1;
-10;-4;3;1;-1;0;-2;-1;
-7;-18;-14;-5;-6;-4;-1;0;
0;7;7;2;-4;-4;-1;1;
-1;-5;0;4;1;0;0;-1;
1;-1;-1;0;-3;-3;-1;-1;
-5;1;4;-7;-4;-1;-2;-2;
-5;-9;-5;-3;-3;-3;-3;-2;
3;7;-12;-8;-1;-1;0;2;
3;-2;11;5;0;1;-1;-2;
-6;-10;-9;-2;-3;-1;-2;-1;
-2;-4;5;1;-1;-4;-2;-3;
-4;-5;-4;-6;0;1;-2;0;
0;-3;-13;-7;0;0;-4;-1;
14;11;13;13;4;0;2;1;
8;13;0;-2;-5;-7;0;2;
-20;-10;-15;-3;-6;-2;-1;-4;
30;-10;15;3;2;1;1;3;
-9;10;-8;-4;1;1;0;-2;
-10;-4;-1;2;-1;0;1;1;
14;14;0;5;3;-1;1;2;
-14;-6;-3;-3;-4;-3;0;-2;
-3;-8;-12;-11;-1;-2;-1;-2;
-1;4;0;9;2;4;-1;-1;
4;3;20;3;4;1;-1;0;
4;1;3;1;-7;-7;-3;1;
-13;-5;-13;-7;5;5;-1;-3;
5;-4;4;0;-5;-4;-1;-1;
-4;-2;-4;0;4;-1;-2;-3;
-2;-1;-5;-2;2;0;0;-2;
-19;-7;-3;-6;-5;1;-1;-2;
14;1;-6;-4;-3;-1;-2;1;
-1;12;1;1;0;-2;-1;-1;
6;11;-1;0;-4;1;-2;1;
22;3;7;2;-4;-4;-2;4;
-12;-11;-5;-3;10;8;1;1;
-5;-10;-7;-4;-2;-1;-1;0;
-2;-17;-3;0;-2;-1;-1;-2;
-6;14;0;-1;4;-3;-2;-4;
20;14;5;-2;-7;-5;-2;1;
2;-1;-1;-1;-1;3;0;-1;
-6;-1;-1;2;0;1;-2;0;
4;-2;-5;-3;0;-1;1;-1;
-12;-18;-16;-6;-1;-2;0;-4;
1;-5;-6;-5;0;-3;0;-1;
-22;-13;0;1;-2;0;0;-3;
0;1;-2;-3;-11;-12;-3;0;
8;20;8;3;2;8;0;1;
2;5;-1;-1;2;0;-1;1;
-7;-19;-3;-3;0;1;0;-1;
-5;-5;3;-1;-4;-6;-2;-4;
2;3;-3;-3;-5;-5;-2;-3;
-11;-11;-7;-3;2;1;-1;-3;
-3;8;11;12;1;-1;-2;-2;
-2;-1;3;0;-6;-2;1;-3;
-3;-7;6;4;5;0;-1;1;
0;7;-3;-3;0;0;1;-2;
2;-16;-17;-9;-11;-5;-3;-3;
-3;-3;1;-1;6;4;0;1;
-15;0;-1;4;-7;-5;-2;-2;
3;-5;2;1;5;6;1;2;
13;6;-3;-3;-1;-2;1;2;
-4;4;3;2;-6;-1;-2;-3;
-4;-4;-8;-8;3;1;-1;-2;
-2;-1;4;1;3;0;-2;-1;
-3;-3;-2;2;-1;1;-2;-1;
1;5;4;-1;-5;-3;1;1;
-2;-4;0;-3;3;1;0;0;
-3;-4;-2;-3;-5;-3;-4;-5;
3;10;9;2;2;-1;0;1;
-6;-7;-8;-3;2;0;-2;-3;
4;-5;3;-1;-2;-1;0;0;
-5;3;-5;-7;-9;-7;-1;-3;
1;-7;4;1;-1;1;-1;0;
21;11;8;5;6;2;1;3;
-23;-20;-11;-3;-3;-1;-1;0;
7;6;4;0;-2;-1;-1;-1;
-8;9;11;8;5;3;0;-1;
27;14;-7;-6;-7;-2;-1;3;
-3;-4;-8;1;6;4;-2;-2;
2;1;10;4;-4;-3;-1;1;
-1;-8;-10;-5;-6;-2;-1;-2;
-8;3;4;-1;2;2;-2;-1;
-1;-5;-16;-6;-5;-8;-1;-1;
0;7;26;6;2;5;-1;0;
-8;-14;-11;-6;-3;-1;-2;-2;
-10;-24;-9;-4;-1;0;-2;-4;
11;11;5;1;-3;-5;1;2;
-6;0;-8;-5;-3;-1;-2;-2;
-6;-16;-5;-2;4;0;1;-2;
0;7;-1;-4;-5;-6;0;0;
8;10;1;0;-2;3;-2;-1;
-11;-16;-14;-2;0;-2;0;0;
37;20;17;2;-2;-2;-1;3;
-23;-12;-4;1;-1;-2;0;0;
20;5;3;0;5;2;0;2;
1;1;-7;-2;-3;-3;0;2;
-6;10;3;-6;-6;-1;-2;-1;
-1;-3;0;1;-1;0;-2;-2;
-15;-21;6;3;9;6;-1;-4;
5;-4;-14;-8;-9;-11;-2;-2;
-5;-9;5;7;9;5;-1;-1;
-6;2;7;0;-3;-1;0;-1;
2;1;-4;0;-4;-5;-2;-2;
-3;2;-14;-10;-1;1;1;1;
-4;7;14;4;-3;-3;-1;-2;
1;-7;-10;-3;-1;1;-3;-2;
3;6;-2;-3;-1;-2;-1;0;
-19;-8;0;0;-4;-3;-2;-4;
14;3;-9;-2;2;7;-2;1;
4;3;-4;-2;3;1;-1;3;
0;8;9;-1;-4;-2;-1;-2;
-25;-8;-1;1;-3;-2;-2;-6;
-15;-11;-6;-3;0;-4;-1;-2;
-5;-14;0;-1;-3;1;-1;-4;
23;16;0;2;9;6;2;5;
13;15;-1;0;4;-1;1;-1;
-3;2;4;-4;-4;-2;-1;0;
-6;-4;1;-1;-2;-1;-1;-3;
-9;-8;-15;0;-4;-4;-2;-2;
5;3;11;0;-2;1;-1;-1;
-6;-8;-3;-2;2;0;-1;-4;
6;3;-2;2;3;5;0;-1;
-1;-8;-9;-5;1;0;0;1;
0;9;-1;3;-2;-4;-2;-3;
-1;-7;0;1;-4;3;2;1;
-9;-7;-6;0;3;0;0;-2;
-1;-10;-7;0;-2;0;-1;1;
-6;11;1;-3;-2;1;-1;-3;
3;-2;-3;0;2;-4;-2;1;
-24;-9;-3;0;-2;-2;-3;-4;
6;16;6;3;0;0;0;2;
-5;-17;-11;-5;-6;-5;-1;-1;
-6;5;6;0;-2;0;0;-1;
-3;-4;-2;-4;-6;-9;0;0;
4;-7;-9;-3;1;1;-3;-3;
31;16;9;1;-9;-4;0;3;
-3;-2;-5;5;10;4;1;1;
4;4;17;3;-4;-2;0;1;
-8;-16;-7;-3;1;-1;1;-2;
-11;-5;-10;-6;1;0;-3;-4;
5;8;0;3;-2;-2;-2;-2;
2;-3;-7;-6;-7;-1;-2;-2;
-10;3;4;2;4;2;1;-3;
3;1;-5;-3;-3;-3;-2;0;
-5;4;11;-2;0;-1;0;-2;
-6;-16;-6;-2;-6;-4;-3;-3;
3;1;-1;-1;2;1;-1;0;
-5;-2;-6;-2;4;2;0;-1;
-1;-4;3;2;-1;-1;-1;-1;
-1;2;-7;-7;-8;-7;-2;-1;
-1;4;3;4;1;2;0;1;
14;-2;-6;0;6;0;0;0;
1;3;-6;2;11;8;1;-1;
9;-2;5;-3;-6;-5;-2;1;
-37;-22;-9;-5;-4;-3;-3;-7;
