Año;Mes;Dia; Hora
2020;09;27;20-16-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-6;-3;1;-1;0;-1;
-2;4;-2;1;-2;-11;-2;-3;
-1;0;3;-1;-2;-8;-2;0;
-2;-2;-3;-3;-1;4;-1;-1;
1;3;2;1;-2;-4;0;1;
-3;-6;-5;1;1;1;0;-2;
-1;0;0;-4;0;-5;0;-1;
-1;0;0;3;1;-6;-1;-1;
1;0;0;-5;0;1;-1;0;
1;-3;3;3;-1;-1;-2;-1;
-4;-1;-3;-2;-1;-6;-1;-1;
5;1;-2;-2;-1;1;0;1;
-1;0;-2;0;-3;3;-2;-1;
-3;-3;-3;-3;-2;2;0;-1;
-2;2;-3;-4;-3;-1;0;0;
-2;0;-3;1;-1;-3;0;0;
1;0;0;-2;0;-2;0;-1;
0;-1;0;-1;1;19;-2;1;
-1;-1;-2;-2;-13;-48;-5;-4;
-1;-2;1;0;1;1;-2;0;
2;-2;-1;1;2;4;1;0;
1;1;-2;2;1;-4;1;-2;
0;-1;0;0;5;12;1;-1;
-1;-2;-2;-3;-3;-5;0;-2;
-1;-2;-1;-5;-2;-7;-1;1;
0;2;0;-4;0;-3;-3;-2;
1;-3;2;-5;-2;4;0;0;
-2;-3;-1;6;1;-4;-2;-2;
0;-1;-4;-3;1;3;1;-2;
-3;-1;2;1;-2;0;-1;-3;
-1;-1;-2;-1;-3;4;-3;-1;
3;2;-1;-4;2;-2;0;2;
2;-2;-2;3;-1;-1;-1;0;
-1;0;-5;4;-1;-2;0;-1;
-1;-1;1;-3;0;4;1;-2;
0;-5;-1;-12;-3;3;-1;-1;
-7;6;3;6;0;0;-3;-1;
0;1;0;-5;-10;-6;0;0;
-3;6;-1;3;18;15;0;0;
3;-10;1;11;3;-5;2;0;
-2;-11;0;15;16;11;0;-1;
-4;-2;1;-5;-8;1;-1;-6;
-8;15;1;-10;-7;-1;-4;-3;
-3;-9;-6;-10;5;-10;-1;-6;
-3;0;3;7;-8;-4;4;11;
0;14;-4;4;-3;-14;-4;-9;
2;8;-3;-14;-21;5;1;-2;
4;-13;-1;13;2;-13;-4;1;
3;-6;-2;-11;10;15;-1;-1;
-10;-6;1;4;18;0;0;3;
6;2;-2;-15;-16;-3;-5;-2;
-7;5;-9;-39;-70;-5;-2;-3;
6;20;12;68;85;29;5;-1;
-9;-13;7;18;34;13;0;-2;
-24;-18;-5;-7;-16;-26;-1;1;
14;19;-5;-24;-64;-5;-7;-4;
-12;-14;-17;-42;-43;-31;-10;-11;
-1;-9;12;63;76;33;8;-2;
23;14;5;21;24;-2;-4;11;
-9;8;4;-17;34;0;5;6;
2;13;2;12;-26;-12;2;4;
7;-26;-18;-42;-68;-35;-23;2;
10;-19;4;21;36;31;15;-1;
-8;1;6;12;-2;-10;-13;-5;
-8;6;-4;-43;-40;22;-2;-10;
-10;7;0;-3;-75;-24;-1;-5;
-14;-3;-10;0;90;2;3;-4;
27;21;2;-1;-4;17;6;14;
3;-7;-4;11;15;-1;6;-5;
3;-11;12;23;-13;12;2;3;
-7;-2;-12;-74;-105;-7;-4;-9;
12;4;3;20;69;-36;-2;-17;
20;11;-1;19;25;98;9;3;
24;-1;-12;-31;-81;-97;-28;-8;
-3;-14;3;7;35;33;5;-3;
-12;-22;-13;-22;-44;53;6;9;
-15;-3;-19;-58;-5;-28;-10;-13;
-9;6;4;38;5;50;4;4;
3;6;13;37;85;-66;-8;3;
-6;1;3;8;-67;-4;-13;-7;
4;10;-2;-19;-8;-1;9;6;
2;-3;10;34;90;27;6;6;
-3;-11;-3;-15;-44;0;12;16;
-10;-3;5;17;57;-27;-6;-18;
-4;18;-10;-37;-31;41;14;-13;
-17;-2;-6;-29;-105;-109;-20;3;
30;-20;-17;4;-9;19;2;13;
52;5;10;-20;84;38;9;23;
-5;-3;0;-23;21;-40;-14;-1;
-33;2;3;22;-85;19;4;-6;
11;33;22;66;-14;-7;5;33;
-14;-1;12;53;85;-7;-1;-16;
-17;-19;-11;-48;46;20;-8;-12;
-3;-3;6;67;19;-2;5;8;
9;25;3;-41;15;-17;6;3;
25;14;7;52;-8;-24;-9;13;
-28;-46;-6;52;50;-36;0;-12;
32;5;-4;-75;-75;48;3;2;
7;-8;-6;-5;-1;-40;-10;3;
2;18;15;6;0;23;8;24;
-4;17;-6;-17;14;29;-1;-34;
-24;-19;-10;-52;-111;-76;-19;-22;
-10;10;10;66;80;3;4;-1;
4;-5;-9;12;-119;-61;-6;-4;
9;-4;9;29;-14;34;4;9;
-14;3;8;5;34;55;8;19;
-23;-1;-11;-34;18;-17;-7;-46;
-2;-7;-3;-28;93;61;-5;0;
13;-6;12;14;-37;-61;17;22;
16;6;-5;-23;2;24;-4;-2;
-13;-9;-7;-1;-8;36;-16;-12;
33;3;-13;-34;-21;-66;3;1;
11;-4;-22;-91;-77;25;4;4;
-15;20;14;14;85;2;-11;-22;
-17;4;3;-39;-54;-27;-5;14;
-24;-9;2;-3;-29;18;-2;20;
20;21;17;88;37;12;12;-40;
-4;17;-3;36;55;-51;-5;4;
-6;-50;-24;-33;-126;22;-7;-7;
-25;-13;-10;-36;-123;10;-5;-6;
-53;34;29;78;57;2;0;17;
-8;-39;-35;-79;-84;-73;-7;-30;
99;11;6;34;-56;-2;27;31;
45;-7;17;68;35;25;-4;21;
-5;-8;-22;-45;-42;-37;-3;-4;
-42;30;33;101;102;-12;11;-5;
-33;-49;-10;-19;-43;10;-5;3;
-16;4;-5;-41;92;-15;-5;-12;
2;34;-5;27;47;90;2;5;
-4;-45;-3;-22;-99;27;-5;-6;
3;51;2;14;75;-50;-2;9;
-9;12;13;20;-22;3;12;14;
16;-26;5;-30;-24;-13;-16;-31;
9;13;5;17;-44;74;14;6;
-8;-18;-11;-60;28;35;-7;-2;
-17;-3;-14;-54;-13;-6;-10;-28;
11;5;-10;-31;-9;-35;7;36;
16;-2;2;22;9;-36;8;10;
-16;-4;2;0;-16;-7;-10;-14;
-21;13;-15;8;-16;-85;0;5;
35;-9;14;-15;-4;-41;-6;6;
1;-38;-7;-11;10;-11;-8;-10;
-20;25;4;-3;-17;20;0;-1;
4;-29;-4;-17;-5;9;17;-8;
5;-18;-18;-6;-1;28;-8;8;
-20;51;3;1;21;50;-1;0;
-3;-46;-21;-10;-47;-6;5;0;
17;0;40;23;-6;13;-16;1;
17;25;-1;7;24;31;6;8;
5;5;2;7;6;-3;-4;18;
-27;-5;-13;2;-8;12;0;-29;
-7;-15;-3;-19;-11;24;5;-3;
3;-20;-1;5;18;28;-6;5;
8;12;-2;-8;-15;-24;-2;-12;
-2;4;-7;-7;-9;-16;0;10;
-5;-3;-4;7;5;-9;-2;-8;
1;-1;0;-3;-3;1;-2;0;
3;-4;-7;4;1;15;0;3;
-4;-9;6;4;14;53;2;-3;
2;0;-5;7;-4;-26;-2;-8;
-12;9;0;4;8;12;-1;0;
2;0;-5;7;-4;-26;-2;-8;
-12;9;0;4;8;12;-1;0;
0;10;4;3;-2;-55;-4;-1;
3;10;-1;-7;-6;1;-2;4;
-8;-2;-3;-5;-16;-31;1;-3;
0;-5;4;0;39;-40;-2;-3;
-1;-5;-1;-5;-21;-12;-6;-1;
1;0;-12;-1;-10;-50;2;2;
-2;4;8;7;26;-52;5;-1;
7;1;-4;-9;-27;-18;-2;0;
-4;1;-1;0;5;53;-3;0;
-7;-12;-10;1;-1;51;0;-9;
-6;9;1;-7;-10;75;-4;-6;
1;4;6;7;1;28;-2;2;
1;3;3;-3;-9;-5;-1;1;
1;-2;-8;3;0;34;-1;-2;
-2;-10;-8;-9;-5;-10;-4;-1;
0;-1;-5;-1;-8;-45;-3;-2;
0;0;2;4;4;-58;1;0;
-2;-2;-3;-3;0;-90;-2;-3;
-3;-4;-2;-2;1;-17;-1;-1;
0;-3;-1;2;6;48;2;-1;
-1;-3;3;0;-8;39;-1;0;
-2;3;-3;-1;1;51;0;1;
-1;-1;0;-14;-3;27;-1;-1;
-2;-1;-1;2;-9;10;-2;-2;
1;-1;0;4;1;-6;-1;0;
-1;-1;-2;4;1;7;0;1;
-1;2;5;3;2;-11;-1;1;
-2;-4;-1;-6;-5;-13;-2;-4;
1;2;0;0;-2;-27;0;1;
1;1;1;1;5;15;0;0;
-5;-7;-2;-1;-3;11;-3;-3;
-3;-13;-10;-4;-6;-13;-1;0;
1;21;12;0;-2;-4;0;1;
-1;-3;-2;-2;0;6;1;-1;
-1;-2;-3;3;0;-1;0;-3;
-1;-3;-4;2;0;-3;0;0;
0;-7;-8;-2;-2;-1;-2;-1;
1;0;1;-3;-2;-1;-1;1;
0;6;0;-2;1;-7;-2;-2;
-1;4;2;2;3;7;-2;-1;
-3;-5;-3;-3;-1;0;-1;0;
0;5;1;-1;1;-2;1;-1;
-2;-3;-2;2;-2;-16;-1;1;
0;2;-2;-2;-4;-11;-1;1;
-2;-4;-3;-3;2;-1;0;0;
-4;-1;-1;0;0;1;0;-2;
0;3;2;0;-3;-4;-1;0;
0;-2;0;-9;-6;-12;0;-1;
-1;-3;-4;-4;0;0;-1;-2;
0;-2;-1;2;-5;-6;-2;-4;
-2;-2;-4;1;-3;-13;-3;0;
-2;-1;3;3;2;-8;-3;-1;
1;-3;-3;-2;4;14;2;1;
-2;-1;3;-3;2;1;0;0;
1;-1;7;3;0;-2;-1;-3;
0;-3;-6;-1;-1;-4;-1;-1;
-3;2;1;-2;-4;-4;-3;-3;
-2;-2;3;2;0;3;-1;-1;
-1;0;-2;-5;-2;-5;-3;0;
0;-4;-1;0;0;2;1;-1;
-3;-18;-9;-1;-4;-7;-3;-3;
0;20;0;-1;-3;-3;0;1;
0;1;-3;-6;-3;-4;-1;-2;
1;-4;0;4;-3;-6;-2;2;
-1;-10;-5;0;2;8;-1;-2;
-1;2;-1;1;-1;-5;0;0;
-3;-5;-3;-4;-3;-3;-2;-1;
0;7;-1;-9;-3;-5;-2;-1;
-1;-7;-7;-1;-1;9;0;0;
0;5;6;2;1;1;0;-2;
-2;-4;2;0;-3;-6;-1;-1;
-2;2;0;-2;2;10;1;-1;
0;-2;-1;-2;-1;-10;-1;-1;
-2;-5;-5;-2;-3;-6;-3;-2;
0;0;-1;0;0;-2;-1;1;
-1;0;2;-4;-1;-5;-2;-1;
-1;-2;-3;-1;2;2;0;1;
-2;-3;-4;-2;1;-1;-1;-2;
-1;1;2;-1;-3;-4;-2;0;
-1;4;-1;-1;-2;4;-2;1;
-1;-4;0;1;0;11;-1;-2;
0;0;2;1;-2;-2;-2;-2;
1;-1;-2;-1;-3;-3;1;-2;
-1;-3;-4;-2;1;14;0;-1;
-6;-3;0;-8;-5;-8;-2;-1;
1;0;-1;-1;3;13;-2;1;
0;1;0;7;4;0;-1;-2;
1;-3;-1;-3;-2;-9;-2;-4;
-1;-1;-2;-2;-4;-6;-1;0;
-4;-2;-3;-4;-2;-2;0;-2;
-1;-2;0;-1;-4;-3;-1;0;
-2;1;-1;1;-2;-6;-2;1;
1;-2;-1;0;2;4;1;-1;
-2;-2;-2;-4;-5;-10;-2;-1;
-3;0;-6;-2;2;3;-1;-1;
-1;2;4;0;0;-2;-1;0;
0;-1;1;0;-1;-1;-2;-1;
-2;3;-2;1;-1;-7;-2;-1;
-1;2;1;-1;1;4;1;-2;
0;0;-4;3;1;12;0;-1;
1;2;3;-2;-10;-30;-4;-1;
-3;-3;1;-1;-1;-2;-1;0;
-1;-7;-5;-3;-1;-8;-1;-1;
-3;5;-3;-3;0;8;-1;-4;
1;1;3;-2;4;10;-1;-3;
-2;0;-2;-2;0;-2;0;0;
-1;-3;0;-1;-4;-11;0;1;
-2;-3;-6;0;1;11;0;-2;
2;3;4;-2;-2;-8;-1;-1;
-3;-6;-4;0;0;3;-2;1;
-1;0;0;-4;-2;-7;-1;0;
-1;0;-4;-3;-1;5;0;1;
0;-4;-7;-4;-2;-1;-1;0;
1;1;0;-1;-3;-1;0;-3;
-1;-1;-1;0;-2;-6;-1;-1;
0;-4;5;2;3;6;-1;-1;
-1;-2;-3;-1;-1;2;1;0;
0;0;0;1;5;14;-2;1;
-2;0;-1;-6;-9;-32;-4;-2;
0;-2;-5;-3;-2;1;0;-1;
-1;2;-1;-2;-3;-9;-2;-1;
0;0;-1;-1;2;12;-1;-1;
-1;-1;0;3;2;6;1;0;
-1;3;1;3;0;-2;-2;-1;
0;0;2;1;0;-2;0;-3;
1;1;0;-7;-3;-14;-1;-2;
-1;-5;-5;0;1;3;0;-1;
-1;-4;-4;-1;0;1;-1;0;
-2;1;-1;2;-4;-7;-2;-3;
-2;-1;-1;3;0;7;-2;0;
0;-3;-6;-9;0;1;0;-1;
-1;1;-3;-4;-3;-10;-1;-2;
2;7;10;8;6;12;2;-1;
-1;-5;0;-3;-8;-25;-2;-2;
-3;0;3;1;-1;-1;-1;0;
-2;-4;1;-2;0;4;0;0;
-2;-3;-4;-2;-4;1;0;1;
-1;3;0;1;5;15;0;0;
-2;-3;-5;-1;-2;-7;-3;-2;
-1;-5;-4;-2;0;1;-1;-1;
-1;-2;-2;0;-4;-2;-1;0;
0;-3;1;2;-1;-5;-1;-3;
1;-1;0;-1;-4;0;-1;-1;
0;-5;2;1;2;4;-2;0;
0;1;-1;-1;-1;-5;1;-2;
-1;-1;0;-7;1;4;1;1;
-1;0;0;1;0;-1;0;0;
-1;-1;-4;-3;-4;1;0;0;
-2;-5;-4;1;0;2;-3;-1;
-3;1;-3;-2;-8;-22;-2;-2;
0;1;2;1;0;1;0;-1;
-1;0;2;-4;-3;-5;-2;-2;
1;-1;-1;2;2;13;0;0;
-3;-3;-4;-1;-3;-6;-1;-1;
-2;-1;0;2;0;-7;-2;0;
-1;-3;0;-1;1;4;-1;-1;
2;-1;0;-2;-2;0;-1;-1;
-1;-2;-5;-1;-2;2;0;-1;
1;0;-1;0;-1;2;0;-2;
-2;-4;-4;-1;-4;-1;-2;0;
-1;1;-3;-6;-1;-3;-2;0;
2;3;2;3;2;2;-1;1;
-2;0;1;1;5;11;0;-1;
-2;-2;-1;-2;-9;-28;-3;-1;
-2;-2;-1;2;0;4;-2;1;
-2;-5;-1;-6;-3;1;-1;-1;
-2;1;-1;-3;2;5;0;-1;
0;-5;0;0;0;4;0;-1;
-2;-1;0;1;-2;-1;-2;-1;
-1;-3;-4;-3;-5;-10;-2;-4;
-1;0;-6;-4;1;8;0;-2;
-1;4;2;2;2;6;-1;-2;
-1;-2;-7;-4;-3;-11;-2;0;
-1;-1;-2;1;0;-2;0;-1;
-1;1;0;-2;0;-3;0;0;
-1;-1;-1;-3;0;5;0;0;
-1;-1;2;3;1;-3;-1;-2;
-1;-4;-8;-3;-6;-9;-3;-1;
-2;1;2;-2;-1;3;-1;-1;
0;-1;1;-1;1;-4;0;-1;
-1;-2;-3;-2;2;9;0;1;
0;0;-1;-2;-7;-37;-3;0;
0;-2;0;-1;-1;7;2;0;
0;-4;-1;1;0;0;-1;-2;
-2;-2;-1;-1;-1;5;-1;0;
-2;0;-1;-1;0;11;0;-2;
-2;-2;-5;-2;-2;-7;-1;1;
-2;1;-3;1;-1;-5;-2;-1;
0;2;6;-2;-1;-5;0;-1;
-2;3;2;3;0;4;-1;1;
-2;-3;-3;-3;-2;-5;-3;-1;
-3;-2;-3;-2;0;-3;2;-1;
0;-9;-4;-1;1;10;-1;-2;
-3;5;0;-5;-1;-1;1;-1;
-1;0;4;2;-2;4;-2;-2;
1;1;1;2;-1;0;-2;-1;
0;0;1;-3;-1;-6;-1;-2;
0;-3;-6;0;0;-3;-3;-1;
-1;0;4;2;-2;4;-2;-2;
1;1;1;2;-1;0;-2;-1;
0;0;1;-3;-1;-6;-1;-2;
0;-3;-6;0;0;-3;-3;-1;
1;-3;-4;-4;-2;1;0;0;
-2;2;2;-2;-2;-7;-1;-1;
1;2;5;2;-3;-5;0;5;
0;1;0;1;2;7;-1;1;
-1;-3;-1;1;1;0;-2;-3;
-2;-1;-4;-3;-2;-4;0;-2;
-2;0;-2;1;5;9;0;-2;
0;-2;-3;-2;-2;-4;1;0;
0;-2;0;-2;-2;-4;-1;1;
-2;-2;-1;0;-1;4;-3;2;
-2;-5;-2;0;0;-1;-2;-2;
-1;8;5;-6;-1;-8;1;0;
-1;-2;-5;-6;2;19;1;-2;
-2;2;6;8;-2;-11;-1;-3;
-1;-1;2;2;-1;0;2;-3;
-3;-5;-5;0;-4;-4;-3;-2;
-1;2;0;-2;-2;1;0;-2;
0;2;-2;-4;-1;-4;0;0;
-1;-3;-4;-2;-1;0;-1;1;
1;-2;1;-2;3;4;0;0;
0;2;2;-1;0;-2;-2;0;
1;3;0;0;-3;-7;0;-1;
0;-1;-2;-2;-3;-2;-2;-2;
-1;-1;-2;-1;1;2;-1;0;
-2;-12;-3;-2;-4;-7;-2;0;
-1;5;-4;0;1;6;0;-1;
0;-3;2;-3;-2;5;-2;-1;
-2;-2;-2;-1;-4;-6;-1;0;
0;3;3;1;0;-2;0;-1;
-1;-8;-3;-2;-2;-7;-1;-1;
0;-2;-4;-3;-3;-8;-1;1;
-2;-3;-6;0;2;7;-1;-2;
0;4;2;-2;-1;-12;0;-2;
-3;1;-1;3;-1;2;-2;-2;
0;1;3;-2;0;0;2;1;
0;-7;-3;-6;-3;-6;-3;-3;
0;0;-3;-1;1;8;-1;2;
1;-1;0;0;-3;-4;-2;1;
-2;0;-2;-1;-7;-12;-1;-1;
0;-2;0;-1;-2;0;0;-2;
0;-1;1;-5;1;0;-1;-3;
0;-2;-1;2;3;7;-1;-2;
-1;1;3;-1;0;7;0;-2;
-1;-4;-4;0;-5;-11;-1;-2;
0;-4;-8;-3;1;-1;1;-2;
0;8;10;3;0;4;1;-2;
-1;-1;-3;1;-4;-10;0;-1;
-2;0;0;-5;-3;-5;-2;0;
0;0;2;-2;0;1;-1;1;
-2;-2;-6;-6;-3;-7;-2;-1;
2;-1;0;2;0;-1;-2;-2;
-2;-3;-2;2;-2;3;-1;0;
-2;-5;-4;-5;1;0;0;0;
-3;8;2;-2;-4;-3;-2;1;
0;0;4;2;3;7;0;1;
0;0;-3;-1;-2;-2;-1;-1;
-2;-4;3;2;-2;1;0;1;
-2;0;-5;-3;-2;-3;-2;-2;
-1;-2;-2;-1;0;0;1;0;
-2;0;0;0;0;-2;0;-2;
-2;0;1;-3;-1;-3;-1;0;
0;-7;-5;0;-2;-3;-2;-2;
1;1;-1;0;5;19;0;1;
-1;-1;-3;2;-6;-19;-1;-4;
-3;-2;-1;-2;-3;0;-1;-4;
-1;-4;-3;-1;-2;-6;-1;-3;
-4;3;-3;-3;-1;-2;-2;-3;
0;-1;-2;-1;3;9;0;1;
-2;-1;-2;-2;-2;4;0;-1;
-2;-3;-2;-2;-1;-3;0;-1;
-1;-1;3;1;-2;3;-3;-3;
0;0;-4;-3;-2;-5;-1;0;
-2;-7;-4;-3;-2;4;-1;1;
1;-4;-1;0;-3;-9;0;1;
0;1;0;-2;0;7;1;2;
0;0;1;1;1;2;-1;0;
2;-2;0;0;-1;3;0;0;
-1;9;6;1;-2;-2;0;-3;
-1;-1;-1;-1;1;4;1;3;
-2;0;-2;1;-6;-6;-2;-1;
-3;-3;-4;-3;0;-2;-3;-2;
-2;-2;-6;-4;-3;-3;-1;-2;
-1;-1;3;1;2;2;-2;-3;
0;-1;-2;-4;1;9;1;1;
-1;-1;1;1;-1;-1;-1;2;
-1;-5;-4;0;-3;-6;-2;1;
-2;4;2;2;4;8;0;1;
0;1;2;1;1;-1;0;-1;
1;-1;-1;-1;0;-1;2;-2;
0;-3;1;-1;-1;-1;-1;0;
-1;-4;-3;-3;-2;-3;0;0;
-1;-1;2;0;-4;-7;-1;-2;
-2;-2;-4;-4;-3;-3;0;-2;
-1;0;-1;0;-1;3;-1;-2;
-2;-5;-9;0;-3;-7;-2;-1;
0;0;-2;0;1;-2;-1;-4;
-1;5;5;0;3;3;4;1;
-3;-2;-4;-2;-1;3;-3;0;
-1;0;-1;-3;-7;-23;-3;-1;
-3;-4;-6;0;3;5;-1;-1;
0;-1;1;-1;-1;0;1;0;
-2;-1;-3;0;2;3;0;-4;
-3;-3;-1;-1;-3;-4;-3;1;
-2;1;-1;-3;0;-2;-2;-2;
-1;-1;-2;-3;-2;-9;-1;0;
0;-2;-2;-5;1;11;0;2;
0;2;-1;-3;-1;-3;0;-1;
-1;-1;1;3;-1;4;0;-1;
-1;-2;-1;2;-3;-3;1;-2;
-2;1;-3;-1;-1;-6;1;-3;
-1;2;3;-4;0;0;-1;-1;
-1;-1;-2;-6;-1;-1;-1;0;
0;-1;-1;0;-1;1;0;0;
-1;-10;-9;-1;-1;8;0;-1;
1;6;4;-2;0;-3;-3;-3;
-2;4;7;3;2;10;-1;-2;
-1;0;-1;0;-2;-7;-1;-1;
0;-2;3;4;2;-4;-3;-2;
-2;-8;-7;-2;-2;-5;-1;-1;
0;-1;0;-3;2;8;-1;-1;
0;0;1;-1;0;2;1;2;
0;-1;0;1;-4;-1;-2;-4;
-3;-1;-4;0;-1;-2;0;-2;
-1;0;-2;-2;-1;0;0;0;
-2;-3;-1;-1;-1;-1;-3;-3;
1;0;-1;0;-1;-2;-1;-1;
0;1;4;-2;-1;-2;-2;0;
0;-2;-7;-3;-2;-6;0;-1;
-1;-3;0;-3;-4;-2;0;0;
-2;0;-7;0;-1;0;-2;0;
-3;-1;0;-3;3;12;2;-3;
-1;-4;-2;1;-8;-26;-2;-1;
-2;-1;1;-6;2;8;-1;2;
0;-2;3;3;0;0;1;-1;
1;-2;-2;-3;-2;-6;-2;-1;
-1;-4;-3;0;2;4;-1;-2;
1;-5;-4;-2;-4;2;-1;-2;
-1;-1;-2;-4;-2;-3;-1;0;
-2;2;0;-1;-2;4;-3;-1;
0;0;1;-1;3;8;0;-1;
-1;0;-1;0;-3;-6;-2;0;
-3;-2;-3;-5;0;0;0;-2;
-2;-11;-8;3;2;-6;0;-1;
0;12;5;-2;-4;-6;-3;-1;
0;0;1;2;0;-4;-1;-1;
0;0;0;-2;2;3;-4;-1;
-1;-2;-3;0;1;12;-1;0;
-2;-4;-5;-2;-7;-26;-2;0;
-1;-1;-3;0;-1;7;-2;-1;
0;2;4;0;-1;-1;-1;1;
-2;-2;-2;5;7;16;0;-4;
0;2;1;-2;-1;1;0;-3;
0;-1;5;1;-3;-5;0;2;
0;1;1;-4;-1;-3;-1;0;
-1;-3;1;-3;-4;5;0;-1;
-1;0;-5;0;0;-5;-3;-3;
-1;-3;-7;-3;0;1;0;-2;
0;0;3;-1;-1;-4;-2;0;
0;2;1;-4;1;2;0;2;
-1;1;2;2;-3;0;-3;2;
-2;-2;-4;-1;5;15;0;-2;
0;1;-3;-1;-13;-41;-3;-3;
-1;-4;-1;-2;1;5;-1;-2;
0;-1;-1;-1;0;2;2;-2;
-1;-3;-3;-2;-4;-10;-1;0;
-1;0;7;1;1;0;-1;0;
-2;-1;-1;-2;1;-7;0;-2;
-2;-3;-2;0;-1;0;-1;-1;
-2;1;-2;-1;0;3;0;1;
-3;-3;-6;-1;-4;-9;-4;-1;
-3;2;1;0;-1;6;-3;-1;
-2;-2;1;-1;-2;1;-1;-1;
-2;-2;0;0;1;2;0;-2;
-1;-2;-2;-1;1;2;-1;-1;
-1;-4;-2;-4;2;2;0;0;
2;0;-1;0;-4;-7;0;-1;
1;-2;0;-2;-3;-7;-1;-3;
-1;-2;-2;1;-1;4;0;-1;
-2;-4;-2;0;1;7;0;-2;
1;0;-1;-1;-1;-4;0;1;
-3;0;-3;2;1;3;1;-2;
2;-4;-3;-1;5;15;1;1;
0;4;2;0;-5;-17;-1;-2;
-1;1;2;-3;-1;-3;-1;-3;
-2;-3;0;0;-4;-4;-3;0;
-2;-3;-3;-4;-2;-4;0;0;
0;-4;-4;-2;1;0;0;1;
-3;-1;-6;1;0;-8;-1;0;
1;4;9;2;4;12;0;-2;
-1;1;1;-2;0;13;-1;1;
-2;0;1;-2;-8;-26;-2;-1;
-1;-3;-5;-4;-1;6;-1;-1;
-2;-2;-6;0;0;4;-1;-2;
-2;-2;-1;-2;-5;-3;-1;-3;
-2;-3;-1;0;7;8;1;3;
-3;4;6;1;-2;-2;-2;-1;
