Año;Mes;Dia; Hora
2020;09;27;20-17-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;15;2;1;-40;24;-1;-13;
-16;-28;-10;-11;-6;-9;1;7;
-25;-2;-3;15;22;24;20;4;
-19;-5;-18;-66;-117;-67;-16;-12;
2;20;31;44;101;27;-1;-18;
-13;-5;-6;-40;-26;-9;-17;-9;
9;-1;6;19;21;-2;12;16;
-14;-7;-3;-21;-1;36;-10;-16;
7;-21;-30;-97;-121;-67;-2;-4;
45;-9;15;98;74;36;18;56;
-6;-7;-10;-47;-63;-8;17;-34;
-6;3;11;12;-47;62;3;10;
-30;42;7;-7;71;-28;9;-1;
28;-32;-16;-24;66;-11;-20;-12;
15;15;-2;-8;-16;19;-28;-15;
-32;-40;-1;47;127;65;9;4;
16;37;5;-34;-127;21;15;9;
-13;17;7;40;127;20;-4;24;
9;-30;7;-12;-37;-2;10;-17;
5;-5;-30;-53;-104;-14;-6;2;
-28;-19;1;44;59;-28;-12;-26;
4;14;-7;6;-91;20;-7;9;
-17;9;2;16;56;1;-4;-17;
27;-6;-7;-40;12;19;-8;22;
-4;-3;2;42;14;-31;5;-13;
-29;-24;4;-15;-8;-11;-16;-11;
25;12;-6;35;-17;-3;14;33;
21;-20;-25;-47;-8;-19;-1;-24;
-27;24;14;14;-31;37;-13;-15;
2;-36;-14;-63;-22;-8;-3;4;
0;47;31;66;113;61;13;11;
-3;-14;21;63;3;-17;17;-3;
1;-20;-28;-72;-72;-9;10;1;
5;3;-5;7;-35;-17;14;6;
3;33;-4;12;12;-18;-27;-8;
-28;-12;0;-3;-45;5;-10;-21;
-29;-29;1;-6;16;-26;4;12;
19;59;-10;-67;-48;-20;-19;-32;
45;-61;7;51;99;-31;15;44;
10;-18;-3;-9;-31;33;10;-11;
-47;-35;-29;-63;39;27;-27;-42;
-36;-27;1;-19;17;-12;-18;-48;
21;50;4;-2;8;-43;-10;12;
7;6;12;22;-29;9;15;0;
-22;3;12;33;70;-3;-24;10;
15;34;-26;-105;-104;54;6;-4;
-1;-22;8;20;14;34;1;26;
-5;9;0;23;-63;-21;-13;-17;
33;-9;12;77;127;48;0;-4;
-10;-2;-1;-27;22;-120;-8;-3;
-44;-33;-19;-28;-72;-75;-9;-9;
48;43;4;6;39;-128;-18;-14;
-1;-17;-10;-14;-25;18;-10;-33;
-4;-9;-7;2;-49;50;20;20;
-9;6;9;24;59;91;2;4;
-15;6;10;18;17;60;-9;7;
-1;-14;-4;1;-12;1;-4;-4;
-15;5;1;-7;-7;-15;-5;-18;
11;15;-2;15;7;22;6;7;
-11;-3;-6;-30;-49;58;8;-1;
5;-47;-2;-2;33;6;2;2;
-5;16;13;-26;-67;-11;2;5;
10;-24;0;25;28;1;0;-3;
20;-33;0;-6;-6;-19;2;7;
-25;69;-4;-1;-9;18;-8;-11;
-25;-33;-22;-1;12;15;8;1;
24;-4;-5;-7;-16;-42;-7;2;
21;5;25;-8;-10;17;1;19;
-27;19;-16;3;14;-6;-9;-30;
7;-33;23;13;19;84;-3;-7;
6;23;-15;-15;-15;19;-2;-6;
-9;-5;-4;13;-6;-79;11;2;
2;-25;7;-2;-16;-58;10;12;
-13;28;-20;9;18;-22;-6;-9;
2;4;19;4;5;69;9;1;
6;13;-5;-9;4;39;4;7;
2;-10;9;2;-13;-9;1;-9;
2;-27;-21;2;6;-47;-5;-5;
-9;13;14;1;6;-67;1;0;
-2;14;-7;-6;-18;-115;-6;-4;
15;-9;0;1;13;-34;1;8;
-7;1;3;4;7;-10;-1;-1;
1;3;-6;-7;-16;-6;-2;-1;
-3;-1;-4;0;9;-6;-8;-2;
3;-14;1;3;-6;-46;0;7;
4;11;1;-5;-3;5;-4;-2;
2;2;-1;3;-2;22;-1;1;
-3;-5;-3;-1;-3;29;0;-6;
-8;-10;-1;-4;-2;38;-11;3;
5;18;3;-8;-3;5;-3;1;
-5;-8;-6;7;7;66;-1;-2;
-2;0;2;-2;-14;32;-4;2;
2;11;5;21;21;33;2;0;
-2;-19;-3;1;2;6;-3;-1;
2;22;-3;-6;-7;16;-4;1;
-2;-5;-1;-5;-2;-6;-4;-1;
3;12;2;-1;-3;7;2;1;
-2;-24;-4;-5;-6;-22;1;-2;
-3;1;-2;-1;-6;-6;-2;-1;
-1;-12;0;3;10;-30;-4;1;
0;6;-5;-1;-4;-40;0;-1;
-4;6;0;-1;0;-29;-4;-3;
-3;-9;0;-3;1;19;0;-4;
3;6;-1;0;3;-10;-1;2;
-3;-3;-2;1;1;-1;5;-1;
0;6;-4;-4;-7;1;-4;-1;
-4;-4;-2;1;-3;15;0;-1;
-2;-2;0;-1;5;36;1;0;
0;-3;0;-2;-3;15;-2;0;
0;4;1;1;2;13;-1;-3;
0;-3;0;0;-5;-1;-1;-1;
-3;-5;-1;-3;3;9;2;0;
-2;-7;-1;0;-3;-2;1;-2;
3;7;3;0;0;-7;1;0;
-1;-5;-4;-2;-4;-17;0;-2;
-5;-8;-3;1;0;-19;2;0;
0;1;-1;0;2;-42;-3;2;
3;1;-2;-2;6;-5;3;3;
0;9;4;2;-11;-11;-5;-4;
-4;-3;1;-2;-1;21;-2;0;
-1;-4;-5;-2;-6;16;-1;-3;
-5;-4;-3;1;1;2;1;-2;
0;-1;1;-4;0;17;-1;-2;
-1;-1;-3;2;8;15;1;-3;
-2;-6;1;-1;-2;-7;-2;-1;
-2;13;-5;-2;-2;2;-1;0;
-2;-5;-2;0;0;-6;-1;1;
-1;1;2;3;6;17;-2;-1;
-1;-1;5;1;-1;0;0;-2;
-3;-4;-3;-4;-1;2;1;-1;
-4;-8;-6;-3;-1;-16;-2;-1;
-1;4;2;5;1;2;-1;-3;
1;5;-3;-3;1;-3;-2;1;
-2;-4;-2;-1;-4;5;-1;-1;
0;1;-1;-5;-2;-15;-1;-1;
1;-4;-3;-4;-4;-10;0;-1;
2;1;2;2;1;5;0;-2;
0;-2;-4;0;-5;-15;-2;-3;
1;-4;-1;0;2;-1;0;-1;
-2;-1;-5;-3;1;8;0;-2;
0;-2;-1;-2;-1;-10;1;2;
-3;1;1;-2;4;18;-1;-2;
-1;-4;-4;-5;-13;-44;-4;-1;
0;-2;-2;1;8;-6;0;-1;
1;7;6;2;-3;5;0;-2;
-1;-4;-2;1;4;9;1;-1;
-2;-6;-1;0;3;9;-1;-1;
-1;4;-11;-7;-6;-14;-3;1;
0;-1;5;-1;3;2;0;0;
1;5;4;-1;-4;-8;-1;-1;
-3;-2;0;0;0;5;0;0;
1;-5;-2;2;-2;-8;-1;-1;
-1;-5;-8;-1;3;2;0;-1;
-2;3;3;-3;-8;-1;-2;-3;
-1;-2;-4;-2;8;-1;-1;-1;
-2;-2;-1;1;6;8;1;-2;
-2;-3;-7;-6;-32;-13;-1;-1;
-1;-2;0;-5;0;-12;-1;-1;
0;0;1;5;10;32;4;2;
0;-1;-3;-2;12;6;0;-2;
1;-5;-2;2;-2;-8;-1;-1;
-1;-5;-8;-1;3;2;0;-1;
-2;3;3;-3;-8;-1;-2;-3;
-1;-2;-4;-2;8;-1;-1;-1;
-2;-2;-1;1;6;8;1;-2;
-2;-3;-7;-6;-32;-13;-1;-1;
-1;-2;0;-5;0;-12;-1;-1;
0;0;1;5;10;32;4;2;
0;-1;-3;-2;12;6;0;-2;
-1;2;2;0;-9;-8;-1;-1;
-2;0;-4;0;3;9;-1;0;
-1;2;7;1;0;10;0;0;
-3;-2;1;1;2;-1;-1;1;
-1;-6;-7;-3;-3;0;-1;-2;
0;-1;-1;-6;3;-1;-1;1;
-1;-3;2;3;-2;-2;0;-3;
0;-1;-3;-4;-1;5;-2;-5;
-2;-2;-1;3;8;8;-1;-1;
0;4;3;-3;-10;-5;-2;-2;
-4;-2;-2;-4;-1;2;1;0;
-1;1;-1;-2;2;2;0;0;
-2;-3;-5;0;8;-2;1;0;
-1;0;1;-1;-16;-9;1;-1;
0;0;2;4;1;7;-1;-1;
-2;3;2;-2;-4;-5;-3;0;
1;-5;-1;-1;5;2;-1;-2;
-1;-3;-5;-2;-3;-7;-2;0;
-1;0;-1;-2;-7;3;-1;-1;
0;0;-1;3;16;18;1;1;
0;-4;-2;-3;-16;-31;-3;1;
-1;3;0;1;5;2;-1;-3;
0;-2;1;0;2;2;1;0;
-4;-3;-4;0;-3;4;-1;-2;
-2;-1;-1;0;0;4;-1;0;
0;-3;1;0;0;0;-2;0;
0;-1;-2;-2;0;7;-2;-1;
-1;0;-2;-1;-1;-8;-2;0;
1;-2;-3;-4;-1;5;-4;-2;
-1;-1;-1;-1;-4;-6;-2;-1;
-3;2;-4;-4;2;3;0;-3;
-1;-3;-3;-6;-1;-6;-1;-1;
1;1;1;-1;-1;-4;1;-2;
-2;-1;-4;-1;8;11;-1;-1;
-2;1;-1;-1;-16;-6;-1;-1;
-2;-1;-4;-4;-2;-1;-1;-1;
0;-1;-6;-2;0;-2;-1;-2;
1;0;1;-1;-2;2;0;2;
0;-2;0;0;3;-3;-2;-2;
-1;-1;0;1;0;1;-1;1;
-1;-2;-1;4;3;3;0;-1;
-2;-2;-5;-5;-1;-10;-5;-5;
-2;5;4;-4;-2;-3;-1;0;
-1;-3;-1;0;-3;-2;0;0;
-2;-3;-2;0;-1;1;-2;-2;
1;-2;-1;6;4;-4;-1;-2;
-1;-1;0;0;-2;-1;-1;-2;
-3;-1;-1;0;0;6;-1;-1;
-1;-2;-2;-2;-1;0;0;-1;
-1;0;0;0;1;10;1;-2;
0;0;-4;-2;-2;-13;-1;0;
-1;1;2;0;1;1;-1;-2;
-3;-5;-3;-2;-9;-3;-2;-1;
-1;2;2;-3;2;5;2;-1;
-1;1;1;-1;5;3;0;-1;
0;0;-3;-3;-1;-6;-1;0;
-1;-2;2;1;-1;0;-2;0;
-1;-5;-3;-1;0;-8;-1;-1;
-2;-1;-1;-2;-2;12;0;0;
-1;-2;-3;-4;-3;-2;-2;-2;
1;3;-1;1;2;-2;0;0;
-1;0;-2;-2;-5;-3;0;0;
0;-3;2;0;-2;-4;1;-2;
0;0;-4;-7;-4;-5;-1;-1;
-1;-2;3;5;2;1;-1;-1;
0;-2;-1;1;-3;-6;-2;-2;
-2;-3;-3;1;0;5;1;0;
-2;4;4;0;1;2;1;1;
-1;0;-3;-1;-5;-8;-1;0;
-2;-3;-3;-2;1;1;1;-1;
0;-3;-4;-2;-2;0;1;-1;
-3;0;2;1;-1;0;-2;1;
1;1;0;0;0;-3;1;1;
-2;-2;-2;0;6;4;-1;0;
2;-1;-1;-2;-7;-1;-1;-1;
-2;-2;-1;-2;-8;-4;-1;-2;
-1;-2;-1;-3;1;0;-3;-3;
1;3;4;0;0;-2;-1;-2;
-1;-2;-4;0;2;-2;-1;-3;
0;-1;-5;-4;-1;-2;0;0;
-3;1;3;4;-5;0;1;-1;
0;-2;-5;-5;1;1;0;1;
-2;3;4;3;0;-5;-1;-1;
-1;-2;-1;3;1;4;0;-1;
-2;-4;-1;-2;-4;-4;-2;-1;
0;2;1;0;-1;0;0;1;
-1;-6;-4;-1;1;2;-1;1;
-2;-2;-1;-4;1;3;1;-1;
-2;-1;1;2;-3;-2;-2;-2;
-1;-1;-2;-7;-3;-1;-1;0;
0;-1;0;4;1;-6;-2;-1;
-1;-1;3;2;2;8;0;-1;
0;-3;-5;-3;-4;-2;-1;0;
-3;-2;-1;3;2;0;0;-2;
-1;-1;-6;-10;-1;1;-2;0;
1;3;2;4;1;0;1;2;
-2;0;3;3;-1;0;-1;-1;
-1;0;-1;-1;-2;0;-2;0;
-1;-2;-3;-2;-2;-3;-1;-3;
-3;0;-4;-6;-2;-6;0;-2;
-1;-1;-2;2;2;3;1;-1;
-1;-1;-1;-1;-3;-6;-3;0;
-2;-2;-1;2;0;3;-1;-2;
-2;-2;-3;-3;-3;-1;-1;-2;
-1;-2;-3;0;-1;-1;-2;-1;
0;2;-2;-4;0;-1;0;-2;
0;-2;2;2;-1;1;0;1;
-3;0;1;1;0;-5;-1;0;
0;-1;-1;-1;-6;-6;-2;2;
0;-2;0;2;6;5;-1;-2;
-1;-2;-1;-2;-12;-5;-2;-1;
-2;2;-2;3;1;3;-1;-4;
-1;-2;-2;-4;-2;-8;-3;-1;
-1;-2;-1;-5;-1;-3;1;-1;
-1;1;-1;2;1;1;0;-1;
-1;-2;-1;-1;0;4;-1;0;
0;0;1;3;-1;4;-1;-3;
-1;-3;0;0;-2;3;-2;-1;
-1;0;3;3;1;-3;-2;-1;
-2;-8;-5;-4;-3;1;-2;-3;
2;6;-3;-1;-1;1;-1;0;
-2;-1;1;-3;-2;-2;-1;0;
0;-2;-2;-3;0;-1;0;-1;
0;1;1;-3;1;0;0;2;
-2;-4;2;4;0;-2;0;0;
0;-2;-1;-1;0;-5;-1;0;
-1;-2;-1;-2;-1;6;0;-2;
1;-5;-7;-3;-2;-1;-3;-1;
0;2;4;-5;-1;0;-1;-2;
-2;1;-1;1;-1;1;-3;0;
0;-1;1;-1;1;-1;-1;-1;
-1;-1;-1;-1;-2;-7;-1;-1;
-2;-3;-5;-6;1;7;-1;0;
0;-3;-2;1;-1;-2;1;-1;
-1;0;1;3;1;-2;-2;-1;
0;0;-2;-1;-3;-3;-1;0;
-1;0;-2;-3;-3;-5;-1;-1;
1;2;1;-1;1;-1;-1;0;
-1;0;1;0;1;0;0;-1;
-1;-4;-4;-2;-1;-3;0;-1;
-1;-2;-4;-9;-4;-2;-1;1;
-1;-2;-4;4;1;2;-1;-1;
-1;2;5;-3;-1;-1;-1;1;
-1;-1;-2;1;1;7;0;-1;
-3;-2;-1;1;-3;-11;-1;-3;
-1;-7;-3;-2;-2;0;-2;-3;
0;8;3;1;1;2;-2;1;
-2;-9;-5;-2;0;0;-1;0;
1;10;1;-2;-2;1;1;-1;
-1;-1;-1;-1;-2;-1;-1;0;
-3;-4;-1;-2;0;1;-1;0;
-2;2;1;1;-1;-8;-2;-3;
-3;-5;-5;-1;0;5;0;2;
-1;2;1;-2;-2;-9;-1;1;
1;-1;-1;-1;-4;-3;0;-1;
-1;-3;-3;-1;-2;1;-3;-2;
-1;1;0;0;-1;-1;0;-1;
0;-3;-2;-2;1;0;1;0;
-2;0;-1;2;-2;5;0;0;
-1;-3;-2;0;-1;0;-2;-2;
-1;-3;0;-4;0;2;-1;0;
1;0;-3;-2;-2;-7;-1;-1;
-2;0;0;-1;-1;1;-2;-2;
-1;0;1;2;0;3;-1;-2;
-1;-3;-2;-5;0;-1;0;0;
-3;-5;-1;2;-3;-4;-3;-1;
0;-1;-2;1;0;-3;-1;-1;
-1;-5;-3;-1;-2;-3;0;-1;
-1;0;1;1;-1;-2;0;-1;
0;-5;-2;-4;0;0;-1;-1;
-1;0;-1;0;-2;-1;-1;-2;
-1;-4;-3;2;0;-2;-1;-1;
0;-6;-10;-1;-2;0;1;0;
1;8;9;-3;8;5;0;0;
-1;-2;0;1;-5;-4;-2;-1;
-1;0;5;-6;-1;1;-2;-2;
-1;-4;-5;-2;-1;0;-1;-3;
-2;-3;-5;2;-3;-1;-1;-1;
1;0;0;-4;1;1;0;-1;
-1;-5;-2;0;0;-2;1;-1;
-2;2;3;1;-2;1;-3;-2;
-1;-1;-1;0;-1;0;-2;-3;
0;0;-2;-2;-2;-2;-1;0;
-1;-6;-2;0;-2;-3;-2;1;
-2;5;2;-3;-1;-3;-1;-2;
0;-1;-3;2;-2;-1;-2;-1;
-3;-1;-2;0;0;-2;-2;1;
-1;-2;-1;-1;1;1;0;-2;
-2;1;-1;-2;1;1;-3;-1;
1;-2;0;-1;-1;-5;1;0;
0;1;-1;-1;-2;3;-1;-1;
0;1;-2;-1;-2;-3;-4;0;
-1;0;-4;-2;-3;-4;-1;-1;
1;-2;-3;0;-4;-3;0;0;
-3;-2;-3;0;-1;-1;-1;-3;
-1;1;1;-1;-1;0;-2;-2;
0;-3;-4;-6;-1;0;-1;0;
0;0;0;2;-2;-2;0;1;
-1;-3;-5;-2;1;-4;-1;-2;
-1;2;4;2;2;0;0;-1;
-1;-3;-5;-1;-4;-3;-1;-2;
-2;-3;0;-1;-2;0;-1;-2;
0;3;-4;-3;2;0;-1;2;
-3;0;2;1;-8;-6;1;-1;
1;-1;1;-3;0;2;0;1;
-2;-1;-4;-3;0;-3;0;-1;
-2;-3;4;1;0;5;0;-1;
-1;-1;-1;-4;-4;-6;-2;-1;
-3;-1;-3;-1;0;1;-1;0;
-3;-1;-1;-2;-1;0;0;0;
0;1;-6;-2;2;2;0;-1;
0;2;5;-3;-1;-3;-1;-1;
-1;-1;-1;-2;1;-2;0;0;
-2;-5;-2;-3;-2;0;-1;0;
-1;-3;-1;0;0;2;1;-1;
-3;3;1;3;1;0;-2;0;
-3;1;1;1;1;-1;-1;-1;
0;1;-2;-3;-5;-1;0;0;
-1;-4;-4;-4;-1;-3;1;-2;
-2;0;-1;2;0;0;0;-2;
-1;4;0;-2;-1;-3;-1;-2;
-3;-3;0;1;1;1;0;-1;
0;-1;-3;-5;-2;-9;-2;1;
-2;-1;4;1;0;3;-2;-2;
-2;-3;-2;-1;-3;-1;-1;0;
0;-2;-2;-1;-1;-2;-1;-1;
0;0;1;-2;-1;2;0;-1;
-1;-4;-2;-4;-3;-2;-1;1;
-2;0;-1;1;-3;-2;-2;-1;
1;-5;-4;2;1;-1;-2;-3;
-1;4;5;-1;-1;-3;0;-2;
-1;-2;-6;-2;-3;-4;0;1;
-4;0;3;-2;-1;0;-2;-1;
-1;4;0;-1;0;4;-2;-2;
-2;-1;0;0;-3;-1;-2;0;
-1;-3;-1;1;0;-2;0;-1;
2;2;2;2;1;0;0;0;
-1;-3;-2;-2;-12;-9;-2;-2;
1;-2;-4;-2;-4;-8;-1;-1;
0;2;-1;0;-1;1;-1;-1;
-1;-4;-4;-1;-5;-3;-1;-1;
-2;-3;2;2;2;5;-1;0;
-1;-2;-4;-3;0;0;-1;-1;
0;-3;0;0;-2;-2;0;2;
-1;-1;0;-1;-2;-4;-2;-2;
0;-2;-2;-1;1;2;0;1;
-1;-3;0;1;0;1;2;-1;
0;-2;-1;-5;-1;-2;-2;0;
-1;0;-2;0;3;2;0;0;
0;-3;-3;-1;-2;-1;-2;-4;
-1;-1;1;1;-1;0;-2;-2;
-1;1;1;-3;-2;-2;-1;-2;
-2;2;-2;-8;-3;-3;0;0;
-3;-3;-6;1;2;2;1;0;
-2;-2;-1;4;0;2;-1;0;
-2;0;0;1;-1;-6;-1;-2;
0;-4;-1;2;0;8;-2;-2;
-2;-3;-2;-3;-2;-2;-1;0;
-2;0;-2;0;0;1;-1;-1;
1;0;-2;-2;-2;1;-2;-2;
1;-1;1;-1;-3;-4;-2;-2;
-3;-5;-1;0;2;-1;-1;-2;
-4;5;2;-1;0;-3;0;0;
-3;0;-1;-2;-4;-1;0;-2;
-3;-1;-3;-3;-1;-1;0;0;
-3;1;1;1;0;0;-3;-1;
-5;-3;-2;2;-2;-5;-2;0;
-1;-1;0;-1;2;1;-1;-2;
0;-2;-3;-3;-7;-5;-2;-3;
2;0;0;0;2;2;0;2;
2;-2;-1;-2;0;1;-2;-3;
2;-2;-3;-2;0;-1;0;0;
-1;0;0;1;-1;-2;1;-1;
1;-6;-4;0;-2;0;-1;0;
1;3;-1;-6;-3;-3;-1;0;
0;-1;0;0;0;-2;1;-2;
1;-3;-1;-1;-2;-5;-1;0;
-1;-2;-1;2;-3;0;-3;-3;
-2;-1;-4;-3;-2;1;-2;-1;
0;-3;-1;-6;-1;-1;-2;0;
-2;0;0;4;1;-1;-1;0;
0;0;1;0;1;-3;0;-1;
2;-1;0;1;1;0;0;0;
0;0;0;0;0;5;0;1;
0;-1;-1;-4;0;-8;-1;-1;
-1;1;-1;-3;0;5;-1;1;
-2;-3;-3;-2;-1;-2;-1;0;
-2;-4;-2;4;-1;-3;0;0;
0;-1;-3;-2;0;-1;-1;-1;
-1;-2;-3;-2;-1;-4;-1;-1;
-1;-4;-4;-3;-2;-1;-3;-2;
0;1;0;0;-1;0;0;-1;
-1;1;3;1;-3;-1;-2;-3;
-2;-2;-3;-2;-1;-4;-1;0;
1;-5;1;-1;-2;2;0;-1;
0;0;0;-1;4;0;0;-2;
-1;-3;-2;-2;-11;-6;-2;1;
0;0;-1;1;0;1;0;-1;
3;2;2;0;-2;-3;3;-2;
1;0;-2;0;-1;0;1;-2;
2;1;1;-5;3;3;1;-1;
0;4;3;4;2;-2;0;-3;
-1;1;-5;-5;-3;-3;-3;0;
-1;1;-1;-3;-3;0;2;-2;
0;-2;-3;0;0;3;-2;3;
-1;-2;-2;-1;-3;-5;-1;-1;
-2;0;2;3;5;2;-1;-2;
-3;1;0;0;-4;-4;-1;0;
-3;-3;-3;-2;0;2;1;0;
-2;0;3;1;0;-1;-1;0;
1;0;-2;-1;-1;2;-2;-1;
-1;-1;1;-2;0;0;0;-3;
-2;0;-5;-3;-1;-1;-2;-1;
-1;1;1;2;3;2;0;0;
-2;-6;-2;-2;-2;-1;-2;-3;
0;3;-1;1;1;0;1;-1;
1;-2;-1;-2;0;-1;0;-1;
-4;-5;-5;-1;0;1;0;-1;
-1;-3;-2;-3;2;-2;1;0;
-3;1;2;3;0;-2;-1;-1;
2;-1;-1;-2;-2;1;-1;-1;
1;-2;-1;1;-2;1;0;-1;
1;2;2;-2;-2;-2;-1;-1;
-1;0;-2;-5;-1;-5;-1;1;
0;-3;-2;0;3;10;2;1;
2;-2;0;-1;-1;-2;0;-2;
8;-2;-5;-6;0;5;-2;-2;
3;1;-1;4;0;-1;0;-2;
-2;-2;0;-2;2;-1;1;0;
-6;0;-1;1;0;-1;-2;-2;
-9;-4;0;1;-1;0;-2;-2;
-4;-2;-1;-4;1;-4;-1;-1;
-4;2;-2;-2;1;-4;-2;-3;
-1;2;0;0;4;2;0;1;
-2;-4;-2;-5;-1;-4;-1;-1;
-1;-2;1;1;-2;3;0;-1;
-3;-3;1;-2;-7;-6;-2;-1;
0;-2;0;0;-2;-2;-1;-1;
-1;0;-1;1;-1;-2;0;-1;
-2;-3;-4;-1;-3;-1;-2;0;
-1;1;2;-1;3;5;-1;0;
1;-2;-3;-3;0;0;0;0;
0;0;-2;1;-3;-2;1;-1;
-1;0;0;-1;0;2;-1;-2;
1;1;-2;0;2;-5;0;-2;
-3;-2;5;3;-3;-16;-3;1;
-1;5;0;-3;-3;4;0;-1;
0;-2;0;-3;-1;-1;2;0;
0;-1;-5;-2;3;-3;0;-2;
0;-3;-3;-3;0;4;0;-2;
0;-3;-1;0;-1;0;-2;-2;
-2;-1;-3;0;-6;-6;0;-2;
-2;3;1;2;3;0;-1;0;
-2;0;-2;-4;-3;-4;0;-2;
1;1;1;0;3;5;2;3;
0;3;1;4;-1;-2;-2;-1;
-1;-1;-1;-2;0;-4;-3;0;
-2;-1;-2;1;1;0;-2;-1;
-3;-3;-2;-2;2;-2;-1;-3;
0;-4;-2;-5;-4;-4;-3;-2;
-2;-1;-1;1;-6;-3;-2;1;
-1;-1;0;0;0;0;2;1;
-4;-3;-3;-1;-5;4;-2;-1;
-1;-3;-1;-1;0;-1;-4;-2;
-1;2;0;-2;3;-1;-1;-1;
0;2;1;-1;-2;5;-2;-2;
-1;-2;-1;1;-1;-2;-3;0;
0;0;-5;-3;-4;0;-2;2;
-3;-1;0;0;3;1;-1;-1;
-1;2;0;-2;-12;-7;-3;-1;
-2;3;2;-1;-1;0;0;-1;
1;0;-3;1;-2;-8;-1;-2;
1;-1;0;0;-5;4;0;-2;
1;-3;-4;2;6;-5;1;-4;
-4;-3;-3;-1;-1;-5;0;-1;
-4;1;-2;-4;-3;2;0;-1;
-2;-1;-2;-1;3;0;1;0;
-3;1;0;1;-1;2;-2;0;
-4;0;0;-3;-1;-1;-1;-1;
1;0;3;-1;-1;0;-1;-2;
3;1;-3;-2;2;-1;-2;-1;
3;-1;-2;1;0;6;0;0;
1;-4;-4;-1;-2;-3;-1;-1;
1;-4;-2;-1;-2;1;-1;0;
2;-2;0;-5;-2;-3;1;0;
-2;-3;0;-4;2;0;-2;0;
-2;-1;1;1;-2;-5;-2;-2;
-2;-1;0;0;1;0;0;-2;
-2;2;-4;-5;-1;3;0;-4;
1;-4;0;-3;0;-8;-3;-1;
2;1;-3;-1;0;3;1;0;
