Año;Mes;Dia; Hora
2020;09;27;20-16-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;9;-6;-36;47;27;-13;-12;
-1;-6;-10;-14;6;58;-1;2;
22;21;12;16;39;-6;9;35;
-1;-11;8;-6;62;35;7;-5;
-21;6;7;41;48;-46;6;1;
-7;-10;-8;-60;-5;-32;-7;-13;
-7;38;6;14;3;-35;-9;6;
29;-10;4;5;8;-16;5;-38;
-13;15;3;-16;-34;48;-5;4;
-22;-30;-17;2;72;4;-9;-1;
30;0;4;9;-76;-65;8;12;
-7;27;17;47;58;61;-7;9;
-20;-19;-31;-82;-98;-27;-11;-22;
1;14;11;13;-88;26;6;-8;
-18;-6;3;1;71;23;4;3;
5;-24;3;50;51;1;0;13;
1;-40;-12;-3;-51;-11;6;2;
15;14;4;18;48;26;5;19;
4;-18;-17;-72;-70;-20;-8;-5;
-1;10;-4;-39;-108;73;16;3;
7;9;13;76;75;-50;-13;-2;
3;-12;-21;-6;12;-20;3;-8;
-19;1;9;19;69;-2;-6;1;
-14;16;-4;-43;-5;-21;-11;4;
4;41;31;48;-24;14;21;6;
6;-18;-26;-83;-79;-78;-33;-10;
10;10;-1;-1;-43;96;21;22;
-6;-21;15;35;25;-38;-9;-1;
-20;-9;-1;10;48;15;-8;-13;
-13;6;11;-12;-2;26;1;10;
20;39;-12;-32;-74;-54;12;17;
3;45;-2;1;107;-50;-32;-21;
29;-54;-19;-40;-121;2;7;10;
53;23;21;103;115;68;11;10;
-29;-35;11;20;14;21;-9;7;
-11;-2;-24;-89;-84;4;12;11;
-35;42;14;-44;-86;26;8;-14;
-1;-1;-1;36;59;-1;10;-4;
15;15;10;12;19;18;-9;-30;
-7;-37;-9;49;70;-23;-11;1;
7;2;-5;25;18;7;-18;-16;
-33;-42;-5;-40;-100;-29;8;25;
3;23;11;56;9;9;1;-24;
54;6;-1;-10;-33;-9;8;14;
-1;1;4;27;14;-45;2;18;
-10;7;0;16;12;58;-8;-23;
-26;-18;-2;39;84;-9;2;-10;
-23;-6;-12;-69;-120;-3;-2;11;
24;23;13;66;114;-5;4;0;
-9;0;3;-16;-16;-81;4;-7;
-19;-18;-12;16;11;15;-23;-28;
-7;-14;-17;-80;-90;22;8;-1;
10;26;27;56;65;64;11;26;
-37;-21;-11;-56;-91;12;-7;-9;
90;17;10;39;92;-44;4;19;
-7;-10;-4;14;-41;9;-12;-18;
-29;-17;-12;-53;31;-21;17;-2;
-24;20;-13;-28;-42;27;-2;-9;
29;36;8;9;53;5;2;22;
6;-48;-1;-58;-34;-14;0;-2;
4;-30;9;30;-56;40;-3;3;
-18;7;-1;11;-6;-19;-4;-21;
-63;10;-9;5;-1;42;0;-10;
53;-21;-9;0;27;-87;-14;0;
19;29;-11;-87;-85;5;0;3;
17;4;5;22;23;-60;-6;3;
-15;-22;-1;16;-44;-27;7;-6;
-40;24;20;57;98;21;16;8;
-1;-16;-19;-41;-2;-1;-9;-14;
27;26;9;28;32;16;-11;3;
-10;-11;-9;-38;-62;-22;5;0;
-31;-18;-10;-8;-26;10;-5;-5;
15;49;-1;14;25;-17;-3;3;
4;-7;17;-17;3;28;0;-4;
-10;10;-14;-43;-39;-24;-6;-3;
-25;3;-2;22;13;16;9;1;
4;2;-11;-6;12;5;-2;11;
33;-59;-3;4;30;22;5;-6;
-8;-10;-2;-18;-54;7;2;-4;
16;45;25;62;58;-37;-5;-3;
21;-41;-20;-25;-2;12;0;34;
-11;-11;-14;1;16;-39;2;5;
-3;-23;2;-7;-30;-4;-5;-22;
-20;11;-10;9;20;89;6;0;
-15;35;11;-38;-39;-64;-16;-20;
12;14;-5;6;18;52;5;12;
-14;9;-10;2;24;26;-1;3;
-2;-24;4;4;-25;-23;-5;-18;
3;-3;-1;6;5;24;4;8;
4;9;-5;-26;0;6;-1;4;
-2;-13;-4;6;4;-27;-5;-5;
-1;-4;2;9;-11;-24;-6;3;
-4;8;-5;-9;1;36;-6;1;
4;-11;-14;-19;-15;27;-5;0;
-9;44;10;10;4;21;6;7;
9;-100;-12;-4;-38;-20;-2;-3;
-15;68;-13;-3;14;8;-2;8;
13;1;37;2;-6;4;-3;-16;
-2;-27;-1;3;-4;-8;2;-2;
-10;38;-9;3;21;-13;2;-12;
-1;-1;7;-5;-1;-18;-3;-4;
10;-38;-2;8;13;14;1;9;
2;1;6;-3;-14;30;-6;-2;
-11;8;-7;0;-1;37;-1;-8;
18;-35;-7;-1;-7;-21;0;18;
-19;24;-16;-1;17;26;-8;-10;
11;-20;22;3;-3;-28;4;-26;
-4;9;-5;-5;-8;-59;-1;-9;
7;3;3;3;15;23;1;3;
0;-14;-2;4;2;8;3;7;
3;-9;-5;-3;-4;-53;3;17;
-7;8;-4;-4;-5;-22;-3;-8;
-3;-1;2;-3;3;31;4;-13;
-2;-10;-4;3;-10;1;-3;7;
-1;10;-7;-3;-7;12;-3;-4;
-4;8;1;1;12;-24;-1;-2;
1;-9;3;3;4;-19;1;-2;
3;5;-5;1;4;-6;-2;2;
1;7;0;-1;-7;-4;1;7;
-4;-10;-2;4;0;4;0;-2;
-1;-8;-4;-3;-4;3;-2;-7;
-1;10;-2;-1;0;-18;1;-3;
-1;4;1;1;-4;48;-2;-3;
-1;-3;1;0;6;74;0;1;
0;2;-1;2;7;41;-1;-7;
1;3;-2;0;-8;-23;-1;2;
-2;-6;-4;-5;-2;10;-2;3;
2;-5;1;0;1;17;1;1;
-3;1;3;3;-1;-11;-2;-2;
-4;-3;-3;-6;-3;-4;-1;1;
0;2;4;4;0;-8;3;2;
-9;1;0;-5;-5;-21;-2;-10;
-7;-5;-2;-6;-6;-26;0;2;
20;7;-3;-4;-2;-17;0;-2;
-1;1;0;0;2;11;2;1;
0;-11;-9;-3;-3;5;-5;-1;
0;1;4;0;0;-5;-1;3;
-20;-9;-7;-2;-4;2;1;-4;
-15;16;10;2;5;41;1;-2;
29;4;9;-2;-6;-3;1;4;
-1;13;-4;0;-4;-18;-3;-4;
1;-3;-1;3;0;-5;-2;0;
-2;-9;-3;-1;1;6;-2;0;
-13;1;-8;-6;-5;-30;-3;-4;
3;0;2;2;3;9;3;0;
0;-2;3;-4;-1;1;0;-2;
-1;3;-6;1;-6;-18;-2;-5;
-4;0;1;3;1;-7;-3;-2;
8;-5;-5;-3;0;-9;-1;1;
-8;-3;2;1;1;-8;0;0;
2;-6;-5;-7;1;-2;0;1;
-3;1;0;2;-4;-22;-2;-5;
1;-3;1;4;3;10;-1;0;
-2;0;1;4;-3;-10;-3;-1;
0;-5;-4;-3;-2;-8;-1;1;
-2;-4;-4;1;5;20;2;0;
-5;-1;-7;-12;-19;-38;-6;-2;
4;5;5;4;7;9;4;2;
1;2;4;14;17;11;7;1;
-14;-1;-12;-8;-8;-20;-10;-3;
-3;-5;2;3;-1;-1;0;-11;
-5;-3;-11;-4;2;12;-3;-4;
2;-2;6;1;1;-5;2;4;
0;13;-2;-3;-10;-18;-2;7;
-5;-5;-3;-4;1;0;-5;-5;
-1;-8;-2;1;4;-3;1;-2;
-3;6;-2;-2;-1;-3;-1;-5;
-3;-12;-1;-3;-6;-12;-3;1;
-1;-2;1;3;4;11;1;2;
-2;-2;-3;-1;1;0;1;-3;
-1;-1;-6;-3;-4;0;3;6;
2;1;0;-5;-9;-15;-4;-5;
-2;-1;4;1;6;32;3;0;
-2;1;-1;0;1;0;3;0;
-1;2;-1;-4;-4;-4;-8;-2;
2;-2;-1;-3;-5;-16;-3;-4;
-4;-1;-3;1;-3;-3;-2;-2;
-5;-9;-4;-5;-4;-1;-3;2;
-7;-1;-2;2;1;7;3;-6;
4;-3;1;2;0;2;-3;-1;
3;1;0;0;-2;1;1;3;
-1;-1;-1;0;4;10;3;2;
-6;0;-2;-2;-2;-11;-1;-8;
-4;-2;-4;-6;-3;-2;-2;1;
3;-5;-1;0;-4;-11;-2;-2;
-1;-1;-1;-1;-1;-7;-2;-5;
-1;-1;-3;-6;-1;8;-2;1;
-2;-1;0;0;-1;-5;1;3;
-3;1;0;0;4;12;1;-3;
-2;1;-2;-1;1;1;-6;0;
9;1;0;0;-6;-5;1;3;
-20;-5;-2;-5;-4;-16;-2;-6;
3;1;-1;1;-1;5;2;-4;
7;4;0;2;2;-3;-1;-2;
2;-2;0;-1;0;3;4;2;
5;8;0;1;-3;8;13;-1;
-6;-10;1;-1;-2;-22;-20;0;
-4;-1;-1;-3;-5;-15;-2;-1;
3;1;0;0;5;21;-4;-3;
-6;-5;0;0;6;-8;3;-4;
2;-2;-5;-3;-13;2;1;-1;
0;1;-1;-2;-2;-11;2;0;
-11;-2;-3;-4;-1;-3;-3;-10;
3;1;2;3;4;10;-3;2;
-1;0;0;3;-2;2;3;0;
0;-4;0;2;3;11;0;0;
-7;-1;-4;-5;-3;3;-4;-4;
6;-3;0;-1;-4;-3;-6;-2;
0;-1;1;0;0;8;2;4;
-5;-1;1;0;-7;-40;0;-1;
-1;-2;-1;-3;6;35;-6;-2;
-2;0;-2;-6;-6;-32;-1;1;
3;1;4;2;6;35;4;-1;
0;-3;-2;0;-1;6;-2;-2;
0;0;-1;-5;-15;-19;-8;0;
-5;-3;-1;14;27;37;6;1;
-4;-1;-5;-4;-9;-13;-2;0;
-1;1;-3;-2;-7;-5;-9;-4;
-2;-1;-1;-2;-8;-27;-5;1;
0;0;-1;-5;-2;14;11;1;
-14;-8;-2;-1;-9;-18;-6;-6;
8;-1;-1;3;14;23;2;0;
11;6;-2;-1;-7;-23;-1;2;
0;-1;0;-3;2;-11;-4;-2;
1;1;3;0;0;1;-6;-3;
-6;-4;0;-5;-9;-17;-1;1;
-3;-4;2;1;4;17;2;0;
4;0;-4;-1;2;13;1;0;
-2;-1;0;-1;-19;-61;-6;-3;
-5;0;2;1;7;10;3;-2;
4;1;1;1;1;0;3;2;
-2;-2;0;-2;-6;-3;-5;-2;
4;0;-4;1;12;13;1;2;
-1;3;-1;0;3;0;-4;-2;
-2;-5;-1;-2;-12;-31;1;0;
-2;-1;-1;-3;5;0;-2;0;
-2;-1;-2;0;8;6;-1;-1;
4;2;-1;3;-9;2;2;2;
-1;0;1;0;13;27;0;1;
-11;-4;-2;-2;-6;-10;-7;-6;
-5;1;1;-6;-5;3;-1;-9;
0;-2;-1;-2;6;5;0;-2;
-2;-4;-4;-3;-1;-4;0;-1;
3;-1;-1;-3;-14;-27;-6;-2;
5;-1;-5;-2;12;34;3;2;
-10;-2;0;-1;-2;13;2;-3;
12;1;-2;-3;-10;-31;-1;2;
0;-1;-1;-1;23;54;8;2;
-3;0;-2;-3;-22;-47;-4;0;
3;0;-1;-2;-1;12;-6;2;
-4;-3;-1;-1;0;14;-4;15;
-5;-1;-5;-4;5;-5;-3;-29;
2;2;3;1;3;23;7;6;
-2;-1;-1;-2;-4;-8;0;-3;
-2;0;-1;2;12;61;3;2;
-2;-3;-2;-4;-27;-95;-7;5;
-2;-6;-3;-5;2;6;0;-4;
4;1;-1;6;-2;-19;2;1;
-3;1;-1;0;3;9;-2;-5;
0;1;-3;-3;-8;16;1;1;
-2;-1;-1;0;1;-6;0;-4;
2;0;-2;-1;6;-14;-2;5;
-4;3;2;-2;-1;19;-2;-4;
0;-6;1;-1;7;35;-2;6;
4;1;-2;-3;-7;-28;-5;-6;
0;-3;-1;0;6;42;5;-3;
-5;-3;-2;-2;-5;-49;-3;-4;
2;1;-1;-4;-25;-33;-6;2;
-11;-1;-1;3;11;39;-4;-2;
-1;-1;-3;-1;-5;12;-2;-1;
-4;-3;-1;2;10;-10;0;-7;
-2;1;2;3;4;32;6;3;
5;-3;-3;-5;-11;-56;-9;2;
-3;-4;0;-4;-2;-2;-3;-7;
-2;-3;-4;-5;-1;-10;4;1;
2;1;0;0;-2;11;1;2;
1;2;3;6;7;10;5;1;
-3;-1;-1;-1;-3;1;-1;0;
-1;-1;0;3;6;24;-3;-3;
-4;-1;-3;-5;-3;6;-4;-4;
1;3;-3;-2;-10;-17;2;1;
-4;0;3;-2;-9;-67;-1;0;
-1;-2;-1;-2;-5;0;1;-2;
1;1;0;4;7;-2;2;0;
-2;-1;1;-2;8;39;-1;0;
1;0;-2;-5;-5;1;-1;1;
-2;0;2;5;8;36;0;-2;
-2;-2;0;-2;-16;-72;-5;-5;
2;-2;1;2;21;59;7;3;
1;2;0;2;-6;-25;-3;-2;
1;1;-1;-1;-6;-14;-4;-3;
-4;-2;-3;0;-1;0;-2;-2;
-2;-1;-4;-2;-4;5;0;-2;
0;2;-2;-2;-8;-19;-6;-2;
0;1;2;-1;5;10;0;0;
-1;-1;-2;-7;-20;-41;-2;0;
-3;-2;-1;-1;14;34;1;-1;
4;-3;-6;-6;-7;-7;1;-2;
1;-2;2;5;9;21;-1;1;
0;-4;-4;-7;-10;-12;-1;-1;
1;0;1;2;-4;18;-5;-2;
-6;-2;-4;-3;-7;-58;4;-2;
-4;-1;-2;-1;-3;7;-4;-3;
0;-1;3;1;7;8;7;1;
0;-1;1;-3;-4;-2;-5;-3;
1;1;0;0;4;11;-5;2;
1;0;-1;-1;-4;1;5;0;
-2;-1;-2;1;1;-16;-13;-3;
-1;-1;-1;2;11;11;9;2;
-3;-1;1;-3;-7;-4;-9;-4;
-2;-2;-2;-1;0;-3;-2;0;
1;-1;-2;2;-2;17;3;-5;
2;1;2;2;1;-16;-8;4;
0;0;2;1;6;27;21;2;
-3;-5;-5;-9;-9;-15;-11;-5;
-3;-1;-5;-4;-4;-6;-5;-9;
0;-1;3;0;1;3;9;1;
1;-1;1;1;3;22;6;0;
4;0;0;2;3;-7;1;3;
4;1;0;-1;4;-3;-7;-3;
-2;-1;-1;-2;-2;2;-10;-4;
-3;-1;-1;0;1;7;9;3;
-3;0;-4;-3;1;-4;-5;1;
-3;0;-4;-2;0;5;1;-1;
-2;-1;1;-4;-4;-7;1;-2;
2;0;-1;-4;-3;-9;-11;-4;
0;0;-1;3;-2;6;9;1;
-1;0;-2;1;0;-3;4;-2;
-3;-3;-2;-1;-1;-2;0;-2;
1;2;0;-2;0;2;-5;1;
-3;-2;-1;-1;4;1;6;0;
-3;-1;-1;-4;0;-4;-21;-5;
1;-2;1;1;-9;-35;-1;-2;
-1;-2;0;2;-3;12;2;1;
-1;-3;-5;-2;-5;-3;6;0;
2;2;0;3;2;1;-3;-2;
-1;0;1;2;6;28;-1;-2;
-4;-3;2;-4;-8;-21;-5;-2;
1;-2;-3;-1;-3;16;-4;2;
-1;0;0;0;-5;-42;-2;2;
5;3;1;1;2;6;1;3;
-9;-1;2;0;-5;-8;-6;-9;
-2;-2;2;-6;-6;-1;-7;-2;
1;-2;-2;-3;-3;1;3;2;
-2;-2;0;0;4;2;-3;-1;
2;-2;-1;-1;-2;-2;4;2;
0;-3;-4;-5;-10;-5;-5;-3;
-2;-3;-2;0;2;17;1;-2;
0;0;-1;0;-3;-29;3;1;
0;1;-5;-4;-3;13;-8;-4;
-2;1;-1;-2;-4;-28;0;0;
-3;-1;-3;0;19;64;5;-2;
-1;0;-2;-2;-8;-31;-7;-1;
4;-1;1;-1;-6;-14;-1;1;
-4;-3;-3;-4;-2;16;-4;-3;
-2;1;0;0;-5;-7;-4;-1;
-2;-1;0;0;-2;13;3;-3;
-3;-3;-3;-6;2;1;-1;0;
2;0;-1;0;-6;-12;-2;-1;
1;0;-1;0;-3;-19;-2;0;
0;1;-5;-4;-3;13;-8;-4;
-2;1;-1;-2;-4;-28;0;0;
-3;-1;-3;0;19;64;5;-2;
-1;0;-2;-2;-8;-31;-7;-1;
4;-1;1;-1;-6;-14;-1;1;
-4;-3;-3;-4;-2;16;-4;-3;
-2;1;0;0;-5;-7;-4;-1;
-2;-1;0;0;-2;13;3;-3;
-3;-3;-3;-6;2;1;-1;0;
2;0;-1;0;-6;-12;-2;-1;
1;0;-1;0;-3;-19;-2;0;
-1;0;1;1;-4;-9;2;0;
1;0;1;1;2;12;-2;0;
1;-2;3;2;-8;-31;-4;0;
0;0;1;1;6;29;3;0;
-1;0;0;2;5;-27;0;0;
1;-1;1;1;0;-2;5;0;
0;-1;-1;1;-1;16;-7;1;
-4;-1;-1;1;-4;-13;1;1;
-4;-3;1;0;1;10;-1;0;
9;4;1;-1;3;0;-1;2;
-2;0;-5;-10;-21;-15;0;-2;
1;-3;-1;5;28;25;0;-3;
-2;-1;3;7;3;4;1;-1;
-8;-4;1;-2;3;-2;0;1;
4;-1;-6;-7;0;0;-1;-6;
2;1;-1;-5;-9;-2;-5;1;
-1;-1;-4;-2;-4;7;-5;-1;
0;-1;2;13;5;9;11;3;
-3;-2;-1;0;-6;-15;-3;0;
0;-2;1;0;-3;16;3;-1;
2;-1;-4;-7;-4;-18;-4;-2;
-4;-2;-4;-5;-6;-15;0;-4;
-2;0;-2;0;-2;1;0;0;
-1;-1;-3;-5;-5;8;2;-1;
1;-3;2;1;7;34;0;0;
-1;-3;-3;-2;-2;0;-2;-1;
0;1;1;1;3;-13;8;3;
-3;-4;-4;-4;-10;-40;-13;-3;
0;0;-4;-3;5;15;0;-3;
-3;0;-1;2;-1;-11;-6;-5;
1;1;4;7;10;15;6;2;
0;-1;1;-5;-7;11;3;0;
-12;0;0;6;1;-15;-2;-2;
6;-1;2;-5;0;12;2;-1;
18;1;-4;-5;-7;-3;-9;-3;
-7;2;-1;1;-3;-8;1;1;
2;-4;-1;-8;-13;-9;0;2;
-6;0;0;9;19;17;-2;0;
-4;-4;-2;0;-11;-25;1;0;
-2;-1;2;1;4;13;-5;-3;
-5;-2;-1;-4;-9;-7;1;-2;
-4;-2;-2;-3;-5;3;-3;-2;
-2;-2;-1;-3;0;-2;1;-2;
1;1;1;2;5;14;2;-1;
0;-2;-4;-5;-7;-10;-5;-1;
-1;-1;0;3;6;-2;-1;1;
-6;-3;-1;0;1;0;-1;-1;
3;-1;0;-3;0;-6;-3;1;
1;-1;-3;-1;2;-5;-3;0;
-6;-2;-3;-5;-7;-22;-4;-1;
0;0;2;4;4;2;-2;-3;
5;-1;3;0;-4;-5;-1;0;
-1;-1;-1;-7;-14;-14;-4;1;
-4;-3;0;3;4;22;2;0;
3;-1;-2;0;1;-4;-1;-1;
2;1;-3;3;8;11;2;-1;
-3;0;-1;1;2;-9;-3;-4;
-2;-2;-2;-2;-3;1;0;-1;
0;-3;0;0;-1;-1;-2;-1;
-2;-3;-2;-1;2;8;-1;0;
-1;-1;-1;-3;0;6;2;1;
0;0;-3;-3;-3;-11;-3;-3;
1;0;-1;4;-2;-24;1;-1;
0;-3;-4;-5;2;21;0;0;
-2;-1;-2;-9;-15;-47;-5;-5;
-5;-4;-2;2;7;20;1;-3;
4;1;0;-3;-19;-32;2;2;
-1;5;1;-5;-8;0;-5;-2;
-1;0;-2;1;-6;-13;-1;0;
-2;0;4;0;3;12;-5;-2;
-2;-5;-6;-4;5;15;0;0;
0;3;6;-3;6;14;-2;-2;
1;3;-1;-4;-13;-13;3;-1;
-6;-1;1;-4;-5;-25;-4;-3;
-3;-6;-4;-1;-4;12;-3;2;
0;-3;-5;1;1;-16;-1;-1;
0;-1;2;7;15;24;3;2;
0;-1;1;-4;-3;4;2;1;
1;0;-4;1;1;33;5;-1;
-4;-2;1;0;-2;-22;-9;-5;
2;-1;-2;3;8;-1;3;2;
1;0;0;-2;7;5;-1;-1;
-1;-2;1;4;1;1;3;-1;
2;-3;-2;-3;0;-4;2;0;
-3;1;-1;-1;0;9;-3;-1;
-2;-8;-3;-3;0;5;-1;-4;
-1;1;0;-1;-7;-17;-3;-1;
-2;13;5;-1;2;29;0;-2;
1;-6;9;0;-6;-14;2;0;
3;21;5;1;-2;-6;2;2;
-3;-11;-6;-8;-10;-23;-4;-2;
0;-11;-5;-4;4;13;1;0;
-2;4;-5;-2;1;10;1;0;
-4;-6;1;-2;-5;10;-3;-2;
0;-2;-2;3;-1;1;0;-2;
0;4;1;4;-4;-39;-1;1;
-2;-8;-5;-4;-4;14;-7;-6;
-1;-4;-3;-1;-3;-27;2;-2;
-3;2;1;1;-3;-16;-7;-1;
-2;-4;2;3;8;23;2;0;
4;2;-2;-4;-9;-8;-1;0;
-1;-2;-2;1;-1;-1;-2;-2;
-7;-2;1;2;0;0;4;3;
-1;1;0;2;1;-3;-2;0;
-3;1;-3;-3;0;9;4;-1;
-1;0;0;-3;-3;-10;0;0;
-5;-4;-3;-2;-1;14;-5;-2;
-2;0;-2;-1;-1;-6;-1;-3;
1;-1;0;-1;0;5;-2;-1;
-1;-2;-2;-1;-2;-12;-2;0;
-2;-2;-1;-4;-7;-6;-3;1;
-1;-2;-4;-3;5;12;2;1;
-2;3;6;-1;-2;1;-4;-1;
1;-2;-4;-2;2;2;-1;-2;
-1;2;-1;-1;-7;4;2;-2;
-2;-4;0;0;1;-1;1;1;
-2;-3;-2;-1;-3;-1;2;-1;
1;0;-2;-4;-6;-10;-2;-1;
2;-1;-3;3;8;10;0;0;
-2;2;2;4;-1;4;0;0;
0;-2;0;-5;0;-6;-1;0;
1;1;-1;-1;0;3;-2;-2;
-2;-4;-1;-2;0;3;7;-1;
-1;2;2;2;-2;-4;0;0;
2;-3;-3;-3;-1;-6;-11;-1;
1;-2;-2;0;3;2;4;1;
-2;-3;2;2;2;-3;-3;-2;
0;-2;-2;1;6;0;-1;-2;
0;0;-1;-2;-11;14;5;-2;
-2;-2;-2;0;-4;-11;-3;-1;
0;1;5;-5;-1;9;-2;1;
-1;3;3;2;-1;-18;0;-1;
-1;-1;-3;-2;2;-4;0;1;
0;1;0;3;6;16;-1;3;
1;-2;-6;0;-4;-6;-2;-1;
-6;-3;-3;-4;-2;-4;1;-6;
-1;-2;0;-4;-2;12;0;-1;
-2;-5;-2;-1;-2;-5;-4;-1;
2;3;1;2;-2;-4;-2;2;
-2;-1;-3;-7;0;7;-2;-1;
-2;1;2;-2;0;-5;0;-2;
-3;0;-1;-3;-2;-6;0;-1;
-1;-1;-5;-5;-3;-1;-1;-3;
-3;1;1;2;-1;2;0;-3;
0;-1;-1;-3;-2;-8;-1;1;
-1;-1;3;1;-4;-11;-4;-1;
-1;-3;-4;2;4;5;2;0;
-2;0;-1;5;1;-9;-1;0;
-2;-3;-1;0;-5;-2;2;-2;
-1;-1;-1;-2;-1;3;-1;-3;
2;-1;0;0;-4;3;0;0;
-1;-2;1;2;0;-3;-2;-1;
-3;-1;0;4;2;1;-2;-1;
-2;-2;-4;-1;-4;-2;-2;1;
-1;-1;0;-1;-1;3;-2;0;
-1;1;-3;-1;-1;-1;-2;-4;
-2;1;0;-2;-3;-1;-3;0;
-1;0;1;-2;2;-1;-1;-2;
-1;0;-3;-7;-4;-3;0;1;
1;-2;-2;-5;-2;-3;0;-3;
0;-2;-1;-1;-1;-4;-3;0;
0;-1;-6;2;4;-5;-1;-2;
-1;1;5;3;-1;2;-2;0;
-2;-2;-3;0;-2;-6;0;-3;
0;1;2;2;-1;3;-1;0;
0;2;7;1;0;0;-3;-1;
-2;-3;-7;-7;-2;1;-2;-1;
-4;-2;-1;3;0;-5;-4;0;
-3;-3;-5;0;0;5;-1;-1;
-2;-4;-4;0;-3;-2;0;0;
2;0;-3;-1;0;-5;0;-2;
0;0;1;-3;-3;-6;0;-3;
-1;-1;-4;-1;-1;2;0;-3;
0;1;2;-1;1;-1;-1;-1;
-1;-1;3;-1;0;1;0;1;
0;-1;-1;-1;-1;1;0;2;
-2;0;-1;-2;0;0;-3;0;
-1;1;0;-1;-2;2;-2;-1;
-1;-1;-3;-1;-1;-1;-3;-1;
2;0;-1;-1;3;0;-1;0;
1;2;-1;-2;-1;-3;-1;-2;
-2;-5;-3;-1;0;-2;-2;1;
-1;0;-3;3;1;-2;0;-2;
-2;-4;-3;0;-1;-1;-1;-1;
-3;8;-1;-2;-2;-2;-1;-2;
-1;0;-1;-4;-3;-2;0;-1;
-2;-4;-6;-1;1;-1;-1;1;
-2;3;8;4;-3;-5;0;0;
-1;3;6;-3;-3;2;0;0;
