Año;Mes;Dia; Hora
2020;09;27;20-17-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;0;-1;-3;0;-1;
-1;-2;-2;-4;-2;2;-1;-2;
-2;-1;-3;2;1;0;2;0;
-3;-1;-3;-1;0;-3;-1;-1;
-3;1;-2;-3;-3;4;-4;-1;
4;4;3;3;7;5;0;-1;
-2;-2;-2;2;-1;-3;0;0;
-2;-3;0;-3;-6;-2;-3;-1;
-3;-2;3;7;4;-3;0;-1;
0;0;-10;-20;-27;-4;0;-1;
-2;0;4;18;32;7;1;-3;
1;10;2;-5;-11;1;1;-1;
6;-10;-2;5;6;-4;0;1;
-6;-13;-6;-18;-29;-11;-4;-3;
3;-4;0;11;12;5;-1;-1;
-4;-5;-3;-8;-10;-3;-2;-2;
6;13;3;7;6;7;1;-4;
-3;15;1;-2;-1;-6;0;2;
-35;-10;-10;-39;-44;-16;-9;-15;
1;-4;5;-5;38;8;0;3;
35;3;2;21;15;8;7;18;
10;1;-5;-14;11;12;2;-5;
-8;-18;2;45;19;15;2;-2;
-31;4;-4;-11;-17;-1;-7;-9;
6;15;5;7;37;-5;0;4;
29;-17;-10;-17;-50;15;5;11;
0;7;-7;-29;-34;-4;-3;-1;
-7;-3;9;11;7;-14;-1;-3;
-14;1;4;34;24;4;-5;-2;
2;16;4;7;-9;3;1;-2;
-22;6;-3;8;3;-14;0;-14;
-7;2;-2;-38;-14;-1;-4;-1;
10;-18;-7;-10;-44;10;4;2;
20;20;8;9;84;-4;-3;5;
37;0;-20;-40;-44;5;15;12;
-49;3;17;47;50;-2;-11;3;
18;-22;0;39;17;-20;-6;2;
23;11;5;-14;-17;1;0;-3;
-11;18;5;4;19;39;-1;-6;
-13;-24;-14;-18;15;31;3;1;
-10;-12;-9;-40;-54;-13;-1;-9;
-28;-12;16;100;74;11;7;2;
-6;-10;2;8;18;-54;-20;-13;
17;34;1;6;22;18;9;6;
24;15;6;11;-38;25;0;-1;
-10;6;-11;-40;-34;-18;2;-4;
1;-19;-8;-39;10;52;17;18;
-11;-33;13;24;-46;-70;-5;-29;
-38;-10;-8;7;55;-6;-18;-10;
-6;65;4;-28;-73;-1;-12;-3;
25;-38;-12;-21;-37;5;-4;-1;
69;19;0;47;104;20;33;17;
-10;12;-3;-21;-79;-48;-3;4;
-8;-52;6;13;-5;12;-5;0;
-47;3;-9;10;14;-16;-11;-6;
4;8;-16;-52;-118;-15;-12;1;
-1;25;5;-20;74;6;3;-28;
-24;-23;0;28;40;29;-3;5;
15;2;-6;-21;-61;-36;-7;-15;
-11;1;1;-2;14;25;-2;-6;
29;-23;6;14;-92;0;24;46;
13;-5;-13;-37;-26;2;-30;-9;
-14;2;12;68;96;12;-11;-9;
-7;-9;-7;-14;38;-64;1;2;
-26;4;-9;-33;-2;6;1;-5;
3;13;-1;-9;-22;23;5;-10;
4;28;20;28;31;35;-1;6;
-6;-32;-20;-58;-128;-46;-33;-28;
8;-1;13;53;127;37;19;37;
10;-27;-23;-20;66;-37;5;-3;
-62;-16;-6;-47;-65;22;-15;-25;
-55;11;9;21;74;40;-5;-3;
94;87;7;18;6;0;-19;-23;
-2;-36;4;-6;-13;19;45;58;
71;-14;-10;-3;-41;31;5;43;
-10;52;8;3;-108;-21;11;55;
-68;-44;-6;-31;-4;-24;-14;-88;
-25;36;8;30;64;62;-29;-35;
11;4;0;-1;55;-34;17;13;
1;-19;8;9;42;31;11;17;
-9;-2;-1;-48;-83;28;11;20;
-20;-1;-4;8;-42;-38;5;-14;
13;-19;-6;-6;80;-32;-9;-4;
37;16;3;43;105;-4;-16;-12;
-12;0;9;27;-4;30;-15;6;
-53;-39;-14;-53;-66;15;-26;-26;
9;30;8;34;-24;-94;-18;-24;
65;-11;6;-22;23;22;23;13;
-1;26;18;71;4;18;23;37;
7;-26;-15;-25;-68;22;14;-12;
8;53;7;13;21;-8;-3;-3;
-44;-27;-19;-63;-47;29;-8;-33;
-14;-13;-5;-7;-45;-36;-7;8;
28;8;-1;12;112;20;27;44;
-29;-13;-4;-5;-57;-2;-4;6;
-10;24;-9;-21;-36;-32;-11;-28;
-63;-32;-18;-36;-29;21;1;-15;
101;16;-1;30;65;-69;-7;40;
8;-6;-7;-34;-67;12;37;34;
47;-15;11;75;99;20;2;24;
-42;8;-17;-60;-69;-42;-24;-26;
-31;-10;-4;-53;-102;-15;-6;-29;
3;-7;26;79;74;40;12;0;
-46;19;-4;-33;-106;5;1;-4;
37;-24;3;31;21;-25;-13;-18;
7;6;-5;-23;-44;14;-1;0;
-15;8;-2;0;69;78;-11;-8;
-17;-5;-11;-24;-78;-39;-3;-8;
4;-41;-6;15;38;-2;6;11;
-11;38;5;15;74;3;-1;-2;
9;-8;1;-12;-78;-62;-5;-2;
-8;-19;2;34;85;23;6;-7;
17;32;9;-1;-2;1;2;6;
-4;13;-4;-12;-28;-30;-7;-5;
-21;-21;-10;-12;-30;29;1;-10;
3;-34;-6;7;2;13;-2;-2;
-9;27;0;0;23;-16;3;-5;
17;-1;2;7;12;10;13;16;
12;-5;4;-18;-39;-7;-6;-11;
1;34;-11;-6;-11;-15;-5;3;
3;-61;3;6;20;12;7;14;
-25;15;6;20;-11;9;-8;-28;
-8;49;4;-11;11;-14;-2;-7;
7;-14;-10;-5;26;0;2;4;
-11;-4;-3;3;-2;-11;-12;-12;
-2;-24;-2;-8;-34;-17;-1;4;
-10;-12;-5;-7;-7;15;-2;-7;
-1;35;0;-4;6;-11;-7;1;
12;-3;8;-1;-21;-6;0;24;
-10;-10;-5;-5;7;-20;-9;-31;
0;11;4;-3;-5;24;4;-2;
7;-56;-21;-10;-17;69;-6;2;
6;50;5;17;14;-10;0;9;
-12;0;15;1;-2;12;10;-7;
15;-18;-3;-6;-14;-20;9;4;
7;8;8;6;21;26;15;-2;
-9;18;-6;2;11;23;8;-11;
0;-21;-7;-1;9;10;9;15;
7;12;6;-2;4;2;6;-5;
-4;23;-4;0;-17;-50;-5;-4;
-3;-80;0;1;-4;-35;1;12;
-3;39;-8;-9;-8;-13;-9;-10;
-6;-2;0;2;-1;34;-6;1;
4;3;3;0;2;-36;-4;2;
-5;-24;4;0;-4;-9;-7;-10;
4;8;-9;-4;3;-10;-3;5;
1;9;2;-5;-12;-35;-11;-3;
-7;-3;-2;-2;-2;-14;-8;-2;
1;3;6;3;-6;1;-4;-5;
5;-15;-3;-3;5;46;-4;4;
-6;10;-3;-3;-10;-17;-8;-2;
-1;1;-1;-2;2;2;-1;2;
2;-3;-6;-7;-4;12;-3;-6;
-1;-4;4;9;4;24;-7;5;
-4;1;2;3;-3;-66;2;1;
4;-1;1;-5;-2;-24;-7;-1;
-2;-3;-4;-3;-4;26;-1;2;
0;-3;-2;-6;-4;45;-2;-3;
2;3;-2;1;4;39;0;1;
-4;6;2;2;-3;0;0;-2;
-2;-8;-3;-3;-6;-5;1;2;
-2;-3;0;-6;-2;4;-3;-1;
-1;2;-3;2;8;14;3;1;
-4;-1;1;1;-7;-4;-1;-4;
0;-7;-1;0;12;-25;0;-1;
0;11;3;7;-2;7;0;-1;
9;-5;0;-4;-5;-6;-3;2;
2;-3;0;-3;0;-29;1;1;
0;-3;-2;-6;-4;45;-2;-3;
2;3;-2;1;4;39;0;1;
-4;6;2;2;-3;0;0;-2;
-2;-8;-3;-3;-6;-5;1;2;
-2;-3;0;-6;-2;4;-3;-1;
-1;2;-3;2;8;14;3;1;
-4;-1;1;1;-7;-4;-1;-4;
0;-7;-1;0;12;-25;0;-1;
0;11;3;7;-2;7;0;-1;
9;-5;0;-4;-5;-6;-3;2;
2;-3;0;-3;0;-29;1;1;
0;-1;-1;-2;-1;-15;3;-2;
-6;2;-1;4;3;6;-8;-3;
-1;-4;-4;-2;-2;5;1;-2;
-1;10;-2;0;0;0;-1;-1;
-1;1;10;0;-3;1;-1;-1;
1;-2;1;1;3;13;4;-1;
-4;-1;-4;-2;0;6;1;-2;
-1;-2;-7;0;-1;0;0;-1;
0;-4;-5;-4;-6;-2;-1;0;
2;0;-1;-2;-3;-2;2;-2;
-3;-3;0;1;3;8;-1;-3;
1;6;7;0;-7;-36;1;0;
1;-5;-4;-3;0;16;-3;-3;
-3;0;-2;-3;-4;-15;0;-2;
-2;-3;-3;-2;-1;-8;0;-2;
1;-3;0;1;1;4;1;1;
-1;-2;-1;0;-1;-7;-1;0;
-4;-1;-1;-3;0;-2;0;-1;
0;3;1;-2;-3;-2;2;1;
2;-4;1;-4;-1;-8;1;0;
-2;-1;-3;-2;0;-2;0;-1;
-2;-1;-1;4;-1;0;1;-1;
-2;2;1;5;-1;-10;-1;-1;
1;-4;-2;1;0;-3;0;-1;
-1;-1;-2;-3;1;2;0;1;
-1;0;-3;-3;-2;-7;0;-2;
0;-3;-2;-5;-4;-8;-1;0;
-2;-2;-3;1;2;5;1;2;
0;0;2;2;1;6;-2;-1;
0;-2;-2;-2;-4;-10;0;-2;
-1;-1;-6;-2;0;-3;-1;-2;
0;4;13;5;2;0;-1;0;
-2;-7;-1;0;2;8;-1;-1;
-2;5;-1;-3;0;-1;-3;1;
0;-1;0;-2;-1;-4;0;1;
-1;-4;-8;-1;-5;-1;-1;-1;
1;0;4;1;-4;0;-3;1;
-1;-3;-2;1;0;5;0;0;
-2;-1;-1;2;0;-1;0;-1;
-1;-5;-6;-3;-2;3;-1;-1;
-1;0;-2;1;-1;-15;-2;-1;
-2;-2;-3;-6;2;0;-1;-1;
0;-1;-2;-3;0;5;-2;0;
-1;0;-1;-2;0;1;-2;-1;
-1;0;-2;1;0;-7;-1;-1;
-2;0;-2;4;5;16;1;-1;
-4;-1;-1;-5;-11;-32;-4;-2;
-2;-2;0;-3;0;1;-2;1;
0;-3;-6;-4;-1;5;1;0;
0;0;0;0;1;-2;-1;-1;
-1;0;1;3;1;7;0;0;
0;-3;-1;2;0;3;-1;-4;
-1;0;-1;0;-3;-8;-1;-2;
-1;1;1;-2;-4;0;-2;0;
1;1;-3;-1;4;9;-1;-2;
-1;0;-3;0;-3;-4;0;0;
-2;-2;-2;-2;0;1;-1;-3;
-2;-2;-2;-3;-1;-11;-1;2;
-1;0;3;1;1;4;2;1;
0;-1;-1;-3;0;-6;-1;-1;
-1;0;-5;-4;-4;-2;-1;-2;
-1;-3;-1;-2;-4;-4;0;0;
0;0;-2;0;-2;-2;-1;-1;
-1;-5;0;2;4;16;2;2;
-1;-3;-2;-4;-8;-28;-4;-2;
0;-1;-2;-3;-3;-3;-2;-2;
-2;-7;0;3;2;4;0;-1;
1;9;-1;-10;-3;5;0;-1;
0;2;2;2;0;6;-2;-1;
-1;-1;2;3;-1;1;-3;-3;
-1;-3;-3;-1;-3;-3;-2;-2;
-1;-4;-3;-1;-1;1;-1;-1;
1;0;-1;-5;-2;-2;-1;-2;
2;-1;-3;-2;0;1;1;-1;
-2;0;1;2;2;1;0;-1;
-2;2;0;-1;0;1;0;0;
-4;-4;1;-2;-2;-4;2;0;
-2;1;-3;-3;-2;0;-1;0;
-3;-3;0;0;0;1;0;-1;
-2;-1;0;-1;5;15;1;-1;
0;-5;-3;-1;-4;-2;-2;1;
0;6;2;-1;0;-1;-1;0;
-2;-1;1;3;-2;5;-3;0;
-2;-3;-4;1;3;4;1;0;
-3;1;-2;-3;-6;7;2;-2;
0;-2;-4;-4;-1;-4;-2;-3;
-2;-1;0;2;2;7;-1;-4;
0;-1;0;-1;2;-4;-1;0;
0;-2;-3;-3;-4;-3;-2;0;
-1;-3;-1;-2;-1;-5;1;-2;
1;1;0;-5;-1;-9;-1;-1;
0;1;0;1;2;-1;-2;1;
0;-1;2;0;-4;-3;-1;0;
-1;-3;-4;1;1;2;-1;-1;
-2;-3;-4;0;-3;-5;-1;1;
-1;1;1;-2;0;11;-1;-2;
0;-1;-3;-1;-2;-19;-2;0;
-1;-1;-1;-2;-1;-6;-1;0;
-1;0;0;-1;-3;-11;-2;0;
0;-1;-3;-2;1;9;1;-3;
-2;-1;0;2;-1;2;-1;0;
-1;0;-1;0;-4;-14;0;0;
-2;-2;0;0;0;11;-2;-1;
-4;-5;-2;0;-1;-5;-2;-1;
-1;8;-2;-2;1;6;-1;-2;
1;0;2;-4;-2;-7;1;-1;
-1;-4;-2;1;-1;1;1;0;
1;2;1;2;-1;-7;-2;-2;
0;-6;-5;0;2;18;3;1;
0;-1;0;-4;-7;-36;-4;-1;
0;-2;-1;-2;-2;-3;0;-2;
-1;-2;0;0;0;2;1;-3;
1;-1;0;1;2;13;0;0;
0;-1;1;-1;-3;-8;-2;-2;
-1;1;-3;0;1;-3;1;1;
0;-5;-7;-3;-2;-5;-2;-4;
-3;3;2;2;4;9;-1;-1;
-2;-2;-3;1;-1;-2;-1;-2;
-1;-1;-2;-2;-2;0;0;0;
-1;-1;-2;-2;-1;0;-2;-1;
-4;-2;-5;-5;1;2;-2;-1;
0;4;8;3;0;2;1;2;
-1;0;0;-1;-2;-3;-3;-1;
0;-2;-1;-2;-3;-5;0;1;
0;-2;-4;-2;-1;9;0;0;
-2;1;-2;-1;0;-5;-3;-3;
-4;0;-3;-2;1;-4;0;0;
-1;0;1;0;0;-1;-1;-1;
0;-2;-1;0;3;23;2;-2;
-2;-4;-5;-3;-11;-38;-3;-3;
0;0;-2;-2;-2;1;0;-2;
-1;0;4;-1;0;5;-2;-3;
-3;-3;-1;-2;-1;-2;-2;0;
-2;-3;-1;1;0;15;1;0;
1;-1;0;-2;0;-7;0;0;
-2;2;-1;0;-1;-2;-1;1;
-1;-1;-2;2;0;2;1;-2;
0;-2;-4;0;2;1;-2;1;
1;0;0;-5;-3;-7;0;0;
-1;2;3;-4;2;18;-2;-2;
-2;0;2;0;-3;-11;-2;-1;
-1;-1;-2;-2;-1;0;-2;-2;
-1;-3;-1;2;0;0;-1;-1;
0;-6;-5;-3;-1;-5;0;1;
1;2;1;2;-1;2;-3;-2;
0;-2;-2;-3;2;7;-1;1;
0;1;-3;-3;-6;-20;-4;-3;
0;3;3;2;-2;-8;0;0;
0;-2;-4;-4;-2;0;-1;0;
0;3;1;2;2;13;3;0;
-1;-5;-2;3;2;10;-2;-1;
0;3;5;-1;-2;-2;-1;-1;
0;-3;-2;-2;-3;-6;-2;-1;
-2;1;-1;-1;0;8;-1;-2;
-1;-3;-3;-1;0;-2;2;-2;
0;-3;0;-3;-2;-7;-2;-1;
-1;-1;-1;-4;-1;1;0;-2;
1;-1;1;1;-1;-2;1;-1;
-1;-1;-3;0;6;20;1;-1;
-3;0;-2;-2;-13;-41;-2;-3;
-3;1;-4;1;1;5;-1;-1;
0;0;-2;-3;-3;-2;-3;-1;
-1;0;2;3;2;4;-1;0;
0;-3;-3;-1;2;9;0;0;
0;-1;-1;1;-3;-4;-3;-2;
-1;-3;-1;-2;-2;3;-1;-2;
-3;-4;-3;-2;-3;-5;-1;-3;
-1;-1;-1;2;2;4;-1;1;
-2;-1;0;-1;0;-6;-1;0;
-1;1;0;-1;2;17;1;0;
-2;-1;-2;-4;-5;-12;-1;-2;
-1;-2;-2;-1;-1;1;-1;-1;
-1;-3;-3;-2;1;3;0;-1;
-1;2;0;1;-2;-16;-1;1;
-1;-1;-1;0;1;3;0;1;
1;2;-3;-2;0;9;1;-1;
-1;-1;0;-5;-5;-31;-3;-1;
-1;-1;1;3;0;3;-1;0;
0;0;-2;-5;0;1;0;-1;
-3;-1;-2;0;0;4;-1;-2;
-1;-2;-2;0;0;6;0;0;
0;-2;4;-2;-1;-2;-3;-2;
-1;-1;-1;-3;-2;1;0;-1;
-2;-3;-1;2;-3;-6;0;0;
-3;-5;-1;-1;-3;2;-1;0;
-1;4;-1;-2;-1;7;-4;-1;
-3;-3;-4;3;2;-3;-1;-1;
0;1;1;1;-1;-2;0;0;
-1;-3;1;1;0;1;1;-1;
-1;2;1;-2;-1;3;-1;0;
0;-3;-3;-2;-7;-6;-2;-1;
-1;-1;-2;-7;3;3;-1;-1;
1;-1;-1;1;-3;-1;-1;1;
-2;-1;-3;-1;-2;0;0;-2;
-1;-1;0;-7;-5;-7;0;-1;
1;1;0;1;0;0;-2;-1;
-1;-1;-2;1;3;1;0;0;
1;1;-2;-2;-2;-6;-2;0;
-1;-1;-4;-3;2;13;0;-1;
-2;0;-2;1;-2;-8;0;0;
-1;-1;3;-1;-1;1;-2;-1;
1;-1;2;-3;-2;4;-1;0;
-2;-2;-3;0;-4;-9;-3;0;
-1;-2;-2;0;-1;9;0;-2;
1;-1;-1;1;-1;-3;-3;-2;
-1;-3;-1;0;0;-4;-1;-1;
0;3;4;1;-1;-3;-1;-1;
0;-2;-4;-3;-1;7;0;0;
-1;0;0;-2;-3;-5;-1;-1;
0;-1;-4;0;0;2;0;1;
-3;1;0;-2;2;-8;-2;-3;
0;-1;1;0;-2;-7;0;-2;
-2;1;1;0;2;0;0;-2;
-1;2;2;0;-2;0;1;0;
-2;-6;-6;-5;-3;-3;0;-1;
-1;-2;-4;-5;-2;-5;-3;0;
-1;-2;-1;1;3;16;-1;0;
0;-2;-2;-1;-6;-18;-2;-1;
1;-1;-1;2;0;-2;-2;-1;
-1;-2;-3;-5;-2;1;-1;0;
-6;-4;-1;-3;-2;-3;-2;-3;
0;-2;1;1;1;4;-1;-3;
1;5;3;1;-3;-1;-2;-3;
0;0;-2;1;-1;-4;-2;-1;
0;-1;0;-1;1;4;-2;-2;
0;-2;-3;0;0;-9;0;-1;
0;2;-2;-3;4;8;1;-2;
-1;-2;-2;2;-3;-7;-1;0;
-3;0;-1;-2;-1;1;0;-1;
-2;-3;-2;0;-2;0;-1;1;
0;-2;1;-1;5;20;0;-1;
2;0;-1;-6;-8;-34;-2;-2;
-1;-1;-1;-2;0;5;-2;-1;
-1;-1;-2;1;0;-2;-1;-1;
-2;-3;0;0;-2;-2;-1;-1;
2;-1;2;2;1;6;-2;0;
-1;0;-1;-4;-2;-2;-2;-1;
2;-4;-3;-1;-1;1;2;1;
-6;-4;-1;0;-2;-3;0;-5;
-2;2;-1;-2;1;3;0;-2;
-1;0;0;-1;-2;3;-2;-1;
0;2;-2;1;1;-1;0;-2;
0;4;0;0;-1;-6;-2;2;
0;-2;-3;-2;0;-1;-1;-2;
2;2;1;3;-1;-4;-1;1;
-1;-3;0;-1;2;8;-1;-1;
0;-1;0;-1;-1;-2;0;0;
-3;0;-2;-2;-9;-27;-3;-4;
-2;-1;-1;0;1;8;-1;-1;
0;-4;-2;0;-2;-6;-1;-1;
-1;1;2;1;2;5;1;-3;
-1;0;0;2;0;-14;-2;-1;
-5;-3;-1;-1;-2;5;-3;-2;
-2;2;1;-3;-2;-3;0;1;
-2;-3;0;1;1;3;-2;-2;
0;0;-2;0;2;2;1;1;
0;-2;-2;-2;0;0;-1;-3;
3;1;0;-2;-6;-17;-4;1;
-2;-1;-2;-2;8;28;1;1;
0;-3;-3;-1;-6;-6;-2;-2;
0;0;7;0;-2;-10;0;0;
-2;-8;-4;0;-2;1;-1;-2;
-1;5;-2;-1;-2;0;1;-3;
-1;-4;-4;-5;1;6;1;-1;
0;-1;-3;-3;-3;-8;-1;-1;
-2;5;5;2;-1;1;-2;-4;
-1;-4;-1;3;-1;3;-2;2;
1;0;-2;-6;-3;-2;0;4;
-1;-1;-2;-2;-3;-2;-1;-1;
-2;-1;-5;0;1;-1;1;-1;
7;1;-1;0;-3;-5;1;4;
-8;-2;0;0;-2;-3;0;-6;
2;0;0;-1;5;14;-1;1;
-4;-2;3;-2;-4;-16;-5;-5;
-3;-1;-1;0;0;4;-1;-2;
-1;-2;-1;1;-1;-2;-1;-2;
-1;-1;-3;-3;3;12;0;1;
-2;-3;-1;-1;-2;-7;-2;-1;
-1;2;-2;-4;-1;-1;-1;0;
-3;0;-2;1;0;-6;-2;0;
0;-2;0;1;-2;5;-2;0;
-3;0;-2;1;-2;-7;-2;-1;
0;-1;-1;0;0;8;-1;0;
2;0;0;2;-1;-8;-1;-1;
-5;-3;-5;-2;-3;-16;-1;-5;
3;-1;4;1;0;11;2;3;
-5;-5;0;2;-2;-5;-2;-7;
-2;0;-1;-1;-1;8;-2;-1;
6;1;0;-4;3;9;2;3;
-9;-5;-5;-5;-1;2;-1;-7;
3;1;-2;-2;1;-5;0;2;
-5;-3;2;2;-2;-8;-1;-4;
0;0;-2;-1;0;16;-1;0;
-4;0;-2;-1;-6;-21;-2;0;
5;0;-1;-4;3;7;2;4;
-1;-2;-2;-7;-1;14;-1;-1;
-6;-3;-1;0;-1;-10;-1;-4;
-1;-1;-1;2;0;7;-2;-4;
5;2;-2;0;-3;-4;-2;1;
-7;-3;-6;-4;-2;-8;-2;-5;
2;1;-1;-2;0;3;0;0;
0;2;2;0;0;1;1;0;
2;-1;-2;3;0;-4;-1;2;
-1;-1;1;1;1;5;-2;1;
0;-1;-3;-4;-9;-33;-5;0;
-1;1;4;1;-1;5;-2;-1;
1;-3;-1;-3;-5;-6;0;2;
-7;-6;-4;-3;0;-2;0;-4;
2;-7;-1;1;2;2;-1;1;
3;2;1;0;-1;7;1;3;
-1;5;-1;-1;-3;-8;-3;-2;
-4;-1;-3;0;-1;-4;-1;-3;
-4;0;-2;-4;0;1;-1;-2;
-1;-9;-6;0;0;1;-4;-1;
-5;2;2;2;2;0;2;-2;
4;2;2;0;-5;-8;-2;1;
2;-1;0;1;8;23;3;1;
-5;-2;-2;-6;-5;-25;-3;-4;
1;-5;-5;-3;-2;0;-2;1;
-1;-2;0;0;1;2;-1;1;
-2;0;3;0;-2;0;-1;-2;
-3;-1;-1;3;1;5;-1;-3;
2;-2;-5;-3;-1;-8;1;1;
-6;-4;-2;0;-2;7;-3;-4;
-1;0;0;2;-2;-3;-1;-1;
-4;-1;-3;3;-2;-2;-1;-2;
-2;-2;-1;-3;-4;-5;-3;-3;
3;-3;-6;-3;0;0;1;2;
2;3;5;-4;-4;-1;-1;0;
-4;-2;2;5;0;0;0;-2;
1;-1;-3;0;7;25;1;2;
-5;-2;-7;-4;0;0;-1;-5;
1;5;3;-2;-1;0;1;-2;
2;0;2;3;-2;-2;0;2;
-4;-3;0;-4;2;6;-2;-1;
1;0;1;0;-1;-7;0;2;
-6;-3;-1;-2;0;4;-2;-4;
1;0;-2;0;-3;-9;0;-2;
-1;0;0;2;-1;-2;1;0;
-1;0;-3;-3;-2;-4;-3;0;
-2;-1;-3;-5;0;4;0;1;
0;0;1;-1;6;15;1;2;
-3;1;4;1;-9;-34;-4;-4;
3;0;1;0;5;10;0;0;
1;-5;-3;-2;-2;-2;-1;-3;
-4;-3;-3;0;-2;0;-2;-3;
0;-1;-4;-1;0;4;-1;1;
-4;0;-3;0;-3;-3;-1;-1;
-4;-3;-1;-1;-1;-3;-2;-1;
-2;-2;0;-1;-2;0;1;1;
3;2;1;2;4;14;1;-1;
0;-3;-1;4;-2;-6;0;-1;
1;-1;-1;-3;2;-2;0;0;
-4;-2;0;0;4;10;1;-3;
5;4;2;-4;-5;-17;2;1;
-5;-4;-2;0;-1;0;-2;-3;
-1;-2;-1;-3;-6;-7;-2;-4;
0;0;-2;0;1;11;1;0;
-3;-1;-3;-3;-3;-8;-2;-1;
7;6;0;-4;0;10;0;4;
-5;-2;-2;1;-3;-7;-2;-6;
-4;-2;-1;-2;1;2;-1;-2;
1;-1;-1;-1;-1;7;-1;0;
4;1;-2;2;4;8;-1;-1;
2;4;1;3;2;7;0;2;
-5;-2;1;-1;-1;0;0;-3;
-4;-2;-3;-2;-2;3;-1;-2;
2;-2;-4;-2;1;3;-1;0;
1;-3;0;-3;-2;-11;-2;-1;
-3;-5;-3;-3;2;4;1;-1;
0;-1;-1;-1;-5;-10;0;1;
-2;-1;-3;-1;-1;9;-1;0;
-2;-1;-4;0;-3;-6;-1;1;
-4;-5;-4;1;5;16;-1;-3;
0;5;0;-1;1;-4;2;0;
-1;0;1;4;2;2;-1;-2;
7;5;0;1;1;10;0;4;
-9;-6;-4;-1;-2;-1;-1;-5;
-2;-3;-5;-3;-2;-3;0;-1;
-2;0;-3;-3;0;3;-1;0;
4;2;5;3;-2;0;-3;-1;
-6;-3;-2;-2;1;-1;-2;-5;
0;-3;-1;-1;0;-2;-3;-1;
-3;-3;-1;-3;-2;3;-1;0;
-4;-4;-1;-3;-1;-11;0;-2;
7;5;-1;0;0;14;0;4;
-10;-6;-2;0;-3;-5;-1;-5;
1;0;2;2;2;3;0;0;
0;-2;-2;-2;2;16;0;0;
