Año;Mes;Dia; Hora
2020;09;27;20-17-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-45;-11;-14;-43;-72;-53;-15;-13;
-5;-8;-18;-38;-18;30;12;6;
-35;68;32;96;58;42;0;-1;
54;-55;-21;-59;14;1;-12;-6;
-25;-27;6;-1;31;10;5;-10;
2;22;7;14;55;-29;-3;-1;
-12;-24;-15;-49;-107;-20;-2;6;
-13;-8;-15;-41;-61;35;10;-6;
6;-29;-6;-19;23;45;4;-15;
-3;0;4;7;-2;12;10;36;
55;27;-3;46;-30;-2;7;-34;
-23;-10;-6;10;26;-13;-22;-17;
-11;9;9;10;83;56;1;2;
8;-8;2;6;24;-40;-13;-5;
-10;-31;-20;-53;-57;-32;1;17;
-29;10;3;-29;-10;16;-5;-9;
-26;28;-2;-23;-79;-71;-15;-13;
56;2;17;89;93;91;21;11;
10;1;-4;-2;87;-4;12;16;
-36;-32;-4;-10;-50;20;-9;-9;
20;10;-7;-26;-81;-49;27;9;
-1;77;-5;-26;-15;3;-6;4;
1;-61;-14;-36;1;-8;5;13;
41;9;7;44;53;47;-2;-19;
-32;-49;-7;11;-51;-27;-22;2;
-7;0;-1;-28;-71;-20;4;-5;
1;27;6;14;19;7;6;9;
-9;-2;-3;0;59;-6;2;11;
-5;8;8;6;47;3;-5;-9;
-17;-17;-6;-46;-91;-24;-2;-17;
-26;-4;6;44;104;20;-2;1;
27;19;13;-4;-20;-14;-14;9;
36;-1;-14;-18;-59;22;8;1;
-19;0;2;-3;-8;-42;-14;-22;
-29;-40;-16;-35;28;-18;-10;-4;
38;15;-7;-2;-33;-8;16;20;
47;44;-11;-53;-128;11;10;-12;
-17;13;17;67;86;-13;-10;2;
4;-21;-10;4;-46;-13;4;-10;
-25;-8;-12;-33;-97;-12;-21;-17;
-5;-29;3;42;117;5;25;18;
4;33;0;-49;-39;-17;-27;-2;
-66;20;-3;-16;-13;14;-17;-17;
54;-33;-5;14;22;7;10;4;
27;-23;-2;-18;-14;-58;-15;1;
-1;10;1;0;-6;41;13;6;
-5;-5;4;3;22;-6;-8;-7;
-38;5;-11;-62;-77;-60;-5;-14;
-6;14;3;38;65;28;1;-4;
11;-31;-6;-24;-76;-4;-3;2;
8;9;5;22;49;-6;0;4;
-4;-84;2;-10;4;17;2;7;
14;72;1;14;4;-14;2;2;
-8;-26;0;6;-14;9;-7;0;
20;16;7;20;94;0;10;1;
-2;10;-12;-10;-10;5;-9;-3;
-9;-39;-7;-15;-43;-13;-7;-9;
4;-3;-3;-7;-8;-19;5;2;
-3;25;13;28;44;33;-3;-2;
-24;2;-9;-7;-9;5;-4;-1;
27;3;13;4;-4;-1;-6;-7;
0;-16;-4;-3;-11;-2;4;11;
-16;12;-3;4;-1;5;-10;-12;
-11;3;0;1;-2;50;9;7;
3;25;18;7;11;-7;-2;15;
-2;-5;-10;-21;-4;10;-3;-13;
12;-11;4;10;0;-20;-3;-6;
-5;-13;-10;2;20;21;-3;2;
-3;-22;-15;-6;-12;-12;-2;9;
3;9;6;0;-3;-10;1;-3;
-11;-4;-3;-2;0;-4;-7;3;
5;3;-5;5;-5;-32;-8;-5;
-9;-5;-4;-9;0;49;7;-7;
4;-8;-4;-7;-15;-56;0;-1;
-1;-1;8;14;20;14;7;-1;
2;1;1;-7;-27;-86;5;-2;
-3;8;-6;-5;13;6;7;-4;
6;2;9;3;-16;-23;13;4;
-6;-6;-4;6;23;71;0;-3;
2;-1;2;-5;6;24;3;-2;
0;-14;-1;-8;-19;12;0;-4;
9;5;2;-1;-18;-24;-2;5;
-3;6;1;-4;6;16;-6;-4;
1;-8;-2;2;-12;-1;-4;-7;
0;16;-2;-5;0;10;-6;2;
-2;-16;2;4;13;-9;-6;0;
-4;1;1;1;0;22;-9;-3;
4;-8;-2;-7;-21;-34;-6;1;
0;-5;-4;0;14;-19;-13;-2;
1;-1;0;5;4;-5;-6;2;
-4;9;2;0;8;29;-1;-7;
-6;6;0;-1;-11;59;-6;-1;
2;-4;-4;-3;-6;23;-10;-3;
1;-5;1;1;5;-6;0;-3;
-1;1;-4;1;-6;-25;-2;-1;
-1;0;0;1;-2;-7;0;-1;
3;-4;2;3;7;40;3;3;
-5;2;-5;-3;0;-7;-1;-2;
0;-5;1;1;3;15;-4;-1;
-1;1;1;-1;-7;-11;0;-2;
-1;1;-2;-4;-3;3;1;-2;
-3;-4;-1;7;8;12;0;-1;
-1;-2;3;1;2;8;2;0;
-1;2;4;3;-1;7;0;-3;
-1;0;-3;-9;-7;-18;-1;-1;
-2;-3;-1;5;1;-4;0;-1;
1;-10;-2;3;2;-2;0;-1;
0;12;2;2;-1;-20;-1;-1;
-1;-4;1;0;2;14;4;-3;
-5;-6;-5;-7;-3;-9;1;1;
4;1;-3;-4;-2;-19;-2;-1;
-1;1;1;-2;-2;3;-2;-3;
-3;-9;-8;-1;1;-1;0;0;
-1;5;4;-2;-1;-12;-3;-1;
-2;0;2;-2;1;-2;0;0;
0;0;0;0;-4;-9;0;-3;
-1;-4;-2;3;4;3;0;0;
0;-6;-4;4;-1;-7;1;0;
2;7;10;-1;-2;-2;-2;1;
-2;-1;-2;-3;-3;-18;-2;-1;
-2;1;-1;-3;1;-4;-1;-1;
-1;-7;-3;-5;-3;6;-2;-2;
0;-2;-6;0;2;-7;-1;-5;
-1;0;5;3;4;7;-1;1;
0;0;3;-2;-4;-7;0;-2;
1;-1;-2;0;-1;-4;-1;1;
1;-2;1;-1;0;7;0;-1;
-3;-5;-9;-7;-5;-16;2;-1;
-1;3;1;3;-1;3;0;0;
-1;4;2;-2;-2;1;-1;0;
0;0;-5;-4;-3;-5;-1;1;
-3;-4;-2;2;0;2;0;0;
-1;-1;2;3;0;-2;0;0;
-2;-2;0;-2;-3;-5;-1;-2;
-2;-5;-4;-3;0;-3;-1;-1;
0;0;0;0;-1;-7;-3;-3;
0;1;-1;1;3;8;1;0;
0;-2;-2;1;-3;-10;-1;1;
-3;-3;-1;2;0;1;0;-1;
-1;-2;-2;-5;-3;0;1;0;
1;3;-3;-3;0;-3;0;2;
-1;0;3;3;-3;-7;0;-1;
-1;-1;0;-1;3;19;1;-2;
0;-1;-5;-3;-13;-48;-5;-3;
1;1;-1;-2;3;15;-1;-1;
-4;-5;-6;-3;1;1;-1;-1;
0;-10;-3;-1;1;-2;-2;-1;
-3;-3;0;1;-2;-5;0;-1;
0;-4;-3;-2;1;0;-1;-2;
-3;5;3;-1;-5;-15;-2;-3;
0;-5;-6;-1;2;7;-1;0;
-1;0;-2;-4;-3;-1;0;-2;
-1;3;-2;0;0;-5;-2;0;
-2;-2;-1;3;-1;-1;-1;1;
0;-2;-4;-1;0;2;-1;1;
-2;0;1;2;-1;0;-2;0;
0;2;-2;-5;0;4;-1;1;
-2;1;2;1;2;10;0;2;
0;-1;0;-1;-1;1;-2;-1;
-2;-3;-2;1;-3;-5;1;-1;
0;-1;-2;-2;4;23;1;-2;
-2;3;-1;-2;-11;-33;-2;-1;
-2;0;-1;0;-1;6;-1;0;
-3;2;-1;-1;-2;-2;0;-1;
-1;-2;-7;-2;-1;-3;-2;0;
0;-3;1;1;-1;6;1;1;
-2;1;1;-5;-2;-2;-3;-1;
-1;-3;-2;0;-3;7;-1;-1;
-2;-1;4;6;1;-2;0;-2;
-2;-1;-7;-2;0;-6;-1;-3;
0;0;-1;0;2;3;1;0;
-1;-1;-1;-2;0;0;0;-1;
-1;-2;-1;-3;-3;-2;0;-1;
-2;0;0;-1;-4;-3;-1;0;
-1;0;-3;-1;1;4;-2;-1;
-1;-1;1;0;3;15;1;1;
0;0;0;-4;-7;-26;-4;-1;
1;2;0;2;-1;-2;0;-1;
-2;-2;-2;-2;1;2;2;-1;
-1;-1;-2;1;-4;-7;-1;-2;
-1;-6;2;2;3;6;-1;-1;
-2;0;-6;-4;-1;-2;-1;-1;
0;-3;-2;1;-1;-2;-1;-2;
-1;7;2;1;-1;12;-2;-1;
-1;1;5;-2;-2;3;1;1;
0;-2;1;1;-1;0;-3;-3;
0;-3;-2;1;1;-3;-2;-1;
-2;-4;-5;-2;-1;-11;-1;-1;
-1;0;-2;-4;0;5;-2;-3;
-1;-5;-6;-5;-2;-5;0;0;
0;5;9;4;7;25;-2;0;
0;2;0;-4;-4;-19;-2;-1;
2;3;0;0;1;4;0;1;
-2;-1;0;0;-2;-1;-1;-2;
-1;-7;-7;-3;-6;-2;-1;-1;
-1;-2;-1;-1;-1;4;-2;-1;
-1;-1;-3;0;0;3;0;-2;
-2;-1;-4;-4;-2;-3;0;0;
-1;3;-1;-1;2;-5;1;-1;
-3;-1;-2;0;-4;-8;-3;0;
-3;-1;-1;-1;-3;2;-1;0;
0;0;2;1;2;7;0;-1;
-1;-1;-3;1;-2;-6;0;-2;
-2;-1;1;-3;0;-4;0;0;
-1;-1;-1;-1;-3;-3;-2;-1;
-1;-1;-1;-2;-4;-1;0;0;
0;-1;-6;-4;-3;-1;0;1;
2;3;9;3;0;-5;-2;-1;
-1;2;2;1;1;6;-2;-2;
-1;0;0;-3;-4;-4;-1;3;
0;-3;-1;-2;-3;-1;-1;-2;
-2;-2;-6;-1;0;-4;0;-2;
1;0;0;-2;-2;-5;0;-2;
-1;-1;-3;2;-3;0;-1;-2;
-1;-2;-3;-1;0;4;-1;-2;
-2;2;4;-1;2;5;0;1;
-2;-4;-3;-2;-5;-13;-2;-1;
-1;-1;-3;-2;0;1;0;-1;
-1;-6;-1;2;6;17;1;-1;
-2;3;-3;-1;-12;-41;-6;-1;
0;-1;1;-1;-1;10;-2;1;
-1;-2;1;-2;-3;-4;-1;-2;
-2;0;0;-2;-1;-2;0;0;
-1;-3;-4;-2;1;10;-1;-2;
-2;0;-2;-1;1;-2;-1;-3;
-1;-1;0;-1;-2;-4;0;-1;
1;1;0;-3;-4;2;0;0;
-1;-3;-3;-1;0;6;1;0;
0;1;2;2;-4;-8;-1;1;
-1;0;4;-1;0;8;0;0;
-2;-1;-2;0;-5;-8;-3;-2;
-2;-2;-4;-4;1;4;-1;-1;
-3;-4;-4;-4;0;-5;0;-1;
-1;0;0;2;3;1;0;-1;
0;1;2;-1;0;-5;-1;1;
0;-1;-1;2;0;4;-2;-3;
0;0;-1;0;-1;5;0;0;
-1;-1;-1;-3;-3;-4;-1;-1;
-1;0;0;0;-3;-5;-1;1;
-3;-3;1;2;1;8;-1;-1;
-1;-1;-2;-2;-1;0;-1;-2;
-1;-5;-6;-5;-1;-2;-1;-1;
1;0;1;1;-1;-7;0;-1;
-1;-1;0;1;1;1;1;-1;
-2;1;-1;-1;-2;3;0;0;
-2;-2;-2;-2;-1;1;-2;-2;
1;-1;-1;-3;1;13;-1;-1;
-4;-1;-2;0;-3;-14;-1;0;
0;6;7;-1;-2;-6;0;0;
0;1;2;-1;0;4;2;-1;
-1;-2;-2;-2;0;4;1;-2;
-2;-2;-3;0;2;-5;0;-2;
0;-4;-2;-2;1;1;-2;-1;
-1;-1;-1;3;0;-3;-1;1;
0;-3;-4;-8;-7;-7;-3;-1;
-1;0;-1;2;-1;-7;-3;-2;
-2;0;0;3;0;2;-3;0;
-2;-2;-1;-1;0;-4;-3;-4;
1;0;-2;-1;1;1;1;1;
-1;-1;-2;-5;1;7;0;0;
-4;-1;-1;-1;-2;5;0;-3;
1;1;-2;-1;1;4;-1;0;
-1;2;1;1;-1;-3;-2;0;
2;-1;-2;-1;-2;-5;1;-1;
-2;-1;-2;0;-4;-4;-2;-3;
-1;-2;1;-1;1;11;1;-1;
-2;0;1;1;-7;-28;-3;0;
-1;-4;-6;0;-2;-1;-1;0;
0;-1;1;-2;3;-1;-2;1;
0;1;1;-1;2;6;-1;-1;
0;0;1;1;-1;3;-2;-1;
0;-1;-2;-3;-2;-7;-3;-1;
-1;-2;-4;-3;-2;11;0;1;
-2;-3;-2;3;-1;-5;-2;0;
-2;-4;-6;-3;1;3;-1;0;
-1;4;3;-4;0;0;1;-2;
0;-1;3;3;-3;-6;0;-3;
0;0;-3;-4;0;-2;-2;2;
1;-3;-4;-2;-2;0;-2;0;
0;-3;-6;-2;1;0;0;-1;
-2;-7;-4;-1;-1;-5;-1;0;
-2;3;1;3;-1;0;0;-1;
-2;1;1;-1;0;0;-2;-1;
0;1;3;-1;-1;2;-1;-1;
0;-1;-3;0;-3;-4;-1;1;
-1;-4;-2;1;-1;-3;0;-1;
-1;-3;-3;-1;-2;-2;0;-1;
-1;-1;-2;2;2;3;-2;-1;
-3;-2;-3;-1;-2;-1;-2;-3;
-1;-1;0;-5;-3;-1;-3;-2;
0;0;3;-2;1;5;1;-1;
-2;-2;0;-1;-3;-5;0;-3;
-2;-3;-2;-2;1;1;-2;-1;
-2;1;4;1;-2;-2;-2;-1;
-3;-1;-2;0;-2;0;-4;0;
-2;0;-5;-5;1;-1;-1;-1;
-1;0;-2;-3;-2;-2;1;-1;
-1;-3;2;1;-3;-2;0;-2;
0;0;-1;1;0;-5;1;0;
-1;-3;0;0;-2;-7;-2;-2;
-3;-2;-2;-3;-3;-1;-2;0;
-3;-1;-1;-3;-2;-1;-1;1;
-3;-1;-1;0;0;-1;0;0;
-2;-1;1;0;-1;-8;0;1;
-2;-1;-1;2;2;4;1;0;
-2;0;-1;-4;-3;10;-2;-4;
-1;-1;-1;2;-2;-2;-3;-1;
-3;0;-2;-2;1;-2;-1;-1;
-1;-2;3;1;-2;-2;-1;0;
-2;-1;0;2;-1;-3;2;0;
1;-4;-1;-4;-1;4;0;0;
1;-4;-1;-3;1;9;0;-1;
1;-5;0;0;-9;-25;-3;-2;
0;1;-1;-2;-1;0;-1;-1;
1;0;2;-1;-2;-3;-1;1;
1;-1;-7;0;0;4;1;-1;
0;1;-2;-2;0;-4;0;0;
2;-1;1;-3;0;-1;-1;-3;
0;1;3;-1;-2;-6;-2;0;
1;2;-1;-3;-2;-2;-2;0;
-2;-2;-3;-1;-1;-2;-3;-1;
-2;0;-2;1;-1;-2;0;0;
0;0;-5;-5;-3;-3;-1;0;
-1;3;2;2;-1;-1;-1;-2;
0;-2;-4;2;1;3;1;0;
-2;0;0;0;-2;-2;-2;-3;
-2;1;1;-2;-2;-6;0;1;
0;0;0;-1;0;-3;-3;-1;
-3;-3;-3;-2;-4;-4;-2;-1;
-2;-2;-6;-2;-2;-3;0;0;
-2;-2;-3;-3;-2;-1;-1;-4;
-2;-1;-2;-1;0;4;1;-2;
-2;-13;-5;-1;-1;-2;-1;0;
1;12;3;0;-3;-3;-2;-2;
-2;-1;3;5;0;-1;-1;-1;
-2;-4;-2;-2;-2;-2;0;0;
1;1;0;-3;3;2;-1;-1;
-2;-5;-1;-4;6;11;1;-1;
-3;1;-4;-8;-7;-33;-3;-2;
-1;0;3;4;2;-1;-1;-1;
-4;1;-1;0;-4;5;0;-2;
-1;-3;-3;-2;-1;3;-2;0;
1;1;1;1;2;14;-1;-1;
2;-3;-6;-2;0;-4;-1;-1;
1;3;-1;-1;1;4;-1;0;
-1;-3;0;0;-3;-2;-2;1;
-2;-3;-4;-5;-4;-5;-2;0;
0;0;-1;-5;-1;0;-1;-1;
-1;1;4;1;4;0;-2;-1;
0;-2;1;2;-3;-5;-1;-1;
-3;-3;-1;0;-2;1;0;-2;
-3;-2;-1;-2;-1;14;1;-2;
-1;3;2;-5;-4;-16;0;-3;
-1;-6;-1;0;1;-7;-1;-1;
0;7;1;-1;-2;5;0;-2;
3;-3;-3;-2;-1;0;0;2;
1;1;-1;-1;-4;-5;-1;-2;
-2;-6;-6;-2;1;5;1;-2;
1;0;0;4;-1;-3;-1;0;
-1;0;3;0;3;2;-2;-1;
1;0;-3;-5;0;-2;-1;1;
-1;0;1;-2;0;2;0;-1;
-1;-3;0;0;-3;-2;-2;1;
-2;-3;-4;-5;-4;-5;-2;0;
0;0;-1;-5;-1;0;-1;-1;
-1;1;4;1;4;0;-2;-1;
0;-2;1;2;-3;-5;-1;-1;
-3;-3;-1;0;-2;1;0;-2;
-3;-2;-1;-2;-1;14;1;-2;
-1;3;2;-5;-4;-16;0;-3;
-1;-6;-1;0;1;-7;-1;-1;
0;7;1;-1;-2;5;0;-2;
3;-3;-3;-2;-1;0;0;2;
1;1;-1;-1;-4;-5;-1;-2;
-2;-6;-6;-2;1;5;1;-2;
1;0;0;4;-1;-3;-1;0;
-1;0;3;0;3;2;-2;-1;
1;0;-3;-5;0;-2;-1;1;
-1;0;1;-2;0;2;0;-1;
-3;-1;-1;0;-4;-6;-1;-1;
0;-1;1;2;-2;-4;-1;-2;
1;-1;-2;-3;-3;-7;-2;-1;
1;-2;-5;-2;-1;0;-1;0;
0;4;4;2;1;-1;-2;-1;
1;-2;-2;-2;0;5;0;-1;
-2;3;3;0;-1;-2;-1;0;
-1;-5;-4;-2;-2;-8;-2;-1;
-1;-2;-3;0;-2;-1;0;0;
-2;-1;-2;-4;2;1;0;1;
0;-4;-3;-3;-1;1;-1;-3;
1;6;4;2;1;-7;-2;-2;
-1;-3;1;-2;-1;1;-1;-2;
-1;1;-1;0;-2;-5;0;-1;
-2;-5;-2;2;0;7;-1;-2;
0;-2;0;2;-4;-8;1;0;
0;0;-4;-5;-2;1;-1;-3;
1;-5;-3;2;0;2;-1;-2;
-3;2;-1;0;-4;-6;-1;-1;
-2;-1;0;0;2;14;1;-1;
-2;-1;0;-1;-3;-2;-2;0;
-2;0;-2;1;-3;-5;0;-1;
0;0;-7;-3;1;4;-1;-1;
-1;-2;0;-2;-1;-10;-2;-1;
-1;-1;0;1;1;3;-1;1;
0;1;0;-2;-2;1;-1;-1;
-3;2;1;1;-4;-11;0;1;
0;-3;-1;-2;-2;3;0;-1;
0;-1;2;1;-2;-3;-2;-2;
-1;-3;-1;0;0;-1;-1;-2;
1;-1;0;-2;1;4;-1;-1;
-2;-1;-1;-2;1;-2;-1;0;
-3;-3;-4;-2;-1;3;3;-1;
-3;-4;-3;1;-1;-3;-3;0;
-1;-4;6;0;0;-5;-1;0;
-1;-2;0;0;0;1;-2;-1;
-1;-1;-1;0;-3;4;-1;0;
1;2;-4;-1;-3;-3;-2;0;
-1;-1;0;-2;-2;-5;0;-3;
-1;-3;-3;0;-2;-1;-1;-2;
-2;-3;-6;0;-1;-1;-2;-1;
1;2;4;1;4;15;4;-1;
0;-1;-2;0;-11;-33;-4;-1;
1;-2;5;3;-3;-5;0;-3;
-2;-5;1;-5;-1;2;0;0;
-2;0;1;-2;0;6;-1;-2;
3;-1;0;-1;-1;1;1;-1;
2;1;-4;-8;-1;-3;-1;-1;
2;-6;-8;4;2;3;-1;0;
-1;4;8;3;-2;4;-3;0;
-2;5;-3;0;-2;-4;-4;0;
-1;2;4;-4;0;1;-1;-1;
-1;-3;1;-3;-4;-7;-2;-2;
-2;-6;-10;-5;0;2;0;0;
-1;-2;-3;-1;-1;2;-1;0;
-2;0;-4;0;-1;-3;-1;-1;
-3;0;-1;-1;-3;-2;-1;-3;
-2;-3;-3;2;1;1;1;-2;
-3;-2;1;0;1;5;1;-1;
-2;-1;-3;-4;-3;-14;-2;0;
0;0;1;-2;-2;-6;-1;0;
1;-1;-3;-3;0;11;-1;-1;
-1;0;4;3;4;-1;-1;-1;
-2;0;0;-2;0;0;-1;-1;
-2;3;7;2;1;2;-1;0;
2;-1;0;-3;-3;-11;0;-1;
-1;-4;-6;-5;-5;5;0;-3;
0;-3;-1;0;1;-1;1;-2;
-1;0;0;2;3;9;-1;-2;
0;0;-5;-2;-4;-9;-1;0;
-2;-1;-3;-2;-1;-2;0;1;
-1;1;-1;-1;1;4;0;-1;
-4;2;-1;-4;-2;-7;-2;-2;
-5;-3;1;2;7;10;-1;-1;
-5;-2;1;-2;-1;-1;0;-2;
-3;-2;-1;-3;-2;-2;-1;2;
2;-1;-1;1;0;3;-1;2;
3;-2;1;2;-2;-3;1;0;
0;-2;0;-2;-1;-4;-3;-1;
1;-3;-3;-2;-1;-1;-2;0;
3;-2;-2;-1;-2;-2;0;-1;
8;3;-1;-2;0;-4;1;-2;
6;1;3;2;2;10;-1;1;
2;4;0;1;0;-2;1;1;
-4;-3;-2;-2;-3;-5;-2;0;
-7;-3;0;0;1;-1;1;-1;
-6;-4;-1;1;-1;0;0;-2;
-5;-2;-3;0;1;0;0;-4;
-3;1;0;-4;1;3;-3;-2;
-1;-4;-6;-1;1;-3;1;-1;
-1;1;-2;3;-2;-1;-2;-1;
0;5;6;-1;1;8;-1;0;
-1;-3;-3;-2;-14;-23;-4;-1;
-3;-2;-1;-5;-3;-6;-1;0;
-2;-6;-4;2;0;-2;-1;-2;
-4;-4;-5;3;-1;-2;1;2;
-2;4;1;0;4;4;-1;-1;
-3;-6;-1;-2;1;3;-1;-2;
-1;5;1;-1;1;-1;-1;0;
1;0;1;-5;-3;-7;-1;-2;
-1;-4;-2;-2;1;5;-2;0;
0;-1;-2;-2;-4;-7;0;-1;
-1;-5;-2;-7;-2;3;0;-2;
-2;0;-1;2;1;-2;-2;-3;
1;-2;2;4;1;6;-1;0;
-2;-2;-2;-3;1;2;-2;-1;
-2;0;2;-1;1;9;0;1;
-1;-1;-1;-2;-8;-25;-1;-1;
-4;-2;-3;-1;3;5;0;-1;
1;4;2;2;-1;-4;0;0;
-1;-1;-1;-1;2;8;0;-2;
4;5;6;0;-1;1;0;0;
2;-2;-4;-3;-3;-2;-1;0;
0;-2;-1;1;-3;-2;-1;0;
1;-4;3;3;-4;-10;-2;0;
0;-6;-3;-6;-2;3;-1;-2;
0;-1;-1;-3;-2;2;-1;0;
0;2;-6;-4;-1;-1;-3;-2;
-2;1;0;-4;1;-6;0;-3;
-3;0;-2;-2;1;-3;-3;0;
-2;0;-2;-1;-1;3;-1;2;
-1;-1;-1;0;0;-5;1;2;
-3;-3;-2;1;-5;-2;-3;-2;
0;-3;0;-1;-1;10;-2;1;
-3;-6;-1;-2;-5;-21;-1;-2;
-2;-1;-1;1;-1;-3;-1;0;
1;1;0;-2;0;-3;-1;0;
-2;0;-2;1;2;10;-1;-1;
0;2;3;2;0;5;1;0;
0;0;-2;-2;-2;-4;-1;0;
2;0;-4;-2;0;1;0;0;
-1;0;-3;-3;0;2;1;-3;
-1;-1;-3;0;-1;1;-1;-2;
-1;0;3;0;-2;-5;-3;-3;
-3;-2;-1;-3;0;4;0;0;
-3;-3;-3;0;-1;-7;1;-1;
-3;1;-2;0;1;1;0;-1;
-1;6;5;1;-1;-10;-3;0;
-1;-2;1;0;-3;-4;-2;0;
0;-3;-3;-2;-3;0;-1;-1;
-2;-5;0;-2;-2;-3;-2;0;
1;3;-2;-3;1;-4;-1;-1;
0;1;0;-1;-1;-4;-1;1;
-1;-5;-1;1;2;4;0;-2;
-3;2;1;5;-1;4;-2;-3;
-2;-8;-6;-2;2;9;-1;-2;
-3;1;-1;-4;-10;-30;-4;-2;
0;2;0;-6;0;2;-2;0;
0;-2;-2;-1;-3;0;0;0;
-1;-2;-3;1;-3;0;1;1;
0;-1;-1;1;0;7;-1;0;
-3;-1;-1;0;2;-1;-2;-2;
-2;-1;1;-1;-3;-4;0;-1;
1;0;2;-2;-1;1;-1;0;
0;-2;-4;-1;0;2;1;0;
0;-2;-1;-1;1;-2;0;0;
2;-3;-2;2;2;2;0;2;
-1;-4;-5;-4;-3;-4;0;-2;
-5;-3;-2;1;0;1;-1;-1;
-4;3;3;2;0;-1;-1;-4;
-2;2;-2;-3;-2;-3;1;-2;
1;0;2;0;-4;-4;-3;-1;
1;-2;-2;0;0;3;0;0;
3;1;0;-4;-2;4;-3;-2;
-1;-3;1;-2;1;-4;-2;-3;
0;-3;-1;1;-1;5;0;-1;
-2;-3;-1;-1;-1;4;-2;-1;
-3;-5;-3;-4;-1;-3;-1;2;
-3;2;7;-3;-2;-1;0;0;
0;-1;-1;0;3;1;1;-1;
0;0;-2;3;-1;-1;0;0;
-1;-5;-5;-4;0;-2;-1;-1;
2;-4;-6;-1;0;-4;0;-1;
3;1;3;1;0;1;-2;-1;
1;-1;-1;-1;-3;-1;-1;0;
0;1;-1;0;2;0;-1;0;
-2;0;-2;0;0;-2;-1;-1;
-2;-3;-5;-4;-1;-3;-2;-2;
-2;0;0;0;-1;7;0;-2;
1;0;3;1;-3;1;-1;-2;
-2;1;0;0;-1;6;-1;0;
-3;-1;-5;-2;1;-2;-2;0;
-2;0;-2;-4;0;-3;-1;0;
