Año;Mes;Dia; Hora
2020;09;27;20-17-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-3;-2;-9;-7;-8;0;-1;
-5;-4;-4;-6;6;6;-2;-4;
8;2;2;4;-5;-1;1;0;
4;16;7;15;14;1;1;2;
-13;-19;0;5;-5;-12;0;-4;
-1;0;-4;-22;-56;-8;-4;0;
11;-7;6;37;79;26;5;9;
-5;-24;-6;-16;-19;-18;-5;-19;
-5;3;-4;17;-1;-8;-7;-8;
-6;-1;-6;-4;12;5;4;4;
8;5;2;3;-21;-7;0;11;
2;24;4;-2;-14;22;6;5;
0;-5;1;6;4;-4;-1;0;
1;-25;-4;-11;28;0;-2;1;
-8;-17;-14;-39;-63;-20;-8;-2;
-17;1;13;49;76;17;-1;0;
27;12;1;17;28;21;-1;5;
-11;4;-1;-22;-58;-9;-3;-6;
7;-1;-2;17;9;-7;1;3;
12;21;-5;-41;1;15;8;12;
-35;-30;-5;-56;18;-14;-8;-25;
9;4;12;73;-23;25;9;7;
35;25;11;42;97;1;2;0;
-9;-13;-1;-10;-34;-10;-6;-4;
-3;3;3;17;24;7;6;16;
-11;-5;-16;-55;-65;-5;0;-3;
2;0;1;-6;-7;1;-6;4;
23;6;3;21;74;12;7;-2;
-2;4;5;-6;0;-40;-5;-9;
-45;-25;-3;-16;-19;23;1;2;
-10;20;-17;-71;-77;-32;-15;-12;
43;57;30;93;65;32;3;21;
-3;-1;-17;-48;-79;-20;-8;-41;
-3;-27;10;55;94;21;-2;-6;
3;-39;-14;-28;-59;-50;-4;-1;
7;-31;-26;-70;-72;-20;-15;-4;
35;31;22;84;112;9;13;44;
1;12;1;3;-29;-17;17;9;
-53;16;1;3;5;31;-2;-12;
9;7;-11;-31;-69;-38;-4;-14;
-18;-17;-13;-54;-29;58;-1;-21;
10;2;-1;-23;-52;-12;-14;-7;
23;-4;0;31;22;-53;6;21;
-42;12;-17;-68;-27;30;7;-7;
9;-27;16;82;127;-48;-22;-7;
-11;3;-11;-52;-66;6;0;-6;
7;2;4;0;29;20;-4;-6;
3;10;17;38;15;13;10;3;
-33;24;-4;-47;-18;-35;8;17;
8;-42;-10;15;-8;50;1;-16;
52;22;6;1;-11;10;-30;21;
-13;-15;-6;-23;-76;-14;-5;-52;
-11;-18;-17;-1;79;50;-6;7;
-12;19;12;45;-9;-29;21;-4;
-1;13;11;27;65;2;13;13;
10;-13;9;68;82;13;4;13;
-19;0;-19;-92;-128;5;-19;-20;
14;75;15;5;7;20;-11;-8;
-40;-83;-36;-101;-119;-15;19;1;
14;-12;38;120;116;22;19;42;
71;15;-3;-31;-64;-23;-6;-26;
-57;-42;-17;-24;17;-43;-10;13;
46;52;10;48;76;0;27;38;
-11;-46;-20;-54;-31;2;-22;-28;
27;-13;-27;-60;45;24;-14;-9;
3;-5;20;65;-51;-15;3;3;
-20;27;0;-9;-115;-16;-3;-31;
-34;-16;-2;38;90;20;-1;2;
-34;-5;-14;-97;-63;-40;-10;-3;
25;15;20;43;53;-30;3;12;
-28;-22;-5;-7;-68;8;0;-1;
-41;0;15;6;-48;-44;-3;2;
-54;-25;-20;-72;-63;52;-12;-10;
86;9;33;103;54;5;-11;-16;
50;8;-5;-6;-4;-26;6;30;
-10;3;3;37;13;9;18;-1;
-41;5;-9;-63;-91;-7;9;2;
-20;-20;2;17;46;-33;-45;-49;
24;-10;-13;-23;-45;30;-18;17;
-34;4;15;53;-2;-15;16;-33;
-13;7;-23;-86;-33;-29;-1;12;
24;1;1;31;33;19;6;4;
14;19;10;8;-75;2;3;2;
-48;9;0;44;25;-29;-7;19;
34;-13;11;-13;66;-23;-37;-42;
15;-44;-19;-46;-73;68;15;11;
34;-17;22;98;83;63;23;43;
-14;36;-2;-29;-85;-23;-26;-17;
-21;15;-4;-3;76;-29;-16;-23;
9;-25;-12;-32;-63;-54;14;5;
13;42;-1;-67;-106;-32;3;24;
-12;-38;-6;48;76;41;30;-19;
18;8;2;-58;45;46;5;11;
-39;16;-23;-42;-79;-54;-16;-24;
-18;-18;10;70;127;-39;-13;-5;
42;34;3;28;48;92;10;30;
-9;-36;-1;-63;-94;14;11;3;
-3;38;3;-4;-6;29;-9;11;
34;16;2;10;4;27;-8;-26;
0;-27;-9;-13;-12;22;11;17;
-24;5;-3;-9;-62;-58;2;-9;
0;-25;-2;-4;-24;-34;2;15;
-24;0;1;32;-32;-10;-4;-15;
39;-8;-3;32;52;-20;-11;-12;
3;28;5;32;37;29;11;38;
-60;-34;0;-10;-36;-34;-19;-33;
62;45;-15;-63;-105;-3;4;35;
23;-19;-13;-32;3;3;-4;-17;
14;4;5;38;60;13;8;14;
1;-40;1;5;26;28;9;6;
-50;24;-3;-17;-28;-36;-2;-30;
1;-34;-15;-19;-15;-3;-4;22;
-12;9;-6;-10;-56;-49;-20;-11;
3;32;5;1;52;-22;9;-7;
8;-28;14;10;33;47;12;19;
7;8;0;1;-18;-46;1;9;
-24;-15;-8;23;29;25;3;-4;
3;-11;-5;-20;-52;-43;-11;-17;
23;-4;3;-22;-7;-16;1;9;
-12;-1;0;37;82;2;0;-3;
-18;12;8;-4;-21;-53;-2;-12;
18;29;-1;1;11;19;-1;10;
15;-29;-9;5;30;80;4;-1;
-20;23;-1;-11;-58;-79;-8;-6;
-3;-15;16;-12;-17;-15;-1;5;
7;19;-1;16;18;30;2;-7;
-13;-16;0;-7;-11;-1;-7;10;
-6;35;9;3;1;70;14;12;
-17;-14;-8;-8;-24;-44;4;-29;
-19;-19;-12;-6;-2;28;1;-17;
18;10;13;-2;-15;-39;-5;14;
-13;-7;-9;-4;9;38;2;3;
-3;0;0;6;0;12;-2;-4;
5;-14;-11;-4;1;13;-4;-5;
-5;5;-10;6;-8;7;-6;-2;
9;-3;1;-5;3;-25;-8;1;
5;2;3;-7;-29;-63;-7;-3;
-8;9;-2;5;18;-10;-5;-1;
-4;-44;-5;-14;-9;-11;-16;-10;
-5;6;-7;0;-1;54;-5;1;
3;17;-8;-6;-13;14;-11;2;
1;4;6;9;13;15;-2;-12;
-7;5;0;-5;-13;-4;2;-5;
3;-6;-3;-1;-5;-5;-6;9;
7;-11;1;9;41;34;4;2;
-5;-7;2;-9;-44;-105;-12;-7;
2;-1;-4;3;14;14;0;-2;
-1;14;0;-8;-25;26;-2;1;
-2;-6;-1;3;9;39;1;1;
-5;-6;-1;0;-1;113;-1;-3;
2;9;1;1;2;24;-1;0;
2;-16;-1;-1;3;-17;0;3;
4;17;-1;-4;-11;-42;-4;-4;
2;-11;-6;-6;4;-68;-2;1;
6;-2;4;3;-2;-16;2;3;
-6;9;-2;-5;1;21;0;-4;
-6;-9;-6;-1;-5;11;-2;-2;
2;-1;-1;-2;5;11;3;3;
-1;6;0;2;1;18;3;0;
-1;6;-4;2;-7;-39;1;-2;
1;-8;-1;0;-1;-27;-4;-1;
3;4;3;-2;1;-37;6;4;
-5;-9;0;0;-6;6;6;-3;
0;-5;-2;-3;-6;36;-1;-2;
1;3;1;0;4;-10;2;0;
0;-2;-2;-3;-10;-74;-5;-1;
-3;-1;-1;4;2;-12;0;-2;
-1;0;6;1;-3;-4;-1;-1;
-1;1;3;-4;-5;18;-2;-3;
-1;-7;-1;-1;7;49;1;-1;
1;-3;-5;-6;-3;-2;-2;-1;
0;3;-1;2;-1;5;-1;-2;
-1;2;0;0;-3;-3;-1;0;
-1;-4;-5;-3;-4;-14;-2;-1;
1;0;-1;-3;0;5;-1;0;
-1;-4;-2;-1;0;-8;-2;-6;
-3;3;-1;0;-4;-2;-2;-2;
0;-2;1;1;2;5;0;2;
-2;-2;-2;0;10;13;0;-2;
-1;-6;-3;0;-8;-11;1;1;
-2;2;-6;-10;-7;-41;-4;-1;
0;4;6;5;-2;-2;0;-1;
-2;-3;-6;1;3;3;-3;1;
-1;-2;2;4;12;7;-1;0;
0;-9;0;3;0;2;-2;0;
1;7;3;-5;-2;6;-1;-1;
0;1;1;1;-8;-8;1;-1;
1;-4;-1;1;-2;-10;0;0;
-3;-4;-3;-3;-3;7;0;-1;
-4;-2;-2;1;-2;-9;1;-2;
-3;0;-3;0;-4;1;0;-2;
-3;4;3;0;3;-3;0;-2;
-1;-3;-3;1;12;26;-1;0;
-2;4;-2;-4;-21;-51;-5;-2;
1;0;0;-2;-2;-1;0;2;
0;0;1;0;6;7;-1;-4;
0;-4;-1;-1;9;5;1;-3;
2;-1;-2;-8;-17;-4;-2;-2;
2;0;1;2;2;-3;-2;-1;
-3;-1;0;-1;-8;-4;-1;1;
-2;0;-1;-1;-3;-1;-1;-2;
1;-3;-1;0;10;7;0;-1;
1;-2;0;0;-9;-7;-3;-2;
0;1;-1;2;2;6;0;-1;
-5;-3;-5;-4;-6;-11;-1;0;
-3;-1;1;-2;5;7;1;2;
-3;1;-3;-3;-1;3;-1;-1;
2;-1;-1;0;-1;-10;1;1;
0;-2;-3;0;1;10;-1;-3;
0;-2;-3;-3;-7;-32;-2;-2;
0;-2;4;0;4;4;0;-1;
0;0;0;-3;-2;-3;-1;-3;
0;1;2;-1;14;22;-1;0;
0;1;-5;-3;-17;-7;-2;-4;
-1;-2;-8;-3;-3;3;-1;-1;
0;-1;9;4;-2;-5;0;-1;
-3;-2;-3;-2;-1;11;-3;-1;
-3;0;1;1;2;-6;-1;1;
-2;1;-2;-3;2;2;-1;1;
0;-3;-7;-6;0;7;-1;-2;
0;-3;-1;3;2;0;2;1;
-1;-2;0;3;-2;-3;2;-1;
1;0;-1;1;3;16;1;-1;
-1;1;-5;-2;-5;-13;-1;-1;
-1;0;-1;-2;2;18;1;1;
0;-3;-4;-2;-5;-27;-5;0;
1;-1;1;-1;4;9;0;-2;
0;-3;2;1;-1;-5;-2;-2;
-3;-4;-2;-1;5;14;-1;-2;
0;-2;0;0;4;5;1;0;
0;0;-1;-1;0;-3;-1;-2;
-3;3;-1;-1;4;2;-3;1;
0;1;-2;-2;-1;-5;0;-2;
-2;-3;-1;0;5;2;-2;-2;
-1;1;-2;-3;-5;-10;-2;-1;
-1;-3;-2;1;0;5;1;0;
0;5;3;-2;-6;-3;1;1;
-2;0;1;-2;1;0;0;0;
-2;-1;2;1;-1;-6;0;-2;
-2;-1;2;2;-2;9;0;-1;
2;-3;-3;-1;11;-1;-1;-1;
-1;-4;-2;-5;-14;-16;-4;-1;
-4;-2;-1;3;2;9;0;0;
-2;-4;-4;-1;-6;-10;-2;-4;
-2;0;1;-1;-1;15;-1;-1;
0;3;-5;-1;1;7;-3;-1;
2;1;4;-1;-1;-9;0;1;
-1;-3;-1;-1;1;-3;-1;2;
-3;-4;-2;-3;-2;0;1;-2;
-2;-1;-1;1;2;4;1;0;
-2;0;-1;-4;-10;-3;0;0;
-2;0;0;-1;0;-1;1;-2;
-1;-2;2;1;-5;-6;-3;-1;
1;-2;-4;-2;1;1;0;-1;
0;-4;-6;0;2;3;-2;-2;
2;4;-1;-3;-1;-3;-2;0;
0;1;2;1;-2;-8;-3;-1;
1;0;0;-2;1;0;-1;-3;
-2;-3;-3;-1;1;3;-1;0;
-1;-1;2;1;4;20;0;-1;
-2;-3;-6;-6;-15;-48;-5;-2;
-1;3;6;-2;2;9;0;2;
0;-2;2;3;0;-6;-1;0;
-2;-3;-1;-2;-5;-7;-1;-1;
-2;-1;-1;2;3;14;1;1;
0;1;-1;1;2;-6;-2;-1;
-2;-1;-3;-2;5;2;0;-1;
-2;2;-3;-6;-20;-11;-4;-2;
0;-3;-4;1;5;16;-1;-3;
1;-1;-1;-2;-4;-3;1;-2;
-1;-1;3;-2;5;1;-2;-3;
-2;-2;-2;-4;-3;-9;-1;-1;
-3;-3;-1;1;2;2;-1;-2;
-1;1;-6;0;-2;6;-2;0;
1;2;3;1;-3;-10;-1;0;
1;-2;1;-1;-3;10;0;0;
-4;0;-1;1;-1;-2;2;0;
-4;-2;-4;-4;-9;-20;-4;-2;
-2;-1;-2;0;-1;-2;0;0;
-2;-2;0;0;4;8;0;0;
-1;0;-2;3;1;8;0;3;
-1;-1;1;-2;-2;-2;-2;-1;
0;-2;-5;-3;1;-4;-2;-3;
1;0;3;-2;-1;3;-1;-3;
1;-4;-1;-2;0;-2;0;-1;
0;0;-1;2;-1;0;0;0;
-4;-4;-6;-2;1;7;0;0;
-2;4;-4;-1;-7;-24;-2;1;
-1;2;4;-3;-5;3;-2;-1;
1;-2;0;-3;0;2;0;0;
1;-1;0;2;4;-3;-1;-3;
0;-2;-5;2;-2;-1;1;-1;
0;-1;-5;-1;2;20;-1;-2;
-2;-2;-1;-3;-9;-42;-1;-1;
0;-1;-1;-6;-1;5;-3;-2;
0;-1;0;3;11;5;-2;-2;
0;-2;-2;-3;-13;-5;-1;1;
-2;-1;-1;-4;2;11;0;1;
-3;2;-3;-2;-1;-6;1;-1;
0;-1;0;-1;-4;2;-1;1;
-2;-2;0;1;1;-3;-1;-3;
1;-4;-1;-1;-2;8;-1;-1;
0;-4;-4;1;-2;-9;-1;0;
2;5;-2;-3;3;4;-1;-2;
-1;-1;-3;0;-5;-6;-1;-1;
-2;1;-2;-1;2;2;-2;-3;
0;-3;0;-2;-5;-3;1;-3;
-2;-3;0;-2;1;-11;-2;1;
0;-2;-3;0;-4;4;-2;-2;
0;1;2;1;-2;-2;0;-2;
-1;-3;-3;-3;-6;-1;0;1;
1;2;0;0;4;-3;0;-1;
-1;1;2;4;1;7;2;2;
-1;-2;0;-1;-3;0;-1;-1;
-2;-2;0;-2;0;-6;0;0;
1;-2;-2;-4;3;2;-1;-4;
0;-1;-1;0;0;-3;0;0;
0;2;-1;2;0;9;-1;0;
-2;-3;0;1;0;0;-1;0;
-2;0;1;-4;-4;-7;-2;-1;
1;0;0;-2;4;12;-1;-2;
-3;-2;0;-2;4;-10;-1;2;
-1;-2;-1;-1;-13;3;-2;-3;
-2;-1;-3;-1;2;3;1;-1;
-1;-1;-4;-2;-4;-7;-1;-1;
0;-5;-3;-1;0;-2;-1;1;
-1;0;-1;0;4;-2;-1;0;
0;-1;0;2;4;12;1;0;
-3;-1;-1;-1;-9;-10;-3;-4;
-2;0;-1;-3;0;2;-2;-1;
-1;-1;-3;0;0;5;0;-1;
1;1;2;0;-3;-7;-1;-2;
2;1;-1;1;4;8;0;1;
0;0;-3;-5;-3;-3;0;-1;
-1;-2;3;1;-1;-7;-1;-3;
-3;-1;-2;0;2;-2;0;3;
-1;-3;-4;-2;-2;12;-2;0;
-2;3;0;-1;1;1;0;-1;
0;-2;-4;-1;0;-8;-2;-3;
1;-1;0;-1;-2;-3;1;-1;
-1;-4;-4;-1;-2;-4;-2;-3;
-3;-2;-2;-2;0;6;-2;-2;
-1;-1;-1;-5;-4;2;-2;-3;
-2;0;1;2;16;13;-2;0;
0;2;2;0;-8;-32;-3;-1;
1;-3;-1;-3;-4;-16;-3;-1;
-1;-1;-2;0;-2;4;-2;-1;
-3;-3;-1;-2;-1;5;-1;-4;
-1;-2;-1;1;1;4;0;1;
-3;-2;-2;-4;1;4;-1;2;
-1;0;0;2;3;-10;-2;-2;
0;-1;0;2;-8;-3;1;-1;
-2;0;0;1;2;9;-2;-3;
-2;0;-5;-5;-7;-3;-1;-2;
1;1;1;-4;5;10;-1;-2;
0;-1;0;-3;-3;-4;-2;0;
0;1;1;0;0;1;-1;1;
1;-2;-3;-5;-1;-2;-1;2;
0;-2;-1;4;3;20;1;-3;
-1;1;3;1;-10;-33;-3;-2;
0;0;-4;-3;-4;4;0;-2;
-3;-4;-3;-2;1;7;0;-2;
-2;3;3;-4;0;-8;-1;0;
-1;-3;-5;0;0;0;-2;-1;
-1;1;3;1;-10;-33;-3;-2;
0;0;-4;-3;-4;4;0;-2;
-3;-4;-3;-2;1;7;0;-2;
-2;3;3;-4;0;-8;-1;0;
-1;-3;-5;0;0;0;-2;-1;
1;-4;-1;3;-2;-12;-2;1;
0;-1;-2;-5;-1;-3;-1;2;
-1;-3;2;1;8;11;0;1;
0;0;5;2;-3;-5;-1;0;
-1;0;-1;-2;-4;4;-1;-2;
-2;-3;-2;-3;0;2;-1;-1;
1;0;-1;0;-2;-6;-1;-1;
-1;-1;0;-4;9;19;1;0;
0;1;0;2;-5;-20;-1;0;
-3;-3;-2;0;-1;-3;-2;0;
-2;-2;-2;-4;-3;4;0;-1;
1;0;1;1;2;0;-2;-1;
-3;0;-1;0;8;6;-3;-2;
-3;0;0;-2;-15;-14;-2;1;
-1;0;-3;-4;-5;-14;-1;-2;
-2;-3;-3;-4;-5;9;1;-2;
0;0;3;3;4;-2;1;-1;
0;-1;-3;0;-2;-7;-1;-1;
0;1;-2;-3;-2;3;-2;-2;
-3;-1;-2;-3;-2;-8;0;0;
0;0;-3;-3;-7;0;-2;-3;
-1;-3;-1;1;-4;2;-2;-1;
1;1;2;-1;5;0;-1;2;
-1;-4;-4;-1;-1;-9;-2;-1;
1;7;4;-1;4;14;1;-2;
0;-2;-5;-5;-8;-18;-1;-1;
-2;-6;-3;-4;-2;1;0;0;
0;0;5;6;-1;-4;1;1;
-4;-7;-6;-4;-1;6;-3;-1;
-3;0;-2;0;0;6;-2;-5;
-2;1;-2;1;-2;0;-1;2;
0;-3;-1;-2;-2;0;2;-1;
-2;-4;-1;-2;1;0;1;-2;
-2;-2;0;3;-1;-1;-1;-2;
-2;1;1;-6;4;1;-2;-3;
-1;-2;2;1;-13;-7;-1;2;
1;0;0;-1;0;-3;-2;0;
0;-1;-2;-2;-1;6;-1;-1;
-1;0;-4;-3;3;6;0;1;
0;2;2;0;3;0;0;-1;
-1;-3;-1;-1;1;11;1;-2;
-2;0;-2;-3;-5;-15;-1;-1;
-1;-1;-3;1;2;1;-2;-2;
0;-2;-5;0;3;2;-2;0;
0;-8;-2;-1;-14;-4;-1;1;
0;6;4;-1;6;5;1;-3;
-3;-3;-1;-2;1;6;-2;-1;
-1;-1;-1;-2;1;-3;-1;-1;
-2;-3;-5;-6;-3;-1;-3;-1;
0;-1;-1;2;-3;-6;-1;0;
-2;0;1;5;0;-4;0;0;
-2;-2;-5;-4;4;-4;-1;-2;
-3;3;3;2;1;23;-3;-2;
-2;0;2;-1;-1;-12;0;0;
2;-2;-3;-1;1;-3;0;-2;
-1;3;-1;0;2;-1;-1;0;
1;-4;-6;-2;2;2;1;1;
-2;-5;-1;0;0;2;-3;0;
-1;1;-3;-6;-1;-7;-1;-2;
0;0;4;2;5;0;0;0;
-1;-2;0;1;-5;-5;1;-1;
-1;-1;-5;0;-1;2;-1;0;
-1;0;3;-1;-5;-20;-3;-3;
-1;-1;-1;-2;-1;7;-1;-4;
-1;-3;-1;-1;-4;-10;-1;0;
-1;-1;-2;-2;2;15;-1;-3;
-3;-3;-5;0;-3;-14;0;-1;
-2;2;0;-2;1;2;0;0;
-3;-2;0;1;-3;-6;-2;1;
0;-4;-4;-3;-2;3;0;0;
-1;-1;-1;-4;0;8;-1;0;
0;1;2;6;2;-1;-2;1;
0;-1;-1;-2;2;-5;2;-2;
1;0;2;-1;-4;-8;-1;-1;
2;-2;-1;-4;1;7;-1;0;
-1;-2;-3;-5;-4;-6;-1;-1;
-2;-1;-5;-2;2;3;-2;-1;
0;3;2;-1;-4;-7;-1;-1;
-3;-3;-5;1;-3;-1;-1;-1;
-1;1;4;1;1;6;-1;0;
0;-1;1;0;-16;-15;-2;-1;
-1;-3;-2;-4;0;1;-4;-2;
-2;-4;1;2;2;3;0;0;
0;1;-3;1;-2;-2;-1;-1;
0;-3;-3;-3;1;-2;-1;-1;
-3;0;-2;1;-1;-4;-2;-1;
0;0;-3;-3;0;8;0;-1;
-1;-1;0;-1;0;-5;1;0;
-1;0;1;1;2;8;-3;-3;
-1;-1;-3;-3;-1;5;-1;-1;
-2;0;-2;0;-1;-2;-1;0;
-1;-3;-2;-4;-2;6;0;0;
-1;-3;2;1;0;-2;1;0;
0;1;1;-3;-3;-8;0;-1;
0;2;2;1;1;7;0;-1;
0;0;-4;0;-1;-12;-3;-4;
-1;-2;-3;-2;-2;-3;-2;0;
-1;-1;0;-3;-5;-6;-1;0;
-1;-3;1;-1;9;2;-1;0;
-1;-1;-2;-4;-12;0;-1;0;
-1;-1;0;1;6;-6;1;-2;
-1;0;-2;4;-1;-1;1;-2;
0;-1;-3;1;2;4;0;0;
-3;-1;-4;0;0;3;-1;1;
0;-6;-6;0;-1;1;1;-1;
0;8;6;-3;-3;-6;0;0;
-2;2;6;-1;0;-2;-2;-1;
-1;-3;-2;0;3;6;0;0;
-1;0;-2;-1;-2;0;0;0;
-1;-4;-8;-3;-1;-5;0;-1;
2;0;1;0;-5;-5;0;0;
3;1;1;-2;0;6;1;-1;
0;1;1;-1;-1;-7;-3;-3;
0;-2;-3;-1;0;-2;-3;2;
-1;-1;-5;-4;-8;-2;-2;-5;
-2;-3;-2;4;-1;-9;-1;-2;
-3;0;1;-2;1;5;0;-2;
-3;-2;3;3;0;-3;-2;0;
-3;-1;0;-3;5;24;-1;0;
-1;-3;-1;-3;-10;-46;-5;-3;
0;-2;-2;-3;-1;8;-3;-1;
1;-4;-4;-2;2;8;1;-1;
-2;-1;-3;-1;-2;-8;-1;-1;
0;1;3;0;0;6;1;-1;
0;2;-2;0;-1;4;0;0;
-2;-3;-1;0;-2;-12;-1;-2;
0;-1;-1;1;3;6;-2;0;
-2;0;-4;-3;17;10;-1;-2;
-2;-1;-2;-5;-23;-5;-1;-1;
0;-1;3;-4;-7;-8;0;0;
-1;0;1;3;2;-7;0;0;
-1;-1;2;6;13;15;1;0;
-2;-3;-2;-3;-6;-11;-3;-2;
-1;2;-2;-4;-3;-7;-1;1;
-1;-3;-4;-7;-2;8;0;2;
1;1;0;3;2;6;0;0;
-2;-1;-4;-1;-3;0;-1;-2;
0;-3;-5;2;-2;-6;-1;-2;
-1;-2;-5;-3;-3;-2;0;-3;
0;2;1;0;-3;-15;-2;-2;
0;-3;-1;0;4;18;0;-1;
0;-2;0;2;-2;-5;0;-2;
-1;1;-1;-2;-2;7;1;-2;
-1;-2;-5;-2;-3;-8;-1;-1;
-2;-1;1;2;2;4;2;-1;
0;-3;1;-1;-4;-2;-1;-4;
-3;-1;-2;2;-3;2;-4;-1;
0;1;2;-3;5;-1;-1;0;
1;1;-1;0;-1;-3;-1;-1;
0;-2;0;2;3;2;2;-1;
-2;3;-2;-2;0;1;1;0;
-1;2;2;-2;0;1;0;-1;
-1;-2;0;-3;1;2;-3;-1;
-3;-1;-3;0;-1;-6;-1;-2;
0;-1;-2;-1;6;-4;-2;0;
-2;-1;-2;-2;-4;-1;-2;-3;
2;-2;0;-3;-4;-8;-2;-1;
-1;-3;-2;0;0;5;-1;0;
-1;-2;-1;1;1;3;0;0;
-1;0;-1;-1;5;10;1;0;
-5;-3;-4;-2;-14;-51;-4;-1;
1;-2;3;0;0;11;0;-2;
4;-3;-2;-2;0;-4;-4;0;
2;1;-2;2;-2;1;-2;-1;
-2;-3;1;-2;3;13;1;1;
-1;-2;1;1;1;-2;-1;0;
-4;-3;-1;-3;-12;-10;-2;-1;
-5;-1;-4;-4;1;-8;-2;0;
-3;5;-1;1;-3;13;-2;0;
-3;-2;1;0;-1;-11;-1;-2;
-1;-1;0;-2;13;37;2;-2;
-1;-2;-3;-6;-16;-23;-2;-2;
1;-1;-1;1;0;3;-1;4;
-1;2;3;0;1;9;-3;-2;
-2;-1;-1;-2;-3;-9;-2;-2;
-1;-3;-1;0;-2;1;0;-1;
-2;-1;-1;-2;0;9;-1;-1;
-2;-1;-2;-1;-11;-13;-2;-2;
-3;-1;0;0;2;-1;0;-1;
-2;-1;0;0;0;2;-1;1;
0;-1;-4;-1;-2;-4;0;-1;
0;-2;-4;-1;2;3;2;0;
0;1;-1;-2;-7;-18;-2;-2;
0;0;3;2;7;7;0;-1;
-3;-1;-1;-2;1;5;-1;-1;
0;0;1;-2;1;19;2;1;
-2;-3;-4;-5;-10;-45;-3;-3;
-1;-1;-1;-2;0;-4;-2;-2;
-2;-4;-2;-1;3;1;-2;-2;
-2;-2;3;4;2;1;-1;0;
-1;3;2;1;2;14;-1;-2;
-1;0;-1;1;1;-3;-1;1;
-1;0;-2;-3;-2;5;-1;-4;
0;1;0;-2;-5;-16;0;-2;
-1;-5;0;-2;3;5;-1;0;
