Año;Mes;Dia; Hora
2020;09;27;20-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-36;10;-7;-30;-35;-33;-24;2;
30;13;-2;13;48;50;0;2;
1;2;-7;-5;-31;-31;-10;2;
-17;-9;-6;-25;-40;-32;-1;-10;
-2;7;0;-12;5;-10;-2;-12;
-24;-25;-14;-57;-42;-69;-6;-12;
4;21;13;44;101;69;5;17;
2;-9;-7;-4;-53;-43;-6;-22;
-1;-10;-5;-10;-83;-7;-3;9;
-8;-5;6;35;86;3;9;10;
10;5;-11;-33;-20;3;-3;-16;
9;5;12;32;-7;20;5;20;
17;-8;-9;-23;-77;-12;5;-4;
0;6;-2;-4;45;-8;-10;0;
-10;-6;3;19;34;78;11;0;
-32;-40;-7;-48;-37;34;-6;-1;
20;62;16;66;26;33;8;12;
-8;-24;-23;-81;-99;24;-23;-53;
-6;-3;19;90;47;36;-1;7;
-10;14;20;29;19;-49;15;21;
-27;11;-32;-116;-102;-31;-6;-2;
37;-42;12;127;88;22;21;-4;
17;2;-18;-33;-72;18;9;3;
13;-9;4;17;25;39;-13;-2;
31;4;4;-12;-68;-72;9;8;
-35;19;9;27;21;59;-7;7;
-13;-20;-16;-59;-40;-45;-8;-4;
-2;24;10;43;4;0;5;-1;
-14;-6;14;82;127;-14;-6;-7;
-7;4;-11;-50;-39;-63;0;0;
4;-4;-4;-17;-29;35;-2;6;
2;28;24;49;127;46;8;-3;
5;-27;-10;-22;2;-6;-2;3;
5;-5;-4;-15;-48;-35;0;13;
-15;9;9;32;24;12;-4;-11;
1;16;-12;-4;32;42;-4;-3;
0;-22;-12;-7;32;30;-8;-14;
4;47;13;11;25;72;10;14;
6;-7;7;-8;-20;-71;1;-11;
-12;3;-7;7;21;16;0;0;
-19;12;-5;-17;-33;-4;3;13;
1;-30;2;-8;6;-61;-7;-35;
14;-2;2;10;-3;32;3;14;
-2;-19;3;5;-17;-26;-4;-6;
-15;15;-11;-7;11;18;7;-8;
2;-19;-6;-33;-25;-26;10;24;
-8;45;4;18;31;3;-24;-16;
7;-5;1;-11;-5;35;0;3;
9;-36;-4;-3;-34;-15;-3;1;
-12;19;-7;12;18;33;6;4;
10;-12;-1;-5;-15;-33;10;7;
0;-2;-9;-3;10;5;-3;-7;
-18;10;-5;3;7;-14;-11;-14;
2;36;0;1;-9;-17;3;-4;
2;23;-1;-14;-22;18;-2;-2;
-1;-21;-3;2;-7;-66;-5;2;
-2;10;-6;-17;1;20;-7;-7;
-6;-12;1;1;-5;-35;7;4;
-1;4;1;7;4;-5;-6;-1;
6;25;8;-5;-11;-69;-4;-4;
-1;-5;-5;8;15;-1;6;19;
-4;-25;-2;-2;-9;34;-2;-28;
-4;26;-1;-9;-12;-36;-4;2;
2;-56;-4;2;24;66;-2;-4;
9;104;10;-6;-12;-16;-9;-4;
14;-43;2;6;0;24;6;21;
1;-20;6;12;9;10;-2;-2;
-17;19;-6;-5;-1;34;-1;2;
5;-10;-2;4;-3;2;-6;-31;
-2;-13;-9;-6;-5;49;-1;7;
-2;23;0;-3;-2;27;-2;-1;
4;6;5;-1;2;-9;-3;2;
-6;-13;-1;-1;-1;-7;1;0;
4;3;-3;1;-7;10;-15;-6;
3;-8;-5;-5;3;42;8;5;
-9;-2;5;-1;-6;41;-9;-7;
2;-7;-3;-5;2;10;5;-1;
2;-1;-4;-1;7;-85;6;1;
-1;-6;3;6;2;-73;-2;2;
8;2;3;4;1;-103;5;2;
-3;6;0;-7;-13;-6;-1;1;
-7;-7;-3;9;12;36;-2;2;
7;-3;-4;-15;-13;-39;-4;-4;
11;9;2;1;1;-53;1;2;
-9;-6;-3;6;-1;-30;-3;-3;
-6;-9;-4;-3;-8;19;-1;-5;
-8;-3;-2;-2;5;64;1;0;
-1;-2;-1;-2;4;80;-1;-2;
2;-7;-2;-4;-2;25;-4;2;
0;0;3;-2;-4;41;5;-2;
-5;6;-1;4;7;2;0;-3;
-7;-15;-8;-4;-2;-25;-2;-5;
11;-8;10;9;3;-25;2;9;
2;18;5;-1;0;11;-1;-2;
0;-10;-5;-4;-6;24;-1;-3;
-1;-1;-2;-3;-9;24;-1;0;
-6;-9;-9;1;8;58;0;-3;
2;0;-6;-7;-6;36;0;-2;
2;-4;7;0;1;14;1;3;
-4;0;1;-3;-12;-12;-7;-5;
-3;8;-1;0;4;10;-2;-1;
-1;-3;-4;3;11;-4;1;-1;
-4;-15;-2;-7;-7;-23;-3;-1;
4;12;2;3;1;-108;-1;1;
0;4;2;2;1;-40;0;0;
0;-6;-3;1;0;-4;0;2;
-5;-8;-4;-3;-1;16;0;-1;
1;0;-2;-6;-2;47;0;2;
-2;0;1;4;-4;-2;-1;-1;
-3;-1;1;2;5;13;4;-3;
0;7;2;0;-4;-5;-2;-2;
1;-2;0;-4;-1;13;-4;-3;
-3;3;-1;-7;5;6;-3;-1;
-2;-10;-6;-4;-3;-13;-3;-1;
0;9;-1;2;0;-14;1;0;
2;-1;2;-1;-4;-1;0;0;
-4;-6;-2;-3;-4;-13;-3;1;
0;0;1;0;-5;-16;2;-2;
-3;7;-3;-4;0;-8;0;-2;
11;-12;-2;-2;1;0;1;6;
-16;-10;-9;-4;0;6;-1;-8;
-2;-2;-4;-2;-3;-12;-3;-1;
2;13;9;2;-2;-14;-1;2;
-3;-4;0;0;5;16;-2;-3;
3;2;3;2;2;-14;-3;0;
0;-7;-7;2;-1;-7;3;0;
-7;-11;-6;0;-1;-6;-2;-2;
2;8;-1;-3;-2;8;2;0;
-7;-3;-2;0;-2;-6;-2;0;
5;-6;-8;-5;-2;-7;-2;2;
3;10;14;0;0;-2;1;0;
-8;-2;-3;-6;-5;-12;-4;-6;
3;5;1;5;5;31;-1;0;
-3;-3;2;1;-13;-42;-3;0;
-4;-8;-6;0;4;-1;-2;0;
6;7;-4;-4;-4;-6;2;0;
3;-16;-1;-5;1;10;0;-2;
-3;6;0;4;8;9;-1;-2;
1;-6;-6;-4;-4;-10;0;-1;
-5;4;3;4;-3;0;-2;-2;
1;2;2;-1;-4;-10;-1;2;
-3;-5;2;1;-1;9;-1;-3;
2;6;-4;-9;-4;-14;-2;-1;
-4;-4;-3;1;6;24;0;-3;
0;7;0;0;-12;-48;-5;-2;
1;-2;0;-4;-1;6;1;0;
-5;-1;1;2;-5;-6;-2;4;
-4;-4;-1;-3;0;1;-2;-5;
0;1;-3;0;0;-4;1;0;
-4;-1;-3;-3;0;8;0;-1;
1;-1;1;-2;-4;-1;1;-2;
2;3;0;0;-1;10;0;2;
-3;0;1;1;-3;-12;-1;-2;
-1;-3;-2;0;-1;-7;-3;0;
-3;-3;-2;2;-1;-1;-2;-5;
-1;0;-3;-2;3;-1;0;-1;
0;1;4;-4;0;11;-1;-4;
0;-2;-2;5;-1;-14;-1;1;
1;2;2;-1;-4;-10;-1;2;
-3;-5;2;1;-1;9;-1;-3;
2;6;-4;-9;-4;-14;-2;-1;
-4;-4;-3;1;6;24;0;-3;
0;7;0;0;-12;-48;-5;-2;
1;-2;0;-4;-1;6;1;0;
-5;-1;1;2;-5;-6;-2;4;
-4;-4;-1;-3;0;1;-2;-5;
0;1;-3;0;0;-4;1;0;
-4;-1;-3;-3;0;8;0;-1;
1;-1;1;-2;-4;-1;1;-2;
2;3;0;0;-1;10;0;2;
-3;0;1;1;-3;-12;-1;-2;
-1;-3;-2;0;-1;-7;-3;0;
-3;-3;-2;2;-1;-1;-2;-5;
-1;0;-3;-2;3;-1;0;-1;
0;1;4;-4;0;11;-1;-4;
0;-2;-2;5;-1;-14;-1;1;
-7;-1;0;1;-5;-6;-1;-4;
-1;1;-4;-5;-1;5;-1;-2;
2;-1;-2;-1;3;5;0;0;
0;1;-1;3;3;-1;-1;-2;
-2;-4;1;-1;1;7;-3;-1;
0;-2;-4;0;3;4;1;2;
-4;1;0;-2;-5;-6;-4;-4;
1;-1;-1;0;-2;0;-3;-3;
3;1;0;-1;-2;-6;0;-1;
5;0;-1;-4;-1;1;0;2;
-4;-9;-4;-6;-2;-2;-3;-1;
3;1;-3;0;0;2;-3;-1;
-1;-1;3;-2;1;0;0;0;
0;-1;0;2;1;9;2;-1;
-4;-4;-2;0;-7;-2;-3;-1;
-3;-7;-2;-4;-2;-1;-2;0;
-1;8;0;0;-1;-5;-1;-3;
-5;-3;-3;-3;-5;-10;-1;-3;
4;-20;-1;-3;3;11;1;-2;
0;3;-1;2;-1;-7;0;3;
-2;-5;-1;1;0;-5;1;-2;
-4;7;-1;-8;-5;6;-5;-2;
3;2;-1;7;4;6;0;0;
-3;-3;2;0;-1;-9;-2;-2;
4;0;2;3;4;10;0;1;
-3;-6;-4;-2;-3;-4;-1;0;
-4;5;-1;-5;-4;-6;-2;-2;
1;-3;0;-3;-3;-19;1;0;
-1;4;-3;-1;3;34;-1;0;
-2;-3;-2;0;-2;-18;-1;-3;
2;6;3;-3;1;12;1;-2;
-2;-3;-2;1;-3;-4;-2;-3;
1;-7;-1;1;-1;-11;-1;0;
1;-2;0;3;2;8;2;2;
-5;1;-4;-2;2;2;-2;-5;
1;-1;0;-4;0;-1;0;0;
0;-2;-4;0;-3;2;-1;0;
0;4;5;3;-2;-5;-1;-5;
-1;-2;-2;-1;-1;0;0;0;
-3;-1;-1;-4;2;2;0;-1;
0;-1;0;-2;-1;3;-3;0;
-13;-1;-2;-5;-10;-29;-3;-7;
9;0;0;1;-4;-6;-1;2;
-1;-2;-2;-4;0;9;1;0;
-1;1;1;0;1;2;2;-1;
1;-2;-1;1;5;2;1;2;
-6;2;-4;2;0;-4;-1;-3;
2;0;-2;1;-4;-4;-4;2;
1;0;-4;-3;-1;-3;-1;2;
2;0;-1;-2;2;9;-1;2;
-3;-2;-3;-4;-3;0;-2;0;
-1;1;3;1;0;-2;1;-3;
0;-1;-2;2;-3;3;-2;-1;
-1;-1;-2;-1;3;4;-1;-1;
-2;0;-2;-1;-3;1;0;-1;
0;-2;-3;-2;-5;-7;-3;-3;
0;-5;-3;0;3;6;-1;0;
0;2;2;-4;-6;-12;-4;0;
-2;-2;-1;-3;1;3;-2;1;
1;1;3;0;-1;-3;2;1;
3;-3;-1;0;-2;-4;-1;0;
-3;0;-1;-3;1;6;0;-2;
-3;-3;2;5;-3;-6;-2;-2;
-3;-4;-2;-1;-1;-11;-2;-3;
-1;-1;0;2;2;8;2;0;
1;-2;-5;-2;0;-5;0;-2;
-8;-3;-3;-3;-3;2;-2;-2;
4;1;0;-1;-3;-5;1;2;
0;0;0;-2;-3;-2;1;0;
0;-4;0;2;1;5;1;1;
-1;0;-1;-1;-1;3;-1;-2;
-1;-3;-5;-5;-5;-5;-3;-1;
-2;2;0;-2;2;3;-1;-2;
-1;-2;-1;2;9;20;5;2;
-1;0;0;-2;-15;-46;-6;-2;
-3;-4;-2;-1;-1;18;-2;1;
1;0;-1;-3;-2;-4;0;0;
-3;-4;-5;-2;-1;-7;-2;-2;
1;5;4;-1;3;15;0;0;
0;-2;-2;1;-3;-8;0;0;
-2;1;1;0;0;-4;0;-2;
0;-3;2;-4;-1;5;1;-1;
1;-4;-3;1;0;1;1;-1;
-3;4;3;4;3;-6;0;0;
0;-2;-1;-1;0;3;-1;0;
-1;0;-2;-1;-4;-5;1;-1;
-1;0;-3;-3;6;14;-1;1;
0;0;-3;-5;-2;-2;-2;-2;
0;-2;-2;-1;-3;0;-2;-3;
-2;-4;-1;1;-4;-6;-1;0;
0;0;1;1;3;11;2;-3;
-9;-5;2;3;-4;-12;0;-3;
10;1;1;-2;1;-1;-1;3;
0;2;0;-6;-4;-5;-2;-1;
-2;-4;-7;-1;2;3;-2;0;
-2;-4;-4;2;0;-8;-3;-1;
-5;0;-6;1;1;7;-2;-5;
3;1;5;4;0;5;0;-1;
0;-1;-1;-6;-3;-6;0;0;
-2;-3;-2;0;1;5;0;-1;
-4;3;4;4;-6;-17;-2;-1;
1;-1;-4;-2;0;1;0;-1;
-4;-2;-1;-3;-2;2;-2;-2;
0;0;-1;-3;-6;-7;-2;0;
-1;-6;-1;-1;-1;11;0;0;
1;2;-3;0;3;13;0;-2;
-4;-3;2;-3;-11;-39;-6;-4;
0;-1;1;0;2;8;-2;-2;
-2;-3;0;-2;-3;-4;0;0;
-4;-2;-3;0;1;1;-2;0;
0;1;-6;1;-1;3;1;0;
2;0;-2;-1;0;4;1;0;
-2;2;1;-2;-2;-2;-2;1;
-1;2;3;-2;-3;-10;-3;-2;
1;0;1;3;3;27;-1;-1;
0;-3;-6;-3;0;-3;0;-2;
-1;-4;0;2;-3;-11;-3;-2;
-1;0;0;0;0;1;-2;3;
-3;-1;0;-1;1;13;-1;-3;
-4;0;-1;-1;0;3;0;1;
2;-6;-2;-3;-3;-8;-1;1;
3;1;0;0;1;0;0;0;
-11;-3;-5;-3;0;-6;-2;-5;
5;-1;-3;-1;-1;-8;-1;1;
-4;2;1;-2;-4;-4;-1;-1;
2;-4;-5;-4;2;1;3;0;
1;-1;-1;-3;-6;-6;-2;0;
-3;-2;-1;1;-2;-1;-2;-1;
-2;-6;-5;0;4;13;-1;0;
3;7;5;-1;-6;-7;1;-2;
3;-2;-2;-2;-2;-3;-1;-3;
0;-5;-1;-1;0;3;-2;-1;
-2;2;-1;0;2;4;-2;-2;
-5;1;3;1;2;1;1;0;
1;-2;-2;-3;0;9;0;1;
0;-2;-1;-1;-2;-8;-2;-1;
-2;-2;-1;-7;-1;1;1;1;
-3;-2;-3;-2;-2;-6;-2;-1;
0;2;0;1;2;0;1;1;
-2;-2;-2;0;-3;-4;-2;0;
-4;0;-2;-2;-4;-5;-1;-2;
0;-2;0;0;2;2;-1;-1;
1;0;1;0;3;11;0;1;
-4;-1;-5;-5;-13;-43;-4;-3;
1;-1;3;-5;-2;0;-1;2;
-2;-5;-3;7;-1;1;0;-3;
0;3;-5;-1;2;4;1;-1;
-3;-2;1;-3;1;9;0;-3;
4;2;7;2;-2;-5;0;6;
2;-2;-3;-4;-4;-13;-3;-1;
-1;-2;1;-1;2;7;-3;-2;
1;4;-2;-1;7;22;1;0;
-4;0;-4;-1;-7;-32;-4;-4;
-2;-3;-3;1;3;15;-1;-2;
0;1;-4;2;-1;-13;-2;-1;
0;-3;1;-3;1;10;1;-1;
0;0;-1;-1;0;-5;-3;-2;
-1;1;-2;-2;-3;-7;-3;0;
-1;-1;1;0;-1;11;0;0;
-1;0;-1;-2;-2;4;-1;0;
-1;-3;-3;-5;-5;-13;0;-1;
0;-1;3;0;-1;-5;-2;0;
-3;-3;-1;2;1;9;-1;-2;
1;-1;-5;0;2;17;0;-2;
-1;0;0;0;-8;-22;-1;-1;
0;-3;-1;-3;-2;0;0;0;
0;0;2;2;1;-4;-1;0;
-1;-2;0;1;0;2;1;-1;
-4;-1;1;0;0;6;-1;-2;
1;0;-5;-6;-1;-4;-2;-1;
1;-2;1;-1;0;-8;-1;3;
0;2;2;1;0;8;-3;-4;
0;-4;-1;0;3;8;-1;-1;
-2;-5;-8;-5;-7;-10;-2;-2;
1;6;10;0;-1;0;0;-3;
-10;-2;-2;-6;0;-1;-2;-3;
7;-1;2;2;1;4;1;3;
0;-3;-2;-1;-5;-12;-1;-4;
1;-3;-8;-3;5;20;1;0;
-3;-1;-2;-2;-11;-31;-2;-1;
-3;1;-1;-2;3;3;-1;-3;
-2;-1;-2;0;-4;-4;-1;0;
-2;-1;-2;0;-4;-4;-1;0;
1;-2;0;-2;4;10;0;0;
-1;-1;-3;-6;-1;3;-2;-1;
1;2;2;-1;-1;-5;0;1;
-3;0;1;5;-4;-11;-1;-1;
2;-4;-1;-1;1;6;-2;-1;
-1;-3;-1;-2;0;2;-1;0;
-1;0;1;0;0;0;0;-1;
-1;-2;-3;-6;-1;3;-2;-1;
0;-1;-4;-2;-8;-21;-2;0;
0;1;-4;-2;0;6;-1;0;
-5;-5;0;2;-2;-5;-2;-1;
2;1;0;4;3;5;0;-1;
-1;-1;-1;2;2;5;1;-4;
-2;0;-1;-3;0;-3;0;-2;
-2;1;-1;-2;-4;3;-3;-2;
-1;-5;-2;-1;0;-5;1;0;
-1;1;2;0;2;6;0;-1;
-3;-2;-2;0;-2;-2;-1;1;
3;-1;-2;-1;3;14;0;1;
-1;0;1;-1;-12;-36;-3;-3;
2;1;-2;1;-1;11;1;0;
-2;-1;0;1;2;1;0;-2;
-1;0;-2;-2;0;-4;1;-2;
-4;0;-1;-4;5;13;-1;-2;
-2;-3;-2;4;-1;-6;-2;0;
0;-2;0;-3;-3;-1;-3;-1;
-1;1;0;-4;-1;-8;-2;-2;
-3;3;1;-1;-1;14;0;0;
3;-2;-3;-1;1;5;-1;-1;
3;3;3;1;-1;-9;1;0;
-4;-2;0;-2;-1;-2;0;0;
2;1;0;0;1;4;0;0;
-4;-1;0;1;3;12;2;-2;
-1;-5;-5;-6;-12;-31;-5;-3;
3;2;0;1;1;6;-2;0;
-3;0;1;2;0;2;-1;-3;
1;-4;-4;0;-3;-3;0;-1;
-3;3;1;-3;1;4;0;4;
-3;-5;-2;-3;-6;-9;-2;-2;
0;-1;-2;-3;-1;-6;-1;0;
-3;1;1;-4;-2;3;-2;-1;
-1;-2;-4;-5;-4;3;-2;-3;
2;-4;-3;-3;0;-1;0;1;
2;1;1;2;-3;-8;0;0;
-3;-1;-5;-3;0;-2;-2;-2;
0;0;0;5;4;14;0;1;
-3;-5;-5;-1;-6;-27;-3;-3;
-1;1;6;0;0;4;-1;0;
0;0;-2;0;1;6;0;-3;
-2;-2;-4;-3;1;3;0;1;
0;-1;-2;-2;-1;-1;1;0;
-1;2;-1;2;-4;-7;-2;-1;
-1;-1;-2;-5;-1;6;-1;-2;
0;-2;2;4;0;-14;-2;-3;
-2;-3;-4;-2;1;7;0;1;
1;4;4;-1;-3;-7;1;-1;
0;-4;-1;2;2;3;1;-1;
0;0;-5;-7;-5;8;-1;-1;
-2;2;0;1;-5;-33;-4;-2;
-4;-4;-1;3;2;6;-2;-4;
2;1;-1;0;-1;3;0;6;
-1;-3;-5;-1;-1;0;-1;1;
3;2;3;-2;-1;7;-2;-2;
-2;2;1;-2;0;1;0;-1;
-3;-1;-1;1;0;-9;-1;-2;
1;-1;-2;-2;-2;6;-3;-1;
-1;0;-4;-6;1;6;0;0;
3;-2;1;3;0;-6;-1;1;
-5;0;0;-1;1;6;-2;-4;
-1;-4;1;-2;-2;-10;0;1;
-1;-2;-3;1;0;3;-1;-3;
1;0;-4;-1;2;11;1;3;
-1;-1;-2;0;-6;-25;-3;-1;
-1;0;-4;-2;-1;-1;0;-2;
-1;-2;-4;1;-2;-3;-1;-1;
-1;-1;-4;-2;-1;-4;0;0;
2;-1;0;-1;-2;3;0;-1;
-2;-1;1;0;1;-4;-2;-3;
0;0;-1;-4;0;11;-1;0;
1;-2;-3;-4;-4;-9;-1;0;
0;-1;1;1;-3;-5;-1;-2;
0;0;2;2;1;4;1;1;
-2;-6;1;0;-4;3;-2;-3;
-3;4;0;-4;0;-4;-2;2;
0;-3;0;0;4;16;0;0;
-7;-2;-3;-2;-8;-29;-2;-3;
6;-2;-1;-1;1;0;0;0;
4;-6;-9;-2;-2;-3;1;1;
-2;3;-1;-2;2;8;-1;-4;
1;3;6;6;2;5;1;-1;
-4;-1;-2;-2;-1;-3;0;-2;
-5;-1;0;-1;-1;4;-1;-2;
0;-4;-8;-1;-4;-10;1;-1;
-2;-3;-2;0;1;3;1;-2;
-1;1;5;0;-2;4;-1;0;
0;-2;-1;1;1;3;-1;-2;
-2;0;1;-1;0;-1;-2;-1;
0;2;-4;-5;-3;-2;-1;1;
0;0;-1;1;6;17;3;3;
2;0;2;1;-3;-11;-4;-1;
-6;-4;2;0;0;1;-1;-4;
-1;-4;-4;0;-4;0;-2;-1;
-3;-2;-1;0;1;3;0;-1;
-3;-4;-2;-2;-3;-8;0;-2;
1;1;-1;-1;-3;-5;-2;2;
0;2;0;-1;1;6;-2;-2;
-4;1;-5;-3;-3;-7;-1;3;
-1;0;1;-4;-3;-5;0;-4;
-2;1;0;5;0;0;0;-2;
1;-2;-2;-3;1;3;0;-1;
-2;-1;0;3;-1;-9;-3;-4;
-2;3;1;-2;-1;-3;-3;-3;
-9;-2;1;0;-4;-3;-1;-6;
10;2;-1;2;3;13;2;4;
0;-2;-3;0;-6;-27;-2;-3;
0;-3;-3;-3;-3;4;-2;-3;
-2;2;2;2;2;3;-1;-1;
-4;-1;1;-3;-4;-17;-3;-5;
-1;-2;-1;0;-2;-2;-1;1;
1;-1;1;0;2;10;1;0;
2;-4;-6;-6;0;5;-3;-3;
-2;-4;0;0;1;4;-2;0;
0;1;2;-5;-4;-3;-3;-2;
-1;3;2;4;-3;-9;-1;-1;
2;0;-4;-2;-1;3;0;0;
0;-6;-3;-3;-4;-7;-1;-1;
-3;-2;-3;4;7;24;1;-1;
-2;1;-1;-5;-10;-29;-4;2;
0;1;0;-1;1;3;0;1;
-2;1;-2;-6;-3;-3;-2;-1;
-2;-2;2;2;0;1;0;-1;
1;-1;-2;-6;3;10;2;0;
-1;-2;-1;2;-1;-6;-2;0;
-1;-1;-1;0;-3;-3;0;-1;
0;0;-1;1;-1;8;0;-1;
-1;-1;0;-1;0;-4;-1;-1;
-4;-7;-7;-4;-3;-6;0;0;
0;2;2;0;0;2;0;-3;
-3;-1;-1;-3;1;-1;0;-3;
-1;0;-2;0;0;2;-1;2;
7;1;2;1;4;16;0;0;
-2;0;-2;-1;-9;-35;-3;0;
-3;-5;-4;-1;1;2;-2;1;
1;3;-1;-2;-2;2;-2;-1;
-1;1;0;1;1;7;-1;-2;
-2;1;0;-1;2;7;-2;-2;
1;-3;-4;-1;-2;-6;0;0;
-3;-2;-1;-1;1;-2;0;-1;
-1;0;-1;-1;-3;2;1;2;
0;-2;0;1;-2;1;1;-2;
-1;-3;-6;-2;-2;-14;-1;-2;
1;2;1;0;2;17;0;-2;
1;1;3;4;-5;-11;-1;-1;
2;-2;-2;-4;0;-1;-1;-1;
-3;0;2;2;7;31;1;1;
0;1;2;-1;-7;-29;-3;-3;
-1;-1;1;-7;-3;-5;-1;1;
-1;0;1;-4;-1;4;0;-2;
0;-2;-2;2;-2;4;-1;-1;
-1;-2;-5;0;4;6;0;-1;
-1;5;1;0;0;-5;0;-3;
0;-2;-7;-1;-2;1;0;0;
1;2;0;-2;-3;-7;-1;0;
1;-5;-1;-2;-1;1;-1;1;
-1;-4;0;0;9;-7;-1;0;
-2;0;0;1;-6;7;1;-1;
-2;-2;-1;-3;-1;5;1;0;
8;-1;-5;-3;3;-1;-1;-1;
-1;0;3;-3;5;11;-1;-1;
-1;-1;0;0;3;-9;0;-2;
3;-2;0;0;0;9;1;-2;
-5;-1;-1;-1;-1;-3;0;-1;
-1;1;-2;1;2;-2;-1;-2;
0;1;1;0;1;3;-2;0;
-2;-2;-2;-2;0;0;-1;-1;
-3;-4;-1;-4;-7;-9;-1;-1;
1;-3;-2;-2;-1;-5;0;0;
-4;0;-2;1;-6;-3;-1;0;
1;2;2;4;2;-8;0;2;
-4;-4;-2;1;-1;7;-2;-1;
-2;0;2;1;0;-1;-2;-2;
0;-2;-2;-3;3;4;1;-3;
0;-1;-6;-6;-13;-36;-4;-3;
-2;1;2;2;0;7;0;0;
-2;2;-1;-4;1;3;-1;-2;
-1;-1;2;-5;-5;-8;-2;-1;
1;2;4;2;4;15;1;-1;
-2;-1;-2;-1;-6;-7;0;-1;
-1;-5;-3;1;1;-4;-2;-1;
-1;1;-1;-4;0;2;0;-1;
-2;-1;-3;0;0;0;0;0;
-2;-1;-1;-2;-3;-10;-1;-2;
0;-1;-2;1;1;4;0;1;
2;0;-4;-2;-7;-3;-2;-5;
-4;-4;1;-3;1;5;-3;-2;
-1;0;0;-1;0;7;0;1;
-1;-2;0;2;-2;-10;-3;-1;
2;0;0;-1;0;-5;-1;-2;
-2;-1;-1;-2;4;12;0;-1;
