Año;Mes;Dia; Hora
2020;09;27;20-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;25;27;80;82;59;10;12;
-8;-17;-22;-52;-67;-11;-14;-1;
-11;15;12;35;10;57;15;14;
-18;-24;-19;-43;-78;-45;-12;0;
40;1;-1;15;14;16;0;-6;
-5;-1;6;17;41;2;2;5;
-92;-41;8;-27;-82;2;6;5;
47;32;3;49;53;32;-10;-2;
82;9;-3;4;75;18;8;-5;
-23;0;-2;0;-68;-89;-12;7;
6;-8;-3;23;-17;14;-20;4;
-10;3;-3;-65;32;52;19;-8;
-28;-40;-4;52;22;-32;-7;-10;
25;-5;-4;2;15;2;5;14;
-12;10;2;-4;34;8;9;3;
-24;3;-12;-24;-103;-5;-26;-12;
10;14;6;15;21;-40;6;-5;
-9;1;-9;-66;-8;0;-6;-12;
-26;-7;10;70;76;-21;4;1;
-19;3;8;18;21;13;0;-3;
18;9;-1;-32;-96;-34;4;-1;
-16;-20;-7;-32;-32;7;-9;1;
66;71;2;-16;85;-18;2;28;
0;-55;-11;26;95;30;20;-4;
-63;-31;-20;-26;-68;-46;-17;-20;
2;0;2;1;-7;9;-11;-8;
35;-2;-6;-10;-28;29;3;0;
-27;-18;-5;-18;-83;-11;1;15;
-9;58;-15;-13;-63;9;-20;-11;
19;-27;28;106;126;25;21;6;
13;18;-6;-24;-66;-7;6;9;
-78;-56;-6;-15;-71;-24;-4;13;
40;11;-1;-18;-61;52;8;-21;
76;53;13;43;32;-37;-13;18;
-25;-28;-13;-59;-65;-23;-9;-15;
-7;50;12;37;29;-2;-10;-7;
27;19;15;71;10;24;8;-1;
44;-30;-1;2;35;25;18;35;
-9;14;5;-3;3;4;6;-46;
-55;-19;-1;-30;24;19;-12;9;
-33;7;-6;-33;-41;-53;-6;-36;
22;7;0;18;-21;-55;-10;-3;
23;-4;-2;-20;-12;28;2;24;
-14;-7;2;36;5;-12;6;11;
-21;4;-16;-70;-84;0;-8;-6;
6;43;18;63;62;23;-5;-9;
-3;-43;-3;13;-6;-21;0;9;
59;26;0;-48;-56;-8;12;15;
-52;-17;-5;41;89;37;0;2;
4;-1;-7;-65;-73;3;-15;-35;
33;78;20;20;-2;19;9;23;
0;-4;0;4;58;55;11;3;
-25;-10;-14;-19;-30;-14;0;-1;
10;-13;-6;-17;-25;14;-7;-8;
-22;6;6;-8;30;-1;-5;0;
-3;12;-19;-66;-112;-75;-10;-7;
10;-10;16;64;55;17;7;-2;
11;-3;-1;6;-9;-42;3;4;
-9;10;-3;0;39;10;-3;-3;
3;-16;-11;2;9;51;1;4;
-24;2;5;-32;-33;-70;-10;-5;
22;-7;12;27;33;34;-4;6;
-1;-10;-4;3;31;11;5;-4;
4;7;-5;-14;-43;-37;-3;0;
-14;16;-4;-7;-18;14;-2;0;
10;-33;2;28;41;21;3;4;
-9;-23;3;-4;1;12;-1;-7;
8;36;2;-35;-25;5;0;-3;
0;-13;2;57;56;21;2;6;
-18;31;-8;-52;-103;-33;-2;-1;
3;-11;9;82;94;28;-1;-6;
12;-12;-4;0;-29;-23;0;5;
-26;-13;-13;-8;1;41;1;6;
40;10;-3;-13;-44;-46;-7;-2;
-17;24;-5;-25;-29;-17;-4;4;
-2;-20;5;2;32;44;0;-14;
-2;-44;-9;-4;-11;-5;-3;2;
-12;-12;2;16;34;25;-1;-8;
-3;36;-1;-20;-25;-41;-8;-3;
-16;-30;-17;14;35;32;-1;-6;
12;-22;4;-29;-24;4;6;-1;
14;5;29;29;37;-1;3;33;
-8;12;-7;1;-1;1;-6;-4;
1;-16;-7;-4;-12;-40;-1;-1;
-9;9;-20;2;-1;9;11;13;
-3;15;22;-2;9;84;4;-22;
7;-8;1;3;-6;-60;-11;2;
-8;13;-3;-2;11;27;-3;-4;
15;23;-1;14;31;5;6;-1;
-6;3;-7;-18;-42;-16;-1;7;
0;-6;7;4;-3;14;6;-2;
1;18;1;1;27;92;-2;-9;
-8;-4;-10;2;-13;-41;-1;-7;
-6;-38;-12;-8;0;-26;-10;-4;
2;38;3;2;4;3;-3;1;
6;11;11;0;-28;-75;3;7;
-6;-7;-8;-5;14;62;-4;-10;
0;-15;-6;-10;-11;-20;-3;4;
2;-6;3;3;4;-10;1;2;
-2;2;-8;-3;5;-20;-3;-3;
-4;-2;-7;0;-18;-40;-9;-10;
1;5;8;0;8;8;1;-2;
-8;13;10;0;3;42;-1;-3;
-6;-43;-12;-1;1;42;-2;-5;
7;40;17;1;6;1;-1;7;
4;-10;-11;-2;-2;-23;3;-6;
0;-6;3;-3;-8;3;-6;-1;
-2;6;-2;0;-4;13;3;1;
-3;-19;-5;4;3;0;2;-7;
-8;2;-4;-6;-4;13;-3;1;
1;-1;-1;-2;-8;-31;-1;-1;
0;10;-1;-3;-3;-23;-2;-6;
-7;-12;-3;-4;-7;-13;-5;-4;
-3;8;0;5;10;7;2;2;
7;-10;-1;2;6;28;1;2;
-2;6;-2;-1;0;7;-3;-2;
3;-3;2;1;3;1;2;-1;
-5;-5;-2;-3;-3;5;-1;3;
1;-9;-2;-4;1;12;0;0;
5;11;1;-2;-3;8;0;0;
-1;-1;-1;1;-3;-10;0;-2;
-1;-2;-2;0;-4;-14;-1;-2;
-5;-6;0;2;8;12;2;2;
0;9;0;-4;0;9;-2;0;
-3;1;-4;2;1;-1;-2;-2;
1;-23;-2;-1;-3;-4;-4;1;
1;20;1;-1;1;-9;1;1;
-2;6;-1;-2;0;-11;0;0;
-1;-13;-4;-3;-1;3;-1;-3;
6;6;2;-1;-9;-24;1;1;
-4;-9;2;1;0;7;-5;-2;
0;-3;-3;0;5;11;-1;1;
-5;3;-7;-6;-5;-22;-1;-1;
1;9;-2;-4;1;11;2;0;
0;-11;5;6;2;-3;0;-1;
-1;-4;-7;-2;-7;-19;-2;0;
7;5;8;2;5;13;0;0;
-1;7;2;1;4;4;0;-3;
-3;-4;-5;-4;-8;-6;-1;-2;
-1;-13;-3;0;-2;-5;-1;-1;
-2;-14;-8;-2;4;9;-2;-2;
3;18;7;-2;-3;2;-2;1;
-4;-3;0;-2;-3;-12;-1;-2;
0;7;5;1;5;15;0;-2;
-2;-8;-5;-2;2;0;-1;-3;
-3;-2;-1;-4;-10;-17;-3;-2;
-4;-4;-2;4;2;8;-1;0;
-2;-2;-1;-4;-1;-10;0;0;
0;0;-1;-1;0;10;-1;-2;
0;-2;-5;3;1;7;0;-1;
0;-2;-4;-8;-5;-11;-1;0;
0;2;1;1;-2;4;-3;-3;
-4;3;4;0;2;2;-1;-2;
0;-1;-4;-5;-1;-5;-1;0;
-2;-3;-2;0;3;8;0;-3;
-3;3;1;1;-3;-13;-2;-1;
-2;-1;-1;-1;-3;5;0;-2;
-2;-5;1;-1;-2;-8;-2;-2;
1;-5;-4;1;1;-3;0;0;
0;5;2;1;-1;-10;1;0;
-1;5;0;1;-4;-5;-1;1;
1;-2;-3;-3;0;8;0;-1;
0;5;2;1;-1;-10;1;0;
-1;5;0;1;-4;-5;-1;1;
1;-2;-3;-3;0;8;0;-1;
-3;-2;-6;-5;-6;-27;-1;-1;
1;-1;0;-4;-2;-17;-2;-1;
0;2;3;6;2;-1;2;0;
-1;-9;-3;-5;2;10;0;-2;
-1;4;-2;-4;-4;0;-2;-4;
0;-1;0;-1;-1;3;-3;-1;
-3;-3;-4;-3;-3;-5;-2;-3;
0;2;-2;0;0;-9;-2;-1;
0;-4;-4;-1;-2;-5;0;4;
-1;-1;-4;0;0;4;-3;-1;
-1;0;-2;-2;0;-3;1;-1;
0;2;-2;0;-1;15;2;0;
-3;-2;1;-2;-8;-32;-5;-2;
0;-3;1;-2;2;-1;1;-1;
0;-2;0;1;-2;3;-1;-1;
0;-3;3;-4;-3;-3;-1;0;
0;-1;0;3;4;3;-1;-1;
0;-1;-1;1;-2;-4;1;0;
-2;-4;-6;-1;-1;3;-3;-1;
-2;0;-7;-6;-4;-21;-2;-1;
0;-1;3;3;2;10;0;-3;
0;-2;-1;3;2;-1;1;-1;
-1;-1;-2;-3;2;7;-2;1;
2;-2;-1;-1;-3;0;1;2;
-5;-1;1;-2;0;6;-1;-3;
-1;3;1;-1;-2;-6;-1;-1;
1;-1;0;-4;-9;-36;-1;1;
-1;-4;-5;-3;0;11;-1;-2;
-1;-3;-5;2;2;7;-1;-2;
-3;2;0;0;-2;-14;0;1;
0;1;0;-2;0;8;-1;-2;
-1;-2;-2;-2;-6;-8;-1;-1;
-4;-3;-2;-2;0;8;-1;-2;
-1;-3;-8;-7;-1;2;-2;0;
-3;-1;2;7;4;6;2;-3;
0;-3;-1;0;-3;-6;-3;-1;
0;1;0;-1;1;8;-2;-1;
-1;-2;0;-5;-5;-5;-3;-4;
-1;0;0;4;-2;-3;0;0;
1;1;2;0;1;3;0;1;
-1;-2;-4;1;-3;-3;0;-1;
-1;0;-3;4;4;16;-1;-1;
-1;2;-2;-3;-11;-46;-6;-1;
0;-2;1;0;3;9;2;0;
0;-1;2;2;-1;1;0;0;
1;-1;0;-2;0;-2;2;-1;
-3;-3;-4;0;4;17;-1;2;
-1;-1;1;2;0;7;-2;-1;
-1;-3;-4;-5;-3;-8;1;0;
-2;0;1;1;-4;-6;1;-2;
0;3;1;0;1;9;1;-2;
-2;-5;-3;-1;-1;1;0;0;
1;4;4;1;1;5;0;-3;
1;-1;2;0;1;11;1;1;
-2;1;-2;-4;-5;-14;-3;-3;
-3;-3;-3;-1;-2;-4;-1;-1;
0;1;0;0;-1;-5;-1;0;
-1;0;1;2;3;15;0;0;
1;0;1;-1;-3;-10;-2;-2;
-1;-2;-2;-5;0;11;-3;-2;
-1;-3;-2;-4;-2;-3;-2;-2;
-1;0;-2;-3;-2;-7;-3;-3;
1;0;1;2;0;2;-1;0;
-4;0;-1;0;-2;-12;-1;-2;
0;-1;2;-2;-1;0;-1;0;
-3;-5;-2;-2;0;-8;-1;-1;
-2;3;0;-4;-3;4;1;-1;
0;0;0;0;-2;-3;0;0;
-4;-4;-2;-6;-8;-38;-4;-1;
0;0;-3;0;2;8;0;0;
-1;-7;-4;-3;3;4;-2;-1;
1;8;10;1;-2;-9;1;1;
-1;1;2;1;5;24;0;0;
0;-2;-5;-4;-1;0;0;0;
1;-6;-3;1;-5;-4;2;0;
-2;1;-6;1;-3;-7;-1;-4;
0;1;1;-3;-1;2;0;0;
-1;-1;-4;-4;3;7;-1;-1;
-1;-1;0;-1;-2;-2;-3;-2;
0;-4;-3;-1;0;-10;-2;1;
1;-1;-2;-1;-4;-3;-1;-1;
1;1;0;-3;0;2;-1;1;
-2;4;4;5;3;6;0;-2;
0;-2;0;-1;0;-6;-1;0;
-3;1;-2;0;-2;10;-1;-3;
-1;-6;-4;0;-1;2;-1;-1;
-2;3;-1;-4;-1;-3;1;-2;
-2;-4;-3;-1;-2;-5;0;1;
2;-2;-3;-1;2;6;0;0;
-1;-1;1;1;-1;-3;0;-3;
-1;0;-2;-5;-3;-4;-1;0;
-2;-4;-4;-3;0;5;-1;-2;
-1;-3;-5;-6;-4;-10;-2;-3;
-3;4;3;-2;-1;-3;0;1;
1;-1;2;3;-4;-6;-2;0;
0;-1;-2;-1;5;5;1;0;
-2;-5;-3;-1;-5;-15;-3;0;
0;0;1;0;0;5;-1;-2;
0;-2;-2;-4;-3;0;0;0;
-1;-1;1;0;-4;-4;-1;-1;
-1;-1;-1;3;5;14;0;-2;
-2;0;0;0;1;-2;0;-2;
1;-1;-1;-7;-4;-9;0;0;
-1;-2;-3;0;1;1;-2;-1;
-3;1;1;2;3;8;-2;0;
-1;-2;-5;2;-4;-7;-3;-1;
0;-3;-2;0;2;0;-1;-2;
-3;2;0;-2;-4;-7;0;0;
-1;3;-2;-4;-2;3;-1;-1;
0;-2;1;0;2;2;1;-1;
-1;-1;2;0;0;0;0;-2;
-2;-5;-4;-1;-1;-1;1;-2;
-2;1;-3;-4;-3;-7;-1;0;
0;-5;-6;1;1;0;0;-2;
-2;6;7;-5;-13;-13;-7;-2;
1;-1;3;2;2;0;1;-1;
-2;-1;-2;0;1;6;-3;-3;
-2;-1;-1;-3;0;-2;-2;-3;
-1;-6;-8;0;-2;0;2;2;
-1;-1;-4;-3;-1;-1;0;0;
-2;-1;1;2;-1;-3;0;0;
-1;0;-2;-2;-2;-3;-2;-1;
2;-1;-3;-1;2;7;0;-1;
0;1;0;-1;-1;-6;-1;-4;
0;0;1;-1;0;-5;-1;0;
-3;-1;0;3;-2;-1;0;2;
-1;0;0;-3;-2;-2;-1;-2;
-3;-3;-3;-3;-1;4;-2;0;
0;-1;-3;-1;-2;2;-2;-2;
0;0;7;1;-1;-3;-1;0;
-1;-1;-1;-4;2;0;0;0;
1;-3;-2;-2;4;15;1;0;
0;0;-2;-1;-10;-39;-2;-1;
-2;-1;-2;-4;-1;11;-4;0;
-1;-3;0;3;6;11;-1;0;
0;-3;0;0;-2;-7;-1;1;
-2;-1;-3;-3;-1;4;0;-2;
-3;1;1;-2;-3;-3;-1;-1;
1;1;-1;3;-2;-10;-1;-2;
0;-1;-2;-2;1;2;-1;0;
0;-3;0;-1;1;7;0;0;
0;-1;-5;-1;-2;-5;-1;-2;
-2;-1;3;0;0;2;-2;-2;
-2;3;5;-1;-2;-5;0;-2;
-2;-3;-3;-2;-1;0;-1;0;
-1;0;-1;0;4;11;1;-1;
2;-3;-1;3;-3;-4;0;0;
-1;-1;-2;0;0;12;0;-2;
-3;0;-1;-4;-7;-16;-3;-2;
0;0;-1;5;0;3;2;0;
-2;0;-3;0;4;6;1;-1;
0;1;-2;1;-3;-6;0;-1;
-1;-8;-4;-2;3;11;-1;-1;
-2;3;0;-2;-1;1;-2;-1;
-1;2;-1;-4;-3;-4;0;0;
0;-2;0;-3;1;-1;-1;-1;
-2;-4;-3;4;1;2;0;0;
-1;-1;3;-1;0;-8;-3;0;
-2;2;1;-2;-2;-3;-1;-1;
0;1;-2;-1;-3;4;-1;-2;
-1;-1;-1;-2;-2;4;0;-2;
1;-2;-3;-1;2;10;-2;-3;
-2;-2;-1;1;-7;-23;-5;-3;
-4;-2;1;0;4;8;0;-2;
-1;-1;1;2;1;2;1;-1;
-2;2;1;-3;-2;-18;-1;1;
-1;1;-3;-6;2;19;0;0;
-1;2;3;1;-2;-1;0;0;
0;-4;-7;-3;-3;-2;-2;-1;
0;-1;-1;3;-1;0;0;-1;
-2;0;-4;-1;-3;-11;-1;0;
-2;-2;-3;-3;-1;4;-1;-2;
0;3;3;-3;-5;-13;-2;-3;
-1;-5;-3;-6;-2;10;-1;1;
0;-2;1;3;0;-5;0;-1;
0;5;0;0;2;-1;-2;-2;
0;-2;-4;-1;1;-4;0;-2;
-3;-1;-4;-2;-3;-1;-1;1;
-1;-2;3;2;1;8;0;-1;
-2;-1;-1;0;-5;-15;-2;-1;
-1;-1;-1;0;-2;1;-2;0;
-1;-3;-1;-1;-2;-5;0;-2;
-1;-4;-3;0;0;7;-1;0;
2;0;-1;0;0;5;-2;0;
-1;-1;-5;-5;-1;-3;0;-2;
-3;-2;4;4;1;-3;0;-3;
0;2;0;3;-3;-9;-1;-1;
0;-2;0;-3;-1;3;-1;0;
-1;-5;-3;-1;-3;-5;-2;-1;
-1;-2;0;-5;3;4;0;-1;
0;1;1;1;0;-8;0;0;
-2;0;-1;0;-4;0;-3;-3;
-1;-5;-3;-1;0;2;-1;-1;
-1;-3;0;-3;-1;-4;0;-1;
1;3;0;1;0;2;2;0;
-1;1;1;-1;3;21;1;-1;
0;0;-2;-2;-12;-46;-4;-1;
-3;-1;-4;-2;-3;-1;-1;1;
-1;-2;3;2;1;8;0;-1;
-2;-1;-1;0;-5;-15;-2;-1;
-1;-1;-1;0;-2;1;-2;0;
-1;-3;-1;-1;-2;-5;0;-2;
-1;-4;-3;0;0;7;-1;0;
2;0;-1;0;0;5;-2;0;
-1;-1;-5;-5;-1;-3;0;-2;
-3;-2;4;4;1;-3;0;-3;
0;2;0;3;-3;-9;-1;-1;
0;-2;0;-3;-1;3;-1;0;
-1;-5;-3;-1;-3;-5;-2;-1;
-1;-2;0;-5;3;4;0;-1;
0;1;1;1;0;-8;0;0;
-2;0;-1;0;-4;0;-3;-3;
-1;-5;-3;-1;0;2;-1;-1;
-1;-3;0;-3;-1;-4;0;-1;
1;3;0;1;0;2;2;0;
-1;1;1;-1;3;21;1;-1;
0;0;-2;-2;-12;-46;-4;-1;
-2;-6;-2;-4;2;8;0;0;
-1;2;-2;0;-2;-4;0;0;
-1;1;2;1;-1;-2;0;-1;
-1;0;1;-1;0;8;-1;-1;
0;-1;-2;0;-1;1;-2;-3;
0;-5;-1;-4;-2;-3;-1;2;
0;1;2;6;0;-9;0;1;
-2;1;-4;-4;2;15;-3;-2;
-3;-4;0;-2;-4;-9;-1;-2;
2;1;2;0;3;8;0;1;
-5;-3;-2;-2;-2;-7;-1;-4;
-2;-2;-1;-1;-1;2;1;1;
-1;0;-6;-3;-1;1;-1;-1;
-2;-3;3;2;0;0;-1;-4;
1;0;1;2;-1;-1;-2;0;
0;-3;-3;0;-1;-1;0;0;
1;-1;-2;-2;-3;0;-1;0;
3;0;-3;-2;5;18;3;4;
-3;-4;-2;-3;-7;-24;-3;-2;
-1;-1;-2;-1;-1;4;-1;-4;
0;6;3;4;-1;-2;-2;0;
-2;0;0;0;1;7;1;-3;
-1;0;-3;-3;0;0;-1;0;
0;-2;2;-1;2;2;-1;-1;
-2;-1;1;0;-6;-4;-1;-2;
-2;-2;-3;-3;3;-2;1;-2;
0;2;-3;-5;-1;-2;-1;-1;
-1;-1;-1;0;0;6;-1;1;
-2;-2;-2;5;6;16;1;-1;
-1;-1;1;-1;-13;-42;-4;0;
-3;-1;-2;-5;1;6;1;-2;
1;-1;0;1;2;9;-1;-1;
1;0;-2;0;0;0;1;-1;
-2;0;-3;-1;-2;-3;-2;-2;
1;0;-2;-4;-1;1;0;0;
-3;-2;-3;-2;-2;2;-1;-1;
-1;1;1;1;-1;2;-2;-1;
1;-2;-1;-2;0;0;0;-3;
-1;-1;0;3;-1;7;-1;-3;
-1;-2;-1;-3;-1;-3;-2;-1;
0;-4;-4;-1;1;6;0;-1;
0;-13;-3;0;-1;-4;-2;0;
2;11;2;-1;-4;1;-1;-2;
0;2;2;0;3;11;0;1;
0;-1;-2;-3;-1;4;-1;-2;
-2;1;-3;2;2;8;0;-2;
-4;-7;-4;-2;-2;-6;0;-2;
1;0;3;-3;-2;-4;-1;-1;
-2;-1;0;-3;1;4;-1;0;
0;-2;-1;2;-3;-2;-2;-1;
-1;-3;-3;-4;-2;-2;0;1;
-1;1;-1;-2;-2;-6;-2;0;
-2;-2;-1;0;1;6;1;-1;
-1;0;0;-3;-4;-12;-2;-1;
-2;-2;3;4;0;-1;-1;-2;
-1;-1;0;-1;0;-3;0;-1;
-2;-2;-1;-2;-2;-8;-1;-2;
-2;2;1;0;3;27;-2;1;
0;-1;0;-4;-6;-27;-3;-2;
-2;-3;-3;-3;0;-2;-1;-2;
-2;-1;1;2;1;3;0;-3;
-1;0;0;-2;-2;-6;-1;-3;
2;-3;-4;0;2;7;0;-1;
-2;-1;0;-1;-4;-12;-3;-2;
1;1;1;3;2;-1;0;-1;
-1;-4;0;-2;1;6;1;0;
-3;-5;-7;-2;-3;-6;1;-1;
1;6;1;0;0;6;-2;-1;
-3;0;1;0;-1;-5;1;1;
0;0;-1;0;-1;0;0;-2;
-1;0;-1;-2;0;-1;1;-1;
-1;-4;-1;-1;-4;-12;-2;-1;
-1;-1;-3;-2;-4;4;-2;-2;
-1;2;-1;-2;0;-1;-1;-2;
1;-1;-2;-3;3;19;1;2;
-1;-1;-4;-1;-10;-35;-2;-3;
0;3;2;0;-1;-6;-1;-1;
-1;-3;0;0;3;3;-2;-1;
-1;-3;-1;1;0;6;-1;-3;
1;-3;-2;-1;2;10;1;-1;
-4;-2;-4;-3;-2;-6;-1;-3;
-1;2;-2;1;-2;-16;-2;-2;
0;-2;1;-2;0;5;-1;1;
0;-2;0;2;2;2;1;-2;
1;0;-2;-4;-2;-3;-2;1;
-1;-1;1;-3;1;3;-2;-2;
-2;-2;-1;1;-3;5;-1;0;
1;-1;-1;-5;0;1;0;1;
0;-2;-4;-2;0;2;0;0;
0;0;3;0;-4;-8;-2;0;
-2;-2;1;-1;0;1;0;-1;
-1;-1;-2;-2;3;13;-1;0;
-1;-6;-1;0;-2;-9;0;-2;
-1;3;-3;0;0;0;-1;-1;
-1;0;-2;0;1;4;2;-2;
-1;-3;-2;0;-1;6;-1;0;
-2;-1;-2;-3;0;-6;1;1;
-2;1;1;1;0;3;-1;-3;
-2;-2;2;1;3;3;-1;-2;
-1;-2;-4;-3;-4;-9;-1;0;
-1;0;-1;-7;-3;-7;-2;-1;
-2;-1;-1;4;-1;-4;-1;-1;
0;-1;-4;-4;0;10;-1;1;
0;1;1;3;1;-10;-2;-1;
-3;-2;-4;1;-2;1;-1;-1;
2;5;6;0;1;5;0;1;
0;-1;-2;0;3;18;0;-2;
0;-1;-1;-3;-11;-34;-3;-2;
0;-1;-2;-1;1;13;1;-2;
-2;-5;-4;-1;-2;-4;1;0;
-1;0;-1;0;-3;-6;-2;-2;
0;0;1;1;2;8;-1;0;
-3;0;1;0;-2;1;1;-1;
0;-2;-1;-3;-5;-16;-2;-1;
-2;0;-1;-3;0;2;-1;-1;
-2;0;-2;-1;-2;4;-1;-2;
0;1;-2;-2;0;-3;-1;0;
-1;-1;-3;-1;1;4;-1;-2;
-2;-2;0;-1;-2;-6;0;1;
0;-2;1;0;-2;2;-1;-1;
-1;-3;-3;-3;-1;-3;-1;-2;
-1;0;1;3;4;5;-1;0;
-1;-5;-5;-8;-2;9;0;-2;
-1;2;4;-2;-7;-27;-1;3;
-4;-2;-1;-1;-2;1;-2;-1;
-2;1;-1;-2;-2;-6;-2;0;
-1;0;2;0;2;5;1;0;
-1;0;-3;-3;0;8;0;-2;
-1;-3;-1;-2;-1;-3;-1;1;
1;-3;-1;-4;-5;-12;-2;0;
-2;2;0;0;0;3;-1;1;
1;-3;-2;1;2;2;-3;-3;
0;4;-2;-2;-1;-3;-1;0;
-1;4;4;3;1;3;-1;-3;
-2;-3;-2;1;-2;-6;-2;-1;
-2;-3;-2;-2;0;-2;1;1;
-1;-6;-2;-3;-2;3;-1;-2;
1;-1;-5;-3;1;6;1;-2;
-3;0;1;1;-4;-15;-3;-1;
0;-1;-2;-1;1;2;1;1;
-2;-1;0;0;2;12;1;-1;
-2;-2;-2;-3;-3;-8;0;-2;
-1;0;0;0;0;9;0;0;
0;-3;-3;-3;-1;6;0;-1;
-2;-2;-2;-2;-4;-7;-1;-2;
2;1;0;8;2;-3;0;-2;
0;-1;1;-1;0;-1;1;-3;
-2;1;4;1;1;3;-1;0;
1;3;1;-4;-1;-5;0;0;
-1;-2;-1;-2;-2;1;-3;2;
-3;-1;-2;1;1;-1;0;-2;
-1;0;1;3;5;29;1;-1;
-2;-4;-4;-6;-11;-46;-4;-1;
2;7;0;-4;-1;-4;-1;0;
-1;-3;-2;-1;0;0;-2;-4;
-1;-4;-1;1;2;11;1;1;
-1;-3;0;0;2;11;-1;-2;
-1;-3;-5;-2;-1;-12;-1;-1;
0;2;1;3;3;0;0;0;
-2;0;0;2;-5;-10;-3;-4;
1;-1;-2;-2;0;5;0;0;
0;-2;-1;-1;-1;-3;-2;0;
-1;-3;-5;-3;-1;2;0;0;
1;-3;6;-4;-1;1;-2;1;
-2;-2;-3;1;-1;2;0;1;
0;-3;-4;-2;-1;11;-2;0;
0;-2;0;1;2;-4;0;0;
0;-2;-3;-2;-4;-9;-1;-1;
-2;0;-1;-3;1;5;-2;-2;
0;-2;-1;0;-2;-4;-1;-1;
-1;-2;-2;-3;4;12;0;1;
-1;0;-2;-4;-3;-11;-2;-1;
-1;0;2;-1;0;2;-2;-3;
-1;-1;-1;-1;1;4;-2;-2;
0;-1;2;2;-2;-5;-3;-3;
0;-2;-4;-1;1;-5;0;0;
-1;-1;-1;0;-2;-1;0;0;
-3;3;-3;-2;-1;-5;-1;-2;
-3;-2;-2;1;-1;-6;-1;-3;
1;-2;-2;0;-2;-1;-1;0;
