Año;Mes;Dia; Hora
2020;09;27;20-16-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-16;-14;-7;65;-85;-12;-11;
9;34;21;64;-25;-68;6;10;
-11;-9;1;33;42;-30;10;19;
-20;-11;4;57;86;-5;-8;-34;
22;8;-15;-67;-92;73;-7;3;
-7;0;0;-5;17;44;10;1;
-16;-21;-1;-19;-59;-35;-6;-30;
3;48;22;24;84;18;19;23;
-33;-29;-30;-32;-23;-81;-24;-20;
6;48;18;64;103;9;2;14;
21;-58;-17;-40;-20;97;-8;-10;
-14;-6;13;67;33;-20;-2;-13;
-2;-37;-25;-90;-128;-45;-2;-9;
5;98;21;-40;-36;-33;-16;-4;
-34;17;7;23;62;-14;3;17;
68;-13;-19;4;46;3;7;-7;
19;2;17;52;-6;68;-6;18;
-11;-55;-29;-52;-24;-1;-7;-14;
-11;65;20;1;54;-63;-5;7;
-34;-29;-10;-55;-63;-44;1;-40;
-14;-30;8;28;84;54;18;-7;
-82;1;6;35;-30;-24;-18;-2;
89;-12;-14;6;-4;15;20;2;
41;-10;-9;21;-2;13;15;84;
26;40;9;-48;-117;-18;-6;-13;
14;-24;4;37;100;50;1;-14;
-60;-19;-12;-16;-45;-29;-24;-2;
-23;-6;0;-51;-117;-2;-12;-15;
-1;-12;0;-28;56;45;8;12;
-2;-6;-8;-8;-22;68;-16;2;
3;-38;-2;9;5;-7;5;-14;
-2;61;8;9;32;-32;3;-23;
-33;-12;-5;-12;-38;-13;-3;9;
20;1;-3;20;42;-5;9;14;
2;-7;-17;-27;-40;-11;-1;-7;
-24;25;-4;20;23;69;12;1;
27;23;2;-16;-28;-11;4;16;
15;13;5;5;-40;-35;4;10;
-17;-48;-13;-6;28;24;-10;24;
5;23;23;15;2;-4;3;-11;
20;-32;-12;-17;-14;2;2;-3;
-22;17;5;4;4;23;1;-12;
-7;20;7;19;40;-18;-2;-1;
-4;-16;-16;7;50;1;0;-2;
-11;-17;-14;-17;-41;-32;-4;-4;
9;-33;0;8;18;51;-3;4;
-1;15;-1;-26;-28;-57;-9;3;
-8;1;0;36;-11;-10;7;-1;
3;-35;-8;-17;3;4;8;-5;
0;20;2;3;-1;-15;-4;0;
-11;17;3;-13;-11;38;-5;-4;
-4;-16;0;2;-7;-30;-8;4;
6;4;5;7;22;-21;0;-5;
-6;-22;-24;-27;-35;-25;-14;-2;
-16;40;19;20;7;18;7;-3;
13;-30;-26;-5;4;-8;-2;-9;
-3;-46;-3;-6;-13;42;11;7;
14;40;33;11;-2;31;0;-2;
-11;16;2;4;17;15;-7;-3;
2;-35;-2;9;3;-5;6;0;
-10;10;-7;-5;-12;7;-5;22;
0;-11;-18;-11;7;54;3;-30;
11;-32;23;14;-26;-85;-7;6;
-8;23;-1;-3;0;-37;1;7;
8;-5;2;5;-1;-54;-6;-13;
-4;8;-7;-15;-13;-27;-6;10;
-14;1;-9;9;24;41;6;-11;
-1;5;-5;-10;-20;27;-4;5;
-1;12;4;0;2;0;-1;-5;
3;-8;2;5;8;-24;6;7;
0;-6;-13;-2;3;67;6;-10;
-6;5;4;-5;-13;-51;-9;1;
4;-3;5;-1;3;38;2;-5;
2;-6;-2;3;-3;104;-1;4;
-6;-4;-4;5;10;108;-1;-2;
-3;15;2;0;-5;29;-2;-3;
2;-1;-1;-3;-4;-48;-3;-4;
-3;-9;-6;-3;-8;-62;-6;2;
5;5;3;17;17;55;4;4;
-6;-5;-6;-7;-6;13;-3;-11;
-1;-4;1;-5;-13;-32;1;4;
5;-1;3;6;10;50;-1;1;
-6;4;-1;-8;-5;-35;2;-4;
2;-11;-3;-8;12;-83;1;1;
7;-19;1;-4;-21;-122;0;1;
-3;0;-9;-5;6;-70;2;4;
-5;2;-2;3;2;-53;0;-2;
-2;-6;4;0;-10;-82;-4;-2;
-4;2;-4;-7;-2;26;3;1;
3;-3;-4;2;6;73;0;1;
2;1;4;-1;-2;90;-3;-2;
1;-5;-3;-6;-5;36;-3;0;
-2;1;-3;3;9;-2;5;0;
-10;-8;-9;-1;0;-44;-3;-4;
5;6;15;-1;-2;22;-2;5;
3;-2;1;-1;-4;91;-1;0;
-11;-8;-4;-2;3;82;0;-3;
1;11;0;-3;0;26;0;0;
-8;-7;-8;-2;0;26;0;-5;
4;5;-2;6;4;32;-1;0;
-2;9;-2;-3;-7;11;-3;-1;
-3;-1;0;4;3;-17;-4;-2;
-24;5;1;0;-3;-26;0;-6;
25;14;1;-1;-2;5;-1;0;
6;5;-1;0;4;-12;0;0;
-2;-2;-4;-6;-2;-21;-1;-1;
4;-4;3;2;-4;-47;0;3;
-17;-2;-2;-1;-1;-14;-1;0;
-3;3;1;-1;5;-4;2;1;
2;0;2;5;9;16;1;0;
-3;-5;-4;-5;-15;-50;-3;-1;
-4;-3;-3;-2;2;20;-3;-5;
4;-2;-1;-1;-6;-20;-1;0;
-2;-1;-7;-3;-5;-40;-1;0;
1;-2;2;3;-2;-6;0;-2;
-2;1;2;1;0;8;-2;0;
-1;-2;1;5;2;-13;-1;0;
9;3;-2;-1;1;-1;1;4;
-5;-1;-3;0;-1;-12;-2;-2;
-12;-6;-2;-2;-5;0;-1;-2;
3;1;-5;-1;-3;-7;-1;-1;
6;-2;3;-4;5;21;0;3;
-22;5;5;6;-1;-4;0;-3;
-8;-20;-10;-5;4;21;-2;-2;
42;3;-1;0;-9;-23;-2;6;
64;14;-3;-4;-11;-52;-6;2;
11;23;3;0;-8;-11;3;3;
-11;-19;-1;4;-2;-22;0;-1;
-4;24;3;0;1;9;-2;-5;
-31;-16;2;-1;-1;-16;2;1;
0;35;0;-2;4;21;-3;-5;
-4;-6;-4;-4;0;-1;-2;-3;
2;3;-6;1;1;-12;0;-2;
-18;-4;-1;0;8;41;0;-5;
20;-14;4;1;-9;-36;-4;3;
-12;4;-2;-4;0;-7;0;-3;
6;1;-3;-1;7;21;2;0;
4;7;-2;-4;-6;-2;-1;-2;
-5;-10;0;2;0;-8;-1;0;
-8;-1;2;-1;3;32;1;-2;
9;8;2;7;4;-19;-1;-1;
2;-8;-2;-2;3;-5;-4;-1;
-12;-6;0;-7;-7;-1;0;-2;
-6;1;-2;4;-1;3;-1;-2;
13;-4;-2;-5;-13;-17;-5;3;
-6;-4;-1;1;5;14;0;-3;
-4;-4;1;3;12;47;10;-1;
-2;3;-1;-9;-28;-79;-12;-2;
3;-2;-3;-3;-1;26;2;1;
-7;1;-1;1;-1;-14;-7;-4;
9;-1;-4;-1;-2;-13;-4;-1;
-3;-2;-1;-3;7;18;9;-1;
-1;0;-1;4;-6;-5;-1;-1;
-11;-34;-1;-2;-4;-1;0;0;
-9;5;-3;-4;-1;7;0;-4;
10;-14;-4;-2;2;0;-4;0;
-6;32;9;-2;-2;-3;1;-9;
21;-1;-4;-2;4;15;4;6;
-5;-5;2;1;-2;5;-5;0;
-11;-19;-1;4;-2;-22;0;-1;
-4;24;3;0;1;9;-2;-5;
-31;-16;2;-1;-1;-16;2;1;
0;35;0;-2;4;21;-3;-5;
-4;-6;-4;-4;0;-1;-2;-3;
2;3;-6;1;1;-12;0;-2;
-18;-4;-1;0;8;41;0;-5;
20;-14;4;1;-9;-36;-4;3;
-12;4;-2;-4;0;-7;0;-3;
6;1;-3;-1;7;21;2;0;
4;7;-2;-4;-6;-2;-1;-2;
-5;-10;0;2;0;-8;-1;0;
-8;-1;2;-1;3;32;1;-2;
9;8;2;7;4;-19;-1;-1;
2;-8;-2;-2;3;-5;-4;-1;
-12;-6;0;-7;-7;-1;0;-2;
-6;1;-2;4;-1;3;-1;-2;
13;-4;-2;-5;-13;-17;-5;3;
-6;-4;-1;1;5;14;0;-3;
-4;-4;1;3;12;47;10;-1;
-2;3;-1;-9;-28;-79;-12;-2;
3;-2;-3;-3;-1;26;2;1;
-7;1;-1;1;-1;-14;-7;-4;
9;-1;-4;-1;-2;-13;-4;-1;
-3;-2;-1;-3;7;18;9;-1;
-1;0;-1;4;-6;-5;-1;-1;
-11;-34;-1;-2;-4;-1;0;0;
-9;5;-3;-4;-1;7;0;-4;
10;-14;-4;-2;2;0;-4;0;
-6;32;9;-2;-2;-3;1;-9;
21;-1;-4;-2;4;15;4;6;
-5;-5;2;1;-2;5;-5;0;
-6;-8;-6;-7;-8;-17;-7;-3;
1;6;2;1;6;15;3;4;
-2;-1;-3;-1;1;2;-4;-2;
-7;3;0;1;2;7;0;-4;
5;-7;-4;0;3;17;2;5;
-3;10;-1;0;-8;-14;-1;0;
0;-7;-2;2;1;9;0;-2;
-3;1;1;1;3;-5;-2;-1;
0;-7;-1;0;-1;0;0;1;
-5;1;-1;-5;-7;-12;-2;-3;
-10;0;1;-1;-4;-6;-2;-8;
16;-4;-1;0;8;22;0;4;
-7;-10;-3;-6;-3;-3;-2;-7;
-5;8;0;-1;-2;1;-2;-1;
1;-22;0;2;4;4;0;2;
-10;6;-5;-3;-6;-19;0;-1;
15;6;-4;-1;3;-5;1;20;
-5;4;2;-2;-6;5;-3;-35;
-4;-7;-2;0;-2;-1;-1;-2;
-1;5;0;2;4;18;3;0;
-2;-21;-5;-3;-11;-14;-1;-4;
6;31;-1;1;3;15;1;10;
1;8;1;1;0;-10;-2;1;
1;-6;0;2;1;8;-1;-3;
4;7;-2;-4;-10;-9;-6;3;
-7;-14;-3;-1;-3;-4;2;4;
4;3;0;0;0;-5;0;2;
-8;1;2;-2;-1;0;1;1;
0;-6;1;1;5;13;0;-3;
-1;-6;-1;-1;1;-3;-3;2;
2;4;-4;-3;-4;-2;0;-1;
-12;-5;2;4;-2;-4;0;-2;
4;0;0;0;2;14;1;-3;
6;-3;-1;-3;-6;-7;-4;3;
-5;3;-1;1;3;4;-2;-1;
-9;-3;-1;3;-4;-5;0;-7;
-1;-4;-5;-5;1;5;2;4;
-9;-9;-9;-6;-6;-24;-1;-1;
1;-9;-2;1;1;16;-4;-2;
-4;9;12;4;2;-5;-2;-10;
-10;4;-2;-1;1;4;-1;-2;
8;-50;-9;-2;0;-13;0;3;
9;22;11;-8;-7;5;-4;6;
3;0;-2;-1;-1;-21;-1;4;
-6;1;4;3;11;47;-1;-2;
-5;-2;-2;1;-3;3;-3;-7;
0;-4;-5;1;-1;-5;0;-1;
1;-5;-2;-2;-1;-3;-1;0;
2;-5;0;2;2;0;3;0;
2;13;-1;-2;2;17;-1;3;
-1;-3;-2;-3;-11;-36;-1;-3;
-5;7;-1;-7;-8;-25;-7;-3;
-4;-11;-7;2;-1;-19;0;-2;
9;10;4;1;-4;-9;0;1;
-3;6;4;-5;0;8;1;1;
-2;-32;-6;2;-1;2;1;-3;
2;8;-1;-4;3;42;-1;0;
-3;9;1;2;-15;-54;-2;-2;
1;-5;-4;2;2;12;1;-1;
-1;-3;-5;-2;3;8;-2;-1;
1;-4;-1;0;-5;-8;-2;2;
-6;7;-1;-2;3;9;-1;-5;
2;24;1;-1;-2;-12;-2;-1;
-1;-1;6;1;-4;-26;-1;0;
0;1;-1;-2;3;10;-1;0;
0;-2;-4;0;1;6;1;1;
-4;-3;3;-3;-7;-21;-4;-3;
-1;-1;-2;-1;-9;-4;-4;-2;
-2;-2;-2;1;5;15;0;0;
-1;-8;-1;2;2;1;-1;-3;
3;11;0;-2;-2;17;3;2;
3;-1;-4;-1;-6;-21;-1;-2;
-2;-4;2;0;-2;-10;2;0;
-3;-1;-2;-6;-8;-28;-4;-4;
-3;-6;-6;-4;6;32;1;-2;
-3;-4;-1;1;-7;-30;-2;1;
0;6;1;-1;4;14;1;-1;
1;2;-3;0;2;19;2;2;
-3;-2;-4;-2;5;4;-2;-1;
-1;-1;0;-3;-5;3;0;-2;
0;-3;0;0;-4;-13;-4;-1;
-1;3;1;0;4;-2;0;-2;
-2;-7;0;4;3;18;1;1;
-2;-5;-3;-2;-5;-30;-3;-3;
1;3;2;0;-1;6;-1;1;
-1;-1;-1;2;-1;-3;-2;-2;
0;-2;-3;2;3;3;1;0;
-4;-4;-1;-1;0;-6;1;-3;
3;17;-1;-2;-3;-7;-2;1;
-3;-2;-2;-2;-2;2;-1;-2;
1;-1;1;1;-2;0;0;0;
-1;2;-4;-7;1;9;-2;1;
4;-3;0;-1;-2;1;-2;3;
-8;-8;2;6;3;1;0;-7;
0;6;-4;-5;-1;-11;-1;-1;
0;-6;2;2;5;21;-1;0;
-3;-2;-1;-7;-6;-13;-3;-1;
2;5;1;2;3;16;2;2;
-4;-6;-2;-1;-12;-28;-2;-1;
-2;-3;-3;0;0;6;0;-2;
-3;-2;-4;-3;-2;5;-2;-1;
1;1;-3;-1;-1;-2;-1;0;
-2;-5;0;-1;-3;-3;0;0;
0;2;4;1;-2;-2;-1;0;
-2;-1;-2;-2;0;5;1;-1;
-2;-7;-6;-6;-5;-10;-1;1;
0;-1;-1;0;3;11;1;1;
-1;1;3;-1;-2;-13;0;-1;
-2;-5;1;1;2;7;-1;-4;
-1;-1;-3;0;-1;1;0;-3;
0;2;-1;1;-1;-5;1;1;
-1;-2;1;-2;0;4;1;-2;
2;-1;-2;-3;-6;-3;-1;-2;
-2;-3;3;1;1;-1;0;-2;
-1;-1;-3;-4;-3;-3;-1;-1;
-3;0;-3;-2;0;0;-1;-1;
0;1;0;-3;-3;-1;-1;0;
-1;-3;-1;3;7;30;3;0;
-2;-2;-2;1;-11;-44;-3;0;
-4;-3;-2;-2;-1;-6;-2;0;
0;0;-2;-2;1;2;-2;0;
-1;3;3;-2;-3;-9;-4;-1;
-1;-4;-6;-2;7;17;0;0;
0;-2;0;0;-1;-5;-2;-1;
-1;3;4;1;-2;-5;-1;-1;
0;-3;-4;-4;-3;-5;-2;-2;
-1;-3;1;1;4;13;0;-1;
-1;-1;1;-1;-2;-3;-1;-2;
0;0;-2;1;3;2;-2;0;
1;0;-1;-6;-3;-7;-1;-1;
-2;-3;0;-2;0;7;-2;-2;
-1;-1;-2;-1;1;4;-2;-2;
0;-4;-1;1;2;1;3;-2;
-2;-1;-1;-2;-8;-15;-1;-2;
1;-5;-4;-4;-3;5;2;2;
-2;2;3;0;-2;3;1;-2;
1;5;4;1;-3;-15;0;1;
-2;-4;-1;1;1;5;-1;1;
-2;-5;-2;3;0;3;0;-1;
0;0;3;-2;0;-1;0;0;
-1;-2;4;-5;4;20;2;-1;
-1;3;-2;1;-10;-44;-5;-3;
1;-1;-4;5;2;9;0;3;
-3;0;0;-1;-2;-3;-1;1;
-1;-1;1;0;0;-1;-1;-1;
-1;-2;-2;-3;3;18;0;-3;
-2;0;-1;-2;-2;-6;-2;-3;
-1;-1;-2;0;-1;-2;-2;-2;
-1;-3;-5;-3;0;-5;-2;-1;
-2;2;5;1;2;3;-1;-1;
0;-2;-2;-2;-2;-1;-2;-1;
0;0;2;1;-1;7;-3;1;
0;0;-1;1;-4;-13;-1;0;
0;0;-4;-1;6;32;2;0;
0;0;0;-3;0;0;0;0;
0;-1;1;0;-4;-10;-2;0;
0;-1;-4;-3;-1;-1;1;1;
-1;-4;1;-1;-2;-6;-2;-3;
1;4;1;1;1;4;-1;-1;
0;-3;-3;-4;-1;-5;0;-2;
-1;-4;-1;2;-2;-2;-1;-1;
-4;4;2;-6;-2;3;-2;1;
5;-5;-1;0;-2;-1;-1;-2;
-2;-3;-3;-2;-1;-2;-2;2;
-5;-3;-7;0;-1;-1;-1;-3;
-1;5;3;0;1;-4;0;-1;
-2;-4;-1;-1;0;4;-1;-1;
-1;-4;-3;0;2;16;-2;-3;
1;-4;-1;-2;3;16;-1;-1;
-2;1;0;-2;-3;-6;0;0;
1;1;0;4;2;7;0;-1;
-1;-2;-1;-4;-2;-2;-2;0;
-1;0;-3;0;-2;-5;0;-1;
0;1;2;1;2;5;0;-2;
2;1;0;-3;3;1;0;1;
-2;-1;-4;-2;-6;-9;-3;0;
-4;-2;-2;1;0;2;-1;-2;
-1;1;0;-2;-4;-4;-2;-1;
0;-3;0;-3;4;18;1;-1;
-3;-3;-2;-2;-7;-32;-3;-3;
-2;0;4;2;0;-2;-1;-1;
-1;3;-1;0;-1;-9;-3;1;
1;0;-1;1;1;3;0;0;
-2;-1;1;-1;2;11;3;-1;
0;-2;-4;-2;-2;4;0;-1;
-1;-2;0;-3;-2;-9;-1;-1;
-2;-4;-6;-3;-9;-17;-2;-2;
-2;-1;-6;1;3;9;1;0;
-2;6;1;-2;-4;-7;-3;-4;
0;2;2;1;4;14;2;0;
-1;-2;-1;-2;-6;-13;-3;0;
-1;-3;-2;1;1;6;0;-2;
1;-2;0;1;0;-10;-2;-2;
0;-3;-2;-4;-3;-6;-3;-1;
-1;-1;1;-1;2;8;-1;-2;
-1;-2;-3;-4;0;4;1;0;
0;-1;-1;-4;-2;-3;0;1;
-3;-3;-1;1;3;4;1;-4;
1;-2;1;3;0;-3;0;-1;
0;1;1;0;-1;6;-3;0;
-2;-8;-7;-1;0;4;-1;-1;
0;7;3;0;-5;-11;-2;-1;
-2;4;0;-5;-3;-1;1;0;
1;-2;2;1;3;9;-1;-1;
-2;-13;-8;1;-1;-10;-2;1;
-2;4;3;-3;4;12;-1;0;
-1;1;3;-3;-4;0;-1;-1;
-3;-1;-4;0;-5;-10;-2;-3;
-1;1;-3;-1;0;0;-1;-2;
1;-2;1;0;-2;4;1;0;
-2;-1;-1;-1;1;8;1;-1;
-2;0;-2;0;-2;-3;0;-1;
-1;-1;-1;-2;-4;-6;-1;-1;
0;-3;-1;2;2;5;0;-2;
-2;-2;-2;1;-2;-7;-2;-2;
-2;3;6;0;-2;1;-2;-2;
0;0;0;-3;0;4;-1;0;
0;-2;-7;-3;-2;-1;-2;-1;
1;-4;-1;-5;-1;-8;-1;-1;
0;1;2;-1;2;1;1;2;
-4;-3;0;0;3;12;-1;-2;
-1;-3;-2;0;-3;-5;-1;0;
0;-7;-5;1;-2;-12;0;-1;
0;2;1;-2;3;25;1;-1;
0;2;2;-3;-3;-8;-1;-1;
-3;-3;-5;-4;1;7;-2;-1;
-3;-1;-1;0;-2;-4;0;-1;
-2;-6;-5;0;1;7;0;-1;
-1;-2;-4;0;-6;-18;0;1;
-1;3;4;2;-1;-1;-1;-2;
-1;0;-1;-7;-4;-2;-1;-1;
-2;-3;2;1;-2;5;1;0;
-1;0;-1;-2;-7;-21;-4;-3;
0;-1;-3;-1;-2;-2;-2;1;
-3;1;-4;-4;1;1;-1;1;
-2;-1;0;2;0;7;-1;-2;
1;-3;-2;0;0;-3;-1;0;
-1;-2;0;-3;1;12;0;-1;
-2;-3;0;0;0;-5;-1;0;
-1;-2;-1;-3;1;1;1;-2;
-1;-2;0;0;-2;-4;0;-2;
-1;-1;0;1;-2;4;-1;-3;
0;0;-3;-2;-1;-12;-2;-2;
0;0;-2;-4;0;1;-2;-1;
-1;0;1;-2;2;-1;-1;-2;
-2;1;2;5;3;2;0;-1;
-1;-3;-5;-2;-4;-9;-3;-3;
0;1;-2;-5;-1;2;1;0;
0;-5;1;5;6;26;1;1;
0;4;2;3;-11;-48;-4;-3;
1;5;4;-4;1;-1;3;1;
1;-2;1;0;2;10;-1;-1;
0;1;1;-5;-1;-7;0;-1;
-1;-1;-3;-3;-1;11;-2;1;
-2;-3;-1;3;-3;-6;-3;-1;
-2;0;-2;-1;-3;-5;-1;0;
-3;-3;-2;-2;-1;-1;0;-3;
0;-2;-2;-3;-1;-1;0;1;
-1;0;1;-2;-2;-9;1;-1;
-2;-2;-2;3;3;17;-2;-1;
-1;-2;-3;-1;-5;-6;-2;-3;
-1;0;0;-1;0;-1;0;-1;
0;-1;2;0;0;2;0;0;
-2;-1;-2;-2;-1;-3;-3;-1;
0;-1;-1;-2;-2;3;-2;-1;
1;0;-3;-1;1;9;-1;0;
-3;-2;1;1;0;-6;-1;-3;
-2;-1;-4;-3;-1;3;-1;-1;
0;-1;1;1;0;3;0;-1;
-1;-3;-2;-1;-2;-10;0;-1;
0;-2;-3;-3;3;9;0;-1;
-1;-6;-2;-1;-3;-10;-1;0;
-1;4;-2;-6;0;-1;-2;0;
0;4;5;7;0;-3;-3;-2;
0;3;3;-2;-2;-3;-2;0;
-2;-4;0;-1;-2;-4;-2;-1;
-3;-6;-5;-1;-5;-13;-4;-1;
0;-5;-3;-3;4;12;0;-1;
0;1;1;-1;-3;-6;0;-2;
0;0;-2;-1;-2;-2;0;-2;
-2;-1;1;-1;-2;2;2;-1;
-2;-3;-3;1;-3;-3;-2;-2;
-1;-2;-1;1;-1;0;0;0;
0;0;-1;0;1;0;1;1;
0;0;1;-2;-5;-8;-1;-1;
-2;-1;-3;-1;0;3;0;1;
-2;0;-3;0;-1;0;-1;-1;
-1;1;1;4;6;11;2;0;
0;0;0;0;-1;-4;1;-2;
1;-3;-3;-4;-2;-10;-1;-1;
0;0;1;0;-1;2;-2;-1;
-2;-3;-4;2;1;1;-2;-2;
-3;0;-6;-7;-4;-9;-1;0;
-2;-4;0;4;-3;-3;-2;-1;
3;3;6;-4;1;5;1;2;
-5;-6;-1;-1;2;-7;-2;-7;
-2;0;0;4;2;11;-1;1;
0;-1;-4;1;-2;-2;-2;-2;
-3;-1;-5;0;-2;-6;-3;-1;
0;0;-1;-1;0;7;0;0;
-1;-1;-1;-3;1;-1;-2;-1;
-1;-3;-4;-3;0;0;1;-3;
0;-4;-4;2;-1;0;-3;0;
0;-2;1;-2;0;1;0;0;
-2;2;0;-7;-4;-6;-1;-1;
-1;1;5;3;-1;0;0;1;
-3;-3;0;0;-3;-8;0;-3;
0;-2;-2;-1;0;14;0;-1;
-1;-3;-1;-3;-11;-39;-3;-3;
-3;-3;-5;-6;1;5;-2;-1;
-1;1;-3;-6;1;-2;-1;-3;
1;-1;-1;4;3;9;1;-2;
1;1;0;-2;-2;-1;0;-1;
-1;-3;-1;-2;-2;-5;-2;-1;
-1;1;-3;2;-1;-5;-1;-1;
0;1;1;-1;-1;3;-2;-1;
-2;-1;-2;-1;-2;-10;-2;-2;
-2;-3;-3;-3;-1;5;0;-1;
-2;-2;-3;0;-1;-4;-2;0;
0;-1;-3;2;4;14;2;0;
-2;1;4;-2;-7;-16;-4;-2;
-2;-1;1;-5;-1;2;0;-2;
1;1;2;-3;1;-1;-1;-2;
0;-3;0;3;0;3;0;-2;
1;1;-3;-4;3;9;-1;-1;
-1;-2;-4;0;-2;-2;-2;-3;
-3;-4;-4;2;-2;-11;-2;-1;
-1;3;2;-2;1;15;1;1;
-2;-2;-2;1;-2;-1;-1;-2;
0;-1;-1;1;-6;-10;-3;-2;
1;0;2;-5;2;7;1;1;
-1;-3;-5;-1;-4;-12;-3;0;
-1;1;-3;-5;1;8;-2;0;
0;0;3;0;2;1;0;1;
-1;0;-2;-2;-1;6;-3;-3;
-1;-2;-1;-3;1;1;2;-1;
-1;-3;-3;0;-2;-3;1;-1;
-2;-3;-3;-2;-2;-2;-2;-1;
1;-2;-1;-4;-3;-6;1;1;
-1;2;3;4;5;12;-1;-1;
-1;0;-3;-2;-8;-20;-2;0;
0;0;0;2;2;2;-1;2;
0;0;-1;-1;-1;-4;-1;1;
1;0;-3;-4;-4;-7;-3;-1;
0;1;0;1;2;9;0;-1;
-2;-3;1;-2;-2;-5;0;-3;
1;3;2;3;2;-1;0;-1;
0;-2;-4;-1;1;4;-1;-1;
-1;0;1;2;2;1;1;0;
-1;2;1;1;-2;-1;0;-2;
-1;-3;-1;-2;-1;-4;0;-1;
-1;-1;-1;-6;-6;-15;-2;-1;
-1;0;-1;-2;2;4;1;0;
-1;0;-4;-3;1;3;-2;-2;
-1;-1;0;3;-4;-8;-2;-2;
-1;-1;-2;2;-2;-4;-1;0;
2;0;0;1;-2;0;-2;-1;
-1;-4;-2;0;3;12;0;0;
0;2;-3;-4;-3;-16;-1;-1;
-2;-2;4;-3;0;7;-3;-2;
0;0;0;2;1;4;-2;0;
-1;-1;-3;-3;-2;-1;-1;-1;
0;-2;-4;0;0;0;2;1;
-3;-4;-6;-3;-1;1;-1;-2;
-2;-3;-1;-2;0;-3;0;-1;
-1;0;-1;-2;0;8;-4;-2;
1;4;4;0;-3;-6;-2;1;
-1;0;-1;0;-1;2;-1;0;
