Año;Mes;Dia; Hora
2020;11;01;21-37-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-45;-4;-4;-4;0;2;3;
2;-3;16;8;-2;-8;-2;-6;
3;25;-32;-29;-6;1;-2;7;
0;26;53;38;11;1;7;8;
3;37;6;-2;-2;1;3;4;
-3;-7;-8;-2;2;1;-1;-11;
-2;-15;-8;-3;-1;0;-8;4;
2;13;-6;-5;-5;0;3;-5;
-2;2;-11;-8;3;11;3;-2;
-2;16;6;3;2;0;-8;-5;
-3;-23;-9;-7;-4;-7;-2;2;
-3;-13;-16;-14;-12;-6;2;-2;
-6;21;17;16;8;12;4;1;
-12;-56;-30;-30;-7;-11;-12;-3;
6;-18;33;18;1;-2;6;2;
0;29;13;23;6;-4;1;-3;
-2;-20;1;4;-4;-8;-7;-3;
-1;-14;0;0;13;34;7;7;
4;34;-21;-12;-2;1;-3;-14;
-9;-72;-10;-8;-6;-7;-4;-12;
-1;-1;-2;-5;-8;-19;-7;3;
-1;20;5;4;-2;-4;5;-1;
-7;-64;-4;6;5;8;-3;3;
-6;10;-7;-14;-3;-2;4;6;
7;9;-1;-2;-3;-4;-1;-2;
-4;-11;14;4;-4;-13;-6;-11;
3;24;-11;2;1;1;-3;9;
-2;-9;12;2;-1;3;-1;-1;
-1;2;9;10;3;-1;-1;4;
1;9;3;-5;0;0;6;-5;
1;-17;1;-6;-8;-14;-9;2;
-1;33;-9;1;5;8;1;10;
-5;-3;1;3;-3;0;-3;-9;
0;-4;1;4;1;3;-1;6;
1;9;-12;-10;-3;4;1;-7;
-2;5;11;3;1;7;-1;1;
-4;-15;-13;-6;-5;-14;-5;-3;
-3;6;5;8;-4;-11;-5;-1;
0;2;-1;4;5;11;2;1;
7;4;-2;-7;-5;-7;-2;-2;
0;-2;-5;0;-5;-8;-5;-6;
2;6;-4;-3;5;12;2;2;
3;31;8;-2;0;2;-3;-4;
-4;-32;-21;-9;-3;-1;3;-3;
-8;-23;6;0;-6;-10;-3;-3;
8;60;2;-5;-3;-5;-3;-5;
-10;-37;2;0;-7;-17;-5;2;
3;12;-4;2;10;31;7;5;
0;2;6;5;2;0;2;3;
0;-1;3;-3;-2;-8;-5;1;
-10;13;-10;-6;-3;-5;-4;-5;
-1;-8;-1;-5;-5;-7;-4;-6;
3;4;1;-1;3;5;3;4;
-5;-22;-1;5;-2;-1;1;0;
-2;3;-7;-6;0;-4;-3;1;
0;0;14;9;-1;-5;1;-7;
5;29;-1;-2;1;6;0;2;
-2;6;7;2;-2;-4;-3;-1;
-4;1;-3;0;-1;-6;-2;-5;
3;22;2;-1;-1;-1;-1;-1;
7;45;2;1;0;2;-2;3;
1;-9;7;6;4;6;3;-1;
-1;-4;1;-1;-2;-7;-3;-2;
-1;6;2;2;-3;-5;1;6;
-2;-12;-4;-8;-2;-2;-2;-3;
1;-12;-15;-1;-1;-2;-6;-3;
0;6;9;2;-1;2;-2;-14;
-1;-3;0;-1;-1;-4;-1;-6;
-7;-17;-1;-3;-2;-3;0;-2;
6;32;7;2;0;3;1;6;
-4;-42;-24;-10;-4;3;1;6;
-6;2;7;8;4;-2;-3;-6;
0;-14;2;2;-1;-4;-2;-5;
7;2;4;-1;0;2;-1;1;
-1;15;-6;-6;-3;-3;-3;-2;
6;46;1;-2;-2;0;0;4;
-8;-32;-6;-1;-1;-2;-4;-2;
-4;14;0;0;-2;-6;0;-2;
-2;-4;7;-1;0;5;0;1;
6;9;-6;-1;-3;-1;-1;0;
0;-7;-4;2;-2;0;3;2;
-5;-2;3;-3;-2;2;-2;-6;
-6;-22;-1;1;1;-4;-1;0;
-1;-14;-5;-7;-1;-2;-4;-1;
-1;-14;-4;-4;-2;-2;-1;-5;
4;13;0;-1;-2;-5;-3;3;
-2;4;-3;-3;0;3;2;-1;
-4;-45;-3;2;-1;-1;-3;-3;
-4;0;-5;-4;-1;0;0;-4;
5;35;1;-1;-1;0;2;9;
0;6;5;0;-1;-3;-4;-8;
5;6;1;-1;-1;-4;1;2;
-2;-10;-1;2;0;2;0;1;
1;3;-6;-2;-1;3;3;-1;
-2;-5;-1;4;1;-1;-3;0;
1;21;0;-1;-4;-1;-3;-7;
-6;-4;11;-1;1;-1;-2;2;
-1;-25;-9;1;-1;-3;-1;2;
2;25;3;-3;-2;-4;-2;1;
-8;-29;-19;-4;-1;2;0;-4;
1;7;2;3;-1;-3;-2;-5;
-5;-23;-6;-4;-1;3;1;-5;
7;19;15;1;-1;-4;-5;5;
-15;-2;-8;-2;-1;1;-1;-10;
0;-6;-5;-1;-1;0;0;3;
0;-4;-1;-4;1;4;1;-1;
0;-1;5;8;1;1;2;1;
-2;-10;4;-1;0;1;1;0;
1;27;-5;0;0;2;-3;-7;
-6;-12;-4;-5;-3;-5;-1;-8;
6;2;-11;-4;-4;-4;3;14;
2;-12;5;1;-4;-4;-2;3;
2;9;1;1;2;3;2;2;
-3;3;-11;-7;-5;0;-1;0;
5;41;3;3;1;-2;0;-2;
-2;-32;5;2;-1;0;0;2;
-5;-9;6;6;-1;-6;-4;-6;
7;13;-5;-4;0;-6;2;-2;
-8;-20;-8;-2;0;0;-1;3;
-3;4;0;-4;-2;-1;0;-2;
8;59;4;0;0;4;3;1;
-8;-50;-6;-2;0;1;1;-2;
3;-14;8;1;-4;-5;-3;-2;
-1;-14;-6;-1;-2;-6;-5;-7;
-1;26;0;1;2;4;2;11;
4;11;-1;-1;0;1;-1;0;
-1;-12;-2;-2;-1;-1;0;1;
-2;-25;-8;-3;-1;-2;1;-1;
4;12;7;-5;-5;-8;-8;-4;
-4;3;-3;-2;-1;2;-1;-3;
-3;-17;1;1;-1;-1;1;-9;
3;20;-2;0;-2;-2;2;6;
0;-6;-6;-6;-3;-1;0;-5;
-12;-37;-5;0;1;0;-3;-3;
0;15;14;6;3;2;-1;7;
3;13;-3;-2;-2;0;-1;13;
-3;-17;-3;-1;0;2;-1;-12;
0;20;6;2;0;0;2;7;
1;-23;-13;-13;-4;-5;-3;-5;
-4;-10;6;3;3;1;-1;-2;
6;24;5;2;-1;-3;-3;9;
-2;-20;-13;-4;-2;0;3;0;
1;13;2;1;0;-2;-1;-2;
-1;2;-3;-5;-3;0;0;-5;
-1;17;3;2;0;2;-4;-13;
-1;-4;-5;-6;-1;0;-2;-1;
1;1;-1;-3;-5;-4;0;7;
-4;19;4;6;4;0;-1;-4;
1;7;-3;-2;-3;-4;-1;1;
-8;-55;1;-1;0;1;-1;1;
-3;-3;-1;4;0;0;-1;-2;
-4;-7;-7;-3;-5;-3;-1;4;
0;8;4;3;4;1;-1;-20;
-3;18;-2;-3;-2;0;1;4;
1;-2;-4;-2;0;-3;-5;-10;
1;-2;-4;-2;0;-3;-5;-10;
-1;-6;-1;0;0;0;-3;-2;
2;13;0;2;1;1;1;0;
-4;-3;12;-2;1;-3;-2;1;
-1;-14;-22;-5;-1;1;-2;-8;
-4;11;11;-1;-3;-6;-2;-1;
1;13;4;6;4;5;2;3;
-5;-4;2;2;1;0;1;-1;
4;14;6;-3;-3;-2;-2;0;
4;33;-4;-3;0;0;-1;2;
-3;-34;-5;-1;-4;-3;-2;3;
1;21;-9;-5;0;-2;0;-1;
-6;-20;3;-1;-1;0;-5;-23;
1;13;-5;-3;-5;-3;5;22;
7;17;-4;-9;-4;2;-3;-4;
2;-7;-5;-2;-2;-2;0;-1;
-6;-10;-3;3;-1;-2;-2;-1;
-6;-14;4;-3;0;-1;-4;-10;
-3;-3;3;4;-1;-6;1;1;
2;7;-4;-4;-3;2;-2;0;
-4;-13;0;3;2;-1;0;3;
1;-12;-1;0;-2;0;-3;-1;
-8;2;-3;-2;1;1;-2;-4;
3;14;0;-1;-1;-1;0;-3;
0;-27;-7;-4;-3;1;1;3;
-2;-12;1;1;-1;-2;-3;0;
-8;-53;-12;-2;-2;0;-2;-5;
1;-11;-1;0;-3;-2;-1;1;
2;-1;0;-2;-2;-2;-2;-2;
-1;5;4;2;0;-2;0;-6;
-4;2;-1;1;0;-1;-2;-2;
3;8;-4;-5;-2;-2;-2;5;
-3;11;-5;1;-1;-1;-1;-5;
6;7;6;-5;-5;-3;-2;2;
-3;-10;1;8;5;0;-2;-6;
-3;6;4;3;-1;-2;-1;-11;
-2;-6;1;-1;-1;2;2;5;
2;6;-2;0;-3;-3;1;5;
-5;-20;-7;-2;-2;-2;1;-13;
3;8;3;-1;0;-2;-1;9;
-3;11;-1;0;-1;-3;-3;-5;
-3;-4;-3;-1;4;4;1;0;
4;1;-4;-3;-4;-2;-2;2;
-2;32;3;0;-2;-5;0;6;
-10;-93;-9;-6;-1;0;0;-5;
6;24;0;-4;-2;-4;-2;2;
-6;13;7;10;6;1;-1;-8;
-7;-30;-1;-1;1;1;0;5;
6;20;0;-1;-1;-2;-2;1;
-2;2;-3;-2;0;-2;-2;0;
0;-6;2;-5;-4;-2;0;2;
4;3;1;1;-2;-4;-2;-3;
-2;0;1;-1;-1;-3;2;-1;
0;-5;-5;4;2;4;0;0;
2;1;-3;-4;-3;1;-1;10;
-5;-7;-5;-3;-1;0;-1;-12;
1;22;9;2;-2;-2;-2;1;
3;50;-4;-1;-2;-5;-1;-2;
-17;-93;-4;0;-3;-1;-2;-1;
2;0;-4;-4;-3;2;-3;-6;
0;-19;-7;-3;-2;-3;-1;10;
3;21;6;1;0;2;3;1;
2;23;-3;-2;0;-1;-3;-1;
2;7;3;0;-3;-5;-2;-1;
-2;-1;-5;4;1;2;-4;-17;
0;10;8;1;2;3;-4;9;
-4;-19;-11;-9;-5;-4;1;2;
0;-9;-3;-1;2;3;4;3;
0;25;7;2;2;-1;1;1;
0;-9;-1;6;-2;-2;-1;-2;
1;8;2;-2;-1;1;-1;-3;
-4;-5;-2;-4;-1;-1;1;2;
-3;-24;-4;-5;-2;3;1;3;
-1;6;-6;-7;-5;-2;-2;-4;
6;13;2;-1;0;-2;-1;4;
2;28;-2;2;-1;-1;0;0;
-2;-3;1;2;0;-1;-2;1;
-5;-10;1;-1;0;-1;-1;-5;
0;9;4;3;-1;-2;-3;-17;
2;12;1;-2;-1;0;4;7;
1;-11;1;1;-3;-2;1;-1;
3;16;2;-2;1;-2;0;3;
-3;-9;-2;0;3;0;-3;-13;
-4;-4;-3;-3;-2;-4;-5;-5;
0;1;-5;-5;-4;-3;-1;-1;
-1;-9;-2;-2;-1;0;2;1;
-2;-2;1;-3;-3;-3;-2;-1;
-2;-13;-8;5;-1;1;1;1;
-2;7;10;0;0;-3;-1;-3;
-4;8;-17;-6;0;1;-3;-4;
-3;-20;0;0;-2;-5;-2;-2;
2;7;6;1;-1;-1;0;2;
1;-23;-11;-1;1;0;-3;-11;
-2;8;8;4;2;0;1;12;
4;5;-4;-4;-3;-3;0;4;
-7;-43;-7;-2;-3;-2;-3;-4;
1;24;3;2;1;0;-2;-3;
4;0;-2;-9;-4;-2;1;-6;
-10;-30;1;-1;0;-1;-2;-8;
1;24;-1;-1;-2;0;-3;-4;
-1;-8;3;3;0;0;2;4;
-3;-6;-5;1;0;-1;-1;2;
10;19;7;3;-2;-2;1;9;
-1;1;-2;-4;0;4;1;-6;
0;-2;-5;0;0;1;0;2;
-3;-3;-4;-3;-1;-1;1;10;
1;-7;3;1;-3;0;0;-2;
-3;-1;-6;-7;-1;-2;-4;-2;
-1;8;2;1;0;-1;-3;-4;
1;-6;-2;-2;-2;0;0;-3;
-5;-4;0;6;1;-1;0;-3;
-2;-1;-1;-1;1;-2;0;-1;
11;75;0;-5;-1;2;-2;-6;
-8;-39;-6;-5;-3;-1;0;5;
2;-9;-1;1;0;1;2;7;
0;11;1;-4;-3;-2;0;-2;
-3;-12;-12;-10;-5;-3;-1;0;
-1;15;-2;6;1;-3;-4;-7;
1;6;9;9;1;0;0;1;
-3;-18;5;7;-1;-2;0;-1;
0;-3;-6;-10;-5;-2;0;-3;
0;16;2;7;2;2;0;1;
-5;-19;-5;-7;-3;-1;-1;-3;
-1;-8;-4;2;1;-1;-1;2;
4;1;5;3;-1;-2;-1;-1;
-3;7;-6;-6;-2;-1;-2;-2;
1;8;12;11;1;-1;0;1;
-8;-19;-6;-5;0;-1;-1;0;
-1;6;6;2;2;2;0;1;
0;-4;-3;-7;0;-1;-2;-2;
-1;-15;-11;-11;-3;-1;-1;-2;
-3;-9;1;-1;-1;-1;1;2;
5;22;-16;-19;-9;-5;-4;-4;
-2;-3;26;26;11;6;1;-1;
0;-2;0;-1;-2;-3;-2;0;
-4;-14;-3;1;-1;-1;-1;-3;
1;23;3;0;0;0;-1;0;
-9;-38;-23;-21;-9;-5;-3;-3;
4;14;4;-3;-1;0;-2;-1;
-3;-5;-2;-4;0;1;-2;0;
-1;1;3;-1;-1;-2;0;-2;
-3;-1;-7;-6;-1;-3;-4;-1;
0;6;-7;-6;-4;-2;0;-1;
-1;-4;8;12;0;-3;-2;-1;
1;2;10;12;5;6;1;-4;
0;6;-1;-3;-3;-5;-2;11;
1;-3;-12;-2;0;1;0;-11;
-6;-6;11;-1;-3;-3;-2;-12;
1;-4;-5;-3;1;1;-2;-1;
1;2;-7;-9;-6;0;-2;-5;
3;7;3;10;1;-2;-1;7;
1;-6;-4;-9;1;3;1;2;
0;-5;12;15;6;0;0;-2;
0;3;-6;-6;-1;2;0;-3;
-2;-1;-6;-9;-4;-4;-2;0;
-1;0;-2;-1;1;2;4;4;
-3;3;-2;-3;0;-2;0;-2;
3;4;14;10;3;0;-1;1;
0;-2;-2;1;-2;-3;-2;-2;
-1;-6;-1;0;-2;1;-2;0;
-1;2;-9;-3;-2;-1;1;-2;
-5;6;10;4;3;2;-1;-3;
-1;-2;-7;-6;-4;0;-2;0;
-1;-4;2;4;-2;-3;-1;-1;
-1;-2;5;-1;-1;0;0;-3;
-3;-5;-6;-7;-2;-3;-2;1;
2;-1;-3;-2;1;0;0;4;
-4;-6;-9;-4;-3;-3;-1;-2;
6;30;7;0;0;-3;-2;1;
-5;-17;-16;-11;-5;0;4;0;
1;5;15;2;-1;0;0;1;
0;-9;11;20;4;0;-1;-1;
-1;12;-1;0;-1;-3;-2;-1;
2;-1;-3;3;4;0;0;12;
-3;2;-16;-11;-3;-2;-3;-8;
-2;-2;-2;-9;-3;-1;-3;1;
-5;-4;8;3;-2;-1;-3;-6;
0;0;-1;-3;-3;-4;-2;-1;
1;-14;-10;-6;-5;-1;-1;1;
-2;12;-8;-8;-2;-3;-1;-1;
0;6;30;12;4;1;0;-2;
0;3;5;7;2;-3;-1;0;
1;-2;-2;0;-4;-3;-1;-4;
-2;-6;0;4;3;3;1;-1;
0;-4;-15;-16;-5;0;-1;-4;
-3;3;7;9;3;1;0;-1;
-4;-3;-4;-4;-1;0;-1;2;
0;-14;-4;3;0;-1;1;-3;
0;17;6;0;-1;1;0;-2;
-2;-6;-4;1;3;-6;-2;2;
-2;-3;0;-4;-3;2;1;0;
0;-7;-2;4;2;-2;1;0;
0;8;5;4;-2;1;-1;-4;
1;-6;-17;-13;-2;1;0;1;
-5;-5;16;2;-5;-7;-5;-4;
-1;5;8;-1;1;2;1;-2;
-1;-2;2;9;1;3;0;0;
-2;-2;4;-2;-3;-2;-2;-2;
2;-3;-6;-13;0;0;-2;1;
0;-7;-19;-5;0;-3;-1;0;
-2;-10;4;4;2;-1;0;-2;
0;8;5;-1;-1;-2;0;0;
-3;-1;-5;0;-1;-2;-1;-4;
1;-12;-16;-13;-5;-1;-1;-1;
-1;6;4;1;-3;-2;-2;-1;
0;6;-7;-6;-4;-1;0;0;
1;10;4;-3;1;-1;1;0;
-4;-26;12;15;0;0;1;0;
2;4;-16;-6;-4;-1;-1;-2;
-1;9;-5;-4;-3;-1;-4;0;
1;-16;-2;0;-1;-2;-2;-1;
-3;9;6;2;0;0;-1;-1;
-1;-7;1;-1;-1;-1;0;-1;
-4;-13;-8;-2;0;1;0;-1;
1;12;-14;-6;-3;-1;-1;-1;
0;3;8;-2;-1;-2;-2;-1;
-2;-3;7;13;5;1;-1;-1;
3;4;4;-1;-1;0;-1;-1;
-5;-7;-9;0;-1;-1;-2;-1;
3;9;12;2;-1;-3;-1;-1;
-4;-1;-1;-8;-1;0;-1;-2;
-4;-9;-13;2;1;-1;-2;-3;
1;1;-4;1;-3;-2;-1;-1;
-1;-7;10;6;3;-1;-2;-1;
1;4;10;1;-1;-1;0;1;
-2;-2;1;6;2;-2;0;-2;
2;2;-8;-4;-5;-1;0;1;
0;4;-8;-4;-2;-4;-2;-4;
-2;-4;-4;-5;-1;-1;-1;1;
2;-1;6;1;-3;-1;0;-9;
2;-4;0;2;1;2;1;24;
-3;5;6;-1;-1;-1;2;-10;
2;-5;-11;-6;-3;0;1;3;
-1;-5;-4;-2;-1;-2;-2;-3;
-4;-3;0;0;0;-2;-5;-5;
4;10;6;0;-3;1;0;2;
-4;-24;-13;-3;-1;-4;-3;-1;
-4;4;3;2;2;0;-3;-1;
-1;-15;0;-3;0;-1;3;-3;
-1;5;-5;-1;-2;-1;-1;-5;
2;3;16;4;2;1;2;6;
0;-1;0;1;0;-1;0;-11;
-6;-2;-5;4;1;-2;-4;-9;
0;3;0;-4;-4;-3;4;24;
6;8;3;-2;-2;1;-2;-6;
-5;-1;2;-2;-1;-1;-3;-2;
3;10;-2;-3;-3;2;-1;-4;
-4;1;-1;2;3;-2;-4;-9;
-1;-6;-2;-2;0;-1;1;6;
-2;-4;-3;-1;-1;-2;-1;-9;
3;-4;-2;-2;1;-1;0;21;
-5;4;6;-1;-2;-2;-4;-20;
-3;-7;-11;-3;-2;1;1;3;
1;7;5;-2;-1;-1;0;-2;
-4;-6;-2;2;1;0;0;1;
1;7;1;2;-1;-1;-2;4;
-1;-4;-6;-5;-3;-2;-1;-4;
-2;2;6;7;1;0;0;1;
1;-3;-1;-3;-4;-1;1;1;
-5;-7;-16;-6;-3;0;-1;-14;
-2;-1;1;0;-2;-3;1;8;
0;3;-4;3;2;-1;-1;-1;
-1;-3;1;-1;-1;-1;0;-2;
3;4;10;3;-1;0;0;-3;
-6;-2;-2;-2;-3;-2;-4;-2;
1;1;2;-2;-4;-7;-4;2;
0;-1;-5;-2;-4;-5;-1;-8;
0;-4;-10;-4;1;7;3;17;
0;1;1;-5;-1;-1;-1;-4;
-1;-3;-3;0;0;1;-1;-3;
-2;0;2;-4;0;-1;-2;-7;
1;1;-5;1;-2;-2;0;-1;
-3;0;10;2;-2;-1;-1;-7;
1;-1;-9;-4;-2;-1;2;1;
-1;-7;-6;-3;-3;0;0;1;
-3;-8;-2;-7;-3;-3;-3;-2;
-1;-4;0;4;1;0;-1;1;
0;0;1;-2;-2;-1;-1;-4;
0;1;7;7;2;1;2;2;
-2;0;1;1;-2;-2;-1;0;
1;3;-8;-6;-1;-1;-1;-2;
-3;-7;-4;-5;0;0;-3;-12;
-2;1;-1;0;0;0;-1;13;
0;0;2;-2;-2;-2;-2;-5;
0;2;3;4;1;-1;-2;1;
0;2;-1;1;1;0;-1;0;
-1;0;-1;-1;0;2;0;-4;
-4;-5;-10;-2;-2;-2;-3;-4;
-2;1;-5;-3;-2;-2;0;1;
3;-1;0;-2;-2;0;3;-4;
-1;10;-5;0;-1;-2;-1;7;
-8;-10;10;1;0;-1;0;-13;
3;11;-3;-1;1;1;0;-1;
-1;5;0;0;-1;0;-1;-3;
-3;-4;-3;-3;-3;-1;-1;0;
7;15;1;-2;0;-2;-1;1;
-2;-9;3;3;2;0;0;-2;
0;3;5;1;0;-1;0;5;
-3;-10;-4;1;1;1;-1;-3;
-1;-3;-1;-1;0;-2;-2;1;
-3;-5;-3;-5;-1;-2;-1;-5;
-2;-1;-8;-4;-2;0;-1;4;
0;-5;-1;-2;-3;-2;1;-2;
0;0;2;2;2;0;1;-7;
-5;-24;-8;-4;-3;-5;0;9;
-3;-2;3;0;1;1;-2;-4;
1;1;-5;-4;-1;0;-1;-7;
-2;1;5;-1;-2;-2;-1;3;
-2;-2;-2;2;0;0;-1;-3;
-3;-3;-4;-2;-2;1;0;-3;
-1;-3;5;-2;-2;0;-2;-2;
4;1;-1;0;0;0;0;4;
2;-3;-4;-2;-2;-1;1;1;
-1;-4;0;2;-3;0;1;2;
2;9;1;-4;0;-1;1;-3;
0;4;8;9;2;2;0;1;
-1;5;5;1;2;-1;-2;-1;
1;-5;-8;2;1;-1;1;2;
0;-5;-3;0;0;-2;-1;1;
1;3;0;-4;-3;-2;0;-1;
1;-5;-3;-1;0;-1;-1;-1;
-4;2;0;2;-1;-2;-2;4;
1;9;-4;-4;-3;-1;-1;4;
-5;-9;-6;-1;-2;-1;0;0;
0;11;8;-1;-1;-2;2;0;
1;-7;-6;-1;-2;-2;0;-1;
1;6;4;-3;0;1;-1;1;
-3;-12;-10;-7;-3;0;-3;-4;
-2;8;-10;-9;-2;-1;-2;-1;
1;1;10;11;2;0;-2;-1;
0;-2;-2;-5;-4;-3;1;-4;
-1;0;-18;-10;-4;-2;-2;-5;
-1;-2;5;1;2;-2;-1;2;
-2;5;6;0;-1;0;-1;-3;
-3;-4;-2;-1;-3;-3;-3;-2;
1;-7;-2;-2;-3;-1;0;0;
-2;5;-2;-4;-5;-2;-1;3;
1;3;-6;-1;0;-1;1;-2;
-4;-1;6;3;-2;-1;0;-2;
1;1;-14;0;1;0;0;1;
0;-3;3;0;0;-2;-4;-4;
-1;-4;-5;-1;-2;-1;1;-2;
-1;-4;-13;-7;-1;-3;-2;-1;
1;8;22;6;1;0;-1;1;
-1;-9;-11;2;0;-1;0;-2;
-3;-4;5;0;0;-1;-1;-2;
-1;-4;-12;-5;-3;0;0;0;
-1;8;32;19;2;0;0;-3;
-3;2;-22;-9;-1;-3;-2;0;
-2;3;0;2;-2;-1;-2;-1;
-1;1;-16;-5;-4;-1;-1;-2;
-2;-7;-6;-4;-3;-1;-1;-2;
-2;8;11;2;1;-1;-2;-2;
1;-5;-12;-1;2;1;-1;-1;
2;3;6;-1;-1;0;0;0;
0;-2;2;1;-1;-1;0;-1;
0;2;-15;-6;-3;-2;-1;1;
-3;0;9;-5;-3;-2;-2;-4;
0;6;4;-8;2;0;-1;1;
1;-8;11;10;0;0;-2;-1;
0;4;15;14;3;0;0;0;
-2;-2;-6;0;-1;-2;-1;-1;
-2;1;-9;-11;-3;-1;0;-2;
-1;-2;2;4;1;-1;-1;-1;
-2;-4;-11;-13;-3;-3;1;2;
-1;-4;4;8;2;0;-2;-1;
-1;-2;-2;-2;-3;-3;-2;-5;
-4;0;20;0;-1;-1;-3;-10;
1;-10;-48;-9;-2;0;2;8;
3;5;2;-5;-1;3;3;0;
0;-7;-14;-13;-3;-3;-2;0;
0;9;28;32;4;1;1;1;
-2;-3;-7;3;-2;-3;-6;-7;
-2;-3;6;-5;0;-1;1;0;
-1;6;12;9;1;0;0;0;
-2;-12;-5;-14;-3;-1;-2;-2;
-1;-5;-11;3;2;-1;-1;-2;
-2;4;-6;-4;-5;-3;-1;-1;
-2;0;2;1;-2;-3;-2;-1;
0;-1;-9;-10;-4;0;1;0;
3;0;13;-1;-4;1;-3;-1;
0;-5;-2;1;1;0;0;0;
-4;-2;12;1;-1;-2;-2;-2;
-2;-1;-30;-10;-3;-1;0;1;
-1;-1;0;-11;-5;-2;0;-2;
2;3;14;16;3;-2;0;1;
-1;4;10;5;1;0;-1;-3;
1;1;-5;-5;-4;-1;-2;3;
-2;-2;2;-9;-5;-3;-3;-2;
-3;-5;-4;5;3;-1;-1;0;
-1;-3;-18;-16;-4;1;0;1;
1;-1;16;15;4;-2;0;0;
-1;8;17;8;3;0;-3;-3;
2;-2;14;-6;-5;-1;0;-1;
-3;-5;-13;-3;1;-3;-1;-2;
-5;0;-13;-5;-3;-3;-3;-5;
-2;-3;9;1;0;-2;1;0;
-2;-2;-12;-3;-3;0;-2;-1;
3;1;-5;2;-1;4;1;2;
-3;-3;11;-3;-1;-4;-7;-2;
