Año;Mes;Dia; Hora
2020;11;01;21-38-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;1;0;-1;0;3;
4;3;3;2;-1;-1;-2;3;
-1;-5;-5;-7;-2;1;4;3;
-6;-10;-5;4;2;0;-5;-11;
0;2;-4;-4;-2;-2;2;10;
1;6;-3;-3;-1;2;2;0;
-1;-13;1;1;1;0;-2;-4;
0;1;1;-3;-3;-5;-2;6;
-5;-4;-3;0;-1;-2;-3;-6;
-1;0;6;-1;-1;2;0;-3;
0;2;-4;1;-1;-2;-4;-6;
1;4;8;3;0;-1;1;3;
-1;5;-2;-2;2;2;-1;-4;
-2;0;0;1;-1;-4;-1;1;
-2;-2;2;1;0;-3;-2;-6;
-3;-8;-6;-5;0;1;2;3;
-1;5;3;-1;-1;-4;-4;-5;
-3;-11;-3;-1;0;4;3;3;
2;3;-5;-5;-1;-2;-3;3;
-1;4;-4;4;-1;-4;0;0;
2;-5;-1;-7;-4;2;0;1;
-2;2;2;2;2;-2;-1;-5;
1;-2;-1;-1;-1;0;-3;-10;
2;2;2;0;0;-2;1;14;
2;1;-4;0;-1;0;-1;-2;
-2;2;-14;-9;-4;-4;-2;-5;
-3;-17;2;0;0;1;-1;4;
0;1;2;-2;-2;0;-1;-7;
0;3;-1;-1;0;-1;0;0;
1;2;7;1;0;-1;-4;-6;
2;8;-4;-1;-3;-1;0;8;
3;-7;-11;-10;-3;-1;-1;-7;
-16;0;28;16;7;1;1;0;
10;-1;-4;3;0;1;-1;-6;
-16;12;-11;-31;-7;-5;-7;-10;
-11;-6;48;78;18;9;3;9;
15;-6;-76;-97;-26;1;40;7;
6;-14;95;105;45;28;40;9;
-26;1;7;-7;-5;-24;-49;-5;
28;39;-25;-29;-6;-1;-38;-20;
-50;-31;-30;1;-1;-9;3;-23;
14;60;27;-10;-5;6;13;23;
3;-39;17;14;-1;-3;12;-4;
-13;-1;-7;-17;-12;-26;-52;-4;
22;-20;-11;-1;-4;-10;-24;-2;
-1;8;-47;-48;-13;10;2;-7;
4;57;-9;-15;-4;0;11;1;
-6;-71;2;25;6;4;5;1;
2;-23;-41;-32;-9;-1;9;-1;
-17;-10;38;14;6;-5;13;-1;
12;17;53;44;12;11;1;4;
15;36;-47;-41;-9;4;10;-2;
-16;-26;25;32;11;6;12;3;
-6;-21;1;-5;-14;-13;-19;-10;
12;17;-44;-66;-25;-21;-2;6;
-67;-67;21;38;12;6;45;13;
26;33;40;13;6;-6;-59;-4;
37;-1;-48;-55;-19;3;14;-13;
-52;-34;12;30;6;-3;-11;-19;
65;15;-59;-41;-11;-19;-5;15;
-45;53;42;20;10;4;-14;0;
10;-38;-46;-49;-13;-14;-6;9;
-1;-24;-15;2;5;15;10;-4;
-15;7;49;45;11;12;28;-6;
-22;-34;-42;-22;-13;-3;15;-1;
20;-1;-30;-13;0;4;-7;-7;
18;5;28;31;7;-5;-13;12;
2;29;31;-3;6;7;14;-2;
30;8;22;14;0;-8;-7;4;
-45;-8;-21;-2;-2;3;5;4;
10;25;-32;-24;-9;7;4;-9;
-2;-39;-39;-43;-15;-3;2;-7;
15;37;48;44;8;-11;-16;10;
-4;32;28;31;11;-10;-27;0;
9;-4;11;20;9;15;5;5;
-2;11;5;-26;-21;-30;-63;-19;
5;-6;-18;3;1;11;32;4;
-23;-86;-26;-9;-3;-3;-3;-2;
23;50;11;2;7;11;22;5;
-12;-72;-31;-24;-3;4;3;3;
6;29;12;22;10;4;2;-2;
-8;-10;26;14;-3;-6;-9;-3;
11;1;5;-14;-5;0;3;-1;
-9;8;-2;1;3;6;-4;3;
-9;11;-5;10;3;-2;-2;-2;
-3;-11;-10;-15;-9;-7;-2;-3;
-5;13;13;8;2;-2;0;-4;
18;-24;1;2;3;3;-7;-7;
0;18;-13;-3;-5;1;7;14;
-3;-14;9;3;11;19;-4;3;
0;3;3;4;-5;-13;-5;-10;
1;8;1;-5;5;4;21;-6;
-10;-7;-18;-5;-9;-18;-17;-7;
-1;9;14;6;-3;-9;1;-1;
1;15;21;14;9;21;6;18;
3;9;-15;-13;-5;15;-8;6;
-8;-6;-12;-11;-4;-15;2;-18;
2;-54;1;24;2;-15;-7;13;
-10;42;9;4;-3;-12;-5;-14;
1;-24;-2;-9;-4;2;2;-3;
5;32;13;-2;-3;6;-3;3;
1;-20;-14;-2;-7;-16;2;-2;
-9;7;-6;-11;-3;1;1;-6;
5;21;14;3;-6;-20;-9;6;
2;-31;-13;1;-3;-7;-4;-12;
-1;18;3;-7;8;34;8;0;
2;-13;-8;9;6;7;-2;2;
-6;-9;-2;-9;-8;-4;8;-3;
2;14;13;10;2;-10;-5;3;
-2;-3;-3;-8;-8;-18;-12;-1;
2;5;5;1;7;22;14;5;
-6;-23;-21;-12;-2;2;-7;0;
0;-2;-13;-17;-10;-8;-1;-1;
0;36;11;13;6;1;1;1;
-5;-29;-4;7;2;-2;1;-3;
0;22;10;-8;-5;0;-2;0;
-3;-5;-4;1;3;4;0;-6;
-3;2;-3;-6;-6;-3;4;5;
-5;2;-3;-5;-4;-8;-8;-6;
8;10;5;8;6;12;4;7;
-1;-9;-7;-9;-3;-7;-2;-5;
1;1;6;1;-4;-6;-1;0;
-1;-9;-7;0;-2;2;0;-6;
-1;8;4;-2;4;12;-5;6;
-4;-7;-14;-1;-2;-3;0;-5;
-1;-4;16;8;1;1;5;0;
1;-3;-12;-5;1;-1;0;1;
2;5;-1;-7;-7;-9;-1;0;
1;3;6;2;-1;2;0;4;
0;3;-35;-28;-7;1;0;-2;
-3;-14;38;29;6;1;-3;-2;
-3;6;-2;-4;-1;-2;-1;-3;
2;6;4;3;2;-1;0;5;
1;10;0;-4;-2;-1;-1;-7;
-2;-21;-22;-18;-5;-3;1;2;
0;-15;4;1;0;2;-1;2;
4;18;4;8;3;1;2;2;
4;16;-1;-3;-2;5;3;1;
-2;-3;-13;-7;4;12;1;-1;
0;-1;8;9;2;-3;0;-1;
-7;-13;2;-2;-4;-6;-2;-2;
-2;-10;0;3;-1;-10;-4;0;
-3;11;11;1;1;1;-3;-8;
0;3;1;-2;-1;0;2;3;
-2;-2;13;8;1;-4;-2;-2;
0;-2;-3;2;-3;-7;-3;1;
-2;-8;-16;-11;1;9;0;-3;
2;8;6;6;0;-2;-2;-1;
0;-7;-5;-2;-3;-1;-1;0;
4;15;-5;-12;-3;-4;-1;1;
-2;-16;1;8;0;0;-1;-2;
-4;-8;8;3;2;-1;-5;-14;
-1;-5;1;8;0;0;1;10;
3;2;-8;-9;-4;-3;0;1;
-4;1;-3;-5;-5;-9;-3;-14;
-1;-4;-2;0;0;2;0;5;
-3;1;-1;-2;-3;-4;-3;-10;
-2;-2;2;-4;-3;1;1;3;
0;3;-1;2;1;-3;0;7;
0;2;1;-4;-4;-1;2;-1;
-1;-1;7;4;2;0;0;0;
0;-9;-3;3;-1;-4;-3;-2;
-1;2;-4;-2;-2;-5;-3;-3;
-1;6;0;1;3;-3;-1;3;
-2;-11;-7;-6;-2;0;3;-5;
-3;3;-1;-7;-3;2;-2;-4;
0;11;11;5;4;-1;-1;2;
0;-3;0;4;-1;-2;-3;-5;
-1;-2;-1;-1;0;7;1;2;
4;-8;-5;-5;-2;-2;2;8;
-3;14;4;-3;-3;-2;-2;-2;
-4;-5;-2;-2;-2;0;-2;-1;
-2;-20;-9;-2;-1;-4;-4;-5;
0;5;-6;-2;-2;0;1;-1;
-4;-9;-2;-1;0;-5;-3;-2;
0;-4;0;-2;3;11;2;-2;
1;5;-1;7;-1;-5;-2;1;
-2;-6;8;-4;-1;0;0;-2;
0;-4;-13;-3;-4;2;0;2;
-2;-5;6;5;-1;-7;-2;-1;
0;6;-9;-13;-1;1;0;2;
0;0;5;5;1;0;0;-4;
-1;11;2;2;0;1;1;-2;
1;-25;-11;-7;-4;-2;2;6;
-1;1;2;1;-2;-2;0;1;
2;10;-3;-2;-1;-5;-1;0;
-2;-14;3;-2;-3;-4;-3;-1;
-1;9;3;-1;-3;-5;-2;-4;
1;5;6;-1;-1;-1;-2;3;
-3;-15;-10;0;1;2;-2;-4;
-3;1;9;12;3;-2;-3;-3;
-2;-7;1;6;-1;1;-1;-1;
4;6;4;1;2;4;5;2;
-5;-8;-2;-8;-3;1;-5;-4;
3;-4;-6;-4;-2;-6;-4;-1;
-2;1;-2;-6;-2;-4;-3;-4;
-1;-5;-4;5;1;3;-2;-1;
1;11;7;1;-2;-2;1;1;
-5;-13;-3;-3;1;4;2;-2;
-2;1;-7;-3;-4;-5;0;2;
-1;2;3;1;1;-3;-2;-1;
-1;-11;-1;1;0;-4;0;-2;
10;10;-2;-3;0;3;-1;3;
-15;-3;-2;-3;-1;0;-1;-1;
-3;0;-1;-3;-4;-2;0;-3;
-3;3;0;1;0;-2;-1;-4;
2;-3;-1;2;2;4;1;1;
7;-5;-1;2;1;1;2;1;
-1;0;-1;-2;0;0;-2;-2;
-1;-1;-4;0;0;-3;0;-4;
0;-5;-8;-5;-3;4;1;-3;
2;8;1;-2;-2;-2;1;6;
-6;-3;0;-3;-3;-2;0;-2;
1;-2;6;5;1;0;2;1;
-3;-4;-5;0;-1;-3;1;1;
-3;-3;-3;-1;0;0;-4;-8;
-1;8;-5;-3;-3;1;-1;1;
0;4;4;-1;2;1;-1;1;
-2;6;1;-2;-2;-3;-3;-2;
1;-6;-1;-1;1;-1;0;0;
-7;-2;-8;-5;-3;-2;-2;-1;
0;10;-1;1;-1;-2;0;0;
5;2;2;0;-4;-8;-1;-1;
-2;-8;-2;-2;0;2;-1;1;
-5;8;1;-1;1;3;1;0;
-1;-11;-10;-4;-2;1;-1;-1;
-2;-5;-4;-8;-3;-1;-1;1;
-5;5;1;4;1;-4;-3;-15;
3;-6;1;2;0;1;1;1;
-3;7;8;0;0;-2;1;0;
5;-3;-6;-5;-4;-4;-5;0;
-3;1;-3;-2;0;10;2;2;
1;1;7;1;0;3;-1;-3;
-2;-2;-3;3;0;-5;-1;-5;
3;8;-1;-1;-3;-10;-2;0;
2;7;4;-1;0;6;4;6;
0;-8;-7;-3;-1;2;-1;-1;
-11;-6;0;0;-2;4;-2;-2;
6;3;6;3;2;-6;-3;0;
-6;-15;-9;-1;-3;-4;-2;-6;
-1;9;3;0;-3;-11;-3;1;
5;1;-1;2;4;9;3;1;
-4;0;-11;-5;-3;-2;-2;-3;
13;0;1;-3;-2;-6;-3;5;
-22;-16;1;3;0;1;-5;-15;
6;7;-4;-1;0;-1;1;7;
-3;-12;0;0;-1;5;6;-1;
-2;-1;-5;-5;-2;-2;-3;-4;
4;3;1;-2;-2;-1;1;2;
-1;-5;-3;-1;-2;-10;-2;-3;
1;8;1;0;4;13;2;-2;
-3;-2;1;0;-1;-4;0;7;
2;-4;4;9;1;-2;1;0;
-1;3;-1;-3;-3;-2;-2;-3;
3;2;1;2;-1;-12;-3;1;
-8;-8;-4;-1;1;10;-2;-6;
1;8;-3;-5;-2;-3;-2;1;
-5;-6;-3;-1;-2;-3;0;-1;
1;-7;-12;-6;-3;-4;-1;3;
3;12;9;1;1;0;-2;-6;
4;6;0;-3;0;-4;-1;-5;
-5;-3;0;-2;-5;-1;5;7;
-1;-10;4;1;1;2;-4;-7;
-8;11;-2;1;0;4;2;11;
0;-21;-4;-5;-2;0;1;-1;
0;3;4;10;2;1;-3;-6;
-4;-17;-7;-4;-5;-7;-3;-1;
-1;4;-4;-4;-2;-7;-3;-9;
-1;2;3;0;3;9;1;0;
-3;10;-6;2;0;2;-4;-2;
-1;4;17;6;-1;-6;0;1;
1;-13;-6;-2;-1;3;-3;-3;
0;9;-7;-6;-4;-4;2;5;
-2;-3;9;-2;1;1;1;-3;
3;-1;0;0;0;0;0;0;
-3;8;1;0;-2;-5;0;-1;
-3;-1;4;-1;-2;1;0;0;
-1;-3;-2;-3;0;-1;-4;-4;
-2;-11;-6;-3;-2;-1;2;3;
0;8;3;1;1;0;-2;-9;
1;7;-2;-4;-4;-1;-4;-1;
-1;-6;-1;-2;-3;-2;-2;-3;
-2;-14;-4;-1;0;6;1;9;
9;20;4;-3;-2;-4;0;2;
-9;0;-11;-5;-2;-2;-4;-4;
5;-14;8;-4;-2;0;0;-2;
3;4;-6;5;1;-2;-1;3;
-5;-6;10;-2;-3;-7;-3;-3;
3;-4;-9;5;0;0;1;-1;
-4;-5;-4;-6;2;8;-1;-1;
-3;-9;-6;-5;-2;-4;-3;-5;
4;7;-5;0;1;0;0;1;
-2;-1;2;-2;-1;-7;-3;0;
-2;-26;-7;-4;-3;-4;0;-2;
3;21;8;1;-1;0;0;0;
-1;-12;-1;3;-1;-4;-1;0;
-5;3;1;-2;0;4;0;-1;
3;8;-1;1;-1;0;0;2;
1;-3;-3;-3;2;5;0;-4;
-8;-30;-1;-1;-2;-3;0;-1;
-4;-12;-1;-2;-3;-1;-2;0;
3;12;-3;-2;0;-2;-1;-1;
1;8;2;-3;-5;-5;-2;-2;
-4;-6;-6;-4;-2;-1;-2;1;
-4;-14;0;1;-3;-7;-2;1;
-6;4;-4;-2;-1;0;-1;-1;
4;-4;-3;-4;2;7;-1;-1;
3;11;1;-3;1;2;0;-1;
-3;-16;6;12;3;-6;-3;-2;
-2;-4;4;0;-2;-7;0;0;
-2;5;-5;-3;-2;2;0;-3;
-3;9;-3;-5;-3;5;1;-3;
4;18;0;-7;-2;0;-1;0;
-2;-17;-5;-1;-3;-4;-2;0;
0;9;10;10;0;-6;0;0;
2;-3;2;0;-2;2;0;-1;
4;5;-2;-4;-4;-1;1;0;
-3;-11;2;1;4;6;1;0;
-2;9;-4;-5;-3;-3;-3;-1;
-9;-27;0;3;-1;-6;-1;-1;
1;7;3;0;0;-3;0;-1;
7;18;8;-1;1;6;1;1;
-11;-41;-15;-4;-2;3;0;-3;
2;19;4;0;-2;-4;-1;-1;
1;-8;-4;-5;-2;-1;0;1;
-2;17;1;0;0;-2;-1;-2;
2;18;8;1;0;-6;-5;0;
-19;-21;-9;-3;-1;3;-1;-4;
-1;15;1;-1;-5;-8;-3;-3;
-4;6;4;1;1;-3;0;0;
7;4;-3;2;4;14;3;5;
9;5;4;-2;-1;-2;-1;1;
-1;-7;-11;-1;-2;-5;-2;0;
-5;-16;-4;-6;-4;-7;-1;-5;
-2;24;1;0;-1;0;-2;-3;
1;-4;0;-4;-1;3;-2;2;
-3;-19;10;1;-2;-4;-1;-2;
-7;-14;3;3;-3;-7;-5;-2;
0;-10;-30;-2;-4;-1;-3;-4;
2;5;8;5;2;-4;3;2;
0;4;-7;-2;1;11;4;2;
-1;15;6;-6;-2;4;-2;-2;
-4;-23;0;-5;-4;-13;-2;0;
2;20;0;0;0;3;2;1;
7;0;2;-3;-4;-11;-7;-4;
-5;2;2;2;4;8;4;5;
6;-7;-12;0;-4;-11;-1;6;
-10;-40;-7;-7;-5;-4;-2;-8;
1;24;5;2;7;9;3;7;
-3;21;-2;3;1;7;-1;-3;
2;6;11;0;0;2;-2;-3;
-7;-36;-10;-1;-3;-14;-5;-4;
2;25;2;-1;-4;-6;-1;0;
0;-6;5;2;2;0;1;1;
5;12;-8;0;2;6;0;2;
-8;7;-7;-3;-2;2;-4;-4;
-10;-32;0;-3;-5;-11;-2;-8;
6;21;28;3;2;9;6;10;
4;-14;-19;-7;-2;-1;-1;5;
-4;-23;-9;0;3;-4;-4;-3;
3;15;8;0;-2;2;0;-13;
-7;-44;-2;1;1;-3;2;-1;
0;15;-4;-7;-11;-17;-5;0;
-5;3;-12;-3;3;9;0;-2;
-1;-7;5;0;1;13;0;4;
3;-3;-5;2;1;-4;-2;6;
-6;-17;0;-1;-1;-8;-6;-2;
1;15;21;-6;-10;-5;-6;-6;
0;1;-16;1;2;-7;2;-1;
-4;-10;-11;-1;5;12;1;-3;
2;-12;-5;-1;-1;9;5;5;
1;43;5;-1;-2;-17;-7;-5;
-1;-36;6;-1;0;4;-1;1;
4;63;3;0;-1;-5;-1;-1;
-4;-31;-1;-1;-2;-1;-7;-1;
-1;12;-2;1;-5;-10;-1;-5;
-6;-2;3;2;6;11;4;6;
3;-8;-14;-3;-2;-4;-1;5;
-2;6;1;-4;-4;-5;0;-6;
1;2;15;0;-1;2;0;-1;
0;-2;-30;-2;-2;-9;-5;-2;
-7;-23;3;1;1;7;0;-1;
-1;-36;-8;-3;2;15;1;-8;
-1;29;22;3;-1;-2;3;9;
-6;-28;-29;-6;-2;-3;-7;-6;
6;23;19;0;-5;-16;-2;-2;
-4;-10;-11;-2;2;14;6;5;
3;14;10;-3;-1;-3;-2;-2;
2;19;-2;2;0;0;1;-1;
-2;11;-2;-2;-5;-11;-4;1;
0;-17;-12;0;1;0;3;1;
-1;17;21;-1;-7;-10;-2;-7;
0;-5;-15;-2;4;21;4;-1;
-5;2;-13;-6;-3;-3;-3;6;
-1;5;-1;1;0;-7;-6;-4;
-4;-47;-9;0;0;2;5;1;
0;-12;14;-1;-5;-9;0;-2;
-6;-13;1;1;-4;-13;-5;-2;
-4;-4;-4;3;7;19;6;0;
-10;-15;0;0;-2;-7;-7;-6;
0;-5;-16;0;0;3;1;-1;
-1;1;15;4;-3;-8;1;1;
6;28;-1;-4;-4;0;-3;1;
-13;-50;-17;-6;-3;-7;-9;-7;
-2;-2;2;1;1;4;3;5;
3;18;-5;-3;-2;-6;-3;-3;
10;24;13;1;-4;-16;-5;-3;
6;36;18;5;5;5;4;8;
-2;-16;-30;-3;0;9;4;-5;
-10;-8;3;-4;-6;-2;-5;-4;
-2;1;-2;3;2;7;2;2;
-2;-6;14;-1;-7;-16;-9;-4;
6;18;5;-2;-2;-9;-2;-2;
2;-34;28;2;-5;-18;-6;1;
-17;-40;-68;-15;1;19;1;-3;
4;21;7;1;3;11;6;1;
-4;-21;2;0;2;1;-2;-3;
-6;-7;0;-3;-7;-24;-7;-3;
9;29;12;-3;-4;2;-2;-7;
-3;18;0;-2;-1;4;-2;8;
-3;-34;-1;2;3;13;6;-10;
-4;7;-5;1;0;1;3;-3;
0;0;15;3;1;-5;-2;-1;
-4;-43;-20;-3;-8;-14;-4;-4;
6;21;8;3;1;1;-3;5;
-2;-3;-11;-3;0;8;-4;2;
-1;-4;-11;0;3;6;6;2;
-2;0;3;-3;-3;-3;0;-5;
0;20;5;1;-1;-6;-4;-3;
3;18;0;-1;-2;-11;-1;0;
-4;8;-11;-1;0;14;2;2;
6;7;4;-1;-1;-11;-3;-3;
-6;-5;-8;-5;0;14;4;-1;
-1;-31;-8;-4;-3;-1;2;4;
5;21;12;3;0;-10;-3;-1;
-2;23;20;-1;-3;6;4;2;
-2;-1;-17;-10;-7;-5;-1;7;
4;-10;11;2;1;5;-2;-3;
-1;16;-6;1;0;4;3;-4;
-4;-11;16;1;-1;-2;-7;-10;
4;2;-9;-1;0;-12;-1;7;
-3;-6;6;-1;-4;1;0;-3;
-2;0;-11;-1;-1;-1;-2;2;
-2;11;-7;0;-5;-14;0;-7;
-6;-39;2;2;8;21;-1;-3;
3;1;25;0;-4;-10;-5;-7;
0;15;-31;-3;0;8;3;1;
0;14;5;-1;-2;4;3;-3;
3;24;12;1;-6;-24;0;7;
1;0;-14;0;4;21;7;-7;
-4;20;19;1;-1;-7;-3;4;
-3;9;-6;2;6;8;2;-3;
-6;-37;1;-3;-4;-3;2;-5;
-2;1;-2;2;1;-9;-6;-4;
-3;-30;9;0;-4;-9;-3;3;
11;35;6;1;9;40;9;5;
-1;-4;-13;-4;-7;-16;-10;-6;
4;32;0;0;-1;-2;6;10;
1;-1;11;1;1;1;1;4;
1;-20;-2;2;-1;-11;-6;-1;
-1;-5;-15;-6;-8;-7;-6;-1;
-1;-16;-8;-3;-5;-14;-5;-3;
1;1;1;1;0;13;0;2;
4;15;13;1;1;5;0;0;
-4;16;-32;-6;-1;-2;0;-10;
-5;-16;-5;0;-1;-9;-3;5;
1;-28;9;3;2;0;0;-2;
0;-5;-22;0;-1;1;1;-2;
-4;12;6;-5;-9;-27;-11;1;
2;13;10;-1;-2;11;3;6;
-2;1;-12;2;4;1;3;0;
0;24;11;-2;-2;-8;-4;-6;
-1;-21;7;4;-2;8;3;6;
-2;-1;-10;-3;0;-9;-9;-8;
3;7;3;-5;-3;-6;0;-2;
-4;-12;2;2;1;9;3;6;
-3;-11;5;3;4;0;-4;-4;
-3;-17;-7;-5;-8;-24;-9;-7;
2;56;9;0;1;19;3;1;
-14;-90;-36;-5;-2;-11;-3;-12;
11;59;3;-1;6;22;7;4;
-5;-28;2;-1;-2;7;3;0;
-4;-7;2;-4;-5;-17;-8;-5;
0;1;3;-2;-3;-6;-3;0;
0;-4;2;2;2;-5;1;3;
-3;-1;5;-1;1;-4;-3;-4;
4;28;5;-4;-3;-2;-1;1;
2;-19;2;3;-2;-9;1;-3;
1;14;0;-1;8;31;5;4;
-5;7;12;0;-2;-13;-1;-1;
-6;-53;-35;-7;-3;7;-2;2;
6;51;13;-2;-4;-18;-2;-2;
2;6;-5;-2;-3;2;4;1;
3;7;-1;-1;9;17;-3;-17;
-1;23;18;3;0;1;3;-1;
-12;-29;-12;-2;0;-1;1;3;
-3;-5;0;4;-1;-8;-7;-3;
5;-1;-2;-2;-8;-11;1;7;
0;27;7;-1;-2;-10;-5;-3;
2;-15;10;1;6;20;12;5;
-10;-19;0;2;1;-5;-1;-3;
5;-17;-30;-4;-2;-1;0;4;
-3;-31;4;0;-5;-16;-1;-10;
2;15;5;-4;-6;-6;-10;14;
1;9;-12;-1;3;2;-5;-15;
0;1;1;-3;-7;-14;-1;6;
-2;-14;1;-1;11;41;5;2;
0;5;-3;-2;-8;-13;-5;-6;
-2;5;2;1;0;-5;2;4;
15;106;-1;-1;-5;-14;1;4;
-2;-28;-4;1;1;-1;-2;-1;
-3;-24;17;2;-3;-11;2;4;
6;13;-15;3;14;44;10;-1;
-4;15;4;0;-1;-7;-1;1;
-6;19;5;-1;-3;-5;-4;-3;
0;1;0;-3;-4;-10;-3;1;
-5;-44;2;-4;-6;-7;-5;-5;
3;7;4;0;-1;-2;0;-3;
5;39;-3;0;4;19;4;0;
1;-21;15;2;-1;-7;2;10;
-9;-36;-24;-4;-4;-3;0;-2;
-3;-12;4;1;-3;-16;-12;-2;
-2;-19;-5;0;-4;-19;-7;-8;
1;32;10;1;7;32;5;-3;
0;-24;-7;0;0;1;-1;8;
-6;20;9;-2;-3;-2;4;-1;
-5;-44;-15;-3;-3;-19;-6;-3;
7;32;-6;-1;3;13;3;3;
-4;17;15;0;-3;-8;-2;-4;
-1;-33;-13;0;-1;7;6;3;
2;44;6;0;4;18;2;2;
-4;-36;-12;-1;-3;-7;-3;-2;
1;-60;3;3;18;61;15;30;
-12;8;10;0;2;3;0;-29;
3;-15;-17;1;1;2;3;5;
1;13;3;0;-2;-12;-1;-1;
1;78;3;-2;-9;-31;-9;1;
1;-73;-1;2;3;17;2;-1;
-1;-6;-14;-3;0;9;2;6;
-4;-8;2;-5;-6;-9;-5;0;
-1;-10;-9;1;2;11;-1;-8;
0;-2;6;1;4;12;4;4;
2;28;6;-1;-8;-22;-7;-11;
2;13;-4;1;1;7;2;4;
-4;-30;-2;0;-3;-3;-2;-7;
1;25;22;5;-1;-10;-1;1;
-3;-25;-17;-3;-2;6;-1;2;
-3;-9;-37;-8;1;7;1;-3;
-2;-18;1;-3;-5;-13;-4;-8;
4;2;1;0;-6;-11;-1;4;
-2;15;17;0;0;-11;-5;-3;
7;6;10;5;15;51;18;2;
0;1;-9;-3;-4;-15;-4;0;
-6;-7;-2;0;4;22;4;-1;
1;18;-4;-3;-8;-21;-7;1;
-4;-7;1;-1;-7;-19;-7;0;
-3;8;0;-2;4;21;1;-8;
5;26;-9;0;-3;-6;3;7;
2;6;-1;-1;1;3;0;-6;
