Año;Mes;Dia; Hora
2020;11;01;21-37-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-8;1;-1;-1;-5;-4;
2;-4;11;-4;-2;-1;5;0;
-1;5;12;10;0;-1;-6;2;
-4;-7;-13;-4;-2;-3;-6;-7;
-4;11;-25;-28;-10;-1;11;2;
1;-17;10;0;7;1;1;-3;
8;-12;-24;-23;-7;-4;-10;-6;
-11;9;38;39;11;11;19;5;
15;19;34;38;2;-12;-34;4;
-3;-30;-27;-16;-4;9;19;-4;
-6;3;-4;-10;-4;-10;-20;-3;
7;16;-9;17;3;-12;-35;1;
-11;19;-25;-32;-7;1;-1;-8;
2;-22;15;17;5;3;12;6;
4;13;24;28;5;4;4;-2;
0;-17;-40;-43;-16;2;20;-3;
2;30;-3;-23;-1;0;15;-1;
30;74;-45;-32;2;5;5;-1;
44;14;19;-8;-4;3;3;15;
-7;-50;0;32;13;13;15;-2;
-12;8;-66;-52;-23;-9;-13;-2;
39;14;-76;-59;-17;-1;24;3;
-11;12;108;50;19;1;-25;-4;
58;2;-19;29;11;7;5;13;
-83;-31;32;41;9;8;11;-13;
-17;-1;-49;-27;0;21;67;8;
-2;-35;-66;-28;-15;-3;-1;-9;
1;3;-1;-40;-15;-18;-42;-14;
22;33;105;91;18;-12;-30;-4;
18;-20;14;39;12;14;-5;29;
0;24;-29;-23;0;12;38;-11;
-24;-11;-101;-55;-21;-8;9;-2;
-14;-35;63;13;5;-13;-29;-7;
1;19;17;-4;6;7;-4;0;
12;6;-47;-4;3;9;21;3;
13;-29;102;51;0;-9;3;0;
-20;38;-62;-51;-11;-3;-5;2;
25;9;15;-3;6;15;46;1;
-31;-9;-14;-8;1;-1;-11;2;
9;-6;2;-16;-5;-5;-4;-4;
-15;-24;-26;14;4;-3;-11;-2;
17;56;67;14;-4;-14;-18;-7;
3;-20;-44;8;-6;-11;-11;2;
-28;9;-52;-42;-6;6;6;-4;
36;-30;60;36;8;13;26;9;
-12;-3;-40;-10;1;-1;-15;-9;
-11;-4;-17;-23;-11;-13;-10;-3;
10;22;-3;2;12;13;23;13;
-10;-59;-56;-31;-14;-7;-6;-2;
6;12;71;29;7;3;2;-3;
11;-1;-2;-18;-3;-4;17;6;
-12;-14;3;14;0;-7;-23;-4;
-7;20;-4;-1;0;4;18;2;
-17;-24;-17;-10;-5;-8;-13;-3;
2;-9;-13;-6;-5;-5;-12;-9;
-8;-3;35;24;8;1;-8;-4;
13;4;-17;-18;-9;-5;-6;0;
4;-2;-21;-10;-2;0;5;2;
-6;-18;-7;5;1;-5;-8;-1;
-7;13;-1;4;-3;-3;1;-2;
7;17;22;5;4;14;-5;0;
-3;-35;-43;-10;-4;1;2;-5;
-7;-4;3;-12;-2;-7;-3;0;
-6;-21;7;7;0;-7;4;-3;
7;-1;-24;-8;-7;2;6;7;
-1;15;12;10;-3;-38;-9;-10;
-6;11;31;7;-5;-14;-16;1;
-7;-14;-3;-6;-2;33;-24;5;
5;7;-22;-10;14;43;77;6;
-2;3;7;-8;-2;0;-2;4;
-5;-26;-3;3;-4;-14;3;-7;
-5;1;12;4;-10;-43;-20;-8;
6;16;-2;-4;-4;-13;-30;-3;
-6;-40;-28;-7;-5;4;6;-1;
0;22;20;4;1;0;-11;-3;
2;6;15;7;8;15;9;1;
-4;23;-10;-15;-10;-18;-18;-8;
-2;-19;-13;7;3;5;6;1;
0;9;17;5;0;-4;-8;-1;
-2;-9;-18;-4;0;9;12;3;
1;9;10;-12;1;24;3;-2;
2;6;2;4;1;-17;-13;-1;
-4;-3;0;1;1;17;0;0;
-2;-6;5;4;2;-7;9;-3;
4;4;-17;-11;-10;-29;-17;-3;
-3;-11;-8;-5;-2;5;-8;-3;
2;12;8;3;5;10;6;1;
-5;-14;-5;-4;-2;-1;10;-2;
1;-12;-17;-2;-6;-11;-19;-3;
-3;7;9;-3;0;7;0;0;
1;12;3;4;2;0;5;-1;
0;15;11;1;-2;-3;-1;-1;
-4;-36;-7;-2;1;-4;-5;-2;
-2;-4;-1;2;-2;7;2;-1;
1;9;-2;5;4;1;0;-2;
-2;-5;6;7;4;4;2;-1;
3;8;-2;0;-3;-8;-5;0;
-1;4;-15;-5;-1;2;-2;-1;
-2;-15;13;-6;1;2;-1;0;
2;12;-2;1;-1;0;3;0;
0;6;4;4;1;-8;-3;-1;
-1;2;2;-2;-4;-4;-2;-2;
0;-3;2;11;7;16;3;2;
-3;-2;-9;-3;-2;-8;-2;-3;
2;6;-8;-8;-4;-8;-5;-1;
-3;5;9;1;0;10;-1;-2;
-1;-8;3;-2;-1;-2;2;-1;
-1;3;1;-2;-1;2;0;-3;
0;2;-2;3;-1;-5;-2;-1;
0;-4;-2;-5;0;-1;-1;-2;
-4;8;-3;-8;-6;-7;-1;-1;
0;-11;-6;3;2;2;0;0;
3;-1;5;2;-1;-6;-1;1;
-2;-7;-12;-13;-2;12;5;-1;
2;15;11;10;-2;-2;-3;-2;
-1;-3;-1;-5;-2;-4;0;0;
-1;-4;-7;-2;-3;-3;-1;-2;
-1;10;4;1;-3;-6;-5;-1;
-1;-9;-14;-11;-2;-5;-1;-1;
-1;-5;5;-1;-1;2;0;1;
0;7;12;22;10;6;-1;-1;
4;-7;9;-1;-1;1;-1;1;
-4;-5;-17;1;-1;-2;0;-3;
-1;-4;-2;-1;-3;-9;-4;-2;
-1;3;0;-6;-2;7;1;-1;
0;-2;-7;-2;1;-2;-2;-1;
1;0;17;13;2;2;0;1;
0;1;0;0;1;-1;1;0;
-3;-6;-9;-3;-3;-2;-2;0;
-1;5;13;7;-2;0;3;0;
1;-1;-13;-11;-2;3;-1;1;
1;12;7;3;0;-1;-1;-2;
-4;-26;-10;-7;-3;-4;-2;-2;
0;-5;-12;-2;0;-2;-1;-2;
-1;-2;-10;-4;-4;-4;0;2;
0;5;18;3;1;3;0;1;
0;8;5;0;-1;1;-1;-2;
-1;-4;1;0;2;8;0;-2;
-2;-8;-7;-11;-3;-1;-2;0;
-2;-3;-3;1;-2;-4;-2;0;
1;9;8;13;3;-4;0;0;
-4;-8;-12;0;0;0;-1;-1;
-4;-4;5;-1;-3;-5;-2;-1;
-1;8;-16;-9;-3;2;-1;-2;
-1;-6;4;-7;-4;-4;-3;0;
2;10;4;6;2;-3;-2;-1;
-3;-4;-4;-3;0;2;2;-2;
-1;-7;-2;-2;-3;-4;-4;0;
0;7;3;1;0;-2;-3;-2;
-1;1;3;-3;0;-3;0;-2;
-1;-2;2;2;1;1;1;0;
1;2;-5;-7;-2;-3;-1;-2;
0;-1;-7;-4;-1;-2;-3;0;
-1;-7;-2;0;-2;-1;0;-2;
-1;-5;-6;4;0;-1;-1;-1;
-1;1;2;0;-1;3;-1;1;
-1;3;-6;-7;-1;-3;0;-1;
-3;-5;2;2;-4;-5;-1;-1;
-2;-3;-9;-6;1;1;1;-2;
-2;5;8;-6;-2;7;3;0;
2;-6;2;15;4;-2;-2;0;
0;6;8;1;-1;-1;-2;-2;
0;-6;-8;-2;-3;-3;0;0;
0;-3;-7;-2;-1;-4;0;-2;
-5;4;-2;3;3;3;0;-1;
0;-18;-2;-1;-2;2;0;0;
-2;1;-3;0;0;-1;0;1;
-1;5;-2;-6;-4;-2;1;-1;
-1;-8;-12;3;-2;-2;-2;0;
-3;8;11;-6;-4;-6;-4;-2;
0;4;9;0;1;2;-1;-1;
0;-3;-2;-5;-2;-2;0;-1;
1;-1;2;3;3;1;2;0;
-1;1;-10;-2;-4;-2;-1;-2;
-1;-10;-11;-5;-1;-2;0;-2;
2;11;5;-3;-2;-1;1;-1;
-5;-8;-5;-1;-1;-1;-3;-1;
-2;-5;-4;-1;0;4;0;0;
-2;3;3;0;-2;-7;-4;-1;
2;-8;-15;-8;-4;-1;-1;-1;
-1;-2;16;5;1;-4;-2;-2;
-1;17;9;4;5;9;2;0;
-4;-16;-12;-1;1;5;3;1;
0;0;-3;0;0;-1;-4;1;
-2;0;-1;-6;-3;-1;0;-1;
1;6;6;2;-1;-4;-1;0;
-1;-6;-12;-4;-2;-3;0;-1;
-1;-10;-12;-5;-2;0;-2;-2;
-2;15;25;10;2;-1;0;-1;
1;3;2;0;-3;1;-2;-2;
0;-3;-2;-1;-2;-4;-1;0;
-3;0;-12;-12;-5;-1;-2;-2;
-1;0;-1;-2;-1;2;-1;0;
-1;1;2;0;0;0;0;1;
0;6;-2;-3;-2;1;0;-1;
-1;-5;9;7;1;-6;-5;-1;
-1;-10;-7;-3;-1;-4;-1;-1;
-3;0;4;-2;-1;5;1;1;
-1;5;7;9;1;-2;0;0;
-2;0;-4;-4;-2;0;0;0;
0;-6;-3;-3;-1;-1;-1;-2;
0;-1;-2;-1;0;-3;-3;-1;
-2;-1;-4;-5;-2;-1;1;-1;
0;-3;-25;-8;-1;0;0;0;
-1;5;50;29;5;0;-1;0;
-4;-1;-11;-5;-3;-2;1;-2;
-2;-1;5;3;2;2;2;-2;
-3;-8;-14;-5;-4;-4;-1;-1;
0;0;-13;-13;-3;-1;-2;1;
-2;-2;3;0;0;-2;-2;-1;
-1;-2;2;4;-3;-3;-1;0;
0;3;2;-3;1;4;1;0;
-1;1;-7;-2;-1;-3;0;0;
1;0;4;3;1;-1;-1;1;
-2;0;-3;-2;-2;-8;-4;-1;
-3;-8;3;-1;-4;0;0;-1;
0;5;6;5;1;0;0;-1;
0;-7;-11;-7;-3;-3;0;-1;
-1;1;7;2;0;-2;0;-2;
-1;-5;-18;-8;-4;-2;-1;-1;
-2;1;5;-2;-1;-2;2;-1;
0;-2;4;-4;2;5;0;0;
1;-5;0;-1;0;-2;-1;0;
-4;-2;-7;-5;0;-1;-3;0;
-3;-4;-9;-3;-2;-6;-4;-3;
-3;1;3;0;-1;-2;-3;-2;
1;0;-4;-4;-1;-2;-2;-3;
1;4;-4;-3;3;5;3;0;
0;-9;4;1;-2;-4;-2;-1;
1;3;-10;-3;2;6;-1;0;
0;6;15;6;-1;-2;0;1;
-3;5;5;2;1;2;0;-2;
-1;-3;-4;-3;-4;-3;0;-1;
-1;2;-2;-3;0;-2;1;0;
0;-5;-11;-7;-5;-4;-1;-1;
-2;-5;-10;-4;-2;0;-3;-2;
-2;6;28;16;2;0;-1;-4;
-2;0;-2;-3;0;5;1;0;
-1;0;-1;-4;-3;-4;-3;-2;
1;5;-5;1;0;-1;-2;0;
-3;-14;-7;-8;-3;0;-2;-2;
0;4;9;3;0;0;0;-1;
-3;-3;-15;-5;-1;-2;-1;-1;
-1;2;13;8;1;-2;0;0;
-1;-6;-1;-4;-4;-3;-1;0;
0;2;-2;-2;-3;1;0;0;
1;0;-2;-3;-1;-1;-3;1;
0;3;-3;-5;-2;-1;-3;-1;
-2;-2;-1;-3;-2;-2;2;-2;
-3;-7;0;4;0;-5;-3;-2;
-1;4;2;-1;0;-1;1;-2;
-1;-6;-11;-3;-1;1;1;0;
-1;6;5;-4;0;0;-1;-2;
-1;-6;-5;-1;-1;-4;-2;-2;
0;-1;-5;-2;-2;3;1;-1;
-5;-17;-4;-3;-3;-5;-1;-3;
1;1;-14;-11;-2;-2;-1;0;
-1;-1;-9;-2;0;0;0;1;
-1;-2;14;11;2;-1;-1;-2;
0;1;2;5;-1;-1;1;0;
0;2;-3;-2;-1;-1;-2;-2;
-1;-8;-4;-6;-1;8;3;-1;
0;5;-1;1;0;-3;-4;-2;
-1;3;-4;-1;-1;-1;-1;-1;
-3;-4;-1;1;-1;-5;-2;-1;
0;0;-8;-4;-3;-2;-3;-2;
-1;-6;0;0;0;1;1;0;
0;2;13;1;-2;0;-2;0;
0;5;-8;-3;1;4;-1;-2;
-4;3;13;14;0;2;1;-2;
-1;-3;-1;-3;2;1;-1;-2;
-1;-3;-3;-1;-3;-2;0;1;
0;4;0;-1;0;-4;-2;0;
-1;-1;0;-2;-2;-3;-1;1;
-1;3;-2;2;1;2;0;-2;
-1;-3;2;3;-1;0;-1;0;
-2;-3;-8;-5;-2;-6;-4;-1;
-1;8;5;-5;-6;-4;-4;-2;
-1;-8;-1;-1;4;9;1;0;
-1;-10;-7;4;-1;1;0;-1;
0;1;4;1;0;-3;-1;-1;
0;-7;-11;-6;-2;-3;-1;0;
0;5;4;-1;-3;-4;-2;1;
-1;1;-7;-7;-1;-1;-2;0;
1;-5;-4;-7;-2;-3;-1;-1;
-1;8;6;1;-1;0;-2;-2;
-2;0;4;3;1;6;4;1;
-2;-2;-17;-15;-3;-7;-5;-1;
-2;-6;1;6;1;3;2;-1;
-2;4;-4;0;-3;-2;-1;-2;
-3;-5;-4;-4;-2;-3;0;-1;
1;2;-11;-8;0;1;0;0;
0;0;18;10;3;2;-1;-1;
0;0;-6;-4;0;-4;-1;0;
-1;4;4;6;3;3;0;-1;
0;4;1;-3;-4;-5;-3;-1;
-2;-8;-17;-6;-2;1;0;-2;
0;1;-4;0;-1;-1;1;-1;
-2;4;6;0;-2;-3;-3;-1;
0;-9;-6;0;0;1;0;-4;
0;0;1;-7;-4;-4;0;-1;
0;-5;1;12;2;1;1;-1;
-1;7;11;-2;-1;-5;-4;-1;
-2;-3;11;9;0;-1;-1;-1;
-3;1;-17;-15;-1;2;-1;0;
-2;-10;-6;-3;-2;-1;-1;-1;
-2;2;-2;-1;0;-3;-2;0;
-1;0;2;1;0;3;0;0;
-1;3;1;-4;0;-2;-2;-1;
0;3;-1;-5;-1;-1;-3;-1;
2;-5;-3;-1;-1;-4;-1;-2;
-2;-9;-5;-4;-2;0;-2;-1;
-1;2;-2;1;1;0;0;0;
-2;-14;-12;-11;-5;-3;-2;0;
0;-2;13;8;0;1;2;-2;
0;0;-3;1;-2;-1;-2;-2;
2;2;0;-1;-2;-4;-2;0;
-1;0;-2;-3;-1;-1;-1;-1;
2;1;-10;-12;-2;-2;-2;-2;
-2;-6;12;10;5;6;2;1;
2;7;-3;-3;-1;-3;-1;1;
-4;-4;-2;-5;-2;0;0;-2;
-1;-4;-9;-4;-4;-3;-3;-1;
-2;3;2;1;0;-2;0;2;
-4;0;-3;-4;-1;-2;-2;-2;
1;-3;-5;-1;0;1;-1;0;
-1;0;11;1;-2;-2;0;0;
0;3;6;6;0;-2;-3;-1;
-2;6;1;1;-1;-4;-3;-1;
-2;-15;-21;-2;-1;0;0;-1;
-2;3;3;-6;-2;1;0;-1;
1;-3;-4;-3;-2;0;0;-2;
1;1;7;1;0;-1;-1;0;
1;6;-3;-7;-3;-3;-2;-1;
-2;-9;-3;2;1;2;3;-2;
1;3;-1;1;-4;-5;-3;-2;
-1;-1;1;-2;-1;0;-2;0;
-2;-3;1;4;1;-3;-2;1;
1;1;-12;-8;0;1;2;1;
1;0;6;1;-2;0;-1;-1;
-2;-5;4;1;2;0;0;0;
-1;1;-5;5;1;-4;-2;-2;
-1;-3;0;-3;-2;2;0;-1;
-5;0;-4;-2;-3;-7;-3;-2;
-1;-1;-3;1;0;4;0;-2;
-2;0;3;-6;-4;-5;-2;-2;
-1;-3;-2;1;-1;-2;-2;-2;
0;6;-4;-5;0;0;0;-1;
0;1;15;4;1;1;-1;-1;
-1;-13;-12;-5;-2;-1;-2;-1;
0;1;-2;2;0;-1;-1;0;
-2;3;-4;-5;0;-2;0;-2;
0;1;2;-4;-1;-2;0;-2;
1;3;10;9;3;2;-1;-2;
-1;-1;6;4;2;1;1;-1;
0;-5;-7;-3;-1;-1;-2;-2;
-1;3;-8;-3;-2;-1;-1;0;
-1;-4;-1;-1;0;-2;-1;-1;
-2;4;-2;-2;0;2;1;0;
0;1;-2;1;-2;0;0;-1;
-1;-4;-2;2;-2;-2;-1;-2;
-2;9;13;-3;-2;-2;-3;0;
0;-11;-8;1;1;4;1;0;
0;-2;-5;-6;1;1;-1;0;
0;-7;-1;5;0;-1;-1;-1;
-1;-2;-2;-4;-1;0;1;-1;
0;1;-7;-3;-3;-1;-3;1;
-2;-4;-4;-1;-1;-2;0;0;
-1;-2;-1;-3;-3;0;1;0;
-2;2;0;-3;-2;1;-2;-2;
-2;-3;9;6;4;3;-1;-1;
-1;-2;-9;-6;-3;-4;-2;-1;
-1;-1;-7;-7;-3;-6;-3;-1;
2;-8;9;9;2;-1;-3;0;
0;9;15;11;0;-1;-2;-1;
-2;-13;-15;-4;-2;-1;-1;-2;
-2;3;-2;-5;-1;-1;-1;-1;
-1;-4;-6;-4;-4;-4;-3;-1;
0;1;5;6;-1;1;-2;0;
-1;0;0;-3;0;-1;-2;-2;
-1;3;-6;-4;-2;0;-1;-1;
-3;-1;-9;-8;-3;-2;0;0;
-3;-4;11;1;-1;-4;-1;0;
0;4;-1;5;1;4;-1;0;
-1;-4;-8;-8;-1;0;2;-1;
-1;2;4;8;-1;-3;1;0;
-1;-3;-2;-8;-4;-2;-1;-1;
-1;1;-5;-2;-1;-2;0;1;
-2;-3;5;3;1;-1;-1;-2;
1;5;-2;0;-2;0;3;-1;
-2;-8;-1;-6;-3;-1;-3;-3;
-2;-6;-8;-3;-3;-1;-5;-1;
1;0;-3;-1;0;-2;-1;-1;
-2;0;2;0;-2;-4;-3;-1;
0;-2;-3;2;1;1;2;0;
1;3;1;-4;-1;1;0;1;
1;-1;4;3;0;0;1;0;
-1;-4;-11;-8;-3;0;-3;-1;
-1;2;-1;-6;-2;-3;0;-3;
-2;-8;12;14;2;-2;-2;-1;
-1;3;-8;-3;-2;2;0;-1;
-2;-1;1;-2;0;0;1;-1;
1;-4;-16;-6;-2;1;-1;1;
-1;6;-3;-7;-3;2;1;-1;
0;-5;5;1;0;-2;0;-1;
-2;-7;-3;-3;-1;-1;-2;-1;
1;3;2;1;0;2;1;-1;
2;5;-1;-3;0;-2;-2;0;
-2;-4;-2;1;-2;0;0;-2;
0;-1;-8;-6;0;-2;-2;-2;
0;-4;3;1;0;-3;0;-2;
-2;10;7;3;-2;-1;-1;-1;
0;2;1;-2;-2;2;-3;-1;
1;0;2;5;-1;0;-3;-1;
-2;0;-1;-5;-3;-2;-2;0;
-2;-13;-2;7;2;-3;0;-1;
-1;5;-4;-1;-1;-4;0;1;
-1;-1;-1;5;2;1;0;0;
-1;-4;-4;-5;-3;0;-1;-3;
-2;-5;-9;-5;-2;0;-1;-1;
-1;3;7;4;0;0;-1;0;
0;4;-1;-1;-3;-2;0;0;
-1;0;-2;-3;-1;-2;-3;-2;
0;-7;3;3;1;1;-2;-1;
-2;1;-11;-6;-3;-4;-3;2;
-2;1;7;8;0;-2;-2;-2;
0;3;1;-2;-2;1;2;0;
-1;-2;2;7;0;-5;-2;1;
1;1;0;0;0;6;2;0;
-1;-4;-3;-6;-1;-2;-3;-2;
0;-4;-17;-10;-3;-4;-1;-1;
0;-4;4;5;-1;-1;-1;-2;
-2;-4;-6;-4;-1;1;0;-1;
0;4;-1;-3;-2;-3;-1;0;
-2;-8;-11;-8;-5;-1;0;0;
-2;-2;-1;-3;-4;-1;0;-1;
-1;0;1;3;1;3;1;0;
-2;2;4;2;-4;-2;-2;-1;
0;4;-1;-5;2;-2;0;0;
-2;-8;-7;-2;0;-1;-2;-1;
1;4;4;4;1;-3;-1;0;
-2;-2;1;3;0;-3;-3;-1;
-1;0;1;-2;-2;2;-2;-2;
0;1;5;-1;0;-3;-1;-1;
-1;-4;-9;-8;-4;-3;-1;-1;
0;-5;-1;4;1;0;-2;0;
2;11;13;6;2;-2;0;-1;
0;-3;-1;-1;-2;0;-1;-1;
1;0;-2;-2;0;1;-2;-1;
-1;-4;-6;-9;-4;-1;-1;-1;
-3;-6;-10;-4;-3;1;-2;0;
-1;3;-2;-5;-2;-2;1;0;
-1;-6;-17;-2;-2;-4;0;0;
-2;2;26;9;-1;1;0;-4;
-1;1;-5;-3;-1;-3;-1;-2;
-1;0;2;1;-2;-4;-3;-2;
-2;-4;1;0;-2;0;-2;-1;
-2;-4;-10;-5;0;-4;-2;-1;
-1;-3;-4;-3;-1;0;-1;-2;
-3;-13;-7;-4;-3;-2;-2;-1;
-1;3;-4;-4;0;-2;0;1;
0;3;14;8;2;6;1;0;
-1;3;4;-3;-1;0;0;-1;
-1;0;-12;-2;-1;-1;1;-2;
-2;0;1;-6;-3;-3;-1;-2;
-1;-8;-9;-2;-3;0;1;0;
0;-3;-5;-8;-3;-2;-1;-1;
-1;7;2;1;1;1;-2;0;
-2;1;10;8;0;-1;-2;-3;
-1;-1;-2;4;0;5;1;-1;
-3;-4;-7;-4;-4;-2;-4;-2;
0;1;-6;-6;1;0;-2;0;
-3;0;0;-4;-2;-2;0;-1;
0;-5;5;7;2;-2;0;0;
-3;0;7;3;-2;-1;0;-1;
-1;-2;-3;6;2;2;-2;1;
-1;0;9;2;0;-3;-2;-2;
-2;-10;-11;-4;-1;1;0;-3;
-1;3;-2;-4;-1;-3;0;-2;
0;-3;5;0;1;-1;-1;-1;
0;1;-1;2;-1;-2;-2;-1;
-1;-1;-6;-2;-1;-1;-2;-1;
-1;-3;7;8;0;3;1;-2;
-2;0;-6;-4;-2;-3;-4;-3;
1;2;-1;-1;0;-5;-2;-1;
1;-2;6;0;-3;5;1;-1;
1;2;-3;-1;1;1;0;1;
-2;-9;-5;-7;-2;-2;2;-1;
-1;-8;-7;-2;-1;-3;-2;-1;
0;1;-4;-1;-1;-4;-1;-1;
0;-1;9;4;-1;-3;-2;1;
0;2;-3;-3;-2;0;-1;0;
0;7;9;5;-2;-1;0;0;
-3;-5;-9;-5;1;0;1;1;
-2;-2;3;5;-2;-2;0;-2;
0;0;1;-2;0;-2;-1;-1;
-2;-17;-7;-3;-1;0;1;-1;
0;6;5;-2;0;-3;-2;0;
-2;1;-9;-6;-3;-4;-2;0;
0;-4;4;1;-1;1;-1;0;
1;4;1;1;0;2;-1;-3;
1;3;0;5;3;2;1;0;
-2;-12;-8;-7;-3;-3;-2;0;
-2;0;1;-2;1;3;-1;-2;
-4;-4;-17;-8;-1;-2;0;0;
0;4;12;3;1;2;2;-2;
0;7;-8;-8;-1;-1;-1;0;
0;-11;0;7;0;-2;0;-1;
0;-1;9;2;1;0;-1;1;
-1;-1;-2;-2;-1;-4;-2;-1;
-1;1;-3;-1;-1;1;2;-2;
-1;7;-8;-7;-1;-3;-3;1;
-2;3;14;10;0;-1;-1;-1;
0;-7;-4;-1;1;2;0;0;
0;6;-3;-8;-3;-2;-3;-1;
-1;-4;0;3;0;2;0;0;
0;1;-7;-8;-4;-1;-1;-2;
-2;-5;3;4;1;1;-1;-2;
-2;-1;8;6;2;-1;0;0;
1;1;-6;-5;-2;-1;-3;-1;
-3;-3;-5;-8;-5;-8;-4;-2;
1;-1;-2;2;1;-4;0;-1;
-3;-7;-3;-1;-2;0;-3;-1;
1;0;-8;-9;-2;0;0;-1;
-1;-3;16;17;4;1;1;-1;
-1;0;-2;1;1;0;-1;-1;
-3;4;-5;-2;-3;-3;-1;-2;
-2;1;-3;-4;-3;0;0;-1;
-1;-1;-8;-1;0;-1;-2;-1;
0;3;6;-2;-1;1;-2;-1;
-2;-2;6;3;0;-1;-1;-1;
0;-1;-3;1;-1;2;-1;-2;
-1;2;-4;-2;-1;-1;-1;0;
-2;-9;-5;-6;-2;0;-1;-1;
1;-1;2;7;-1;1;1;-1;
-1;2;-2;-8;-4;-5;-3;-1;
-1;-1;3;2;1;3;2;0;
0;4;7;6;2;-3;-2;-2;
-1;-2;-11;-6;-3;0;0;0;
-1;-2;6;4;0;1;0;0;
-1;-2;-5;-4;-3;0;-1;0;
0;0;-6;-4;-1;-1;0;-1;
-1;3;5;6;0;-6;-1;-1;
-1;-7;8;0;0;6;-1;-1;
0;-3;-9;-2;0;-1;-2;0;
0;1;9;4;-2;-2;-2;-1;
-3;-1;-4;-4;-1;1;-1;0;
-1;2;-6;-4;-2;-5;0;-1;
-2;-5;0;2;-3;-3;-1;-1;
2;0;6;7;2;2;0;1;
-1;3;-1;-2;-3;-2;1;-3;
0;-7;-9;-3;-1;1;1;0;
-2;-3;-8;-5;-1;-3;-4;-1;
-2;6;5;-4;-3;-6;-2;-3;
-2;-6;11;7;4;2;-1;-2;
0;-8;-14;-5;-4;-4;-1;-1;
2;12;5;-1;-1;1;1;-1;
0;-10;-5;-2;-2;0;-2;-1;
-1;8;-2;-2;0;-2;-2;-1;
-1;6;1;-3;-1;1;-1;-1;
0;-4;-3;-2;-1;-3;-1;1;
-2;-3;-4;-1;-1;-5;-2;1;
-1;-4;2;-3;-4;3;-2;-1;
2;4;2;1;1;5;-1;-2;
