Año;Mes;Dia; Hora
2020;11;01;21-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-11;-29;-41;-8;4;23;-2;
5;-2;-22;-38;-12;0;6;4;
-8;-8;10;26;9;1;-12;-10;
19;-8;-6;14;2;-4;2;6;
-2;31;8;-16;1;8;10;6;
47;63;11;7;-3;-2;22;19;
-103;-68;-16;-2;5;2;7;-25;
21;19;19;2;0;0;-10;-11;
17;1;-37;-24;-10;-1;-3;-11;
19;20;-16;-29;-7;-4;-9;11;
33;0;2;-2;-7;3;-4;8;
-19;-3;-3;-1;-8;-11;-7;-4;
-12;-5;-36;-14;2;0;0;-9;
2;28;14;-3;13;31;45;4;
-7;-10;28;19;9;8;0;-6;
10;-24;34;21;-10;-41;-45;-7;
-8;33;-43;-40;-16;-9;4;23;
-11;-19;-17;20;-6;-13;-28;-16;
1;-20;28;20;12;14;17;2;
-3;-4;37;35;13;22;21;-4;
23;-11;-7;-9;-3;-5;-29;1;
-46;-32;-27;-10;4;17;61;-2;
28;25;-84;-77;-23;-15;4;9;
3;9;32;9;2;1;-36;8;
-4;-10;77;58;16;6;12;-9;
11;-18;21;24;3;-21;-63;-7;
-23;9;-43;-19;-15;-2;35;23;
42;14;-68;-36;-7;7;13;4;
-27;14;19;-21;-7;-1;-12;-8;
-22;-32;9;24;8;-1;-11;-14;
-21;10;44;17;4;-2;17;0;
-18;-26;-57;-26;-5;8;7;-9;
21;-62;-71;-35;-17;3;18;-4;
34;5;93;77;21;-9;-49;-2;
18;28;16;21;-2;-17;-34;19;
-39;-15;1;11;3;2;6;-22;
17;31;-23;-14;-6;-1;0;-7;
-19;-25;-50;-42;-15;-4;19;3;
11;17;15;-1;2;3;4;4;
0;18;32;28;7;2;-7;5;
-17;-6;-4;-14;-4;0;5;-4;
-7;-4;1;-5;1;3;17;4;
8;-24;-6;-5;-9;-12;-31;-9;
7;-2;-21;-30;-10;-6;-7;4;
-9;-5;26;18;2;-7;-30;-13;
-3;18;4;3;1;5;0;2;
16;7;0;3;5;6;19;-2;
-7;-4;-5;-21;-5;-4;6;6;
-7;-6;-6;12;5;2;6;2;
14;11;10;-8;-6;-6;-20;-7;
-10;-3;16;10;2;4;-3;-4;
-11;5;-14;6;3;4;11;-2;
-8;-14;-25;-12;-5;-2;3;-4;
12;3;0;-8;-5;-5;-6;-6;
-5;-19;-2;3;-2;2;8;3;
-2;4;3;0;-2;-4;0;-3;
-5;-13;-7;-2;-8;-15;-1;-2;
3;7;-6;-2;1;10;-6;-5;
-3;9;14;4;3;-5;-8;5;
-3;-2;-4;-3;0;4;9;3;
-8;-15;-8;-10;-3;1;0;-10;
6;15;4;-2;-8;-21;-11;-3;
0;15;0;0;-7;-19;-1;-1;
-5;-23;1;-2;10;25;6;1;
-3;-7;-5;3;5;17;-7;3;
4;-1;-6;-2;0;-1;-2;-3;
-1;20;18;5;1;2;16;0;
-3;5;0;-3;-7;-20;0;-1;
-2;-2;-3;-2;-3;-4;-6;-3;
2;2;-6;-4;1;4;-6;-1;
-3;-9;-3;-4;0;1;-4;-1;
0;-6;-4;-3;-4;-5;-2;-1;
-4;7;6;3;2;3;2;-1;
2;-5;-9;-4;-2;-3;1;-1;
0;-7;-2;3;1;5;1;0;
-3;-8;-2;-2;1;3;2;0;
0;9;5;2;0;-4;0;1;
1;1;0;1;1;-2;0;0;
-2;3;-2;-1;0;4;-3;-4;
-1;-8;-8;-3;-5;-13;-2;0;
-3;2;-1;-6;-4;2;-1;1;
2;6;5;4;5;12;6;0;
-1;-10;-6;-5;-1;5;-2;-3;
-2;6;6;0;0;-7;2;1;
-1;4;3;-4;-4;-3;-4;-2;
1;-10;-11;-3;-4;-3;-4;-1;
0;-3;-3;4;2;2;1;1;
-1;6;6;-2;-4;-3;0;1;
0;-4;-9;-3;-1;-3;0;0;
-1;1;5;8;5;3;-3;-2;
-2;6;1;-1;0;0;1;-1;
0;10;-6;-3;-3;-1;-1;0;
-5;-19;-3;-5;-2;1;1;-1;
1;1;-4;-7;-5;-6;-2;1;
-4;-7;2;2;-1;-6;-3;0;
1;-16;-13;-4;-1;7;2;1;
-4;-8;-13;-3;-1;0;0;1;
0;-3;-1;-5;0;0;-2;0;
-3;-8;-3;-1;0;-2;-1;0;
0;4;4;1;0;-4;-2;-3;
-1;11;8;1;1;-2;-3;-3;
0;-9;-7;-4;-3;0;-1;0;
4;7;0;-3;0;1;-1;1;
-2;-2;2;4;1;-4;0;1;
-2;5;1;-2;-3;-2;-2;-2;
-2;1;1;2;4;5;0;-3;
0;-11;-5;-4;0;4;0;2;
-2;4;1;-2;-4;-5;-1;1;
-4;-12;-4;1;0;0;-1;-2;
1;-3;-3;-4;-3;-3;-2;1;
-2;2;-2;-2;-1;1;-1;-1;
4;-1;1;-1;0;-4;-2;0;
1;-6;-7;-8;-6;-2;-1;1;
-1;2;7;5;1;-1;-1;-7;
-1;-10;-4;-1;-1;1;0;2;
2;9;0;0;-2;-4;-1;0;
1;0;0;-1;-2;-5;0;1;
-2;-2;-9;-7;-2;-4;-4;-1;
-1;-1;-4;-2;-2;-2;0;0;
-2;-3;2;0;1;3;1;-1;
-1;10;2;0;0;0;-2;-3;
-1;-7;-6;-3;-1;3;-2;0;
-4;-19;-8;-2;-2;0;-2;-1;
-3;-1;0;1;1;2;0;-1;
-1;7;0;-1;-1;-1;-2;-4;
0;2;6;3;-2;-4;2;4;
2;7;1;-3;-3;-2;0;2;
-3;-3;-2;0;-1;0;1;-1;
0;-2;0;-2;1;0;-1;-1;
-1;1;2;0;-1;0;-2;-4;
1;-1;-6;-3;-1;-1;-1;-1;
-1;-4;-3;0;-2;-4;-2;-1;
-3;-4;4;7;3;0;-4;-7;
0;1;-2;-3;-2;1;0;1;
0;-18;-7;-3;-3;-4;0;-2;
2;3;0;1;2;1;-1;-1;
-1;9;-3;0;-1;0;-1;0;
0;-3;3;1;-3;-5;-2;0;
-1;9;3;1;2;1;-1;-2;
-1;-5;-8;-1;0;4;2;2;
-4;-6;-6;-5;-3;-3;-1;-7;
0;3;-1;-3;0;1;-1;-3;
-6;-1;-1;-2;-1;-3;-1;-2;
-1;5;3;-2;-2;-3;-1;-2;
0;-9;-4;0;-1;-2;0;1;
1;4;0;-3;0;1;-1;1;
-3;-4;0;1;-1;-1;-2;-2;
2;7;1;-3;-4;-5;-1;-2;
-2;-9;-1;-2;0;-1;-1;0;
-1;4;4;6;1;-1;0;-2;
1;5;-2;-2;1;5;1;-1;
-2;-2;-4;-1;-3;-6;-3;-1;
0;-2;2;-1;0;1;-1;1;
-1;0;-4;-2;-1;0;-1;1;
-2;1;0;4;2;-2;-2;-2;
-2;3;0;-4;0;-4;-2;-3;
-1;9;-3;0;-1;0;-1;0;
0;-3;3;1;-3;-5;-2;0;
-1;9;3;1;2;1;-1;-2;
-1;-5;-8;-1;0;4;2;2;
-4;-6;-6;-5;-3;-3;-1;-7;
0;3;-1;-3;0;1;-1;-3;
-6;-1;-1;-2;-1;-3;-1;-2;
-1;5;3;-2;-2;-3;-1;-2;
0;-9;-4;0;-1;-2;0;1;
1;4;0;-3;0;1;-1;1;
-3;-4;0;1;-1;-1;-2;-2;
2;7;1;-3;-4;-5;-1;-2;
-2;-9;-1;-2;0;-1;-1;0;
-1;4;4;6;1;-1;0;-2;
1;5;-2;-2;1;5;1;-1;
-2;-2;-4;-1;-3;-6;-3;-1;
0;-2;2;-1;0;1;-1;1;
-1;0;-4;-2;-1;0;-1;1;
-2;1;0;4;2;-2;-2;-2;
-2;3;0;-4;0;-4;-2;-3;
-1;-9;-8;-4;-3;-1;0;1;
2;2;3;1;-3;2;0;0;
1;-6;-2;-2;-1;-1;-1;-2;
3;16;-4;0;1;-4;-1;-2;
-3;-18;-2;-1;-1;0;-1;-3;
0;-9;-2;-1;-1;1;1;0;
-1;6;5;2;-1;-1;1;1;
0;1;-1;1;-3;-2;-1;1;
-1;5;-3;-2;-2;-2;-1;-3;
-2;3;3;2;2;0;-1;-3;
-4;0;-1;-1;3;2;-2;-4;
-2;-4;-4;-5;-5;-3;0;1;
-3;-6;-3;0;1;-3;-3;-1;
-1;2;1;-2;-2;-5;-2;-1;
-2;-6;-5;-4;-1;1;0;0;
-1;2;8;2;-1;-2;-1;-2;
-1;-6;-1;-3;-2;0;-1;-3;
-3;3;-2;1;-1;-2;-1;-1;
2;11;1;1;-1;-2;-4;0;
0;-4;-5;-4;-2;2;0;0;
-2;-10;-5;-3;-1;-1;-2;1;
1;2;-3;-5;-1;0;-3;0;
0;-9;-5;-1;-1;-3;-2;-1;
-3;-2;4;3;0;0;-2;-1;
0;6;2;0;-1;1;1;0;
-4;-5;-1;3;0;4;1;-2;
-1;3;1;0;-3;-2;-4;0;
-2;-4;-3;-2;-2;-2;-2;0;
-1;-1;-4;-3;-1;1;0;-1;
3;17;-2;-5;-4;-6;-1;0;
-4;-21;4;2;0;1;-1;-1;
1;4;0;0;-1;-2;1;7;
-2;-5;-3;-1;-1;0;0;0;
0;5;3;2;-1;-2;-1;2;
1;1;1;-2;-1;3;0;-3;
-4;-6;-8;-8;-2;-4;-6;-4;
0;0;7;6;0;-4;-1;0;
-2;0;-6;-3;-2;0;-1;-2;
-1;1;3;1;1;-1;0;0;
3;12;2;2;-2;0;-1;1;
-2;-7;-2;-5;-2;0;-2;-1;
-2;-7;-5;-4;-3;0;-1;-3;
0;-2;-3;0;-2;-3;-3;1;
-4;0;4;2;2;-1;-2;-6;
-1;0;-3;-3;-4;-6;-1;5;
0;3;-2;-3;-1;0;0;1;
-1;-3;1;1;-1;-2;2;2;
0;1;0;2;3;7;2;-4;
-1;-7;-1;2;0;0;1;-2;
0;2;2;-1;-1;-3;-1;4;
-4;-12;-9;-3;-1;-3;-4;-10;
0;-1;-2;-2;-2;-3;-1;-1;
-2;-4;-2;-1;-2;-1;-3;-5;
-1;3;-6;-7;0;-1;-1;0;
1;5;4;4;0;-1;-2;-1;
-2;-13;1;2;0;0;-1;-3;
2;11;1;-4;1;1;4;8;
0;2;-1;0;-3;-2;-2;-2;
-1;10;1;-4;0;-1;0;2;
-1;-11;0;-3;-2;-4;-1;-1;
-2;-7;-3;-4;-2;0;0;-2;
0;-1;-1;-2;-2;3;1;-1;
0;9;0;0;-1;1;-2;1;
2;6;-3;-1;-3;-1;-1;1;
1;-3;1;2;1;0;-2;-2;
-2;-11;-4;0;0;-4;1;-1;
0;19;3;1;0;2;0;0;
-5;-15;-3;-5;-4;-3;-1;-2;
0;1;-3;1;1;-2;-1;2;
-1;1;2;0;-1;1;-1;-8;
0;-1;3;0;-2;-4;-1;2;
0;5;-3;-2;-1;-1;-4;-3;
-1;-10;-5;-4;-2;-2;1;0;
-2;-4;0;0;0;0;-2;1;
-2;-6;-5;-5;-3;-4;-2;1;
-4;3;4;0;-1;2;-2;-5;
1;-3;-1;-1;-1;-2;1;2;
0;3;-4;-6;1;3;0;-2;
-3;-1;-1;2;-3;-1;-2;-2;
0;-5;-1;0;0;1;1;5;
-3;2;2;-1;-2;-5;0;-3;
1;-2;-3;-4;-2;0;2;2;
-4;1;0;-1;2;-1;-1;-5;
0;6;0;-3;-1;1;0;-3;
0;5;0;2;-1;-3;0;-2;
-3;-14;0;-5;-4;-1;-4;-1;
-1;-3;-9;-7;-1;3;1;0;
3;-3;-1;0;1;2;0;1;
-1;6;-2;-2;-2;-2;-2;-1;
1;5;3;5;0;-2;0;1;
-1;-7;-2;1;-1;-5;-4;-3;
-1;2;-5;-4;-2;-3;-1;0;
-2;-7;-1;-1;-1;1;0;-2;
0;0;-2;0;-1;-2;-2;1;
-1;6;-2;-2;-2;-1;-1;0;
-1;-6;-5;1;1;0;2;-3;
-1;-4;1;-1;0;2;0;-1;
0;5;2;6;1;-1;1;2;
1;-1;0;1;-1;-3;-1;-1;
-4;-2;-1;-1;-1;1;-1;-4;
-2;-5;-5;-2;-2;-2;-1;-1;
1;1;3;1;-2;-2;2;5;
-2;-5;-3;-2;-2;-3;-2;-3;
-3;-2;0;-1;1;4;0;1;
-1;3;0;-6;-4;-3;-2;-5;
1;14;1;4;3;2;-1;-2;
-3;-25;-2;-1;-4;-3;-2;0;
-2;4;1;1;-1;-3;1;0;
2;7;-1;-2;-1;0;-1;1;
0;4;-3;-6;-3;-2;0;-2;
1;6;-3;-2;-1;0;2;2;
0;-3;2;4;-1;0;0;-1;
-3;-11;-2;0;-2;-5;-1;1;
-1;2;-3;-3;1;-3;-2;-1;
-1;9;4;3;1;1;-1;-2;
-6;-22;-12;-1;-2;0;-2;-2;
1;-1;-1;-2;-1;2;0;2;
-1;-7;0;0;0;1;0;0;
0;5;1;-3;-3;-4;-2;-2;
0;6;-4;-5;0;-4;-4;0;
-1;-8;-5;2;0;4;1;1;
0;-8;-2;-3;-1;-2;-1;1;
-2;5;1;3;-3;1;-3;-10;
1;3;2;0;-3;-3;-1;2;
-1;-3;-5;-4;0;2;-2;0;
0;-1;1;-3;-2;-2;-1;1;
1;-1;0;2;-1;0;-1;0;
-2;-1;0;-3;0;0;-1;-4;
-2;2;-7;-6;-4;-7;-1;1;
-3;0;3;2;1;6;1;-2;
1;10;-4;-1;1;-2;-2;-1;
0;-9;4;0;-2;-2;-2;0;
2;-2;3;2;-1;2;2;0;
-1;-7;-7;-2;-2;-1;-2;-2;
-1;-1;-5;-3;0;-4;-1;-2;
0;7;-2;-3;-1;-1;0;0;
0;2;3;2;1;-2;0;-1;
-1;10;9;5;1;-1;-3;-5;
-2;-3;-1;5;0;-2;-1;-6;
-1;5;5;2;1;-4;-2;-2;
-3;-8;-5;-3;-2;0;0;-1;
1;-1;0;-4;-2;0;-1;0;
-1;-4;-5;-3;-1;-1;1;1;
-1;3;-1;-1;-1;0;0;-3;
-2;-2;-2;-1;-1;-3;0;-1;
-1;-7;0;-1;1;0;-2;-3;
-1;11;7;-2;-1;-2;-2;1;
2;3;-7;-1;0;-1;0;2;
-3;-14;-5;-3;-2;-2;0;1;
-1;-4;-1;-1;-1;1;-1;-1;
0;2;-1;-1;-2;-1;-3;-5;
-4;-1;4;2;-1;0;-2;-4;
0;2;1;-3;-2;-1;-1;1;
-2;0;1;4;0;-2;0;1;
0;0;-1;-2;0;1;-1;0;
-2;2;1;0;-1;-3;2;5;
-2;2;-2;-1;-1;7;1;-5;
-3;-2;3;-3;0;-3;-1;-1;
-1;-5;-6;1;0;0;1;0;
-1;-6;-4;-6;-1;-1;-1;1;
-1;-1;4;1;-2;-7;-2;-1;
-1;10;0;-2;0;1;0;-2;
0;-9;-4;-3;0;0;0;1;
-1;-6;0;-1;-4;-4;-2;-7;
0;3;1;6;2;5;2;1;
2;6;-1;-3;-4;-3;-2;-3;
3;0;-2;-2;-3;-3;-2;0;
-2;-3;-2;1;-1;-4;-1;-3;
-3;-6;-2;0;1;-1;4;10;
-1;8;2;0;0;-1;-1;-2;
-2;-12;-6;-6;1;1;1;-2;
3;16;-2;-5;-3;-4;-3;-2;
-2;-12;2;7;2;4;-1;-1;
-1;6;5;-3;-2;0;-1;-9;
-4;-3;0;5;0;1;0;1;
0;0;-8;-6;-2;-1;-1;1;
0;-2;-8;-2;-3;-2;-1;-1;
-2;3;1;0;0;0;-3;-3;
-3;-2;-2;-1;1;-3;-2;-3;
-2;-1;3;1;-3;-6;-3;-3;
3;16;-2;-5;-3;-4;-3;-2;
-2;-12;2;7;2;4;-1;-1;
-1;6;5;-3;-2;0;-1;-9;
-4;-3;0;5;0;1;0;1;
0;0;-8;-6;-2;-1;-1;1;
0;-2;-8;-2;-3;-2;-1;-1;
-2;3;1;0;0;0;-3;-3;
-3;-2;-2;-1;1;-3;-2;-3;
-2;-1;3;1;-3;-6;-3;-3;
2;-9;-4;-2;1;3;1;2;
-1;3;2;1;-2;-3;-2;-1;
1;-5;-4;0;-3;-2;2;3;
-2;-5;-2;-3;-2;-2;0;-3;
-2;-4;-5;-4;-3;-4;-2;0;
-1;-6;-5;-6;-3;0;0;-2;
0;0;3;2;0;0;-1;-2;
2;5;2;0;-1;-2;-2;1;
-7;-15;-4;3;2;-1;1;-7;
2;7;1;-2;-2;-1;-1;2;
-5;-3;-3;-7;-3;0;-3;-3;
1;11;-1;-2;-1;2;0;0;
-4;-18;-6;-3;-1;1;0;0;
-1;-1;1;1;0;-2;-1;-2;
0;-3;1;1;-2;-2;-1;0;
-2;-4;-3;-3;-1;1;-1;-1;
3;15;0;-1;-1;3;0;2;
-1;-2;2;0;-1;-2;-2;-1;
3;1;1;-1;0;2;1;3;
0;-2;-1;-1;0;-2;-1;-4;
-1;5;-2;-3;-1;0;0;1;
-1;-4;-6;-1;-2;-2;-1;-1;
-2;-1;-4;-4;-1;-1;-1;-1;
-3;-4;5;5;-1;-1;1;1;
0;0;-3;-1;0;-1;-2;-2;
0;2;4;-1;-1;0;0;3;
-3;-7;-5;-4;-3;-2;-1;-10;
3;6;3;-2;0;-1;-1;6;
-3;-6;-6;-4;-2;0;0;0;
-3;-12;-6;-5;-3;-3;-2;-2;
-1;1;4;1;0;-1;-1;2;
-2;-2;-3;0;-4;-1;-2;-4;
0;2;-1;-3;1;1;-1;0;
0;0;3;3;1;-3;0;0;
-2;-9;-10;-3;-3;-1;-1;-3;
0;1;0;0;-2;-5;-1;0;
0;2;2;-2;-1;3;1;-2;
-3;-4;-2;-3;0;0;0;-1;
0;7;3;4;1;-3;-2;0;
-2;-7;0;-2;-1;1;2;0;
-1;10;3;-3;-2;0;-1;-1;
0;-21;-5;-1;1;-2;1;3;
-2;5;-1;-4;-2;1;-3;1;
-5;-4;-3;-3;-2;-4;-5;-11;
3;7;-1;-3;0;-4;-1;2;
0;-1;0;-1;-2;-1;0;1;
-3;-8;-6;-2;1;-2;1;0;
4;6;6;4;-2;-1;-1;1;
-5;-8;-3;0;-1;0;-3;-6;
0;5;2;1;0;1;-1;3;
-3;-11;-7;-4;-3;-2;-2;-4;
1;2;-1;-2;-1;1;0;0;
-1;1;-2;-2;-3;-3;-1;-2;
-1;8;3;-2;-2;-4;-2;-2;
-1;-2;-1;-4;-2;1;-1;0;
0;-3;-2;-1;0;1;0;1;
0;-2;0;1;0;3;1;5;
-1;-5;-3;-2;-1;-1;-1;-9;
2;14;3;5;0;0;0;2;
-2;-18;-1;-1;0;-4;0;-1;
1;2;-3;1;-1;-3;-1;1;
1;9;4;-4;-3;0;-2;3;
1;-8;-3;-2;-1;-3;0;-2;
0;6;0;-2;1;3;-1;0;
-2;-4;2;0;-2;0;-2;-4;
0;-5;-3;-2;-3;-3;0;3;
-1;-5;-3;0;-2;-1;-2;-7;
-1;5;-4;-4;-2;-3;1;4;
0;-4;1;0;-2;-1;0;0;
-1;-4;-2;2;1;1;-2;-3;
-4;-2;2;0;0;0;-1;-3;
-4;-7;-6;-3;-2;-4;-2;-3;
-3;1;-2;-1;-2;-1;2;-2;
3;7;4;6;1;-2;-2;3;
0;-3;1;-4;1;1;-1;-2;
-1;4;4;1;-1;-2;-1;2;
-1;-9;-4;-3;0;-2;-1;-3;
-1;-1;-3;1;-2;-3;1;2;
1;6;-2;-2;-2;-1;-2;-1;
-3;-3;-1;0;0;-1;-1;2;
1;9;7;4;0;-1;-2;-1;
-1;0;-1;-2;-1;-2;0;-2;
-1;3;1;3;1;0;2;1;
0;-5;-1;2;-1;-1;0;0;
-2;0;-7;-7;-2;-5;0;-4;
1;5;5;3;0;1;-3;0;
-2;3;2;-1;0;-1;-3;-11;
2;12;-8;-4;-2;-5;2;12;
-8;-23;-1;-2;-1;-1;-2;-7;
0;0;2;1;1;-1;-1;-1;
0;-6;-5;-4;-2;-1;0;-1;
0;2;0;-1;0;2;-3;-7;
-1;1;1;2;2;1;0;4;
-2;4;-1;-4;-3;-1;-2;5;
-3;-3;-2;-1;-1;-2;-4;-9;
-3;-1;-2;-1;0;-2;-1;-3;
1;4;4;3;-1;0;0;2;
0;-5;0;3;1;0;-2;-2;
2;0;-1;0;-1;1;2;4;
0;-5;-3;-4;-2;-1;-2;-3;
-3;2;-2;1;1;2;-4;-8;
2;10;-1;0;-1;-2;4;3;
-2;-9;0;0;-1;1;0;3;
-3;0;-1;-5;1;1;0;-3;
0;-7;-6;0;-2;-1;-1;-2;
-1;-5;-2;-1;0;3;1;-4;
-4;5;0;-2;-1;-2;-1;1;
5;0;-1;2;-3;-3;-4;-4;
1;11;0;-3;-2;-4;0;3;
0;-10;-4;-2;-2;1;0;2;
-4;0;-3;0;0;0;-2;-6;
-3;0;3;-4;-2;-1;-1;0;
1;-2;-5;-5;-3;-2;-3;-2;
1;-2;0;-1;-2;-5;-2;1;
1;-3;5;4;2;2;0;3;
1;3;-1;1;-1;0;-1;-2;
-3;-6;-7;-1;-3;-1;-1;2;
-1;-4;-3;-2;1;-1;-2;-4;
0;-1;-3;-6;-3;-3;-2;0;
0;7;2;1;-1;-2;0;-2;
0;-4;2;-1;1;0;-2;-1;
-2;9;2;-1;-1;-1;-2;-1;
0;-2;-4;-4;-2;-2;-1;-2;
-2;-12;-2;4;0;-1;-1;-1;
2;1;0;-4;-3;-1;-2;-2;
2;2;0;1;1;1;-1;2;
-3;-1;6;-4;-2;-1;3;4;
-1;-4;-2;1;-1;0;0;0;
1;4;2;2;1;-2;-3;-6;
2;0;-5;-4;-3;-4;-2;1;
-2;-7;-7;-3;-1;-3;-1;-2;
-1;9;3;-1;1;3;-1;-1;
-1;-5;0;-3;-2;1;1;0;
-2;8;-3;0;-2;-2;-2;0;
-2;-22;0;1;0;-2;-4;-5;
-1;-1;-1;0;1;-1;0;0;
-2;-2;-2;-2;-1;-1;-1;-1;
1;3;1;3;-2;0;-1;-3;
-3;6;-2;1;-1;0;0;-3;
-1;-1;1;0;-2;-4;-4;-2;
-3;-7;-5;-5;-1;2;1;-3;
1;1;3;2;1;0;1;6;
-3;-2;-2;4;1;1;-2;-7;
-1;0;-1;-1;-1;0;2;-1;
2;1;0;0;-1;-3;-2;3;
0;-4;-1;-4;-1;-2;-1;1;
1;0;-3;-2;-2;1;-1;0;
-3;5;3;-1;1;3;1;-7;
0;-5;-5;0;-1;-4;-1;2;
0;0;4;1;-2;2;1;-4;
0;1;-2;-2;0;0;1;3;
-1;-6;-3;1;-1;-1;-1;1;
-3;3;-2;-3;-2;-2;-1;-1;
-2;0;6;2;-3;0;-2;-1;
1;-2;-2;-5;-2;-4;-1;-3;
-3;-1;1;0;3;1;-3;-4;
-1;4;-1;-2;-1;-1;0;-1;
-2;-7;-8;-4;-1;-5;-1;0;
1;1;2;2;-1;-2;-2;0;
1;-3;-5;-3;-1;0;2;5;
-3;9;-4;1;-1;0;-4;-12;
-6;-20;-5;-2;-1;-2;-1;-3;
-1;1;2;-3;-3;1;-3;-2;
0;3;-2;0;-1;-1;3;8;
-3;-3;-3;-3;-1;2;-1;-2;
1;7;1;-1;1;1;-2;-3;
0;-1;1;1;1;-1;-2;2;
-2;-2;-2;-2;-2;-4;-1;-6;
-1;-3;-2;-3;0;3;1;1;
0;1;-1;0;-2;-2;-2;-1;
-2;-1;-6;-1;2;1;-2;-2;
-2;0;7;-2;-4;-1;-3;-4;
-1;1;0;2;0;-5;0;2;
-2;1;0;3;3;0;-2;-2;
1;7;2;-1;0;0;0;0;
0;-3;-2;-4;-4;-4;-2;0;
-2;-2;0;1;0;2;3;3;
-3;-8;-7;-6;-2;3;0;-8;
-2;2;0;-1;1;0;2;1;
-2;-3;-4;-5;-2;1;-1;0;
-1;1;-1;-1;-1;-1;-1;-1;
1;-5;-5;-4;0;0;3;7;
1;3;3;3;1;-1;-1;-3;
2;-2;2;-3;0;-2;-1;2;
0;14;0;1;-3;0;-2;3;
-6;-18;-1;-5;-4;-1;-3;-8;
-2;-7;-5;-1;-1;-5;-2;2;
-3;-4;-1;1;-1;1;-3;-6;
0;6;4;0;1;-1;-1;-1;
-2;2;-4;-1;-1;-1;1;-2;
0;-5;-4;1;-1;-3;-2;0;
