Año;Mes;Dia; Hora
2020;11;01;21-37-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-14;0;0;2;-1;-1;
0;0;13;4;-2;-3;-2;-2;
0;2;-15;-15;-4;-2;-2;-2;
18;-1;5;1;0;-1;-1;0;
-12;7;-5;-10;-4;0;-1;1;
3;0;12;16;4;1;-5;0;
-18;1;-14;-18;-5;-2;3;-4;
-2;-4;-2;7;6;5;4;-1;
66;55;30;-4;-11;2;30;16;
-35;-28;-1;37;7;-15;-55;-18;
-34;-36;8;9;4;-2;-20;-5;
2;23;9;17;7;1;-18;-9;
10;-60;-9;-18;-2;-1;24;5;
-37;23;-60;-26;-8;-2;15;-3;
11;19;45;32;-2;7;17;3;
-5;-33;4;-14;-4;-6;-14;-5;
15;28;5;16;7;7;5;-3;
23;-66;-6;-14;-2;5;6;5;
-10;-7;-56;-38;-14;-11;-21;1;
-1;25;-16;-20;0;9;14;7;
-15;-5;-2;4;1;-4;-13;-8;
7;3;97;54;14;6;14;0;
-17;9;-98;-59;-25;-10;33;7;
-34;-30;30;42;13;-8;-7;0;
-51;35;-32;-42;-3;14;36;-13;
-14;-10;50;39;-5;-36;-88;-26;
24;-45;-9;-14;-22;-20;-33;1;
60;-7;-68;-17;-7;0;-19;0;
-33;53;-38;-13;-2;-2;2;8;
7;7;83;37;13;17;41;5;
12;1;-9;12;6;7;9;-3;
-8;10;65;13;11;6;4;10;
-5;21;-13;11;-1;0;11;3;
-2;26;-46;-43;-8;0;11;-2;
-43;-12;-2;5;-6;-8;-25;-20;
42;0;-20;-13;-5;-4;5;3;
-17;-6;1;-9;1;0;-9;2;
27;21;89;56;17;16;40;22;
-51;-17;-52;-22;-10;-11;-35;-25;
34;-2;40;18;9;1;-9;5;
-7;16;16;-3;-2;1;13;8;
18;-37;-18;0;1;-2;-9;-3;
-38;-6;0;-14;-8;1;4;-7;
27;-12;-12;-15;-13;-10;-6;5;
5;-22;4;22;11;10;10;5;
-12;41;-10;-6;-3;-4;-11;-9;
-23;-34;-11;1;-1;-1;-9;-2;
7;-25;-38;-42;-13;-5;11;-1;
12;23;6;14;3;6;9;3;
-19;-62;35;8;14;-3;-4;0;
-17;-19;5;0;-3;-6;-4;-2;
27;12;0;-5;-6;-11;-27;-5;
-8;-12;-20;-10;-1;5;9;-3;
-4;-4;-27;-14;-3;1;3;4;
-7;13;4;17;5;5;13;-1;
-5;-11;26;22;5;-4;-7;-1;
-16;-6;-7;-5;-4;-23;-3;-7;
1;10;4;-3;-5;-3;-45;1;
15;11;6;-1;13;45;30;3;
18;2;-5;-4;-5;-2;24;4;
-8;0;8;5;-2;-21;-6;2;
-4;4;-7;-8;-10;-23;3;-9;
-1;3;14;6;12;35;-50;-2;
-10;-11;-21;-6;-1;6;54;-2;
6;-13;-6;3;7;34;17;7;
-2;11;7;0;-4;-16;3;-3;
-5;-4;-5;0;-10;-31;-21;-5;
3;-12;17;16;4;3;-6;-1;
4;14;6;-1;-4;-13;-3;2;
-1;-2;-6;-1;-2;16;9;1;
-9;15;-18;-12;-8;-19;-7;-2;
9;18;20;-11;-3;-1;-18;-2;
-7;-34;-8;0;-3;-9;4;-1;
1;15;7;4;6;16;5;0;
-1;7;5;-1;-5;-10;4;0;
5;5;-5;0;1;-7;-10;1;
-6;-23;-1;-2;0;10;-2;-4;
-7;-4;-11;-6;-3;-10;2;-3;
4;13;6;1;-5;-9;11;0;
-1;-15;1;-3;0;13;-10;-3;
-1;9;-28;-10;-2;-3;-4;2;
2;-3;28;20;6;7;7;2;
-3;0;0;-1;-5;-19;4;0;
2;5;2;0;-2;-5;-20;-1;
-3;-4;-8;-5;-2;-3;-3;-2;
-2;11;-10;-5;-3;-10;-1;1;
3;-8;12;7;-1;8;-3;-2;
-2;2;-5;0;1;1;0;-1;
1;1;-2;-6;-2;-3;1;0;
-1;9;7;4;-3;0;-1;-2;
2;-8;-9;-2;0;-2;-2;1;
-3;-2;-2;-7;-2;-6;-2;-2;
0;9;10;5;-1;3;2;-1;
-4;-18;-5;-13;-4;1;1;0;
0;-9;-7;8;4;-3;-2;-2;
-1;8;9;4;-3;-5;-2;-1;
-3;4;-3;-5;0;3;-1;-1;
-1;-23;-2;0;2;7;4;-1;
0;11;-14;-9;-6;-8;-4;-2;
0;0;-2;-2;0;-2;-2;-2;
1;11;3;7;1;-12;-1;-1;
-2;-1;-9;-7;-2;13;-1;-2;
-3;-9;7;-3;-3;-5;-4;-1;
-1;5;-9;-1;2;-1;2;0;
-3;-3;0;4;1;1;-1;-2;
-3;-5;-4;-6;-3;-8;-2;0;
1;5;-2;-6;-2;-1;-2;0;
0;0;0;3;-1;6;1;-1;
3;15;5;-7;1;0;0;-1;
-4;-21;-4;1;-2;-8;-4;-1;
1;-2;3;1;1;5;0;-1;
1;20;-3;-3;-2;-3;-2;0;
-1;-19;-6;-1;-1;1;0;-2;
-1;5;-1;-5;-6;-6;-1;-2;
0;-1;5;6;1;0;-2;0;
-3;-4;-4;0;-1;-3;2;-1;
-2;-7;-10;-3;-1;1;-2;-1;
3;6;12;-2;0;0;2;1;
-3;-4;-6;1;2;4;1;-1;
0;6;2;-2;0;-4;-3;-1;
-2;4;0;-2;-3;1;-5;-1;
-1;3;13;1;0;0;6;-3;
-1;-14;-22;-2;-2;-8;-4;-1;
-2;0;0;-6;-1;7;1;-1;
-1;3;9;6;-1;-1;-2;-1;
0;3;0;3;0;-1;-3;1;
0;13;13;6;1;-2;-2;0;
2;-3;-11;-4;-3;0;4;0;
0;1;10;1;-1;-5;0;1;
0;3;-1;0;-2;-1;-5;-2;
0;1;0;-4;0;7;0;-1;
-2;-9;-3;3;-1;-2;-2;-1;
0;5;6;2;0;-3;0;0;
-2;0;-7;-4;0;2;-1;-2;
0;-3;0;0;-2;-2;-1;0;
-3;-2;-3;-1;-4;-4;-2;-1;
-1;-2;-9;-5;0;8;4;-1;
-2;-6;-7;-1;-1;-3;-4;-2;
-4;2;8;0;-2;-1;-1;-1;
-2;-5;-3;-4;1;1;-1;0;
-2;2;-12;-8;-5;-6;0;-2;
2;-5;14;16;3;3;-2;0;
3;-2;-9;1;-1;1;2;0;
-1;2;11;-4;-4;-3;-3;-1;
-1;-1;-8;-4;0;3;1;2;
-1;0;-6;0;1;1;-1;1;
-2;5;3;-3;-1;-4;-2;-2;
1;-11;-3;4;1;1;0;1;
-3;-1;1;-3;-5;-7;-2;-2;
0;4;-4;-4;0;4;3;0;
-1;-6;-9;-5;-2;-3;-3;0;
-1;-5;-3;-2;0;0;-1;-2;
0;-2;-2;2;2;-1;-1;-1;
-3;1;-10;-8;-6;-10;-4;-3;
0;3;5;-1;1;7;0;0;
-1;1;10;9;3;-1;0;0;
0;7;11;3;-1;0;-1;0;
2;0;2;-1;1;4;0;1;
-1;-8;-15;-3;-3;-1;-1;-1;
1;15;2;-7;-5;-6;-2;-3;
-3;-17;-3;-3;0;5;1;-1;
0;-1;5;9;0;-2;0;1;
0;4;-5;-6;-1;-2;-2;-1;
-3;-1;0;2;2;0;0;-1;
-1;-2;-3;-4;-2;-1;0;-1;
1;0;3;5;-1;-8;-4;-1;
-1;-2;-2;1;0;9;2;0;
-1;1;4;-2;-1;-10;-1;-3;
-1;-5;-9;-3;1;17;1;0;
-1;-8;-8;-6;-1;-4;0;0;
1;8;-9;-6;-3;-5;-2;1;
0;-4;22;14;1;-1;-1;0;
-1;-1;-5;-4;-2;-6;0;-1;
0;-2;-1;-1;-2;4;0;-2;
1;8;-7;-3;0;-1;-1;-2;
-3;-15;-8;-7;-5;-3;-2;-2;
0;-1;-4;-3;1;-2;-1;-1;
-1;1;3;0;0;2;1;-1;
0;4;-2;-1;3;-5;-2;-2;
0;-2;2;-1;0;3;0;-2;
-1;3;-2;-3;-2;-1;0;-1;
2;-2;5;4;-1;-4;-3;0;
-3;1;-3;-5;-3;-6;-3;0;
-1;10;4;-2;-1;2;1;0;
-1;-5;-4;4;3;3;0;-2;
0;5;1;-2;-1;-5;0;-1;
-4;-21;-11;-2;-3;-1;-3;-4;
-2;2;3;-7;-3;-3;-4;-1;
-1;1;2;1;-5;-2;1;0;
-2;-4;-4;1;2;1;-1;-2;
-1;8;25;6;1;3;1;-2;
1;-4;-11;-5;-1;-1;0;0;
1;-3;-4;-4;-3;0;-2;0;
-2;8;-9;-1;0;1;-2;0;
0;-4;0;-3;-3;-3;-1;0;
-1;-10;-8;-2;-1;1;1;0;
0;3;4;4;-1;0;-2;0;
-1;-5;0;-4;1;1;0;-1;
0;-1;4;5;1;-5;-1;-1;
-4;0;-4;-3;0;-4;-4;-2;
-3;-1;-5;-4;-2;4;0;-1;
0;1;1;0;-1;1;-1;-1;
1;3;1;-3;-3;-1;-2;-1;
0;2;-4;-3;-1;-1;-2;-1;
1;-13;-18;-11;-5;-3;0;0;
-3;14;44;18;2;-2;-1;-4;
-1;-11;-8;0;1;-2;0;-1;
-1;7;2;1;0;-1;-1;-3;
-3;-2;-6;-6;0;-5;-2;-2;
1;-4;-15;-6;-1;7;1;2;
-2;-8;-4;-3;-3;-1;-2;-1;
-1;1;1;-4;1;-1;-1;-2;
-2;-2;7;9;0;-4;-1;-2;
-1;4;2;-1;-4;-2;-2;-1;
-1;2;-1;2;3;1;0;-1;
-1;-1;0;-2;-4;-3;-2;0;
-1;0;3;3;0;-2;-1;-1;
-2;-6;-8;-3;-3;3;1;0;
-1;2;-7;-3;-1;-1;0;0;
-2;0;1;-6;-5;-5;-3;-3;
0;0;16;12;2;3;1;0;
1;-4;-14;-5;-1;-6;-3;-1;
-2;1;-3;-4;-4;-1;-3;-2;
-2;-3;8;3;3;4;2;1;
0;2;0;-5;0;3;-1;-3;
-3;-13;-13;0;-1;-1;-2;-1;
-1;-3;-2;-3;-3;-2;0;1;
1;3;0;-1;-2;-7;-2;-1;
1;7;1;-2;-2;0;1;0;
0;0;-2;0;0;1;-2;-1;
-2;-5;11;3;-1;0;-1;1;
-2;-3;3;13;5;4;0;0;
-2;-2;-3;-6;-3;-5;1;0;
-2;13;7;5;1;4;0;-1;
2;3;5;1;-1;-3;1;0;
-5;-15;-22;-12;-5;-4;-3;-2;
-1;0;-2;1;-1;-4;-1;0;
2;6;4;-3;-1;4;1;0;
-1;-8;-10;-3;-2;-9;-7;-1;
0;5;7;4;3;13;1;-1;
-3;-2;-5;2;-1;2;-2;-2;
-1;-1;9;0;-3;-1;0;-2;
-1;4;1;-4;-1;-1;-2;0;
-1;-6;-9;-5;-3;-5;-2;0;
-1;0;2;-2;2;-4;-1;-1;
2;3;-4;3;1;1;-1;2;
-2;-3;-2;-4;1;3;3;-1;
-2;0;13;4;1;4;2;-2;
-1;0;1;2;-1;-1;-1;-1;
-2;3;-4;-3;0;-2;-2;0;
-2;-11;-12;-1;2;7;3;1;
-1;-2;-15;-16;-6;-7;-2;0;
-1;0;11;15;1;1;0;1;
1;-1;-1;-1;-1;1;-1;-1;
0;7;6;7;0;-2;-1;-2;
-1;-4;-7;-9;-4;-5;-1;-1;
0;-1;2;2;1;1;0;0;
-1;1;0;-1;-1;-1;0;-3;
-3;-10;-9;-4;-1;1;0;-1;
0;11;7;2;0;-4;-1;0;
-2;-5;-11;-4;-3;-4;-1;-1;
-1;-2;4;-3;0;-6;-4;-2;
-1;3;3;6;2;4;0;0;
-1;-4;0;-2;0;-5;-2;-1;
0;6;-1;-4;-4;-4;-1;0;
-2;8;-14;-8;-2;7;1;0;
-1;-20;-1;3;2;-2;-1;0;
0;4;8;4;1;-2;-1;1;
-1;-2;-12;-9;-4;-4;1;-3;
1;-3;0;5;0;-6;0;-1;
0;8;7;1;-2;5;0;0;
-2;2;5;5;-1;-2;2;0;
-1;-10;-4;-2;1;0;1;1;
0;0;1;3;0;-2;0;2;
0;0;3;-2;0;7;4;-3;
-1;-6;-9;-1;-2;-3;-1;-2;
-3;12;8;-5;-4;-3;-3;-2;
-1;1;1;2;1;-3;-2;-1;
-1;-4;-9;-3;-1;-4;-1;-1;
-1;0;-2;-4;-1;2;1;0;
2;-6;-6;-3;1;-1;-1;-1;
-1;3;-5;-2;-2;-1;-1;-2;
1;3;-1;-4;-4;-4;-2;-1;
-1;-6;7;2;3;9;2;-2;
-3;-9;-1;-5;-2;-2;1;0;
-1;1;-2;0;0;-5;-4;-1;
1;0;-2;11;2;-2;1;1;
-2;3;-1;-2;-2;-3;-3;-3;
-1;-4;-6;-2;-1;-1;1;0;
-2;1;2;-4;-4;-4;-4;-2;
0;1;1;-11;-3;3;0;-2;
0;-7;-3;12;5;-4;-1;2;
1;5;15;3;-1;1;-2;-1;
-1;6;-6;-3;-1;-3;-1;-1;
-1;-5;-10;-6;-2;2;0;-1;
0;1;-1;-5;-4;-3;-3;0;
-2;-2;0;4;0;-3;-1;-1;
-1;-1;-1;1;0;-1;1;1;
-2;-3;-11;-5;-1;-2;-1;-3;
0;0;13;-1;-2;5;2;-1;
0;-8;6;10;5;1;2;0;
0;8;-1;-2;-1;4;0;-1;
-1;-11;-3;4;2;0;-1;0;
0;4;-6;-5;-2;-5;-2;-1;
-2;4;-1;-6;1;-1;0;0;
-3;-14;-7;-5;-2;-2;-1;-1;
-1;6;3;4;-1;-2;-1;-1;
-2;-8;-5;-5;-2;0;-2;-2;
2;1;10;14;3;0;-2;-3;
1;1;-4;-1;1;0;-2;-1;
1;-1;4;-9;-1;1;1;0;
-2;1;9;6;-1;-7;-2;-2;
-3;-4;-2;1;-3;-6;-2;0;
-1;-1;0;3;-1;-4;-3;-1;
0;0;-10;-4;-1;5;1;0;
0;-7;0;-4;0;0;-1;0;
-1;-10;0;-2;-1;-4;-1;-2;
-1;16;9;1;-1;-1;-1;-3;
-3;-7;-9;-5;-1;-4;0;-3;
0;-3;2;6;-3;-4;-1;-1;
-1;1;-5;-6;-2;3;2;-1;
-1;-5;-2;-2;-1;-3;-4;1;
-4;0;3;-2;0;7;-2;-1;
-1;3;-14;-7;-2;-2;-2;-2;
0;-1;8;7;0;-3;0;0;
-1;-6;2;2;-3;-4;-1;-1;
0;5;-8;1;3;-3;0;0;
-2;-8;2;-3;-2;0;0;-2;
0;12;3;2;0;-4;-1;-1;
-1;-7;-2;-6;0;-1;-2;-2;
0;-7;-6;-5;-2;1;0;-1;
-1;3;-1;-4;-3;2;2;-2;
-1;-3;-13;-7;-4;-9;-3;0;
-1;0;11;4;-1;2;0;-4;
-2;-6;9;8;4;2;0;0;
-1;-2;-9;-9;-3;-7;-6;-4;
1;0;-1;1;-1;1;0;0;
-2;-3;1;-1;-2;-2;-1;0;
1;1;-2;-5;-4;-5;-2;-1;
-3;-5;-2;-2;-1;2;0;0;
-2;0;-2;-3;-2;0;0;-2;
1;8;1;0;2;2;0;1;
0;-1;3;1;-2;-8;-2;1;
0;0;2;1;0;3;-1;1;
1;0;-2;-4;-2;-3;-2;-2;
1;1;-4;1;0;4;1;1;
-2;-5;-8;-3;-3;-2;-2;0;
0;8;5;-4;-2;-2;0;-1;
-3;-15;-8;-5;-2;-4;-1;-1;
-1;0;3;0;-2;5;-2;-1;
-2;1;1;4;0;-4;-2;-1;
-1;-1;-1;1;-1;-2;-1;0;
0;3;2;-2;0;2;1;0;
-1;1;-12;-8;-2;-4;-1;-2;
-1;1;2;0;-2;2;-2;-2;
-3;-5;-7;-1;1;2;-1;0;
1;2;2;-4;-1;0;-2;-1;
-2;-14;3;1;-1;-3;-2;-1;
-1;10;0;-1;0;0;-2;-1;
-1;-3;-6;0;0;0;-1;-1;
-3;-2;0;0;-3;-4;-1;-1;
-1;-5;-5;-7;-2;0;1;-1;
0;8;5;-4;-2;-2;0;-1;
-3;-15;-8;-5;-2;-4;-1;-1;
-1;0;3;0;-2;5;-2;-1;
-2;1;1;4;0;-4;-2;-1;
-1;-1;-1;1;-1;-2;-1;0;
0;3;2;-2;0;2;1;0;
-1;1;-12;-8;-2;-4;-1;-2;
-1;1;2;0;-2;2;-2;-2;
-3;-5;-7;-1;1;2;-1;0;
1;2;2;-4;-1;0;-2;-1;
-2;-14;3;1;-1;-3;-2;-1;
-1;10;0;-1;0;0;-2;-1;
-1;-3;-6;0;0;0;-1;-1;
-3;-2;0;0;-3;-4;-1;-1;
-1;-5;-5;-7;-2;0;1;-1;
-2;-1;0;-3;-3;2;0;0;
-1;4;-1;-2;-2;-5;-5;-2;
-2;4;3;4;-3;0;-2;-1;
0;1;2;2;2;-3;0;0;
0;-3;-9;-4;3;10;1;0;
-1;1;5;1;1;0;0;-2;
-3;-1;-6;-3;-1;-2;-1;-2;
-1;0;0;-3;-1;-7;-2;0;
1;-3;-8;-4;-5;-2;0;-1;
-2;-5;4;3;2;4;1;1;
-1;-1;-1;1;2;2;0;-1;
2;11;6;-2;-2;1;-1;-1;
-2;-5;-15;-7;-2;-1;-3;-2;
0;5;17;11;2;2;-2;0;
-2;-4;-2;-4;-3;-4;1;0;
-2;-7;-4;-1;0;3;0;-2;
1;4;-3;-2;-2;-4;0;-2;
0;1;-5;-3;-2;-1;-1;-2;
-3;-2;-10;-8;-2;-3;-3;-1;
1;-6;4;5;-3;-1;1;0;
-1;4;5;-3;0;-4;-3;-2;
-2;-5;-3;2;-1;-2;-1;-1;
1;5;5;-3;0;3;2;-1;
-4;-7;-14;-10;-2;-1;-1;-1;
-2;-4;1;4;0;-4;-1;0;
-2;6;1;-5;-4;-2;-3;-2;
0;-9;-1;1;1;-1;0;0;
-1;-4;-4;2;-2;6;1;0;
-1;-3;2;0;-1;-3;-3;-1;
-2;4;2;1;-1;1;0;0;
1;0;-4;-2;-1;-5;-1;1;
0;5;3;-2;0;3;-3;-2;
-2;-8;-2;-3;-2;-3;1;-1;
0;-3;-1;1;-3;-1;-1;-2;
-1;7;14;10;2;0;-3;-1;
-1;-2;-4;-1;-2;-4;-1;-2;
-3;2;-2;-5;-3;-3;-1;-2;
-1;0;-6;2;1;5;1;-1;
-1;0;-7;-2;-3;-2;-1;-1;
0;-1;13;0;1;-3;-1;0;
1;10;3;1;0;3;3;0;
-2;-19;-9;-6;-2;-5;-4;-1;
1;3;0;3;-1;-1;0;-1;
-1;0;-7;-6;-2;0;1;1;
1;-6;-1;2;1;-4;-1;0;
1;6;2;-4;0;3;-1;-1;
-2;-5;0;1;1;-1;-2;0;
-2;0;-9;-6;-1;-1;0;-2;
0;4;16;13;5;1;-2;0;
-1;6;-11;0;-3;-8;0;-1;
0;-2;11;2;1;4;-2;-3;
-2;-8;2;7;-1;-2;-2;-1;
-1;9;1;-2;0;1;-2;-2;
1;-8;-6;-4;-1;-2;0;0;
1;0;-6;-2;0;3;3;0;
1;4;-6;-7;-4;-7;-3;-1;
-4;-13;8;10;3;0;-1;1;
0;9;5;4;0;3;0;-1;
-2;-3;-5;-10;-1;0;0;-1;
-1;-5;0;4;2;-1;1;-1;
1;-1;-9;-8;-4;-5;-2;-1;
-4;1;10;1;0;-2;-1;-1;
0;-5;-6;3;-1;-3;1;0;
2;4;2;0;1;-2;-1;0;
-3;1;-5;-3;-2;3;-1;-3;
2;0;-2;-7;-1;3;0;-1;
-3;-7;-5;-4;-4;-2;-1;-1;
-2;-6;-7;-2;-1;0;0;-1;
1;-2;1;0;-3;-5;-1;1;
-2;-3;-7;-2;-1;5;2;0;
-1;1;-13;-8;-4;-7;-4;1;
-1;10;21;8;0;-1;-2;0;
-1;-8;-2;-1;0;0;-1;-1;
0;-7;-3;2;-1;-2;-2;-1;
1;3;-5;-3;-2;0;-1;0;
-2;-7;-7;-7;-4;-2;0;-2;
-1;2;3;2;-1;-4;0;-1;
1;0;10;1;-2;-3;-3;-1;
0;1;-9;-8;-2;-4;-2;0;
-2;-5;6;7;1;4;3;-1;
-1;-2;-8;-4;1;-3;-1;-1;
-2;5;-1;3;-1;-1;-1;-2;
0;-4;-4;-7;-1;1;1;0;
1;0;9;9;2;-5;-4;-1;
0;-3;7;1;-1;-1;-3;-2;
0;4;2;8;3;0;0;0;
0;1;-3;-3;-2;-1;-2;-1;
0;-5;-12;-6;-3;-1;-1;-2;
-1;-4;-15;-9;-4;-6;-3;-1;
-1;-1;16;10;5;4;-1;-1;
-2;3;-2;3;0;-2;-1;0;
-1;-3;-4;-3;-1;3;2;-2;
-2;1;4;2;-1;2;-2;-1;
0;1;-10;-13;-4;-2;0;-2;
-1;-12;-4;4;0;0;1;-2;
-2;5;6;2;-2;-4;-1;0;
-1;-9;-25;-15;-4;-1;2;1;
-3;7;35;16;2;1;-3;-5;
0;2;8;4;1;5;-1;-1;
1;1;-9;-4;-1;-6;-2;1;
-1;-4;-1;2;-2;0;-1;-2;
0;-4;-16;-9;-3;-3;-1;0;
0;4;-3;-1;0;-2;0;0;
0;8;23;19;7;8;0;-2;
-1;2;0;-1;0;-3;-2;-1;
-1;-2;-3;-2;-2;1;-1;-2;
-1;-3;-9;-3;-2;-2;-1;-2;
0;-2;-4;-3;-2;-3;-1;0;
-1;-4;-2;0;1;-1;1;0;
1;-1;0;3;0;-2;1;2;
-1;5;6;-4;-3;-4;-4;-2;
-2;-13;6;7;1;1;0;-2;
0;5;-5;-5;-3;2;1;-1;
-1;3;-6;-8;-2;-3;-2;-1;
-2;-10;2;9;2;-2;-3;-1;
-2;4;1;-4;-2;0;-1;0;
0;-3;-9;-6;-1;0;0;0;
-2;-7;-2;0;-1;0;0;0;
1;8;6;3;1;4;-1;2;
-1;5;-7;-7;-1;-2;-2;0;
-5;-6;-6;-2;-3;-2;-2;-2;
-2;-5;-2;-6;-1;0;-1;-3;
-4;4;-5;-1;1;-1;-1;-1;
-1;1;3;-2;-3;-4;-2;-1;
1;-3;-8;-8;-1;-4;-2;0;
0;5;6;2;2;1;-2;0;
0;-14;-10;2;1;2;1;-1;
-2;12;17;5;0;-2;2;-2;
0;1;-5;-1;-1;-3;-1;-2;
-1;-9;-4;-2;-3;5;1;-1;
3;1;-5;-6;1;-1;1;-1;
0;-3;-5;-1;1;-2;-1;-1;
-1;1;3;0;-1;2;-1;1;
0;1;-4;0;-3;-6;-1;-1;
-1;3;1;-8;-5;3;-2;-2;
-1;0;-4;5;0;-2;-1;0;
-2;3;11;-2;-3;-2;-2;-1;
-1;-4;-1;-1;1;0;0;-2;
2;3;7;2;0;-3;-4;0;
-1;-6;-8;-3;-2;-1;-2;-1;
0;2;-7;-5;0;-1;-1;-1;
-2;-6;15;9;0;3;0;-1;
0;-4;-3;0;0;-2;2;-1;
-1;0;1;2;1;0;-1;-2;
-1;2;2;-1;-1;0;-2;-2;
0;-1;-6;-6;-2;-4;-2;0;
0;0;1;-3;-2;-1;-3;-3;
-1;-17;-9;2;0;1;0;-1;
0;8;1;-8;-3;-2;-1;-2;
-1;3;4;6;3;2;-3;-2;
-1;-8;0;1;-1;1;0;0;
2;2;-6;-4;2;-1;0;-1;
-5;-7;7;1;-1;-1;-2;-2;
1;-1;-9;-8;-4;-1;1;0;
-1;6;-9;-1;-1;1;-2;-2;
-2;-9;10;9;2;5;1;-1;
-1;2;8;9;2;-1;0;0;
-2;2;-5;-4;-3;-5;-1;-1;
-2;-4;-3;-4;-4;-5;-1;-2;
-1;1;-7;-5;-1;3;-2;-1;
-2;-4;-10;-5;-2;0;-2;-1;
-2;-1;2;-2;-3;-6;-2;-2;
-1;3;-5;-3;1;1;-1;0;
-2;0;-6;-3;-3;-5;-2;-1;
0;-4;4;5;0;0;0;0;
-1;5;4;-2;-4;1;-1;-3;
0;-4;2;-3;-2;-3;-3;-1;
-2;0;-4;-4;-1;-1;0;1;
-1;3;5;4;0;1;-2;0;
-1;-11;-9;-5;-2;4;1;-2;
0;2;7;2;-3;-6;-2;1;
-3;-7;-11;-6;-2;2;0;-1;
-2;-3;4;0;-2;-2;-2;-1;
-1;-5;-4;0;-1;2;0;1;
-1;5;-5;-4;-1;-2;-2;-3;
-1;-9;4;8;2;-5;-2;-1;
-2;3;-2;-6;-2;4;-1;-3;
-1;2;6;5;1;-1;0;-1;
1;-5;-2;-2;-3;-4;1;2;
-1;4;-3;-2;-2;-4;-2;-3;
-2;-1;-7;-4;-2;1;-1;-1;
-3;-3;7;1;-1;-2;-1;-1;
1;4;-2;0;1;3;3;3;
-2;3;-13;-13;-6;-8;-3;-1;
-1;-5;13;15;6;3;0;1;
