Año;Mes;Dia; Hora
2020;11;01;22-24-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;36;4;2;1;0;0;1;
-7;-50;-4;-1;0;-2;-7;-10;
2;6;-2;-3;-1;0;0;2;
-7;-7;-2;-1;-1;2;2;-2;
-3;9;3;1;-1;-2;-2;0;
0;21;-1;-2;-3;-1;1;0;
7;-7;0;0;-2;-4;-1;-2;
1;-14;-2;1;0;0;-6;-5;
-2;-15;-3;-2;-2;-1;6;4;
0;10;-1;1;-2;-1;2;1;
-5;-9;-4;-1;-1;-2;-2;0;
2;-5;-2;-3;0;0;2;2;
0;2;0;-1;-2;-3;-4;2;
-2;-10;0;1;2;2;1;-1;
1;11;2;1;0;-3;-1;-3;
3;11;-1;0;-1;-2;-3;-4;
-6;-17;-3;0;1;1;3;4;
3;36;6;1;0;2;1;1;
0;12;0;-2;-3;-2;-3;-1;
-3;-6;0;0;-1;-2;-3;-3;
1;9;-3;-1;-3;-3;-1;0;
2;5;-2;0;0;2;-1;-1;
1;9;-1;-4;-2;-2;-1;-1;
0;-3;-1;0;-2;0;-1;2;
-1;0;-2;-3;-2;0;-3;-6;
-3;-8;-3;0;-1;0;-2;-1;
-4;-15;-5;-2;0;-2;0;0;
-1;-16;-1;0;-2;-1;0;0;
1;3;0;0;2;-1;2;1;
-4;-21;-3;-3;-2;-4;-6;-3;
1;22;3;0;-2;-2;2;-1;
-8;-37;-10;-4;-5;-3;-6;-6;
0;12;-1;-1;-1;0;2;7;
1;23;3;-1;-3;-2;-1;-3;
-4;-38;-7;-1;0;-1;-3;0;
2;18;3;-2;-2;-2;-2;-3;
-5;-19;-1;-2;0;-1;-5;-6;
0;0;-3;0;2;2;3;6;
1;24;3;0;-4;-3;-3;2;
0;-3;-4;-4;-1;-1;-1;-4;
4;-12;-3;-3;0;-1;-3;-2;
-3;4;2;1;1;1;-1;-1;
-2;-6;-2;-2;3;0;-2;-1;
-1;1;1;3;1;-1;1;-2;
-1;-6;-4;0;-4;-1;0;-1;
-2;-6;-3;0;-2;-1;-1;-3;
-5;1;2;1;1;2;2;0;
-11;-21;1;2;3;-1;-5;-5;
14;25;-4;-6;-7;-3;0;4;
-1;13;0;-1;1;1;4;4;
1;-1;0;0;0;0;-2;0;
-4;2;2;1;-1;-3;-4;-4;
-1;-13;-3;-1;-1;-2;-1;-3;
-1;-4;-4;-2;0;0;1;1;
6;32;3;-1;-4;0;1;2;
-6;-16;1;-1;2;1;-1;0;
-1;3;4;-1;-2;-2;-3;-5;
6;57;7;3;-1;-1;-2;4;
-6;-49;-4;-1;-1;-2;2;1;
-2;0;-4;-2;-1;-1;-1;1;
-4;-14;-1;-2;-2;-3;-2;-2;
1;13;-1;-3;-2;-3;-1;0;
-2;-11;-2;0;-2;-1;-2;-2;
0;-9;-1;-2;0;-1;-1;-2;
-5;-33;-7;-3;-3;-1;-2;-3;
9;56;4;-2;-3;-1;-1;1;
-6;-13;1;-1;-1;-2;-6;-9;
-5;-5;-1;0;-2;0;3;6;
3;11;-1;1;1;2;4;4;
-3;-27;-2;0;0;2;1;-2;
3;15;0;0;0;0;-2;-1;
4;4;-3;-1;-1;-1;-3;2;
-6;-10;-1;-2;-1;-1;-2;-7;
-1;-6;-1;0;-1;0;-1;-2;
-1;8;3;-1;-3;-2;0;0;
-3;-15;-4;-2;0;-2;-2;-3;
5;52;2;-1;-1;0;-1;4;
-1;-32;-2;0;-1;0;-1;-1;
-2;18;-2;1;1;-1;-2;-4;
2;2;2;-2;-2;0;0;3;
1;3;0;1;-2;-1;1;0;
-3;12;-2;-1;-2;-1;-2;-3;
-3;-13;0;3;2;-1;0;2;
-1;-1;2;1;1;1;-1;-5;
-5;-9;-2;-1;-2;-2;-4;-3;
1;1;-2;-1;-1;0;0;1;
-3;-16;-2;-3;-3;0;1;1;
2;7;1;3;1;1;-1;-1;
-5;-33;-2;-2;0;0;-1;0;
8;61;2;-2;0;-2;0;2;
-7;-89;-13;-5;-4;-1;-3;-3;
1;58;4;1;-2;1;0;-2;
-4;-24;-2;1;-1;1;-2;-3;
-1;2;-2;1;-2;1;1;3;
2;26;2;-2;0;-3;0;0;
0;-13;-5;-1;-1;-3;-1;1;
-9;-25;-2;-1;0;-3;-2;-8;
-3;-10;-4;-1;0;-2;-3;-3;
-2;-5;0;-2;2;0;-3;-3;
-3;-12;-1;-1;0;0;5;4;
3;16;-1;-3;0;-1;0;3;
-2;-12;1;2;1;-1;-1;-2;
0;10;-2;0;-1;1;-2;-1;
3;-6;-1;-4;-3;-2;-2;0;
-1;-22;-6;-2;-4;-2;-1;-3;
0;76;6;0;0;0;-5;-4;
3;-1;2;0;-2;-2;2;9;
-5;7;-1;0;1;0;-1;-5;
-2;-8;1;-2;-1;0;0;0;
-2;-15;-7;0;-1;-2;-5;-6;
1;37;3;1;-2;-2;2;-2;
-3;-62;-5;-2;-2;0;2;2;
3;35;-1;-1;-2;-3;-2;-2;
-3;-18;0;-1;0;0;-3;-1;
-3;8;0;-1;0;-1;-2;-2;
-2;-4;-3;-1;-2;-2;-3;-3;
0;-15;-4;0;0;-2;-1;4;
-3;-23;-3;-4;0;-1;1;-4;
-4;-17;-5;-6;-3;-1;-1;-2;
4;14;3;1;-1;-2;-2;-1;
2;11;0;-1;-1;0;0;0;
0;-12;0;-1;-1;-1;2;4;
-3;-1;-2;0;2;-1;-2;-1;
-4;-3;-4;-2;-1;-2;-5;-4;
3;-2;0;-2;-1;-1;-1;0;
-1;-9;0;-3;-4;-4;0;0;
0;13;3;0;1;0;0;-4;
-4;4;-2;-2;-1;-1;-6;-6;
5;-5;0;1;0;-1;2;3;
1;8;1;1;-2;0;0;1;
0;1;1;0;-1;-1;-3;1;
-3;-8;-3;-2;-1;-3;-6;-7;
-4;-7;-3;0;-1;0;0;-3;
1;-2;-1;0;0;-1;-1;0;
0;17;0;1;-1;0;0;1;
-7;-76;-10;-3;-2;-2;-4;-1;
4;9;3;0;-2;-1;0;2;
-5;4;-3;-1;-1;-2;-1;-3;
-1;1;0;-1;-1;-1;1;-1;
0;11;0;0;0;0;0;-1;
-5;-13;0;0;-2;-3;-3;-2;
-1;-14;-5;-3;-4;1;3;0;
2;0;-1;-1;1;3;1;-1;
0;7;0;-2;0;-1;1;-2;
-2;-1;0;-1;0;0;-4;-4;
1;11;-2;0;-1;0;-3;-1;
-4;-11;-2;-2;0;-2;-2;-6;
1;16;3;0;1;2;1;10;
-7;2;-3;-3;0;1;3;-4;
2;-7;2;1;2;-1;1;2;
-1;-6;-3;-2;-3;-4;-3;-4;
4;76;4;1;-1;-1;-4;-4;
-8;-73;-4;0;0;0;-1;3;
1;3;-4;-4;-3;-2;0;0;
-4;14;4;0;-1;0;-2;-3;
1;8;1;1;-2;0;0;1;
0;1;1;0;-1;-1;-3;1;
-3;-8;-3;-2;-1;-3;-6;-7;
-4;-7;-3;0;-1;0;0;-3;
1;-2;-1;0;0;-1;-1;0;
0;17;0;1;-1;0;0;1;
-7;-76;-10;-3;-2;-2;-4;-1;
4;9;3;0;-2;-1;0;2;
-5;4;-3;-1;-1;-2;-1;-3;
-1;1;0;-1;-1;-1;1;-1;
0;11;0;0;0;0;0;-1;
-5;-13;0;0;-2;-3;-3;-2;
-1;-14;-5;-3;-4;1;3;0;
2;0;-1;-1;1;3;1;-1;
0;7;0;-2;0;-1;1;-2;
-2;-1;0;-1;0;0;-4;-4;
1;11;-2;0;-1;0;-3;-1;
-4;-11;-2;-2;0;-2;-2;-6;
1;16;3;0;1;2;1;10;
-7;2;-3;-3;0;1;3;-4;
2;-7;2;1;2;-1;1;2;
-1;-6;-3;-2;-3;-4;-3;-4;
4;76;4;1;-1;-1;-4;-4;
-8;-73;-4;0;0;0;-1;3;
1;3;-4;-4;-3;-2;0;0;
-4;14;4;0;-1;0;-2;-3;
2;14;-3;-1;-2;-1;-2;1;
-3;-6;0;0;-1;-4;-3;-3;
-2;-15;-2;-3;-1;0;0;3;
-3;-12;-1;-1;0;-4;-2;-3;
-1;2;-3;0;0;-1;0;0;
-3;-5;-1;-2;-2;-1;-4;-4;
7;65;4;-2;-1;-3;-3;-2;
-7;-30;-4;0;2;2;3;1;
2;4;-1;-3;-1;-2;-2;-5;
1;24;2;2;0;1;3;6;
5;8;-2;0;-2;-3;1;2;
1;-3;-3;-2;-1;-3;-5;-5;
-1;-9;-1;-1;-2;-1;-1;-2;
1;15;3;0;0;2;-1;0;
-4;-46;-8;-4;-2;-2;-1;-1;
-1;-14;1;0;-2;0;-1;-3;
2;27;3;-1;0;-2;-1;0;
-2;-10;-2;-1;0;-1;2;1;
1;-12;-3;-1;0;0;-4;-2;
3;16;1;-1;-2;-3;-2;-1;
0;8;0;0;-2;-1;0;-4;
-2;0;0;-1;-3;-4;-1;-3;
-6;-3;-3;0;0;-1;0;-1;
-9;-79;-10;-1;-1;0;0;-3;
2;10;-1;-1;-1;2;1;2;
-2;-5;-1;-1;-2;-4;-3;-3;
-1;-15;-1;0;-1;-1;0;1;
2;16;2;0;0;-1;-4;-3;
-1;5;-4;-4;-4;-3;1;1;
-1;-3;1;1;1;2;4;0;
-1;7;2;0;-2;-1;0;0;
-1;-7;-2;-2;-2;-1;-2;-6;
-2;7;-2;-1;-1;-1;-2;-4;
2;-4;-3;-1;-1;1;2;2;
-2;13;-3;-2;-2;0;-3;-3;
0;-9;-5;0;-2;-2;-1;1;
6;12;0;-3;-1;-1;0;1;
-12;-80;-11;2;1;1;-2;-7;
4;14;2;-3;-4;-1;1;2;
-4;2;-2;-4;-2;-2;-7;-5;
3;-4;-1;-1;-2;0;3;3;
1;13;-1;-2;-2;-3;0;-1;
-1;8;-1;-1;0;-2;-4;-3;
-2;-15;-1;1;1;0;0;1;
-4;-9;-4;-2;-1;-3;-6;-5;
-2;29;7;-1;-3;-1;-2;-2;
-7;-19;-8;-2;-1;0;-1;0;
0;18;4;-3;-3;0;1;-1;
-12;-78;-7;0;2;-1;0;-2;
0;9;0;0;1;-1;0;-1;
2;12;-1;0;0;-2;-7;-7;
-4;-18;-3;1;-1;1;6;6;
0;16;3;0;-3;-1;-1;-1;
1;2;0;-3;-1;-2;-2;2;
-1;-3;0;-3;-1;-2;-3;-5;
2;25;3;0;0;-1;-3;-3;
1;3;0;0;0;0;-1;-1;
-1;6;0;-1;-2;-1;1;0;
-2;11;-1;-1;-3;-3;-1;-5;
-1;-8;0;0;1;0;3;5;
3;20;0;-2;-1;-1;-1;2;
-2;-4;-1;1;0;-1;-3;-6;
-2;-12;-2;-1;-1;-1;-2;-1;
-2;6;0;-2;-1;-1;-4;-2;
-6;-71;-10;-2;-3;-1;-7;-3;
-2;9;1;-4;-2;-2;2;-1;
2;10;0;1;0;1;-1;-3;
0;-12;0;-1;0;-1;1;3;
2;39;4;0;-1;0;4;2;
0;1;5;2;1;1;-1;0;
-1;-6;-3;-1;-1;-3;-4;-2;
-3;-19;-5;0;-1;-2;2;4;
-4;5;0;-2;1;-1;-1;-6;
-1;-7;-1;-3;-2;-1;-1;0;
0;8;-1;1;1;1;0;2;
6;48;4;2;0;0;-2;-1;
-6;-55;-5;-3;-3;0;0;2;
2;-4;-6;-2;1;0;-1;2;
1;0;0;-3;-2;-2;-2;-6;
-2;4;-2;-1;1;-2;-7;-6;
3;15;-1;0;0;-1;4;4;
0;6;0;1;1;0;3;0;
-3;-17;-2;-1;-2;-4;-4;-5;
-1;-6;-2;-2;1;-1;1;4;
1;24;1;0;-1;0;0;0;
-1;-9;0;0;-1;-2;1;0;
0;6;-1;0;-2;-1;-3;-3;
-4;-4;-2;-3;-2;0;-4;-11;
-5;-21;-5;-3;-1;-2;-3;1;
4;63;0;-2;0;-1;1;2;
-3;-36;-2;-1;-2;0;0;-1;
-1;36;3;-1;-1;-1;0;0;
2;4;0;1;-1;-1;-4;-3;
1;4;2;1;0;-2;-6;-4;
-1;19;0;-3;-3;-2;4;5;
1;-23;-3;-1;-1;1;1;3;
-1;-14;-1;-1;-2;-1;-1;3;
-7;-9;-3;-1;-2;-1;-3;-9;
3;14;2;3;0;-1;-3;-2;
1;9;3;0;0;1;1;3;
-4;0;0;-2;0;0;0;-2;
-5;-33;-5;-2;0;-2;-1;1;
-2;11;-2;-1;-2;-1;-9;-10;
10;92;10;1;0;-3;6;7;
-4;-50;-6;-2;0;0;1;1;
-1;5;0;-2;-1;0;2;2;
-1;-8;0;0;-1;0;0;-2;
2;10;-3;-2;-1;-4;-7;-6;
-3;6;0;0;-2;0;0;-2;
4;-5;1;0;-1;1;1;8;
-12;-14;-5;-3;-2;-1;-2;-10;
0;-14;-3;-3;-2;0;-1;-2;
1;-15;-2;-1;-3;0;2;3;
4;1;0;-2;-2;-1;2;3;
-3;-10;-1;0;2;0;-2;-3;
-6;4;-2;0;2;-1;-1;-4;
2;1;5;-1;-3;-2;-9;-10;
0;30;2;1;2;1;6;5;
-4;-7;0;-2;-2;-1;4;4;
5;-6;-1;1;0;0;1;0;
-3;19;0;-1;-1;0;1;-2;
0;-15;-2;-3;-4;-3;-2;-2;
-2;-16;-6;-3;-2;-2;-4;-2;
-5;16;-1;-3;0;-1;-2;-5;
-1;-11;-4;-5;-1;-1;-1;-1;
-2;-24;-2;-1;-3;-2;-3;0;
1;5;0;1;2;1;-1;-1;
1;17;0;-2;-2;-2;-4;-2;
-4;-33;-5;-1;-1;-2;5;3;
3;16;-2;-3;0;-1;-4;-1;
-2;-20;-2;-3;-3;-1;2;1;
0;8;-1;-2;0;0;1;-1;
-1;13;1;1;-2;-3;-3;-6;
4;21;3;1;-1;0;5;10;
4;6;0;2;0;0;-5;-2;
-12;-5;1;1;-1;0;-3;-7;
-1;10;-3;-2;-1;0;2;1;
0;-17;-4;-3;-1;0;-1;-1;
-2;0;-1;0;-2;0;-1;-4;
0;-2;-2;-1;-3;-1;0;3;
-2;-1;0;0;1;0;-1;-1;
-4;-6;2;3;2;0;-2;-4;
-2;-13;-4;-1;1;-1;4;4;
-1;-5;0;-1;1;-1;2;2;
1;3;-1;-3;-1;-1;0;-1;
-5;-3;-9;-5;-2;-2;0;-1;
0;3;0;-1;-3;-2;-5;-7;
9;44;5;1;-1;1;-2;5;
-2;-2;-1;-1;-1;1;3;-1;
-1;-8;0;-1;0;-1;-1;-4;
0;24;0;-3;-2;-3;-2;-2;
-5;-15;-2;-4;-3;-3;-3;-5;
3;4;0;-1;-1;0;-1;4;
-1;3;-1;-1;-1;-3;-1;-3;
-2;2;-2;1;1;1;-1;-3;
-2;-16;-5;-3;-1;-2;-2;-1;
-8;-10;-2;1;2;-1;-6;-4;
-3;-18;-2;0;-1;0;2;1;
-1;-10;-1;-1;0;0;-2;-5;
0;-6;-2;-2;-1;-1;2;4;
-3;-8;-1;-1;-1;-3;1;-2;
5;12;1;1;-3;-1;-3;3;
-1;13;0;-2;0;-1;-1;-5;
-3;-12;-5;-3;-4;0;0;1;
-1;-7;-1;0;1;1;1;5;
1;12;0;-1;-1;-1;0;-1;
0;-11;-3;1;1;-1;0;-1;
0;5;0;0;0;-1;-2;-1;
-4;1;-1;-2;-3;0;-3;-5;
-2;-11;-3;-3;-3;-1;-5;-3;
-2;10;-1;0;-3;-1;2;1;
1;-2;2;0;2;1;2;1;
1;60;2;-3;0;-1;0;-3;
-4;-35;0;1;0;0;0;2;
3;4;0;-1;-1;0;-1;4;
-1;3;-1;-1;-1;-3;-1;-3;
-2;2;-2;1;1;1;-1;-3;
-2;-16;-5;-3;-1;-2;-2;-1;
-8;-10;-2;1;2;-1;-6;-4;
-3;-18;-2;0;-1;0;2;1;
-1;-10;-1;-1;0;0;-2;-5;
0;-6;-2;-2;-1;-1;2;4;
-3;-8;-1;-1;-1;-3;1;-2;
5;12;1;1;-3;-1;-3;3;
-1;13;0;-2;0;-1;-1;-5;
-3;-12;-5;-3;-4;0;0;1;
-1;-7;-1;0;1;1;1;5;
1;12;0;-1;-1;-1;0;-1;
0;-11;-3;1;1;-1;0;-1;
0;5;0;0;0;-1;-2;-1;
-4;1;-1;-2;-3;0;-3;-5;
-2;-11;-3;-3;-3;-1;-5;-3;
-2;10;-1;0;-3;-1;2;1;
1;-2;2;0;2;1;2;1;
1;60;2;-3;0;-1;0;-3;
-4;-35;0;1;0;0;0;2;
3;5;-3;-3;-1;-1;-1;0;
-1;4;1;-1;1;-2;-2;-4;
-2;11;-1;-1;-3;-4;-2;-2;
4;-10;-3;-1;1;1;6;8;
-5;11;-1;-2;-3;-3;-2;-2;
0;-21;-2;0;0;-1;-4;-3;
0;-8;-2;-1;1;-1;-2;-3;
-3;-11;-1;0;-2;0;0;-2;
2;3;0;2;0;1;-5;-3;
-7;-28;-2;-3;-4;-2;0;-2;
-1;-16;-3;2;-1;-1;0;2;
4;59;6;1;-1;-1;2;-3;
-12;-81;-11;-4;-3;-1;0;-4;
5;12;0;0;-3;-1;-3;1;
-2;-5;-2;-1;0;0;1;4;
-7;-34;-5;0;0;-1;-4;-3;
3;27;1;1;-1;-2;0;1;
-3;-39;2;-1;-2;-1;-2;-3;
-2;-4;4;2;2;1;1;3;
3;5;0;-1;0;0;-6;-1;
-7;3;-1;-2;-3;-2;3;-5;
-3;-4;-2;2;1;1;0;1;
1;8;-1;-1;-2;0;1;1;
-2;-12;-6;-3;-3;-3;-3;-2;
2;11;-1;-1;0;1;-4;1;
-1;-22;-2;-2;-2;0;-1;0;
-3;21;-5;-3;-1;-2;-3;-3;
-2;-4;-3;-3;-2;-2;0;-2;
-1;-4;-2;-2;-1;0;-4;-5;
-7;-50;-6;-1;-1;0;1;2;
4;7;2;-1;-3;-1;1;1;
-1;-6;-2;0;-2;-1;-1;-3;
0;5;1;0;0;-1;1;1;
3;14;0;2;1;0;-1;-1;
-6;-18;-9;-4;-4;-4;-4;-5;
-3;-15;-2;0;1;-1;1;2;
5;27;5;2;0;0;3;2;
-3;-15;-4;-2;0;0;0;-1;
-1;14;-2;-1;-1;-1;-3;-2;
0;0;-4;-2;-4;-2;-3;-2;
-2;8;-3;-1;0;-1;-1;-2;
4;-1;-1;-1;0;1;1;-1;
-5;-12;-1;-2;-1;-3;-2;-3;
2;11;4;1;1;1;-2;-3;
1;1;1;-1;-1;-1;3;6;
-2;12;0;-2;-1;-2;-7;-7;
2;-15;1;-1;-1;-2;3;2;
-2;-1;-2;0;-2;0;1;2;
1;16;-1;-2;-2;-1;-4;-4;
-1;-3;1;-1;-1;-1;-2;2;
1;3;0;-1;-1;1;-3;-4;
-4;-7;-3;1;-1;-2;-2;-1;
1;5;-2;-2;-2;-2;0;1;
-2;-2;0;-1;0;1;0;0;
-2;-11;-2;0;-2;0;-2;0;
3;4;0;0;1;2;1;1;
-3;3;-1;0;-3;-2;-3;-2;
0;21;4;1;1;0;2;3;
-9;-84;-7;-2;-2;-2;-3;-5;
-2;11;-5;-2;-2;0;4;3;
2;21;2;-1;1;-1;-1;1;
-1;-7;-2;-3;-3;-1;-3;-9;
0;20;-1;-1;-2;0;-4;-3;
0;-11;0;0;-1;0;-2;0;
-2;-17;-4;0;-2;-1;-1;-1;
1;4;-1;-3;-1;-2;-1;1;
-2;-1;-3;-2;-1;-2;-1;1;
3;18;5;1;0;-1;1;1;
-2;8;-1;-2;0;0;0;-3;
0;-6;0;-2;-2;-1;0;2;
-2;3;-2;-1;-2;-2;0;1;
1;-2;0;-1;-3;-2;-3;-1;
-1;-4;-1;-1;-2;-2;-3;-5;
-1;-9;-3;2;0;-1;0;4;
2;14;5;0;0;0;1;-1;
0;-26;-4;-3;-1;-2;-2;0;
-4;-15;-4;-1;-3;0;-3;-4;
0;0;0;-2;-1;-2;-1;-3;
1;20;3;3;2;1;1;2;
0;15;3;-3;-1;-1;-1;3;
2;1;-3;-3;-1;-2;2;2;
-3;-24;-1;0;0;-1;0;0;
0;12;1;0;0;-3;-3;-4;
-5;7;3;3;1;0;1;-4;
-5;-13;-3;0;-1;-1;-1;-2;
1;-2;-1;-1;-2;0;-2;-1;
2;27;0;-1;1;2;0;1;
-7;-89;-9;-3;-2;0;-1;-4;
2;0;-1;-2;-4;-1;-3;1;
-1;11;-2;-1;-3;-2;-1;-4;
2;5;-3;-1;-1;-1;0;3;
-1;10;-1;-1;-1;0;-8;-7;
-2;-6;1;2;0;1;5;3;
-7;-18;-11;-4;-3;0;-4;-1;
4;43;4;1;-1;0;0;0;
-2;-7;-2;-1;-1;-2;0;1;
2;7;0;-1;0;-2;0;0;
-1;-15;-1;0;0;-1;1;-3;
-3;2;-1;-2;0;-2;-1;1;
-2;0;0;-1;0;-1;1;-2;
9;60;8;-1;-2;-1;-4;-1;
2;8;0;0;0;0;1;0;
-7;-2;-4;-4;-4;-2;-7;-7;
5;-5;-1;-1;0;1;5;3;
-3;11;-3;-3;-1;0;1;0;
4;4;2;0;0;-2;-1;4;
3;10;0;0;-1;0;-2;-2;
-3;7;-3;1;0;-1;-2;-4;
-3;-23;-4;-1;-2;-1;-2;-2;
-3;-1;0;-2;-2;-2;-1;-1;
-2;-21;-2;-1;-1;-1;0;-2;
-4;-9;0;-1;0;-1;-2;-1;
6;22;2;0;2;0;2;-1;
-2;-19;-2;-3;-5;-3;1;4;
1;15;0;0;-1;-3;-2;-3;
-2;-10;-5;-3;-2;-1;0;-1;
1;-10;1;0;-2;-3;-4;-2;
-4;-22;-5;0;1;1;-1;-4;
0;-22;-4;-3;-2;-1;-6;-4;
1;24;4;2;0;0;5;1;
-7;-35;-4;0;0;0;-2;-3;
0;17;-1;-1;-2;0;1;1;
7;12;0;0;0;-1;2;2;
-4;-4;2;1;2;0;-3;-2;
-3;-6;-4;-2;-3;-2;-2;-4;
1;6;3;2;0;1;1;3;
5;20;-3;-2;-1;-2;-3;-5;
-14;-82;-8;-2;-2;1;0;0;
-1;-18;1;1;0;-1;-2;-2;
-2;13;-2;0;1;-1;0;0;
1;-8;-1;0;-2;-1;-2;-1;
1;8;-3;0;-1;-2;-5;-2;
0;13;-2;1;-1;0;4;1;
-8;-43;-8;-2;0;0;2;1;
-5;18;0;-4;-2;0;-1;-1;
-2;12;-3;0;0;2;-2;-3;
2;-1;1;-1;-3;-1;-4;-3;
-2;35;2;-2;-2;-2;-4;-4;
1;-14;-1;-1;-2;-1;2;4;
-2;-9;-1;-1;-2;-1;0;2;
3;12;4;0;0;-2;-2;-4;
-9;-70;-7;-1;0;-3;-1;-4;
0;2;2;2;2;0;-1;0;
3;35;0;-2;-2;-1;-1;-1;
0;-14;-2;-1;0;0;-2;-1;
2;22;1;-3;-3;-2;-2;-2;
-2;-5;1;0;0;0;2;2;
2;-4;-2;-3;-2;-3;-1;0;
1;1;-1;-2;0;1;-3;1;
7;64;7;-1;-1;-2;-5;-3;
-3;-32;-6;-2;-2;-1;3;2;
-4;-13;-2;3;3;2;4;1;
4;6;-1;-1;-2;-4;-3;-2;
9;69;3;-1;-1;0;-1;1;
-8;-39;-3;0;1;0;-1;-4;
0;-4;-3;0;0;-2;-3;-2;
-2;-9;-1;0;1;1;2;2;
2;24;0;-3;-1;-4;-3;-1;
-5;-2;-2;-2;-2;-3;-3;-4;
1;8;-1;1;1;0;0;2;
2;9;-1;-4;-4;-1;1;0;
-3;-19;-3;1;-1;0;-2;-4;
-3;-10;-1;-3;-3;0;1;1;
3;67;3;-3;-3;-3;-5;-4;
-6;-43;-7;-1;0;-1;2;2;
5;24;3;2;0;1;1;4;
3;14;4;-1;0;-1;-1;-2;
-4;-3;-2;-1;-2;0;-3;-4;
-5;-14;-3;-1;-1;0;-1;-3;
0;2;-2;-2;-2;-2;-3;-4;
2;4;0;-1;0;-1;0;2;
-7;-30;-5;-2;0;-1;1;-1;
0;-29;1;-1;-1;-3;-1;-2;
2;26;4;0;1;0;-1;-2;
-2;-2;-1;1;0;0;-1;-1;
-6;-13;-5;-3;-1;-2;-1;-1;
-1;15;3;-1;-2;0;0;1;
-1;-2;-1;-1;0;-1;-5;-2;
