Año;Mes;Dia; Hora
2020;11;01;22-26-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-58;-3;-16;-6;-11;6;-2;
-5;17;-19;-20;-8;13;-2;-16;
-12;-25;12;13;-1;-7;3;-2;
12;27;-7;5;5;10;-12;5;
5;31;6;-6;-1;10;6;2;
-4;-16;-8;2;0;3;1;6;
2;12;12;9;5;-2;5;-10;
-2;-7;-10;-10;-8;-12;-16;5;
2;30;10;-1;-4;-2;5;2;
-5;-26;-5;1;-2;-4;2;-3;
-5;8;-5;-2;1;6;-3;-7;
-2;-23;4;0;-1;-10;-16;0;
4;-5;2;7;3;1;8;1;
2;47;1;0;-2;-7;-4;-3;
5;36;3;-9;-6;-2;-3;-3;
0;-17;0;5;3;-1;-9;2;
1;27;-1;1;1;-1;10;-1;
-4;-15;-2;-7;-8;-6;-5;-4;
0;26;4;-3;-4;-5;-8;-2;
-7;-41;1;7;6;2;1;-5;
-2;0;-7;-4;-2;3;6;4;
0;40;-5;-7;-6;-7;-3;-1;
-7;-18;1;7;5;5;-1;-5;
-1;9;-4;-1;-4;-7;-8;3;
1;-8;1;-5;-7;-9;-3;-3;
1;-6;-1;1;-2;2;-5;-3;
-4;-19;-3;-1;0;6;4;-6;
4;6;2;1;2;0;5;11;
0;20;-4;-2;-1;-3;3;-1;
-6;-25;-3;1;1;0;2;-6;
-2;-3;3;-4;0;0;-2;0;
0;-1;-2;-1;-3;-5;-8;-5;
2;1;2;2;1;-1;1;2;
-2;19;-8;-6;-3;-4;0;3;
-9;-85;-7;-3;-4;2;-2;-4;
-4;-16;-5;-1;-2;-1;-4;-1;
6;30;5;1;-1;-2;2;2;
2;12;4;1;1;-1;-4;-5;
3;19;2;-1;-1;1;1;1;
-5;-14;0;0;0;-1;-3;-1;
-3;-14;-6;-5;-3;-4;-2;-2;
-2;-6;1;0;-1;0;-3;-4;
0;14;2;-1;-2;-3;-3;-6;
0;12;-2;-1;-2;-3;2;7;
-2;10;2;1;2;2;7;5;
-5;-28;-7;-2;-3;-3;-2;-2;
1;1;-1;0;-2;-3;-4;-4;
0;2;2;-2;-1;-1;-7;-11;
-4;-6;-2;-1;0;-2;0;1;
-2;14;3;1;0;1;0;-2;
2;5;-3;-2;-1;1;1;-1;
0;0;1;0;0;0;-1;1;
0;-12;1;0;-1;0;-3;-1;
4;64;3;-2;-1;-2;-1;3;
-5;-59;-7;-2;-3;-3;0;-1;
-2;-5;-2;-2;0;-3;-2;-5;
-3;-19;-4;-6;0;-1;-1;-4;
1;4;2;2;1;1;2;4;
1;33;3;2;0;0;-3;-4;
-2;-11;-4;-1;0;0;0;-1;
-1;-1;1;1;0;-1;2;-2;
-2;-49;-9;-4;-1;-1;-2;1;
3;13;4;1;-1;-1;3;5;
-2;2;0;-3;-1;0;-2;-5;
7;80;5;0;0;0;-1;1;
-3;-24;-3;0;0;0;-1;-2;
-4;0;-3;-3;-2;-3;-7;-5;
4;-5;2;-1;-4;-2;-3;-2;
2;6;2;1;0;1;2;1;
-1;6;-2;-4;-4;-3;-2;-2;
-6;-8;-3;-2;-2;-3;-1;-2;
0;6;-3;-1;2;2;2;0;
-2;-29;-3;0;-1;-2;-3;-1;
-1;-1;3;1;0;0;0;-1;
1;40;2;-1;-1;-2;-2;-4;
-4;-40;-4;-1;-1;-1;-5;-2;
-2;5;3;-1;0;-1;7;4;
3;40;2;0;0;0;2;1;
0;-8;0;-1;0;-3;-3;-2;
-6;-29;-3;-1;-1;-2;-4;-5;
2;75;-2;-2;-2;-3;-5;-7;
2;1;4;4;4;4;6;14;
0;-13;1;2;-1;-1;1;0;
-4;-14;-3;-2;-3;-3;0;0;
2;12;-2;-3;-3;-3;-4;-4;
2;6;1;-3;0;-1;-4;-5;
-5;-5;-5;-3;-2;0;-2;-2;
-1;0;-3;-1;-1;1;1;0;
-2;-16;2;4;2;2;3;1;
0;-1;-4;-2;-3;0;-2;-4;
0;-3;1;-3;-5;-1;-2;1;
-1;0;0;1;0;-1;3;4;
-5;-26;-5;-1;-1;-2;-2;-1;
5;32;2;-2;-3;-2;-2;-1;
-13;-96;-9;-1;1;0;-1;-4;
0;8;1;1;-1;-1;-3;-2;
2;12;-2;-1;-2;-1;-2;1;
-5;-51;-3;0;-2;-2;-2;-5;
1;39;-3;-2;-1;-1;-4;-6;
4;7;2;0;-2;1;6;9;
-2;-29;-3;0;1;3;2;0;
-2;4;0;-6;-3;-3;-4;-6;
-1;8;-2;0;0;1;0;-3;
-2;-11;-4;-3;-3;-4;-5;-7;
0;3;0;-1;-3;-3;-1;2;
-4;-25;-6;-1;-3;0;-1;-3;
3;90;9;-1;-2;-1;-6;-3;
-1;-54;-2;0;2;0;7;5;
-4;-47;-11;-4;-2;-2;-2;-3;
2;12;1;-1;-1;-3;-1;0;
-1;-5;-2;-1;-3;0;0;2;
-2;14;-2;-1;-2;-3;-7;-6;
-3;-3;0;0;0;-1;-4;-5;
-4;-11;-6;0;0;-1;3;2;
7;21;1;1;0;0;4;3;
-6;-30;-1;-5;-2;2;-1;-2;
1;-11;2;0;0;1;0;1;
1;27;-3;-1;-1;-1;-4;-3;
1;-2;-1;0;-1;-3;-1;-1;
-3;18;-4;-3;-2;-2;0;1;
1;0;2;0;-1;1;1;2;
1;-6;4;0;0;1;-4;-3;
-3;-18;-2;-1;-1;-1;-4;1;
-2;0;-1;0;-1;2;3;2;
-7;-54;-7;-4;-3;-2;-1;-2;
6;28;4;0;1;1;4;2;
-5;-25;-5;-2;0;-3;-2;-3;
1;21;2;0;-2;-3;-4;-3;
-2;8;4;2;0;1;2;0;
-7;-57;-1;2;-2;-1;2;1;
4;33;1;-1;-1;-3;-1;0;
-2;11;-1;-1;-1;0;-1;-3;
-4;-9;-1;0;-3;-3;-5;-4;
-8;-15;-9;-1;1;1;3;1;
2;8;-1;-2;-2;-3;2;4;
1;-1;3;-1;-1;-2;-2;-1;
-3;-12;-6;-3;-4;0;-2;-2;
-5;-45;-7;-4;-1;-1;-3;-5;
0;2;1;-1;2;0;-1;-2;
-1;15;-2;-2;1;-1;-6;-4;
0;-12;-2;1;0;-2;5;5;
0;4;-3;-2;1;1;3;1;
5;28;8;0;-2;1;-1;0;
3;12;4;1;0;1;2;0;
-5;12;-2;-5;-3;-3;-4;0;
2;18;0;-2;-1;0;2;2;
-6;-30;-3;0;0;-1;-2;-2;
-1;3;-4;1;1;-1;-1;1;
-2;-14;0;-2;-1;-2;-2;-3;
4;23;1;1;-1;-2;-1;-2;
-6;-26;-2;0;-1;0;-2;-3;
2;27;2;0;-1;-1;0;1;
-1;17;2;1;0;0;0;-1;
-1;3;-1;-1;-3;-2;2;2;
-1;3;-1;0;2;0;-2;-2;
-2;-17;-1;0;-4;-3;-3;-2;
-1;1;-3;-4;0;0;0;-1;
0;6;2;-2;0;0;-2;-3;
6;37;2;-3;0;-1;-1;-3;
-8;-56;-7;-4;-1;0;4;4;
3;24;2;-1;1;1;-1;1;
-3;-9;0;-1;-2;-2;-4;-6;
-2;-4;-2;0;-3;-1;-1;-1;
3;20;-1;0;-2;0;-1;-4;
1;-5;-1;0;-2;1;0;0;
-4;-17;-9;-3;0;-3;-2;-3;
5;59;5;0;1;1;-1;0;
-9;-52;-3;-2;-1;-1;0;-1;
-1;-9;-2;-3;-2;-2;2;4;
3;13;3;-1;-1;-1;0;1;
-2;-7;1;-1;-2;-2;-4;-4;
1;19;0;1;1;0;-1;-1;
-2;2;-5;-3;-1;-2;-2;-1;
-3;4;0;-2;-2;-1;-5;-5;
-5;-24;-2;-2;-1;-2;2;1;
3;15;1;1;0;3;4;6;
-4;-34;-6;-1;-2;-3;1;-3;
1;32;5;1;1;-1;-3;-1;
-7;-42;-9;-5;-2;-2;-5;-3;
0;7;1;1;0;0;-2;-2;
-1;-19;2;-1;0;0;2;0;
-1;13;-1;-2;-1;-2;-1;0;
2;15;0;-2;-1;-3;1;3;
1;-7;-2;-2;-1;-2;-2;0;
0;-6;-2;-1;-2;0;0;0;
-2;7;2;2;0;1;-1;-2;
-11;-79;-10;-3;-2;-2;-3;-6;
1;15;-2;-5;-5;-3;-3;-3;
-1;33;0;-1;-2;-1;-6;-6;
0;-10;-3;1;0;1;8;10;
4;39;3;-1;-1;-1;2;-1;
-5;-19;-1;1;-1;-2;1;-2;
-2;-12;-4;0;0;-1;-2;-3;
-3;-21;-1;-1;-2;-5;-7;-7;
0;13;1;0;-2;-1;-2;0;
2;6;1;-1;-1;-1;-1;-1;
-3;14;-2;-2;-2;-3;0;0;
0;-17;-3;-1;0;1;-1;0;
0;13;1;-3;-2;-3;-4;-4;
0;-1;-2;1;2;2;0;2;
1;-6;-2;-3;0;-1;0;0;
3;23;3;1;0;1;7;8;
-8;-70;-8;-2;-1;-2;-4;-7;
4;16;2;2;-1;-1;-2;-4;
-6;-24;-2;-1;-3;-2;-1;0;
1;33;5;-1;-1;-2;-7;-4;
3;27;-1;-2;-2;-1;-1;-1;
-1;-7;-3;-2;1;-2;-2;-2;
-5;-19;-3;-2;-2;-2;-1;-1;
-1;-27;-6;-6;-2;-2;-4;-1;
-3;4;-2;-1;0;-1;1;0;
1;13;-1;1;0;1;-1;-4;
-5;-3;-1;1;0;-1;-1;-4;
3;18;1;0;1;1;7;8;
-5;-16;-7;-5;-2;-1;1;-1;
8;66;5;0;1;-1;1;4;
-1;-3;-2;-2;-2;0;-6;-7;
2;3;-1;-1;0;-3;-5;-3;
-2;-11;-2;-3;-1;0;1;0;
1;15;4;0;0;-1;-1;-3;
-2;-10;-5;0;-1;1;1;1;
-1;5;-2;0;-2;-3;-4;-4;
6;15;1;1;0;0;0;6;
-6;-26;-3;-1;-1;2;4;-4;
0;-3;1;0;-1;-2;1;-1;
-4;3;-4;-1;-1;1;-4;-4;
-3;-2;1;1;0;1;0;-1;
-6;-56;-10;-1;-1;0;1;5;
8;41;6;0;-1;-1;0;-1;
1;56;3;1;-1;-2;1;3;
-6;-71;-5;-2;-2;-1;-6;-4;
0;-4;-1;0;-2;-1;-1;0;
-2;9;-1;1;1;0;3;1;
0;21;-3;0;-2;-1;-2;-1;
-4;-2;2;0;1;-2;-2;-3;
-3;-26;-6;-2;-2;0;-2;2;
1;1;1;-1;-3;-2;-1;-1;
-5;2;-1;-1;-2;0;-1;-3;
1;-11;-2;-2;0;-1;-3;-1;
-3;8;-5;-4;-1;1;-7;-4;
-1;-15;-1;-3;-1;-1;4;-1;
1;11;0;1;2;2;6;4;
4;6;0;-2;-4;-2;-2;-2;
-5;-19;-3;-3;-1;-2;0;0;
5;13;2;1;2;1;0;-2;
-4;1;-5;0;-1;-2;-4;-7;
-1;4;0;0;1;-1;0;-1;
2;39;4;1;1;1;2;-1;
-1;2;-1;-1;-1;0;0;2;
-3;-9;-4;-2;-2;-1;-2;-3;
2;15;1;2;2;1;1;4;
-1;-6;-1;0;-1;-4;-1;-2;
1;-5;0;-1;-4;-2;-1;-2;
-2;17;3;1;0;1;0;2;
-3;7;-5;-3;-1;-3;-1;-6;
-1;-20;0;-1;-2;-1;1;1;
-2;-5;-2;1;0;1;1;-1;
0;-6;0;-2;-2;-3;-1;1;
0;-8;-3;-1;-2;-2;-3;-1;
-3;-4;-3;-4;-2;-2;0;-1;
2;50;2;0;2;0;1;-3;
3;1;2;1;4;1;0;3;
-1;5;3;0;1;2;3;4;
-2;-19;-2;-1;-1;-2;-3;-2;
-4;-9;-1;0;-1;-2;-4;-3;
-1;7;2;-2;-3;-2;-1;-4;
1;-10;-5;-3;-2;-1;-2;4;
-1;1;0;0;-2;0;-2;-4;
-1;-24;0;-1;-3;-1;-2;4;
-5;19;0;-1;-1;-1;-2;-8;
-2;-20;-1;0;0;0;-1;-2;
0;14;0;-2;0;-1;0;1;
-3;-9;-4;-1;-1;-1;0;-1;
-1;-51;-4;-3;-5;-3;0;-1;
0;17;2;2;2;1;1;-1;
3;55;1;-1;-1;0;-3;-4;
-2;-15;-2;-2;-3;-3;-1;-2;
-1;20;3;0;0;2;2;4;
2;6;-1;-2;-3;-1;2;1;
-6;-23;-2;0;-2;-3;-6;-7;
-1;-2;-1;-1;-2;-1;2;3;
3;3;-1;0;-1;2;2;0;
0;7;3;-1;0;0;-2;-3;
2;-14;-1;0;-1;-1;1;3;
-3;-1;-3;-3;-2;-2;-6;-3;
-3;-7;-1;0;1;0;2;-3;
-1;-10;1;0;-1;-1;-1;-2;
0;-16;-2;-1;0;0;-1;-4;
-2;-10;-1;0;0;0;-1;-1;
-2;14;-1;-1;-1;-4;-3;-1;
-6;-8;-4;-4;-4;-3;-4;-6;
6;61;3;0;-2;-2;1;-1;
-5;-71;-4;2;1;2;5;7;
7;45;1;-1;-3;-3;-4;-1;
0;-11;0;-1;0;1;0;0;
-9;-9;-6;-2;-3;-1;-2;-3;
-2;8;-5;-4;-1;-1;-3;-5;
0;-7;-2;-2;-1;-3;0;0;
0;-12;-3;-2;-1;-1;-3;-4;
0;-15;-1;-1;-1;0;-1;-1;
-1;0;-2;-1;-2;-2;-1;0;
-1;-12;-4;-4;-1;0;0;5;
2;40;-2;-4;-3;-2;2;-2;
-7;-48;-5;0;1;2;-1;-3;
-2;9;1;-2;-1;-2;-3;-4;
0;-4;0;-2;-1;-2;-1;0;
-2;-6;-1;-1;0;-2;-3;1;
0;-2;1;1;-2;-2;0;0;
-1;10;2;1;1;2;4;1;
-5;-58;-6;-1;-2;-2;-2;0;
2;24;1;-1;-2;0;0;-1;
-1;-5;-1;0;0;-1;0;0;
-5;-10;-2;-3;-1;-3;-5;-3;
-3;7;2;4;1;1;1;-3;
-3;-7;1;0;1;-3;-2;-3;
0;3;2;-2;-3;-2;-1;0;
0;-12;-3;-2;-1;0;-1;2;
-10;-2;1;4;-1;-2;-2;-9;
-4;-81;-11;-3;-2;-1;2;4;
-1;10;-3;-4;-2;-2;-4;-5;
-2;20;-1;-2;0;0;-1;-1;
1;-24;-5;-2;-1;-3;-2;1;
2;23;1;-1;2;0;-5;-2;
1;6;2;1;1;0;3;-1;
-2;-18;-5;-3;-3;-4;1;-1;
2;2;-3;-2;-1;-1;-1;3;
-3;5;-1;2;0;2;3;2;
1;5;0;0;0;-2;-5;-2;
-3;16;1;-4;-2;-3;-5;-7;
-1;-12;-2;-1;1;1;2;2;
5;14;2;3;0;-1;2;5;
-6;-16;-5;-3;-3;-2;-4;-4;
2;14;4;0;-1;-2;-1;-1;
5;51;4;2;0;1;0;3;
-10;-42;-5;-1;0;-2;0;-8;
0;17;-2;0;0;-2;-2;-4;
2;-2;-2;2;-2;0;2;3;
-1;-3;0;-1;-4;-3;0;3;
3;30;2;-2;-2;-2;-2;-5;
-2;2;-3;-1;2;1;3;2;
0;-12;-6;0;-2;0;-2;-2;
-1;3;0;-1;-2;-1;-2;-1;
-6;-26;-3;-2;-2;0;1;0;
1;-2;1;-1;-1;-1;-2;2;
-1;2;-5;-4;-2;-3;0;-1;
0;-4;2;-1;-2;-3;-1;-2;
1;6;-1;1;0;1;-1;-2;
3;26;6;3;0;1;1;4;
-8;-9;-3;-4;-3;-2;0;-8;
-1;-28;-4;-2;-1;0;-2;-1;
2;24;1;-3;-4;-1;0;0;
0;6;0;-2;-1;-1;-4;-5;
0;-15;-1;-1;0;0;-1;2;
3;18;-2;0;-1;-1;-5;-2;
-1;4;1;-1;-1;0;6;6;
-3;-13;-3;-3;-3;-2;-3;-8;
0;7;-2;-3;-3;-4;-2;1;
-1;3;-1;-1;-2;-1;3;0;
0;17;-2;0;0;-2;-2;-4;
2;-2;-2;2;-2;0;2;3;
-1;-3;0;-1;-4;-3;0;3;
3;30;2;-2;-2;-2;-2;-5;
-2;2;-3;-1;2;1;3;2;
0;-12;-6;0;-2;0;-2;-2;
-1;3;0;-1;-2;-1;-2;-1;
-6;-26;-3;-2;-2;0;1;0;
1;-2;1;-1;-1;-1;-2;2;
-1;2;-5;-4;-2;-3;0;-1;
0;-4;2;-1;-2;-3;-1;-2;
1;6;-1;1;0;1;-1;-2;
3;26;6;3;0;1;1;4;
-8;-9;-3;-4;-3;-2;0;-8;
-1;-28;-4;-2;-1;0;-2;-1;
2;24;1;-3;-4;-1;0;0;
0;6;0;-2;-1;-1;-4;-5;
0;-15;-1;-1;0;0;-1;2;
3;18;-2;0;-1;-1;-5;-2;
-1;4;1;-1;-1;0;6;6;
-3;-13;-3;-3;-3;-2;-3;-8;
0;7;-2;-3;-3;-4;-2;1;
-1;3;-1;-1;-2;-1;3;0;
0;-5;-5;-1;-4;-4;-3;-1;
-2;-6;1;2;1;-2;0;-1;
-4;-3;-2;-1;0;-1;-3;-2;
1;-7;0;-3;1;0;0;4;
0;18;0;-2;-3;-1;1;-4;
3;-9;3;1;1;3;2;4;
-4;3;-2;0;0;-1;1;1;
-1;-5;0;-1;-2;-1;-2;-4;
2;-6;-2;0;1;-1;-3;0;
0;4;-2;-1;-2;0;-5;-2;
1;10;-1;-2;1;0;3;1;
0;-2;0;-1;-1;0;4;3;
-4;8;2;-1;0;-2;-1;-3;
0;-13;-1;1;0;1;1;1;
-3;15;0;0;-2;-1;-3;-3;
-1;2;-2;-1;-2;-3;-3;-5;
-3;0;-4;-1;-1;0;0;-3;
-3;-5;-1;-2;-3;-2;-2;-1;
-1;-13;-1;1;-2;-2;-2;-2;
-6;-8;-2;1;0;2;3;-1;
2;55;3;0;-2;0;-2;-3;
4;45;2;-2;-1;0;-1;3;
-13;-57;-7;-2;-1;-3;-4;-9;
3;-1;0;-2;-3;-3;-4;1;
-3;-1;-2;-1;-1;-1;1;1;
-1;-22;-7;-1;-1;1;2;1;
1;23;1;0;-2;-5;-10;-6;
-3;-12;-3;-3;-1;-2;4;3;
-4;-20;-1;0;2;-1;2;-1;
6;62;5;1;0;-2;-4;-3;
-3;-27;-2;-2;-1;1;0;2;
2;2;0;1;0;-2;1;2;
-3;-19;-1;1;-1;-1;-2;-4;
-2;-16;-6;-6;-3;-2;1;-1;
-2;32;1;0;0;1;-2;-7;
-3;-12;-2;-1;-1;-1;-2;0;
4;23;4;-3;0;2;4;4;
-3;-14;-2;-3;-1;-1;-2;-1;
-1;-1;-2;-4;-4;-2;0;-2;
-2;-21;-2;-2;-2;0;-6;-3;
0;33;-1;1;-1;0;-1;2;
-8;-78;-5;-1;-2;0;3;1;
4;6;-2;-1;0;-2;-1;0;
-2;22;2;1;-1;-2;-3;-4;
-3;-3;-2;-1;0;-1;-9;-7;
0;10;1;-2;-2;-3;3;2;
1;5;-2;0;-1;1;4;3;
-5;-5;-4;-1;-2;0;0;1;
0;-33;-2;0;-2;-2;-1;-1;
-7;-6;-5;-2;-3;1;-5;-5;
3;9;0;-1;-2;0;-3;0;
2;-2;1;0;2;0;2;2;
1;6;1;1;0;0;1;1;
4;3;1;-2;0;-1;-1;2;
2;0;-3;-3;-2;-2;-2;-1;
1;-16;-1;-1;-1;0;-1;2;
7;73;7;2;0;-2;0;-1;
0;-9;-3;2;1;1;-1;0;
-1;-5;-2;0;-1;-2;-2;-4;
-3;-21;-3;0;-1;-1;-2;1;
1;16;3;-1;-1;-2;2;-1;
3;18;3;0;0;1;4;5;
-4;-22;-3;-3;-1;-2;1;1;
-2;-2;-6;-7;-2;-1;-1;-3;
1;-11;1;2;-1;-2;-4;-2;
0;4;1;-1;0;-1;-2;-3;
-3;-13;-2;-2;-2;-1;-3;-4;
0;7;0;1;-1;-3;-1;-1;
2;-11;-2;-3;-2;-1;1;5;
-7;-37;-4;0;1;0;0;-6;
0;20;5;1;0;0;-1;1;
1;44;2;-2;-1;-3;-2;-5;
-4;-21;-3;-3;0;1;-2;-1;
4;26;2;-2;-1;-2;-1;2;
-1;-5;-2;1;2;1;1;-2;
-4;-12;-1;1;-1;-2;-6;-3;
-1;-3;0;1;-1;-1;4;-1;
-1;-1;-1;1;1;-2;-1;-3;
1;28;3;1;-1;0;3;5;
-2;-24;-2;-4;-2;-2;-2;-1;
0;-15;-3;1;0;-1;-3;-3;
-5;-12;-6;-4;-4;-3;-6;-5;
3;16;-1;0;-2;-3;-5;-5;
2;25;3;1;0;0;4;5;
-2;-9;1;1;2;1;2;0;
-2;6;-2;-4;-3;-1;-1;1;
-1;-22;-3;-4;-4;-2;-1;-3;
2;-3;-3;-2;-2;-3;-2;0;
-8;-1;-3;1;-1;0;-2;-11;
-1;-1;1;-2;1;1;3;6;
1;7;3;0;0;0;-2;-3;
0;-24;-3;-3;-3;-2;4;0;
2;2;0;-1;0;0;-2;1;
0;-1;0;-2;-2;-1;0;-1;
-2;-21;-6;-4;-1;-1;-3;-3;
-4;-15;2;0;0;2;2;0;
-2;-5;-6;-3;-3;-3;0;3;
0;35;3;-3;-2;-1;-2;-1;
0;-11;1;3;0;0;0;1;
-1;-3;-3;-3;-1;0;-2;-5;
0;2;1;-2;0;-1;-2;0;
-2;-17;-5;-2;-2;-1;-2;-4;
3;67;4;-3;-2;-2;2;2;
-4;-40;-4;1;0;0;1;2;
-2;2;0;1;-3;-2;-1;-2;
-1;-16;-3;-1;0;-1;-3;-4;
-2;2;1;-2;-2;-2;-2;-2;
2;1;-3;-2;-1;-2;-8;-1;
-7;-4;0;-1;-1;-1;4;-2;
-1;-7;1;1;-3;-1;2;1;
-3;-12;-3;-2;0;-1;-2;-6;
-2;-3;-2;-3;0;-1;1;1;
-2;-22;-1;-2;-1;1;-3;-1;
4;14;3;-3;-2;-2;-2;0;
-1;-12;-1;1;1;1;-1;-1;
1;1;-1;-1;-3;-2;0;-2;
-1;8;-1;-1;-2;-1;-2;-1;
2;51;3;-1;0;-1;2;1;
4;-4;-1;1;-2;0;-1;1;
-3;6;0;0;1;1;-3;-4;
-6;-16;2;2;-1;1;-2;-3;
0;3;0;1;1;-1;-4;-1;
-5;-13;-5;-2;-2;-1;1;-1;
5;17;1;1;-2;-1;4;3;
-1;-24;-1;-2;-1;1;0;3;
2;15;-3;-3;-1;0;0;4;
-7;-29;-3;-1;-2;-1;-1;-8;
1;12;-1;-2;0;-3;-7;-7;
-4;-21;-7;-4;-3;-2;-1;-1;
-1;-16;1;2;-1;1;4;5;
3;16;0;0;-2;-2;0;2;
2;-2;-3;-3;-1;-2;-2;1;
0;-17;-1;0;2;0;1;-3;
-3;1;1;-2;-2;-1;-2;-2;
-3;-3;3;0;0;-2;2;0;
0;7;-2;-5;-3;-2;-2;-3;
-8;-82;-11;-2;-1;0;-3;-2;
6;49;10;0;0;0;0;1;
2;6;-3;-1;0;0;-2;-2;
-3;-15;-5;-1;-2;1;-2;-3;
2;24;4;-1;-1;-1;6;4;
-1;-14;-5;0;-1;-1;-1;-2;
-4;-26;3;-1;-3;-2;1;-2;
-2;1;-3;-3;-1;-2;-3;-1;
-2;11;-3;0;-3;0;-5;-3;
-4;1;-6;-3;0;-2;0;-3;
7;27;3;-2;0;-1;0;8;
-3;-12;-2;-2;-2;0;0;-6;
0;5;4;3;0;1;1;0;
-4;-18;-3;-1;-1;-2;-1;-5;
-3;1;-5;-2;-2;-1;-2;0;
3;11;2;0;0;-2;0;4;
3;65;2;-1;-2;-2;1;3;
-5;-56;-3;1;0;0;-3;-4;
2;8;-1;-1;-1;-1;-1;-1;
-2;-16;-3;-2;-1;-2;0;-2;
3;24;3;-3;0;-2;-7;-6;
0;22;1;0;-2;0;2;1;
0;-12;-4;1;2;5;9;7;
2;1;-2;-3;-2;-2;-2;1;
1;-6;2;2;2;-1;-1;0;
-8;-16;-6;-2;-1;-1;-5;-1;
1;0;-1;1;-1;-2;-5;-4;
1;19;1;2;1;1;0;3;
-3;-26;-4;2;-1;-1;0;-1;
6;64;4;-1;-2;-1;-2;-5;
-5;-1;-4;-2;-1;1;0;0;
0;-7;-1;-3;0;-1;4;5;
-1;-4;-1;-2;0;-2;-2;-4;
0;-2;-1;-1;0;1;1;0;
-1;38;2;-2;-2;-2;-1;-2;
-2;-19;-4;-2;-2;-1;-4;-3;
0;-4;-3;-1;-2;1;-2;0;
-3;-16;1;-2;-1;-3;1;-1;
0;-7;1;2;1;3;3;0;
1;3;3;1;1;-1;0;-1;
1;-13;-3;-2;-1;-1;-5;-4;
