Año;Mes;Dia; Hora
2020;11;01;22-25-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-7;-2;-2;-3;-2;-2;-2;
0;11;-2;-3;0;-1;1;0;
1;11;0;-1;0;0;0;3;
-1;-8;-2;1;-2;-1;-3;-3;
-3;4;0;0;-2;-4;-3;-3;
-2;-20;-1;2;1;0;-4;-3;
-1;8;-4;-1;-1;-1;3;-3;
-1;6;-3;-1;0;1;0;5;
0;-30;2;3;-3;-1;-4;-4;
-14;-65;-24;-9;-3;-1;-1;0;
-3;21;2;0;-2;-4;-7;-6;
4;13;2;0;-1;-3;2;3;
-4;7;-2;1;1;0;3;-2;
-1;3;4;2;1;0;0;0;
4;4;-2;-1;-3;0;-2;-3;
1;-6;-4;-4;-3;-4;-1;-1;
-4;15;0;-1;-3;-1;-2;-2;
-2;-5;-1;-2;-1;1;0;0;
1;12;-2;-2;-3;-1;-2;1;
-6;-19;-4;-2;-2;2;-1;-5;
4;47;2;0;-2;-2;-3;1;
3;-21;2;-1;1;0;-2;-2;
-4;-21;-3;-2;-1;1;5;6;
-1;-2;0;0;-1;0;1;-1;
-1;5;-2;0;-1;-3;-2;-4;
-1;9;2;-2;0;-1;-2;-4;
-1;1;-4;0;-1;-2;-3;-2;
4;35;2;-1;0;-1;-3;-5;
-4;-18;-3;0;0;1;4;7;
1;4;3;0;-2;-3;-4;-7;
1;-5;-2;-3;0;-1;0;4;
2;-12;-6;1;0;-1;-1;-2;
-7;-10;-1;-1;-2;-1;1;-2;
3;22;1;1;1;-1;0;1;
5;9;1;1;1;3;1;3;
-12;-76;-9;-5;-2;-1;-2;-2;
4;15;0;2;0;1;2;4;
-6;-19;-1;0;0;0;-1;-4;
4;-1;5;1;0;-1;-1;0;
2;15;0;-3;-4;-1;0;-1;
-2;-20;-1;-2;-1;0;1;-1;
-3;-23;-6;-1;-1;0;-1;-1;
-2;-15;-4;-1;1;-2;0;1;
1;26;2;-2;-1;1;-6;-3;
2;11;3;0;-3;-3;1;1;
-7;10;1;1;-3;2;4;-3;
0;-7;-2;1;-2;1;3;5;
1;-2;1;0;-1;-2;-1;-1;
2;17;-1;-3;-1;0;-5;-1;
5;19;-1;-2;0;0;-4;-3;
-1;17;-1;-3;-3;-1;-2;-2;
-9;-101;-8;-1;1;0;0;-2;
-2;2;-11;-4;0;-1;-1;-1;
0;11;1;1;0;-3;2;3;
-2;6;-2;0;-2;-3;-5;-2;
0;20;0;-1;0;0;0;0;
0;6;4;1;0;0;0;0;
0;-15;-4;0;-2;1;-1;-2;
-2;-5;0;1;-1;-1;0;-3;
4;18;2;1;-1;1;3;7;
-1;-7;-3;-1;-4;-3;-4;-5;
1;83;6;1;0;0;-3;-10;
0;-54;-8;-2;1;2;6;11;
-4;-9;-6;0;-2;-4;2;-3;
2;3;-1;-2;-3;-2;0;4;
2;2;2;-1;0;-2;-3;1;
-6;2;-2;-1;-3;-3;-5;-8;
-1;13;1;-2;0;1;0;0;
2;5;-1;0;1;0;1;2;
-4;-4;-5;-5;-4;-2;-6;-3;
4;11;1;-1;-1;-1;1;1;
0;24;5;3;1;0;-1;0;
1;-18;-3;-3;-2;-2;1;0;
1;-1;-2;-3;-1;-1;-3;-3;
5;42;1;2;0;0;-3;-2;
-2;-17;-1;-1;-2;-2;-1;4;
0;-8;0;-2;0;0;0;-3;
0;57;2;-1;0;-1;-7;-6;
-1;-26;0;0;1;-1;5;1;
-5;-3;-7;-2;-1;0;4;0;
-2;-31;-2;0;-2;-2;-1;3;
7;43;1;-5;-4;-3;-1;-3;
-3;25;1;-2;0;0;-6;-5;
1;-1;4;3;2;1;0;-2;
-1;-13;-3;-2;0;-1;-4;-4;
-5;-18;0;0;1;2;6;8;
1;-11;0;-1;0;1;-1;-2;
3;30;3;-1;-1;-2;-2;3;
-13;-77;-12;-5;-4;-3;-5;-11;
-1;-12;-3;-1;-3;-2;-3;-2;
0;10;-2;-2;0;-2;0;1;
0;10;3;-2;-2;-1;-2;-2;
1;9;-3;1;1;1;-2;2;
-2;-4;0;0;-1;-1;-1;-2;
-4;-18;-2;0;0;-1;2;2;
-4;-2;-2;-3;-3;-1;1;-2;
4;16;3;2;1;3;1;2;
-4;-27;-3;-1;-4;-2;0;-5;
0;30;-1;-2;-3;-4;-5;-4;
1;-13;0;0;0;-1;-1;-1;
2;19;1;0;1;-3;-1;1;
-9;-86;-8;0;0;1;2;3;
-1;3;-3;-2;1;-1;-1;-3;
1;6;4;0;-1;-1;0;1;
5;-4;-4;-3;-4;-3;-2;3;
-2;10;1;0;0;-1;1;-6;
-2;-10;1;-3;-2;-1;1;0;
2;-5;-2;-1;1;-1;-1;-1;
-2;16;-3;-4;-4;-4;-2;-3;
4;20;4;2;-1;-2;-3;2;
-2;-19;-3;-2;-1;0;-3;-2;
-2;16;3;1;0;-1;0;2;
1;-6;-3;-2;0;-2;-1;-1;
8;60;3;-1;-2;1;2;0;
1;-7;0;2;1;3;3;-1;
-4;-13;-1;0;-3;-2;-4;-2;
-3;-9;0;0;0;0;1;2;
1;13;0;0;0;-2;-3;-5;
-4;-9;-7;-3;-1;-2;-3;1;
-1;-2;-5;-4;-2;-1;1;-7;
-3;26;5;3;3;2;-1;-2;
1;-15;-1;0;-1;-1;1;3;
3;8;2;-1;0;0;1;1;
-4;-33;-6;0;-2;-2;0;3;
4;-6;1;0;0;-2;0;-6;
-1;25;1;-3;-2;-3;-3;-2;
-3;-8;-2;-1;0;1;1;2;
2;66;8;1;2;0;-4;-5;
-4;-42;-1;-1;-1;0;-7;-5;
-6;-19;-3;-2;-1;-1;2;3;
-5;-1;-3;-2;-2;0;1;-4;
2;23;4;1;-1;0;-2;1;
-4;-25;-2;-1;-1;0;1;1;
-2;21;-1;1;1;-2;-4;-5;
0;-25;-3;-2;-1;0;1;0;
1;-1;-1;-1;-2;-2;-1;0;
-2;-9;-1;0;-1;0;-3;-3;
4;1;-1;-5;-5;-2;-1;0;
1;-10;-2;1;-1;-1;2;3;
0;-5;0;1;-1;2;1;0;
-4;33;-6;-7;-5;-5;-6;-9;
-1;16;-1;-1;-2;-1;0;3;
-7;-67;-9;-6;-3;-3;-3;-3;
2;27;0;-2;-1;-2;-2;-2;
3;-1;-2;1;1;1;-2;5;
-7;-25;-1;1;-1;-2;-3;-9;
3;39;4;0;-1;-1;5;2;
-5;-24;-13;-4;-1;0;4;4;
-1;-20;1;1;2;1;1;-4;
1;23;-2;-2;-2;-1;-5;-1;
1;3;3;-2;1;-1;-1;1;
-3;-2;-1;0;0;-1;0;-3;
0;-9;-1;-1;0;1;-4;-4;
0;-2;2;1;-1;-1;0;3;
-9;-62;-10;-5;-4;-2;-2;-2;
0;-11;-4;-1;-2;-2;-2;-3;
-9;-62;-10;-5;-4;-2;-2;-2;
0;-11;-4;-1;-2;-2;-2;-3;
2;-19;-1;2;0;0;0;3;
-3;30;1;-2;-2;-1;0;-3;
3;-5;3;-1;0;-3;-4;-5;
-1;9;-5;-1;-2;-2;-3;-3;
-2;-1;-2;-2;0;-3;-7;-6;
5;17;-1;-1;-2;-1;9;14;
1;6;-1;-1;-1;0;5;2;
3;8;2;-1;-2;-3;-1;-1;
0;-5;-3;-1;1;0;-1;-1;
2;11;-1;0;-3;-2;-6;-4;
-6;-8;-1;2;1;1;-3;-3;
1;55;3;1;1;0;0;1;
-2;-34;0;0;0;0;2;1;
0;12;-3;-1;0;0;-1;-2;
-7;-18;-5;-2;-1;-2;0;-5;
1;9;1;1;1;0;-2;-3;
0;12;-3;-4;-2;-2;0;-1;
0;16;5;3;1;1;1;3;
2;-10;-9;-4;-4;-2;-3;0;
-3;-8;0;-4;-4;-4;-2;-2;
-2;-4;-2;1;0;0;1;0;
-2;-11;-2;1;0;-1;1;-1;
0;-2;1;-2;0;0;-5;-3;
4;51;5;0;-1;0;1;3;
-3;-17;-4;-1;-3;0;1;0;
2;8;-1;-1;-1;-1;-4;-5;
3;23;5;3;1;1;3;3;
4;-6;-1;0;-2;-1;0;2;
-9;-5;-1;-1;-1;-2;-6;-10;
-2;-21;-3;-2;-1;0;-2;-1;
-3;-4;-1;-1;-1;-2;-3;-2;
-5;-45;-4;-2;-1;-1;-1;-1;
5;45;0;-2;0;0;1;1;
-3;-13;1;-1;0;-2;-4;-6;
0;-3;-1;-1;0;0;0;3;
-6;-33;-4;-2;0;0;6;2;
-1;15;-1;0;-1;-2;-3;-3;
0;34;2;1;1;0;0;0;
-4;-64;-6;-2;-3;1;-3;1;
-3;17;2;0;0;-1;-3;-8;
-4;-6;-7;-4;-3;1;0;1;
-1;3;0;0;0;-2;-4;-3;
-8;-38;-5;1;1;-2;0;0;
8;12;-1;-2;1;1;3;7;
-5;-13;-2;-3;-1;-3;-2;-1;
-4;-35;-2;-1;0;0;0;-1;
-5;-10;-8;-2;0;-1;-2;-7;
1;1;4;2;0;-1;-3;1;
-3;-5;-1;2;1;0;0;-2;
-3;-31;-4;-2;-1;-3;-8;-7;
1;11;1;-1;-2;-1;6;5;
2;14;1;-1;-2;0;1;2;
-2;-9;-4;0;-1;1;-1;-2;
4;24;0;-1;-1;-1;-1;4;
-8;-1;-1;0;3;0;-3;-11;
-2;-1;-2;-1;-3;-2;-3;-3;
5;30;5;-2;-1;1;1;0;
-10;-87;-11;-4;-1;-2;1;0;
1;16;0;-1;-1;-1;-4;-4;
3;7;-1;0;-2;0;0;-3;
-3;-5;0;1;-2;-2;1;1;
1;16;0;-1;-1;1;4;-1;
-4;-8;-1;-3;-2;-2;-1;-2;
-1;-3;-3;-1;-1;-3;-2;-1;
0;3;-1;-2;-2;-1;-2;-1;
0;4;1;-2;-3;0;-3;0;
0;1;-5;-4;1;-1;-2;-1;
3;-4;2;2;1;1;0;5;
-6;22;0;-1;-2;-3;-2;-8;
-4;-7;-3;-3;1;-2;-2;-4;
2;0;2;0;-1;1;5;8;
0;-11;-5;-4;-1;0;1;0;
2;9;1;-1;-2;-1;-1;1;
7;48;6;3;-1;1;0;2;
-7;-13;-3;-3;1;-2;-3;-7;
3;33;1;2;1;-4;-1;-2;
-2;0;-1;-2;-2;-3;-4;-2;
2;11;2;-1;0;-1;3;4;
-3;-17;-4;-1;-2;0;-1;0;
0;8;0;1;-1;1;-2;-3;
0;0;-2;-1;0;0;1;0;
2;8;1;0;-1;-2;-1;3;
-1;-9;-2;0;-2;-1;-2;-3;
-8;-19;-5;-2;-1;-1;-5;-9;
1;10;4;0;-2;-2;3;3;
-5;-12;-2;-3;-2;-1;0;-5;
1;23;2;1;-2;-1;-2;3;
-8;-91;-11;-3;0;-1;0;1;
-1;-7;-3;-1;1;0;0;-1;
4;17;3;-2;-2;-1;-1;-1;
-2;-11;-5;-3;-2;-4;-4;-8;
0;19;3;-1;0;0;-3;-2;
0;-6;1;1;0;0;0;4;
-2;-11;-3;0;0;-1;4;2;
-1;-4;-2;-2;-2;-2;-2;-3;
0;6;0;-2;-1;-1;-1;2;
-7;-6;-4;-3;-2;-3;1;-7;
5;16;1;2;1;2;0;2;
-3;-18;4;2;1;0;2;0;
-3;21;6;3;0;1;-1;1;
6;58;4;1;-1;-2;-3;-1;
-4;-45;-4;-1;-1;2;3;5;
-1;-30;-4;-2;0;-1;1;2;
0;5;0;-1;0;-1;0;-2;
7;24;-1;0;-2;-1;-2;1;
-8;5;-1;1;1;-2;-4;-7;
2;14;1;0;-1;-1;-1;-1;
2;-1;-2;-3;-2;-1;-1;-1;
1;16;-2;-2;-1;-1;1;-3;
-2;11;-2;-1;-2;-2;-1;-2;
-1;-2;-4;-2;-1;-2;-1;-3;
-3;-9;-3;-2;-1;-1;0;-2;
-1;-25;-1;-3;-2;-3;-2;0;
-5;-1;-4;-2;-2;-1;-1;-3;
2;18;-3;-4;-1;-2;-1;-1;
-2;18;3;0;0;0;-6;-4;
-15;-93;-11;-3;-2;-1;5;0;
-1;6;1;-1;-1;-3;-2;-3;
2;16;2;0;-1;-2;2;6;
-2;-11;-3;-2;-1;-2;1;-1;
0;23;-2;-4;-2;-1;-6;-5;
0;-10;0;0;1;1;0;3;
-8;-26;0;0;-2;1;-1;-9;
1;23;0;0;0;-1;-2;-2;
-6;-18;-6;-2;-2;-1;-2;-4;
1;1;-1;-2;-1;-1;1;3;
3;15;1;-1;-1;-3;-5;-4;
-2;-25;-1;-1;-1;-1;0;-2;
1;29;-2;-3;-2;-4;-3;0;
-2;-6;-4;-3;0;0;2;4;
-5;-12;-4;0;-2;-2;-1;-1;
2;-18;0;-1;1;0;-1;1;
6;11;1;1;-2;-2;-2;-2;
-4;-6;2;0;1;0;3;-1;
3;24;-1;1;0;-3;1;-1;
-1;0;-2;-2;-4;-1;0;1;
2;13;3;1;1;0;0;1;
-1;17;-1;0;-1;-1;-3;-5;
-2;-14;0;0;1;2;0;1;
3;10;-2;-1;-2;-2;-3;1;
-2;3;-1;-2;-4;-1;-3;-3;
-1;-27;-1;1;1;-1;0;-1;
-1;5;0;0;-4;-1;-1;0;
7;33;4;1;1;2;5;6;
-2;-13;-1;0;0;0;-1;0;
-2;-11;-2;-3;-2;-1;-2;0;
2;17;-1;-1;-1;0;-2;-1;
-3;-10;-4;-1;-1;-1;-2;-3;
4;8;2;-1;-3;-2;-3;2;
-6;15;-3;-1;-2;-1;0;-10;
-4;-13;0;0;0;-1;0;2;
2;12;0;-2;-1;-1;2;2;
-4;-16;-3;0;-1;0;-1;-3;
3;14;1;0;-1;-1;-4;-2;
-2;-6;-4;-3;-2;-2;0;0;
0;-14;-1;1;0;0;-1;0;
-2;-12;0;2;-1;1;0;0;
8;68;0;-4;-3;-1;-1;1;
-2;-10;-3;2;1;3;0;-1;
2;-1;1;-4;-2;-3;-3;-3;
-6;16;1;2;0;-1;0;-4;
3;-3;-1;0;-1;-3;1;5;
2;10;1;0;-1;-1;0;0;
-6;-12;-5;-1;0;0;0;-3;
0;-7;-2;-3;-4;-3;-4;-5;
0;-7;1;-1;-2;0;1;1;
-3;-6;-1;-2;-3;-1;-4;-4;
0;-6;-4;0;-1;-1;5;5;
3;6;-1;0;-2;-2;2;-1;
-1;-6;-1;0;0;0;-1;1;
-11;-89;-12;-6;0;-4;-1;-2;
0;22;1;-3;-4;-2;-7;-8;
0;-1;-5;-4;0;-3;-2;1;
-4;-25;-3;-3;-2;0;1;0;
2;43;2;-1;0;1;1;0;
-2;-33;-2;0;-1;-1;-2;2;
-6;-21;-4;-1;0;-1;2;-3;
-3;15;-1;-4;-3;-4;-6;-8;
2;9;0;0;1;0;2;2;
0;8;1;1;0;-2;-2;-1;
2;10;2;-2;-1;-2;-2;1;
-2;-18;-3;1;1;0;0;1;
2;16;2;-2;-4;-3;-2;-3;
-6;-12;-2;-1;1;0;-5;-5;
4;25;3;-1;-2;0;3;0;
3;75;9;0;-1;1;0;-2;
-7;-55;-4;-1;-1;2;1;-1;
-2;-11;-2;2;0;0;-3;-3;
-1;-5;0;-1;0;-1;-1;-1;
1;10;0;-1;0;0;1;3;
-3;13;3;1;1;0;-1;-5;
-4;-6;-2;-1;-1;-2;-1;-4;
4;25;-3;-2;-1;-1;-2;-1;
-1;-21;-4;-2;-2;-2;1;1;
1;14;0;-1;1;-1;1;2;
-5;-11;-5;-3;-1;-1;1;-2;
1;-2;0;-3;-2;-1;0;0;
-5;-39;-4;1;-1;-1;-1;0;
0;-17;1;0;-2;-2;-3;-1;
-4;-21;-5;0;0;1;0;1;
1;8;1;1;0;-1;2;0;
3;11;2;-3;-4;-1;1;2;
3;22;2;1;-2;-2;-1;-3;
-8;-51;-4;-2;-2;-2;-4;-5;
3;21;2;2;-1;-1;-1;-1;
-1;-7;-7;-1;-1;-1;0;-1;
1;10;3;-2;0;0;-5;-1;
-7;-12;-7;-1;-2;-1;2;0;
0;0;1;-1;-1;0;0;2;
-5;-4;-3;-2;0;-2;-2;-6;
-3;-6;-1;1;2;-1;2;2;
1;12;1;-2;-1;-3;-5;-4;
-6;-30;-6;-3;-1;-2;-1;-3;
2;22;0;-2;-1;-2;-2;-3;
-1;9;0;0;-1;1;-1;0;
0;-8;0;0;-1;-1;0;-2;
-6;-8;-3;-1;-1;-1;-1;-1;
3;2;2;2;0;2;3;4;
3;22;-4;-3;-3;-2;-3;-4;
0;-10;-1;-1;2;2;1;3;
-3;-10;-4;-5;-4;-2;0;-3;
1;16;1;1;-2;-1;3;0;
-1;-3;-1;-1;1;0;0;-1;
1;-9;-3;1;-1;-3;-2;0;
0;24;-2;-2;-1;0;0;1;
-3;-17;-1;1;0;-1;-6;-3;
-1;8;3;0;-3;-2;2;-2;
0;-11;-4;-2;-4;-2;2;4;
-3;-13;-2;-1;-2;-2;0;-2;
0;12;3;2;0;-2;1;0;
-1;0;-1;-1;1;-1;-4;-4;
-3;-13;-4;-3;-1;0;-2;-3;
-2;-13;0;1;-3;-3;0;-1;
1;-17;-3;-2;-2;-1;1;4;
-2;34;3;-1;-2;-3;-5;-6;
-9;-64;-5;-2;-1;-1;-2;-4;
0;-2;-5;-3;-1;-1;-1;2;
0;5;0;0;0;-1;1;-1;
-1;-22;-2;-1;-3;-2;-2;-1;
1;23;2;-1;0;-1;0;1;
-5;-13;-3;-1;-1;-2;-9;-5;
-2;-13;-4;-5;-2;-2;6;3;
1;10;-1;2;1;2;1;1;
0;14;2;-1;-3;-3;-3;-6;
1;1;0;-1;-3;-2;-3;-1;
-1;17;0;-3;-4;-2;-3;-4;
-3;-9;0;1;2;0;0;3;
-2;11;0;0;-1;-2;-1;-2;
9;68;3;0;1;-1;2;3;
-9;-53;-4;1;0;-1;-1;-5;
0;-18;-1;-1;-1;-1;1;0;
0;11;-2;0;-2;-3;-3;-3;
2;17;3;-1;0;1;0;1;
-4;21;3;0;-1;0;-2;-4;
-2;-18;-6;-4;-3;-1;-5;-1;
1;18;2;1;1;0;5;3;
-1;-33;-4;-3;-3;-1;2;0;
2;8;-2;-1;0;-1;-1;-1;
1;-18;1;-2;-4;-1;-2;-3;
1;24;1;-1;-1;0;-2;-1;
-5;-23;-2;1;1;-1;1;-3;
4;46;6;1;0;1;-1;1;
-7;-76;-11;-1;0;-2;0;0;
1;-3;-4;-2;2;1;1;4;
-4;18;-1;-6;-6;-5;-4;-10;
2;-6;-3;-3;-1;-3;0;5;
0;27;2;1;-2;-2;-3;-5;
-1;16;0;3;0;-1;-4;-2;
-4;-43;-7;-4;-1;1;-2;1;
-1;-10;-5;-2;-1;0;3;1;
0;19;-3;-2;-3;-1;-2;0;
-4;-13;-1;-1;-1;-1;-8;-9;
1;12;0;-1;0;-2;3;2;
-3;-3;0;0;-1;0;4;4;
5;25;1;-1;1;1;2;2;
-2;-5;1;-2;-1;1;1;0;
0;-7;0;1;-1;0;-3;-1;
5;14;1;0;-1;-2;-1;-1;
-14;-72;-10;-5;-2;-1;-2;-3;
2;-23;0;-3;-2;-2;-2;-2;
-1;11;-5;0;0;-1;-2;0;
2;3;-1;0;-2;0;2;6;
5;30;3;-2;-1;0;-1;-1;
-3;7;0;-1;-1;-2;-2;-3;
-8;-20;-4;-5;-2;-4;-6;-5;
2;23;0;-1;-1;-2;-4;-2;
1;-3;-4;-1;-2;0;7;4;
0;0;0;2;0;2;0;-1;
-1;2;-5;-3;-1;1;-1;-2;
0;4;-1;1;-2;-1;-1;1;
-2;15;1;-2;-3;0;-1;-1;
-1;-2;0;1;-1;-2;-1;1;
-4;-5;-3;1;-2;-2;-2;-9;
2;63;7;2;0;-1;-3;-3;
1;-15;-1;1;1;-1;1;3;
-1;2;-1;-2;-1;0;1;0;
2;-8;0;0;0;0;0;3;
0;9;-3;-1;-1;-1;3;2;
-2;-6;-4;-2;-1;0;-3;-3;
-1;-3;-1;0;-2;-2;-3;-1;
0;8;2;0;-2;0;-2;-1;
1;2;1;1;2;-1;-2;-2;
0;-4;-2;1;-2;0;-1;-2;
-4;-8;-7;-4;-4;-2;-5;-6;
-2;-7;-1;-1;0;-1;1;0;
3;-12;1;0;2;1;8;10;
1;64;4;-2;-1;-2;1;-3;
-3;-32;-1;2;2;1;-2;-4;
-2;-1;-2;-2;-2;-3;-5;-5;
-2;-3;-3;-4;-1;-3;-5;-5;
4;10;2;-1;0;1;0;3;
-1;11;2;-2;-2;-2;-2;0;
0;-2;0;0;1;-1;0;-1;
-3;-18;-2;-3;-1;0;2;3;
0;-12;-3;0;0;-1;-1;-4;
1;14;1;-3;-5;-2;-2;-1;
-3;-21;-1;-1;1;-1;-4;-2;
-4;-16;-4;-4;-4;-3;-3;-5;
-4;-3;-3;-1;-1;-1;-3;-1;
3;8;0;2;3;4;9;8;
4;5;4;2;-1;1;0;4;
-8;-14;-6;-3;-1;-3;-4;-7;
-2;-4;2;1;1;1;1;0;
3;16;-2;-2;-4;-2;-8;-7;
-10;-98;-12;-1;-2;-2;-2;-1;
5;5;0;0;-3;1;1;5;
-2;-2;1;2;4;-1;2;1;
-3;13;-3;-4;-3;-3;-4;-7;
4;29;5;-2;0;-2;1;2;
1;14;0;2;1;0;1;4;
-2;-43;-8;-3;-1;0;-1;-1;
-2;10;0;-1;-1;-1;-2;-3;
-2;-12;-3;-2;-2;1;-2;-5;
1;-6;0;0;-1;-1;-2;0;
0;17;2;-1;-3;-2;-2;-2;
3;-2;-2;-2;0;2;5;5;
2;-1;-2;-2;0;-1;0;0;
-3;-16;0;0;0;0;0;-4;
0;14;-3;-2;0;-3;-1;-2;
-7;-77;-8;-1;-2;-2;-5;-4;
-4;5;1;-1;1;-1;-2;-6;
2;-3;-5;-3;-2;-1;0;4;
-7;-42;-6;-1;-4;-2;-1;-2;
1;35;2;-2;-1;-1;-1;-2;
-2;8;-4;-1;-1;-1;-1;-1;
-3;-15;1;3;2;0;-2;-3;
6;17;-2;-3;-2;0;0;3;
0;3;0;1;-1;0;2;1;
1;11;3;0;-3;-1;-1;0;
1;6;0;-1;-3;-1;-4;-3;
0;4;2;1;1;-1;5;2;
-1;-3;-1;0;1;2;2;5;
-6;-2;-4;-2;-3;-1;-3;-9;
-3;-7;0;1;2;1;4;2;
2;13;0;-2;-2;-1;-2;-1;
1;70;3;0;-1;-2;-4;-5;
-4;-50;-4;0;0;0;3;4;
-2;3;-1;-1;-1;-2;-2;-1;
1;13;2;0;1;-1;-1;-2;
1;9;1;1;0;0;-3;1;
-1;21;3;2;-1;-1;-4;-1;
-5;2;-2;-3;-2;-1;-3;-5;
3;7;3;1;0;-2;1;0;
-3;-32;-5;-3;-1;-1;2;2;
-2;3;0;-3;-1;-3;-3;-3;
-1;-17;-3;-2;0;-2;-2;1;
3;15;0;1;-1;3;3;6;
-5;-25;-4;-5;-3;-2;-3;-9;
1;2;3;1;3;2;2;1;
8;102;9;0;-1;0;-3;-5;
2;-9;-1;-1;1;0;2;4;
1;3;-4;-4;-1;-1;0;2;
2;8;1;-2;-1;1;-1;-3;
-1;-7;-2;0;-2;-2;-1;0;
1;13;-2;-2;-2;-5;-1;-1;
-1;9;-1;-1;-3;-1;-3;-6;
-3;-30;-4;0;2;0;-1;0;
-3;-5;-3;-2;-3;-1;-1;-5;
-3;-15;-1;1;-1;-3;-4;-2;
-2;-3;-5;-2;-3;-4;0;-1;
-3;-19;-1;0;-3;-2;-2;-2;
2;-6;1;1;0;2;0;3;
-4;32;-1;-3;-3;-1;-2;-8;
7;36;8;1;2;1;0;5;
-2;-13;-2;0;0;1;4;2;
-1;-2;1;-2;-3;-1;-4;-4;
2;-2;-1;2;1;0;-1;2;
-1;2;-4;-1;-3;-1;-1;-4;
-5;-39;-4;-3;-1;-3;-2;-5;
2;32;0;-3;-2;-3;0;1;
-3;-19;-2;-2;0;-2;3;4;
-2;14;0;-1;-2;0;-1;-2;
2;-9;0;1;0;-1;1;4;
-3;-10;-4;-1;-2;2;-1;-4;
0;-9;-1;-1;0;-1;-2;-1;
0;20;2;-2;-1;-2;-1;0;
-9;-26;-8;-2;-1;0;-1;-1;
2;9;1;0;-3;-1;-2;5;
