Año;Mes;Dia; Hora
2020;11;01;22-25-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-14;-65;-29;-3;-4;-32;15;
24;65;6;-43;-8;-2;11;5;
-15;-48;-26;-2;-6;2;19;5;
15;3;-3;2;-5;5;16;2;
-16;-26;10;-2;6;15;-4;-27;
-11;-41;-46;-6;1;-8;-30;-8;
21;-11;13;11;8;4;23;17;
-22;-38;-34;-76;-33;-26;-10;-15;
6;7;1;90;21;-1;-15;-3;
7;54;25;40;24;28;49;7;
-2;-49;16;6;-2;-6;-7;21;
6;17;-12;-52;-34;-29;-23;-2;
-12;4;-10;19;17;4;4;-17;
-4;0;5;-17;-5;3;-4;-10;
8;26;-53;-48;-12;1;7;9;
-14;3;14;27;1;-8;-13;-7;
-6;-50;-25;-26;-5;4;11;-4;
8;18;50;-9;-1;5;3;0;
-8;-6;-23;2;7;0;-6;8;
8;33;13;4;-4;-4;1;-5;
-16;-27;-24;-9;-11;-30;15;-7;
-9;-43;-9;-21;-3;13;-31;-10;
7;23;4;8;10;20;3;11;
5;14;-1;4;-6;-12;0;5;
-3;-23;6;9;4;9;6;2;
-11;-20;-11;-23;-11;-17;0;-28;
-9;39;15;0;-8;-7;2;2;
5;26;19;18;1;-3;-9;4;
-6;-42;-2;-7;1;0;-4;2;
1;-1;3;-12;0;2;6;-13;
-1;54;-15;10;4;3;-5;-7;
-10;-12;13;0;-9;-18;-10;10;
8;1;1;2;2;6;1;-3;
-2;-28;-12;-10;-3;-3;-6;2;
-4;0;4;-5;-1;-2;8;-3;
3;-8;-19;1;1;11;3;3;
1;25;13;0;4;6;5;3;
1;-6;11;4;0;1;-3;1;
4;1;-5;-3;-1;-4;-4;4;
-4;-6;-5;-4;-4;-2;1;-8;
-3;-8;3;4;0;0;-7;0;
3;-7;-2;-7;2;0;5;3;
2;0;1;6;-2;-4;1;2;
2;-6;-1;3;4;4;-1;-5;
-4;-14;-4;2;-2;-3;-4;0;
1;13;-1;-5;-4;-6;1;5;
-6;-5;-6;-1;-3;-5;-14;-13;
-3;-24;-5;-1;-2;0;7;4;
4;29;4;-1;-4;-5;-2;-1;
-3;-9;3;1;-1;-2;-5;-5;
-1;12;4;4;3;3;-5;-9;
1;16;-2;-2;-2;-3;-2;-2;
0;-20;-4;-6;-2;0;1;4;
-2;13;-2;0;-1;-1;-1;-2;
-4;-41;-7;0;-2;-3;-1;1;
4;21;1;-2;-2;-1;-1;-2;
-7;-22;4;1;0;1;0;-3;
4;64;3;1;0;0;0;2;
-4;-31;-2;0;1;1;2;1;
1;24;4;1;-1;0;-5;-3;
3;0;-4;-3;-1;1;1;2;
-1;-10;1;1;-4;-3;0;-1;
2;2;1;0;1;0;-2;0;
0;14;0;-2;-3;-3;0;1;
-2;-34;-4;-1;-1;-2;-1;1;
-1;45;0;1;-1;0;-6;-10;
-8;-36;-3;-3;-2;-1;1;-1;
4;-13;-4;0;0;2;8;15;
-6;-1;4;-1;1;2;1;-8;
0;-12;-2;-3;-4;-3;-1;-1;
0;7;-1;-4;-3;-5;-4;-6;
-3;-12;-4;-4;-2;-1;-4;-2;
7;60;4;1;-3;0;2;2;
0;-8;-1;1;0;-1;-2;-3;
-6;-34;1;1;1;3;3;3;
-6;-31;-3;1;-2;0;-3;-5;
7;29;2;-3;-1;-3;-2;4;
2;19;-1;-3;-1;-1;1;-1;
0;-11;-2;1;1;0;-1;0;
-2;3;-1;-3;-1;-3;-2;-4;
-5;-27;-3;0;-1;-3;-4;-6;
-3;0;-1;0;0;1;3;2;
-1;13;-1;0;-2;-1;4;5;
-2;-11;-3;0;-1;0;-3;-5;
-4;-27;-7;-5;-1;-5;-4;-3;
9;18;3;-1;-1;1;1;9;
-9;-7;-3;-3;-2;-1;-5;-11;
1;25;1;-2;-1;0;2;0;
-2;-23;-3;0;0;1;0;0;
-2;13;-2;-3;0;0;-3;-3;
-6;-22;-2;-2;-1;-3;0;0;
4;14;4;0;0;-1;-1;1;
-1;4;-2;-1;1;-1;0;-1;
3;23;0;-1;-1;2;-1;0;
-2;-7;2;0;-1;-1;-4;-5;
-1;9;-1;-2;-2;-1;-1;5;
-6;-8;0;1;-1;-3;0;-3;
-2;-10;-6;-5;-2;-1;3;0;
0;7;0;-3;-2;0;-1;1;
-2;-30;-4;-1;-1;-1;0;0;
-7;12;1;-3;0;-2;-3;-8;
-10;-88;-12;-2;0;-2;-5;-4;
1;14;-4;-4;-1;-1;-2;-3;
1;0;-1;-3;-3;-4;-3;0;
4;0;2;2;0;2;6;7;
-2;-9;0;0;-2;-2;-2;-4;
-1;21;0;-4;-3;-3;0;0;
-3;-19;-3;-1;-1;0;-3;-7;
3;14;-3;-1;-1;0;-2;-2;
0;-1;1;-1;0;-1;-2;2;
0;8;1;2;1;0;-2;-1;
-3;-8;-1;-1;-3;-1;-6;-4;
-2;-18;-5;-5;0;-1;4;2;
10;27;9;3;2;0;4;3;
-10;18;-3;-3;-1;-4;-3;-7;
-7;-53;-6;-1;-1;0;0;0;
-2;-18;-4;1;-2;-2;-4;-2;
0;2;-2;-1;-2;0;-3;-1;
3;7;2;-1;-1;-2;-1;1;
-3;22;0;1;1;1;3;1;
1;-12;-3;-1;-3;0;-3;-2;
-8;-12;-3;-1;-2;-1;-5;-8;
1;15;0;1;0;1;4;6;
3;8;4;2;1;1;2;2;
1;13;-1;-2;-1;-1;-1;0;
-1;-22;-6;-5;-4;-3;-4;-3;
-2;-19;-1;1;0;0;-1;0;
6;19;1;-2;-1;0;-2;0;
-7;5;3;-1;-2;-1;1;-3;
3;-8;0;1;-1;2;4;4;
-4;1;0;2;-1;-3;0;-3;
1;45;2;1;0;-3;-1;-1;
-6;-77;-11;-2;-1;0;-4;-1;
-2;-21;-1;-3;-2;0;-4;-2;
6;52;2;-2;1;-1;-3;-2;
-3;-16;0;-1;-1;-2;-2;-1;
6;22;0;-2;-1;0;1;4;
-2;-13;-3;1;1;-1;-1;-3;
-3;-21;-2;-3;-2;-2;0;1;
-2;-14;-2;-2;-1;-2;-2;-6;
-1;13;-3;-3;-1;-2;0;1;
-1;-14;-1;0;-2;-2;0;1;
0;-3;-2;-1;0;0;-7;-5;
4;63;5;2;-1;-2;5;4;
-6;-50;-5;-2;0;1;4;1;
1;9;0;-2;-1;-1;-3;-4;
0;2;-1;1;-2;-1;0;0;
1;-5;0;-1;1;-2;-2;-2;
4;27;-1;0;1;-1;0;-1;
-2;6;1;-1;-1;-1;-1;-2;
-3;-20;-2;0;2;-1;0;-1;
-1;-13;1;-1;-1;1;-1;1;
1;1;2;-1;0;-1;-2;-1;
1;1;1;1;-1;-2;-2;-1;
-2;-3;-2;-2;-2;0;1;1;
-4;-16;-3;0;-2;1;-2;-1;
0;-3;-3;-1;-1;-1;-1;-2;
5;18;2;0;0;0;3;6;
0;8;-3;-5;-3;-2;-11;-10;
2;14;1;-1;0;1;9;7;
7;28;3;2;0;0;4;7;
-2;-5;-3;-2;-2;-2;2;0;
0;17;-1;-1;-3;-1;-3;-6;
-5;-30;-7;-3;-1;-3;-8;-7;
-3;1;-2;-3;-1;-2;-1;1;
4;42;3;0;0;0;3;4;
-13;-104;-10;0;-2;-1;-3;-2;
1;27;0;-2;1;-3;-4;-4;
0;28;2;2;0;1;0;-3;
-2;-43;-4;-1;0;0;-2;-3;
1;33;0;-1;0;-1;1;5;
-1;-7;-1;0;-1;-1;-1;-6;
-1;-2;-2;-1;-2;0;-1;-2;
4;17;0;-3;-3;-1;0;-1;
-1;-8;1;2;1;-1;-3;-1;
-2;11;-4;-3;-2;-3;-9;-6;
-2;5;-2;1;-2;-1;0;-2;
4;8;1;-1;0;0;4;7;
-2;32;0;-1;-1;-1;0;1;
-6;-52;-7;-3;-1;-1;-2;-4;
-1;5;-4;-3;-3;-2;-4;1;
-2;0;1;1;-1;-2;-1;-3;
1;6;-2;0;1;-2;0;0;
2;19;5;0;-1;-2;2;-1;
-3;-7;-1;0;-2;-2;-3;-3;
-4;10;-3;-1;2;2;-1;-2;
1;-29;-3;0;-4;-2;0;0;
-4;14;5;1;0;0;3;-2;
2;-8;-4;-1;0;-2;0;0;
0;7;1;-4;-3;-1;0;-2;
0;-4;-4;-1;-2;-1;-1;1;
6;28;2;-2;1;0;-2;-1;
3;52;7;-1;-3;-3;-7;-3;
-3;-13;3;2;0;-1;4;1;
-2;10;-3;-1;-1;1;3;3;
-1;-17;-3;2;-1;-2;2;2;
-3;4;2;1;2;0;-3;-9;
3;2;-1;0;0;-1;-1;3;
-3;-22;-1;0;1;0;0;2;
0;13;3;-2;-2;-2;1;0;
-2;-20;-6;-2;1;0;0;-1;
-3;0;-1;-4;-3;-3;-5;-7;
1;-11;-2;0;1;0;-2;-1;
-2;9;1;1;1;1;-1;-4;
-6;-22;-7;-4;-2;-1;0;-1;
2;11;-2;-1;-2;-1;-1;-2;
-2;12;2;-2;0;0;0;-1;
-6;-45;-5;-3;-1;-1;-1;1;
-1;-7;3;3;-1;0;2;1;
1;18;0;3;1;1;0;0;
1;1;-1;-1;0;1;-4;-4;
0;13;0;0;-2;-1;1;2;
2;-4;0;-2;-1;0;5;5;
0;-21;-2;2;0;0;0;0;
-4;9;-1;-3;-3;-2;-7;-13;
7;13;2;0;1;1;2;12;
-10;-9;-2;-2;1;-1;-1;-5;
-8;-69;-4;-2;-4;-3;-3;-5;
-1;27;-2;2;0;-2;-3;-5;
-5;-54;-7;1;1;-1;-1;2;
0;7;-1;-1;-1;-1;0;0;
-1;49;1;-3;-2;-2;0;-1;
-3;-37;-4;-4;-2;-2;-1;-1;
0;3;1;0;-1;-1;-7;-4;
-3;-4;2;1;1;-1;3;-1;
3;-19;-3;0;-1;2;3;2;
-5;2;-7;-1;0;-2;-1;-3;
5;20;0;-2;-1;-1;2;0;
-5;-30;-5;-3;-1;-2;-6;-4;
4;67;5;-1;-2;-2;-3;-2;
-2;-40;-4;1;0;-2;-1;3;
-1;10;0;0;0;-2;4;0;
-1;1;-1;-2;-4;-4;-4;-4;
-1;17;-2;0;-1;1;2;1;
-2;-6;-1;-2;0;1;2;-2;
1;-4;1;1;1;-1;-1;4;
0;15;1;-3;0;-1;-2;-1;
-3;-11;0;0;0;-2;-8;-5;
2;11;3;-3;-4;1;2;0;
0;-13;-2;0;-2;-1;1;1;
-2;9;-1;1;0;1;0;-1;
0;38;3;-3;-4;-4;-1;-1;
-2;-14;-3;1;1;0;-2;1;
-1;13;2;-2;0;-1;-3;-3;
1;-14;-5;-4;-4;-1;-2;4;
-1;-18;-6;-1;1;-1;1;-4;
1;36;4;-2;-1;0;1;-3;
-2;-11;0;3;0;1;-1;-3;
-3;-46;-10;-2;-2;-2;-2;-1;
4;-36;0;0;-2;-1;1;6;
3;15;-4;-4;-2;0;0;-2;
-4;-10;-2;-3;-2;-2;-5;-5;
1;6;-5;-2;-2;-2;2;2;
-5;-17;-2;-1;1;0;1;-2;
-6;-55;-6;-5;-3;-3;-5;-6;
4;37;1;-4;0;-2;-4;0;
2;-11;-3;-3;-2;-2;-1;-1;
-4;-20;-3;-1;0;-1;4;3;
2;31;4;3;0;-3;-3;-2;
0;-22;-2;-1;-2;-1;-1;0;
-10;-22;2;0;0;0;-3;-5;
0;-19;1;1;-2;-2;-2;-1;
5;32;0;-2;-1;1;1;2;
1;23;-3;0;-2;0;1;3;
-3;-26;0;0;0;-1;-2;-4;
2;12;2;0;1;0;-1;0;
-3;-12;-2;-1;-1;-2;-4;-1;
4;53;0;-3;-1;0;0;-1;
-5;-63;-1;-1;1;-1;-1;-1;
-1;13;0;1;0;0;-3;-2;
0;6;-1;0;-2;0;-1;-2;
-1;-2;-2;1;0;1;0;-4;
-3;24;-1;0;-2;-3;-2;-3;
2;-2;0;0;0;1;4;8;
-4;0;5;1;0;-1;-2;-3;
0;-30;0;-1;-2;-1;2;0;
0;-4;-5;0;-2;0;-4;0;
3;36;4;-3;-1;-2;-3;-6;
-4;-1;0;1;0;-1;-3;-5;
-2;0;1;1;0;-2;0;2;
-9;-56;-4;-1;-1;-2;0;0;
2;0;-5;-2;-1;0;0;1;
-3;-4;-4;-3;-3;-1;-1;-3;
1;12;5;-3;-1;-2;-1;-2;
1;26;3;1;1;-1;0;1;
-2;-6;-6;-1;-2;-2;0;-2;
-3;-32;-6;-5;-1;-1;-2;-1;
-6;-26;-6;-1;1;0;-2;-1;
2;29;1;-4;-3;0;-1;-2;
-5;-23;-3;0;-1;0;-3;-4;
0;16;1;1;0;-1;-2;-1;
-1;-3;-2;-2;-2;0;3;3;
3;20;6;3;2;2;0;1;
-14;-65;-9;-4;-3;-3;-4;-8;
5;6;1;3;1;0;3;3;
0;4;-2;-2;-1;-1;-4;-3;
0;7;2;-1;1;-2;0;0;
2;-7;0;2;1;1;0;4;
3;37;1;0;1;1;-1;1;
-2;-17;4;2;0;-1;0;-2;
2;21;-2;-2;-1;-2;-4;-5;
-2;7;-4;-1;-2;-3;-1;-1;
-5;-12;-3;-2;-2;0;-6;-6;
-1;6;3;2;0;-1;4;2;
3;28;8;2;1;-1;0;2;
-7;-79;-11;-4;-2;-3;-1;-3;
-3;-19;-4;-4;-1;-2;-3;5;
-5;-5;-6;-2;-2;-1;1;-7;
-2;-18;3;1;-1;2;0;2;
4;34;3;1;-1;-2;-1;0;
1;-4;-3;1;0;-1;-4;-4;
5;13;5;-1;0;1;3;4;
2;2;-2;-2;-2;-1;-3;-3;
-3;9;-3;-3;-2;-2;0;-1;
-5;-29;-5;-2;-4;-3;-3;-2;
-1;7;3;4;0;0;-4;-2;
-1;5;-1;-1;2;-1;1;-1;
1;2;1;1;0;3;5;2;
6;60;3;-1;-3;-1;0;-2;
3;12;-1;-1;0;-2;-2;-1;
3;3;-4;-4;-2;-3;2;7;
-6;-4;0;-2;-1;-1;0;-9;
3;11;-1;-3;-4;-3;-3;-1;
-6;6;-7;-4;-3;-3;-6;-7;
-1;22;5;-2;-1;-1;3;5;
4;20;-2;-3;-2;1;-2;1;
0;-23;-2;-2;-2;-2;-1;-2;
-2;-6;0;-1;-2;-2;-1;-1;
3;10;0;-1;-1;-2;-3;-4;
3;62;3;-2;-1;-3;-8;-3;
-5;-37;-5;0;1;0;8;3;
1;18;-1;-2;0;1;1;0;
-2;-20;1;1;-1;0;-4;-4;
1;-9;-4;-1;0;-1;-2;0;
2;41;2;-3;-1;-2;-3;0;
-2;-38;-4;-1;-1;0;0;-1;
-3;14;2;3;4;1;2;0;
1;-45;0;2;0;-1;1;2;
-7;3;-3;-3;-4;-3;-4;-9;
-1;16;3;1;1;0;-2;-2;
-3;-2;-2;-2;-3;-2;-5;-6;
-3;-27;-4;1;-1;2;8;8;
8;68;8;2;-2;0;1;7;
-3;-37;-1;0;0;0;1;1;
-1;-3;-5;0;-3;-3;-5;-7;
-4;-15;-2;-1;-2;-1;-3;-4;
0;0;-2;-3;-3;0;-5;-2;
-1;39;-2;-5;-3;-5;0;-3;
2;-13;0;-6;-2;-1;1;2;
-3;-25;-4;-2;-1;0;0;1;
-4;-27;-6;0;-1;-1;-2;-2;
3;18;2;0;-3;-3;-4;-1;
0;-9;-2;-2;-1;-2;0;0;
9;83;3;-2;-1;-1;0;-4;
-9;-38;-2;-1;2;2;0;-4;
3;18;1;1;0;-2;2;3;
-1;-4;0;-1;-2;-3;-4;-5;
-5;-46;-7;-1;-1;-2;-2;2;
3;18;1;1;0;-2;2;3;
-1;-4;0;-1;-2;-3;-4;-5;
-5;-46;-7;-1;-1;-2;-2;2;
0;-6;0;-2;2;1;0;-5;
1;12;1;-1;-4;0;0;0;
-4;-28;1;2;2;0;-1;-2;
-3;0;0;-2;-3;-2;-7;-6;
-4;-16;-3;-2;-1;1;7;6;
-1;11;-1;-3;-3;-1;-2;-3;
0;-3;-1;-4;-1;-2;-1;-2;
1;0;-2;-2;-1;-1;1;1;
2;13;0;0;-1;2;-4;-3;
0;38;0;0;0;0;-2;-1;
-7;-56;-8;-2;-2;-1;1;0;
-2;37;1;-1;0;-1;1;-7;
-3;3;0;1;-2;-2;-2;0;
-3;-10;4;3;1;2;2;1;
-5;-7;-4;1;0;-1;-3;1;
10;31;4;-2;-1;0;-2;-2;
-5;-12;-6;-2;-3;-2;-1;0;
-3;-12;-2;-1;0;-1;0;-2;
1;28;6;2;0;-1;-5;-7;
-8;-61;-5;0;0;0;1;3;
-3;-46;-8;-4;-3;0;2;0;
1;-1;-3;-2;-3;-4;-7;-3;
0;12;3;0;-2;0;3;0;
-3;-23;-6;-1;-3;-2;0;-2;
-3;25;3;0;-1;-1;-2;0;
5;-12;-1;2;-2;-1;2;5;
-8;23;0;-1;0;-1;-3;-10;
1;19;-4;-2;0;-1;0;2;
-4;-26;-1;0;-2;-1;-2;-3;
-2;-18;-4;-2;-2;-2;0;-3;
6;22;3;2;-1;0;1;3;
-2;-1;-2;-4;-3;-3;1;1;
-4;-9;-3;0;1;0;-3;-2;
-2;2;-2;0;0;0;-1;-2;
5;16;4;-1;-2;0;2;2;
-14;-87;-14;-2;0;-1;-1;-4;
6;40;3;-3;-3;-2;-1;2;
-2;2;0;-1;-2;0;5;1;
-5;-39;-6;-2;1;-1;-2;-2;
-2;-4;-3;2;2;-1;-3;-3;
-2;-7;2;-1;-2;-1;-3;-2;
1;-1;-3;-2;-3;-1;1;2;
-9;-23;-1;1;1;0;0;-2;
5;8;2;0;-1;-2;0;1;
0;17;1;-1;1;-2;-1;-3;
2;11;1;0;0;0;-1;4;
-8;-89;-14;-1;0;0;-1;-1;
3;35;1;2;0;-1;0;-2;
-1;9;3;-2;-1;0;-1;1;
-2;9;-1;-3;-2;-2;-2;-4;
1;8;4;0;-1;0;-3;-2;
-2;12;6;0;1;-2;-4;0;
-3;-24;-3;0;0;0;5;2;
7;16;1;0;-1;-1;2;5;
6;51;6;0;-3;-2;1;3;
-3;-31;-4;0;0;0;-2;-4;
3;56;2;-1;-2;-3;-6;-3;
-13;-71;-6;-3;0;-2;-2;-3;
-3;14;2;2;-2;-1;-2;-2;
3;8;2;-2;-1;2;0;2;
-2;10;-1;-1;-2;-2;-1;-1;
2;13;-1;-3;-1;-1;0;1;
2;6;1;-1;0;-1;0;2;
-7;-28;-5;-4;-3;-2;1;-2;
-1;-24;-6;-2;-2;0;1;1;
-5;-7;-1;0;0;-2;-2;-4;
1;0;1;-1;-1;0;-1;-1;
-2;9;-3;-3;-2;-2;-1;-2;
-1;2;0;1;-2;-2;-8;-7;
1;21;2;1;-1;0;4;5;
5;9;-1;-1;-1;2;7;6;
-10;-97;-9;-2;-3;-3;-5;-8;
2;18;-2;-2;-1;1;2;4;
1;18;-3;-1;0;-1;-2;-1;
2;-8;1;-1;-2;-4;-3;-3;
-2;13;3;-1;0;1;0;-3;
0;-4;-4;-2;-3;-1;-2;-3;
-1;-3;-3;-1;-2;-2;-2;-1;
0;-37;-5;0;-1;2;2;3;
0;2;1;3;1;-1;-1;0;
-2;0;4;0;-3;-2;-1;-3;
-7;-1;2;2;1;-1;1;2;
2;56;4;-1;-2;-2;0;-2;
1;-16;-3;-1;-1;-1;-2;3;
1;-2;1;-1;-1;-2;-6;-5;
4;5;2;-1;-1;-2;3;1;
-1;11;4;0;1;1;0;1;
1;-3;-3;-2;0;0;2;1;
1;20;2;-2;-2;-3;-2;3;
-5;-10;-1;-4;0;0;-5;-9;
-7;-12;-3;0;-1;-3;-3;-4;
2;21;-1;-2;-2;0;1;2;
-1;10;-1;-2;-1;2;1;1;
6;-17;-2;-4;-4;-2;-3;0;
-3;-19;-6;-2;-2;-2;-2;-2;
-11;-74;-5;-1;1;1;-1;-3;
1;21;0;0;-1;-1;1;0;
1;10;2;2;2;1;0;-1;
-2;4;-2;-1;-1;-2;-2;-2;
2;21;-1;0;-2;0;-1;-1;
0;-14;-3;0;-1;1;2;1;
-1;-10;-2;-3;-2;-1;-8;-6;
1;27;2;-2;-1;-2;3;0;
-6;-13;-5;-2;0;3;3;3;
-4;21;2;1;-1;0;1;-4;
-2;-14;-4;-2;-2;0;1;2;
5;19;2;-1;-3;1;-5;-4;
-10;-61;-6;-2;-4;-3;-4;-4;
-1;-20;-4;-3;-1;0;-2;-1;
-4;-12;-5;-3;0;-2;1;0;
-1;5;0;0;1;0;-1;1;
6;31;1;-2;-1;-2;2;3;
-1;-22;-4;0;-2;-2;-3;-3;
4;25;3;-3;-1;-3;-1;1;
3;23;0;1;0;-1;-2;2;
-4;-14;0;2;1;0;-2;-4;
5;44;6;-3;-1;-1;-4;-3;
0;41;3;-1;0;-2;6;2;
-9;-84;-9;-1;-1;0;1;1;
9;24;2;0;-1;-2;0;4;
-3;-13;-2;0;0;-1;-1;-2;
-1;-8;-1;0;-2;1;-7;-8;
1;14;-4;-4;-1;-1;1;2;
-3;-16;-3;1;0;0;0;-1;
4;12;-1;-1;-2;-1;1;-1;
-1;-2;-1;-2;0;-2;-1;2;
-1;-1;0;-2;-1;-1;-4;-6;
-2;-2;-3;-3;0;1;-1;0;
-2;-1;-1;-1;-1;-2;1;1;
-1;-34;-1;1;-1;-1;-2;-2;
4;30;4;0;0;-1;-2;-3;
0;23;1;-2;-3;-2;-3;-2;
-1;-6;0;0;1;0;2;2;
-3;31;2;-1;-1;0;5;-2;
-6;-60;-7;-1;0;-2;-2;-4;
4;12;3;0;0;-1;-1;-1;
-2;1;2;0;1;1;-1;2;
-8;-29;-7;-3;-3;-3;-3;-3;
5;54;6;1;-2;-2;-1;-7;
-6;-37;-8;-1;-1;-1;2;4;
1;26;3;2;1;0;-1;-4;
4;20;0;-1;0;-1;-1;1;
3;70;8;-2;0;-2;-1;0;
-4;-12;-4;-2;0;-1;-1;0;
-5;-7;-4;-2;-3;-2;-2;-2;
2;6;-2;0;-2;1;1;0;
3;29;3;0;1;-2;-7;0;
-6;-25;-4;-6;-5;-3;3;-7;
-1;-13;-5;0;1;0;3;4;
0;-10;1;-1;-1;-2;-2;0;
-2;6;-5;-2;-2;0;-1;-2;
-1;13;2;0;-1;-3;-3;0;
4;14;-1;-2;-2;-2;-5;-4;
-5;-24;-2;-1;-1;2;2;2;
1;22;2;1;1;0;-1;-2;
1;3;0;1;1;-2;-1;1;
3;49;5;0;0;0;-2;-4;
-7;-7;-5;3;2;-2;-1;-2;
2;-5;5;-1;0;-1;4;5;
-4;-14;-5;-1;-1;2;-1;-1;
-6;-13;-2;-4;-2;-4;-2;-2;
0;-8;-5;-3;-1;-1;-5;-7;
-3;3;-1;1;0;1;0;1;
1;9;-2;-1;-2;0;0;1;
-8;-56;-4;-1;0;0;-6;-5;
1;1;0;-1;-1;-1;5;4;
-15;-79;-13;-5;-4;-3;-1;-7;
4;21;3;1;0;0;-1;0;
3;4;-2;-2;-2;-3;-3;-1;
-2;-15;-1;0;0;0;0;6;
7;46;4;-2;0;1;3;2;
0;-21;-1;0;-1;0;-1;-1;
-1;-7;1;2;1;-2;0;-2;
-2;0;-4;-6;-5;-5;-5;-4;
0;12;1;-3;-3;-3;-2;-2;
-1;-4;-2;-1;-2;-1;-1;0;
-2;-5;-1;0;1;1;3;0;
0;10;5;2;-1;-1;0;0;
-3;4;-2;0;0;-1;-2;-2;
-1;11;1;0;0;-1;-2;-2;
2;-1;-4;-2;-1;-3;-2;-1;
6;51;3;0;2;2;3;5;
-9;-37;-5;-3;-1;-1;-7;-11;
0;16;4;1;-3;-1;5;7;
5;18;-3;-2;-2;0;1;5;
0;-2;-2;-3;-3;-3;-3;-5;
1;12;1;1;1;-2;-3;1;
-2;-8;-6;-3;-1;0;-1;-2;
-3;0;2;1;-1;-2;-1;-2;
-1;-28;-3;-2;-3;-3;-1;0;
-1;14;-1;-5;-2;0;2;2;
-9;-53;-3;-2;-1;0;-4;-7;
3;67;4;1;0;2;2;4;
-3;-24;1;0;0;1;-3;-3;
5;13;1;-3;-1;1;2;4;
-2;-5;-1;-1;-4;-2;-5;3;
-7;-14;-8;-6;-1;-1;-4;-12;
