Año;Mes;Dia; Hora
2020;11;01;22-24-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-48;12;10;7;13;21;8;
6;58;-16;11;6;6;-6;-17;
-10;-39;-3;0;1;-1;-7;-14;
-3;64;17;-21;-12;-16;-6;-1;
-2;-52;23;7;-5;-11;-3;-1;
2;-1;-21;-2;-4;-15;-13;0;
2;-9;1;-7;-7;-8;3;7;
-3;20;-12;-10;-9;-16;-12;-12;
2;-25;27;28;26;54;26;11;
6;-12;-1;8;8;14;7;8;
-5;1;-16;-10;-6;0;4;-15;
-14;-13;-1;-1;1;4;4;17;
-1;-8;-6;5;-2;-11;-18;-27;
0;17;12;-4;-1;2;2;1;
1;-16;-16;-8;-2;3;3;7;
-3;33;2;-4;-4;-5;-9;-15;
-5;-103;-12;5;-1;-9;-4;5;
-4;-6;0;-1;2;3;-4;-3;
2;1;-4;-3;-1;2;-5;-11;
-5;-1;0;2;-5;-12;0;5;
5;9;-1;1;1;0;3;4;
-10;-37;-5;-1;1;7;2;2;
-1;3;10;-2;2;5;3;-6;
12;49;-5;-1;-4;-6;-5;3;
-1;38;9;-1;-4;-7;-7;-6;
-2;-16;-1;-1;-1;2;-1;-3;
2;8;-1;-4;2;2;5;6;
-5;9;-7;-3;-3;-7;-6;-3;
-3;-85;-4;1;1;-2;0;0;
0;-33;5;0;1;5;4;0;
3;13;-6;-4;-4;-4;-6;-8;
3;4;-1;3;-1;-6;-4;0;
6;32;2;-2;1;3;3;2;
-3;3;-1;-3;-1;2;-1;-1;
-11;-45;-7;-2;-3;-2;-9;-10;
-2;1;-3;1;1;-1;6;10;
0;2;3;0;-1;-1;-2;-2;
0;9;-1;0;-1;0;0;2;
-1;-7;-2;2;1;-1;0;0;
-1;9;1;-1;-2;-2;-7;-1;
-7;26;-3;0;-1;-2;3;-3;
-2;-9;-1;-2;-2;-2;-2;-3;
1;-9;0;-4;-2;1;4;2;
0;-21;-5;-1;-4;-7;-6;-7;
-2;-8;-4;-2;-2;-3;2;6;
1;6;1;0;-1;0;1;1;
7;68;3;-1;1;1;3;-2;
-2;-30;-4;3;-1;-3;-1;0;
-7;26;7;2;1;0;-2;-4;
1;14;1;-3;-4;0;0;0;
1;-10;-1;1;1;1;1;0;
1;24;4;0;-1;-1;0;-1;
2;-11;-4;-3;-2;-3;-9;-5;
-2;12;-2;-2;-2;-1;3;5;
-5;-12;-1;0;-2;-1;1;-4;
-2;-19;-4;1;-1;-2;-3;-3;
-3;-17;-1;1;1;-1;0;0;
3;2;0;0;-2;-1;-3;0;
2;-1;-3;-2;-1;-1;-2;1;
1;16;4;-1;0;0;2;2;
7;13;2;1;-1;1;0;2;
2;-3;-3;0;0;0;1;1;
-7;-26;-8;-1;0;-1;-4;-4;
3;36;2;-2;-2;-1;-3;-4;
-3;0;-3;-2;1;-1;-1;-2;
5;36;7;-1;-2;-1;-2;-4;
-3;-2;-2;-3;0;-1;-2;-1;
4;21;1;-2;-1;-3;-1;-4;
-2;-8;-2;-2;0;0;5;1;
1;-42;-5;-1;0;1;1;6;
-3;3;0;0;-1;-1;-4;-13;
0;9;-1;0;0;-1;3;6;
-3;7;-1;0;0;0;-4;-4;
-2;-2;-1;1;-2;-2;-2;-5;
5;10;0;-2;-4;-2;0;7;
0;7;-2;-1;0;0;2;-1;
-4;2;1;-1;-1;-1;0;-2;
9;50;1;0;0;0;0;1;
-3;-16;0;-3;-2;-2;-2;-4;
-2;8;4;3;-1;-1;1;1;
3;25;3;-1;0;0;2;1;
-5;-8;-1;1;-1;0;0;-3;
1;3;0;-2;-1;0;0;1;
2;3;-5;-2;-2;-1;-2;-1;
2;5;2;0;-1;-2;-4;-6;
-9;-43;-4;-3;-1;1;4;0;
-6;3;0;2;2;1;2;-1;
-2;8;0;-3;-3;-5;-3;-5;
2;23;-2;0;0;1;0;3;
-4;-48;-7;0;0;0;-2;1;
0;-8;-1;0;0;-1;0;1;
1;15;0;-1;0;-1;-3;-1;
-4;-22;-3;-2;-2;-1;-5;-6;
10;95;5;-5;-4;-4;0;3;
-3;-42;-2;1;-1;1;2;1;
-1;10;-1;-2;-1;0;-2;-3;
-1;-16;0;-1;0;-1;-1;-1;
-5;-3;0;0;0;0;-4;-5;
3;4;-1;-2;0;-2;0;4;
3;3;1;-2;-2;-3;-7;-9;
-6;6;-5;-1;-1;1;7;-2;
-3;-48;-2;-1;0;0;5;6;
2;23;1;0;-1;-1;-2;-3;
0;-9;1;-3;-1;-2;-2;2;
-2;1;-3;-5;-1;0;-6;-1;
2;-13;-2;-2;-2;-3;-5;-7;
0;0;-5;0;1;0;-1;3;
-5;-12;-2;0;-1;-1;-1;-4;
-7;-44;-3;-3;-5;-3;-5;-4;
0;-3;0;1;-1;0;3;3;
-2;4;2;1;-1;1;1;-3;
0;3;-1;-2;1;1;3;2;
4;16;1;1;0;0;-2;-1;
-5;-24;-2;0;0;-1;-1;-4;
-1;-1;-3;-2;-5;-2;-4;-2;
-1;-1;0;-2;-2;-2;0;-3;
2;-1;2;0;0;0;2;6;
-2;18;2;0;-1;-1;-1;0;
2;-5;-1;1;0;0;2;3;
3;6;2;0;0;-2;-2;1;
-4;-10;-3;-1;-2;-1;-3;-4;
0;-9;-1;-2;-3;-1;0;-1;
-4;-2;-3;0;0;1;-1;0;
5;71;7;3;0;-2;-1;-2;
-11;-84;-11;-4;0;-1;-4;-8;
1;15;-1;-1;2;1;1;7;
-2;0;-3;-4;-5;-4;3;-1;
5;8;2;2;0;3;4;5;
-1;28;4;1;0;-2;-4;-5;
-5;-11;-1;1;-1;-1;-4;-5;
0;-7;-3;-4;-1;-1;-2;-1;
-3;-18;-4;-2;-1;1;0;-2;
0;4;1;0;-1;0;-4;-6;
1;-10;-1;-3;-2;-1;-1;0;
-3;19;1;0;-1;0;1;1;
1;-18;-1;-1;0;0;0;4;
0;8;-2;-1;-2;-1;-1;1;
-2;3;-1;-2;-2;-2;-2;-4;
0;-15;-2;1;-2;0;-1;-2;
-2;14;4;0;0;-1;-2;0;
-1;-11;-8;-2;0;-2;-5;-4;
6;59;1;-3;-3;-3;0;0;
-1;-42;-5;-2;-2;0;5;5;
-4;4;-2;-2;-2;-5;-5;-7;
2;27;3;1;1;4;3;5;
3;10;3;0;0;-1;-3;-3;
-3;-21;-5;-4;0;-1;-1;-2;
-3;-10;-2;-3;-2;-4;-2;-2;
-3;-10;-5;-1;-1;-1;0;-4;
6;20;1;-2;-1;-2;-2;-2;
-5;-21;-4;-1;0;0;0;1;
0;20;2;0;-1;0;-1;0;
-1;-18;0;2;-2;1;1;1;
-1;2;-1;0;0;-1;-4;-3;
2;6;-1;-1;-2;-2;4;3;
-1;7;0;-2;-2;-2;-1;-1;
-6;-10;2;1;1;0;1;-2;
-6;-10;2;1;1;0;1;-2;
-2;-11;-2;-3;-4;-1;-2;0;
3;5;-1;-1;-2;-2;-1;-1;
1;-10;-2;-1;0;-3;-1;-6;
-3;22;1;2;1;0;2;3;
-3;-8;-3;-4;1;1;0;1;
-2;0;1;1;0;-1;3;0;
3;-3;-2;-1;-1;-1;-3;0;
-6;-15;2;3;1;0;-1;-2;
5;30;-2;-2;-2;-1;-1;-1;
-4;-16;-2;-1;-1;1;0;2;
-2;13;0;-1;-2;-1;-4;-3;
5;41;2;-1;-1;-3;-1;-2;
-10;-58;-6;-1;-1;1;0;-1;
1;25;5;0;-3;-4;-1;1;
-5;-26;-6;-4;-3;-3;1;0;
1;12;1;-1;0;-1;-2;-2;
0;9;0;0;-3;-1;-6;-4;
-2;-6;-6;-4;-4;-2;-1;-1;
-4;-13;-1;-1;-1;0;0;1;
0;-13;-4;-3;-3;-2;-2;-3;
-1;-3;1;0;1;0;-1;-2;
-3;-28;-5;1;1;2;2;1;
4;32;3;-1;-2;-4;0;1;
1;-6;-1;1;-2;-1;-1;0;
-2;7;0;-1;0;-1;0;-1;
-2;2;1;1;0;1;-6;-6;
0;-11;-2;-1;1;2;6;5;
-2;-4;-3;-2;-1;-1;3;1;
-3;-7;-3;0;-1;-2;-5;-5;
-2;-13;-2;-3;-2;-1;2;4;
-2;-3;-6;-2;0;0;-1;-2;
-1;5;-1;-4;-4;-1;-3;-1;
-1;-16;-1;0;-1;-2;1;2;
3;28;3;-1;-2;-2;-2;1;
-3;-1;2;1;2;1;-3;-9;
4;29;2;1;-1;-2;-3;0;
1;14;0;-1;-2;0;0;1;
0;2;-1;1;-2;1;-5;-2;
-3;-13;-3;0;0;1;3;3;
4;-1;2;-3;-1;-1;2;2;
-4;-1;-6;-2;-2;-2;-3;-4;
-6;-15;-6;-2;-4;-1;-1;-2;
-2;-6;-1;0;-2;-1;-3;-4;
0;4;1;-2;-1;-3;-3;-2;
-1;-2;0;0;1;0;0;-2;
-2;-10;-1;0;1;-1;-1;1;
3;21;2;-2;-3;0;0;2;
2;23;-2;-2;-2;0;1;1;
-8;-86;-4;1;1;-1;-1;-2;
-1;2;-1;-2;0;-1;-1;-7;
-2;-4;0;-1;-1;-2;0;-1;
0;-5;-2;3;0;0;-1;0;
2;21;1;-2;-2;-3;-5;-6;
4;3;-1;-2;-3;-2;4;8;
-4;-15;2;2;2;1;2;0;
-1;1;-2;-3;-1;-1;-2;-3;
-1;3;0;-1;-1;0;-1;-2;
-2;8;-2;-2;-2;-2;-3;-2;
3;-5;1;-3;-2;-1;-2;-2;
-2;-9;2;2;2;0;2;2;
2;12;1;-1;-1;-2;-3;-4;
-9;-35;-7;-4;-3;-1;0;0;
0;2;0;-2;-2;1;-1;0;
3;21;3;0;-3;-1;1;7;
1;-8;-3;-1;-1;-1;1;0;
-2;14;1;0;-1;-3;-1;-8;
-2;-7;-4;-1;-2;-2;-3;-3;
-5;-24;-4;0;-1;-2;1;-4;
1;35;4;1;-1;-1;-2;-2;
2;16;-1;-1;-2;-3;-2;0;
0;1;-2;0;-1;-1;3;2;
0;-2;-3;-1;0;-1;-1;1;
1;4;-2;-3;0;0;2;0;
0;-9;-1;-1;0;1;-3;-2;
-4;-16;-3;-1;-1;-2;-4;-3;
-2;-7;0;-1;-2;-2;0;-1;
0;15;3;0;-1;-1;0;-2;
-2;-18;-2;-4;-3;0;-3;-3;
7;71;6;-1;-1;-1;0;8;
-4;-32;-2;0;0;3;3;-5;
-4;-11;-3;0;-3;0;-2;0;
0;6;2;0;2;0;-2;-2;
2;10;-2;-1;1;-1;0;-1;
-4;-6;0;-1;-1;-1;-2;-2;
3;13;-3;-3;-1;-2;0;-2;
-3;-4;3;1;1;1;-3;-3;
-2;-46;-8;-5;-3;-2;0;-1;
0;10;1;2;1;1;0;1;
-3;-4;-2;-1;-1;-2;1;1;
2;11;0;-1;-3;-3;-1;0;
-3;-9;-2;1;-1;0;-3;-3;
0;-8;-1;-2;-3;-2;-1;-4;
-1;14;3;0;0;0;-1;0;
0;-8;-4;0;1;-2;-1;4;
-7;-13;1;0;0;-1;-2;-9;
2;39;4;2;-1;1;-2;2;
2;-14;-3;0;1;3;3;5;
-1;-12;0;-1;-1;-1;0;-1;
0;3;0;-2;-4;-1;-3;-3;
-1;5;-2;-2;-1;-1;-3;-2;
-3;-5;-4;0;-1;0;1;-3;
0;-10;-2;-3;-1;-1;3;5;
-2;18;0;0;2;0;-3;-4;
-7;-12;-6;-5;-3;-2;-4;-1;
-1;-12;1;1;0;-1;-1;-1;
1;20;1;0;-2;-1;0;0;
-1;-7;-2;-2;-3;-4;-4;-2;
-1;-2;-5;-5;-2;-2;-4;-3;
-3;-5;0;2;1;1;-1;-1;
2;-3;-3;-1;-1;-1;-2;2;
0;-5;-5;-2;-2;-2;-2;0;
6;20;4;0;-1;-1;4;4;
-1;8;1;3;2;1;-3;-4;
5;48;1;0;-1;0;3;6;
-4;-60;-2;0;-2;-1;0;0;
-1;-8;-5;-3;-2;-1;-3;-2;
0;19;0;-4;-3;-3;-3;-4;
-3;2;-1;0;-2;-2;-1;0;
3;14;0;1;1;1;5;3;
-2;-2;1;0;-1;-1;-1;2;
-3;-18;-2;0;-1;0;0;-1;
2;-17;-3;-2;0;0;1;0;
-1;5;-1;-3;0;1;-1;-2;
-3;-2;-5;-5;-5;-3;-3;0;
-9;-20;0;0;-1;-1;-2;-10;
-1;-18;-1;-1;-1;-1;-1;-1;
7;25;0;0;-1;1;0;4;
-3;4;1;-3;0;0;0;-2;
-2;3;0;-1;-1;-2;0;0;
-1;1;-2;-2;-2;-3;2;2;
1;57;0;0;-3;-2;-1;-3;
-3;-11;1;0;1;-1;-1;1;
3;9;3;-1;1;-1;0;0;
-4;-2;1;-2;-1;-1;-4;-3;
-2;1;-1;-1;-1;-2;-2;-2;
0;-1;-1;-2;-1;1;2;0;
-4;1;-4;0;-2;-1;-3;0;
0;-8;3;-1;0;-3;-3;-1;
-4;-10;-1;-1;0;-1;-3;-7;
2;3;-1;3;1;-1;2;5;
-1;-12;-3;0;-3;0;2;1;
1;5;0;-1;0;-2;-2;-3;
-3;-22;-1;1;-1;1;-3;-1;
0;4;-1;-1;-1;-1;-1;-3;
0;-2;-2;0;0;0;2;1;
7;82;8;1;-1;-2;-5;-5;
-7;-74;-8;-4;-2;-2;2;0;
5;21;0;-2;0;-1;3;5;
-2;-9;-4;-2;-1;-1;0;0;
-1;-3;-1;0;1;-1;-1;-4;
1;11;0;0;-1;-3;-5;-3;
-2;-2;-3;-3;-2;-1;-2;-3;
0;-14;0;0;0;-1;-1;-2;
-3;-18;-4;-1;-2;-2;-1;1;
0;6;0;-4;-1;-2;-3;-2;
-4;-2;1;1;-1;0;-1;-4;
2;-35;-1;-2;0;2;2;5;
-1;5;0;0;1;0;3;0;
1;1;-4;-1;-3;-2;1;3;
7;9;1;-1;0;-3;-3;-1;
-5;4;0;-2;1;-3;-3;-5;
-2;-17;-1;-1;-1;0;2;1;
-5;-15;-3;-1;-1;-2;-1;0;
9;86;7;-1;-1;-2;-1;0;
-4;-13;2;2;1;2;-4;-7;
-4;-34;-5;-2;-3;-1;4;-1;
1;10;0;0;0;0;0;1;
-5;-24;-5;-2;-2;-2;-2;-2;
2;21;3;1;0;0;-2;1;
1;8;1;1;0;1;0;-2;
-5;0;3;-1;0;1;1;-8;
-3;-29;-3;-1;-2;-1;0;0;
1;12;-1;-1;-3;-3;-3;-5;
-6;-44;-7;-2;0;0;-2;1;
4;5;-1;-1;0;-2;2;7;
-2;-7;2;-2;-2;0;1;0;
-5;-6;-6;-3;-1;1;1;-1;
-2;2;0;-2;-2;-2;-2;-3;
-2;16;-2;0;-1;0;-2;-3;
-2;3;-1;1;0;0;-6;-6;
2;21;4;-1;-1;-3;3;4;
-5;-82;-10;-1;0;1;2;1;
3;-9;0;0;-3;1;1;5;
-8;-19;-4;-2;-1;-1;-3;-6;
0;13;2;-1;-3;-2;-2;-1;
-1;5;-4;0;-2;-4;-3;-5;
-1;-7;-4;-4;-2;-2;-2;-2;
-1;-7;-1;2;-1;1;1;2;
3;5;-2;-4;-4;0;0;-1;
-2;-1;1;0;1;-1;-1;-2;
-1;-5;-1;-5;-3;-2;-2;-1;
5;1;-3;-3;-2;-3;0;2;
-4;-17;0;0;2;1;1;-1;
5;36;3;-4;-2;-2;-3;-1;
-2;-13;-2;1;1;0;-5;-3;
-4;0;1;1;0;-1;0;0;
1;8;-2;-3;0;-1;6;5;
-4;-1;1;1;0;0;0;-7;
-1;37;0;-3;-1;-1;0;2;
-1;26;0;1;-2;1;-3;-2;
3;6;1;-1;0;-1;0;1;
-3;-12;-3;0;1;-1;-2;-4;
-1;26;-1;-3;0;0;1;-2;
0;-8;-2;-3;-3;-1;1;3;
-3;-35;-6;-2;-2;-4;-1;-1;
-3;-13;-3;-4;-3;-1;-2;0;
-3;-2;-1;-2;1;-3;-1;-4;
0;-9;0;1;0;0;-2;-4;
2;36;3;1;1;0;0;-2;
1;-21;-4;-2;-1;-1;-3;5;
-7;1;0;-1;-3;-2;6;-2;
3;20;1;-1;-1;-1;0;0;
-1;0;1;-1;-1;0;0;-2;
2;-12;-2;2;-1;0;2;-2;
1;-5;-2;1;1;1;-2;2;
-1;42;5;0;-1;-1;-2;-2;
-10;-77;-6;3;0;0;-1;-4;
0;-1;-6;-4;-1;-1;-2;-2;
0;13;1;-2;0;-1;1;5;
-2;3;1;-1;1;0;-2;-4;
4;26;4;-3;-1;-2;-2;3;
-1;5;2;-1;-1;-1;2;-2;
-1;-1;-2;0;-1;-1;-1;-1;
-5;-38;-5;-1;-2;-1;-3;-2;
0;15;-2;0;-1;-1;-1;-1;
1;-8;0;-2;-2;-3;-1;-4;
-3;7;-3;-2;0;0;-1;0;
1;-2;1;0;-1;0;2;4;
4;22;-1;-1;-3;-2;-1;-4;
0;-8;1;2;1;1;0;1;
1;-9;-2;-1;0;0;-2;0;
-5;8;-1;0;-1;-1;-2;-4;
1;1;-3;-2;-1;1;1;2;
-3;-1;-2;-2;-2;-1;-4;-5;
-1;-2;-1;1;-1;0;-1;-1;
-5;-46;-7;-4;-4;-3;-2;-4;
4;21;3;1;-1;0;-2;-2;
-1;-5;-1;-1;0;-1;1;3;
0;-10;-1;-1;-1;-2;0;2;
4;16;-2;0;1;0;2;0;
-1;3;-2;-3;-1;-2;-2;-2;
-4;-17;-3;0;-2;0;-2;1;
-2;3;-2;0;-2;-1;-3;-6;
1;12;1;0;-1;-2;0;-2;
2;10;4;-1;-2;-2;-1;2;
-1;10;1;-1;0;-1;0;-1;
0;-2;-2;-1;0;-1;-3;0;
2;50;3;0;-1;-2;-3;-2;
-11;-67;-12;-1;-3;0;1;-2;
2;4;-1;0;-2;0;2;1;
1;7;4;-2;0;-2;-1;-3;
1;16;0;-1;-2;-2;-1;0;
0;-3;0;-1;0;-2;-1;-1;
-3;-18;-4;0;0;0;0;0;
0;-4;-1;-2;-3;-2;-2;0;
-1;4;0;0;-1;-1;-2;-1;
-1;-3;-1;-2;-1;0;3;3;
2;23;1;-3;-2;-3;-3;-10;
-8;-65;-6;0;0;1;1;3;
1;51;4;-4;-2;-2;-2;-1;
-1;4;0;0;-1;-1;-1;-2;
0;-6;-4;-1;-2;-2;0;3;
-2;0;-3;-2;-1;-1;-3;-2;
-12;-82;-10;-4;0;-1;-2;-3;
0;7;2;0;0;0;-3;-1;
4;13;-1;-2;-1;0;0;-1;
-6;-3;1;2;-1;-2;-5;-1;
0;15;3;1;-2;-2;4;4;
5;7;1;0;2;0;1;1;
-1;-25;-1;0;1;0;-1;0;
1;16;-2;-2;-3;-2;-3;-2;
3;16;0;-1;0;-1;-2;-3;
-9;-26;-5;-1;-1;-1;-2;-7;
1;25;2;-1;-1;0;-3;-1;
4;-1;1;-2;0;-2;2;4;
-1;12;4;3;2;-1;0;2;
-2;2;-4;-3;-5;-2;-1;-2;
-5;-29;-3;-2;-1;0;1;1;
-2;3;2;1;-1;0;-1;-3;
-1;3;0;1;0;0;-3;-3;
-9;-67;-5;1;2;1;-2;-1;
3;7;0;-2;-1;1;-4;-2;
-1;-3;-1;0;0;2;7;7;
1;20;0;-1;-3;-2;-2;-6;
3;-4;0;0;1;-2;0;7;
-5;-20;-4;-1;1;2;0;-9;
0;16;-1;-1;-1;-1;-2;-4;
-2;17;1;-1;-3;-2;-2;0;
1;14;-2;-1;-2;0;0;1;
1;-1;-4;-4;-1;-2;-3;-4;
-1;11;3;1;3;0;1;3;
-5;-17;-3;0;-3;-1;-2;-2;
-2;-4;-3;-3;-1;-1;1;-1;
0;10;-4;-1;-2;-2;-1;-2;
6;59;2;-2;-1;-1;-2;-2;
-6;-32;-3;-1;-1;0;-1;-2;
-1;-3;0;0;-2;-3;-3;-4;
-2;-4;2;1;0;1;4;5;
5;20;2;-1;0;-1;3;1;
1;10;-2;-3;-1;1;3;3;
-1;-1;-1;0;0;0;0;-3;
-6;-17;-2;-1;-2;-1;-6;-8;
0;2;-1;2;-2;0;0;1;
0;8;2;-2;-1;-1;-1;-3;
-2;-8;-1;0;-1;-1;-3;0;
4;8;1;-2;0;0;-2;3;
0;-19;-4;-2;-2;-1;0;0;
-2;-2;-1;-2;0;0;-1;-1;
1;13;-1;0;-2;0;0;1;
-1;-7;-2;-1;0;-1;1;-3;
-5;-8;-4;0;-3;1;-2;-3;
-1;7;-2;0;1;-2;-7;-8;
-1;11;-2;-4;-2;-3;3;1;
0;50;6;0;2;2;7;10;
4;-30;-2;-2;-2;-2;1;0;
-3;-12;-3;-2;-2;-2;0;-2;
1;4;2;2;0;0;-2;1;
-4;0;-1;-3;-2;-4;-6;-11;
-3;6;-1;-4;-1;0;-1;0;
-2;5;0;1;0;0;2;1;
-2;-10;-5;-3;-2;-3;-1;1;
-2;-14;2;1;1;0;-1;0;
-2;-14;-1;-3;-1;-1;-2;0;
0;4;0;-3;-2;-1;-3;-4;
-1;-11;0;0;0;1;1;6;
0;-11;-6;-2;-2;0;-1;-2;
-4;-3;-1;0;-1;-2;-2;-6;
1;2;0;2;1;1;2;1;
-2;2;0;-2;0;-2;0;-2;
-2;-13;-1;0;-1;0;-4;-1;
0;3;-1;-2;1;0;-2;0;
0;1;-1;-4;-3;-2;0;2;
-2;-2;0;0;1;0;-1;-2;
9;12;2;-3;-2;-3;-6;-2;
-11;-37;-5;-4;-1;-1;3;-5;
-2;5;-5;-4;-4;-2;0;-1;
-2;12;-2;-1;0;1;-3;-4;
1;-22;1;-2;-2;-2;1;4;
4;28;0;0;-1;-3;-4;0;
0;8;2;-2;0;-3;0;2;
-1;-15;-4;-1;-1;0;0;-2;
-3;-1;-4;-3;-2;-1;-1;-5;
-2;-15;0;0;-2;-1;-1;4;
-4;18;2;-1;1;-2;0;-5;
2;-3;-1;-1;0;-2;-6;-4;
0;3;-1;0;-1;-1;6;2;
-2;-7;-2;-1;0;0;2;0;
6;66;5;1;-1;0;-1;1;
-3;-42;-2;-2;0;-2;2;4;
-4;-1;-1;-1;0;-2;-5;-8;
3;25;2;0;-1;-2;-5;-5;
0;3;1;-1;1;0;2;7;
1;17;0;0;-1;-1;2;1;
-1;-5;0;-1;-2;-1;0;1;
1;8;-6;-1;-1;1;1;1;
-4;-19;-2;0;-3;-3;-2;-5;
-3;-4;0;-1;0;0;-1;-2;
-2;-12;-5;-2;0;-1;-1;0;
-1;-2;-2;-1;-2;-1;-3;-2;
-2;-23;-4;-3;-1;-2;-1;-2;
0;5;1;-1;-1;-2;1;0;
-4;-2;-4;-3;-4;-2;-6;-5;
0;27;5;1;0;-2;4;4;
0;-64;-10;-4;-2;-1;3;2;
2;9;1;-2;-3;-3;-2;0;
2;6;-1;0;1;-1;-1;-3;
-6;-1;-1;-2;1;1;-3;-3;
-3;-4;0;0;-1;-1;-4;-2;
-2;0;-1;-1;-2;-2;-1;-1;
1;-5;-2;-2;0;-2;0;3;
1;-10;1;-1;-1;-1;-1;-2;
0;5;0;0;2;-2;-4;-5;
-2;-13;-4;0;-1;0;1;0;
-3;22;2;-2;-2;-1;-1;-5;
-1;-3;-1;-2;-2;-2;-2;3;
3;14;2;-1;2;1;5;8;
-2;-7;-1;-1;-1;-1;-1;-3;
0;-8;-1;-2;-2;1;-3;-3;
0;-4;-4;-1;-2;-2;2;2;
-3;-10;-1;-2;-3;0;-2;-7;
0;11;3;1;0;-2;-1;0;
2;21;-3;-1;-2;-1;-3;-2;
-1;1;-1;0;0;0;-4;-3;
-1;-5;-2;-1;0;-1;-2;3;
2;11;-2;-4;-2;-1;-2;-1;
-4;-9;-2;-3;-1;0;0;0;
-1;-12;-5;-4;-2;-2;-2;-3;
-2;13;1;-1;0;-1;-2;-2;
0;1;-1;0;-3;0;1;0;
-1;-17;-3;0;0;-1;1;1;
-1;4;-2;1;0;-1;1;0;
-2;-7;-3;-1;-1;1;-5;-10;
0;-1;-3;-3;-3;0;-1;6;
4;-17;-2;0;-1;-2;4;4;
-8;1;2;2;2;0;-2;-5;
1;17;-1;0;-1;0;2;0;
1;-10;-1;-1;-1;0;-2;-3;
1;34;3;-2;0;-1;2;4;
-6;-78;-8;-5;0;0;-2;-3;
