Año;Mes;Dia; Hora
2020;11;01;22-25-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;10;-6;-1;-2;1;3;7;
7;33;2;1;2;3;6;3;
-1;-19;-4;0;3;5;3;5;
-3;7;3;-2;-5;-11;-6;-6;
-2;10;4;1;3;2;-3;-7;
-1;-8;-3;-1;-2;1;-1;-1;
-4;-1;-3;0;0;-1;-2;-2;
-1;-16;-1;-4;-4;-6;-1;-1;
-3;-17;-2;2;2;3;6;-2;
2;-12;-5;-3;-1;-2;-6;1;
-1;-1;1;2;2;-2;2;0;
-6;-21;-6;-2;-1;-2;-8;-7;
5;28;8;2;0;-2;0;7;
-6;-16;-5;-1;3;4;3;-5;
4;58;2;-2;-1;-2;0;2;
1;-34;4;3;1;-2;3;3;
-5;-4;-3;-6;-4;-7;-10;-10;
2;3;-2;1;-2;-5;-4;1;
1;24;2;1;0;-1;0;4;
-3;-23;-3;-2;-1;1;3;0;
0;30;2;-2;-3;-1;4;2;
-5;-14;-3;2;1;-1;-3;-5;
-1;-35;-4;-1;0;0;-2;-3;
3;6;-5;-5;-2;-6;-4;0;
0;7;1;-1;-1;-2;-3;-2;
-1;-4;1;1;-1;2;0;0;
-3;-13;0;0;-2;0;-2;-3;
0;-3;-3;1;-3;-3;-7;-4;
7;87;4;-3;-3;0;6;5;
-6;-27;-3;0;1;-1;1;0;
1;18;5;1;-1;1;-2;-2;
-2;2;-4;-2;0;0;-2;-1;
2;0;-3;-2;-2;-1;1;5;
0;10;-3;-3;1;-2;-1;-2;
-2;-31;-6;-3;-2;0;1;-1;
3;21;7;2;1;-1;-1;0;
-9;-15;0;0;0;-3;-6;-7;
0;-19;-6;-5;-4;-3;-3;-1;
4;45;4;3;2;6;6;1;
-9;-68;-5;-1;1;-2;1;2;
-2;-13;-2;-2;-1;-3;-2;-2;
2;21;2;0;-3;-1;-1;0;
-3;21;0;0;0;0;-3;-5;
-1;-27;-8;-4;-2;-2;0;1;
-8;-26;0;0;-1;-1;0;-4;
1;6;0;-1;1;1;-1;-4;
-3;-23;-7;-2;-3;-3;1;2;
2;26;1;-1;0;3;2;2;
-1;-40;-1;2;3;3;0;0;
-1;13;-1;0;-1;-4;-5;-4;
2;-2;6;0;-1;-3;-2;2;
0;24;4;0;0;0;3;4;
3;0;-2;-1;-1;-3;-5;-3;
-3;14;1;-3;-2;2;1;-2;
-7;-38;-3;1;0;2;2;0;
-2;-5;-1;-2;-3;-4;-3;-5;
3;22;4;-2;-3;-2;-2;1;
2;13;-2;-1;0;-2;-1;-1;
-3;-19;-4;-3;-2;-1;-4;-4;
6;53;5;1;-1;0;1;1;
-12;-95;-10;-1;-1;-1;0;-3;
1;18;0;-1;0;-2;-1;-2;
1;3;2;-2;-1;-3;-4;-3;
-1;-4;-4;-3;-3;-2;-1;-3;
-2;-23;-4;0;2;1;1;0;
0;-15;-3;-2;0;-1;-5;-3;
1;16;3;2;0;-1;5;4;
6;45;7;0;-1;-1;0;1;
-9;-19;-7;-4;-1;0;-4;-3;
5;24;3;-1;-2;-1;0;1;
-8;-36;-5;-2;0;-1;-2;-3;
4;42;3;0;-1;-2;0;0;
-2;-18;1;-2;1;-2;-2;1;
2;17;1;0;1;4;1;1;
-3;7;-1;-1;-2;0;1;2;
2;-23;0;-1;-1;-2;-3;-2;
-6;-21;-9;-4;-3;-3;-1;-2;
-1;12;-1;-1;-3;-1;-3;-5;
2;-11;0;0;0;0;0;-1;
2;3;0;-1;0;2;3;1;
-1;18;0;-2;0;-2;-1;-3;
-1;-7;-7;-3;-1;-2;-1;0;
-3;-1;-1;-1;-3;-2;-4;-6;
0;-3;0;-1;0;-1;2;2;
-4;-9;-5;0;0;-2;0;-2;
0;3;-2;-2;-3;-2;-4;-3;
-4;-37;-8;-4;-2;-2;-9;-8;
2;37;8;0;-1;0;7;6;
0;7;-1;1;0;3;4;5;
-1;-16;-1;-2;1;0;-1;-1;
-1;-23;-5;-2;1;-1;1;0;
0;2;-2;0;0;-2;-7;-3;
5;44;4;2;-2;0;0;-2;
-4;-16;3;0;-1;-1;-1;-2;
2;27;2;1;-3;0;-2;2;
0;-31;-4;-3;0;-1;-1;-1;
-2;4;1;0;0;-1;0;3;
2;8;-2;0;1;-1;-2;-1;
-3;4;-3;-2;-2;-1;-2;-3;
3;16;0;-2;-1;-2;-3;-2;
-10;-35;-7;-2;-2;0;-1;0;
-2;2;-1;-2;-4;-4;-4;-4;
-1;-10;-1;-1;1;-2;-2;0;
-4;-17;0;2;0;0;-5;-3;
2;-14;-7;-2;0;1;2;0;
-1;-2;-1;-3;0;0;4;2;
-1;-21;-2;-1;-1;0;1;1;
-5;10;-1;1;-2;-1;-4;-3;
0;-13;-2;-4;-2;-4;-5;-4;
-1;21;0;1;-3;-2;-3;0;
4;8;2;1;1;3;3;1;
-7;-23;-8;-2;0;0;0;-2;
2;15;3;0;-2;-1;-4;-2;
1;1;0;-2;-2;0;1;1;
-6;2;-4;-2;-1;0;1;-1;
0;7;0;-2;-1;-1;-1;-2;
-4;-17;-6;-1;-1;-1;-5;-3;
0;-5;0;0;-1;-2;-4;-2;
4;8;0;0;0;-2;4;5;
0;19;-1;-2;-2;-4;-9;-11;
-2;26;-1;-4;0;1;5;5;
6;34;7;2;2;2;7;7;
-3;-13;-3;0;-1;1;0;0;
-2;-8;-3;0;-1;-2;0;0;
-3;-6;-3;-1;-3;-4;-5;-6;
0;-18;-1;1;-1;-3;-3;-2;
-5;20;8;0;1;2;2;1;
3;-13;4;0;0;-2;-2;-2;
3;10;3;2;1;0;-2;-2;
5;56;-2;-3;-4;-2;-1;-1;
0;-22;-2;-3;-5;-4;-2;-3;
-2;-2;-2;0;1;-1;2;1;
-1;-11;0;1;0;0;2;1;
-2;-7;0;-2;-3;0;-2;-4;
2;13;0;0;-1;-1;-4;-3;
0;-2;0;2;-1;2;3;6;
1;12;0;-1;0;-3;-3;-3;
-8;-46;-9;-2;1;0;-3;-2;
-1;-1;-4;-3;-2;-1;3;-1;
-1;-26;2;0;0;0;-1;-3;
3;12;2;0;-1;-3;1;2;
-8;-17;-3;-2;-2;-2;-3;-5;
0;7;-5;-1;-2;-3;-1;-1;
5;-2;1;0;-2;0;0;0;
-3;-2;-3;-1;-3;-3;-4;-3;
-1;-15;-3;-2;-4;-3;-2;-4;
0;9;-2;-2;0;0;0;0;
-6;-32;-3;0;1;0;-2;-1;
3;17;-1;-2;-4;0;-1;0;
-3;-22;-2;-4;0;-1;-3;0;
-5;-23;-3;1;2;0;-2;-8;
1;7;-1;-1;-1;2;-3;0;
1;1;-1;2;2;-1;7;3;
-1;-6;0;-1;-1;-1;-4;-1;
-2;19;-1;-4;-3;-2;1;3;
-1;-1;0;0;-2;-2;-3;-3;
-7;-25;-2;-1;2;-2;-3;-2;
-8;-46;-9;-2;1;0;-3;-2;
-1;-1;-4;-3;-2;-1;3;-1;
-1;-26;2;0;0;0;-1;-3;
3;12;2;0;-1;-3;1;2;
-8;-17;-3;-2;-2;-2;-3;-5;
0;7;-5;-1;-2;-3;-1;-1;
5;-2;1;0;-2;0;0;0;
-3;-2;-3;-1;-3;-3;-4;-3;
-1;-15;-3;-2;-4;-3;-2;-4;
0;9;-2;-2;0;0;0;0;
-6;-32;-3;0;1;0;-2;-1;
3;17;-1;-2;-4;0;-1;0;
-3;-22;-2;-4;0;-1;-3;0;
-5;-23;-3;1;2;0;-2;-8;
1;7;-1;-1;-1;2;-3;0;
1;1;-1;2;2;-1;7;3;
-1;-6;0;-1;-1;-1;-4;-1;
-2;19;-1;-4;-3;-2;1;3;
-1;-1;0;0;-2;-2;-3;-3;
-7;-25;-2;-1;2;-2;-3;-2;
-10;-86;-9;-3;-1;-1;0;-5;
-4;-8;-2;-2;-3;-1;-3;-4;
2;19;5;2;1;2;-1;0;
-4;-1;-2;-2;-2;-1;-2;-3;
-3;5;-1;1;0;0;-2;0;
5;6;-1;-2;0;-1;0;2;
3;9;-1;-3;-2;-3;-4;-1;
-3;17;-2;0;-1;-2;0;-1;
1;14;6;2;3;0;1;0;
-5;-22;-4;-1;-1;-2;-8;-7;
1;39;3;-1;-3;-3;5;3;
-6;-74;-6;-1;0;1;4;3;
-4;-6;-6;-5;-4;-3;-3;-4;
-2;-8;-1;0;0;0;3;1;
0;2;-2;-1;-2;-1;-2;-2;
2;25;4;0;-2;-3;-4;-4;
-3;12;2;0;-1;0;-2;-4;
0;-14;0;-1;1;5;6;8;
1;-9;1;0;-1;-1;0;1;
-1;-6;1;2;1;0;1;0;
0;15;0;-1;-2;-3;-3;-3;
3;15;-1;-1;-1;-1;-2;-3;
-6;-6;-2;0;0;2;-2;-3;
3;-1;-1;1;0;-2;-1;-1;
-1;7;0;-1;-3;-2;-3;2;
0;43;3;-2;-1;-1;-1;-2;
-10;-79;-8;0;2;1;2;-2;
-1;-1;1;0;-4;-1;-2;2;
-1;4;-4;-1;-3;-2;-1;0;
0;3;-1;-2;-2;-3;0;-2;
3;29;0;-2;-2;-3;-1;1;
-6;-11;-4;-5;-2;-3;-1;-6;
4;-4;2;2;-1;1;1;0;
-8;-16;-5;-3;-1;-4;-3;-7;
1;23;4;0;0;-2;-5;-1;
5;10;-1;0;2;4;4;6;
-1;-5;-2;1;-1;3;1;1;
0;-1;1;1;-1;-2;1;-4;
-4;-1;-3;-2;-1;-1;-1;-3;
1;12;3;1;0;-2;-1;-3;
3;9;0;-3;1;-2;0;2;
1;-6;-1;0;2;-1;1;2;
0;-8;1;0;-1;1;-9;-10;
-2;10;-4;-4;-2;1;6;10;
-2;-5;0;-1;-1;-1;1;0;
0;-5;0;1;-2;-1;0;2;
-3;-9;-1;-1;-1;-1;-2;0;
-2;-27;-5;-1;-3;-2;-6;-7;
1;21;-5;-2;0;-2;-2;-2;
-2;-24;-1;0;-2;-1;-2;0;
3;58;7;2;2;0;-1;-1;
-1;-5;-1;-3;-2;-1;2;3;
2;22;0;1;0;0;0;-1;
2;-6;-2;-1;-2;-2;1;2;
0;26;2;-1;-4;-3;-5;-7;
-3;0;0;0;0;-2;-3;-7;
-1;-8;3;0;2;3;3;4;
-1;13;-4;-2;-2;-1;0;-1;
-1;8;0;-1;1;-3;-6;-6;
-3;-16;-2;-1;0;1;2;2;
2;1;-4;1;-2;0;-2;0;
0;-10;-1;2;-1;0;2;2;
-8;-45;-4;-2;0;-1;-4;-5;
-1;16;0;-4;-2;-2;-5;-4;
1;1;-4;-3;-4;-2;-1;0;
-3;6;1;-2;-1;-1;0;-1;
0;7;1;-1;-1;-1;-1;0;
3;19;2;0;1;1;-1;-2;
-11;-28;-4;-1;-1;-5;-3;-7;
3;-5;-2;-1;-2;3;5;5;
6;33;6;2;1;3;5;7;
-2;-18;-5;-3;-1;-2;-2;0;
4;36;9;2;1;1;-3;-3;
-3;-28;-7;-2;-1;-1;-2;-2;
0;28;-2;-1;-3;-4;-3;-3;
-1;-39;-3;-1;0;0;4;3;
-4;-6;-1;-3;-3;-2;-2;-3;
-1;-2;-2;0;-1;-2;0;-2;
0;1;0;1;0;1;-1;0;
1;18;1;-2;-4;-3;-3;-3;
-2;4;-2;-2;-1;1;0;-1;
2;3;2;-2;0;-3;-2;0;
1;15;-4;-3;0;-1;-1;-1;
-4;12;0;0;-2;-3;-3;-6;
0;-13;-2;0;-3;0;0;2;
1;0;2;0;-1;-2;-3;2;
-4;-13;-3;0;0;-1;-3;-4;
2;3;-3;-3;0;-1;2;7;
1;-15;-2;0;0;-1;-1;2;
-7;-30;-6;-1;0;-2;0;-5;
-4;-20;-1;5;1;-1;-3;-2;
-1;18;2;0;1;-1;0;-2;
1;-6;0;2;0;-1;-3;-2;
2;20;0;-2;-2;-2;-3;-3;
-4;-31;-3;-1;0;0;2;4;
1;19;-1;-3;-2;0;-2;-2;
0;10;0;2;1;1;2;5;
-4;13;-1;-2;-2;-1;0;-1;
-2;-19;-3;-1;-2;0;-3;-1;
1;-2;-2;-1;-2;-2;1;-1;
1;44;4;-2;-2;-2;-2;-5;
1;28;5;-2;-2;0;0;-1;
1;-13;-1;-3;-2;-3;-3;-1;
0;7;-3;-3;-1;0;-5;-3;
-6;8;1;-1;0;-1;3;-1;
0;15;-1;-2;0;0;-2;-3;
-3;-26;-4;0;1;-1;1;1;
-5;-30;-5;-2;-3;-2;-3;-6;
1;6;1;-1;1;-1;-2;2;
1;13;2;-1;0;0;-1;-1;
2;15;0;-1;-1;-1;2;4;
-3;-1;3;-1;-1;-3;-2;-3;
-3;1;-2;-1;-2;-1;-3;-4;
7;45;5;-1;-2;-2;-3;-5;
-6;1;1;-3;0;0;-2;0;
2;-1;-1;-1;1;1;4;5;
1;7;-2;0;-2;-2;-1;-4;
-4;-3;-2;1;2;0;-6;-2;
-2;-2;-4;-5;-3;0;4;0;
0;-10;2;0;0;1;3;2;
-2;7;0;1;3;-2;-3;-3;
0;2;-4;-4;-4;-3;-3;-2;
-1;0;0;3;1;0;-1;0;
-5;-37;-8;-3;0;2;0;-1;
4;9;-2;-5;-6;-5;-3;2;
-3;-8;-1;2;-1;-2;-2;-7;
-1;-12;-3;0;0;-1;0;0;
1;14;-1;0;-1;-3;0;-1;
2;39;5;1;-2;-1;-4;-6;
5;9;3;1;0;2;3;11;
1;-5;1;0;-1;1;1;-2;
0;22;6;2;0;-3;-5;-5;
-1;3;-2;-3;-2;-2;3;2;
-6;-12;-3;-1;-1;1;6;4;
-1;-4;2;1;1;1;-3;-3;
2;8;0;-3;-2;-1;0;1;
-7;-27;-6;-1;1;-1;-3;-5;
1;18;1;0;-1;0;1;-4;
0;-5;-1;1;-1;-1;-2;-2;
-4;-25;-5;1;0;1;0;2;
-4;-26;-4;0;-1;-1;-1;-5;
3;38;2;-1;-3;-1;-2;-1;
-3;-10;-2;-2;-1;-4;-5;-6;
2;0;-4;-2;-1;-2;1;3;
-2;-20;0;2;0;-1;2;0;
-2;1;-2;-2;-2;-1;1;1;
5;29;-2;-3;-3;-2;-4;-2;
-10;-19;-1;1;0;0;-2;-3;
-4;-5;0;-1;-1;-1;-3;-5;
2;-6;-2;-1;-4;-2;-4;-3;
-1;-4;0;0;0;1;2;6;
2;6;-3;-2;-1;0;3;1;
-2;-1;-2;-1;-2;-3;-7;-5;
-4;-16;-2;-1;0;0;3;3;
4;33;4;2;1;2;4;3;
-6;-40;-4;-1;-1;-1;-3;-5;
-13;-85;-13;-4;-2;-3;-5;-3;
-4;-19;-1;-2;-1;-1;-1;-3;
-1;15;-2;0;-1;0;2;0;
1;22;2;1;-1;-2;-4;0;
2;27;0;-3;-2;-2;-1;0;
1;-4;1;-2;-2;-3;-7;0;
-4;-41;-4;-2;0;-1;0;-5;
-2;7;-2;0;-3;0;0;-2;
6;47;11;0;-1;-1;-1;1;
-7;-15;-4;-3;-2;-3;-1;-2;
-1;2;-4;-4;-3;-2;-4;-1;
1;-15;0;1;-1;-2;-2;-3;
-3;-1;0;0;-1;0;1;0;
-2;-6;-1;0;1;-1;-3;-5;
0;8;-1;0;-1;2;1;5;
1;-2;-1;1;0;-1;0;0;
-2;-7;-2;-1;1;0;-3;-4;
0;29;0;-1;-3;0;3;-3;
0;-7;0;-1;-2;0;-6;-7;
-2;-18;0;-4;2;2;6;7;
-2;7;-4;-2;-2;1;3;4;
4;20;1;-4;-1;-3;-3;0;
-7;-11;-4;-4;-2;-4;-5;-7;
0;12;-2;-1;1;1;1;-2;
0;12;-2;-1;1;1;1;-2;
-1;19;1;2;1;1;0;1;
-5;-69;-7;1;2;0;1;0;
6;28;5;0;-2;-2;-3;-3;
-4;-1;-5;-1;0;-2;-1;0;
6;0;2;1;1;0;2;2;
-1;17;0;-2;-2;-3;1;0;
-4;-1;-3;-4;-3;-3;-4;-5;
2;-9;2;0;-1;-1;-5;-4;
1;-12;-5;-1;-1;0;4;2;
5;14;1;-4;-2;-1;1;0;
-7;-14;0;0;2;2;3;-2;
3;19;7;3;3;0;2;5;
-12;-42;-4;-3;-3;-2;-3;-6;
-1;16;1;2;-1;-1;-2;-2;
2;11;-3;0;-4;-2;-1;1;
1;-7;-1;-1;-4;-1;0;0;
3;6;0;0;0;0;0;1;
-2;-2;-1;0;-3;-1;0;-3;
-2;-7;1;0;1;-1;-4;-2;
0;9;-3;-5;-3;1;-1;2;
1;3;0;-1;0;-1;1;5;
1;7;-3;-2;-2;-3;-2;-2;
-1;11;-1;0;1;-2;-7;-3;
-1;-9;0;-1;-3;-4;5;1;
2;2;-3;-2;0;0;-3;-4;
-2;-2;-1;-2;0;2;0;4;
-2;-2;0;0;-1;-2;-2;-1;
2;24;-1;-2;-1;-2;-2;-2;
-6;-75;-7;-3;-1;-1;-2;-2;
2;-13;0;-1;0;-2;-1;1;
0;0;0;2;2;0;1;0;
2;16;-1;1;0;-4;-5;-2;
-14;-30;-3;0;0;2;-1;-6;
5;10;-2;-4;-5;-4;2;4;
-8;-30;-2;0;-1;0;-2;-3;
-3;5;-2;-2;-3;-2;-5;-3;
2;18;4;2;1;0;-1;3;
0;16;1;-2;-1;1;-2;0;
-2;-6;-3;-1;-2;-2;3;1;
2;20;1;3;0;0;-1;-1;
-1;-11;0;-1;-2;-1;-2;0;
3;13;-3;-2;0;1;-3;-1;
-3;16;1;0;-1;-1;-1;-1;
1;9;-1;0;-1;-1;0;-3;
-4;-22;-5;-2;-1;-3;-1;-3;
2;6;-1;-1;-3;-1;-2;-1;
-2;7;0;1;2;3;1;-2;
-1;-4;-1;0;-2;-1;-1;-3;
2;-2;1;1;-1;1;-2;1;
-5;2;-3;-6;-4;-4;-6;-8;
-4;-9;-2;-1;-4;0;-7;-5;
2;-7;0;0;0;-1;9;10;
-3;-7;-3;0;0;0;4;5;
11;85;5;1;-1;3;3;-1;
-5;-71;-5;-1;-2;-3;-2;1;
2;16;1;-2;-1;-1;-6;-7;
-4;12;0;-1;-2;-2;-4;-6;
-1;-10;-1;2;0;-1;0;3;
3;35;1;-1;-1;0;2;-1;
-3;-13;-6;-2;-2;-2;-4;0;
-2;-5;-3;-4;-1;-2;1;1;
-7;-20;-4;0;0;0;-2;-3;
1;10;-2;-3;-1;-1;1;-1;
-8;-5;2;0;-3;-4;-9;-7;
3;7;2;0;-2;0;7;9;
-4;-26;1;0;1;-1;1;0;
-3;-23;-2;-3;-2;-3;-2;0;
4;32;1;-6;-1;2;-1;-4;
0;-3;-2;1;-3;-2;-6;-8;
-4;-31;-2;1;1;0;-1;1;
2;30;4;4;1;-1;1;1;
-3;-33;-5;0;-1;-1;-2;-1;
-3;-15;-1;0;-1;-1;-1;-3;
1;-6;-1;-3;-3;-4;0;0;
-2;9;-2;-2;-3;-2;-3;-3;
6;22;4;-3;-5;-2;0;4;
3;5;3;0;0;-2;-10;-7;
-3;2;-2;-1;-5;-2;3;-1;
-1;-14;-2;1;1;1;6;7;
4;-4;-2;-2;0;2;2;6;
-8;-3;-4;-2;-2;-1;-4;-8;
3;54;4;-1;0;-1;-1;-1;
-1;9;2;1;2;-3;-4;-4;
1;-9;-2;-4;-2;-1;-4;-1;
2;20;3;-1;1;1;2;4;
-5;-36;-6;-1;0;1;-1;0;
-3;24;-2;-1;-1;-3;-1;-3;
1;-4;0;-1;-2;0;-3;-4;
-1;-4;-1;2;-2;-1;-1;1;
1;-13;-1;-2;-1;0;1;2;
-1;-4;-1;-4;0;-1;0;0;
-2;19;1;-2;-2;-3;-6;-8;
6;63;3;-1;0;1;11;14;
-5;-33;-8;0;0;2;4;1;
-2;17;0;0;-2;-1;-3;-2;
2;-14;-3;-2;-4;0;-1;-3;
-3;-3;-2;-1;0;-4;-8;-7;
1;12;2;0;-2;-2;-1;-1;
2;-6;-2;-1;3;1;1;3;
-9;-13;-3;-4;-2;-2;-2;-8;
0;0;-1;-3;-1;0;-3;-2;
-3;-19;1;1;1;1;1;1;
-5;-34;-5;-3;-2;-4;-5;-4;
1;-7;-3;-1;-3;-2;1;6;
1;5;3;0;-1;1;4;3;
-4;-9;-2;0;-1;-2;-5;-4;
2;22;1;-2;-2;-1;-3;-1;
-1;-9;-1;-2;1;0;1;2;
-2;-20;-3;0;1;0;0;1;
2;10;-1;0;-2;-2;-3;1;
-5;-7;-3;-2;-2;-1;1;-4;
0;-12;-1;-2;0;-2;0;2;
-1;-5;1;-4;-2;-2;-3;-6;
0;1;1;1;-1;1;-3;-2;
-4;6;-1;2;0;1;-1;-1;
0;-15;-4;-1;0;-1;1;0;
1;-14;-2;0;-1;0;0;0;
-4;21;-1;-1;-2;-4;-3;-9;
0;7;0;1;-1;0;2;1;
-3;-36;-9;-2;-1;-2;-3;-4;
4;23;0;-2;-1;-1;-5;-5;
1;12;3;-1;0;0;4;-1;
-4;-9;2;2;-1;0;-3;1;
1;12;0;0;-1;0;5;5;
2;6;1;-1;-1;0;3;1;
1;3;2;0;0;-1;-2;-2;
4;14;0;0;1;1;1;0;
-4;-1;2;0;-1;-2;-2;-5;
2;-6;-1;2;1;1;1;1;
0;-2;-2;-2;-2;-2;-1;-1;
-3;-11;-1;-1;-2;0;-1;-1;
-6;-22;1;1;0;0;0;3;
-2;8;-9;-3;-2;-1;1;0;
-2;-3;-2;0;-2;-1;-2;-2;
1;3;-2;-2;0;-2;-2;1;
-1;-1;1;-1;-1;0;-3;0;
-3;-4;0;-2;-2;-1;-4;-7;
7;71;7;0;-2;-2;6;6;
-1;8;-1;2;1;1;3;1;
-3;-15;-2;-1;-1;0;-2;-2;
0;0;-2;-2;-1;-2;-4;-4;
4;17;2;-1;0;-1;-4;1;
-1;-3;-1;0;0;0;4;6;
4;4;-1;1;-3;-3;-2;-4;
-1;-2;-2;-1;0;-1;2;3;
1;-15;0;-1;0;-3;-3;-5;
-4;-15;-1;0;-1;0;-1;-2;
4;61;7;1;0;-2;-1;-1;
-10;-85;-10;0;1;-2;-2;-4;
-2;-3;-4;-4;0;2;2;3;
-2;-9;-1;-1;-4;-1;-3;-1;
0;9;-3;-1;0;2;3;-1;
2;2;1;0;-2;-2;-1;0;
-2;-14;-7;-2;-1;-1;-2;-1;
-3;-17;-4;-4;-2;-3;-3;-1;
-2;-22;-5;-5;-4;-1;-3;-6;
2;23;5;-1;-2;1;-1;-1;
-5;-32;-3;1;0;0;-3;-2;
1;20;0;2;1;-1;2;2;
-5;0;-6;-4;-3;-4;-4;-1;
0;3;6;0;0;-1;0;2;
-5;-58;-6;1;-2;-1;-1;0;
0;5;-3;0;-2;-1;-5;-9;
-3;6;1;1;0;-1;2;3;
-2;-21;-1;0;1;3;0;0;
2;10;0;-6;-3;-3;4;4;
0;-16;-1;1;-1;0;-1;-2;
0;12;0;-1;-1;0;1;2;
-1;9;-3;-1;-3;-1;-4;-4;
-6;-18;-5;-2;-1;-2;-5;-2;
2;8;2;1;0;1;2;1;
0;11;-5;-7;-2;-3;1;2;
-2;-26;-1;0;-1;-2;1;-1;
7;62;8;1;0;-1;-3;-2;
-5;-35;-7;-4;-1;-1;-1;2;
3;29;1;1;0;-1;1;1;
-2;-1;-1;-2;-1;1;-1;-2;
3;30;1;-2;-3;-3;-5;-6;
-5;-37;-10;-3;-2;-4;-3;-2;
2;17;-4;-2;-2;1;4;4;
1;30;3;0;1;0;0;-1;
-5;-39;-3;-1;-2;-1;1;1;
2;6;0;-2;0;0;-4;-5;
-7;-41;-5;-2;-1;-3;-4;-4;
2;9;1;0;0;-1;-1;-2;
-1;3;1;0;1;1;-1;0;
-9;-40;-2;-1;-2;-4;-2;-1;
-5;-40;-10;-4;-5;-2;0;-1;
-1;3;0;0;0;0;-1;1;
2;-4;-3;-3;0;-2;0;-2;
1;22;3;-1;-1;-1;-2;-5;
-2;13;3;2;3;2;-2;-3;
-3;-19;-2;-2;-1;-1;0;1;
-1;-8;-4;-2;-1;-2;-3;-1;
1;32;4;-1;-1;-1;5;3;
0;-6;3;0;-1;-3;-4;-4;
1;-4;-3;-2;1;0;-1;2;
11;89;13;5;1;1;0;0;
-3;-27;-3;-1;-1;1;-4;-3;
