Año;Mes;Dia; Hora
2020;11;29;15-57-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-2;0;0;0;-1;-1;-3;
-13;-6;-3;0;-2;-2;-1;-4;
8;2;0;0;0;-1;2;2;
9;8;3;3;3;0;2;4;
1;6;5;1;-1;-2;-1;-2;
-4;-16;-16;-5;-1;1;-1;-1;
-10;-3;-4;-4;-2;-3;-3;-4;
-6;-6;-2;-2;-2;-1;-1;-2;
7;3;-3;-1;0;-1;-3;0;
5;1;3;1;-1;0;-1;1;
-5;-1;0;-1;2;-1;-2;-2;
1;2;0;1;0;-1;-1;-2;
-2;2;9;1;1;0;1;-2;
0;-15;-10;-4;-1;-2;0;0;
0;-1;-2;-4;-3;-1;-3;-2;
-6;-6;-3;-2;-2;-2;0;-1;
-1;0;1;0;-1;-3;-1;0;
-20;-3;3;0;-1;-2;-3;-5;
18;11;-1;-1;0;0;-1;2;
-8;-12;-5;0;-1;0;-1;-2;
0;2;1;-3;-2;0;-1;-2;
2;-1;-2;-2;-2;-1;-2;0;
-14;-6;-3;-2;-2;-1;1;-3;
3;0;-5;-3;-2;0;-1;0;
-8;0;1;0;-1;-1;-3;-4;
2;4;1;0;-1;-1;0;0;
-11;-10;-5;-2;1;1;1;0;
3;2;-3;-2;0;-2;-2;-1;
0;-5;1;-2;-2;-1;-1;-2;
1;-3;2;-1;-3;-2;-2;-1;
1;-5;-4;-4;-3;-3;1;2;
-10;-6;1;1;0;-2;-1;-3;
9;0;-4;-2;-1;-3;-1;0;
5;4;3;-1;-2;-2;-1;-1;
0;0;-1;0;2;-2;1;1;
-7;3;0;0;-2;1;1;-2;
-10;0;-4;0;0;0;-2;-3;
2;-2;0;-1;-1;-2;-2;-3;
4;-3;-1;0;-2;-2;-1;1;
13;6;1;3;1;0;0;1;
0;-3;-1;-4;-3;-2;-2;0;
2;-2;0;-3;-1;-1;-2;-1;
4;-3;-4;-1;0;0;0;0;
0;-5;0;-1;-1;0;0;-1;
0;1;-1;1;-1;-1;-2;-2;
-1;1;1;-1;-3;0;-1;0;
-19;-7;-1;0;0;0;-2;-4;
23;3;-4;-6;-3;-1;-1;4;
-23;-7;-7;-4;-3;1;0;-2;
13;-2;-2;0;-3;-3;-1;1;
11;3;0;-1;1;-2;1;4;
-19;-2;2;0;-1;-1;-3;-4;
2;5;2;0;2;0;1;1;
-10;-3;-4;-2;0;1;-1;-3;
30;3;0;0;0;-1;-3;-2;
-5;2;-1;-3;-3;-2;0;0;
1;-4;-2;-1;0;-1;-2;-3;
-10;-5;-2;-1;-1;-1;-2;-2;
0;-3;-3;-1;-1;1;0;0;
-3;-1;0;1;-1;0;-2;-1;
3;2;1;1;-2;-1;-1;0;
1;-4;-1;-1;-1;-1;-1;-1;
-3;-4;0;1;1;0;0;-2;
1;5;1;-1;0;-1;-1;0;
-2;-3;-2;-2;-1;-2;-1;-1;
-8;-2;-3;-4;-2;-1;0;0;
-8;1;1;0;-2;-2;-1;-1;
-3;-8;-4;-3;0;-2;-1;-1;
9;7;0;1;-1;1;-1;-1;
-20;-6;-3;-2;-2;-3;-1;-2;
-15;0;1;-2;0;0;-1;-2;
18;5;0;0;-2;1;-2;-1;
-8;-3;-3;0;0;1;0;-1;
-4;-6;1;0;-3;-2;-2;-1;
5;6;1;0;0;-2;-1;-2;
0;1;-1;-3;0;1;-1;-1;
6;2;0;-1;-1;0;-1;-1;
-2;-3;-2;-2;-1;0;-1;1;
-5;-7;-4;-3;0;-1;0;1;
0;1;1;-1;-1;-2;-2;-2;
-5;-3;-2;-1;-1;3;1;0;
3;5;1;2;2;-2;-1;-1;
-12;-4;-3;-2;-1;-1;0;-4;
6;2;-1;0;-2;-1;0;0;
-3;-7;-2;-2;0;0;-1;0;
-3;-5;-3;0;0;-1;-2;-5;
-1;-5;0;-1;-1;0;-1;-3;
-4;0;-3;-2;-2;-2;-1;0;
4;3;0;-1;0;0;-1;0;
2;-4;-1;1;-1;1;0;-1;
5;5;4;0;-2;-2;0;1;
-6;-4;-3;-2;-3;0;-1;-1;
7;-1;-3;-1;-2;-1;-4;-1;
2;-3;-2;-3;-1;-2;-1;0;
-10;-1;3;0;-1;0;-1;0;
-8;-2;1;0;0;0;-1;-2;
2;-4;-4;-2;-3;-3;-3;-2;
7;0;0;2;0;0;0;1;
6;0;-1;-1;1;-2;-1;0;
-16;-4;-4;-1;1;-1;0;-1;
7;3;-2;-1;-2;1;-1;0;
0;-1;-2;-2;-3;-2;-3;-2;
-8;-6;1;2;-2;-2;-2;-2;
-13;-1;0;0;-3;-2;-1;-3;
9;5;0;0;-1;0;1;1;
-9;-6;-5;-1;0;-1;-1;-5;
1;4;2;0;0;0;-2;1;
0;-1;0;-2;-1;0;0;0;
-5;-4;1;0;-1;-2;-2;-4;
-2;-4;-2;-2;0;-1;2;2;
1;0;1;-1;-1;-1;0;-1;
-4;-1;4;1;1;-1;1;1;
-11;-2;-3;-2;0;0;0;-2;
26;1;-1;-2;0;-2;0;2;
-9;3;-1;0;1;-1;-1;-1;
-15;-4;-2;0;1;0;0;-2;
6;2;0;2;2;3;0;1;
-6;-1;1;1;-1;0;-1;-2;
3;-1;-3;-7;-3;-2;-1;0;
-9;-3;2;2;0;-2;-3;-3;
25;15;2;-1;-3;-1;-1;5;
-26;-18;-6;-3;0;0;-2;-5;
3;2;1;2;-1;0;1;0;
-4;-3;0;2;2;-2;-2;0;
0;2;0;-2;-2;0;-1;0;
-5;-4;0;1;-2;-2;0;-2;
11;1;-2;-2;-3;0;-2;0;
-3;-4;2;4;-2;-2;1;0;
-7;0;0;-2;-2;0;-1;-4;
3;-1;-1;-2;0;-1;0;0;
9;-1;-3;-3;-1;1;-1;1;
-5;-5;-1;-2;1;-2;-2;-1;
2;2;0;1;0;-1;0;3;
3;0;-1;-2;-1;-1;-1;-2;
-14;-5;0;0;0;-1;-3;-2;
26;9;-4;-4;-3;-3;-2;-2;
12;5;2;2;0;-1;0;1;
-3;-8;-5;-2;0;0;0;1;
5;1;-3;-3;-3;-3;0;0;
-24;-11;-2;-2;-2;-1;0;-5;
3;3;0;0;0;-1;0;1;
13;3;-1;0;-3;-2;-1;1;
-25;-7;2;2;1;-1;-1;-3;
-5;0;-1;-2;-2;-1;0;-1;
5;5;1;0;0;0;0;-1;
-8;-4;-1;-1;1;1;1;-3;
8;1;-3;-2;0;0;0;1;
-3;-5;-4;-3;-3;-1;0;-1;
-11;-2;-3;-2;-2;0;-2;-3;
-15;-3;2;0;-1;-1;-1;-2;
18;1;-1;-1;-3;-1;-1;-1;
18;6;2;-1;0;1;0;4;
-7;1;1;2;-1;-1;-1;0;
1;0;-3;0;0;0;-2;-1;
2;1;-1;-2;-2;1;-1;-2;
-14;-7;-4;-1;-2;0;-1;-4;
0;-5;-3;-2;-3;-2;-3;-1;
-3;-3;-5;-1;1;-1;-2;-2;
18;6;2;-1;0;1;0;4;
-7;1;1;2;-1;-1;-1;0;
1;0;-3;0;0;0;-2;-1;
2;1;-1;-2;-2;1;-1;-2;
-14;-7;-4;-1;-2;0;-1;-4;
0;-5;-3;-2;-3;-2;-3;-1;
-3;-3;-5;-1;1;-1;-2;-2;
28;4;0;0;-1;0;-2;0;
-10;3;0;-1;0;0;1;-1;
11;6;2;3;1;1;3;3;
11;8;2;2;1;2;-1;1;
-13;-5;1;0;1;-1;1;-2;
1;-1;-2;-1;-3;-1;-3;-3;
-10;-7;-2;-2;-2;-3;0;-3;
12;4;-1;-4;-2;-2;0;0;
-13;-2;0;-1;0;-1;-1;-3;
2;-1;-1;-1;0;0;0;0;
2;1;4;1;0;0;-1;-2;
0;5;-1;-2;-4;-2;-2;-2;
-13;-3;0;0;0;-2;-2;0;
-4;-4;-1;0;-1;0;1;0;
2;-4;-3;0;-3;-2;-2;-3;
-3;-6;-3;-2;2;-1;2;-3;
0;4;3;1;-1;0;-1;-2;
9;4;-1;-1;-2;0;-1;1;
6;-2;-1;-1;-1;-4;-2;0;
-14;-6;-4;-2;0;0;0;0;
2;-1;-3;-1;0;-1;-1;-2;
-19;-6;-2;-1;-2;-2;-1;-4;
-2;0;2;0;-2;0;-1;0;
20;6;-1;0;-1;-2;0;0;
5;3;-5;-3;-1;0;0;0;
-7;-4;-1;-1;2;0;-2;-3;
1;0;0;-2;-1;-1;0;0;
-12;-11;-5;-2;-4;-2;-1;-2;
4;0;0;0;-2;-2;-2;-2;
2;-1;-2;-4;-3;-1;-1;0;
-2;-2;-4;-2;1;-1;0;-1;
-12;-5;-5;-2;1;-1;-3;-6;
-12;-3;1;0;-1;-2;-1;-2;
-8;-2;-3;-1;0;0;-3;-1;
-3;1;0;-1;-2;-1;0;-1;
0;5;2;-1;-1;0;-1;2;
3;-4;-5;-2;-1;-2;-1;-1;
-3;-2;-2;-2;-1;-3;-1;-1;
-1;-1;0;2;0;-1;0;-1;
-16;-6;0;0;1;-1;1;-2;
12;7;3;-1;-1;0;-2;1;
6;4;2;2;-1;-2;-1;-1;
-6;-6;-1;0;0;0;0;1;
-6;-5;-1;0;1;1;-1;-1;
0;0;0;-3;-1;-1;1;0;
-5;-1;-2;0;-2;-1;-1;-2;
0;-1;-3;-2;1;1;-1;-3;
-2;0;-1;-3;-3;-2;-1;-1;
7;0;-1;3;-1;-1;0;-1;
13;-2;-3;-2;-1;-2;0;0;
-3;1;-1;-1;-1;0;-1;0;
-3;-2;0;-1;-1;-2;-2;0;
-3;0;-3;-2;-1;-1;0;0;
15;0;0;-1;-1;-1;-1;0;
-8;-3;1;2;0;-2;0;-2;
4;3;1;-1;0;2;1;0;
5;3;-2;-1;-3;-1;-1;-1;
-6;-2;-1;-2;-2;-2;-2;-2;
3;-1;1;0;0;1;-1;2;
1;1;3;1;-1;-2;-1;-2;
-7;-6;-6;-2;-1;0;1;0;
3;0;-1;-3;-4;-1;1;0;
-3;-1;-2;-1;-2;-2;-3;-1;
-4;-1;-1;0;-2;1;-1;-3;
-2;3;-1;0;0;-2;-1;-2;
-1;-4;1;-2;-1;-2;-2;1;
7;2;0;-2;-2;-3;-1;-1;
-15;-7;-2;-2;-1;0;-2;-3;
-14;-2;0;1;-1;0;-1;-1;
7;3;-3;-1;-2;-2;-2;-1;
1;-2;-2;-2;-1;-2;-2;0;
2;-1;-2;-2;0;-1;0;0;
-21;-9;-2;-2;0;-1;-3;-2;
34;10;1;-2;-2;-3;0;2;
-4;-2;0;1;1;0;1;-1;
2;1;-4;-1;-1;-2;-1;0;
13;0;0;0;1;-2;0;-1;
-10;1;-1;0;-1;0;0;-1;
5;0;0;-1;-2;-1;-3;-1;
-1;-5;-3;0;-4;-1;0;-2;
5;0;-1;-1;-1;0;0;-1;
-11;-7;-1;0;-2;-1;-3;-1;
-10;-5;-3;-1;-2;0;0;0;
12;7;2;0;-1;-1;0;0;
-12;-5;-3;-3;-2;1;1;-3;
-2;1;2;0;2;1;1;1;
-25;-8;-1;-3;-2;-2;-2;-4;
-4;-3;-1;-2;-2;-1;-1;-3;
7;4;0;-2;0;-2;-2;1;
-1;0;-3;1;0;0;-1;-1;
6;3;2;0;2;0;1;1;
-3;-2;-3;-1;-3;0;-1;-2;
-2;-6;-3;-3;-5;-2;-1;-1;
-1;-3;-2;-1;1;-1;0;2;
2;-1;-1;-1;-2;-1;-1;0;
-3;0;-1;1;0;-1;0;-1;
-3;-3;-5;-3;1;-2;-2;-2;
7;4;0;1;-3;-2;-1;-1;
-9;-11;-7;-1;-5;-1;-2;1;
-5;-1;0;-2;-1;-2;-1;-1;
1;2;1;0;-2;-2;-1;-1;
4;0;0;0;1;0;0;3;
-19;-3;1;0;-1;-1;-2;-3;
-7;-2;-2;-2;-2;-1;-2;-2;
3;1;1;-1;-1;2;0;0;
0;-4;-2;-1;-3;-1;-3;-2;
7;0;0;-2;-1;-1;-1;1;
-8;-2;1;2;-1;-2;-2;0;
5;0;0;-2;-1;-1;-2;0;
-2;-1;-3;-1;-1;-2;-2;-3;
9;1;-3;-1;-3;-3;-2;0;
-3;-1;1;0;-1;0;-1;1;
0;-1;-2;-2;-1;-1;-1;-2;
-2;-1;1;-2;-1;0;0;-2;
-2;-2;0;0;-2;-1;-1;-1;
5;-1;-3;-1;1;-1;2;-1;
1;2;0;-2;-4;-2;-1;0;
-3;-6;-5;-3;-1;1;1;-2;
-6;-2;-2;0;1;1;1;1;
12;-3;-1;-1;-3;0;-2;0;
-23;-4;-1;-1;0;0;-3;-5;
1;5;2;1;-1;-1;0;1;
-6;-1;1;-2;-1;-4;-1;0;
17;-1;-3;-3;0;0;-1;0;
-6;-4;-3;-2;-1;-1;-1;-2;
8;0;-1;0;-1;0;-1;-1;
-1;0;0;-2;0;0;0;0;
-11;-3;1;0;-2;-3;-2;-1;
0;1;-1;1;0;0;1;0;
-12;-2;-1;-1;-1;-1;-1;-2;
-3;-1;-4;-2;0;-1;-1;-2;
5;0;1;1;-2;0;-1;-1;
-1;0;0;-1;0;-2;-1;-1;
3;0;-1;0;0;-1;-2;1;
-1;-1;-2;-1;-2;-2;-1;0;
2;1;3;0;-1;0;-1;1;
-21;-11;-2;-1;1;-1;-2;-4;
-29;-8;1;-1;0;-2;-1;-6;
26;10;1;3;1;1;1;4;
5;1;-1;1;1;-1;1;3;
11;4;0;1;0;-2;-1;0;
2;-2;-1;-1;-2;0;-2;-1;
-14;-4;-4;-3;-1;-2;0;-2;
-3;-6;-5;-5;-3;-1;-2;-1;
5;2;-1;-2;-2;-2;-1;-1;
-7;-3;0;3;2;0;-3;-3;
7;1;1;1;-1;-1;-1;0;
-2;1;-1;0;-2;-1;-2;-1;
1;-4;2;0;-1;-1;0;1;
5;1;2;-3;-2;-3;-2;-3;
-13;-1;-4;-2;-1;-1;-1;-3;
-6;-6;-3;-2;1;-1;-3;-1;
2;1;-3;-2;-1;0;-1;1;
1;-3;1;0;0;-3;0;-2;
5;-1;0;1;-1;0;0;1;
3;7;-2;-2;-2;-1;-2;1;
-2;2;3;-1;0;-3;1;2;
7;-1;-5;-1;1;1;0;0;
-2;-4;-3;-1;0;0;0;-1;
-3;-8;-2;-1;-2;-1;-1;-2;
-7;-3;-2;0;-2;0;0;-1;
-10;-4;1;-2;-1;-3;-2;-1;
27;5;3;1;-1;0;1;3;
-5;1;-1;1;2;-1;1;1;
-2;1;-3;0;-4;0;-1;0;
-6;-5;-2;-1;-1;-2;-1;-2;
0;-1;2;-2;-1;-1;-2;-2;
7;3;1;-1;-1;-2;1;0;
-4;-1;0;0;1;-1;-1;-3;
-5;-1;2;-1;0;-2;-2;-3;
7;3;-1;-1;-1;0;1;2;
-5;-4;-2;0;0;0;-2;-2;
-14;-6;-2;-2;0;-1;-1;0;
12;7;0;1;-1;-2;-2;1;
-13;-3;0;-2;0;0;-2;-1;
7;1;-1;-2;-1;0;-1;0;
-9;-6;1;2;-2;-2;-2;-3;
6;2;-2;0;-1;1;-1;-2;
-5;-6;-3;-1;-1;-1;0;0;
0;-1;-2;-1;-3;-2;-3;-3;
-3;0;0;-1;-1;-2;-1;-2;
-20;-1;1;1;0;-2;0;-2;
-5;-4;-1;-1;-1;-2;-1;-2;
-11;-2;0;-1;0;1;-1;-2;
13;1;-1;-1;0;0;1;0;
-8;-7;-2;-3;-2;-3;-2;-2;
15;9;0;-1;-3;-3;-2;-2;
-10;-9;-3;-1;1;-1;-2;0;
-3;-1;0;0;-3;1;-2;-2;
5;3;3;3;0;0;2;3;
-2;5;-2;0;-2;-2;-3;-1;
-2;-5;-6;-4;-2;-2;0;-2;
4;7;1;0;0;0;-2;0;
12;7;0;1;-1;-2;-2;1;
-13;-3;0;-2;0;0;-2;-1;
7;1;-1;-2;-1;0;-1;0;
-9;-6;1;2;-2;-2;-2;-3;
6;2;-2;0;-1;1;-1;-2;
-5;-6;-3;-1;-1;-1;0;0;
0;-1;-2;-1;-3;-2;-3;-3;
-3;0;0;-1;-1;-2;-1;-2;
-20;-1;1;1;0;-2;0;-2;
-5;-4;-1;-1;-1;-2;-1;-2;
-11;-2;0;-1;0;1;-1;-2;
13;1;-1;-1;0;0;1;0;
-8;-7;-2;-3;-2;-3;-2;-2;
15;9;0;-1;-3;-3;-2;-2;
-10;-9;-3;-1;1;-1;-2;0;
-3;-1;0;0;-3;1;-2;-2;
5;3;3;3;0;0;2;3;
-2;5;-2;0;-2;-2;-3;-1;
-2;-5;-6;-4;-2;-2;0;-2;
4;7;1;0;0;0;-2;0;
-1;-4;-1;-2;-2;-1;-2;0;
3;-3;-5;-4;-1;0;0;-1;
5;3;2;2;0;-1;-1;0;
-5;-6;-2;-2;-1;1;-3;-2;
8;1;-2;-3;-2;-1;-2;-2;
-3;-2;2;1;1;-1;0;0;
-4;-4;2;-1;-1;-4;-1;-2;
9;5;2;1;1;1;2;0;
-3;-2;0;0;1;1;0;-1;
-5;-1;0;0;-1;1;-1;-1;
-2;-1;-4;-1;-1;-1;-1;-1;
1;3;0;0;0;-2;-2;-2;
3;-2;0;0;0;0;-1;-2;
-5;0;1;0;0;-1;1;0;
5;4;2;1;0;0;0;-1;
4;-6;-2;-3;-2;-2;-1;1;
14;5;-2;-1;0;2;0;2;
-6;-2;2;1;-2;-3;-3;-4;
-4;-1;1;0;-4;2;0;-1;
-4;0;0;1;0;-1;0;0;
-13;-6;-4;-1;-2;-2;-1;-5;
10;1;-1;-2;0;0;0;2;
1;3;-4;-3;-2;-1;-1;-2;
9;5;2;0;-1;-2;1;-2;
17;-7;-6;-5;-4;-2;-1;1;
-12;-2;-2;-1;-1;-1;0;-1;
-9;-3;-3;-2;-1;0;-1;-2;
6;1;0;-2;-1;-2;-1;1;
-1;-4;-2;0;1;0;-2;-2;
4;1;-3;-1;0;-2;-3;2;
-11;-3;-1;0;0;-1;-3;-3;
-6;4;2;1;0;-1;2;-1;
0;-4;-2;-1;-1;0;-1;-1;
-1;4;4;1;0;-1;-3;-2;
-6;-5;-4;-2;-3;-1;0;-1;
-20;-5;-2;1;0;0;-1;-2;
21;7;-1;-3;0;-2;-1;2;
9;-2;-1;-2;1;-1;-2;1;
-4;1;3;1;2;0;0;-1;
6;5;1;-2;-2;-3;-2;0;
-16;-9;-3;-3;-3;0;-1;-3;
0;-3;-4;-2;-4;-1;1;-1;
-2;-2;0;-1;-2;-1;1;0;
0;-1;-1;-2;-2;-2;-1;-3;
-7;-5;1;0;-1;-1;0;-2;
-5;1;1;0;1;-1;-1;0;
1;0;-1;-2;-1;-2;-2;-1;
7;0;-3;-1;-2;0;-1;1;
2;-3;-2;0;-1;1;-2;-1;
-12;-3;0;-1;-1;2;0;-3;
1;-1;-1;-1;-3;-2;-2;0;
-10;-1;-2;-1;-2;-2;-2;0;
1;0;0;0;1;0;-2;1;
-3;-2;-6;-2;1;0;0;-2;
8;0;-1;-2;0;0;0;2;
3;-1;-3;-1;-2;0;-1;0;
-8;-1;0;-1;-2;-3;-2;-3;
-2;0;3;2;1;1;0;-1;
-17;-6;-5;-3;-2;-2;-3;-5;
-7;-6;-2;-1;0;-1;-3;-2;
-14;-2;-3;-2;-3;-2;0;-3;
15;3;-1;-2;-1;-1;1;3;
1;-3;-1;-1;-4;-2;0;-1;
9;4;1;1;2;0;0;1;
-4;-1;-1;0;-1;0;-3;-2;
-6;-4;-2;0;-2;-1;-2;-3;
-7;-3;0;0;-1;-1;-2;-1;
-2;0;0;-1;-1;0;-1;0;
9;2;-1;-1;0;-1;0;2;
-7;-3;-3;-2;0;0;-1;-3;
-23;-2;0;0;-1;0;0;-4;
-1;1;-2;-3;-3;0;-1;-3;
1;0;2;-1;-2;-1;0;-2;
0;0;1;0;0;0;1;-1;
10;1;1;-1;-1;-2;-1;0;
-6;-2;-1;-1;2;1;0;0;
-19;-6;-1;-3;0;0;-2;-1;
28;7;0;2;2;-1;0;3;
-2;-1;0;-2;-1;0;-1;0;
3;0;-1;1;-2;-1;0;-1;
-2;-2;-3;-3;-4;-2;-2;-3;
-6;-2;-3;-1;0;0;0;-2;
7;2;1;-1;-3;-3;-1;-2;
9;4;-1;-2;-1;-1;0;0;
-1;-2;0;0;1;-1;1;0;
2;-1;-1;1;-3;-3;-1;0;
-2;1;-1;0;0;0;0;0;
-4;-4;-2;0;-1;0;-2;-1;
-18;-1;-2;-2;-2;-1;-3;-4;
-8;-1;-1;-2;-1;-2;-1;-2;
-16;-5;-2;-1;0;-3;-2;-1;
5;0;-2;-2;-1;-1;-2;-2;
-2;-3;0;0;0;-2;-1;1;
3;-5;-2;-2;1;0;0;-3;
13;8;2;-1;-2;-2;-1;2;
-2;-1;1;1;-2;0;-1;-2;
2;-3;1;-1;0;-1;0;0;
3;2;-1;0;2;-1;-1;-1;
4;-1;-2;1;0;-1;0;0;
-4;-1;-1;-1;-2;-3;-3;-2;
12;-5;-4;-2;-1;-2;0;-2;
2;7;2;1;-2;-2;0;0;
-8;-8;-1;-2;0;0;-1;-2;
5;4;2;3;-1;-1;1;0;
-8;-5;-2;1;-3;1;-2;0;
2;-7;-3;-3;-1;-1;-3;-2;
-1;-2;-2;-3;0;0;-1;-1;
6;5;0;-2;0;-1;0;1;
1;4;1;0;0;-2;0;-2;
-4;1;5;2;0;0;1;-2;
-4;-3;-4;0;-2;-2;-3;-3;
9;1;0;-2;0;-1;0;0;
-20;-5;-3;-2;-2;-1;-1;0;
34;8;-2;-3;-2;1;0;0;
-5;-1;1;-3;-1;-1;0;0;
1;4;0;1;-1;1;0;1;
2;2;0;1;1;0;-2;-1;
-8;-5;-1;-1;-1;-1;0;0;
14;-1;0;1;1;-1;0;1;
-4;0;-3;-1;0;-1;-2;-2;
3;2;1;-1;-1;-1;0;-1;
-8;-2;-2;0;-3;0;-1;-4;
0;0;-2;-1;0;1;1;0;
-3;-2;1;-1;-1;1;1;0;
4;0;2;-1;0;0;-1;0;
-9;-4;-2;-2;0;-1;-1;-1;
-4;3;-2;0;-2;1;-2;-2;
7;0;1;2;-1;-2;-1;0;
-3;-5;-8;-3;-1;-2;0;-1;
-14;-9;-3;-2;-3;-2;-3;-2;
12;8;2;-1;0;-1;0;0;
-6;-7;-4;-3;0;-1;-2;-2;
19;3;2;-1;0;1;-1;-1;
-10;2;-3;-4;0;-2;-3;-3;
-4;-4;-1;-1;0;-2;1;0;
-2;-2;-1;-1;-2;-1;-2;-2;
2;-1;-1;0;-2;0;-1;-1;
-6;0;2;0;-2;-1;0;-1;
-3;1;2;-2;0;0;1;0;
-8;-7;-4;-3;0;-2;0;-1;
3;-6;-5;-3;-2;-2;-1;-1;
-17;-2;-2;-1;-4;0;-3;-4;
4;1;-1;1;-1;-1;-1;-1;
2;4;0;-2;-1;-2;-2;1;
-2;-5;-3;-1;-2;-3;-1;0;
-1;-1;-2;0;-2;-2;-2;-2;
3;6;3;1;1;0;0;3;
1;0;1;-1;0;0;0;1;
-11;-6;-3;-2;1;-2;0;-1;
-4;-3;-2;1;-2;-1;-1;0;
0;-3;-3;-2;-2;-2;-1;-4;
14;-4;0;0;0;0;0;4;
6;10;7;2;3;2;2;3;
3;-3;-2;-2;-1;-1;-1;-2;
-4;-3;-2;-1;0;0;1;0;
-6;-3;0;-2;-2;-1;-1;-1;
-2;-1;-4;-3;-2;0;-2;-3;
0;-6;-2;-1;-1;0;0;-2;
-19;-3;-1;0;-2;-1;-1;-3;
8;4;2;3;2;0;-1;0;
5;-1;-3;-2;-1;-1;-2;0;
-3;0;-1;-3;-2;-2;-2;0;
-1;-2;1;-2;-3;0;-2;-4;
-4;-4;-2;-1;-1;0;-2;-1;
-3;-5;-1;-1;-2;-2;-3;-2;
1;7;-1;-2;0;0;0;1;
1;-2;3;2;-1;-1;1;0;
-4;1;0;0;0;-1;0;-1;
2;-4;1;1;1;0;-1;-1;
3;1;-4;-1;-1;-1;-2;-2;
3;2;0;1;0;0;-2;2;
-24;-7;-1;-2;-4;-4;-2;-6;
-5;-2;-2;0;3;1;-2;0;
14;6;-1;-2;-1;0;1;1;
10;3;-4;-3;-2;-1;-1;-2;
-6;-4;-2;1;-1;-1;-1;0;
-7;-3;-1;-2;-1;-3;-1;-2;
1;0;-1;-2;-1;-2;-2;0;
-5;-3;-2;-1;-1;1;0;-2;
4;1;-2;-1;-1;-3;0;-3;
