Año;Mes;Dia; Hora
2020;11;29;15-57-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;0;-5;0;0;1;-1;1;
-1;0;1;-1;-2;0;-2;-2;
0;-7;-5;-3;-4;0;-1;1;
-4;2;3;0;-1;1;-2;-1;
2;2;-1;-2;-2;1;-1;0;
-13;-5;3;3;0;0;-2;-2;
-2;0;2;2;2;0;-1;1;
-5;5;-3;-3;-1;0;-1;2;
8;0;-3;-2;-1;-1;-2;-1;
1;0;-2;-2;1;-1;-1;-1;
-3;-3;-2;-1;-2;-1;0;0;
3;-3;0;-1;-2;-3;0;-1;
-3;-4;0;-1;0;-2;0;-2;
-9;-3;1;-1;0;-1;-1;-2;
9;-2;-1;0;-1;1;-1;0;
-13;-5;-3;-1;-1;0;-2;0;
16;14;10;1;1;0;-1;0;
-3;-6;-9;-3;-4;-2;0;1;
5;1;-1;-2;-2;0;-2;-1;
-12;-11;-18;-7;-3;-2;-1;-1;
2;3;1;-2;-2;-1;-1;0;
-4;-3;-1;-3;0;-2;0;-1;
-2;1;4;-1;-1;0;-2;-3;
2;-5;0;0;0;-2;-2;-3;
1;11;9;3;3;0;1;5;
14;2;-7;-2;-1;-4;0;0;
11;4;2;0;-2;-2;0;2;
-9;-11;-11;-2;0;-2;-2;-1;
-7;-4;-4;-3;-3;-4;-1;-3;
0;1;2;2;-2;0;0;0;
-11;1;3;0;0;-1;-1;-2;
18;1;-2;-1;-3;-2;-2;-1;
-8;-6;2;-1;0;-1;-1;-1;
5;-5;-5;-1;-1;0;1;-1;
-4;0;4;0;-2;-1;0;-1;
-4;0;0;-1;1;1;0;-2;
-3;-1;2;1;0;-1;-1;0;
-8;-14;-14;-2;-1;0;-2;-5;
-14;6;4;-2;-3;-2;-1;1;
7;-2;-4;-1;1;0;1;-1;
-5;-5;0;-3;-1;-1;-3;0;
-1;6;7;0;-2;1;0;0;
0;-8;-10;-5;-2;0;1;-1;
-3;-1;-1;-3;-3;0;-1;-3;
-3;0;-1;-2;-1;-1;-2;-1;
-9;-1;-3;-1;-1;-3;-3;-4;
22;5;2;1;0;0;0;-1;
-11;-6;-2;-2;1;-1;-3;-1;
-3;-6;-2;-1;-3;-4;-3;-6;
-2;3;4;1;0;-1;-1;0;
0;-1;-3;-1;-1;-1;-2;1;
-1;-1;-2;1;0;0;1;-1;
-8;-5;-4;-5;-3;-3;-5;-4;
15;-1;3;1;2;0;0;2;
-4;5;5;0;-1;-1;1;1;
14;6;-3;0;-1;1;2;3;
2;-3;-3;0;-2;0;0;-1;
-2;-2;4;0;-2;-2;-4;-1;
-7;-8;-4;-2;-3;-1;-1;-2;
7;1;-10;-4;0;1;1;3;
-16;-6;0;-2;0;-2;-2;-3;
8;5;3;0;-2;-1;-1;-1;
-12;-5;2;-2;-1;-1;-1;-4;
1;-3;-5;-1;0;-1;0;-1;
7;4;-3;-3;-1;-2;-1;2;
-14;-1;-1;-3;0;-1;2;-1;
4;-5;0;-2;0;-2;-1;-1;
-6;1;0;0;-3;-1;-2;-2;
3;-4;-5;-1;-1;-1;-1;-1;
-13;0;3;-1;-2;-1;0;1;
8;7;3;-1;-1;0;1;-1;
-6;-14;-19;-4;-1;-2;-1;-2;
-3;-8;-6;0;1;0;0;-1;
5;7;-2;-2;-4;-1;-1;0;
-14;-1;8;2;0;-1;-2;-2;
19;3;0;0;1;-1;0;3;
1;0;2;1;0;-1;-1;-3;
-1;-6;-2;-1;1;0;0;-2;
-7;4;7;-1;-1;0;1;-3;
4;5;1;-3;-3;1;0;0;
-6;-8;-6;-3;-3;-2;-2;-1;
-2;-1;-2;0;-1;-1;-1;1;
-5;-2;0;-4;-1;-2;-2;-3;
23;12;-2;0;-1;1;-1;4;
-9;-7;-7;-1;-2;-1;-2;-3;
6;0;-1;-1;-2;-1;1;1;
10;0;0;1;-1;-1;0;0;
-11;2;1;-1;0;0;0;-2;
4;-4;-2;0;0;-1;-2;2;
-1;9;7;0;0;-1;0;2;
-2;-10;-3;2;1;0;-2;-2;
-5;-9;-4;-1;-3;-3;0;-2;
-3;-9;2;-1;-2;1;-1;-1;
11;2;-2;-1;-2;0;-1;2;
-1;2;3;3;-1;0;0;0;
6;2;-2;1;-1;0;-1;1;
-2;3;-3;1;-2;-2;1;1;
-5;2;4;2;1;0;0;-2;
-12;-6;-1;-6;0;-1;0;-1;
1;0;0;-4;1;-2;-1;0;
0;0;-2;-5;-2;-1;-1;-1;
2;1;0;-2;-3;-1;-2;1;
2;-4;-3;-2;-1;0;-2;-1;
-7;-3;-1;-2;-1;0;-2;-4;
1;-4;0;1;0;-1;1;-2;
7;3;0;1;1;0;1;2;
-1;10;3;0;-2;-3;-2;-1;
0;-7;-4;-3;0;1;0;-2;
5;0;-1;0;2;-1;-1;-1;
-2;-3;1;-2;-2;-2;-2;-1;
-11;-7;-5;-3;-1;-1;-1;-2;
3;-1;-3;-2;-3;-2;-2;-2;
-3;4;2;-1;-2;-1;-1;-1;
4;0;-4;-2;0;-1;-2;-3;
8;3;-1;0;1;1;0;2;
-7;0;3;2;0;0;-2;-2;
-3;-5;1;1;1;1;-1;-2;
-4;-3;2;0;0;-1;-2;-1;
-1;-4;-2;-2;-2;-1;-1;-1;
-4;-5;-3;-2;-1;-1;-1;-4;
-1;-2;-1;0;-1;-2;-1;0;
-3;2;-1;-3;-3;-2;-2;-1;
11;4;-1;1;-1;0;0;-1;
-9;2;-1;-2;-3;-2;-2;0;
-5;-4;-3;-1;-1;2;0;-1;
6;1;-2;-1;-1;-2;1;-2;
-7;-5;-2;0;1;0;-2;0;
-2;-4;4;0;-1;-1;-1;-2;
9;3;-3;-3;-5;-4;-2;-2;
-18;-9;-6;-4;-2;-1;-3;-4;
0;1;-2;0;1;0;1;1;
-1;1;-4;-3;-3;-1;-1;-1;
3;-1;-1;2;0;-1;0;0;
-1;4;0;1;-1;0;1;-1;
-1;-6;-5;-2;-3;-1;-3;-2;
6;-2;0;1;-2;-3;-1;2;
8;6;2;2;0;1;1;3;
-8;-4;0;0;0;-1;-1;0;
1;1;1;-2;-1;0;-1;-1;
5;3;-1;-3;-1;0;0;1;
-3;-9;-2;0;-1;0;0;-2;
4;0;-1;-3;-1;-1;-2;-2;
6;8;1;-2;0;-2;1;1;
-13;-13;-4;-2;0;0;-1;-3;
8;-1;-2;-3;-1;-1;-1;0;
-7;-4;-3;-2;-1;0;-2;-1;
-3;2;-1;-3;-1;0;-1;0;
-8;-3;0;-2;-1;-2;0;-2;
2;4;0;-2;-1;-2;-3;-1;
-3;-7;0;2;0;-2;-1;0;
0;7;0;-2;-2;-1;-2;-1;
-6;-2;-1;-3;-1;-2;-2;-1;
-6;-6;-6;-4;-3;2;-2;-4;
-1;5;-2;-1;-2;-2;-1;1;
-2;0;-2;-1;0;1;-1;-3;
-12;-10;-6;1;0;1;0;-4;
-7;-4;-3;-2;-1;0;-2;-1;
-3;2;-1;-3;-1;0;-1;0;
-8;-3;0;-2;-1;-2;0;-2;
2;4;0;-2;-1;-2;-3;-1;
-3;-7;0;2;0;-2;-1;0;
0;7;0;-2;-2;-1;-2;-1;
-6;-2;-1;-3;-1;-2;-2;-1;
-6;-6;-6;-4;-3;2;-2;-4;
-1;5;-2;-1;-2;-2;-1;1;
-2;0;-2;-1;0;1;-1;-3;
-12;-10;-6;1;0;1;0;-4;
8;-4;-5;-7;-5;-4;-2;-3;
-3;-2;-4;-1;0;0;0;-1;
1;-1;-2;-1;-4;-2;-2;0;
-7;-4;-2;-2;-1;-1;0;-1;
-6;-5;-1;-1;-1;1;0;0;
2;-1;2;-1;-1;-1;1;0;
1;-1;-2;-2;-2;-1;-1;0;
-9;-7;0;-2;-3;-1;-1;-2;
23;7;7;4;1;1;0;3;
0;3;-2;-1;-1;1;-1;0;
1;-1;-2;0;2;0;-1;0;
2;-2;-3;0;-1;1;2;3;
1;-2;-1;-2;0;-1;0;-1;
2;2;0;-2;-2;-2;-1;-3;
-26;-12;-3;-4;-1;-1;-2;-6;
30;13;3;2;0;-1;1;6;
-14;-7;-4;0;0;-1;0;-3;
-5;0;-1;-1;-3;-2;-2;-1;
0;4;2;-1;-1;-1;1;1;
-22;-8;2;1;-2;-2;-2;-4;
-4;-1;0;1;0;0;2;-1;
-6;-6;-4;1;0;-1;0;1;
7;2;-2;-2;-4;-2;-2;0;
-6;-3;-4;-3;-3;-2;-1;-3;
3;1;-1;0;-3;-1;-1;2;
5;2;2;3;1;-1;1;1;
0;1;0;-1;-1;0;-2;1;
-26;-4;-1;-1;-1;1;-2;-3;
13;5;-1;-3;-2;-2;0;-1;
8;0;1;2;-1;-1;0;0;
0;3;0;0;1;0;0;1;
10;0;-4;0;-2;-2;-2;1;
-5;0;1;-1;0;0;-3;0;
-17;-11;-7;-3;-2;-2;1;-1;
-9;-3;0;-2;1;-1;0;-6;
-5;-5;-2;0;-2;-1;1;-1;
-9;2;2;0;0;0;0;-1;
0;1;-2;-2;0;-3;-2;1;
-1;2;-2;-3;-2;-1;-1;-1;
9;1;2;-2;-1;0;0;0;
3;3;2;1;0;-1;-1;1;
-10;-3;-1;-1;-2;-2;-1;-3;
12;-5;-4;-2;2;-1;-2;0;
-23;-5;0;-2;0;-2;-2;-2;
18;7;-1;1;0;-1;0;0;
-1;1;-3;-1;-2;-1;-1;-2;
9;1;-2;2;1;-1;-1;2;
-5;-2;-2;-1;-2;-1;0;0;
-4;-5;-4;-1;-1;-2;-2;-3;
-10;-3;-1;-3;-1;0;-1;-1;
-3;2;2;1;1;-1;1;1;
0;-3;-1;0;0;-3;-2;-1;
-3;-1;2;0;-1;-2;-1;-2;
7;-1;-5;-1;-1;-1;-1;2;
-10;-4;0;0;-2;-2;-2;-2;
-21;-8;-4;2;-1;0;-1;-2;
48;5;0;0;-1;-2;0;4;
2;16;3;2;2;0;2;4;
-4;-6;-1;-1;-1;0;0;-2;
0;2;-2;-2;0;-2;-1;-2;
-9;-2;2;1;2;-1;-2;-2;
-9;-6;1;1;-2;0;-3;-2;
-2;0;-2;-1;-4;-1;-1;-2;
9;1;0;-1;-2;-3;-1;-1;
-8;-4;-1;-2;-4;-2;-1;-1;
-5;-1;-1;-2;-2;-1;-1;-2;
2;4;-1;1;1;0;-1;-2;
0;-5;-1;-1;0;0;-1;-2;
-6;-4;-2;-3;0;0;-1;-1;
0;-1;-1;-2;-2;-1;-4;-2;
-5;-5;-6;-5;-3;-1;-2;-3;
-3;-2;-1;0;-1;-1;-1;-3;
8;-1;-1;2;1;-1;-2;-1;
-11;1;0;0;0;-1;-2;0;
-6;0;0;2;-2;-2;-2;0;
4;5;-1;1;0;0;-1;-2;
-3;0;1;0;1;1;-2;-1;
0;-3;-5;-6;-4;-3;-4;-3;
-8;-5;0;0;2;1;1;1;
-13;-6;-3;-3;-2;-1;0;-1;
-8;-7;-4;-2;-2;-3;0;-3;
10;9;4;4;2;-2;3;-1;
18;5;3;2;1;-1;0;1;
-7;2;-2;-2;-2;-1;-1;-1;
-11;-10;-3;-3;-2;-1;0;-1;
7;-1;-1;-2;-3;-1;-4;-2;
5;1;4;1;0;-2;-1;-1;
-3;-2;-1;-1;0;1;-1;-1;
15;-2;-2;0;0;-1;3;0;
5;2;1;1;0;0;2;1;
-2;1;-5;-2;-2;-1;0;-3;
-12;-9;-1;0;0;-2;0;-4;
-13;-5;0;-1;-3;-2;-1;-3;
2;-1;-3;-3;1;0;-2;-3;
9;5;-1;-6;1;-1;-2;0;
-3;2;-2;-4;-3;0;0;-1;
1;2;-3;0;-2;-2;-1;-2;
21;5;4;5;-2;-1;-1;4;
-19;-7;-3;1;-1;2;0;-3;
16;4;-1;0;-1;-1;-1;3;
-1;0;-1;-3;-1;0;-3;0;
-1;2;2;1;-1;0;-3;-2;
-4;-5;-1;1;1;-1;-1;1;
-4;-2;0;2;2;-2;-2;-1;
-16;-7;-2;-2;0;-1;-1;-2;
18;4;-7;-4;-1;-2;2;1;
-18;-3;-1;-2;-3;-1;-2;-3;
-1;2;1;1;-2;-2;1;0;
-16;-2;-2;-2;-3;-1;-1;-6;
-2;-1;1;-1;-1;-3;-1;-1;
14;3;0;1;0;0;0;1;
2;-1;-1;-3;0;-1;-2;2;
-9;-6;-1;1;-1;0;1;-1;
-12;-3;-4;-3;-1;-2;-2;-2;
5;-2;0;-1;-2;-2;-3;-2;
-8;-6;1;0;0;0;-2;-3;
6;0;1;2;0;0;-1;0;
-10;-6;-1;-2;1;0;-4;-4;
3;4;-3;-2;-1;-2;-2;-1;
-14;1;-2;-2;-1;-1;-2;-3;
11;-5;0;0;1;-2;1;1;
9;1;-6;-4;-2;-2;-2;1;
5;5;4;0;1;1;-1;0;
-7;-1;1;0;-1;-1;-1;-2;
10;1;-1;-4;-4;-2;1;-1;
-14;-1;-2;2;0;1;-1;-1;
2;1;-2;-2;-1;-2;-1;2;
1;2;-1;0;-1;0;-1;-2;
3;3;-2;2;-1;0;0;-1;
0;-6;-3;-1;0;0;-1;0;
-7;-2;1;-3;-1;-2;-1;-2;
2;-1;-1;-1;1;-1;0;-1;
1;-4;-1;-2;-1;0;-2;-2;
-2;-2;-3;-1;-3;1;-1;-1;
-6;-8;-1;-3;0;0;-1;-2;
-1;2;-4;0;-1;1;0;2;
0;-4;0;-2;0;2;1;3;
-2;-2;1;2;-1;1;-2;-1;
25;1;0;0;0;-4;0;2;
-19;-3;1;1;2;-3;-3;-4;
1;2;1;1;1;0;2;1;
6;0;-2;0;-1;1;0;-1;
-11;-2;0;-1;-2;0;0;0;
-1;-2;1;0;-3;1;-2;0;
-4;-1;-3;-1;0;-2;0;-3;
7;3;-1;-1;2;-1;1;-1;
-9;-3;-6;-3;-2;-2;-3;-2;
5;1;0;0;1;-2;-1;-1;
-4;-2;0;0;-3;-2;-1;-4;
-5;-5;-3;-3;-2;-2;-3;1;
-3;-5;-2;0;1;0;0;-1;
-6;2;2;-2;-1;0;-2;-1;
16;4;-1;-2;-1;2;-1;3;
-11;2;-1;-1;0;-1;-3;-1;
-27;-6;-1;-5;-4;-1;-5;-6;
22;4;0;-2;0;-1;1;3;
3;-5;2;-1;-2;-2;1;-1;
10;4;-4;-1;2;-2;-1;3;
-9;-6;-3;0;-1;-2;-1;-2;
-6;-6;-3;-1;0;-2;-3;-2;
8;4;2;0;-1;0;0;2;
-2;-1;-2;-2;-2;-1;-2;0;
0;-3;-2;-2;-4;0;-1;-2;
0;-2;0;-3;-2;-1;-1;-1;
-8;-4;-1;-2;-2;-1;1;1;
7;4;2;0;0;-2;0;1;
-10;-6;-1;-2;-3;-2;0;-3;
3;6;3;0;-2;-1;0;-1;
-41;-11;-5;-4;-1;-1;-4;-8;
38;7;1;-1;-2;-1;-2;3;
-1;2;-2;3;0;0;-1;-1;
-7;-6;0;0;1;0;-3;-3;
7;2;0;-1;-4;-3;0;-3;
-10;-3;1;-1;-1;1;0;-2;
8;1;-3;-1;0;-2;0;0;
-13;-7;0;0;-2;-1;-1;-5;
10;5;-1;1;1;1;0;2;
-3;-4;-1;1;-1;-1;0;-1;
3;3;1;1;0;-1;0;1;
1;-1;-3;-2;-2;0;1;1;
4;-1;1;3;1;-2;-2;0;
-16;-3;-2;-4;-3;-4;-2;-5;
2;-2;0;-3;0;0;-2;-2;
-23;-7;-1;-1;0;-3;0;-3;
2;4;-3;-3;-1;0;-1;-1;
13;5;5;1;1;-1;-2;0;
9;6;2;0;-3;-2;-2;-2;
2;0;0;1;1;-1;2;0;
-14;-7;-8;-5;-4;-1;-2;-1;
-1;2;-2;3;0;0;-1;-1;
-7;-6;0;0;1;0;-3;-3;
7;2;0;-1;-4;-3;0;-3;
-10;-3;1;-1;-1;1;0;-2;
8;1;-3;-1;0;-2;0;0;
-13;-7;0;0;-2;-1;-1;-5;
10;5;-1;1;1;1;0;2;
-3;-4;-1;1;-1;-1;0;-1;
3;3;1;1;0;-1;0;1;
1;-1;-3;-2;-2;0;1;1;
4;-1;1;3;1;-2;-2;0;
-16;-3;-2;-4;-3;-4;-2;-5;
2;-2;0;-3;0;0;-2;-2;
-23;-7;-1;-1;0;-3;0;-3;
2;4;-3;-3;-1;0;-1;-1;
13;5;5;1;1;-1;-2;0;
9;6;2;0;-3;-2;-2;-2;
2;0;0;1;1;-1;2;0;
-14;-7;-8;-5;-4;-1;-2;-1;
-3;-2;-1;-2;-3;0;0;-1;
5;7;0;0;-1;-2;-1;0;
-1;-4;0;-1;-1;0;-2;-2;
8;4;3;-1;0;1;0;1;
-2;-2;0;0;1;0;-1;0;
3;3;1;2;0;0;-1;2;
-6;-3;-3;-1;0;-2;-2;-3;
-6;-2;-1;1;-1;-1;1;-1;
-4;-6;-5;-2;-1;1;-1;-1;
-8;-2;-1;-6;-3;-3;-4;-3;
6;2;0;-1;-2;-1;-1;0;
-7;2;1;1;1;-1;1;-3;
0;-2;0;2;-1;-1;0;-2;
12;6;1;2;2;1;2;2;
-2;-3;-5;-3;-2;-1;-1;-2;
-8;-9;-4;-2;1;0;0;0;
-6;-4;-4;-5;-1;-3;-1;0;
-1;-2;0;0;-1;0;0;-2;
3;2;1;0;-1;-1;-1;0;
-8;-6;-2;0;-3;0;-2;-4;
20;11;0;-1;0;-1;0;4;
-2;0;0;-1;3;1;0;-3;
3;-1;-3;-2;-1;0;-2;0;
-10;-8;-4;-3;-2;-2;-4;-1;
-19;-5;1;-1;-1;1;0;-1;
18;7;-3;-2;-2;-3;-1;-1;
-4;-2;0;0;0;1;0;0;
-10;-1;-2;0;0;-1;-1;-2;
-2;0;-1;0;-1;-1;-4;-3;
-3;-2;0;-1;-1;1;-1;0;
10;0;-3;-2;-1;-2;-2;-2;
-1;-1;0;0;0;-2;-1;0;
0;-4;-6;-2;1;-1;0;-2;
-6;-1;-1;-2;-4;-1;-2;-1;
7;1;1;0;-1;-1;0;-1;
-15;-7;-1;-1;0;1;-1;0;
15;3;1;-2;-1;-2;-1;1;
4;-3;-4;-2;0;-2;-1;-2;
1;0;-3;0;-2;1;2;0;
1;-1;1;1;-1;1;0;-1;
-9;-6;-3;-2;0;1;-2;0;
-2;-1;3;-2;-1;-2;-4;-1;
10;-3;0;0;0;-2;-2;-2;
-13;3;-2;-3;1;-3;-3;-4;
7;3;3;2;-2;0;-2;2;
1;-3;-3;-2;-3;-4;0;2;
-2;2;0;0;-1;-1;-1;-3;
15;2;-2;-3;-2;1;4;1;
-9;-6;-2;-1;0;-1;1;0;
-7;1;-1;1;-1;-1;0;-2;
-10;-1;-3;-2;-1;-2;-1;0;
1;2;1;-2;-4;-2;-3;-2;
6;1;-2;-1;-2;0;-1;0;
0;-2;1;1;1;2;-2;-2;
-2;0;-3;-1;0;-1;-1;-1;
8;-1;-1;0;-1;-3;-1;0;
-3;-3;-5;-2;-1;1;0;-1;
-2;-2;2;0;0;-2;0;0;
-10;-5;0;1;-3;-1;-2;-4;
17;2;3;1;0;-1;0;3;
-24;-1;3;1;-1;-2;-2;-5;
1;0;4;1;-1;2;-1;2;
-9;-6;-3;-1;-1;-1;0;-3;
4;-1;1;0;-2;-4;-1;-1;
-3;-4;-2;-2;0;-1;-1;-3;
1;2;0;-2;0;-2;1;0;
-2;-3;-1;-2;-2;-1;-4;0;
-3;-1;-3;-2;-2;0;-2;-1;
3;4;0;-1;-2;-2;1;-1;
13;-3;-5;-3;-3;-1;1;0;
1;5;1;0;0;0;-1;1;
-4;-6;-4;-2;-1;1;-1;-2;
-5;-4;-1;-3;-3;-3;0;0;
3;-1;0;-2;-1;-1;-2;0;
-13;-7;-4;-1;0;-1;-1;-3;
12;6;-1;1;1;1;1;2;
15;10;1;0;0;-1;-1;4;
-16;-11;-10;-4;-3;-4;-3;-5;
3;-2;-5;-2;-1;-1;-1;-3;
-2;0;0;-3;-1;-1;-1;-4;
-7;-3;0;0;-2;-2;-1;-2;
-3;2;5;1;-2;0;-1;-2;
11;-4;-5;-6;-4;-3;1;1;
2;2;-2;-2;1;0;0;-1;
-3;2;-2;0;1;0;-3;0;
5;1;2;3;0;-2;1;0;
-8;-3;-2;1;-1;-2;0;-2;
-5;-9;-5;-1;-2;-2;-1;-2;
0;-1;-2;0;0;1;0;1;
4;0;-1;-1;-3;1;-2;-2;
-9;1;4;0;0;1;0;1;
26;2;-2;0;-2;-2;0;3;
7;5;-4;-1;-1;0;-1;-1;
3;0;-1;2;1;-1;0;2;
2;1;5;3;0;1;1;0;
-6;-6;-3;-2;-2;0;-1;-2;
-8;-4;-2;-3;-3;-2;-2;-3;
-3;-1;-2;-1;0;-1;-1;-1;
-16;-5;-1;-2;-2;-2;-1;-3;
7;5;3;0;-2;-1;-1;0;
-12;-2;0;-2;1;-1;-3;-3;
3;2;-2;-1;-1;1;-2;1;
-10;-7;-2;-1;-1;-1;-2;-3;
-8;-4;-1;1;0;0;1;-1;
14;3;-1;-2;-2;-3;2;-1;
-4;-1;0;0;1;0;0;-3;
-32;-7;-4;-1;-3;-2;-3;-5;
-8;-6;-5;-2;-2;-1;-1;-3;
3;5;1;-2;-1;0;-1;0;
9;3;6;2;1;1;-1;1;
-9;-10;-8;-5;-2;0;-1;-5;
-12;-8;-2;0;-2;-1;-2;-2;
-5;-4;-1;-2;-2;0;-2;-2;
3;6;0;-1;2;1;1;1;
5;2;-1;1;1;0;0;2;
7;4;-1;-1;0;0;0;1;
-4;0;-2;2;0;-3;1;0;
8;-4;-2;-1;-3;-1;0;0;
-9;4;0;1;-1;0;0;-2;
-3;-5;-5;-2;-1;-2;0;0;
-15;-5;0;-3;-2;-4;-3;-2;
26;9;6;3;1;0;-1;1;
4;-2;2;-1;-2;-1;-1;1;
0;-2;-2;-2;0;-1;-1;-2;
-7;-4;-2;-2;0;2;-1;-3;
3;-3;-1;-2;-2;-1;-1;-1;
-2;-1;2;0;0;-1;0;-1;
-19;-4;3;2;0;-1;-1;-3;
35;13;2;1;0;-1;1;4;
-2;2;-2;-1;-2;-2;-1;-2;
-5;-8;-2;-1;0;-2;-1;0;
-6;-3;-3;-4;-2;0;1;1;
-4;-3;-1;0;-1;-1;-1;-1;
-7;0;-2;-2;-3;0;-3;-1;
8;1;1;1;-3;-1;-3;-2;
-4;-3;-3;1;0;0;-1;0;
-9;2;-1;0;1;-1;-1;0;
6;-1;0;0;-1;1;1;0;
10;4;3;1;0;0;1;-1;
-2;-3;-4;-3;-1;-2;1;0;
-13;-7;-2;0;0;-1;0;-2;
-6;-1;-1;-3;-3;-2;-1;-1;
3;1;0;-2;1;-1;-2;-1;
-23;-4;-1;0;-1;-2;-1;-2;
24;10;4;2;0;-1;2;2;
-17;-9;-5;-3;-1;-2;-1;-4;
11;0;-4;-2;-4;-2;-2;-1;
-11;-3;-5;-3;-4;-3;-2;-1;
17;3;-2;-1;-1;-1;0;3;
-31;-6;-2;-2;-1;-2;-2;-4;
8;2;-2;-1;0;0;-2;1;
-1;-1;0;0;3;-1;-1;-2;
-2;3;1;-1;0;0;-2;0;
-2;-7;-3;-2;-3;-3;1;-2;
-6;-3;0;-2;-2;0;0;1;
-3;-4;-4;-2;-2;-1;-1;-2;
0;-4;-3;1;0;0;-1;-1;
6;-1;-1;-3;1;0;-1;2;
-1;-3;-1;0;1;-1;2;1;
-3;-1;1;0;0;0;0;-1;
7;4;2;1;-1;-1;1;0;
2;3;-2;-1;-1;0;-2;-2;
-11;-11;-5;-3;-4;-1;-3;-6;
-4;-4;-4;-3;-1;-2;1;-1;
-6;1;0;2;0;-1;-1;0;
-7;-1;0;0;-1;-2;0;-2;
-9;-3;-2;0;-1;-1;-1;-2;
10;6;3;0;-1;-2;0;0;
2;5;3;0;1;0;0;1;
-4;-8;-5;0;0;-1;-1;-2;
-10;-3;-2;-3;-1;-3;0;-3;
3;-3;-5;-4;-1;-1;1;0;
-1;-4;-2;-3;-1;0;-1;0;
-4;1;-1;-1;-1;-1;-1;-1;
11;-2;-5;-1;-2;0;0;0;
-9;4;4;2;1;0;-2;-1;
6;-3;-2;2;0;0;0;-1;
-6;3;0;-1;-1;1;-1;0;
13;2;1;0;-2;-1;-1;2;
3;1;-3;-2;0;1;0;0;
5;2;0;-2;-1;-1;-2;-3;
