Año;Mes;Dia; Hora
2020;11;29;15-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;3;-1;-2;0;-1;-1;-1;
8;9;2;1;1;2;1;4;
-8;-12;-9;-1;3;0;2;0;
-3;-3;-1;-2;-2;-3;-2;-1;
-6;2;5;2;0;0;-2;0;
-1;-9;-10;-5;0;0;-1;-4;
5;4;-1;1;1;-2;0;0;
-11;-1;4;3;3;2;1;-2;
15;11;-1;0;-1;-1;0;3;
-2;-7;-3;0;-2;-3;-3;-2;
5;-1;-1;-1;-1;0;-1;0;
0;1;1;-2;-1;-2;-2;-1;
-14;-9;0;1;-1;0;-1;-3;
0;-3;-4;-3;-3;0;-1;-1;
1;2;1;0;0;1;0;-1;
2;-16;-12;-4;-4;-2;0;-2;
19;15;3;3;-1;-1;0;4;
-8;-8;-5;2;3;0;1;-1;
8;6;5;0;-4;-3;-1;-2;
-3;4;1;0;2;1;-1;-2;
-15;-15;-5;-2;-3;-3;-3;-2;
12;5;2;-1;-1;-1;-2;0;
-17;-11;-1;0;-1;-1;-1;-1;
-15;-4;1;-1;-3;-1;-1;0;
0;5;3;-1;-1;-1;-1;-2;
-1;-2;-8;0;-1;1;-1;-1;
5;-1;-1;-2;-3;-3;-1;0;
-16;-7;0;0;0;0;-1;-3;
4;6;2;-2;-2;0;0;2;
6;0;2;0;-2;-2;-1;1;
17;-1;-1;-2;-1;0;0;2;
-8;2;2;1;0;1;1;2;
-3;-3;-2;-1;-1;-1;0;1;
-8;-1;-1;-1;-2;-1;-2;-4;
2;-1;-3;0;1;0;0;0;
2;1;1;-1;-3;-3;-1;-1;
4;0;-1;0;0;0;-2;-4;
0;-2;0;-2;-1;-3;-2;0;
-8;-1;2;2;1;0;-1;-1;
4;1;1;-1;0;-2;0;0;
-11;-4;-1;-3;0;-3;-1;-1;
18;2;0;-3;0;1;1;0;
-2;4;5;1;-1;-2;-2;0;
14;12;1;-1;-3;-3;-2;-2;
-17;-20;-10;-1;1;-1;1;-3;
14;0;-3;-1;-3;0;1;2;
-3;6;-2;-1;-1;-1;1;0;
-4;-5;-2;0;-1;0;-3;-1;
1;4;1;0;-2;-2;-2;-1;
-10;-3;0;-1;0;-1;-1;-1;
10;-1;-4;-3;-2;-1;0;-1;
-2;-2;0;1;0;-1;0;1;
4;5;2;0;-3;-2;-2;0;
-5;-2;0;-1;-2;-1;-1;0;
-1;-3;-2;-4;-1;0;0;0;
-8;-5;-2;-2;-3;-1;-2;-3;
6;0;1;0;0;0;-1;0;
-4;-1;-1;0;-2;-1;-3;-3;
-13;-4;-1;-1;0;0;-1;-2;
10;3;1;0;0;1;2;1;
6;3;2;0;0;-1;0;1;
-1;-3;-4;-3;-3;-1;-1;-3;
-4;0;0;2;0;-2;-2;-3;
-1;-4;-5;-1;0;0;0;0;
-12;-6;-2;-1;-1;-2;-2;-2;
1;-2;-1;1;-1;-1;-1;0;
-2;1;2;0;3;-3;-1;-1;
6;-3;-5;-2;-1;1;0;0;
-5;-1;1;0;-2;-2;-1;-1;
-1;-1;1;1;1;0;0;1;
-7;-5;-4;-3;-1;0;-3;-2;
-18;-3;-1;-1;-1;-1;0;-3;
5;5;1;0;-1;1;0;3;
5;4;-2;-4;-2;-3;-1;2;
1;-2;2;2;2;-1;-1;0;
14;2;-2;-3;-4;-3;-1;1;
-8;-4;0;-3;-2;-2;0;0;
-6;-3;-1;-3;-3;1;-3;-2;
-20;-9;-3;-1;-1;-2;0;-1;
27;11;-1;-1;-1;1;2;3;
1;2;1;0;0;1;-1;-2;
-8;-8;-2;0;-1;-1;0;0;
-13;-2;-2;-2;1;-2;-1;-2;
10;-1;-2;-1;1;-1;-2;0;
-4;-1;-2;-3;1;0;1;0;
3;-2;-2;-2;-3;0;0;-3;
-1;1;0;-2;-4;-2;-2;-3;
-10;-1;1;-2;0;-2;0;-2;
0;1;0;1;-1;-2;0;1;
4;5;-1;-1;0;-1;-1;1;
-9;-8;-5;-4;-1;0;-3;-4;
-3;-2;-2;0;-3;-2;-1;-3;
-6;-3;-1;-2;-1;-1;-1;-1;
3;0;-2;-1;-2;-1;-1;0;
0;2;0;-1;-3;0;-2;1;
-11;-4;-1;-2;-1;-2;-3;-1;
11;-3;-2;-3;-1;0;0;-1;
6;0;-2;-4;-3;-1;-1;-3;
-8;-2;4;3;1;-1;-1;-2;
-9;-1;0;1;-2;0;-1;-1;
5;-3;-2;-1;-2;0;-1;-2;
6;4;2;1;0;0;-2;-2;
-26;-5;0;1;-1;0;-2;-2;
1;-3;-6;0;-1;-1;0;-1;
-4;-4;-4;-4;-1;-1;-1;-3;
-11;-2;-2;0;-2;-1;-3;-3;
12;3;0;-2;-1;-2;-1;0;
-5;-1;-3;-1;-1;1;-2;-2;
-8;-3;-3;-1;0;0;0;1;
3;-1;0;0;-4;-2;-1;-2;
13;7;-1;-2;-2;0;-1;0;
-7;-1;-3;-2;0;-3;-1;-1;
5;3;2;1;0;-1;-1;-1;
-7;-6;-4;-4;-2;0;-1;-1;
3;-3;-2;-4;-1;-2;-2;-2;
3;1;1;-2;1;-2;0;0;
1;0;-2;-1;1;0;0;0;
-16;-6;0;1;-1;0;-1;-3;
-4;-6;-3;-1;-2;-2;0;-1;
-4;3;-1;-1;-2;-2;-2;-1;
-6;1;2;1;0;-1;0;-1;
10;1;-2;-1;-2;-1;1;1;
-9;-2;-1;-1;0;0;0;-3;
2;-2;0;1;-2;-1;-2;-2;
-12;-3;-2;-1;0;0;0;0;
2;-3;-2;0;0;0;0;-2;
-1;-2;-4;-2;0;-1;-1;-2;
2;2;0;0;1;1;0;0;
4;0;0;-1;3;-2;0;-1;
3;1;0;-2;-3;-1;0;0;
3;-1;-1;-1;-2;0;-1;-1;
-2;-2;-3;-1;-3;-1;-2;-2;
-2;-1;0;-1;0;-1;0;-1;
6;2;1;-2;1;0;-2;1;
-7;-3;2;2;3;0;-1;-1;
12;5;0;-2;-3;-1;-3;1;
9;4;0;0;-1;-1;0;2;
-6;-4;-4;-1;0;-2;-1;-2;
-1;0;4;-2;-2;-2;0;-2;
-18;-10;-4;-2;-2;-2;-1;-4;
-4;0;-4;-2;-2;-2;-2;-5;
-7;-3;2;1;0;1;-1;-1;
12;3;-2;0;0;-1;-2;0;
1;-5;-3;-3;-2;0;-2;-2;
0;4;0;-1;-3;-2;1;1;
-3;-1;-1;-1;-3;-2;-1;0;
-6;-2;2;2;-1;-2;-1;-3;
11;6;1;0;-1;-1;2;1;
-5;-7;-1;0;1;0;-1;-1;
5;2;-1;-2;-1;-1;-1;-2;
2;0;1;-2;-3;-1;1;-1;
-20;-12;-3;-3;-1;-3;-2;-3;
15;9;-1;-4;-3;-1;-2;3;
-2;0;-1;-2;0;2;2;0;
-13;-6;-1;-1;-2;0;-1;0;
-10;-1;1;1;0;0;-1;-3;
9;-1;2;0;-1;-2;0;0;
-1;-2;-4;-1;-2;0;-1;0;
12;3;-2;0;0;-1;-2;0;
1;-5;-3;-3;-2;0;-2;-2;
0;4;0;-1;-3;-2;1;1;
-3;-1;-1;-1;-3;-2;-1;0;
-6;-2;2;2;-1;-2;-1;-3;
11;6;1;0;-1;-1;2;1;
-5;-7;-1;0;1;0;-1;-1;
5;2;-1;-2;-1;-1;-1;-2;
2;0;1;-2;-3;-1;1;-1;
-20;-12;-3;-3;-1;-3;-2;-3;
15;9;-1;-4;-3;-1;-2;3;
-2;0;-1;-2;0;2;2;0;
-13;-6;-1;-1;-2;0;-1;0;
-10;-1;1;1;0;0;-1;-3;
9;-1;2;0;-1;-2;0;0;
-1;-2;-4;-1;-2;0;-1;0;
-22;-5;0;-2;-2;-1;-2;-4;
-18;-4;0;-2;-2;0;0;0;
17;8;3;2;0;-1;-1;0;
-2;-2;-3;-2;0;-1;1;-2;
4;0;1;2;-1;0;0;-1;
3;-2;0;-1;-1;0;0;-1;
-8;-3;-3;0;-3;-1;-1;-2;
1;0;1;0;0;0;-3;1;
5;4;-2;0;1;0;0;2;
2;-1;1;-1;1;-1;-1;-1;
-2;-5;-2;-2;0;0;1;-2;
-5;0;1;-1;-1;-2;0;-2;
9;6;2;0;0;0;-1;2;
-6;-3;-2;-1;0;1;0;-2;
1;5;5;3;1;-2;-1;0;
-10;-1;0;-4;-1;0;-1;-3;
-3;-4;-1;-2;-2;-2;-1;0;
6;-3;-3;-4;-3;0;-2;-2;
-8;-9;-5;-3;0;0;-1;-3;
4;0;-3;-1;-2;-1;0;0;
5;4;0;0;0;-2;-1;0;
3;3;1;3;-2;0;-2;1;
-6;-11;-2;-2;-3;-1;-1;0;
23;10;-2;0;0;0;0;2;
2;-2;-2;-1;-2;0;0;-3;
-4;-4;-3;-2;-1;-2;-1;-1;
2;4;-1;-1;-1;1;-1;1;
-6;-6;-2;-1;-1;0;1;1;
-5;-2;-1;-1;-1;-1;1;-4;
-9;-2;-1;0;1;0;1;-1;
24;9;2;-2;-2;-2;-1;2;
6;2;1;-2;-1;1;-1;1;
-4;-2;0;1;2;0;0;0;
-2;-2;0;-2;-2;-2;-3;-3;
-8;-6;-4;-3;-2;0;-2;-2;
-3;-3;-1;0;-1;-2;-1;-2;
-8;-3;-3;-3;-2;-2;-3;-2;
0;-4;-2;1;-1;-1;0;-1;
0;-6;-4;-2;0;-2;-2;-2;
-2;-1;-1;-2;-2;0;-1;1;
19;-2;-3;0;0;-1;0;1;
-32;-2;0;2;0;0;-1;-2;
8;6;0;-2;-1;0;1;1;
-13;-8;-2;-3;-3;-2;-1;-1;
14;4;-1;-3;-2;-1;-3;2;
-4;-5;0;-1;0;-2;-2;-2;
-11;-4;0;-1;0;-1;-3;-2;
2;2;0;-1;0;0;-2;-1;
-7;-4;-1;-1;0;1;-1;-2;
-1;-6;-5;-1;-2;0;-3;-2;
-4;-2;0;1;0;-3;-1;-2;
8;1;-3;-4;-2;-2;0;-1;
-9;-1;1;-1;-1;-2;-1;0;
0;2;2;-1;-1;-1;0;-2;
0;-3;2;-2;-1;-1;1;-1;
0;-3;-3;-1;-1;0;-3;-1;
0;6;1;1;-1;1;1;0;
-2;2;-1;1;-1;0;-1;-2;
13;2;-2;0;0;0;-1;1;
-11;-8;-4;-3;-1;-1;1;-2;
6;-1;0;-1;0;-3;0;-1;
-2;-4;-4;-3;-2;-2;-2;-1;
-2;4;3;-1;-3;-2;-2;-2;
1;1;2;1;-1;-3;-2;0;
-8;-6;-2;-3;-1;1;-1;-2;
1;2;2;1;1;0;-1;2;
1;-4;-5;-2;1;-1;-1;-2;
-4;-2;0;-2;-1;-1;0;0;
7;2;-1;1;2;-1;-1;-1;
-4;-2;-2;0;-1;-1;0;-2;
-1;0;2;2;0;-1;0;1;
3;-2;0;-2;-1;0;-1;-4;
-1;5;1;0;-2;0;-2;-1;
-2;-3;-2;-2;-2;0;-2;-2;
-7;-4;-2;-1;-1;-1;-2;-3;
2;2;0;0;-1;-1;-1;1;
-10;-2;-1;-1;-2;-2;-1;-2;
27;4;-1;0;-1;0;1;2;
-1;5;1;1;0;-1;1;0;
6;-5;-3;-1;1;0;-1;-1;
-3;-2;-4;-2;-2;-2;0;0;
-11;-2;0;-1;0;0;-1;-3;
14;5;1;1;-2;-1;0;1;
0;2;0;0;-2;0;0;1;
-3;-4;-2;-1;-1;-1;-2;-3;
-4;-2;-3;-2;0;-1;-1;-1;
-6;-3;-2;-4;-2;-1;-2;-3;
-11;-6;0;0;-3;-2;-1;-2;
0;-1;1;0;0;0;-3;-4;
-6;0;0;-2;-3;0;0;-1;
-5;-4;-4;-1;-1;1;-3;-1;
-3;-1;-2;-2;-1;0;2;0;
9;5;0;-2;-1;0;0;-1;
-8;-3;-3;1;1;-3;0;-2;
-5;-3;-1;-1;0;-1;-1;-2;
-1;-2;0;-1;0;-1;-2;-1;
-4;3;3;-1;-3;-1;-1;0;
-17;-3;1;-2;-2;0;-1;-3;
13;1;-5;-3;-1;-1;0;2;
-5;-2;-2;0;-2;-2;-1;-1;
1;-2;-1;0;0;0;0;2;
0;0;-1;2;2;1;-1;-1;
-18;-6;-2;-1;-1;-1;-2;-3;
23;9;1;-1;-2;-1;-2;1;
-7;-6;-2;-2;0;-2;-1;-1;
-4;-3;-2;-2;-1;-2;-2;0;
-6;-3;-3;-1;1;-1;0;-2;
2;0;0;0;1;0;-1;-1;
0;-1;0;0;-1;0;0;-2;
2;0;-2;0;-2;0;-3;1;
-6;-1;1;1;-2;-1;-1;-1;
-2;3;-2;-1;-1;-1;0;-1;
3;1;-2;-3;-2;-1;-3;0;
9;-3;0;-1;-1;0;-1;0;
4;4;1;0;-2;0;2;1;
-7;-10;-5;-3;-2;-1;-3;-3;
9;8;2;-1;-2;-2;0;0;
2;-7;-5;-1;-1;-1;1;0;
-12;-5;-2;-3;-2;-1;-2;-2;
-3;-3;-2;-1;-2;-1;0;-3;
-7;-1;-1;0;1;-1;3;-1;
-2;1;-1;-1;-3;-4;-2;-2;
-3;0;-1;-3;-3;-1;-1;-2;
-6;-7;-4;-4;-2;-1;-1;-1;
11;6;2;0;0;-1;0;1;
-2;-4;-2;-2;-2;-3;-2;-3;
12;4;1;-1;0;1;0;5;
-21;-7;-4;-3;-2;0;-3;-5;
-8;0;-1;-1;-1;-1;0;-2;
2;0;-3;0;0;1;-1;-4;
2;5;-3;-1;-3;-2;0;-1;
8;-5;0;-2;-2;-1;0;3;
10;6;3;3;-1;0;2;3;
-3;1;-1;-2;-3;-2;1;1;
-4;-4;0;1;2;1;-1;0;
-1;1;5;1;-1;-1;-2;-4;
-11;-6;-1;-4;0;-1;-2;-4;
-2;-3;-1;-3;-1;-2;-1;-1;
4;3;2;-2;0;-1;-1;1;
2;-5;-1;0;-1;0;-2;-1;
-3;-1;1;-1;-2;-1;-1;2;
3;1;0;1;1;1;-1;-1;
-1;-2;-2;1;0;-2;-1;-2;
0;1;1;-1;-1;-1;-1;0;
-11;-8;-7;-3;-1;0;-3;-4;
-9;-1;0;-2;0;-2;-2;-4;
-1;-4;-1;0;-1;-2;0;-1;
4;3;-1;1;-1;0;0;1;
-2;-3;-2;-1;-1;-2;-2;-3;
-21;-8;-2;-2;-3;-1;-1;-2;
19;5;-1;-3;-1;-1;-1;1;
10;3;1;-1;-1;0;0;1;
1;0;0;-1;-1;0;-1;-2;
-7;-3;0;-1;-3;-2;-2;-3;
-7;-7;-5;-3;-2;0;-2;-3;
-8;-1;-1;0;1;-1;1;1;
6;3;-2;0;1;0;-1;0;
-4;-3;-1;-1;0;1;0;0;
-3;-2;-1;-1;-2;-1;0;-2;
-6;-2;-2;1;1;1;0;-4;
4;2;1;-1;0;-3;-3;1;
-27;-2;-4;-5;-3;-2;-3;-3;
3;-6;-3;-1;-2;-1;0;2;
1;-1;1;0;-2;-1;-1;2;
-2;-1;-3;-1;0;-1;-2;-2;
9;0;2;2;-1;-2;-1;0;
-3;-2;-3;-2;-2;0;-1;-3;
2;4;8;2;1;-1;1;-2;
-15;-8;0;1;2;1;1;0;
28;8;0;0;0;0;2;4;
-12;-4;1;0;-1;-1;-2;-4;
12;3;-3;-2;-3;-2;2;3;
-5;-1;-5;-1;-2;-1;0;-3;
-10;-4;1;0;-1;-1;-2;-1;
0;-3;-4;-1;0;-1;-1;-1;
-3;-1;-1;-1;-1;-1;-1;1;
-23;-7;-5;-4;-2;-2;-2;-4;
-8;-6;-3;-2;-2;0;-2;-4;
4;1;-1;-2;-3;-3;-2;0;
3;0;-1;0;-1;0;1;0;
8;0;0;0;-1;-2;-1;-2;
5;2;0;-2;0;-1;0;-2;
-14;-5;-2;-1;-2;1;-1;-2;
7;-4;-5;-1;0;0;-2;-2;
-23;-10;-4;-1;0;-2;0;-3;
16;5;-2;0;1;0;1;1;
3;-4;-3;-3;-2;0;-1;-3;
-1;1;-1;-2;-1;-3;-1;-1;
-13;-5;-2;-2;0;-2;-2;1;
29;10;0;-2;-1;-1;-1;2;
1;-3;0;1;0;0;-1;0;
2;-2;1;0;-1;-1;0;-2;
0;-3;-2;-4;-2;-4;0;-3;
-4;-3;0;0;0;-1;0;0;
1;-1;0;2;2;-1;1;0;
-1;2;-4;-3;-2;-1;-2;-2;
-9;-2;1;1;-1;0;-1;-1;
4;0;-5;-3;-1;-2;1;-2;
0;1;2;1;1;0;1;0;
0;-3;-2;-1;-2;0;-1;0;
-2;-3;-3;-2;-2;0;-2;-3;
-35;-9;-1;-3;-2;-1;-2;-4;
7;1;0;2;1;1;0;1;
25;7;-1;0;0;-1;0;0;
-10;-6;-1;0;-1;-1;0;-2;
12;0;-1;0;-4;-2;-1;2;
-3;0;2;2;0;-3;-1;0;
-3;-4;-3;0;0;-1;1;-1;
-6;-1;-1;-3;-1;-2;-3;-2;
9;5;3;1;3;-1;0;0;
1;0;0;-1;-2;-2;-1;0;
3;4;1;-2;0;-1;-2;-1;
1;1;-4;-1;-2;-1;-1;1;
-18;-6;-4;-1;-1;-1;-2;-2;
3;2;-3;-1;-1;0;-1;-1;
-6;-1;-1;-1;0;0;0;0;
-8;0;-1;-2;-1;-2;0;-2;
17;2;1;-1;-3;-2;2;-1;
-7;-6;-5;-3;-4;0;-1;-2;
-7;1;0;-2;1;-1;-1;0;
15;-1;-4;-3;0;0;-1;2;
-7;0;-2;-3;-1;-2;-1;0;
2;-2;1;1;-3;-1;-1;0;
-1;-1;-2;-1;-1;0;-2;-1;
6;1;0;1;-1;0;-1;2;
-3;-2;-2;-1;0;0;0;0;
-2;0;-3;-2;-2;1;0;-1;
-1;-2;-1;1;2;0;1;1;
-7;-4;-2;-4;-4;-2;0;-4;
7;0;2;0;-1;0;0;-1;
2;-3;-1;-1;-1;-3;0;1;
-14;-4;1;1;-2;0;0;-1;
25;6;1;-1;-2;-1;-1;2;
10;3;2;2;1;2;3;1;
-16;0;3;2;0;0;-1;-2;
16;3;2;-2;-4;-2;-1;2;
-8;-3;1;1;2;-1;0;0;
-2;-5;-2;-2;-1;-1;-1;-2;
1;2;-1;-1;-1;-1;-1;-2;
-1;-2;-3;-1;-1;-2;-2;0;
-9;-4;-3;-2;-2;-2;-1;-2;
2;0;1;-3;-1;-1;-2;-1;
3;0;-1;2;1;0;-1;-2;
-9;-4;0;-1;-3;0;-2;-2;
4;1;-4;-2;-2;-2;-2;-3;
-11;-2;-3;-3;-1;-1;0;1;
11;1;-2;-2;-1;-1;-2;0;
7;-5;-3;-1;0;0;0;0;
-21;0;2;-3;0;-1;-1;-2;
3;0;2;0;1;-2;2;-1;
6;3;-3;-2;-1;-2;-1;1;
-1;-4;-2;-2;-1;0;-1;2;
1;-1;2;2;-1;0;1;-1;
-3;-5;-5;-4;-3;0;0;-1;
-12;-4;-2;1;1;-1;-1;-3;
-2;1;1;1;0;-1;-1;0;
1;-2;-2;-3;-2;-4;-2;-2;
-5;-2;0;0;-1;0;0;-2;
-5;0;-1;-1;-2;-1;-2;-4;
10;0;0;0;0;0;0;1;
4;0;-3;-3;-2;-1;0;0;
-13;-4;-1;-1;-1;1;0;-4;
8;2;0;-1;-2;-1;0;1;
-5;-4;-1;-1;1;-1;-1;-2;
-1;-2;1;-1;0;0;-1;0;
2;1;0;-3;-3;-3;-2;-2;
-11;-2;2;1;1;2;1;-4;
2;-1;-4;-3;-3;0;-2;-1;
3;-2;-1;-1;1;0;0;2;
-1;3;1;1;1;-2;-2;-2;
-25;-13;-1;2;0;1;-3;-3;
3;5;-1;-1;0;-2;1;2;
10;7;4;1;1;0;-1;0;
-7;-1;-1;0;0;-1;1;-2;
3;-2;-3;-2;-1;-1;-1;2;
-7;-5;-2;-1;-2;-2;-4;-4;
0;-2;-2;0;-4;-3;-2;-1;
-6;1;1;1;0;-1;0;-2;
3;-2;-1;-2;-2;-2;-1;-2;
0;1;0;-2;0;-1;0;0;
1;-3;-4;-2;-3;0;-1;1;
-12;-1;3;1;1;-2;-1;-1;
31;5;-4;-2;-1;-2;-1;3;
-12;-3;-1;1;-1;0;-1;1;
1;-4;0;-1;-1;-1;0;-1;
-6;0;-1;-2;-3;0;0;0;
-10;-4;-1;1;1;-2;-1;-1;
9;1;-4;-2;-2;-1;-2;-1;
-5;-4;-2;1;0;-3;1;-1;
0;-4;-4;-2;-3;-2;-2;-3;
1;1;-1;-2;-1;-1;-1;-4;
6;-6;-6;-5;-1;-3;-1;1;
-15;-5;0;1;-3;2;0;-2;
17;4;0;-1;-1;-1;0;2;
-11;-1;0;0;-1;1;-1;-2;
-16;-8;-1;-2;-2;0;-1;-4;
31;6;1;-1;-1;-3;-1;1;
-7;7;4;1;1;0;1;-1;
-2;-3;-2;0;-1;-1;0;0;
2;-2;1;0;-1;-1;-1;-1;
-2;-2;-2;-2;-2;0;-2;0;
-3;-3;-5;-1;-1;-1;-1;-2;
-1;1;3;1;-1;-3;-2;-1;
-1;1;0;-1;-2;-2;0;-1;
-10;-8;-4;-1;0;-1;-1;-1;
8;3;-2;-2;-3;-1;0;0;
-22;-9;-3;-4;-3;-1;-3;-6;
8;-1;-1;0;0;-1;-1;0;
3;3;0;0;-1;-1;-1;0;
3;2;1;0;-1;-2;-1;-2;
-2;1;-1;1;-1;1;0;-1;
-4;-4;-1;0;0;0;1;-3;
15;1;-3;-3;0;0;-1;1;
-6;2;-1;-1;0;0;-1;-1;
7;-1;-3;1;1;1;2;2;
-4;3;0;-2;-1;-2;-2;-1;
-3;-7;-4;-3;-1;-2;-3;-1;
-2;-3;1;-1;1;1;0;2;
-5;-1;-1;-2;-1;-2;-1;-2;
-8;-4;-2;-1;-1;-1;1;0;
2;2;1;1;-1;0;-3;1;
-4;1;-1;1;0;0;-1;-1;
0;0;-2;-1;-1;-2;-1;-1;
-6;-2;-1;-3;-2;-2;-2;-1;
1;2;0;1;-1;0;1;1;
-11;-2;-1;-3;-1;-1;-4;-5;
16;5;0;-1;-1;1;-1;3;
-6;-3;0;-1;-1;0;0;0;
3;-1;-5;-4;0;-2;0;-3;
-2;-2;-2;0;-3;-2;0;-1;
-22;-6;0;2;1;-2;0;-2;
-4;3;-1;0;0;-1;-1;-3;
-1;-4;-1;-1;1;0;0;1;
2;-2;-1;-3;0;0;-2;-2;
-1;3;1;0;0;0;-1;1;
-3;-6;-4;-2;-1;0;0;-1;
-3;-1;-1;-1;1;-1;2;-1;
-3;0;1;-1;-4;-2;-2;-1;
1;-6;-3;-1;-2;-1;0;0;
-3;-8;-5;-3;-4;-2;-2;0;
9;7;3;-1;-1;-1;-1;1;
-4;-3;1;2;0;2;0;-1;
-1;1;-2;0;-2;-1;-1;0;
-2;0;-1;-1;-1;-1;-2;-2;
1;-3;-3;-3;-2;-3;0;-1;
1;2;-1;-1;-2;1;-1;-1;
-4;-4;-1;0;0;-3;-1;-3;
-7;-1;2;0;-2;0;0;-2;
43;8;-2;1;-2;0;2;4;
0;0;1;-1;-1;-1;-2;1;
22;6;3;1;-1;-1;-2;-1;
-14;-6;-5;1;1;-1;2;-2;
7;2;-2;-1;-1;-2;-2;0;
-2;-3;-1;-1;-2;0;-1;-1;
-9;-7;-8;-5;-2;0;-1;-2;
-12;-3;-2;-2;-1;-1;-4;-4;
13;-1;-5;-2;1;-1;0;-1;
-3;4;1;-1;-2;-2;-3;-2;
2;-3;-4;-3;0;-1;-3;0;
-7;-3;0;-1;0;0;-1;-1;
-11;-3;-3;-1;-2;-3;0;-1;
3;0;-2;2;0;0;0;-1;
-1;-1;0;-1;-1;0;0;0;
-11;-1;-1;1;-1;-1;-1;-1;
12;6;0;0;-2;-2;-1;2;
-4;-7;-2;-1;1;1;1;1;
3;1;2;-2;-1;-2;0;-1;
-15;-10;-3;-3;-1;-2;-1;-2;
-1;-1;-1;-2;-1;-1;-1;-2;
8;2;2;-2;-1;-2;0;-1;
-6;-1;1;1;1;0;0;0;
-5;-1;3;0;-1;0;0;1;
3;3;2;-1;-1;-2;-2;-2;
20;6;2;-1;0;-1;-1;1;
-4;-3;-3;-1;-1;-2;-1;-2;
0;-3;-1;-2;-2;-1;-2;-2;
-14;-8;-4;-1;-1;1;-1;-1;
-6;-1;1;0;0;-1;-2;-2;
4;6;4;2;0;0;0;-2;
-30;-3;0;1;0;-1;-1;-4;
-5;-4;-5;-3;-2;-2;-2;-2;
0;-1;-2;-2;-3;-2;0;-1;
5;0;-2;-2;1;0;-1;1;
7;-2;-2;-1;-1;-2;-2;-2;
