Año;Mes;Dia; Hora
2020;11;29;15-57-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;3;2;0;0;0;0;-1;
-10;-10;-4;-1;-1;-1;-1;0;
-5;-2;1;-1;-2;-2;-2;-3;
-3;-4;-3;-2;0;0;0;-2;
3;1;-1;-2;-2;-2;-2;0;
2;6;1;0;1;-2;-1;-2;
6;-7;-5;-1;2;3;-2;1;
-8;4;-2;-3;1;0;0;-2;
-18;-8;1;2;2;1;-1;-1;
1;4;2;1;-1;0;0;-1;
7;2;-2;-2;-2;-2;-2;-2;
-6;-5;-4;-1;-3;-1;-2;-2;
-3;-4;-2;-4;-3;-2;-1;-4;
0;1;-1;0;0;2;0;0;
-3;0;-1;1;-1;-2;0;-2;
6;0;-1;0;-2;-2;-2;1;
-15;-4;-1;-2;-2;-1;-1;-1;
26;4;-1;0;0;-1;0;1;
-16;0;2;1;-1;1;0;-2;
4;0;0;2;0;-2;-1;-2;
-6;-7;-6;-1;1;0;-2;0;
0;-1;-1;-2;-2;-1;-2;1;
-6;0;0;-2;-2;-1;-1;0;
-3;0;0;1;-3;-1;0;0;
2;-1;0;-3;-2;0;0;0;
5;0;0;-2;0;-1;-1;0;
-10;-5;-1;0;0;-2;-3;-4;
8;7;-2;0;-2;0;-2;1;
0;0;-1;-3;-3;0;-3;-1;
-3;-5;-2;-3;-2;-1;1;0;
-9;-7;-4;-2;-2;-2;-1;-2;
1;-1;3;1;-1;0;0;1;
-1;2;1;0;0;-1;0;-1;
-13;-7;-3;1;-2;-1;-3;-5;
-1;3;-4;-2;-2;0;-1;1;
-7;-2;-3;-1;-1;0;-1;-3;
-1;-3;-3;-1;0;-1;-2;-1;
2;5;2;0;-1;1;2;-3;
-2;0;0;-2;0;-1;-1;-2;
1;0;-1;-2;-2;-3;-2;-1;
-1;-2;0;-1;0;1;0;0;
-3;-3;-3;-4;0;-1;-2;-2;
-6;-3;2;-2;-2;-2;-3;-4;
10;1;-4;-1;-2;-1;-2;-1;
3;-1;-1;-2;-2;-1;1;1;
7;0;0;-2;-2;-2;-2;1;
-2;-7;-6;-1;-2;0;0;-1;
-6;-1;1;-1;1;0;-1;-1;
-2;-2;-2;0;0;-2;-1;-2;
1;2;0;0;2;1;0;-1;
-3;-3;-2;1;1;0;-1;-1;
-6;-7;-2;1;0;-1;0;0;
23;16;0;-1;-4;0;0;3;
-4;-6;-5;-1;0;0;-1;1;
5;-1;2;0;-1;-1;-2;-1;
-6;-2;0;2;3;2;0;-1;
-6;-3;3;0;0;1;1;-1;
-4;-7;-4;-4;-2;-1;1;3;
-9;-4;0;-3;-3;-1;-2;-5;
13;14;4;2;0;0;0;2;
-9;-9;-2;1;1;3;0;-2;
2;3;0;0;-1;-2;-2;-1;
-5;-6;-2;-2;1;-2;1;-1;
-7;-4;-3;-4;-3;-3;0;-3;
-1;0;-3;-3;-2;-2;-2;0;
-2;1;4;3;0;0;-1;-1;
-3;2;-1;1;-2;-2;-2;-1;
15;-1;-1;-1;-1;-2;-1;-2;
10;7;1;1;-1;0;2;4;
21;6;-1;-1;-4;-3;-1;1;
0;-7;-6;-3;-2;0;-2;0;
-8;-6;-4;-3;-2;0;-2;-3;
3;1;0;-1;-3;0;-2;-2;
-6;0;1;0;-1;-1;-1;-1;
-4;3;3;0;-1;0;-1;-1;
-6;-4;0;2;1;-2;-2;-5;
8;-2;0;-1;-3;-1;-1;-1;
-2;3;-2;-2;-1;0;-1;0;
0;0;-3;-2;-2;-3;-2;-1;
-1;-3;-6;-3;0;-2;-2;0;
-3;-2;-1;-3;-2;-2;-2;-1;
-1;-2;2;2;1;-2;2;1;
-4;-4;-5;-3;-3;-2;-1;-2;
0;-1;3;0;0;0;1;-2;
-11;-3;-5;-1;-4;-4;-3;-7;
0;1;-1;1;-1;-1;-1;2;
-5;3;3;1;0;-1;-2;-2;
-9;-3;-4;-2;-1;1;-1;-2;
5;0;-1;-3;-3;0;0;-2;
4;-1;0;-1;0;0;-1;-2;
-2;0;-2;0;1;-2;-2;-2;
-4;-3;1;2;0;-1;1;0;
-2;-3;-1;1;1;-1;-1;0;
-3;-5;-2;-1;-2;0;0;1;
3;0;0;-3;-1;-2;-1;-1;
1;1;-1;-3;-2;-1;0;-3;
-2;0;-2;0;-2;0;-3;-1;
-13;-3;2;2;-2;0;0;-3;
-10;-5;-1;-2;-2;-2;-1;0;
26;15;0;2;0;0;1;3;
-2;-2;-2;-3;2;-1;0;0;
4;5;1;-1;-2;-1;1;3;
-15;-8;-1;0;-3;-1;-1;-1;
-7;-5;-6;-2;-1;-1;-2;-1;
-2;-3;-1;-1;-1;0;-1;-1;
9;2;3;3;2;0;2;0;
3;1;-1;0;-2;-1;-1;-1;
-12;-7;-2;-2;-2;-1;-4;-2;
8;7;0;0;-1;-1;-3;1;
-8;-8;-3;-2;0;-2;-2;-1;
5;1;-1;-1;1;-1;-1;-1;
-10;2;-1;-2;-1;-2;-1;-3;
-22;-10;-4;-3;0;0;-2;-4;
21;9;1;-3;-3;-3;-2;3;
8;0;0;-1;0;1;-1;2;
0;-5;-2;-4;-2;0;-1;0;
-2;-4;-3;-2;-1;-2;0;1;
-6;-1;0;0;-2;-3;0;-3;
-12;-1;1;1;-1;0;-1;-1;
8;-4;-6;-3;-2;-1;-2;-2;
5;0;-2;-1;-2;1;0;1;
10;5;0;1;0;1;1;1;
-5;-5;-5;-4;-4;-3;-1;-3;
4;3;0;-1;-2;-1;-1;1;
-2;0;1;0;1;-2;-2;-1;
-2;-4;-1;-1;-3;0;-2;0;
-10;-7;1;4;2;-1;-1;-3;
12;9;0;-6;-4;-3;-2;1;
6;-3;-6;-2;0;1;0;-1;
-6;-1;-1;1;1;0;-1;-1;
4;3;1;1;0;-1;-1;2;
-6;-7;-1;-2;-3;-2;-1;-3;
-4;-2;0;2;1;0;0;-3;
-7;-3;-1;-4;-3;-2;-1;-3;
1;2;1;-3;-3;-2;-1;-3;
6;4;1;3;2;1;0;0;
-5;2;-2;0;0;-1;-2;-2;
-2;-4;-3;-2;-2;-1;1;-2;
1;-2;-3;-1;0;-1;1;0;
-3;-3;1;-3;-2;0;-1;-1;
0;1;-1;-3;-3;-2;-3;-2;
-13;-8;-2;-1;0;-2;-2;-2;
12;-2;0;0;0;0;0;2;
13;10;-2;0;1;0;2;2;
-6;0;-1;0;-1;1;1;-2;
2;-3;1;1;-1;-1;2;2;
-1;-4;-4;-4;-1;0;0;0;
-7;-6;-1;1;0;1;-1;-2;
-1;-7;-4;-4;-5;-3;-2;-2;
5;2;-3;-2;-2;-2;-3;-1;
-8;-5;0;1;0;0;-1;-1;
0;4;0;-2;1;-2;-1;0;
2;3;1;0;-2;-1;-1;1;
-5;-4;-2;-2;0;-2;-1;-3;
-3;-2;-3;-1;-1;-2;-1;-3;
-2;-2;-1;0;-1;0;-1;-1;
-1;-1;-2;-2;-2;-1;-3;-1;
-6;-7;-1;-2;-3;-2;-1;-3;
-4;-2;0;2;1;0;0;-3;
-7;-3;-1;-4;-3;-2;-1;-3;
1;2;1;-3;-3;-2;-1;-3;
6;4;1;3;2;1;0;0;
-5;2;-2;0;0;-1;-2;-2;
-2;-4;-3;-2;-2;-1;1;-2;
1;-2;-3;-1;0;-1;1;0;
-3;-3;1;-3;-2;0;-1;-1;
0;1;-1;-3;-3;-2;-3;-2;
-13;-8;-2;-1;0;-2;-2;-2;
12;-2;0;0;0;0;0;2;
13;10;-2;0;1;0;2;2;
-6;0;-1;0;-1;1;1;-2;
2;-3;1;1;-1;-1;2;2;
-1;-4;-4;-4;-1;0;0;0;
-7;-6;-1;1;0;1;-1;-2;
-1;-7;-4;-4;-5;-3;-2;-2;
5;2;-3;-2;-2;-2;-3;-1;
-8;-5;0;1;0;0;-1;-1;
0;4;0;-2;1;-2;-1;0;
2;3;1;0;-2;-1;-1;1;
-5;-4;-2;-2;0;-2;-1;-3;
-3;-2;-3;-1;-1;-2;-1;-3;
-2;-2;-1;0;-1;0;-1;-1;
-1;-1;-2;-2;-2;-1;-3;-1;
29;3;-2;-3;-1;0;-1;-1;
-6;0;0;2;0;1;1;-1;
7;3;-1;-2;-1;0;0;2;
-1;-2;-1;-1;0;0;0;-1;
-6;-2;-2;-2;-2;-2;0;0;
0;-4;-2;-2;0;0;0;1;
5;6;1;0;-1;-2;-1;0;
-6;-3;-3;-4;-2;-1;-3;-3;
-10;-7;1;1;2;0;-1;1;
17;-1;-1;-1;-2;0;-1;1;
-6;0;0;-1;-1;-2;0;-3;
1;-4;-2;0;2;-1;1;-2;
2;3;-2;-2;-2;-1;-1;1;
-4;1;3;2;1;-1;-1;-1;
-4;-1;1;-1;-3;-1;-1;0;
15;-1;-5;-3;-1;-2;-2;-1;
-2;3;1;0;-1;-2;-1;-1;
-4;1;1;-2;-1;0;-1;1;
13;6;-1;1;0;-1;2;1;
-10;-3;-1;1;-2;1;-1;-3;
7;-3;-1;-1;-1;0;0;2;
-4;3;2;0;2;-1;-1;-2;
-2;-9;-5;-2;-3;-1;-1;-1;
-8;-4;-2;-2;-2;-1;0;0;
-4;-1;-4;0;-1;0;-1;-3;
4;-1;-6;-3;-2;0;-1;-1;
-1;1;3;1;2;-1;1;0;
-3;1;2;0;-2;0;0;-2;
-10;-7;-2;-3;-3;-3;-1;-4;
3;-3;-5;-2;-1;-3;-2;-3;
-22;0;3;-2;-2;-2;-1;-2;
2;1;-2;-1;0;1;-2;2;
-2;2;3;0;1;0;0;0;
-12;-10;-5;-1;1;-1;0;-3;
5;-1;-5;-2;-3;-1;-3;-2;
-6;-4;-1;0;0;-2;-1;-3;
-25;-3;-2;-2;-4;-2;-3;-3;
33;12;-1;-1;-1;-1;1;3;
1;0;0;2;1;2;-1;0;
-4;1;1;1;-1;-1;-1;-1;
-2;-1;0;-1;1;0;-2;0;
-13;-4;2;1;-1;1;-1;0;
-2;0;-2;-3;-2;-1;-1;-1;
-9;-7;-4;-2;-1;0;0;-4;
-7;-3;-2;-1;-1;0;-2;-4;
11;4;3;2;-1;1;-1;2;
-7;-4;-2;0;1;0;1;-2;
4;-2;-3;-3;-2;-4;1;-2;
4;-2;-4;-1;-2;0;-1;0;
9;4;0;-2;-3;0;-2;-1;
-7;-2;1;-1;-1;-1;-1;-1;
8;-1;0;1;-1;-2;-1;0;
-1;2;1;-1;-1;0;-1;-1;
1;-1;0;1;2;-1;0;1;
-3;1;2;2;-1;-2;-2;-1;
-2;-3;-4;-4;-2;-1;-2;-1;
8;1;-1;0;1;-2;-1;1;
-8;-1;-2;-3;-1;0;1;0;
-20;-1;0;1;0;0;1;-3;
25;8;1;0;0;-1;-1;1;
1;-2;-3;-2;-3;0;-2;-2;
-11;1;-1;-2;-2;-2;-2;-2;
-1;-1;0;-1;-1;-1;-1;0;
-11;-3;-1;-2;2;-1;0;-1;
-5;-2;1;-1;-3;-2;-2;0;
6;-2;-4;-1;2;-1;-1;0;
11;-1;0;-2;-2;-1;-2;-2;
-12;-6;-4;-2;-2;-2;-3;-3;
4;2;0;-3;-2;-2;1;0;
-2;-2;0;-2;-1;1;1;-1;
-1;0;-4;-1;2;-2;1;1;
-6;-6;-2;0;0;0;-1;-1;
-6;-1;-2;-2;0;1;0;-1;
12;6;3;-1;0;-2;-2;2;
14;0;-2;0;-1;1;0;-1;
-2;0;-2;-1;-3;-1;0;0;
-2;-2;0;0;0;0;0;-2;
-10;-4;-1;0;-1;-1;-1;-3;
3;-6;-6;-3;-2;-1;-1;-1;
-4;1;0;1;0;0;0;0;
-3;-2;1;0;0;-1;-2;-3;
10;1;-5;-3;-2;-2;-1;-3;
2;4;4;1;1;0;-1;2;
-5;-1;1;-3;0;-1;0;-2;
-3;0;-4;-5;-2;-1;-3;-3;
-6;-6;-4;-1;-2;-1;-2;-2;
-3;-3;0;0;-1;0;0;-1;
19;-1;1;1;-2;-1;0;2;
-8;3;2;1;-1;0;0;2;
-15;-2;-3;-3;-1;-1;-3;-3;
-1;-1;1;-1;1;0;1;1;
-5;-1;2;-1;-1;-1;0;-2;
-4;-2;-2;-3;-2;-2;-1;-2;
-3;-3;-2;-2;-2;-2;-1;-3;
7;2;-2;-2;-1;0;-1;0;
-4;1;-2;-1;-1;0;0;0;
1;-1;-1;-1;1;-2;-1;-3;
8;4;2;-1;0;0;1;3;
-4;-2;-1;0;0;-1;0;-2;
0;-3;-4;-2;1;-1;-2;0;
20;-2;1;1;-1;0;-1;1;
-2;3;0;0;0;0;-2;-1;
-1;-1;0;-1;-1;-2;-1;1;
-4;-1;-2;-2;-1;-1;0;-1;
-4;-5;-5;-3;-1;0;1;-2;
-2;-4;-4;-3;-1;-1;0;-3;
3;1;-1;-2;-1;-1;-1;-1;
-3;0;0;0;0;0;1;-1;
1;3;3;-2;-2;-1;-2;-1;
-13;-3;2;0;-1;-1;-1;-2;
-12;-5;-2;-1;-1;-3;0;-2;
-6;-3;-4;3;2;0;-1;1;
6;3;0;-1;-1;-3;0;3;
-8;-7;0;-1;0;-1;-2;-4;
7;5;7;4;2;2;2;2;
-7;3;1;-1;-1;1;0;-2;
4;-2;-2;-2;-3;-1;-1;1;
-8;-5;-2;-2;-3;-1;-1;-3;
2;-4;-3;-1;-1;0;-1;-2;
-7;-2;3;1;-2;-1;-2;-2;
3;-3;-3;0;0;1;0;-1;
9;4;1;-1;-1;-2;0;2;
-3;1;-3;-3;-2;-1;-2;-1;
-2;0;0;0;1;-1;0;1;
0;0;0;0;1;0;0;0;
-6;-4;-4;-4;-5;-2;-2;-6;
15;6;-1;-1;-2;-1;-2;1;
14;-2;0;1;1;-1;-1;2;
-4;1;-3;-3;-2;-1;-3;-2;
-5;0;0;-2;-3;-2;-2;1;
-7;-5;-4;0;0;-1;-1;-2;
5;4;-2;-2;0;-2;-1;0;
-3;-1;2;0;1;-2;-1;-1;
1;3;0;-2;-2;-3;-2;0;
-5;-4;1;0;0;-1;-3;-1;
2;0;1;0;0;0;-1;-1;
0;-3;-4;-3;-3;0;-3;0;
-3;-3;0;-1;0;-1;-1;1;
-9;-5;-5;-4;-2;-1;-1;-3;
-3;-3;-1;-2;-4;0;-1;-3;
4;2;2;0;0;1;0;0;
-36;-5;-1;-1;-2;-1;-2;-5;
25;5;-2;-3;-1;-1;-2;-2;
2;0;0;2;2;1;1;1;
0;-3;-2;-1;-2;-1;-1;0;
5;-2;-3;0;-1;0;-1;0;
-12;-4;-2;-3;-2;-1;-1;-2;
-7;0;-1;2;1;0;-1;-1;
-5;-3;0;-1;-2;-3;-1;-4;
9;-2;-2;-5;-4;-2;-1;-4;
4;7;3;0;-2;-2;-1;1;
-1;-4;-2;0;1;-2;-1;-2;
-3;-2;-3;-2;-1;2;1;-2;
3;2;2;-2;-2;-1;1;0;
-7;-4;-2;0;-1;-1;-1;1;
2;0;-1;-1;-2;1;-1;-1;
-30;-7;-3;-1;0;-1;-2;-4;
14;6;3;1;1;0;0;3;
2;3;-4;-5;-3;-4;-2;-3;
-7;-3;-1;-3;-1;-2;-2;0;
-1;-4;-3;-1;0;-2;1;-1;
4;-1;-2;-1;0;-1;-1;0;
-4;-3;2;0;0;0;-1;0;
-2;1;1;2;0;-2;0;0;
10;3;1;1;2;0;1;1;
13;1;-2;-1;-1;-2;-2;2;
-14;-8;-3;-3;0;-2;-2;-4;
2;0;0;-3;-2;-1;-1;1;
-4;0;0;1;-2;-1;-1;0;
-6;-5;-4;1;-1;0;-1;-2;
6;3;2;1;0;-1;-1;-1;
0;-6;-1;-2;-1;1;-1;-1;
8;5;-2;-2;-3;0;0;0;
-3;2;0;-2;0;-1;0;1;
14;6;-2;0;-2;2;0;1;
10;-1;1;-1;-2;-4;-2;-2;
-13;-6;-2;2;3;0;2;0;
10;5;1;-2;-1;-1;-1;-1;
-4;-4;-5;-2;1;0;-3;-2;
-6;-4;-1;-3;-5;-3;-3;-2;
2;-1;-1;-3;-2;-2;-2;-2;
-5;-5;-3;-1;0;-2;1;-1;
-8;-1;-2;-2;-4;-3;-2;-2;
4;4;-2;-1;-1;1;0;1;
3;-3;-1;0;-1;0;-1;1;
16;9;-1;-3;0;-1;0;1;
-2;-5;-1;1;-1;0;0;-1;
2;-1;2;2;1;1;2;0;
4;0;-4;-3;-2;-1;-2;0;
-13;-8;-6;-3;-4;0;-2;-2;
3;8;2;0;0;-3;-2;0;
-4;-3;-3;-2;0;-1;0;-2;
-3;-4;-1;-1;0;-1;-1;1;
1;4;0;0;-1;-1;0;-1;
-4;-1;-1;-2;-2;0;-1;-3;
-15;-3;-2;-1;0;-2;0;-1;
7;0;-4;-3;-2;-2;-1;-4;
-10;-4;-2;-2;-1;-2;-2;-1;
1;-3;1;-2;-1;0;1;0;
-3;0;-2;-1;-1;-2;-2;-1;
-1;0;1;-1;-3;0;-2;-2;
-1;0;0;0;-1;0;0;1;
10;4;-1;-1;0;-2;-1;1;
-1;-6;-5;-1;-1;1;-1;-2;
-4;-4;0;0;-2;-1;0;-1;
0;1;4;1;1;-1;-1;0;
-11;-3;-1;-1;1;1;-3;-3;
-6;-3;-1;-1;-2;-1;0;-1;
10;2;-1;-2;-2;-1;1;1;
1;0;-6;-4;-3;-2;-1;-1;
6;-3;-1;1;-3;-1;0;1;
-4;4;4;0;0;-1;-2;-2;
-1;-2;-2;-1;1;0;1;1;
-11;-1;-2;-1;-1;0;0;-3;
10;-1;1;0;1;-1;-2;-2;
1;4;0;0;-2;-1;0;-2;
-3;0;-1;-2;0;-2;-3;-1;
2;3;1;1;0;0;-1;3;
-8;1;-2;-1;0;0;-1;-1;
0;0;-1;1;-1;-2;1;0;
0;-4;0;0;-1;-1;0;-2;
-14;-5;0;-1;0;-1;-1;-4;
17;5;1;-1;0;-1;-1;2;
-6;-4;-4;0;0;-2;0;-2;
-2;0;-2;-3;-2;-3;-1;-1;
-4;-4;0;-1;-6;-3;0;0;
-6;-3;-2;-2;1;-3;-1;-1;
3;0;0;0;-1;1;-2;0;
3;-1;-2;-1;-2;-1;-3;-1;
6;0;-2;-2;-2;-1;0;-1;
-11;0;1;-1;-2;-1;-1;1;
4;-1;-3;-2;-3;-2;-1;-1;
5;1;-1;-2;1;-2;0;-1;
1;0;0;-2;-2;0;0;-1;
-3;0;0;-2;-1;-2;-1;-2;
-5;-4;1;0;1;2;0;-1;
1;-3;1;-1;-1;1;-1;-2;
-6;-4;-4;-1;-1;-1;-1;0;
-2;-3;-2;-2;-2;-2;-3;-3;
1;-4;-1;1;0;-1;-1;-1;
1;10;3;1;-1;-1;-2;0;
-5;-5;-1;0;-2;0;1;0;
-6;-6;-1;0;0;0;-1;0;
-1;-4;-4;-4;-4;-1;-1;0;
0;3;0;0;0;1;1;1;
7;0;-3;-3;-2;-1;0;1;
-4;2;-1;0;0;0;-2;-3;
-33;-10;-2;0;-1;0;-3;-4;
9;2;-2;0;0;0;1;0;
3;0;-1;-1;0;-1;1;1;
4;1;-2;0;-1;-2;-1;-1;
-5;-2;-2;-3;-1;-3;-2;-3;
-6;1;0;-2;1;0;-3;-2;
10;0;0;-3;0;-2;-2;1;
2;-1;1;-2;-1;0;1;0;
-9;-8;-3;-2;0;-1;0;-2;
0;-4;-4;-1;-2;-1;-2;-4;
-3;-2;-3;0;0;1;0;-2;
-3;2;-1;0;0;0;-1;1;
2;1;1;0;0;0;-2;1;
0;2;-1;-1;1;-2;1;1;
-10;-7;-3;-1;-3;-3;-2;-2;
7;4;0;-1;-2;-1;-1;1;
-4;-5;-3;-1;-2;-2;-3;-2;
-14;-4;-1;0;0;-1;-1;-2;
15;7;0;0;-1;-1;0;1;
3;0;-1;-3;-1;-1;-1;-3;
5;1;-1;-1;-1;-2;0;0;
1;-2;3;0;-2;1;0;1;
-4;-3;-1;0;1;-1;-2;-1;
1;-1;-2;0;-2;-1;-1;-1;
-9;-6;-1;0;-1;-1;-2;-3;
-10;-3;-1;-2;-2;-1;-1;-3;
8;6;2;0;-2;0;0;2;
0;-2;-3;-1;0;0;-1;-1;
-2;2;1;1;0;1;0;-1;
0;-6;-8;-2;-1;-1;-1;-1;
-4;-4;-3;-3;-2;-2;-1;-2;
-4;-2;1;-1;0;-1;-1;0;
3;-2;0;0;1;1;-1;-1;
23;3;2;-2;-2;0;-1;0;
0;0;0;0;2;0;-2;-2;
4;3;2;0;-1;-1;1;1;
-3;-2;1;-1;-2;-1;-2;2;
2;2;2;-2;-1;0;-1;1;
1;-1;-1;1;0;-1;0;-1;
-14;-8;-2;-1;-1;-1;-1;-4;
7;0;-2;-1;-2;-2;-2;2;
3;2;1;-1;-1;-2;1;-1;
-12;-7;-3;0;1;1;-1;-2;
5;2;-3;-1;-1;-1;-2;0;
-35;-10;-1;-1;0;-2;-1;-5;
22;5;0;0;1;1;1;3;
4;6;2;-3;-3;-1;-1;-2;
-5;-4;-2;-2;-3;-2;-1;0;
-1;-3;-5;0;1;1;-2;0;
-14;-7;-2;-1;-2;-1;0;-4;
4;0;-1;-1;0;0;-1;-1;
0;0;0;-3;-2;-2;-1;0;
2;0;1;-1;-1;0;0;1;
-13;-4;2;1;-1;-3;-3;-5;
21;8;-1;-1;-1;-1;0;3;
-1;-1;-1;-1;1;0;0;-1;
-3;-3;0;0;-2;-2;0;-4;
1;-2;-2;-3;-1;0;-1;1;
-5;-3;-2;-1;-1;-1;0;0;
0;-1;-1;-1;1;0;-2;-1;
7;4;-1;-1;-2;0;0;-2;
-17;-6;-5;-3;-2;-3;-3;-5;
22;8;1;-1;1;0;1;4;
-1;3;1;-1;-1;2;-2;-2;
-1;2;-1;-5;-3;-2;0;-1;
-10;-10;-2;-1;0;0;1;-1;
-5;-2;-1;-2;-1;-2;-2;-2;
2;-2;-3;-3;-2;-1;-1;-1;
-4;-8;-6;-1;-2;-1;-1;-2;
6;6;1;0;0;0;-1;2;
-15;-4;-2;-1;-3;-3;-2;-3;
0;4;3;2;2;0;1;0;
5;2;2;0;1;0;-1;0;
2;-4;-2;-2;0;-1;-1;-3;
2;-2;-3;-3;-2;0;0;0;
14;-2;-2;-3;-3;-4;-1;0;
-13;1;-3;-1;0;1;-1;-1;
12;2;-1;0;0;-1;0;1;
-5;-1;0;0;1;-1;0;-1;
5;2;2;0;0;-1;-2;2;
-2;-4;-3;-2;-1;0;-3;0;
5;2;2;1;-2;-2;-2;1;
-8;-2;-3;0;-2;-3;-1;-1;
-5;-5;-3;-3;-2;-3;-3;-4;
7;5;3;2;0;0;-1;3;
-5;-1;-2;-2;-2;0;-1;-2;
2;-1;-3;-1;-1;-2;-1;0;
-7;-2;-5;-3;-1;0;1;-1;
-6;-4;-2;1;0;0;-2;-4;
14;5;-1;0;-3;-2;-2;1;
-2;-2;0;-2;-3;-2;-1;-2;
-25;-6;-2;1;-1;0;-1;-3;
15;8;4;0;-1;-1;0;0;
1;-3;-1;0;0;1;2;1;
4;1;-1;-2;-1;1;-1;0;
-7;-4;-1;0;-1;0;-2;-2;
2;-1;-2;-2;-1;-1;0;0;
-12;-5;-2;-1;0;-1;-1;-2;
-4;-3;0;0;0;-1;-2;-2;
9;3;-1;-1;-2;-1;-1;-1;
1;2;-3;-2;-2;-1;-2;-1;
5;3;1;0;1;-1;0;0;
-12;-6;-2;-1;-2;-1;0;-3;
2;0;0;-3;0;-1;-1;0;
0;-4;-1;-2;-2;-1;0;-1;
-14;-2;0;-1;-3;-4;-2;-2;
7;4;0;-1;0;1;-1;-1;
22;4;3;0;0;-2;-2;2;
-19;-1;0;-1;2;2;0;-1;
14;3;-4;-1;-1;0;0;-2;
3;1;0;0;1;-1;1;-2;
-2;-4;-3;-1;-4;-1;-1;-1;
15;0;-5;-3;1;-1;-2;0;
-10;-3;-1;-2;-1;-2;-1;-1;
-5;-3;0;0;-1;-1;-1;0;
-4;-4;-1;0;0;-1;-2;-1;
8;6;1;1;-3;-2;-1;-2;
-9;-7;-2;0;-2;-2;-2;-2;
4;0;0;-1;-1;-2;0;-1;
-11;0;1;0;-1;-1;-1;0;
1;-5;-3;-2;-1;0;0;1;
-3;0;-1;-2;0;-1;-1;-1;
1;2;-2;-1;-2;0;-1;0;
2;2;-1;-2;-3;-3;-2;-2;
-3;1;7;3;1;1;0;0;
14;-2;-3;-1;-3;-2;-2;0;
-11;2;-1;-1;0;2;1;0;
