Año;Mes;Dia; Hora
2020;11;29;15-56-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;12;2;-6;-8;-5;5;2;
-15;-15;13;8;10;2;-10;8;
-2;7;13;1;-5;-1;10;7;
0;-38;-37;-12;-4;-3;-4;-9;
-3;6;10;-5;4;1;-5;-3;
-5;-15;12;6;-2;-3;-1;15;
-7;6;-10;0;-4;-3;-2;-12;
-10;15;15;6;13;6;-1;-4;
10;-8;-22;-7;3;0;-1;19;
5;-10;6;-2;3;6;6;9;
-1;2;2;0;0;-5;-10;-6;
-5;31;10;-2;-22;-12;4;-11;
20;-45;-16;5;13;11;-7;4;
-5;14;-1;2;13;10;14;11;
-12;-27;-16;-5;-3;1;-3;-4;
1;14;18;1;0;-2;-7;0;
-7;8;-2;-2;-5;-7;-9;-15;
-3;-28;-10;-5;-3;-2;1;4;
-7;-26;-18;-4;-4;-4;-6;-11;
23;23;13;5;2;1;1;11;
-1;5;10;3;-4;-4;-11;-6;
-6;3;-10;-4;-11;-9;-12;-6;
-7;-24;0;-1;-8;-5;-16;-2;
-4;16;3;2;14;13;28;-4;
-3;-11;-7;-1;-1;1;-11;1;
3;24;20;2;0;5;15;8;
-16;-15;-10;-7;-18;-27;-7;-19;
22;7;-2;3;9;8;-17;-1;
-7;-5;1;-1;-1;2;5;7;
9;69;5;0;-3;-4;-1;-1;
5;-29;2;-4;7;3;0;12;
-6;13;25;10;-12;-10;-4;-5;
-7;-26;-13;0;-1;1;-1;-2;
-3;-14;-4;3;7;1;-6;0;
14;41;3;2;4;4;6;6;
12;-14;-3;-4;-3;1;0;2;
-3;-2;1;2;3;-3;-10;-13;
2;0;1;-3;-1;3;4;3;
-7;-10;-6;1;-8;-4;-10;4;
-13;-3;-3;-5;13;4;1;4;
0;0;10;4;7;-1;-9;-11;
-5;-30;-28;-4;5;18;38;7;
-8;-4;-11;-6;-8;-5;-4;-3;
-1;-2;-3;-8;-9;-7;1;0;
-1;-13;-2;1;6;2;-1;0;
-20;2;10;5;2;-2;-14;-13;
13;7;-6;-3;-7;-7;1;12;
-2;2;10;-1;-6;-6;-6;-5;
31;3;8;5;5;2;-2;4;
-17;-4;-4;-4;-7;-2;-2;-8;
-4;1;-6;-5;-2;-2;-1;-3;
1;-14;-7;-3;-1;2;5;5;
-2;-4;-1;-2;3;2;5;10;
-9;-6;-4;-4;-6;-6;-4;-8;
13;-7;-3;0;2;-2;0;5;
-17;3;-2;0;3;-1;0;-9;
13;4;-1;-4;4;4;-7;-7;
-12;-5;-4;-6;-10;-9;-7;-8;
0;10;14;4;2;2;10;10;
0;-15;-16;-8;-11;-4;2;6;
-10;10;11;3;10;0;-4;-2;
-3;-17;-12;-2;0;-4;-8;-8;
-1;6;-1;-1;-3;-4;-3;-5;
-19;-9;1;0;-5;2;-3;-7;
26;3;-1;1;2;2;1;1;
-6;-3;-11;-7;-6;-2;0;-1;
-4;8;7;0;2;2;3;7;
27;-1;3;0;-5;-4;1;6;
-12;14;-3;1;-3;-2;-1;-3;
12;10;6;1;-8;-4;-6;-7;
-10;-19;-6;1;11;4;2;2;
-7;-2;-1;1;5;0;1;-4;
-3;4;-2;-1;-1;3;-1;-1;
-7;-5;-1;2;-1;-1;-1;1;
7;-8;-5;-4;-6;-3;-3;2;
-3;1;1;-2;-2;3;1;-2;
4;0;2;1;-1;-5;2;4;
4;5;2;1;-2;-3;-1;-1;
3;1;2;-1;0;0;-5;-5;
24;15;2;0;0;-1;-3;7;
-15;-12;2;2;-2;-4;-2;-5;
3;-2;-4;-2;2;3;6;7;
11;3;-3;-2;-2;0;0;1;
-6;4;0;1;-3;-2;-4;-7;
-7;3;6;1;2;-2;-1;-6;
-12;3;-16;-11;-6;-2;-1;-1;
7;8;11;4;-2;-2;1;1;
-2;-5;1;3;3;4;1;-1;
8;-6;-4;-4;-4;-3;-1;-1;
5;-1;-3;-3;-1;3;-4;-7;
-9;-6;-7;-2;-3;2;-4;-1;
7;2;-4;-3;2;-1;1;1;
-7;-5;6;3;1;1;-1;-1;
-10;1;1;-2;-5;-5;-1;-4;
1;20;2;-1;-1;-4;0;-1;
-12;-25;-3;0;-1;-3;-1;0;
5;-5;-6;-4;3;10;6;3;
10;8;2;0;-1;-5;-1;1;
-20;-12;-5;-1;3;2;-1;-4;
6;16;3;-1;-4;-7;-3;-2;
2;-3;-2;-2;-1;-4;-3;-5;
16;10;0;0;2;1;4;7;
-22;-16;-6;-5;-1;-3;-2;-4;
-5;-15;-11;-1;-1;1;1;3;
8;22;21;8;-1;-3;-4;-1;
4;-7;-4;-1;-2;-2;2;4;
-12;0;-4;-2;4;-1;-1;-1;
12;-2;-6;-3;1;4;-2;-1;
-2;-3;1;0;-3;-3;-6;-5;
4;6;0;-2;-7;-5;-2;-3;
1;-4;3;-2;1;3;-3;0;
-13;1;0;1;4;3;0;-2;
4;2;-2;-2;1;-2;1;1;
-4;-8;-3;-4;-1;0;-1;-4;
32;6;-1;-3;-8;-7;-1;-2;
-16;7;0;-2;-1;-3;-1;4;
-2;-1;4;9;4;0;1;3;
-10;-3;19;5;-3;-2;-2;-3;
-3;0;-4;-1;-5;-5;-3;-5;
13;22;4;1;5;3;2;3;
-15;-19;-11;-4;1;1;0;-2;
9;2;-4;-3;-2;2;-2;2;
-2;-5;-3;-2;-4;-4;-3;-1;
-7;0;5;0;-9;-5;-2;-1;
6;3;2;1;18;9;-2;1;
-24;-7;-6;-2;-5;-3;0;1;
4;1;-5;-1;4;4;-2;-9;
21;8;-2;-1;0;0;2;7;
-4;-1;3;-3;-11;-3;-2;-3;
-8;-2;-4;-5;-4;-2;-10;-9;
-34;-12;-7;-1;3;1;9;2;
3;-1;0;0;-1;-3;-5;0;
10;5;-2;0;-4;-3;-1;-2;
10;5;-1;0;1;-1;0;6;
3;-3;-1;-5;-4;-3;-6;-7;
-5;-1;8;5;-4;-2;2;-4;
-2;0;-1;0;-5;-5;-1;-2;
0;3;-3;1;6;9;3;3;
4;-11;-1;3;5;3;1;-6;
7;2;-6;-7;1;-1;-1;2;
-6;-2;7;3;-5;-6;-3;-6;
-7;-6;-11;-4;0;3;4;3;
-1;9;14;1;-5;-3;-2;2;
-22;-11;-1;0;-2;-2;1;-2;
7;-8;-2;0;0;-1;-3;-4;
-5;-6;-3;-1;2;-3;-1;-3;
6;1;-9;-4;-7;-8;-1;6;
-13;-5;5;3;4;0;-13;-16;
6;8;-11;-7;5;3;14;19;
-2;-1;12;0;-4;4;0;-3;
1;-5;1;0;-5;-7;-6;3;
13;3;-1;0;-5;2;3;6;
-2;-2;-3;-3;-5;-4;-8;-12;
0;-2;-8;-2;3;-5;-5;-2;
-17;-4;-3;-1;-2;0;0;-1;
3;2;-3;-3;-4;-1;0;2;
3;2;-3;-3;-4;-1;0;2;
2;-4;1;1;-2;-3;3;-3;
-18;1;-10;-4;3;1;-6;-7;
0;3;4;-1;-2;0;6;3;
-3;-12;-4;-2;0;1;-2;-1;
2;3;2;-2;-6;-5;-1;2;
3;0;0;-3;-2;0;-1;-2;
-2;-3;-8;-2;5;3;1;-6;
-2;7;1;-4;-2;-2;-3;8;
7;5;1;-1;-1;-1;-5;-5;
16;0;-2;-2;-2;-1;-2;1;
-19;-11;-8;-4;0;0;1;-3;
11;4;-3;1;3;0;2;-7;
-6;-6;-1;0;-1;1;5;4;
8;2;3;2;-3;-1;0;4;
18;-3;1;-1;-4;-4;-2;-1;
-4;9;4;2;5;2;0;-1;
-5;5;-1;-2;-4;-5;-3;-1;
-13;-14;-7;-4;1;0;-2;0;
-6;-2;2;0;-6;0;-4;-4;
1;1;-4;-3;-5;-5;5;6;
-13;-6;-7;-4;0;2;0;-3;
24;13;7;5;7;10;2;2;
-11;-7;-1;3;-3;-6;-7;-3;
-7;-13;-7;-7;-13;-11;-11;-1;
-13;-3;0;1;6;4;4;-2;
-11;1;8;3;-3;-6;3;3;
5;-3;-15;-7;4;2;-10;-10;
-2;-6;-1;-2;-2;0;1;-6;
8;-7;1;-2;-4;-5;-4;3;
14;3;-2;-1;0;1;0;2;
-11;2;-5;-4;0;-4;2;-3;
-8;1;9;3;2;3;-4;-1;
2;7;1;-2;-2;-2;-3;-2;
2;2;2;0;0;-1;0;3;
-27;-8;-1;-2;-4;-4;-3;-14;
8;-12;-15;-6;3;4;-2;5;
8;1;-9;0;-1;1;2;3;
3;-4;3;-2;-2;-2;-1;1;
6;22;13;5;-1;-3;5;5;
-5;1;0;1;4;4;1;-3;
-29;-24;-10;-6;-5;-5;-3;-3;
11;4;-13;-7;-2;-2;-5;-5;
-2;11;21;17;5;3;1;-1;
1;0;-8;-2;-3;-3;-3;-2;
-9;-1;0;-3;0;-2;1;-5;
0;-11;-20;-6;-3;-2;-2;0;
3;11;22;5;1;-1;-3;-2;
11;4;2;0;-1;-1;1;0;
-10;-7;-6;-1;-1;0;-1;-3;
-9;-18;-15;-12;-8;-4;-3;-5;
4;7;3;3;2;2;1;3;
-22;3;6;-1;-2;-2;-2;-7;
9;2;-9;-6;1;1;4;3;
-4;0;1;1;-3;-2;-1;-1;
8;-7;-2;-2;-4;-3;-6;-6;
2;-4;-9;-3;0;0;2;3;
-13;-5;5;4;2;-1;-1;-1;
-1;10;16;2;2;1;2;2;
-2;6;12;11;2;2;0;-3;
1;-13;-12;-4;-4;-1;0;-2;
-7;-6;-12;-8;-6;-4;-4;0;
2;10;11;2;2;0;0;0;
1;0;4;2;-1;-1;-1;0;
-6;-16;-4;1;1;-2;-1;-1;
7;21;4;0;1;0;0;1;
23;-5;-13;-7;-4;-2;-3;1;
-4;-3;3;-3;-1;-2;2;1;
12;6;0;2;-1;-2;-1;2;
-30;-17;-4;-1;-3;-2;-6;-9;
32;27;11;2;0;5;16;12;
9;-7;-5;2;1;-2;-7;-6;
9;3;-1;-1;0;1;0;2;
1;0;6;2;-1;-1;-2;2;
-16;-11;-11;-2;-3;-6;-5;-8;
-8;3;-13;-12;-3;-1;1;0;
-5;9;38;18;3;-1;-1;0;
9;2;5;3;0;0;0;-4;
-14;-7;-4;-4;0;-1;-4;-2;
3;-4;-11;-7;-2;0;-1;0;
3;4;1;0;1;-2;-2;-2;
-18;1;-4;1;0;2;0;-2;
39;26;10;-5;-6;-5;-3;4;
6;-3;-20;-8;-1;0;0;3;
0;5;13;5;1;2;4;4;
-15;-23;-21;-15;0;-2;-6;-5;
4;7;22;17;4;1;1;1;
-11;10;1;-7;-6;-1;0;-3;
8;-2;-9;-2;-1;-2;-2;1;
-7;-14;-22;-9;0;-2;-4;-4;
-27;5;7;-6;-2;-5;-3;-9;
14;3;2;-2;0;-1;0;0;
-8;-19;-16;-1;0;0;-1;-1;
9;9;9;4;-1;0;-1;-1;
-14;-18;-18;-7;-3;-1;-2;-1;
-6;14;-6;-2;-1;-2;-4;-5;
2;16;31;8;3;3;2;2;
-4;-12;-2;2;-3;-1;-1;-1;
-2;-6;-8;-1;-1;0;-1;0;
-5;-6;-4;-4;0;-2;-1;-4;
-10;6;9;1;1;0;-3;-2;
12;-8;-1;7;-5;-5;-3;-1;
2;9;0;-2;0;-1;-1;0;
-5;-19;-12;-2;-3;-1;0;-1;
-6;2;3;-5;0;-2;1;2;
10;9;6;5;-2;-1;-1;1;
1;-1;-7;-3;1;1;1;5;
1;-3;-6;-3;-3;-3;-3;-4;
-15;-21;-8;-3;1;0;-2;-5;
-6;-7;0;1;1;2;0;-2;
7;13;7;2;0;-1;-1;2;
1;6;-4;-6;-6;-3;-1;0;
-2;9;10;5;0;-1;0;0;
2;-12;11;3;0;0;2;3;
-5;-11;-20;-9;-1;-2;-4;-4;
10;23;23;7;2;1;-2;-1;
9;27;-4;-4;0;2;0;2;
-9;-27;-14;-1;2;1;-1;-5;
-2;-4;0;-1;0;1;-2;-1;
-1;-17;-7;-3;-4;-2;-2;-1;
-3;13;9;3;-2;-1;-1;-3;
-7;16;1;-5;-3;0;-1;-1;
0;-10;-1;-1;-1;-2;-3;-3;
-7;-14;-4;-2;1;-1;-2;-1;
6;11;6;2;-1;0;1;1;
-5;-8;-1;-3;-3;-1;0;2;
2;-4;-2;-3;-3;-2;-3;-1;
-3;-4;-3;4;-2;0;-1;-4;
0;12;4;-1;-3;-2;-2;-2;
-3;3;-5;-1;1;0;0;0;
-8;-17;2;1;0;-1;-1;0;
-11;-30;-1;-5;-5;-3;-4;-4;
2;6;-5;-1;-2;-2;-2;-2;
-3;0;1;2;1;1;2;2;
12;15;-1;-4;-1;-1;0;2;
1;-13;-10;1;1;1;0;2;
1;8;13;3;1;-2;0;-2;
0;11;12;3;-1;0;0;-1;
-5;-20;-18;-5;-1;-3;-1;-1;
2;-3;-3;-1;0;-3;-1;-3;
-31;-8;-4;-4;0;-1;-1;-4;
46;12;-12;-3;-2;-2;-1;4;
3;-3;2;-2;-2;-1;-3;-1;
-3;-10;-1;-2;-1;-1;0;1;
5;5;-6;-2;-2;1;0;2;
-19;2;9;0;-2;-3;-2;-5;
1;4;3;-1;-1;0;0;-1;
7;17;8;-4;-5;-3;-2;1;
-7;-32;-30;-5;-1;-3;-1;-2;
-9;3;-1;1;-1;-1;1;-1;
-7;14;8;3;1;-1;-3;-3;
8;14;11;5;0;0;-1;2;
-6;-4;-6;-3;-2;-1;-3;-3;
-8;-15;4;4;1;0;-1;0;
-3;-12;-12;-5;-5;0;-1;-2;
4;13;8;0;-1;-1;-2;1;
6;-7;2;1;-1;-1;1;1;
-5;15;5;-1;-1;-1;-1;-1;
-2;-1;-6;-2;-1;-1;-1;0;
-20;-21;-12;0;0;0;-1;-6;
5;3;-3;-3;1;0;-2;1;
6;1;0;-2;-4;-3;0;0;
0;-5;-2;0;-2;-2;-2;-3;
-7;9;9;0;0;-1;0;0;
-6;-8;4;4;1;-2;-3;-3;
-5;-15;-11;-2;-3;-2;-2;-3;
0;4;-2;-2;-1;1;1;-1;
-9;-5;3;-1;-2;-3;0;-4;
-2;14;12;-3;-3;-2;-1;-1;
-4;-11;-17;-4;0;-2;-2;-3;
1;-14;-14;-3;-2;-1;0;-1;
5;5;1;2;-2;-1;-2;0;
-7;24;5;-1;-2;-1;-3;-3;
-2;-1;17;5;3;3;1;3;
-6;-11;-3;-2;-1;-3;-2;-3;
14;9;0;-2;-3;-1;0;0;
-6;-2;-2;0;-1;-1;-3;-3;
-1;-2;-6;-4;-2;-3;1;0;
-8;-9;3;0;-2;-2;-1;-4;
-1;5;1;2;1;0;0;-1;
5;-7;-9;-3;1;-1;-3;-3;
2;-7;6;1;-1;0;-1;-1;
-21;-8;2;1;0;-1;-1;-4;
8;1;3;1;-1;-1;1;-1;
-6;-4;-11;-1;-1;0;2;3;
20;8;-4;-2;-2;0;-3;-1;
-8;-10;-2;0;-3;-1;0;-2;
-6;-19;-6;-1;-1;-1;0;-2;
-2;9;9;1;-2;-1;1;0;
-4;1;-5;-2;0;0;1;-1;
-2;3;6;-2;-2;1;-1;2;
0;-4;-10;0;-1;-1;-1;1;
5;5;6;0;0;-1;-1;-1;
-5;0;0;-4;-5;-3;-5;-3;
4;-5;-8;-3;0;-1;-2;1;
-5;-7;-3;-1;-2;1;1;-2;
-1;5;5;1;0;-1;-3;-1;
-3;-9;-8;1;0;1;2;-1;
-11;0;6;2;1;1;0;-3;
4;10;2;-3;-3;0;1;-6;
-4;1;-5;-2;0;0;1;-1;
-2;3;6;-2;-2;1;-1;2;
0;-4;-10;0;-1;-1;-1;1;
5;5;6;0;0;-1;-1;-1;
-5;0;0;-4;-5;-3;-5;-3;
4;-5;-8;-3;0;-1;-2;1;
-5;-7;-3;-1;-2;1;1;-2;
-1;5;5;1;0;-1;-3;-1;
-3;-9;-8;1;0;1;2;-1;
-11;0;6;2;1;1;0;-3;
4;10;2;-3;-3;0;1;-6;
-7;-20;0;-1;-2;1;0;0;
2;0;-3;-1;-2;-2;-1;-2;
-9;-10;-7;-3;-2;-1;-1;-3;
1;2;-1;1;-2;-3;-2;1;
2;9;4;1;0;-2;0;-1;
3;-5;-9;-3;0;0;-2;-1;
-21;-1;7;2;0;-2;0;-2;
8;8;4;-1;0;1;0;1;
0;-3;0;1;-1;0;-1;1;
5;-7;-9;-1;-1;-2;-2;-1;
-8;-20;-6;-4;-2;-1;-1;-3;
-4;-10;-5;-2;-2;-1;-1;0;
-3;3;8;2;-1;1;-1;-1;
2;12;5;0;-2;-1;0;-2;
3;3;-1;-1;-2;0;-2;-1;
-11;-12;0;0;-1;-1;0;-3;
10;5;-4;-3;-3;-5;-3;-4;
10;12;3;-1;-2;-2;-1;2;
-7;-3;-5;-4;-2;-1;-1;-3;
5;11;-1;0;-1;0;-1;1;
-9;-13;-4;0;-1;-2;0;-2;
-4;-6;-5;-1;0;-3;-1;0;
2;4;5;2;0;-1;0;1;
-4;-6;-5;-1;0;-1;-1;-3;
-5;33;13;-1;-2;-1;-3;0;
-2;-36;-11;-2;-1;1;-1;-2;
6;3;2;1;0;0;0;0;
-2;-9;-4;-3;0;-2;-2;-3;
27;16;2;-3;-3;-3;0;3;
-10;-5;-2;0;-1;-1;-2;-4;
7;-3;2;0;0;1;-1;0;
0;4;2;1;2;-1;0;0;
-11;5;5;1;-1;-1;-2;-2;
2;-14;-7;-2;-2;-2;0;2;
-4;8;3;0;-4;-4;-1;-3;
-4;-10;-4;-2;-2;-1;-1;-2;
-1;11;0;-1;0;-1;-2;-2;
2;-4;-1;0;-2;-2;-2;-2;
-1;2;0;0;0;0;-1;2;
2;2;1;0;0;1;0;1;
-2;-1;0;1;1;-1;0;-1;
0;13;8;-2;0;-2;-1;-2;
-14;4;-4;-4;-2;-2;-3;-7;
-1;-9;-18;-3;0;-1;1;4;
10;-13;1;-1;1;0;-1;-2;
-4;-9;-2;-4;-3;0;-1;1;
-6;-3;0;1;0;0;-1;-1;
-1;3;4;0;-2;-3;-1;0;
-6;3;-1;-1;-2;-2;-1;0;
7;1;5;3;1;-1;1;2;
-1;-1;-8;-5;-3;0;-2;-3;
-5;-4;-4;-1;2;0;-1;-2;
1;-2;-2;-3;-1;-2;0;-1;
-1;-5;-4;-3;0;-1;0;-1;
6;0;2;0;1;1;0;0;
-8;-3;3;1;0;-1;0;0;
-6;14;6;-1;-2;-2;-3;-3;
13;-15;-12;-2;-1;0;-1;4;
-1;-7;-7;-1;-2;-2;-3;-2;
-5;0;1;-1;1;0;0;-2;
1;5;0;0;1;-1;0;0;
0;13;6;-1;0;-1;0;1;
0;-8;7;2;0;0;0;-2;
-8;2;-3;2;0;0;-1;0;
13;1;-7;-2;1;-2;-2;-1;
2;-10;1;3;0;-3;-1;0;
1;4;3;-2;-2;-1;-2;-3;
-9;-3;-4;-4;-2;-2;0;-4;
3;-5;-2;1;-1;0;-3;-1;
-7;5;-4;-3;-2;0;0;-2;
17;9;0;-1;1;-1;0;2;
-1;-15;-2;-1;-3;-2;-1;-1;
2;13;1;-1;-2;-1;0;3;
-6;-13;-4;-1;2;0;-1;-2;
-10;-9;2;-1;-2;-1;-2;-3;
1;-1;-2;-2;-3;-1;-2;0;
-20;-14;-5;1;0;-3;0;-2;
19;16;4;-1;-1;-2;-1;5;
-4;-2;4;3;1;0;0;-1;
10;12;-4;-1;-1;-3;-3;0;
-8;-6;-4;-2;-2;-1;-2;-4;
0;-6;-1;-1;0;-1;0;-1;
-5;4;1;-1;-3;-1;-1;0;
3;2;-3;-4;-1;0;1;0;
4;-8;-5;-3;-2;-1;-3;0;
-4;13;8;-1;0;-1;-2;0;
-3;-9;-16;-4;-1;-1;0;0;
10;11;9;6;1;-2;-1;2;
-6;-11;1;-2;0;-1;0;-2;
-22;-13;-9;-2;-1;-3;-1;-2;
-2;0;4;-1;0;-1;-1;-1;
-2;1;-4;-4;-1;-1;-3;-3;
-4;4;-2;-2;-2;-2;0;0;
-1;4;4;2;1;1;1;-1;
12;5;2;-1;-1;-2;-3;-4;
22;6;-1;-1;0;-1;-1;4;
-5;-6;-3;-2;-3;-2;-1;-1;
-14;-7;-11;-8;-4;-1;-4;-6;
-4;2;4;3;2;1;0;2;
-4;0;-3;-3;0;0;-2;-1;
-5;-9;-4;0;0;-2;-1;-3;
10;-1;-2;0;-2;-2;1;-1;
-7;-5;0;-3;-2;-3;-1;-3;
-4;1;0;1;-1;-2;-1;-4;
8;15;3;-2;-2;-2;2;2;
4;1;1;0;0;-1;-3;0;
0;7;4;1;-2;-1;-1;-1;
-4;-22;-11;-3;0;1;0;-2;
-2;-5;-1;-1;-1;0;-2;-3;
-6;5;3;2;-3;-1;0;-3;
4;1;-2;-3;-1;-2;0;2;
14;2;-6;0;-2;-2;0;0;
-7;-12;-5;-1;0;0;-4;-2;
1;2;1;-1;-1;0;-1;0;
-5;1;4;1;0;0;-1;0;
-8;0;1;-2;-1;-2;-1;-2;
-7;1;1;-2;-3;-2;-2;-3;
15;7;0;1;0;-1;0;3;
3;12;1;2;0;0;-1;2;
-3;-15;-4;0;1;2;1;1;
0;3;-2;-1;1;0;1;-1;
-2;-7;-7;-5;-1;-2;-2;-3;
-4;-14;-3;-3;-1;-1;-1;-3;
-8;4;3;1;-1;0;0;0;
2;6;1;-1;-1;0;-2;-1;
-6;-7;0;1;-1;0;0;0;
15;21;6;0;0;-1;0;3;
-1;-7;-4;-1;0;-2;-1;-3;
-2;-4;-2;-2;0;-2;-1;-1;
0;-5;-4;0;0;-1;-1;-1;
-7;-2;-2;-2;-4;-2;-1;-2;
3;8;-4;-2;-1;-2;0;-3;
29;-7;7;1;0;-1;2;6;
0;-3;-16;-2;0;1;1;1;
-4;2;1;-4;0;-1;-1;-3;
1;-8;-4;0;-1;-2;-2;-1;
-7;6;2;0;-2;-1;-1;-3;
-5;-6;2;0;-3;-1;-1;-2;
6;3;5;2;-1;-2;-3;1;
-2;-1;1;1;1;1;-1;-1;
-5;-1;-2;-4;-1;-1;-1;-3;
10;3;1;1;-3;0;0;-1;
-9;-12;-5;-3;-2;-1;-1;-1;
3;2;6;1;-1;-1;0;2;
-4;-5;-4;-2;-1;-1;-1;-2;
-8;-8;-2;0;1;-2;1;-2;
3;6;4;0;-1;-3;-3;-1;
-4;-6;-5;-3;-1;-2;-1;-2;
-4;9;-2;1;1;1;0;-2;
-5;-7;2;0;1;-1;-1;-2;
1;3;-1;-2;-3;-2;-1;0;
0;-4;-4;-1;-1;2;1;1;
-5;3;-3;-1;-1;-1;-2;-1;
-5;-13;-5;-3;-3;-1;-2;-3;
30;8;5;0;0;-1;0;4;
-6;-2;4;2;1;-1;-2;-1;
1;-3;0;0;-2;-3;-3;0;
-5;-1;-2;-3;-3;1;-1;-3;
-6;2;-3;-1;0;0;1;-2;
-12;-5;-1;-4;-1;-1;-2;-1;
20;12;1;-1;-1;1;-1;1;
8;-2;0;-1;0;0;1;4;
-11;1;-3;-4;-1;-1;-2;-1;
11;-5;-1;-2;-3;-2;0;2;
-11;-1;1;2;-1;-2;-1;-3;
9;1;-6;-3;-3;-1;1;0;
-10;-5;-5;-3;-4;-3;-3;-5;
-2;0;-7;-2;-1;-1;-1;-1;
9;-9;1;-3;-1;0;-1;1;
9;8;-2;0;0;1;0;2;
3;-2;3;-1;1;1;0;0;
-8;-3;-6;-4;-3;-2;-1;0;
-8;5;1;0;-2;-3;-1;-2;
-7;-4;0;2;-2;-2;-3;-1;
5;22;6;1;-1;-1;0;1;
-8;-5;-2;-1;1;1;-1;-2;
3;-25;-6;-3;-2;0;-1;-2;
2;-3;2;-1;-2;-1;1;0;
-7;1;-1;-1;0;-1;0;-1;
-1;1;-1;0;-1;1;-1;-1;
1;13;1;2;-2;-1;-2;-2;
1;1;-2;0;0;0;-2;0;
1;-7;-3;-1;-2;-3;-2;-2;
-18;-4;-3;-4;-2;-2;-1;-3;
28;10;2;0;-1;-2;0;3;
2;2;2;-2;-2;-1;-2;-1;
0;-10;-3;-3;-2;-2;-3;-1;
-13;-8;-2;-2;0;1;-3;-4;
-4;-3;-4;-1;-3;-1;2;1;
