Año;Mes;Dia; Hora
2020;11;29;15-58-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-5;4;-2;-3;-5;-3;-5;
2;2;-11;-9;-6;-2;-2;-2;
-3;-6;4;4;0;1;1;-2;
-5;-8;-3;-6;-5;-4;-1;0;
3;7;1;1;-2;-4;-4;-2;
3;-9;-10;-3;-3;-1;2;-1;
6;0;1;-1;-1;-2;-1;0;
-19;-1;17;2;2;-1;-3;-1;
10;-10;-29;-5;-1;-3;0;1;
1;4;14;2;1;4;-1;0;
-7;10;-5;-2;-3;-2;1;1;
32;-2;-6;-6;-6;-4;-5;-3;
3;0;5;1;0;1;-2;-1;
-6;1;5;4;1;0;1;4;
7;-11;-10;-6;-4;-3;-2;-2;
-3;0;-2;-1;-2;-1;-1;-4;
7;5;4;3;1;1;1;1;
3;3;2;0;1;-2;0;-1;
-9;0;-2;-5;-4;-2;-3;-5;
-8;-4;-2;1;2;0;2;0;
-3;-5;-7;-5;-3;-3;0;0;
-2;-4;0;0;0;-1;-2;-2;
5;-1;0;1;0;0;2;2;
-8;-9;-4;-3;-4;-4;-2;-2;
0;5;1;0;-1;-1;0;-1;
-3;-6;-5;-3;-4;-2;-4;-3;
-8;0;-2;1;1;0;0;-1;
21;7;7;-1;-1;0;2;6;
-10;-9;-17;-2;-2;1;-2;-5;
-5;-2;-3;0;0;-1;0;0;
-9;-1;4;1;-2;-1;-2;-3;
-6;-1;-3;-1;0;0;1;1;
5;5;7;1;-2;-1;-3;-1;
4;-2;-5;-6;-3;-4;-3;-3;
-2;-4;-8;-3;2;-2;-4;-2;
-12;1;4;0;-3;0;-1;-1;
4;2;5;1;4;1;0;0;
1;-5;-7;-4;-2;0;0;-1;
10;7;8;-3;-6;-3;-1;1;
-12;-18;-10;-1;1;0;-1;-3;
1;3;0;-1;-1;-1;-2;-1;
-15;-5;0;0;-1;-1;-2;-4;
-19;-9;-6;-4;-2;-2;0;1;
22;7;-4;0;2;2;-1;0;
-8;0;5;-1;-4;-3;-2;-3;
0;-2;2;-1;-2;-2;-2;-1;
6;-3;-2;1;0;1;2;1;
-3;-3;-4;-3;-1;-2;-2;-1;
0;0;-2;-3;0;0;0;1;
2;3;5;1;-1;0;-3;-2;
3;-1;-6;0;0;0;-1;-2;
-2;0;-1;0;-2;-2;0;1;
3;6;6;-3;-3;-1;-1;-3;
-1;-6;-3;-1;-2;-1;-1;-1;
1;0;-1;-1;0;-1;0;-1;
2;0;-2;0;0;-1;-1;2;
-18;-1;-1;-2;-3;-1;-1;-3;
-9;-1;2;3;3;0;2;0;
2;1;1;-1;-1;-2;-1;-1;
1;-1;0;-2;-1;-1;-1;-1;
6;0;1;-1;0;1;1;2;
5;-2;0;-1;0;1;0;-1;
-17;-1;1;-1;-2;0;2;-3;
6;-4;-5;-2;-3;-2;-2;-1;
3;6;1;3;1;2;1;2;
-7;-3;-1;1;2;-1;2;0;
-11;-6;-5;-2;1;1;0;-2;
10;3;6;2;-1;-2;-1;1;
2;1;2;-1;-2;-1;-2;-1;
-6;-4;1;0;0;0;0;-4;
15;-2;-3;-2;-2;-2;1;6;
-18;-6;-3;-2;-1;-1;-3;-4;
14;10;5;1;1;0;-1;2;
-5;-2;-5;-3;-2;0;-4;-2;
-3;-3;-1;-3;-2;2;2;0;
-4;-3;-3;-3;0;-1;1;-1;
-2;-3;-3;-4;-4;-3;-2;0;
-4;1;-1;0;0;-1;-1;-1;
-16;0;1;2;1;1;-1;-4;
4;0;-1;0;1;-2;0;0;
-2;-3;-2;0;0;-1;-2;-2;
9;6;-2;0;0;-1;-1;0;
-1;-3;1;1;0;1;1;1;
0;-3;0;-2;-1;-2;-3;-2;
-3;-7;-3;-2;-3;-1;-3;-4;
-5;-2;1;0;-1;0;-1;0;
-7;-3;0;0;-2;-3;-2;-7;
16;5;-3;0;1;2;0;3;
4;-1;-3;-1;-3;1;0;1;
0;2;0;0;-2;0;-1;0;
-9;4;-1;1;1;-1;0;-2;
-2;0;-1;0;2;-2;0;-1;
-15;-8;-2;2;2;1;0;0;
16;4;-2;-4;-2;0;-2;2;
2;-1;-1;-2;-3;-1;-1;-1;
-3;-1;-1;-3;-2;-4;-1;-3;
6;4;-1;-1;-2;-2;1;3;
-10;-4;1;0;-1;-2;-2;-3;
3;-3;-1;0;-1;-1;1;-1;
-5;1;1;-1;-2;-1;1;2;
0;0;-1;-1;-3;0;-1;0;
-6;-2;-4;-1;0;-1;0;-2;
0;-4;1;-1;-3;-2;-2;-3;
7;-2;-2;-1;-2;-2;-1;-1;
-9;-4;0;-2;1;0;0;-2;
14;3;-1;-2;-1;-3;-2;3;
-12;-2;-1;-1;-2;-1;-1;-3;
21;0;-4;-3;-2;0;-1;0;
-3;4;2;2;1;-1;-1;1;
-12;-9;-6;1;1;1;0;-2;
-21;-6;-2;0;-3;-2;-2;-2;
34;12;8;1;-1;0;-2;4;
12;-1;-6;-7;-5;-2;-3;-1;
-5;1;-1;-5;-1;-2;-1;-1;
0;0;3;4;2;-1;0;1;
-14;-3;-4;1;0;2;1;-3;
-8;-9;-3;-2;-3;-2;-2;-3;
-3;-2;-2;0;0;-1;-1;-2;
9;-1;-6;-3;-2;0;0;-1;
-19;-4;-2;-2;-1;-1;-2;-1;
13;5;1;1;0;-1;-2;2;
-5;-8;-8;-3;-1;-2;-1;0;
2;-1;4;-4;0;-1;-1;-4;
-16;-2;0;1;1;-2;-1;-2;
16;8;3;1;-1;1;0;0;
-10;-12;-7;-3;-2;1;-2;-2;
0;-2;-2;-1;-1;-1;0;0;
-6;-6;1;-1;-1;-1;-1;-1;
2;1;3;1;0;-1;0;0;
-2;0;-1;-4;0;-2;0;-2;
-1;6;4;-1;-1;-2;-2;0;
-4;-5;-9;-6;-1;-2;1;-1;
-10;-4;5;2;-3;0;0;-3;
2;1;-2;1;0;0;0;2;
5;1;1;-2;-1;0;0;-1;
-7;0;-5;-4;0;-2;-3;0;
2;-7;-2;-1;-1;-4;-2;-1;
5;8;3;-1;-2;0;-1;-2;
2;-10;-8;-2;-3;-1;-2;-3;
-5;3;-2;0;-2;0;1;0;
-3;-6;-4;-4;-3;-2;-1;-1;
-13;-6;-4;-1;-1;0;-2;-4;
3;2;5;1;1;-2;0;1;
-1;-1;0;0;0;0;-2;-1;
4;5;-1;1;-1;0;-1;-1;
-13;-9;-5;-1;-2;-2;-1;-1;
21;7;-2;-3;-2;-2;-2;-2;
-2;-1;9;4;0;0;1;0;
-2;2;-3;-3;0;0;-1;-1;
-5;-9;-8;-8;-3;-3;-1;-3;
-9;-2;-3;-2;0;-2;-1;-2;
-1;-1;0;0;-2;0;-1;1;
3;1;-2;-1;0;0;-1;-2;
-7;0;4;3;0;-1;-3;-4;
-2;-1;1;-2;0;0;-2;-2;
11;0;1;1;1;0;0;2;
-27;-6;-4;-3;-2;-1;-1;-3;
3;0;-4;-1;0;0;0;1;
3;8;3;2;1;0;0;0;
-3;-6;-6;-2;-1;-1;-3;-1;
3;-5;-2;0;-1;-1;1;-1;
3;-4;-4;-2;-2;-2;0;-2;
-8;-4;2;1;2;3;2;-1;
-4;-2;-4;-5;-5;-2;-2;-2;
-10;-6;-4;1;1;-1;0;-2;
10;5;2;1;-1;1;-1;1;
-13;-10;-8;0;0;-2;-2;-5;
4;0;-1;-3;-1;-2;-1;-3;
-18;0;-7;-5;-2;-3;-3;-2;
-3;-4;-9;-3;-3;-2;-2;-2;
-3;2;9;1;0;-1;-2;2;
-3;-6;-5;-5;-1;1;0;-1;
-3;-1;2;0;-2;-1;0;0;
5;2;0;0;0;-1;-1;2;
-1;0;-4;-1;-2;0;0;0;
6;1;2;0;-1;-1;-2;-3;
10;2;-1;0;2;0;1;1;
-5;-5;-1;0;0;-2;0;-2;
-3;-3;-3;-3;-1;-2;0;-1;
-1;2;2;-1;-2;-1;-1;-2;
20;1;-2;-1;0;-2;1;4;
-20;-3;0;0;0;0;-1;-2;
9;3;5;1;-1;-1;-1;-1;
3;3;-4;0;-2;0;-1;0;
-22;-1;-5;-4;-2;-3;-3;-5;
7;1;3;-2;-3;-2;-1;1;
-8;-4;-4;-3;-1;1;1;0;
-7;-1;-1;0;0;-2;-2;-3;
8;-1;2;2;1;2;1;0;
-7;-3;-3;0;-1;0;-1;-4;
2;-2;-4;-1;-2;-2;-2;1;
11;3;2;2;1;0;0;1;
0;-2;0;-2;-2;-2;-2;-2;
-5;-3;-2;-3;-2;-2;0;-1;
-2;1;-2;-2;-1;-3;0;0;
-3;-4;2;0;1;-1;1;0;
1;-1;3;0;0;-1;-1;-2;
23;9;-5;0;0;0;0;3;
5;-3;7;3;-1;0;0;1;
-12;3;-5;-3;-1;-1;0;-3;
3;-2;2;-1;0;0;-1;1;
-6;-2;-5;-5;-5;-2;-2;-2;
3;1;-5;-2;-1;-1;-2;0;
4;-3;-2;0;0;-1;-1;-1;
5;2;-1;2;1;1;0;0;
-4;-9;-2;-2;1;1;2;2;
0;-2;-3;-3;-2;-1;-2;-1;
2;1;-1;1;1;-1;-1;-1;
-8;-5;2;-1;-2;-1;-1;-1;
-6;-2;-5;-3;-2;-1;-2;-2;
9;2;0;0;-1;0;0;3;
1;-1;-1;-2;-1;-2;-1;-2;
-25;-6;0;0;-1;-2;-2;-5;
17;8;-1;1;1;-1;-2;1;
-5;-4;-1;1;-1;-1;-2;0;
15;10;2;2;1;0;1;5;
-37;-12;-5;-3;-2;-2;-2;-6;
-1;-1;-2;-2;-3;-1;0;1;
1;0;0;-2;-1;0;-3;-3;
-15;-1;-5;-1;-5;0;-3;-3;
11;2;9;0;-1;-1;-1;0;
-2;0;2;-1;-2;-1;0;-1;
4;1;-2;1;1;-2;2;0;
1;-4;0;0;-3;-1;0;-1;
-1;0;-1;1;1;0;0;1;
-8;-1;-3;-1;1;0;-1;-4;
-3;-2;0;0;0;0;-1;-1;
5;-1;-3;-3;-2;-1;0;-2;
-13;-5;-1;0;0;1;-2;-2;
18;9;4;0;0;0;-1;3;
-1;-2;0;-2;-2;0;0;0;
3;-3;0;0;1;0;1;1;
-15;-6;-2;-1;-1;-3;-1;-4;
-18;-6;-1;1;-1;-1;-1;-4;
21;8;0;0;0;-1;1;5;
-4;0;-2;1;0;0;-1;0;
14;2;-4;-4;-3;-1;-3;-1;
1;5;2;0;0;0;-1;-1;
-22;-14;-4;-1;0;0;-1;-5;
12;-1;-2;-1;-2;-2;-1;-2;
-7;-1;1;1;1;-2;1;-1;
2;2;-4;-4;-5;-2;-1;1;
-9;-7;1;-2;-1;-2;-2;-1;
23;8;-1;-1;-2;-1;0;2;
-12;-8;-4;0;1;0;-1;-2;
9;1;0;2;-1;1;0;1;
-6;-1;0;0;-1;0;0;-1;
-8;-6;-5;0;-2;-1;0;-4;
-4;2;2;0;-3;-1;-1;1;
-25;-4;1;1;0;-1;-3;-5;
-2;1;-3;-3;0;-1;-1;-1;
0;-5;-4;-3;-2;-1;-3;-3;
-6;-3;-2;-1;-1;2;-1;-3;
14;-5;-4;-4;-2;-2;-2;-3;
3;5;2;0;-2;-2;0;1;
-8;-2;-3;-1;0;-1;-1;-2;
1;1;4;0;-2;-2;0;-4;
-10;-9;-6;-3;-1;-1;-1;-1;
8;3;1;0;-1;0;-1;-2;
10;1;-2;-1;1;-1;2;0;
-6;-5;-6;-2;-3;-3;-2;0;
6;5;4;0;-1;0;1;0;
-7;-5;1;-1;-1;-1;-3;-2;
6;5;3;0;-2;-2;-2;-2;
-1;-1;-2;-1;1;-1;-2;0;
-2;-2;-4;0;1;-1;-2;0;
4;1;0;-3;-3;0;-1;0;
-10;-3;-2;-1;0;1;0;-1;
4;2;1;-2;0;-1;0;-1;
27;0;-3;-3;-2;-2;-2;1;
0;7;3;-1;-1;0;1;5;
-14;-7;-6;-5;-1;0;-1;-2;
19;2;-2;0;-3;-3;-2;-1;
-1;1;-1;-2;-1;-2;-2;-2;
-1;-3;0;1;0;1;-2;1;
-6;-3;-1;-1;1;2;0;0;
9;6;2;6;-1;2;0;1;
2;0;-2;2;-2;-3;-1;-1;
-15;-4;-3;4;-1;-2;0;-2;
3;-5;0;0;0;-1;-1;1;
-6;4;-1;-4;-1;-1;-1;0;
-11;-6;-4;-6;-2;-2;0;-2;
9;2;3;-5;-2;1;0;-1;
-2;2;2;-2;-3;-2;0;-1;
-8;-2;-1;-3;-2;-1;1;0;
20;2;-1;-2;-1;-1;-2;-2;
-25;-2;1;1;0;-1;-1;-3;
0;-4;-4;-3;-1;-1;0;-2;
-11;-5;1;-1;1;0;1;-1;
11;4;0;-1;-1;1;-1;0;
4;-1;-1;0;-3;-2;-3;-1;
9;4;1;-1;-1;0;-2;-2;
-6;2;1;-2;-2;-2;0;0;
-15;-8;-2;1;2;-1;-1;-1;
8;-6;-6;-3;1;-1;0;-1;
-11;0;-2;1;-2;1;0;-1;
-2;-2;-2;1;-1;-3;0;-1;
-2;2;-1;0;-2;-1;1;0;
8;2;-5;-2;-2;-1;-1;1;
-7;-4;7;3;0;-2;0;0;
5;1;-1;-2;-2;0;-2;0;
-18;-7;-3;-3;-2;0;-1;-2;
14;3;0;-1;-1;0;-2;0;
-4;-3;-3;-4;-3;-3;-3;-2;
1;2;-1;0;1;-1;0;-1;
-15;-5;-3;-1;-1;-2;-1;-2;
0;5;0;1;0;0;-2;-2;
-10;-6;-3;-1;-2;-2;-1;-1;
4;-2;0;1;-1;0;-1;-1;
-3;1;3;-1;1;0;2;1;
24;6;0;2;-3;-3;0;0;
-10;-2;0;1;0;1;-1;0;
-10;-7;-3;-3;-1;-2;-2;-2;
2;1;-3;-3;0;-1;-1;-1;
-12;-5;-4;-5;0;0;-1;0;
5;3;0;-1;-1;-2;0;0;
5;3;-2;0;-3;-1;-1;2;
-13;-11;3;-1;-2;-1;0;0;
5;0;-6;-4;-2;-1;-1;-3;
-24;-6;-1;-1;-1;-3;-3;-3;
-5;0;-1;-1;-1;0;-1;-1;
-1;1;1;2;-2;-1;-2;0;
-8;-1;1;2;1;2;-1;1;
4;-1;-4;-2;-2;0;0;-3;
3;2;0;-1;-1;-2;-1;0;
4;2;-2;0;0;-1;-1;-2;
-4;-9;-3;0;0;-2;0;1;
-4;-1;-2;-2;0;0;-1;1;
0;-2;-3;-1;0;1;1;1;
-1;4;2;-1;-1;-1;0;0;
0;-5;-1;0;0;0;0;-1;
0;-3;4;-1;-1;1;-2;-3;
1;-3;-1;-2;-2;-1;-3;-1;
-8;-3;-1;-1;0;-1;-2;0;
0;-2;2;-1;0;-1;-1;0;
0;-3;-6;-2;0;-2;0;-1;
-2;-6;-5;-1;-1;-1;-2;-3;
-29;-5;-8;-2;-1;-2;-3;-7;
15;3;8;1;-1;4;2;4;
-1;0;2;-3;-1;-1;0;0;
-4;-2;0;1;-3;0;1;-1;
6;1;0;0;-2;-2;-2;0;
-9;-5;-2;1;0;-2;-2;-3;
13;7;1;-1;0;-1;0;5;
4;1;2;-1;-2;0;0;0;
-10;-4;-4;-2;-2;-2;-2;-4;
11;1;1;2;-3;1;-2;0;
-5;-7;-8;-3;-2;-2;-2;-2;
16;5;-1;-2;-2;-1;-2;1;
0;3;-2;0;1;0;-3;-2;
-43;-11;-4;-2;-1;-3;-1;-7;
17;6;2;3;0;0;0;2;
-1;0;0;-1;-2;0;0;1;
2;1;0;0;0;0;-2;1;
4;-1;1;1;2;1;0;2;
1;-1;2;-3;-4;-2;0;-3;
-14;-3;-2;-2;-1;-1;-1;-3;
2;-8;-9;-5;-4;-3;-2;-2;
5;4;-2;-1;1;-1;-1;0;
-4;-3;0;0;0;-1;2;1;
14;3;4;0;1;-1;0;0;
-4;-3;0;0;0;-1;2;1;
14;3;4;0;1;-1;0;0;
11;3;-2;-4;-1;-1;-1;-2;
-2;-2;1;1;0;-1;-1;-2;
-7;-6;-4;-2;-1;-1;-2;0;
-6;-5;-3;1;1;1;2;0;
11;7;2;0;-1;-1;-1;1;
-3;-1;-2;-1;-2;-1;-4;-2;
-6;2;-1;-3;-1;-1;-1;-1;
14;-4;-1;0;0;-3;-1;1;
6;7;0;-1;-2;-1;0;2;
-1;3;0;0;1;1;-2;0;
-12;-2;1;1;0;1;0;-1;
1;0;-2;-2;-1;-2;-1;-1;
0;-2;2;-2;-3;-2;0;-3;
-3;-4;-3;-4;-1;-1;0;-2;
4;-1;0;-3;-3;-1;-1;1;
-12;-3;0;0;-2;-1;-1;-4;
4;-4;-1;1;0;-2;-1;0;
-1;-2;-5;-2;-1;0;1;0;
-2;-4;0;0;-1;-1;-1;-2;
-5;1;1;1;1;-1;-1;-1;
1;-4;-4;-2;-1;1;1;4;
0;-3;-3;-1;0;-1;-2;-3;
3;1;-2;-2;-2;-2;-2;-1;
-14;3;1;1;-1;1;0;1;
-13;-3;-1;-3;-1;-2;-2;-5;
-5;0;0;0;-1;-1;1;-1;
12;1;-2;1;0;0;1;0;
-2;2;0;-2;-2;-2;-1;0;
3;0;-2;-2;0;-1;-2;-1;
1;2;-3;-1;-2;-2;-5;-1;
-9;-1;1;0;-1;-1;-1;1;
7;-2;-1;0;-1;0;-2;-3;
1;-5;0;-1;-3;0;-1;-2;
8;3;0;-2;-1;-1;0;2;
-1;-4;-10;-2;-2;-1;-1;-1;
2;0;-1;-3;-2;-2;-3;-1;
-9;-4;3;1;0;0;0;-2;
-3;0;1;2;0;-2;-2;-3;
1;1;4;-1;2;-3;-1;-1;
-32;-12;-8;-3;-2;-3;-2;-8;
9;3;2;-1;-1;0;0;2;
-1;-2;-5;0;-1;-1;-1;-2;
-3;-3;-1;-2;1;-2;-1;-2;
12;6;2;-1;0;-1;-1;1;
-25;-8;-3;-1;-3;-2;1;-1;
19;9;4;2;0;-1;0;4;
-2;-8;-4;-1;-2;0;-3;-3;
-5;-2;-4;-2;0;0;1;-2;
5;3;-1;0;0;0;1;0;
2;4;0;1;-1;1;1;0;
-6;-2;1;-1;-2;-3;1;1;
10;2;-1;0;-4;-2;0;1;
-4;-6;-4;-2;-1;-2;-2;-4;
-8;-6;-3;-2;-1;-3;-2;-4;
6;7;1;0;0;-1;0;-1;
-8;-9;-7;-4;-2;-1;-2;-2;
-1;-4;-5;-3;-1;-3;-2;-2;
7;5;10;2;1;-2;-2;-1;
-14;-6;-1;-3;-1;-2;-1;-2;
6;-3;0;-1;-1;-1;1;1;
-3;0;-4;-2;-1;0;0;-1;
-8;-4;-1;-3;-2;-1;-1;0;
2;-2;0;-1;-2;-2;-1;-2;
5;5;2;-2;-2;0;-2;0;
-19;-9;-1;-2;0;0;-2;-2;
7;4;0;-2;0;0;1;0;
7;3;-1;0;0;-3;-1;0;
-15;-10;2;1;1;-2;-1;-3;
4;-1;-1;-2;0;0;-2;1;
-8;-2;-1;-1;-1;-2;-1;-1;
7;3;0;2;1;0;1;3;
-20;-4;-2;0;-2;0;-3;-3;
5;2;-6;-3;-2;-1;-1;-2;
3;-3;0;-1;-2;-1;-1;-1;
8;5;-4;0;2;-1;-1;0;
15;-1;1;-1;-1;-1;0;3;
-9;-3;1;-1;0;-1;-1;-2;
-1;0;-1;2;-1;2;1;0;
13;4;0;1;-1;1;1;0;
-10;-1;-1;-3;-3;-1;-2;-3;
0;-5;-5;-2;1;-1;0;-1;
-2;-1;3;2;-1;0;-1;-1;
8;4;-3;-1;1;-1;1;1;
-1;-4;0;-1;-1;-1;0;0;
-2;4;4;2;-1;-1;1;-3;
-3;0;1;1;1;-1;-2;-2;
-9;-5;-1;-1;-1;-1;-1;-3;
-20;-7;-5;-2;-2;-2;-2;-6;
10;3;0;-1;-1;0;-2;1;
-5;-12;-3;-5;-1;0;1;-2;
14;9;4;0;-1;-1;0;2;
2;-2;-2;-2;-1;-2;0;0;
-5;1;1;-1;0;1;-2;0;
-9;-3;2;-1;-1;-2;-1;-3;
4;0;2;-1;-1;-2;-2;0;
-2;-5;-5;0;0;0;-1;-2;
-1;1;-3;-1;-4;-2;-1;0;
6;3;0;0;-1;-2;1;1;
2;-1;-2;0;0;0;0;0;
2;0;0;-1;-2;-2;-2;-4;
-4;-6;-6;-3;-1;-1;-3;-3;
-12;0;0;-3;-1;0;-4;-3;
10;3;2;-2;-1;-1;-1;-1;
-8;-3;-4;1;-1;1;1;0;
19;-1;0;0;1;-1;0;-1;
3;9;2;-1;-3;0;0;0;
-9;-3;-3;-2;0;-1;-1;-3;
1;-6;1;-2;1;0;-1;-2;
3;-1;0;0;-2;-1;-1;0;
6;-2;-6;-3;-1;-2;-1;-1;
-18;-7;-2;-1;-1;-2;-2;-2;
1;-1;-2;0;0;-1;-1;-2;
2;0;0;1;0;0;-1;0;
-4;0;0;0;-2;-1;-1;-1;
3;0;-3;-3;-2;-2;-1;1;
-4;-2;-3;0;0;0;-1;0;
1;0;2;1;0;0;1;-1;
-4;-5;-5;-3;-4;-1;-3;-2;
5;1;0;0;0;-2;-1;2;
-2;-1;-2;0;0;-2;-1;-1;
-3;-3;-4;0;1;-3;-2;0;
-18;-5;-1;-1;-2;0;0;-3;
6;4;2;-1;-1;-2;-1;-1;
-19;-4;-1;-1;0;-1;1;-1;
-4;-3;-4;-1;-1;-1;-1;-1;
11;5;2;0;-2;-1;-1;0;
-5;-2;-1;0;0;0;-1;-3;
-1;-2;2;-2;-3;0;-1;-3;
-2;-3;-1;-1;1;-2;-1;0;
-2;1;-3;-2;-1;0;-1;-1;
0;-2;-1;0;-1;1;-1;-1;
0;0;-2;-1;-2;-1;-2;-1;
4;-1;-1;1;-1;-2;-1;1;
3;-2;-2;-3;-1;-1;0;-2;
-2;-1;-1;-1;1;0;-1;-1;
-12;-7;-3;-2;-1;-1;-1;-3;
8;2;-3;-2;0;-1;-1;-4;
-2;-7;-3;-1;-1;0;-1;-1;
3;6;2;-2;-1;0;2;3;
-3;-1;0;-2;-1;-1;0;-3;
6;6;-2;0;-1;-1;2;1;
-11;-3;5;3;0;-1;-2;-2;
9;0;0;-1;-2;-1;0;3;
25;0;-2;-2;-1;1;-2;1;
-6;2;3;0;-2;-2;0;1;
2;1;-3;-2;-2;0;-2;-2;
0;5;1;0;-1;-2;-3;-3;
-4;3;3;1;0;-4;-2;-3;
-3;-2;-2;-1;1;0;-1;-1;
6;1;-1;-2;-2;-2;0;2;
-3;-6;-2;-1;-2;-1;-2;-2;
-5;-5;-3;-2;-2;0;-3;-1;
-2;-4;-3;-2;-2;-1;-1;-2;
2;0;-1;-2;0;0;0;-1;
-6;0;1;-2;-3;-2;-1;-4;
7;4;1;-2;-2;0;1;2;
-11;-4;-3;-1;0;-1;-2;-3;
4;1;-1;2;-2;1;2;3;
-8;-1;-3;-2;0;-1;2;-1;
5;-1;3;0;0;-1;-2;1;
-10;0;-2;0;-1;-1;-1;-2;
-11;-14;0;0;1;0;0;-1;
-7;4;-5;-2;-1;-3;-2;-3;
0;-10;1;-3;-2;1;-1;-1;
-4;1;1;-1;-2;0;-1;-2;
2;8;0;2;2;1;-2;-1;
3;-4;1;-2;-4;0;0;0;
-2;-3;-3;-1;1;-1;-1;-1;
2;3;1;-3;-2;-2;-1;0;
0;-8;-8;-4;-4;-3;-2;-3;
-2;-3;2;1;0;-2;-2;-2;
2;7;2;-2;-2;-1;0;-1;
4;2;0;1;0;-1;-2;-1;
-5;-5;0;1;2;1;1;1;
1;2;-2;0;-2;-1;0;-1;
1;4;-2;-1;-1;0;2;0;
5;1;-2;0;-2;-2;-3;0;
-6;-7;0;3;2;1;0;0;
-10;5;2;-4;-1;-1;-2;-3;
1;-4;-3;-1;-1;-2;0;0;
-2;-2;-3;-1;-2;0;-1;0;
2;4;-2;-1;-3;-2;1;-2;
7;-2;3;-1;-1;-1;1;1;
-8;-10;-3;-1;-1;-2;-2;-1;
-4;-9;-7;-3;-1;-3;-1;-1;
5;2;2;-1;-1;0;-3;0;
0;4;-1;0;-3;-4;-1;-1;
-2;1;2;0;0;0;-1;-1;
5;-9;-1;1;-2;-1;0;0;
4;9;1;-4;0;-3;-1;-3;
-4;-9;-3;-2;-1;-2;1;0;
5;5;-1;-6;1;8;4;3;
-2;0;5;6;3;-1;-3;-4;
-2;-4;-2;1;1;1;-2;0;
-4;-11;-7;-4;-3;-2;0;-1;
0;0;-3;2;0;-3;-1;-2;
-2;5;6;-1;-3;0;-1;-1;
2;-5;-7;0;4;3;0;-1;
