Año;Mes;Dia; Hora
2020;11;29;15-57-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-3;-3;-4;-1;-2;-4;
-2;-1;-1;-3;-1;0;0;-1;
-3;0;-2;-1;-1;1;-2;-2;
-2;-3;-3;-1;-1;0;-1;-2;
-5;-4;0;0;0;-1;-1;-1;
-7;-3;-2;-1;-1;-1;1;-2;
-12;-5;-4;-4;-4;-1;-1;-2;
10;3;1;0;-1;-3;0;0;
-3;2;-1;-1;-1;-1;-1;1;
-17;-4;-1;-3;0;-1;0;-2;
14;0;-1;2;1;-1;0;2;
-15;1;-1;-3;-3;-1;-1;-3;
-5;-5;-3;-1;0;-2;-2;-5;
1;-3;-2;0;-1;0;-2;0;
-2;0;0;0;-1;-1;0;0;
-3;-4;-1;0;0;1;-1;-2;
0;-3;-4;-3;-2;-3;-2;1;
7;4;4;-1;1;-2;-3;-1;
-5;-2;-2;-2;-1;0;-2;0;
3;0;-1;0;-2;-1;1;3;
5;0;-5;-3;-1;-1;-1;0;
-1;-4;-3;0;-2;-1;0;-1;
-3;-3;-1;1;1;-1;-1;-2;
-1;2;3;1;1;1;-1;0;
-7;-2;2;2;0;0;0;-1;
-4;-1;-1;-2;-2;-2;-4;-4;
5;-1;-3;-2;0;0;0;1;
-7;-3;-1;-2;0;0;-1;0;
-2;-1;-1;-2;-2;-1;-1;-1;
-5;-1;-2;-1;0;-2;-2;-2;
6;2;1;1;0;0;0;1;
4;4;4;2;1;0;0;2;
-9;-3;2;2;1;1;-1;-2;
-8;-9;-8;-3;0;-2;-2;-1;
5;-1;0;-2;-3;-3;-1;-2;
3;0;0;0;-2;1;-1;2;
-1;-2;-1;-3;-2;-1;-3;1;
8;5;1;0;-1;-1;-1;0;
-4;-1;-1;-2;0;-1;-1;1;
2;-1;-3;-2;0;0;-2;-3;
8;5;-2;0;-1;-1;1;0;
-14;-5;-1;-2;-3;-2;-3;-4;
-7;-2;-1;-1;1;-3;0;-2;
15;4;0;-4;-3;-3;0;1;
6;2;-2;-2;-1;-2;1;2;
0;-1;-1;-2;-1;-1;-2;-1;
-16;-3;-2;1;-2;-1;-1;-1;
-9;-5;0;-2;0;0;-2;-1;
0;-2;-1;-1;-2;-2;1;-1;
-3;-3;-1;-2;-2;-1;0;-1;
19;5;1;-1;0;-1;-1;2;
-4;-7;-1;1;0;0;1;-1;
7;4;0;1;3;0;1;2;
-2;-3;-5;-3;-3;-2;-1;-3;
-6;-5;-2;-1;-2;-1;-3;-3;
2;-1;-3;-1;0;1;1;2;
-6;-2;1;1;0;-1;-3;-2;
-1;0;3;-1;0;-1;-3;1;
5;5;-2;-2;0;-1;-2;2;
4;1;-1;0;0;-2;0;1;
3;0;1;-2;-1;-1;-1;-1;
-2;-5;-4;-2;-1;2;-2;-1;
-10;-7;-2;-1;1;-1;-1;-2;
-2;0;1;0;-3;-2;-1;-2;
6;-4;-2;0;-1;-2;0;-2;
1;6;1;-2;-1;-1;-1;-1;
10;0;-3;-4;0;0;0;0;
-36;-4;-2;-3;-2;-2;-2;-5;
24;3;-1;-2;-2;-2;0;1;
1;0;3;2;0;-1;0;1;
-4;-6;-5;-3;0;-1;-2;-3;
8;-2;-2;-3;-3;-2;0;2;
-15;-8;-1;-1;2;0;-1;-4;
-10;-5;-3;-2;0;-2;-1;-3;
11;9;4;2;-1;0;-2;0;
8;3;1;0;-1;-1;-1;0;
-17;-3;0;1;0;-1;-3;0;
19;4;-1;-2;-2;0;0;2;
-8;-5;-1;1;0;-1;1;-1;
13;1;0;-1;0;-1;-1;0;
-10;-2;-4;-3;-3;-2;-2;0;
-7;-6;-3;0;-2;0;0;-1;
1;-5;-1;-2;-2;0;-1;-2;
-6;-1;2;1;1;1;1;0;
16;6;1;-3;-4;-3;-1;0;
-1;-1;0;0;-2;-1;-1;-1;
-3;-1;-2;0;-1;-1;-1;0;
11;0;-2;-1;-1;0;0;0;
-7;-1;1;2;1;0;0;-1;
-14;-4;-2;0;-1;0;0;-1;
13;6;1;-1;-2;-2;0;-1;
-5;-5;-6;-3;-3;-1;-2;0;
-3;-1;-1;0;-2;0;0;-2;
3;-2;-1;-2;0;0;-1;0;
0;3;-1;0;0;-2;-2;-1;
-3;-4;-1;-1;0;0;-1;-2;
4;7;1;-2;-2;-2;-3;-1;
-4;-6;-4;-1;2;-1;-1;0;
14;-2;0;-2;-3;-2;-1;0;
2;2;-1;-1;0;1;0;-1;
6;2;-1;-1;1;0;0;1;
-10;-2;-4;-2;0;0;0;-1;
-12;0;1;1;0;-3;0;1;
11;3;2;0;-1;-2;-1;0;
1;-7;-8;-4;-2;0;-2;-2;
-11;-2;0;-1;0;0;0;1;
4;-1;0;-2;-1;0;-1;0;
-6;-4;-2;-4;-2;-1;0;-1;
0;0;2;2;-1;-2;0;-1;
0;5;1;1;1;-1;-2;-1;
-6;-4;-1;-1;-2;-1;1;-1;
5;0;-1;0;0;-1;-1;-2;
-5;-4;-1;2;-2;0;2;1;
0;-3;-2;-3;-4;-1;-2;-3;
4;0;-1;-2;-3;0;-2;0;
-5;-6;-2;-1;-1;1;0;-1;
-3;3;3;-1;-1;-1;-1;1;
4;1;1;0;-1;-2;1;-1;
-3;-4;-4;-1;-2;1;-2;0;
2;2;2;2;0;0;0;-2;
-2;-5;-4;-3;0;-1;-3;-3;
22;1;0;0;0;-2;0;1;
-8;4;3;1;0;-1;0;1;
-5;-2;-2;-3;0;-1;-2;-2;
-17;-1;1;0;-2;-3;1;-2;
12;4;-1;-1;0;1;2;2;
-12;-7;-2;0;0;-1;0;-3;
12;-1;0;-1;-1;-2;0;3;
14;3;0;0;-1;0;0;2;
-11;-2;-3;-2;-2;0;-2;-2;
-1;1;-1;-2;-3;-2;-1;-1;
-18;-6;-3;-1;1;1;-1;-3;
-5;-1;1;-2;-3;-2;-1;-2;
3;1;-2;-1;0;-1;-2;-2;
-4;-5;-2;0;-3;-2;-1;-2;
6;4;1;3;0;-3;0;1;
-7;-5;-4;-4;-3;0;-3;-2;
19;5;1;-1;-1;0;0;1;
-20;-10;-3;0;-1;-2;-2;-1;
-18;-7;-4;-2;-2;-2;-2;-3;
12;6;1;1;0;-1;1;0;
3;-1;0;0;0;-2;1;-2;
1;-1;-1;-2;-2;-1;0;0;
-1;-1;0;0;0;-1;0;-2;
-5;-4;1;1;2;0;-1;-1;
-3;-4;-1;-3;-1;-2;-1;-2;
-6;-1;0;-1;-2;-1;-2;-2;
-5;-2;2;1;-1;1;0;-1;
6;0;-1;0;-2;0;-2;1;
1;0;-4;-2;-2;-2;-1;-2;
0;-4;-3;-2;-1;0;0;-2;
12;1;-5;-1;1;-2;-1;0;
-5;-8;-1;-2;-1;0;-1;-1;
-5;0;1;0;-1;-2;-1;-1;
11;4;2;-1;-2;-3;-2;-3;
-13;-6;-1;0;1;-1;0;-2;
-1;-2;-4;-4;-3;-2;-3;0;
5;-4;-4;-2;-1;-1;0;-3;
-15;-5;-4;0;-2;-1;-2;-1;
-15;-5;-2;-2;1;1;-1;0;
4;2;3;1;-3;0;0;1;
-14;-4;-2;-2;-2;-1;-2;-1;
15;1;-1;-2;-3;-2;-1;0;
17;3;-2;1;0;0;0;3;
-11;-5;-1;-1;-2;-3;-3;-5;
10;3;-4;-4;-2;-1;0;0;
-9;-5;1;1;2;1;0;-1;
-2;-1;0;0;-2;-1;-2;-1;
-4;-3;-1;-2;-2;-2;-3;-1;
-5;-5;-5;-2;-3;-1;-1;-2;
-8;0;-1;-1;-1;-1;-2;-1;
21;8;-1;-1;-1;-1;0;0;
-10;-6;0;0;0;1;0;1;
-3;-6;-6;-2;-1;-4;-2;-3;
-1;5;3;1;-1;0;0;0;
-10;-2;-1;-1;1;-1;-2;-2;
1;2;-2;-2;1;0;0;0;
2;-3;-2;-3;-3;0;-1;1;
1;0;-1;-1;-3;-1;0;-1;
-20;-8;1;0;-2;-1;-3;-3;
-4;2;-3;-4;-4;-4;-3;-3;
25;11;1;-1;0;0;0;4;
1;-4;-6;-1;-2;-1;-2;-3;
-3;1;0;0;0;0;0;1;
-9;-4;-1;1;0;-1;1;1;
-4;-3;-2;-3;-1;-2;-2;-2;
-2;-1;-3;-1;-2;-1;-2;-1;
17;-1;-3;-1;-3;-3;-2;-1;
-8;3;2;2;2;-1;1;1;
6;2;-1;0;1;-1;-1;2;
-4;-4;-3;-1;-3;-3;-2;-2;
1;1;1;3;0;1;-1;0;
-1;-5;0;0;-2;0;0;-3;
4;3;0;-1;-1;-1;-1;1;
2;1;-2;0;-1;0;-1;0;
-10;-2;2;1;-1;-1;-1;-2;
-1;-5;-1;1;0;-1;-3;-1;
2;0;0;-2;-2;-1;-2;0;
5;0;0;-2;0;2;2;1;
-3;-5;-1;-2;-2;-1;-3;-2;
-8;-2;-1;-4;-3;-1;-1;-5;
3;1;-2;0;-1;0;0;0;
6;1;-3;-1;0;-2;-1;1;
-13;-6;0;0;1;1;-2;-2;
-13;2;0;-1;-1;-2;-3;-5;
9;-5;-3;-3;-2;-1;0;0;
-9;-3;1;-2;0;-1;1;-1;
10;4;-1;0;-2;-2;0;1;
1;-1;1;3;2;1;0;1;
-27;-4;-5;-3;-2;-2;-2;-6;
-3;0;1;-1;-2;-2;-1;0;
2;0;-3;-1;1;0;0;1;
-8;-5;-5;-2;-2;-2;0;-1;
13;3;-2;1;-1;0;0;-1;
8;2;2;1;0;0;-2;1;
-8;0;-2;0;-2;-2;0;-1;
-3;-3;-2;0;2;0;1;-2;
-2;-1;2;0;0;0;0;0;
-5;1;-1;-1;-1;-1;-2;-3;
4;2;-2;-3;-2;0;-2;0;
1;-1;-3;0;-1;0;-1;-1;
-11;-2;-1;-3;-4;0;-2;-3;
12;2;-1;-3;-1;-1;-2;2;
-14;-5;-1;-3;-4;-2;-2;-1;
3;0;-2;0;0;-1;-1;-1;
-6;-3;-3;-3;0;-2;0;-1;
-7;-2;-1;0;0;-2;-1;-1;
-8;-4;-2;-2;0;-2;-1;-1;
16;4;2;1;0;-1;0;1;
-6;-3;-3;-3;-2;-3;-2;-5;
10;0;0;1;-2;-1;-1;-2;
2;-5;0;-1;-1;0;-1;1;
-4;0;0;1;0;-1;-2;0;
3;0;-1;0;0;-1;0;1;
-11;-5;-3;-3;-2;1;1;-1;
3;1;-1;-2;-1;0;-2;-1;
-4;-2;-2;-2;-1;1;1;-2;
-10;-3;2;3;-1;0;-1;0;
17;9;1;1;-1;-1;-1;0;
2;-3;-2;-1;-3;-1;-1;-2;
14;8;-1;-1;-1;-1;-1;1;
-1;0;-1;0;0;0;0;0;
-5;-6;-5;-2;-2;-1;-2;-2;
-5;0;3;1;1;0;2;0;
1;-2;-1;-1;-2;-2;-2;0;
8;6;0;-1;-1;0;-1;1;
-17;-8;-2;-2;1;-2;2;-3;
0;-1;0;-1;-1;-1;0;-3;
-4;-3;-1;1;-1;-2;-1;-3;
1;-3;-4;-4;-1;-2;-1;-1;
-1;3;0;0;-1;-1;-3;0;
0;0;-4;-3;0;-2;-1;1;
0;-4;-2;-3;-5;-2;-1;-2;
-2;-1;-1;0;0;-1;-1;-1;
-4;-6;1;0;-1;0;-1;-1;
10;4;0;-1;-4;-2;-1;1;
-7;-1;0;0;2;0;0;-2;
3;-4;-1;-1;0;-2;0;0;
0;5;2;0;0;0;-1;0;
-9;-7;-8;0;-2;-2;-3;-1;
12;-3;-2;-1;-1;0;0;2;
-14;-1;-2;-2;-2;-1;-1;-3;
-3;0;0;-2;-1;-3;-1;-1;
13;4;1;0;3;0;0;2;
7;-1;-2;-1;0;0;-1;1;
14;7;1;0;-1;-2;-1;1;
0;-1;0;-2;-1;-1;1;-2;
-13;-3;-2;-4;-3;0;-1;-2;
1;-6;1;0;0;-1;-2;-2;
-12;-3;-2;0;-2;-1;-2;-2;
11;4;-1;1;1;1;-1;3;
-8;3;2;0;0;-2;-2;-2;
11;3;-2;-3;-1;-2;-1;0;
-9;-5;-2;-1;-1;0;0;-2;
-8;0;-2;-2;-2;-1;-1;-2;
-6;-1;-1;-1;-1;-2;-2;-3;
5;-1;-1;-1;1;0;0;2;
2;-1;-1;-2;2;2;-1;-3;
-4;-1;2;-2;0;-2;0;-1;
15;-1;-4;0;0;1;1;1;
-6;2;-1;-1;-2;0;0;0;
9;0;2;0;-1;-1;-1;-1;
-16;-6;-2;-1;-3;0;-2;-3;
1;0;2;-1;-2;-2;0;0;
-9;-4;-5;-1;-2;0;-1;0;
23;7;2;1;-2;-1;-1;2;
-6;-4;-1;0;0;1;0;-1;
-4;-4;-1;-2;0;-1;0;-2;
1;-1;-3;-1;-1;0;-2;0;
-5;-4;-3;-2;-1;-2;-2;-1;
1;0;-4;-3;0;-1;-1;-1;
1;-3;-1;0;-1;-1;1;-1;
-1;2;0;-2;-3;-1;-1;0;
-4;-2;-4;-4;-4;-5;-1;-4;
-1;-1;0;0;-1;-1;-2;-2;
-3;0;1;1;-3;-1;-2;0;
-12;-7;-9;-7;-4;-3;-4;-7;
-6;1;4;2;0;0;0;0;
2;-3;-1;-1;-3;-2;0;0;
1;-1;-1;-2;1;-1;-2;-1;
-8;-2;0;1;-1;-2;0;0;
5;1;0;-1;0;0;-1;0;
1;2;0;-2;0;-1;0;2;
14;7;1;0;-1;-1;2;4;
-8;-3;0;-1;-1;-1;-1;-2;
-3;-4;-2;0;-2;1;-3;-2;
-1;3;0;1;-1;-3;-2;2;
1;-8;0;-1;-2;-2;-1;-4;
-8;0;-2;-1;0;1;2;0;
6;2;0;0;-3;-2;-2;-3;
-6;-4;-1;-1;0;0;0;-3;
7;2;1;1;-2;-1;0;0;
-9;-3;-2;-4;-3;-2;-2;-3;
13;1;-2;-1;0;-2;0;1;
6;4;4;2;2;2;0;1;
-15;-13;-8;-4;-4;-1;-2;-4;
0;0;-2;0;-1;2;-2;0;
3;1;-1;0;-3;-1;-2;1;
-5;-4;-2;-1;-1;-1;0;0;
4;2;0;-2;-2;-3;-1;-1;
-12;-7;0;2;2;1;0;0;
21;3;-2;-2;-3;-1;0;-1;
27;3;0;-1;-1;-3;-3;0;
-9;4;0;1;1;0;-1;0;
10;2;-1;0;-1;-2;1;0;
4;1;1;1;0;1;1;2;
1;-4;-1;-1;-2;-2;-2;-2;
-1;1;1;1;0;-1;-1;-2;
-7;-1;1;0;0;0;-2;-1;
-13;-5;-4;-4;-3;-2;-1;-2;
2;0;-2;1;-1;0;-1;0;
-3;-1;0;0;1;1;2;0;
-2;0;0;-2;-1;-2;-2;-5;
-5;1;0;1;-1;0;-1;1;
-5;1;3;1;0;-1;0;0;
10;1;-4;-3;-2;0;-1;-1;
-1;-5;-2;-3;-1;0;-1;-2;
-6;0;-2;1;1;-1;-2;-3;
-7;-5;-2;-1;1;1;-2;-1;
-32;-10;-2;-1;-2;-4;-4;-4;
11;8;3;2;0;1;1;0;
5;3;-2;-2;-1;-2;0;0;
-1;-1;-1;0;-2;0;0;0;
8;3;-1;0;-1;0;-1;0;
-5;-7;-3;-3;-2;-2;-2;-2;
-11;-5;-2;-1;-1;0;0;-4;
7;0;-2;-3;-2;-2;-4;1;
0;-3;-1;-3;-1;-1;-1;0;
-2;5;1;1;-1;-1;1;-2;
-7;-9;-5;-1;1;-2;-2;-3;
8;4;0;0;0;1;1;0;
-2;-2;-6;-5;-1;-3;-1;-4;
-4;-1;-1;-2;-2;-1;-2;0;
3;-2;0;-2;0;-1;0;-2;
-14;1;-2;-1;-3;-1;-2;-3;
0;1;-4;-1;-3;-2;-1;0;
5;-3;-3;0;0;0;-1;-1;
8;-1;1;0;-2;-1;-1;0;
12;0;0;0;0;1;-1;2;
-7;-5;-2;-1;1;1;-2;-1;
-32;-10;-2;-1;-2;-4;-4;-4;
11;8;3;2;0;1;1;0;
5;3;-2;-2;-1;-2;0;0;
-1;-1;-1;0;-2;0;0;0;
8;3;-1;0;-1;0;-1;0;
-5;-7;-3;-3;-2;-2;-2;-2;
-11;-5;-2;-1;-1;0;0;-4;
7;0;-2;-3;-2;-2;-4;1;
0;-3;-1;-3;-1;-1;-1;0;
-2;5;1;1;-1;-1;1;-2;
-7;-9;-5;-1;1;-2;-2;-3;
8;4;0;0;0;1;1;0;
-2;-2;-6;-5;-1;-3;-1;-4;
-4;-1;-1;-2;-2;-1;-2;0;
3;-2;0;-2;0;-1;0;-2;
-14;1;-2;-1;-3;-1;-2;-3;
0;1;-4;-1;-3;-2;-1;0;
5;-3;-3;0;0;0;-1;-1;
8;-1;1;0;-2;-1;-1;0;
12;0;0;0;0;1;-1;2;
-3;2;0;0;0;1;0;0;
-9;1;1;0;0;0;-1;-4;
1;2;2;1;1;-1;0;0;
7;0;-2;-2;-3;0;-1;0;
-4;-2;4;0;2;0;0;-1;
-1;-1;-1;-5;-4;-2;-2;-1;
0;-3;-1;0;-1;0;-1;-1;
-8;-1;-1;-2;0;-1;-1;0;
1;-1;-4;-2;-3;-2;-1;0;
1;0;-1;1;0;-1;0;-2;
-7;-3;0;1;-1;-1;-1;-2;
-11;-5;-6;-3;-3;-4;-1;-4;
-3;-1;-2;-1;-3;-2;-2;-2;
-3;-2;-3;0;0;0;-1;3;
6;-2;-2;-2;-1;-1;1;-1;
9;4;2;0;-1;0;-2;-1;
-6;-1;-1;0;1;-2;-1;-1;
-5;-7;-2;-1;0;-1;1;-3;
2;2;1;-1;0;-1;-1;-1;
9;4;-1;0;1;-2;-1;-1;
-2;1;0;-2;-4;-1;0;2;
-3;-3;-3;-3;-2;-2;-2;-2;
-1;-3;-1;-1;0;-2;-1;-3;
-18;-8;0;-1;-1;0;-1;0;
4;2;3;1;0;1;0;0;
-3;-4;-3;0;-2;-3;-1;-2;
-1;0;-1;-2;-1;-1;0;0;
-12;-3;1;-1;0;0;0;-2;
13;5;-1;0;-1;0;1;0;
6;2;-1;1;0;-2;0;1;
12;-2;-2;-2;-3;-1;-3;1;
-7;-2;-3;-3;-1;-2;-2;-2;
-7;2;-1;1;-1;-2;-3;-1;
7;-6;-3;-2;0;-1;0;-2;
-5;-4;0;2;2;2;1;-1;
18;6;-2;1;0;-1;-1;2;
-12;1;2;1;0;-2;-1;-1;
2;0;-2;-1;-2;-2;-3;-2;
1;-1;-1;-2;-1;-1;-2;1;
1;-6;-1;-3;-4;-1;-1;-2;
-3;-1;2;-1;-1;-1;-2;-2;
-4;1;2;1;-1;-1;-2;0;
1;-2;-2;-1;1;0;-1;-1;
-2;1;-1;1;-3;-1;-2;-2;
-3;-3;2;-1;-3;0;0;1;
5;-1;-3;-3;-3;-1;-1;-2;
-7;-1;-4;-2;-2;-3;-1;1;
5;2;0;0;1;-2;-2;0;
6;0;-2;-3;0;0;-3;0;
-13;-10;-1;1;0;0;-1;-3;
-6;-1;0;-2;-1;0;-1;-3;
-12;-2;-4;1;1;0;0;-1;
8;3;-5;-4;-3;-2;-3;0;
6;-1;1;0;-1;-2;-1;0;
-8;-2;-1;1;0;1;-2;0;
-7;-3;1;0;0;0;0;-1;
3;5;2;0;1;-1;-2;2;
-16;-3;-2;-3;-2;-2;-2;-3;
-5;-6;-3;-2;-2;-1;-2;-2;
8;1;-1;0;1;1;1;1;
1;2;1;-1;0;0;-1;-1;
0;-4;-2;-2;-3;0;-1;-2;
-2;-2;0;1;0;-1;-1;0;
9;4;-1;-2;-4;-4;-2;-1;
3;1;1;-1;-1;1;-1;-1;
3;-3;-3;0;1;1;0;0;
-21;-3;-2;-2;-2;-1;-1;-1;
5;6;4;1;0;0;1;3;
10;3;-1;-1;-1;-2;-1;0;
-2;-6;0;2;0;1;2;1;
3;4;3;0;1;0;0;2;
-11;-5;-5;-1;0;0;0;-2;
3;3;0;-1;-1;-2;0;-1;
-4;-2;-2;0;0;-2;-1;-2;
12;2;-2;-3;-2;-2;-2;-1;
-9;-4;-1;-1;-1;-1;-1;-2;
-1;-1;0;2;0;0;0;0;
13;6;1;-2;-2;-1;-3;3;
3;-1;-2;1;-1;-2;0;-1;
-6;-5;-3;-2;-2;-1;-2;-5;
-23;-8;-2;-4;-3;-1;-1;-3;
11;3;-2;-2;0;-1;-1;0;
12;2;1;0;0;0;1;0;
-15;-2;1;3;2;-1;0;-1;
-11;-7;-3;-1;-1;-1;1;-1;
34;7;1;0;-1;-1;0;-1;
5;4;-1;0;-2;0;0;1;
-10;-5;-3;-1;0;-1;-1;-2;
6;8;1;-1;1;-2;0;1;
-6;-3;-1;0;-1;-1;0;-3;
-1;-3;-4;-3;-1;-1;-2;-1;
7;-2;0;-1;0;-1;0;-1;
5;3;0;0;1;-1;0;-1;
-15;-3;-2;-2;-1;0;-2;0;
12;0;-2;-3;-1;-3;-2;-1;
-6;-2;-1;-3;-1;0;-2;0;
-3;-3;0;-2;-2;1;-1;1;
0;0;0;0;-1;-3;-3;-4;
6;-6;-1;0;-2;0;-1;-1;
-5;3;-3;-3;-3;0;-2;-1;
-3;-1;-1;-1;-2;0;-2;-1;
-21;-8;-2;-3;-1;2;-1;-2;
14;8;3;3;0;0;2;1;
-6;-9;-2;0;0;-2;1;-3;
1;0;1;-2;-1;-2;-1;0;
-8;-2;-3;-2;-4;-3;-1;-1;
-4;-4;-1;1;1;-1;-1;-2;
-1;0;1;-1;-5;-3;0;-2;
3;-3;-3;0;1;-1;0;0;
-6;-2;0;0;0;0;-1;1;
3;-2;-2;-4;-3;-3;-2;0;
3;-3;-3;0;1;0;0;-1;
2;0;-1;-1;0;-2;0;0;
-7;-5;-1;-4;-2;-1;-1;-3;
-7;-1;2;3;1;0;-1;-3;
9;0;0;-1;-2;0;-2;2;
9;-3;-3;-3;-3;-2;-3;0;
-9;3;-1;1;0;0;0;2;
5;0;1;-2;0;1;0;0;
-7;-4;-2;-1;-3;-1;-1;-2;
-9;-2;1;2;0;-1;0;-2;
26;6;-2;-2;-3;-2;-1;-2;
-10;-9;-1;1;0;-1;-1;0;
-5;-2;0;-1;-1;-2;0;-1;
-5;-6;-5;-3;0;0;-3;0;
-2;4;-1;-1;-3;-3;-2;1;
1;0;0;0;-3;-2;0;-2;
8;4;-1;-1;1;-1;0;1;
-11;-2;-2;-3;-1;-1;-1;-3;
6;0;-2;-2;-1;-1;-2;0;
-9;-6;-2;0;1;1;-1;-2;
2;0;0;-1;-3;-1;0;-2;
-26;-5;-2;-2;-1;0;-2;-3;
16;6;-2;-1;-1;0;0;2;
-13;-3;-1;-1;-1;-2;-1;-4;
-5;-1;-1;0;2;2;-1;3;
5;-2;-2;-1;-3;-2;-2;-1;
-3;-5;-4;-3;-2;-1;-2;-1;
-9;-2;-2;-4;-2;-1;-2;-1;
5;2;2;0;0;0;-1;-1;
-8;0;2;0;-1;0;1;1;
5;2;1;0;-1;-2;-2;-1;
-9;-6;-4;-3;-2;1;-1;-1;
0;-2;-1;-2;-1;0;-3;0;
-11;-3;0;-1;1;-2;0;-2;
5;4;4;2;1;-1;1;1;
-6;-4;-2;0;-1;-1;0;-4;
37;8;3;2;1;-2;1;5;
-17;-1;2;-2;-1;-1;-1;1;
-1;-4;-2;-2;-1;-1;-2;-1;
5;2;-1;-1;0;-1;0;-1;
-9;-6;-3;1;-1;-1;-1;-3;
3;-1;-1;-2;-1;-1;-2;-3;
1;2;0;1;-2;-1;-1;-2;
0;-3;-3;-1;-2;-3;-2;1;
-9;-3;1;0;0;1;1;-3;
3;1;1;-2;-2;-1;-2;-3;
0;0;-2;-2;1;2;0;1;
-8;-5;-3;-5;-2;-2;-3;-3;
-20;-2;0;0;-3;-3;0;0;
22;7;-2;0;0;0;1;2;
6;-1;0;0;0;-1;2;1;
-2;-1;0;0;-2;0;-2;-2;
-4;-1;-3;-1;0;-2;-3;-3;
-2;-3;1;3;-1;1;2;0;
-3;0;-2;-3;-3;-2;-4;-4;
2;1;-2;-2;-1;0;0;-1;
20;-1;-2;-1;0;-1;0;0;
-12;-1;1;2;-2;0;0;-3;
-6;-1;0;0;1;0;-1;-1;
1;-3;-3;-3;0;0;-1;-2;
-4;-5;-3;-4;-3;-1;-3;-2;
2;-1;-2;-2;-2;-1;-1;-2;
-5;1;-1;1;-1;-1;-1;-1;
-5;-2;-3;-4;-2;-1;-2;-1;
6;4;1;1;2;-2;0;3;
-15;-12;-7;-3;-1;-1;-2;-4;
-14;-7;-5;-2;-1;0;0;-2;
-4;-2;0;-1;-2;-2;0;1;
