Año;Mes;Dia; Hora
2020;06;13;22-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;6;4;-9;-76;39;-12;23;
30;10;-2;6;-25;-70;-101;-14;
-50;-42;-23;-12;-31;-7;61;-47;
28;6;-1;-29;-30;-12;-128;22;
15;14;8;-21;60;10;56;-27;
-106;-25;-25;-1;31;40;7;-9;
21;-6;-2;1;48;7;-128;-18;
-25;5;4;-4;-54;-44;1;-89;
53;15;8;-3;-43;44;75;127;
-13;7;27;25;36;-22;-15;-1;
-28;-7;-15;3;-5;-44;48;-101;
45;19;13;-30;7;38;-8;96;
-21;-13;-9;1;-34;-73;-108;-123;
2;14;18;48;-25;19;95;58;
-12;-12;-13;-53;-11;-24;-92;-43;
18;5;-7;49;65;-50;-7;112;
-45;-13;-16;-39;29;12;125;-34;
59;3;14;17;2;-35;-85;0;
-20;8;-9;-8;-77;14;-84;14;
-3;0;3;-4;-34;-42;-22;-65;
-10;-9;-11;-24;78;7;-81;-72;
-42;-2;-7;-1;-12;2;30;-21;
57;4;10;1;-36;26;76;98;
-82;-27;7;12;12;-19;57;-32;
24;2;-15;7;-4;33;-46;36;
-78;-22;-18;-39;10;-81;-92;-128;
7;-8;8;27;-11;-17;-84;-118;
-75;-28;-31;-62;-47;-17;39;18;
55;5;10;-7;-49;2;88;-12;
-83;-28;-28;8;44;-72;38;-53;
-13;18;29;42;-24;57;-94;54;
34;14;16;48;17;3;-30;25;
-16;-13;-17;-45;-19;-16;-77;-18;
6;0;0;33;20;26;85;-25;
54;23;16;-19;88;65;-32;-12;
-40;-23;-13;18;-45;-85;73;-24;
70;28;26;46;-4;14;-42;41;
-86;-43;-50;-76;34;-38;28;-98;
48;27;5;-8;-18;6;-8;-35;
-21;-6;8;22;34;4;-89;51;
-12;-18;-24;-20;35;-53;97;-56;
77;33;35;43;-54;61;-81;85;
-57;-25;-48;-68;3;-27;89;-8;
82;17;11;-18;-33;30;-71;61;
-27;-1;-4;-4;20;-12;-56;-69;
-41;0;24;-1;-58;-49;-90;-22;
-1;-7;-21;-14;0;34;75;-2;
18;7;29;55;42;-2;-35;23;
-15;-14;-29;-40;19;2;-4;-14;
13;-2;3;-13;-74;42;15;-18;
-13;1;26;64;9;-33;-8;-10;
52;3;-19;-18;13;14;57;-47;
-44;-1;16;27;18;37;-53;26;
15;-1;-16;-17;-81;-34;-81;-51;
-29;-14;5;50;49;-17;20;51;
-41;-16;-25;-36;4;-19;-57;-115;
45;24;30;-1;-11;88;127;126;
2;-10;-30;35;90;-21;-40;-30;
87;34;14;-30;4;41;-89;21;
-65;-24;-12;25;-25;-40;38;22;
17;-11;-23;-10;26;32;9;53;
-5;3;12;-11;1;-26;-1;10;
85;3;-16;-30;-12;-14;-26;-48;
-60;-7;1;-30;-26;12;80;62;
-54;-8;-17;-34;-42;-2;-86;-102;
-31;-9;8;20;29;4;123;-8;
47;11;5;-20;10;50;0;-18;
-7;20;33;57;-15;21;20;9;
38;-13;-34;-22;-18;47;-25;11;
0;4;-2;-51;62;-14;-85;67;
-3;9;10;17;-25;40;10;-25;
45;16;18;23;58;30;44;55;
-21;-1;11;25;1;28;25;-2;
0;-16;-25;-4;-10;-16;73;-102;
-77;-15;13;7;-114;-114;-32;-16;
74;13;-13;-16;78;-40;2;94;
-17;-11;-1;16;19;-40;-8;13;
-37;4;10;17;20;60;56;-12;
20;-3;-10;-7;13;-6;-49;-53;
-79;-14;1;-24;-128;-95;-5;-110;
99;28;13;38;69;74;121;120;
-9;-13;-9;-25;-57;-71;-128;-79;
-28;3;-11;13;-47;23;127;23;
40;-24;-9;-10;93;29;-116;6;
-67;-23;-11;-4;-34;-48;70;-52;
36;19;8;-4;3;14;73;83;
-33;-25;-26;-8;58;-15;65;-17;
0;16;-7;-34;-67;16;-67;37;
-5;1;12;-14;-67;-30;-58;-86;
71;7;27;77;42;10;-80;56;
-93;-16;-22;-26;50;11;-57;-42;
45;16;12;25;-96;-10;83;0;
-68;3;5;-31;39;-14;-29;-27;
53;18;-4;-21;0;-9;-102;33;
-37;-8;2;-1;-37;-14;-85;-75;
-3;7;10;14;-32;-13;-46;14;
62;30;14;15;74;67;-1;21;
-44;-33;-11;0;-111;-99;-2;-52;
19;7;-14;-26;127;103;-115;125;
8;4;-10;-1;34;21;-13;-93;
-14;6;12;8;-86;-83;5;-57;
-6;26;2;-31;-34;19;-81;-17;
54;-27;11;35;-4;-47;37;46;
-55;-4;-2;15;30;60;-48;1;
35;6;-4;-1;56;-56;-108;6;
70;27;-2;-25;-25;-1;127;90;
-25;-21;-4;-19;20;11;57;-65;
-47;-2;3;32;21;15;-52;-61;
17;-7;-14;-38;-98;-18;-48;-3;
39;22;21;28;-57;-33;-50;21;
-2;-22;-46;-53;84;-4;101;13;
-2;-3;0;-19;-14;12;12;14;
0;-8;-1;-6;1;0;112;-55;
-40;-9;-1;16;-14;4;-45;47;
86;14;10;6;-44;-23;34;17;
-106;-25;-23;-30;-21;-42;-58;-79;
103;40;25;27;56;123;70;108;
-54;-20;5;-24;26;-41;0;-68;
-4;11;1;68;41;-8;-36;-27;
44;-5;-5;-26;-53;-48;-43;31;
-38;-1;-4;-20;44;57;55;10;
-19;-6;-6;-15;-19;-1;-19;-62;
62;27;40;61;15;46;16;58;
-35;-17;-20;-44;-56;-24;-43;-63;
47;15;21;5;-9;6;100;82;
-14;-14;-18;19;47;13;6;-76;
-26;0;15;-30;-106;-1;-95;-89;
-23;-17;-17;9;13;-67;-8;-64;
41;33;29;30;61;42;-1;69;
-31;-9;-6;-2;5;19;2;10;
9;-4;-14;-18;-30;-43;11;-3;
32;8;18;25;11;10;-17;51;
31;-15;-17;3;8;-53;-106;-128;
-72;-8;-5;-7;-23;-30;107;34;
-8;-2;6;16;-3;39;-54;4;
12;5;-16;-67;2;76;127;47;
-38;-19;-3;28;35;24;1;-59;
50;25;5;-24;-18;20;19;26;
-21;-5;-8;-13;-52;-66;-22;-55;
43;23;38;53;24;95;-8;110;
-17;-22;-40;-83;40;-46;-33;-40;
10;6;19;28;-88;-16;-80;-22;
-31;-12;-15;2;105;54;100;35;
28;1;3;35;13;0;-39;-5;
-50;-16;-2;-2;-26;-39;-79;-19;
35;15;-6;-8;-17;-18;-46;10;
4;6;-3;-8;16;-17;6;-39;
-71;-16;-10;5;30;-43;-15;-29;
43;23;38;53;24;95;-8;110;
-17;-22;-40;-83;40;-46;-33;-40;
10;6;19;28;-88;-16;-80;-22;
-31;-12;-15;2;105;54;100;35;
28;1;3;35;13;0;-39;-5;
-50;-16;-2;-2;-26;-39;-79;-19;
35;15;-6;-8;-17;-18;-46;10;
4;6;-3;-8;16;-17;6;-39;
-71;-16;-10;5;30;-43;-15;-29;
-11;15;18;2;25;67;63;53;
11;3;-5;-8;-25;-9;-11;3;
21;16;4;-3;-17;26;-8;-32;
-21;0;0;6;-29;-1;-15;20;
-8;-25;-12;-8;-24;-48;63;-69;
10;9;11;12;75;-2;-28;39;
24;10;19;30;-47;-25;-99;-27;
3;0;-11;9;44;19;-9;54;
-34;-15;-14;-25;4;2;-70;-64;
4;9;13;16;10;-12;-84;4;
-5;-18;-10;-22;-40;20;37;-23;
-38;1;15;18;51;23;-18;9;
67;20;-4;-2;14;-33;-2;-55;
-56;-34;-7;-6;8;1;10;50;
15;-7;-6;1;-16;-28;-27;-19;
7;-3;-2;3;2;-11;-23;-39;
27;2;-3;-1;-20;-9;-56;7;
-50;-24;-6;13;14;-9;11;-38;
40;-2;-5;-7;-29;-29;20;25;
-14;6;-1;-51;-52;37;18;61;
-23;-3;1;35;59;50;76;5;
30;20;18;10;-14;13;-127;-33;
-3;3;-1;-4;21;9;61;102;
2;7;11;20;-31;-5;-18;-39;
23;-7;-7;-16;-27;-48;21;-29;
-41;-3;-18;-72;3;57;-8;16;
15;-1;2;3;34;-45;-42;1;
15;15;17;17;-15;64;65;50;
24;15;14;5;1;10;-23;15;
-9;-17;-14;23;-4;-54;107;-22;
-14;3;3;-10;21;22;75;20;
-9;-5;-7;-3;6;-13;-56;-8;
38;4;-14;-13;-4;-23;-74;13;
-64;2;15;20;-4;-17;-51;-40;
-14;-5;-8;-15;-12;43;29;1;
10;7;3;35;4;-52;40;-32;
26;9;2;23;67;101;-6;99;
32;12;2;-42;-77;-64;-5;-12;
-17;-8;-2;18;-2;-31;-30;-67;
-16;11;8;3;-22;1;69;24;
-9;-10;2;15;26;-42;-40;-35;
-4;-13;-18;-22;-10;32;28;-17;
16;2;8;29;50;42;42;37;
11;2;-5;-12;-4;-31;-60;-59;
-14;-28;-10;-11;-29;24;-9;44;
5;20;11;16;6;6;-4;8;
12;-19;-10;-30;4;9;18;-14;
-64;-24;-23;-18;-23;-45;20;-69;
2;15;11;-2;17;64;-22;34;
3;10;8;-2;-10;38;-35;3;
38;-29;-13;16;-6;-22;-48;-33;
-34;9;2;-8;9;-5;23;-10;
-30;-22;-6;-14;-21;-23;46;-16;
44;37;13;13;26;9;10;27;
-11;-11;-1;5;-13;15;-44;-10;
-44;4;6;2;2;-19;32;5;
23;3;-2;0;-12;0;3;14;
-15;15;1;-27;-53;-15;-16;1;
19;-3;3;10;108;40;25;20;
-16;3;3;-16;-98;-36;-51;-62;
14;-8;-16;-30;24;17;22;36;
-28;5;6;19;29;14;-42;10;
47;22;8;0;-17;0;12;28;
-24;19;6;17;-26;-39;-21;-30;
-4;-34;-1;3;-5;37;15;-10;
-5;8;-2;1;46;-3;28;7;
45;23;7;2;-6;11;-36;10;
-26;17;-4;-9;18;37;60;2;
-22;-82;-20;-4;-30;-5;-31;-7;
6;19;6;1;4;-34;7;-12;
-1;-1;3;4;-12;28;-11;10;
0;2;-5;-6;5;-6;-27;-59;
11;32;-2;0;8;-55;-2;41;
-18;-4;13;16;8;17;30;-8;
-11;-28;-17;-11;-13;-34;-19;-8;
19;33;12;13;20;26;-10;-10;
-6;-38;-12;-1;-20;8;3;-3;
-6;3;-1;-5;-13;-6;-26;7;
2;-6;0;10;26;39;2;-18;
-3;3;0;0;-4;-28;2;-2;
13;-4;-2;-6;14;6;0;20;
-6;20;4;-6;-20;9;0;-4;
7;-21;-6;1;3;-19;-22;-3;
-6;5;4;9;10;2;5;-10;
-4;-2;-4;-6;-3;10;8;-8;
-5;-2;-7;-4;0;1;8;4;
1;-16;-6;-6;-1;-33;-1;20;
5;7;8;-4;-51;6;21;-6;
0;10;6;6;7;7;8;8;
-17;-13;4;6;7;-5;1;-6;
15;14;-1;-7;7;-12;-3;7;
-5;-3;-8;-5;1;12;-24;-19;
10;5;2;3;-9;-6;0;11;
-4;-16;-7;-8;-12;14;30;5;
-10;-25;-7;-6;-1;5;-11;-4;
11;6;-1;1;3;0;4;0;
-23;-12;-4;-3;-11;-4;-2;-13;
-11;-24;-6;5;5;-7;1;11;
-9;-7;0;1;-12;-3;-23;-7;
4;-9;-8;-8;19;-5;10;-2;
13;23;8;7;-5;-33;10;7;
-4;15;4;1;-4;12;0;-4;
2;-7;-5;-7;-12;-14;4;1;
2;1;0;6;18;12;6;-1;
1;11;1;-4;-29;-7;-9;-2;
-2;1;0;6;-11;-6;1;0;
2;8;-4;-10;17;6;10;7;
-5;1;-1;-2;-6;-19;-5;-9;
2;8;0;0;5;30;4;7;
0;9;5;-4;-37;-72;-17;-3;
6;14;1;6;45;50;11;3;
-29;-46;-14;-4;-6;-2;-10;-21;
15;16;3;-2;11;30;-8;15;
12;3;-2;0;-3;-54;-11;-15;
-2;6;1;-1;-3;-11;-16;5;
-2;2;0;0;-13;-12;5;-21;
-3;10;5;4;4;9;-24;20;
-4;-3;-3;-3;3;19;14;6;
5;1;1;3;7;5;9;7;
-9;-2;-4;-1;14;6;-11;4;
5;-3;2;-3;-18;-33;-4;-23;
3;1;-8;-10;5;12;13;6;
-12;-4;3;2;-21;-31;-9;-2;
4;-6;3;1;15;7;0;5;
4;8;0;3;13;-21;9;-3;
6;8;0;-6;5;9;8;-2;
6;4;-2;3;3;-1;-2;6;
-4;2;-1;-2;2;-9;6;-5;
0;-4;-1;0;1;20;-4;-2;
1;0;1;-2;-18;-11;-4;0;
5;30;6;-2;-17;2;1;7;
-10;-40;-9;2;22;35;0;-3;
-1;5;3;8;14;-17;-2;-3;
-1;-11;-2;-1;-6;-7;-10;-10;
3;-1;-2;-2;-5;-11;2;11;
3;16;4;3;-14;-9;15;0;
0;-1;3;0;9;24;-11;-2;
-5;-32;-10;-3;-4;11;-2;5;
4;5;4;-5;-12;-5;9;-3;
-2;1;-2;-4;-9;-32;-9;2;
-3;-4;-3;-4;32;29;-10;-1;
3;8;-2;-1;-24;-9;12;1;
-12;-7;1;-1;-9;14;-8;-4;
-7;-5;-3;-2;-9;6;-1;-4;
1;16;-1;-7;-13;-12;-1;-4;
4;-4;4;5;23;8;-1;2;
-2;-6;-3;-3;-25;-54;-14;2;
0;-3;-1;-1;6;-3;0;1;
-3;-10;-2;1;29;7;3;-1;
4;8;4;3;0;2;-3;3;
-3;-5;-2;-4;8;6;-13;4;
-5;-18;-6;-1;-7;4;3;-17;
2;8;-4;-7;-23;2;1;1;
-1;-8;-2;3;11;-4;0;6;
-2;15;4;3;5;26;-3;-12;
1;-2;-2;-7;-10;-1;2;5;
7;11;5;3;0;-24;-3;-2;
6;7;-7;-3;-2;-3;-4;-3;
7;-17;-2;-1;5;-21;-3;0;
-10;-5;2;-2;6;5;-3;4;
-4;11;3;1;4;-5;0;-11;
-3;-5;0;0;-15;16;1;8;
-1;-3;-5;-5;-9;3;6;-5;
3;8;6;8;15;23;3;-3;
-5;-3;-5;-7;-18;-27;-8;5;
-7;1;0;0;-1;38;15;-7;
-10;4;0;-1;-1;-15;-4;-1;
8;-10;-3;1;10;14;5;12;
-9;-2;-4;-2;-9;11;-5;-13;
2;1;-2;-1;3;-8;-4;-3;
-1;-5;-7;-5;20;1;-1;-3;
-2;-1;0;-4;-29;-16;-1;5;
-1;-5;-1;0;0;-11;-4;3;
-3;1;-4;-7;-13;5;13;1;
3;-20;-6;-3;-2;-35;2;-3;
-2;3;-2;-2;-3;-7;-5;-2;
0;8;3;0;12;8;6;3;
0;1;0;-1;-15;-16;-9;-4;
3;9;-1;1;4;-3;-2;-9;
-4;-9;-1;1;4;12;6;22;
12;0;-5;-3;-5;-10;-1;-3;
-23;-39;-5;-1;20;37;-6;-8;
15;8;-1;-2;-21;-28;4;15;
1;2;0;2;23;24;-3;-13;
-3;4;0;-5;-8;-2;-1;-2;
8;9;2;0;9;5;-3;3;
-4;0;0;-1;-2;25;0;7;
0;-6;-4;-5;-16;-1;6;-8;
2;0;1;6;2;-1;10;6;
-7;-7;-4;-5;5;-8;-2;-7;
-7;1;1;3;-15;13;1;8;
5;-8;0;1;0;-28;-4;5;
2;9;-3;-5;11;14;10;3;
1;0;0;-4;-16;-28;-10;-24;
-11;-3;0;-2;-4;-17;8;26;
0;12;-1;1;-17;-2;-4;-8;
-15;-27;-8;-3;29;10;-10;-5;
7;-4;-2;-6;-18;-25;-18;-20;
-3;12;4;0;-3;-10;9;-14;
1;10;5;3;13;18;15;13;
3;-2;-3;-4;0;8;-4;2;
-4;3;-2;0;7;-2;2;10;
2;6;1;4;14;7;-12;-15;
-2;-7;0;-4;-13;6;-5;-4;
-2;2;2;0;9;22;4;6;
1;2;-2;-1;-3;-26;3;8;
3;-1;-1;1;1;48;-5;1;
2;5;-1;-2;-17;-32;1;0;
-2;9;4;0;16;1;2;-9;
4;-13;-7;-1;0;-10;-3;6;
-9;-8;-4;-2;-13;28;1;1;
-1;6;2;0;-1;-26;-11;-6;
-3;-8;-4;-4;-8;-7;-7;-5;
-2;7;5;6;18;1;8;-3;
10;-5;-2;-2;-34;12;8;17;
4;-3;-1;1;-7;1;-12;-2;
-4;12;4;1;-8;-3;-3;-9;
-6;-6;-5;-9;-8;11;8;4;
3;-1;3;6;12;-40;-12;-14;
-12;-7;-4;-1;-1;15;2;-2;
16;8;1;0;-2;6;-6;1;
3;7;1;5;6;20;4;8;
-1;-24;-5;-1;7;1;1;-9;
1;3;1;-2;4;-4;2;4;
-3;1;-1;2;-5;5;-2;-5;
0;3;-2;-6;-7;-6;-6;0;
-6;-8;-5;-5;-20;2;9;4;
8;0;2;3;35;13;-3;-4;
2;1;0;1;-16;16;3;0;
-8;-1;1;-1;1;-29;-16;-7;
-3;-2;-6;-3;1;-7;23;-9;
4;3;6;8;-4;19;-5;2;
-8;-5;-5;-11;-9;-6;-14;-14;
-21;-7;-5;-4;-8;-4;28;20;
-1;-1;-1;-2;19;-6;-17;-8;
-3;7;3;-1;-21;-16;1;-4;
5;-18;-7;1;34;27;6;3;
-6;-35;-10;-2;-8;-2;-15;-8;
2;19;4;0;2;4;-6;3;
5;0;-2;-6;-8;-20;8;5;
-8;10;3;2;-42;-9;0;-4;
1;9;-3;0;47;3;9;0;
2;4;4;2;-19;17;2;8;
3;-3;-4;-3;14;15;-1;2;
-9;1;0;-2;-12;-16;-5;-5;
7;7;1;3;66;4;-8;0;
-6;-5;-3;-6;-30;-15;-8;-9;
2;-2;2;7;-3;-14;5;4;
6;13;4;-5;2;16;5;3;
3;6;0;0;-10;-4;-2;0;
-14;-20;-7;0;10;-3;-4;-3;
-9;-10;-4;-2;15;3;2;-3;
8;1;0;-2;-17;18;-21;-4;
-1;-2;0;1;5;5;17;6;
6;11;4;-2;2;-1;10;7;
2;2;-2;-3;2;22;4;-2;
2;8;3;3;0;-3;-4;-4;
1;3;1;-6;2;-4;-5;1;
-10;-32;-8;-2;-19;-16;-2;-1;
9;2;4;7;29;-5;0;4;
3;1;-6;-7;5;23;-2;-5;
-5;8;2;5;-26;-11;-6;-2;
0;3;-4;3;14;8;-2;-2;
1;0;2;-1;-19;11;-4;0;
-4;4;6;7;20;-14;6;1;
3;-5;-1;-6;-7;-5;-5;0;
7;16;3;1;-2;8;5;2;
-4;-7;-4;-2;3;-5;1;-2;
-2;-14;-4;1;1;2;1;1;
-5;-16;-9;-8;-15;-2;-5;-3;
-5;11;6;2;3;-8;1;-5;
6;10;2;-1;11;-11;4;0;
-6;4;6;1;-28;-23;-13;-8;
-5;-8;-8;0;30;12;14;-9;
9;6;-2;-8;-6;2;10;13;
4;1;-2;-2;-5;-10;-6;2;
-9;-1;2;2;-1;-5;-1;-2;
2;-1;1;3;-12;-37;-16;-5;
-2;-1;-3;-3;2;9;-4;-4;
-4;-2;-1;0;14;-5;0;0;
6;0;1;2;-5;12;4;1;
-1;-4;-3;-2;-3;2;0;4;
-2;-5;-5;-1;1;-6;0;-7;
0;-10;-2;-7;-12;21;0;4;
-8;-15;-12;-4;7;-2;2;0;
2;7;7;1;-1;3;-2;-11;
-1;2;3;2;-11;-16;-11;22;
1;13;1;0;15;16;-1;-20;
-5;-7;-5;0;-3;-10;2;2;
1;9;2;-2;-23;10;2;-19;
-5;-5;-2;4;23;12;4;7;
1;7;3;-2;-18;-11;3;-5;
13;-8;-1;2;4;16;-8;12;
-7;-4;1;-2;15;-30;-8;-10;
1;-1;-1;-4;-17;-3;2;-4;
2;-3;-1;-1;3;6;-2;0;
-6;7;-1;-5;-5;1;-5;0;
-1;-5;-3;-1;3;17;1;0;
-5;-7;-4;-6;-17;-46;-4;7;
3;23;8;4;8;18;0;-6;
-10;-35;-9;-1;18;28;-7;-9;
17;4;5;4;5;10;8;23;
-5;-4;-6;-8;-26;-67;-5;-9;
1;6;5;-1;-51;2;-1;12;
0;11;4;4;66;65;19;-11;
1;-6;-2;-4;-27;-5;-5;-6;
-3;-1;-1;1;10;15;2;5;
-2;-6;-6;-11;-60;-90;-5;-4;
-1;0;1;11;49;36;5;12;
-6;-2;-1;1;2;-4;-11;-5;
-2;3;1;1;32;87;14;-2;
-3;-8;-4;-4;4;5;-6;0;
2;4;4;-2;-20;-47;-10;-9;
1;2;-1;-3;-11;5;16;-2;
-3;-4;-1;2;-4;-8;-4;5;
-1;-2;0;2;14;22;-1;2;
-2;2;-1;-8;-36;-26;-5;2;
-2;-5;-3;2;30;8;0;-2;
3;-1;-1;-3;-22;-16;5;1;
2;-3;-1;3;32;40;5;-2;
-4;2;-4;-6;-24;6;3;5;
-2;-4;-2;-2;7;-10;-4;-5;
-2;-1;0;0;-15;-54;-10;-2;
0;-1;0;-2;-8;-12;-7;-1;
-3;1;0;7;51;20;5;-6;
17;1;1;-1;-14;7;-1;10;
0;0;0;-1;-11;-10;0;-4;
-1;1;0;0;-13;-5;-3;-5;
-7;-5;-3;-9;-21;-39;-11;-4;
-5;2;1;6;21;10;0;2;
1;3;3;3;10;26;3;4;
1;5;0;-3;-27;-11;-3;9;
-2;2;-1;2;9;12;1;-4;
1;-1;-2;-2;-2;25;-1;0;
-4;-5;-2;-4;6;-14;0;2;
-3;1;-1;0;-28;-34;-4;-1;
-2;0;2;2;36;12;4;-5;
-3;1;0;0;4;27;0;2;
1;-4;-2;2;29;18;-1;-1;
3;3;2;1;-23;-35;-5;3;
-4;-1;-2;-2;-15;3;-3;-6;
-3;0;0;-2;3;-1;1;-3;
-1;-1;1;2;16;10;0;3;
-1;-2;-2;-4;-23;14;2;-2;
-5;-2;-4;1;38;27;-1;-4;
-1;-2;0;1;16;11;-1;-5;
2;-1;0;0;3;-6;1;19;
-3;-2;0;-4;-17;-16;-4;-8;
-6;-1;-3;-5;-17;-4;-1;-8;
-1;-10;-5;-1;-12;-33;-2;5;
-1;0;-1;-2;-3;-3;2;-7;
1;2;-1;1;29;22;3;2;
4;-3;-2;-6;-25;-30;-5;6;
-3;0;-1;0;11;-15;-5;-4;
-1;-2;0;-1;-10;15;0;-15;
2;0;-2;-2;9;5;-7;6;
-6;-3;-4;-5;-30;-20;-4;-7;
-2;1;-1;1;7;2;2;3;
-1;-1;-1;0;9;8;2;0;
-2;2;-3;-3;-20;0;2;2;
0;-4;-1;-2;4;1;-5;-2;
-2;-3;-3;-4;-26;-5;3;-2;
-3;-1;-1;0;4;-14;-4;1;
0;-3;-1;3;12;7;0;-5;
-1;2;1;-4;-9;13;-1;3;
0;0;-2;-2;-22;-22;-7;-2;
0;0;0;1;20;7;2;-2;
-1;-2;-2;1;0;-4;12;3;
-1;-2;1;2;4;14;6;1;
0;-1;0;-2;-17;-20;-4;-1;
-2;-4;-1;-1;8;8;0;-1;
1;2;1;0;-8;-5;-8;-1;
-1;-3;-3;-2;-4;-1;1;-1;
-1;-2;-2;-3;7;10;2;-1;
-1;-1;-2;0;-3;-5;-3;0;
-1;-3;0;-3;-4;-12;-4;-3;
-2;2;-1;2;8;-8;-1;-1;
-2;-1;-1;-1;-9;28;-3;0;
-3;-3;-2;-2;-10;-4;-1;-2;
0;0;-1;-2;7;-11;4;2;
0;0;1;-3;0;10;5;2;
-2;-2;0;-1;3;-11;2;-1;
0;0;-3;-3;-34;-37;-4;-1;
-1;-2;-1;2;-5;23;-5;-3;
-1;-1;-2;1;6;8;-5;-2;
0;1;-1;1;3;-14;-1;1;
0;1;-1;0;0;13;3;-2;
0;-3;-1;-4;-2;-10;-4;-1;
-1;-2;2;2;1;-23;-4;-4;
1;1;1;3;18;7;0;-1;
0;2;1;-1;-10;4;1;0;
