Año;Mes;Dia; Hora
2020;06;13;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;1;-3;-1;23;5;-7;4;
-4;5;2;2;22;7;32;9;
21;3;0;4;47;16;22;24;
10;-1;-1;-4;-45;6;-18;-5;
-20;0;3;5;-44;-60;-25;-20;
-10;-5;-9;-13;71;65;-1;-11;
2;-5;-1;-5;-35;-22;6;-9;
-3;2;-3;4;12;3;12;1;
17;1;-1;-3;0;10;-5;2;
-1;1;0;-2;-51;-56;-30;-13;
-20;-4;2;7;67;53;15;-17;
35;2;1;3;-37;-27;20;38;
-8;1;0;-2;7;23;-40;-15;
-40;-8;1;1;-9;-31;2;-2;
23;3;0;-1;-10;20;22;9;
-6;-1;-1;3;28;58;20;-23;
11;1;2;-1;9;12;-6;22;
1;-3;-4;-7;-22;-8;-11;-9;
-1;-1;-5;6;1;-38;6;5;
0;0;-1;-9;-28;-15;-20;13;
-2;-5;-2;0;58;20;29;1;
-11;-1;-2;-5;-31;-13;-32;-25;
1;-1;-1;-3;-10;-12;36;-2;
0;0;0;6;18;10;-14;0;
-8;2;-2;-6;-28;1;11;-5;
5;1;-1;-4;34;-17;0;18;
4;-8;-6;-4;-47;3;9;-12;
-16;3;2;0;16;3;-12;-1;
0;-6;0;0;-52;10;20;-5;
-10;-1;-4;-2;65;9;-33;8;
20;1;1;0;-40;-12;-7;6;
-28;-2;-1;5;64;30;-20;-8;
7;-2;-4;-3;17;-19;9;-16;
1;4;3;0;-47;4;30;1;
7;4;1;6;-32;-8;-13;4;
5;0;-4;-12;24;-13;-10;0;
-2;5;10;29;32;18;4;17;
8;-4;-13;-37;-63;-17;6;-6;
-12;-5;-2;1;32;19;0;9;
-1;-3;-3;8;-7;-22;-14;-23;
5;0;-1;-10;6;-4;-13;2;
-17;1;3;18;45;33;32;4;
6;1;3;12;-1;-9;-13;14;
-1;-3;-6;-30;-53;-20;-3;-16;
-8;-3;-3;4;81;9;-18;16;
0;-4;-1;-1;-67;-3;13;10;
-5;-1;-4;-11;13;-1;-36;-28;
-14;-1;2;9;-18;-13;24;-3;
12;2;-3;-6;-26;15;15;20;
-16;-9;-8;-7;1;15;24;-18;
17;-1;-1;-2;-2;8;-11;34;
1;1;-1;-8;-36;-26;-13;-35;
-19;-5;-2;5;43;24;8;-1;
-3;3;3;-2;-24;-3;35;14;
10;2;4;10;-23;-8;-9;8;
-12;-3;-5;-10;45;23;10;-19;
17;6;5;7;-6;-11;-13;1;
11;2;-1;0;-5;-9;14;-1;
-18;-8;-4;1;24;0;2;-9;
-9;0;3;3;-1;-47;-4;29;
22;4;2;8;8;38;-3;-14;
-31;-9;-4;-19;-56;-9;-15;-26;
55;17;11;21;52;-14;-9;28;
-39;-7;-3;1;-29;14;-7;2;
2;-4;-4;-5;-36;-44;-14;8;
14;8;0;-14;18;-21;-53;-33;
-7;-2;-2;-3;-12;11;52;29;
-11;-5;2;3;-54;-39;-16;-33;
20;3;1;15;112;67;22;40;
-3;0;8;6;-33;-11;-19;4;
-22;-10;-17;-21;-36;-7;-14;-54;
14;3;-3;-9;9;8;6;20;
-42;-9;-2;-4;-4;-7;-15;-12;
17;-6;-4;-9;-6;4;50;6;
-16;-2;-3;1;17;-8;-27;-10;
-20;-5;-4;-2;32;13;2;-1;
12;2;2;-2;-20;16;-2;5;
1;0;6;26;32;13;25;25;
0;-1;-9;-34;-42;11;5;-23;
19;5;0;2;24;18;-24;3;
-11;-5;3;5;20;-11;26;22;
0;-6;-5;0;-69;-69;-67;-1;
-13;-1;2;-7;38;45;118;3;
4;4;2;12;-10;6;-1;-17;
-30;2;-2;-17;18;-4;12;13;
9;-6;9;30;-6;15;34;28;
-23;-5;-6;-25;-32;-15;1;-32;
-10;-8;-11;2;-17;-11;-33;9;
37;8;-3;-10;62;31;77;19;
-15;0;10;9;-14;-45;-128;-5;
0;-8;-3;-5;5;29;92;17;
10;8;0;7;-38;6;30;-4;
-13;-9;-5;2;30;-26;-68;-8;
-10;-1;-3;-17;5;-4;-49;-19;
11;-5;-11;1;-19;-26;-41;-11;
0;7;16;17;20;-7;-17;-20;
38;-1;-11;-19;-91;-6;-17;-30;
-47;6;4;24;103;32;-24;41;
3;-8;3;-1;-75;-24;32;41;
17;7;-1;-1;-8;27;-4;-6;
-20;-3;2;16;0;-11;-51;-43;
23;-6;-13;-40;-6;-6;44;11;
11;3;2;7;19;28;43;-28;
-34;-4;7;19;24;9;-50;9;
-15;-1;-4;-25;-32;6;2;33;
10;-9;-8;-2;-13;-9;-59;-63;
20;0;-1;5;12;-2;43;24;
36;11;-5;-12;95;70;54;64;
4;1;17;42;-95;-17;-33;-46;
10;8;-6;-45;68;14;-45;8;
-4;1;6;18;-21;0;50;-40;
-31;-14;-12;-24;-23;-36;13;-29;
-10;-7;-10;7;10;4;-53;14;
30;0;3;11;-67;-26;54;33;
-20;-17;-21;-44;57;17;-12;-43;
-8;12;12;9;11;38;48;34;
18;7;7;-6;-49;-32;46;-11;
-49;-17;-16;-7;33;5;-81;-59;
22;-3;-6;-22;-31;-38;48;105;
-1;-5;13;47;-22;-17;-79;-50;
-12;-10;-23;-52;8;27;100;24;
4;12;12;6;5;-22;-118;12;
-33;-10;-8;2;-4;16;64;-78;
42;17;15;34;54;40;-31;47;
32;13;2;-11;-36;-37;-79;-44;
-43;-13;-4;1;-18;-4;94;-13;
46;3;-11;-30;-11;29;5;91;
-43;-2;11;30;32;7;14;-16;
-9;-4;-9;-32;-91;-10;45;-4;
10;12;-3;22;85;52;-10;-35;
10;4;12;8;-15;-47;-43;-72;
3;-1;-2;1;-29;-19;2;6;
-1;2;3;-15;-13;-5;28;12;
21;2;-1;-4;-57;-14;39;2;
-18;-7;-8;0;67;27;-8;4;
-4;-6;-4;-22;-25;-23;-91;-6;
25;-15;-12;3;96;20;85;-31;
-5;14;21;34;-54;-20;-117;-13;
-4;2;-4;-5;-29;2;25;73;
6;-9;-16;-16;40;29;-3;11;
-16;-1;5;19;-3;-50;-12;-12;
19;-20;-19;-48;40;21;58;10;
-34;10;8;35;-32;-5;-70;-35;
27;1;-1;-15;-33;-61;18;-10;
-59;-15;-7;20;34;-7;-43;-54;
42;6;1;-21;22;9;97;68;
55;15;13;17;55;35;76;14;
-60;-7;-2;-19;-99;-35;-24;6;
9;3;1;20;40;16;-25;27;
-9;2;5;18;-77;-41;-115;20;
51;30;22;6;-1;66;22;54;
-18;-10;-10;-2;-23;-24;-39;-36;
22;8;6;13;-50;-12;125;13;
0;2;2;20;119;68;-12;28;
-45;-10;-2;-16;-70;-25;-71;-75;
-2;-1;-5;7;41;16;41;10;
-1;2;-2;7;28;15;14;-22;
9;4;3;-9;-85;-44;-88;33;
-21;-14;-26;-21;16;-37;71;-64;
-5;5;19;5;-20;-9;31;43;
-27;-11;-16;-19;-21;28;55;-60;
37;14;13;12;99;13;-11;75;
-13;-2;1;10;-30;-33;-43;-21;
17;3;12;42;-54;-12;7;37;
-24;-16;-11;-53;44;0;5;-18;
-9;-7;-12;-28;-23;-23;-7;-59;
16;8;5;29;29;28;20;28;
-20;-5;-5;-9;14;-8;67;-6;
25;14;20;26;4;30;-16;16;
-18;-14;-7;3;-14;-19;25;-17;
32;13;5;13;28;18;17;3;
-49;-21;-34;-43;16;-22;-68;-32;
28;3;4;-1;-20;-13;-48;69;
-3;1;15;34;-16;-21;104;-38;
-25;-17;-30;-50;-17;57;24;-47;
30;11;4;26;84;55;-33;40;
-33;-13;-9;-27;-65;-38;-88;-71;
9;-5;-5;2;25;-34;33;35;
15;7;10;1;8;12;30;1;
-70;-25;-21;-1;19;-4;-104;-22;
28;-2;1;18;-55;-41;-31;12;
-36;-22;-22;-32;36;7;3;-63;
70;40;27;35;-8;68;-75;58;
-4;1;0;-14;13;-34;-21;-45;
42;12;2;6;-11;3;68;107;
-42;-9;-6;2;-31;-10;-24;-15;
-30;-20;-14;-1;17;-20;-34;-83;
27;11;8;4;-61;-37;10;10;
-3;8;8;11;8;-8;-75;9;
5;-7;-12;-30;20;0;25;-25;
7;0;8;16;-44;-4;38;57;
8;7;10;18;0;22;-26;4;
-14;-9;-13;-3;15;34;101;-32;
18;14;16;33;-18;-6;-50;26;
14;7;4;-11;-35;9;-49;5;
-11;-7;-7;-3;-2;8;50;36;
2;3;7;-5;54;12;-15;-33;
-1;7;10;19;-10;7;10;14;
-32;-20;-19;-19;9;-34;-95;-69;
33;-1;-6;13;3;36;52;27;
-22;2;6;-23;-51;-7;14;22;
28;12;2;-10;48;53;87;25;
-35;-4;9;21;-2;-37;-73;-79;
24;0;-11;-14;21;6;91;67;
-22;-7;-3;-7;-50;-44;-128;-108;
25;11;14;53;59;56;51;73;
-12;-14;-27;-46;8;-23;83;33;
10;8;11;-7;-23;7;-51;12;
-17;-4;4;28;23;5;-28;-54;
4;-5;-6;-21;-19;-71;13;-52;
58;25;18;21;54;127;53;86;
-66;-7;-2;8;-41;-42;-56;-65;
25;-4;-11;-13;49;-8;-54;62;
-13;-5;0;-25;-26;-3;-38;-58;
8;8;16;14;19;-11;-30;16;
0;-14;-10;-19;-25;-17;51;-16;
3;13;11;17;5;44;18;26;
-27;-15;-16;-7;-18;0;-18;7;
21;14;12;5;-12;25;53;12;
-1;-1;9;31;30;3;-77;-51;
25;8;-5;-45;36;32;9;13;
-56;-6;-4;-3;-13;-33;-61;-15;
7;9;3;-18;-56;0;42;36;
11;-3;-5;20;72;11;-61;-16;
-5;-8;-5;-20;-20;-55;90;-18;
33;12;3;-8;-13;54;2;68;
10;3;6;26;22;-19;-57;-13;
-8;-3;-5;-13;-1;-10;19;-34;
-35;-10;-11;-5;16;-4;-93;-21;
-3;-3;9;-7;-101;-22;81;-18;
-8;-9;-15;-20;0;-37;-105;10;
26;8;8;6;11;25;60;37;
-9;-8;-20;-12;23;-1;-45;-71;
-2;8;5;20;37;-8;-13;49;
5;1;-14;-42;-21;-18;-57;-2;
-4;0;2;10;26;-2;-26;7;
10;-1;2;3;-3;-25;1;-18;
-9;-3;-5;-4;-3;11;15;-12;
-2;2;2;12;51;3;-46;-22;
10;-11;2;3;-43;-11;21;51;
19;1;2;-10;-7;-12;-25;-5;
-19;-2;-2;-9;-16;-18;-25;21;
-9;-1;-6;4;1;48;-13;-44;
7;-9;-4;-30;-7;4;15;19;
-9;-3;-1;22;1;-5;4;-48;
11;-4;-7;2;43;-11;-28;33;
26;16;5;-2;22;-4;52;28;
-23;1;10;57;-2;24;33;-1;
-8;-13;-10;-48;-30;-25;27;13;
-5;-7;-15;-4;18;-3;2;-27;
-3;-6;-2;2;-23;-20;-12;-1;
6;3;0;6;-53;-12;46;9;
3;3;11;36;89;31;-33;-12;
-3;-10;-11;-8;3;14;29;-14;
-13;-7;-6;-11;-25;-25;1;23;
4;-3;0;-14;-26;-1;-63;-11;
-6;3;0;10;-3;-18;-28;-2;
-7;-1;8;2;11;6;16;-19;
4;-1;8;15;-20;9;-32;40;
-13;1;-17;-26;8;17;27;-18;
4;3;-2;-26;-31;-11;21;0;
-4;0;7;33;35;23;-41;-49;
-15;-4;-10;-24;-2;-49;31;49;
22;15;12;35;26;10;7;8;
-6;-9;-15;-42;-43;-6;-47;-12;
-6;3;3;-5;-54;-19;14;-25;
1;-7;-14;-1;48;11;17;-27;
20;6;7;-3;46;25;-16;29;
-24;-6;4;33;13;-19;30;-11;
-10;-1;-1;3;10;38;-28;-17;
4;-5;0;4;-15;-12;-9;-20;
20;-1;-4;7;28;-23;-71;-2;
-7;5;10;8;-28;1;65;56;
-11;-2;2;-2;-21;-10;32;-14;
-10;5;3;-17;11;22;-61;-10;
36;3;5;17;0;25;3;-8;
-46;-9;-9;-14;-19;-41;8;-17;
7;-1;-2;2;54;36;-18;-8;
14;4;4;13;-14;-29;-35;1;
-6;-3;0;-9;-1;18;30;-2;
15;0;1;10;0;-12;-40;9;
4;0;0;-13;-15;-2;-1;-31;
-14;-8;-3;-7;-11;3;-7;5;
0;11;5;-3;9;3;26;13;
-1;-20;-13;1;19;-8;-16;-21;
-1;7;7;9;-32;-34;13;-18;
16;7;-2;-8;-13;35;13;43;
-15;-7;-7;-10;-17;-4;-18;-2;
4;3;2;9;46;-39;-23;-13;
2;11;6;2;-18;11;16;9;
2;-7;-3;-2;8;9;19;-2;
-9;-12;-3;-3;-29;-38;-22;-7;
2;4;3;4;7;7;29;4;
-1;-4;-2;-2;7;42;-22;2;
-2;11;2;2;2;-18;21;1;
-3;5;0;-1;-1;2;-15;3;
2;-14;-4;5;11;19;5;-11;
0;4;1;-5;-15;-2;-7;2;
-3;-13;-5;0;2;-14;6;-9;
-1;2;2;8;10;-1;0;2;
-2;8;4;-1;-19;-18;-16;-3;
2;-1;4;8;17;13;15;3;
2;1;0;-10;1;-2;-9;1;
-3;-2;-2;-4;-16;-6;-5;6;
-3;2;-3;0;33;31;5;-2;
1;-6;2;3;-35;-33;-12;-4;
3;3;1;3;9;-24;8;-1;
0;-5;-4;1;-5;14;4;5;
-11;4;0;0;0;-3;-1;1;
-2;-2;-1;-8;-11;-26;-5;-3;
-6;-10;-5;-2;5;15;12;-4;
2;9;2;-2;-18;-10;-16;0;
-1;2;4;1;-2;12;3;24;
-2;6;2;1;0;-8;7;-11;
1;0;0;1;8;-7;-15;2;
1;7;6;2;-1;-1;11;2;
1;-2;-2;1;-7;-15;-7;-12;
-1;0;-2;-6;-3;24;8;2;
-4;-5;-1;4;6;-15;-28;-3;
4;4;1;-4;4;28;24;6;
-1;-5;-4;-7;-17;-18;-11;-2;
0;2;3;10;-15;-32;7;-3;
-3;-3;3;16;21;28;-3;-5;
-1;-2;-9;-29;-1;12;-4;1;
-1;-2;0;9;4;-6;-5;-3;
1;-1;-3;-5;-21;7;-4;-4;
-5;-3;-1;3;19;-1;8;0;
3;4;3;6;3;7;-7;2;
-3;-3;-4;-5;-5;-15;-5;-10;
-2;-1;3;1;12;13;5;10;
-1;-2;-2;-8;-25;0;3;3;
0;4;2;4;16;7;-18;-5;
-1;0;-3;-5;-7;1;5;1;
0;-10;-2;7;0;-3;4;1;
-4;-4;-6;-13;-17;-10;-12;-24;
-3;3;4;11;5;-15;30;19;
1;-2;0;1;1;-6;-11;3;
2;5;1;-3;14;6;-4;0;
-1;1;-3;-5;-7;1;11;2;
0;-8;-2;3;-3;-1;-11;-5;
-2;-1;-3;-2;-2;9;-1;-2;
0;0;-1;-13;-4;-34;7;2;
-2;-1;0;-1;8;0;-6;-2;
1;3;3;2;-20;-8;-1;-3;
0;-3;1;3;19;16;4;4;
-3;0;-3;-1;-10;8;-13;-12;
6;3;5;9;17;-12;2;9;
-5;-5;-7;-13;-19;4;21;12;
0;0;1;1;-7;5;1;0;
-3;0;-1;4;22;8;-4;-10;
0;0;1;2;-8;-4;10;0;
0;-8;-2;3;-3;-1;-11;-5;
-2;-1;-3;-2;-2;9;-1;-2;
0;0;-1;-13;-4;-34;7;2;
-2;-1;0;-1;8;0;-6;-2;
1;3;3;2;-20;-8;-1;-3;
0;-3;1;3;19;16;4;4;
-3;0;-3;-1;-10;8;-13;-12;
6;3;5;9;17;-12;2;9;
-5;-5;-7;-13;-19;4;21;12;
0;0;1;1;-7;5;1;0;
-3;0;-1;4;22;8;-4;-10;
0;0;1;2;-8;-4;10;0;
-4;1;-4;-7;15;4;-12;-5;
-3;1;0;2;-3;6;3;0;
-3;-5;-3;-4;-7;-15;3;-2;
2;8;2;3;3;-4;-9;-6;
-5;-19;-10;-5;-20;-20;-7;-5;
0;5;1;-5;-16;-14;-10;-2;
0;-3;-1;-2;20;10;4;1;
-2;-2;-1;2;-9;20;-2;-7;
-2;4;3;2;-6;-22;-9;1;
-1;-4;-4;-3;0;-1;10;0;
-1;-1;-1;-2;-8;-7;-6;0;
1;2;2;2;8;5;0;-3;
0;1;2;0;-9;-11;0;-1;
-1;-6;-4;-2;-1;2;-1;1;
-2;3;1;-1;1;9;-2;-3;
-3;-2;-1;-2;3;3;-4;-2;
-2;-1;-2;0;-1;17;4;-4;
5;2;3;4;6;-15;4;10;
-8;-2;-3;-1;-9;15;-2;2;
-2;-3;-5;-4;-2;0;-2;-4;
1;1;2;-3;-1;-4;0;0;
-1;1;2;2;-2;10;-3;-1;
2;-3;0;0;8;18;0;-2;
-1;-1;-1;-1;-3;-4;0;-1;
-4;-3;-1;0;-7;-33;-1;0;
0;3;2;0;0;29;-4;-1;
0;-2;-1;-6;-1;-17;-1;-2;
-3;-7;-2;4;-4;-27;-4;-1;
1;1;0;-1;13;38;8;2;
-3;-8;-4;-4;-28;-24;-2;-1;
1;1;2;1;-2;27;6;2;
-1;2;0;1;9;-19;4;0;
3;1;-2;-1;-5;13;-4;-2;
-3;0;1;0;17;-22;-4;-5;
1;1;-2;-3;-7;-6;4;3;
2;0;-1;-2;-9;-9;-9;-5;
-9;-1;0;1;3;17;11;4;
-1;-3;-3;-1;5;7;-1;-3;
1;2;2;1;-4;-17;-8;-4;
0;4;0;-2;4;10;0;-2;
3;-1;-1;0;-11;-23;-1;-2;
-5;-7;-3;-1;10;13;-4;-2;
0;0;1;1;1;-9;-6;0;
-1;-3;-2;0;-7;8;9;2;
5;2;2;-1;2;-13;-6;0;
-3;0;1;3;-7;-19;0;1;
-4;-6;-5;-3;2;-7;0;1;
-1;-2;-1;0;6;1;1;-2;
-3;-5;-4;-4;-13;0;-2;-1;
2;2;2;1;3;-10;-3;1;
-1;-1;-2;-1;0;0;2;-1;
-3;-1;0;3;0;-6;-3;-2;
-1;-1;-6;-15;-8;-31;-5;-4;
-3;-1;-2;-2;2;31;4;0;
-1;-2;0;0;1;8;-1;-2;
2;0;1;-1;-23;-16;3;1;
11;5;4;5;24;23;3;1;
-17;-10;-5;-1;6;-2;-5;-7;
0;-1;0;2;8;17;1;2;
3;1;2;-2;-3;-8;-5;-4;
-11;0;-2;2;-5;17;6;3;
9;2;-1;-3;2;22;-2;-1;
-2;-3;0;1;-13;-4;-4;1;
1;8;2;-2;1;-14;-10;-2;
-1;-9;-5;0;-15;22;-7;-4;
2;3;3;4;41;-6;18;3;
-4;-1;-1;-4;-11;5;0;-2;
4;-2;-4;-5;0;-4;9;11;
6;4;-1;-3;-1;12;-6;2;
-3;-2;1;0;-21;-31;-13;-6;
14;4;-1;1;21;10;5;0;
-21;-5;-4;1;4;3;-1;-7;
-11;-3;-1;-5;-1;11;4;-1;
4;2;-4;-6;-28;-53;-3;2;
-2;-5;-1;12;43;22;-2;-3;
8;-4;-3;0;1;23;4;-2;
2;-4;-2;-2;-1;-1;1;1;
-3;4;2;-4;-46;13;-9;-2;
-3;-5;-5;-5;-23;-35;0;-2;
-3;-1;-2;-3;20;-22;1;-1;
-10;-6;-1;9;19;35;-7;-10;
10;0;-1;-2;25;14;-3;-5;
-2;0;-1;-3;-17;-17;-1;5;
-7;-3;0;-6;-17;10;3;-8;
-3;1;1;-3;-6;-24;-9;-5;
24;6;1;1;2;4;11;8;
-31;0;2;1;9;14;-17;8;
2;-7;-1;-2;-13;-13;-11;-11;
17;2;1;1;-24;-23;1;4;
0;-8;-4;6;21;-10;2;-5;
11;10;2;-3;-7;-7;-6;-4;
1;1;1;-1;4;0;10;21;
-1;3;0;-2;-9;-24;-8;-4;
-10;-2;-2;-1;2;13;7;1;
-7;-2;-3;3;18;7;-3;-6;
-1;0;-1;-1;-1;-21;7;1;
-5;-2;-2;-2;-4;22;-8;-2;
-4;-3;-1;0;2;4;7;-3;
3;1;-1;-1;-1;-14;5;2;
6;1;-1;-2;-14;-7;-1;7;
-12;-4;-3;-4;-3;-18;-2;-2;
0;-3;-1;-1;-3;40;0;-1;
3;-2;-1;-4;-8;3;1;-3;
2;1;1;7;33;29;0;-2;
-9;0;0;-1;-9;-49;-6;-3;
1;-2;-3;-7;-39;-11;2;-2;
1;3;0;5;51;26;-1;-2;
-3;-8;-4;-1;9;17;3;0;
-4;-3;-1;-4;-13;9;-8;-3;
6;-1;-1;0;4;12;8;2;
-3;1;1;2;-10;5;0;-1;
4;5;2;-1;4;-3;3;9;
-3;-2;-2;0;14;39;3;0;
-3;-8;-5;-3;-7;-6;-9;-6;
2;-4;-3;-1;-25;-8;-9;-5;
-7;-4;-2;-3;17;-1;13;5;
3;4;2;-2;-14;1;-10;-1;
0;4;2;0;11;21;15;3;
-3;1;0;3;0;4;-4;1;
-2;-1;0;-4;-15;0;-3;-4;
1;-3;-4;-4;-9;-15;-1;4;
2;-1;0;-3;-6;-8;-7;-5;
-5;2;1;4;13;4;4;5;
-4;-1;-2;-2;-2;-22;-6;-7;
3;2;2;3;20;32;10;5;
-4;-4;-5;1;5;1;-1;-1;
0;-1;-1;-5;-13;-7;-8;-2;
0;0;0;-1;-14;-7;4;0;
2;-1;0;1;1;-7;2;-7;
0;-1;-2;-2;-1;-11;-7;3;
0;-5;-4;-6;-10;15;-2;-4;
-1;1;2;2;2;2;-4;-3;
-1;1;2;4;0;-16;1;-2;
-2;0;0;-1;9;-21;-1;-2;
1;3;0;-4;-6;3;-11;-3;
-1;-5;-1;1;2;-3;10;-3;
0;-4;-2;1;-7;3;-2;4;
-2;0;-1;-1;-5;-16;0;-3;
-8;-7;-5;1;-5;0;-1;-3;
0;1;-1;0;6;-2;-10;-2;
-1;1;-2;-1;0;11;1;1;
3;1;0;0;-2;-32;1;-3;
-2;-1;0;-2;-5;4;-10;-3;
-4;-2;-2;-2;-7;3;6;3;
-1;-3;-1;1;5;18;-6;0;
3;5;3;3;3;-22;4;0;
-5;-6;-6;-7;-7;10;1;-1;
-2;3;-1;-6;-31;31;-9;-4;
-4;-2;1;5;39;-5;-6;-1;
2;2;3;-1;-5;-5;4;1;
0;-1;-1;2;-9;5;0;1;
0;-8;-3;-2;6;3;4;-2;
-1;0;0;-2;-12;-11;-1;0;
0;-2;1;-1;-6;-6;-1;0;
3;4;0;1;21;13;0;2;
-3;-1;1;1;6;-45;-3;1;
-2;-2;-2;0;-2;18;9;0;
-1;0;0;-1;3;2;-5;0;
7;5;1;-1;-17;-14;-2;3;
-13;-10;-6;-3;-12;-8;-6;-8;
4;2;1;4;26;-1;2;-1;
-5;-2;-2;-2;-5;4;6;5;
-2;-1;0;-1;-11;9;-1;-8;
13;3;1;0;15;-9;-1;6;
-10;1;0;0;-8;6;-4;-7;
6;1;0;2;1;17;5;1;
-8;-7;-2;-2;10;18;2;-2;
4;7;3;0;2;-12;-2;-2;
1;4;1;-3;-12;-4;-3;-1;
2;3;2;5;13;8;0;0;
-5;-3;-2;-3;-4;10;2;-2;
-2;0;1;3;0;18;-4;-2;
3;-1;0;-5;-21;-20;-5;1;
-2;4;1;3;18;-9;-1;1;
0;-2;-3;-2;-10;-8;-3;-3;
-3;-1;0;0;12;12;1;-1;
-4;-2;-1;-2;-22;-8;-1;0;
4;-5;-5;-4;15;5;-6;-1;
-7;1;-1;1;-12;-10;-2;2;
-1;0;0;-1;5;1;3;-2;
2;4;3;-2;-9;-3;-2;-1;
1;-19;-10;-1;3;-2;-1;-1;
0;4;1;-1;16;37;1;1;
-3;0;0;0;-9;-28;-2;-4;
0;-3;-4;1;4;2;4;4;
0;3;-1;-2;-12;3;-2;-3;
1;-2;-3;-2;-4;-22;-8;-5;
-1;-4;-3;-1;0;-4;2;-12;
