Año;Mes;Dia; Hora
2020;06;13;22-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
90;30;12;7;16;63;38;81;
-56;-25;-23;-16;7;-49;-35;-128;
-2;21;27;40;23;92;26;70;
11;-10;-13;-8;-27;-47;-21;-25;
-24;-15;-13;-29;-72;-22;-27;-112;
15;11;9;45;64;6;1;82;
1;-5;-4;4;-25;-42;-24;64;
23;17;1;4;-38;0;127;0;
-1;-3;5;-39;38;81;24;77;
6;2;0;24;-35;-16;-34;-51;
6;-8;-6;-19;3;-25;-39;19;
3;5;-6;-14;-2;4;-9;24;
-19;-18;-41;-38;-25;-70;-29;-50;
4;8;20;27;74;31;4;57;
-6;-5;-6;13;-40;-14;-57;-105;
39;11;27;26;12;63;83;112;
-14;0;-7;41;44;-17;-59;-99;
65;-5;-28;-99;9;42;-3;100;
-103;-21;-3;-2;-44;-12;-3;-66;
-17;-7;-5;33;14;-43;-92;-46;
18;11;13;24;18;46;78;-6;
23;17;20;6;-21;-9;84;39;
10;-15;-26;-15;11;-17;-54;-64;
-17;2;-6;-28;-4;-23;-14;33;
-12;-15;0;-2;-80;-35;61;81;
-28;13;25;101;45;-16;-83;-61;
33;-18;-46;-97;-34;26;62;-10;
27;22;29;56;38;-2;-81;8;
-50;-23;-10;-14;-47;11;-24;-35;
-17;-4;0;26;-1;-26;-79;-19;
40;10;11;36;63;3;-11;3;
-15;2;3;15;-7;12;46;-31;
-21;-5;-9;-33;10;-10;54;-7;
72;10;-2;-8;46;5;-122;37;
-32;1;18;37;21;19;105;95;
-20;-6;-13;-21;-31;38;-50;-29;
8;4;22;9;-73;-42;-53;-46;
-7;0;-3;4;60;6;-17;-22;
-10;-7;-11;-50;-39;-16;-31;-59;
54;23;14;33;31;16;-6;45;
-39;-14;-16;-3;36;4;22;-7;
18;20;7;-16;-61;-16;53;47;
-12;-13;-3;-27;5;-6;-35;-5;
-35;-12;-1;7;-6;-14;-27;-67;
62;19;0;-17;-1;36;62;73;
-3;2;7;28;-36;-28;-36;-25;
-15;-1;6;57;-6;-45;49;-28;
-18;-22;-50;-80;71;17;25;12;
41;11;7;10;-28;11;-21;29;
-51;-8;8;24;-11;40;127;-25;
-21;-1;-11;-37;-7;30;33;-19;
1;-13;-1;28;-75;-61;-45;-13;
-9;-5;-9;-33;3;-76;-82;-79;
0;-7;-14;-19;39;44;43;67;
3;15;22;13;-20;20;60;-19;
50;-6;-14;-22;-13;-14;14;-47;
-79;-9;1;0;102;56;18;15;
36;6;15;10;-84;-41;-95;-22;
-33;-17;-15;5;12;-92;-8;-66;
60;6;6;31;-11;-17;-92;21;
-103;-28;-14;-17;51;-8;-87;-104;
53;14;24;20;2;-9;-33;84;
-21;0;4;13;26;42;-105;-55;
39;17;14;-17;-26;3;21;10;
66;5;6;34;-60;-20;70;-8;
-64;-23;-37;-28;7;4;-111;-8;
-28;-7;-1;-2;-21;4;127;2;
36;17;12;9;46;17;14;48;
0;-5;-2;-20;-49;-62;-88;-63;
55;23;10;13;43;29;46;86;
-45;-24;-6;29;-16;-35;-15;-92;
2;3;-6;-10;-3;-52;16;52;
23;-5;-12;-23;12;45;-38;-27;
-71;-12;-1;-3;-17;1;-45;-38;
-20;-5;3;17;12;-67;-128;0;
24;8;2;-35;-22;29;-40;36;
4;-2;9;-5;6;0;-1;-27;
22;12;6;7;-19;2;45;82;
-32;-15;-6;-3;20;-30;-68;-35;
-57;-18;8;29;-44;-29;89;-102;
-18;-2;-17;-17;59;34;59;-17;
12;-9;-1;-21;-72;-6;-122;-85;
50;20;11;23;60;38;127;127;
-11;-12;-16;6;-34;38;-93;-78;
-39;-14;-14;-17;-43;-36;8;-30;
32;6;6;0;33;34;-24;14;
20;1;-1;11;-35;-30;96;-17;
-45;-11;-5;-5;48;33;-7;3;
59;32;12;-17;31;68;-7;85;
2;-6;-1;13;-66;-40;10;-60;
-43;-10;-5;22;-8;-16;70;-9;
57;15;-7;-21;64;22;9;23;
9;0;15;49;-38;-49;-4;75;
-44;-11;-8;0;19;26;-33;-50;
-36;-6;11;1;-50;-1;-6;41;
-38;-23;-27;-35;-38;1;-17;-79;
40;20;10;3;82;30;1;61;
-23;-16;-8;7;-46;-45;-57;-75;
49;36;17;21;44;96;69;-6;
-33;-23;-24;-26;-44;-60;-31;-9;
26;2;-6;-9;40;-16;-28;3;
4;0;4;-13;-15;15;13;-7;
-39;-6;-2;22;-47;-84;-4;-37;
-95;-22;-38;-79;-41;25;-28;-53;
19;-4;2;17;-4;-53;-31;-73;
69;26;28;43;67;83;31;117;
-4;-1;-9;-12;-60;-34;-79;-43;
52;15;17;54;1;-7;-29;43;
-7;-3;-2;-41;39;17;-47;-26;
-78;-22;-15;-42;-52;-84;-104;-102;
105;48;31;21;90;101;-40;127;
-29;-4;10;23;-15;-54;-49;-107;
-7;0;-15;-35;1;88;21;12;
37;6;5;20;-23;4;-99;-16;
-13;-13;-12;-46;-3;7;92;-35;
-80;-3;8;14;8;-28;34;-21;
54;14;15;12;-31;-25;25;84;
16;8;3;6;40;43;89;32;
-42;-26;-9;-2;-32;-57;-85;-85;
43;21;-5;-40;8;-22;-9;96;
15;-3;9;39;-11;20;9;-27;
-85;-20;-19;-51;-100;-43;59;-54;
16;8;6;37;78;57;-45;-5;
8;-3;-2;6;30;5;-29;-60;
10;1;9;6;-15;-5;59;-15;
-5;-13;-13;-21;0;13;7;48;
-5;-3;1;20;-12;-26;25;-5;
21;-4;-11;-32;31;35;31;22;
-23;-4;-2;22;-16;-9;-34;-25;
12;8;13;6;4;7;-53;9;
4;-16;-23;-43;-25;-32;-86;7;
-1;2;7;26;28;33;127;12;
-38;-7;-10;-14;-29;-36;-91;-2;
-5;5;11;11;24;33;-28;-56;
19;-3;-15;-47;-46;18;-12;65;
17;1;8;13;25;-43;-57;-28;
-16;-9;-3;-2;21;45;74;-15;
41;14;5;30;32;-17;10;43;
-59;-23;-13;-26;-65;-64;-52;-117;
22;2;-2;-7;-13;63;79;54;
-12;3;-1;8;19;-37;-21;-40;
-5;-4;-7;-13;0;24;-88;27;
8;-9;-6;2;15;-63;11;-34;
-5;4;8;19;-33;59;64;25;
4;-2;3;-3;-16;-3;-45;-16;
-32;-11;-19;-30;-10;-28;-73;-20;
-9;0;-4;2;-32;-74;4;-61;
8;1;3;-1;49;20;7;50;
5;-3;1;-27;-70;-22;-25;25;
15;11;1;-5;81;-6;-58;-16;
-10;-7;-2;18;-6;63;96;41;
-59;-23;-13;-26;-65;-64;-52;-117;
22;2;-2;-7;-13;63;79;54;
-12;3;-1;8;19;-37;-21;-40;
-5;-4;-7;-13;0;24;-88;27;
8;-9;-6;2;15;-63;11;-34;
-5;4;8;19;-33;59;64;25;
4;-2;3;-3;-16;-3;-45;-16;
-32;-11;-19;-30;-10;-28;-73;-20;
-9;0;-4;2;-32;-74;4;-61;
8;1;3;-1;49;20;7;50;
5;-3;1;-27;-70;-22;-25;25;
15;11;1;-5;81;-6;-58;-16;
-10;-7;-2;18;-6;63;96;41;
14;-3;-17;-28;-15;-49;-71;-7;
45;26;22;6;-18;-4;-82;91;
-7;3;5;1;49;35;106;0;
1;-2;2;16;-49;-36;-99;-51;
53;5;0;7;25;18;79;-42;
-51;-8;-13;-7;9;47;-61;25;
10;9;7;32;49;-4;-19;22;
-9;-2;-4;-31;-14;14;-24;-18;
38;4;6;-11;-2;-19;98;40;
-34;-4;11;32;-8;43;14;11;
5;-7;-16;-28;38;5;-49;-26;
9;5;5;23;-1;-7;-60;-6;
2;-4;2;9;-21;-9;127;-42;
2;4;1;14;44;-15;-34;87;
19;2;3;-13;-18;6;-57;-34;
-12;4;0;11;20;17;31;43;
-8;-8;-4;3;-5;19;-18;-19;
42;1;0;-9;-11;-32;-21;-70;
-68;-14;-12;-11;-22;-15;40;-42;
-35;-3;3;16;-6;35;77;49;
9;2;-1;4;24;-3;26;-27;
-17;-1;-2;-18;-18;-25;-115;-46;
19;-13;-18;-50;-17;-11;-10;14;
19;11;-1;9;51;52;-5;24;
-11;-5;-1;5;-36;-18;30;-33;
32;6;5;25;-12;-25;-98;-8;
-54;-18;-9;0;30;12;63;21;
8;1;2;-10;-24;-17;34;21;
-6;4;-2;1;40;21;-79;-12;
17;4;6;4;-41;2;77;5;
20;6;-9;-23;-3;-14;16;-6;
-10;-3;1;13;-1;-21;-88;-5;
-15;-19;-17;-35;-2;-22;32;-38;
7;15;13;17;9;65;22;79;
15;6;6;14;13;-7;-30;-12;
30;-1;4;-9;-26;-42;2;17;
18;16;14;12;-2;89;-47;20;
-19;-25;-19;-22;-1;-48;7;-44;
-30;17;12;6;15;35;-2;26;
13;2;3;14;-5;-19;29;5;
-14;-21;-13;-19;-47;-73;-64;-45;
13;17;17;16;0;19;-17;41;
-37;7;29;34;-11;31;61;-32;
-2;-3;-16;-17;-17;-19;14;1;
-33;-12;-7;-14;31;-3;14;-13;
18;1;16;28;-36;-36;-70;-27;
2;3;1;18;-10;15;50;13;
25;6;-5;-17;30;25;27;2;
-32;-5;-5;-14;-45;-38;-58;-38;
44;1;8;33;19;9;56;61;
-50;-13;-20;-37;22;-3;62;-21;
11;5;1;-14;-58;-5;-71;19;
23;4;-1;-4;41;54;1;-40;
-51;-28;-19;-27;-61;-46;-128;-40;
6;0;-1;31;15;-5;62;61;
35;16;16;11;20;31;-12;-12;
-10;-8;-17;-31;24;16;-8;-3;
-10;2;7;13;1;-6;-25;-31;
27;-1;-4;-9;-26;-18;-68;-33;
-80;-18;-9;2;-20;-8;15;28;
13;-2;-10;1;3;11;15;-31;
14;10;14;10;2;18;-21;12;
-12;-9;-9;-19;7;-34;54;1;
-9;6;9;-3;-17;54;-73;-3;
-7;-7;-4;-4;20;-27;-22;-66;
-3;6;10;10;29;55;65;39;
1;-14;-16;-10;-42;6;-64;-12;
-19;7;6;10;54;2;-30;108;
-32;-9;-13;-20;-49;-2;113;2;
38;14;7;14;32;4;-37;-20;
42;14;19;6;-2;-32;-97;-48;
-12;-15;-19;-1;-13;10;35;3;
12;3;7;6;25;13;50;103;
-7;-2;-2;-2;-11;8;6;3;
-4;0;-11;-36;-7;-12;-24;-24;
19;2;10;35;39;14;15;-9;
-23;-10;-7;-8;-4;-56;42;-60;
38;7;-2;-10;-43;-60;31;24;
-16;-1;4;7;45;20;-8;37;
0;-8;-4;-15;-10;3;4;-47;
-20;3;-1;7;13;21;-55;8;
-7;-24;-14;-15;-4;23;82;9;
10;9;1;-2;-3;-27;-59;-24;
10;15;10;15;7;-22;106;14;
-21;-16;0;10;-12;11;-43;7;
-2;8;-2;-16;-3;7;-8;7;
17;-11;-5;-5;1;5;-26;3;
-19;1;-1;3;0;-32;-21;-44;
11;-25;-11;-4;-17;21;-50;5;
-16;1;4;12;34;22;38;-1;
6;8;0;-13;-60;-48;-32;-37;
11;9;7;11;32;-3;31;15;
-5;-1;-2;-1;34;10;-74;-13;
13;7;4;18;31;10;32;32;
-25;-11;-8;-10;-29;-19;-9;-26;
3;0;-2;-3;-26;-6;-5;10;
6;21;8;0;0;29;-1;4;
-20;-19;-9;-5;6;-21;-21;-8;
34;17;4;3;16;32;22;4;
33;13;4;-2;-14;-1;-5;16;
-68;-15;-9;-9;4;9;-13;-6;
2;-27;-5;-9;-21;38;1;0;
18;-9;-2;4;7;2;12;6;
-29;17;7;3;-2;-16;-10;-7;
55;46;13;-1;-5;-6;-1;3;
-3;-31;-15;-10;-4;1;-6;10;
-14;-11;2;4;3;-6;-2;-3;
12;5;0;1;-26;-12;7;0;
-6;-9;-7;-4;0;-6;-10;-14;
-11;17;1;-4;1;-5;-3;-2;
6;1;2;5;13;1;-4;3;
1;-1;-2;-2;14;-24;-11;5;
-11;-30;-11;-7;-22;13;4;-13;
25;11;-1;0;-14;-21;-15;-1;
-20;2;1;2;7;-21;17;8;
4;8;0;-2;0;15;-11;1;
-6;-11;-4;1;-16;13;5;2;
6;12;2;0;15;-6;-2;-7;
21;-2;1;0;-3;2;6;-5;
-8;5;0;-1;-2;-16;-10;-3;
8;3;5;5;7;-4;-20;21;
-12;3;-3;-5;-10;16;-2;-5;
5;3;3;-2;-25;-4;-1;9;
1;-6;0;5;-11;22;-3;-8;
3;-1;-4;-6;-8;-22;12;-12;
-10;6;3;0;-4;4;-1;0;
-6;-6;-1;5;26;18;2;8;
6;-2;-2;-6;-46;-31;-2;-3;
-3;-4;-3;-3;32;-2;-11;-9;
-5;3;0;0;-7;15;13;1;
5;-6;-2;0;-7;3;6;1;
-1;-2;-2;1;32;6;-2;4;
-4;-4;-4;-7;7;-6;1;-2;
1;4;4;2;-28;12;0;-8;
-9;1;-1;1;18;-4;3;-1;
-4;-6;-5;-3;5;-3;10;-3;
13;4;2;0;-49;-12;-43;18;
11;2;-1;6;87;32;38;21;
-4;-1;1;4;14;20;-10;-9;
-3;-2;-1;-5;-44;8;3;-2;
-3;-2;0;1;18;7;-4;-16;
-8;1;0;-3;-30;-26;2;-1;
3;-4;-4;-8;-67;-22;-8;6;
4;-1;0;8;88;22;1;7;
-6;-1;-2;1;-21;6;9;-7;
-8;-1;-1;-5;-24;-17;-23;-11;
0;-2;-3;7;47;-2;11;3;
2;-1;-2;-4;7;21;-3;-2;
-13;-4;-2;2;41;-1;-25;-9;
4;4;2;1;-6;-16;-10;5;
2;-1;-2;-8;-13;8;3;9;
-2;-3;0;6;44;21;14;-1;
-8;2;-2;-5;-67;-33;-16;-7;
-4;-15;-7;-5;-7;-4;-2;-7;
-20;1;2;-1;-16;-22;-15;-3;
-1;-1;-2;2;46;11;14;-1;
13;4;1;-2;-12;11;-5;1;
-2;2;0;0;17;10;21;1;
4;-3;0;3;-29;-5;0;4;
2;-2;-1;-8;-28;-22;-5;-7;
-6;-2;-1;1;-5;-1;1;2;
-3;0;-2;-5;-30;-4;3;-6;
-6;-4;-2;-7;-47;-25;-9;-5;
-2;-3;-2;11;47;27;2;0;
7;0;1;1;34;13;14;-2;
-7;-1;-3;-7;-35;-14;-14;-2;
-14;-3;-1;5;55;16;6;-9;
17;-1;0;-7;-102;-45;-6;7;
3;-1;1;2;17;24;11;-5;
2;-1;-1;0;65;1;-4;0;
4;3;1;2;4;9;0;1;
-11;15;4;-8;-47;-25;-1;-16;
2;10;0;1;-24;-10;-3;16;
3;-16;-4;1;-14;-11;-7;-9;
2;-9;-6;-2;-16;-4;8;15;
-6;-4;-1;0;29;12;1;-4;
7;12;3;0;-7;-11;1;-1;
-7;8;2;-2;-52;-12;-6;-6;
4;-8;-1;4;51;8;4;7;
-1;4;0;2;19;20;1;-8;
-2;-3;0;-1;-9;6;-1;0;
-1;2;-1;-4;5;-3;2;5;
3;-1;-1;6;72;16;1;-3;
-2;-9;-6;-13;-77;-25;-7;1;
0;-2;2;2;22;9;2;0;
-2;-4;0;5;38;18;0;6;
1;4;1;-14;-98;-37;-7;-8;
-2;-2;-2;-2;29;33;4;-14;
-11;-12;-11;-13;-101;-33;-9;10;
-3;-2;-3;-1;75;20;4;4;
12;14;11;8;18;35;1;3;
8;7;5;1;-11;-7;3;27;
-16;-4;-7;4;41;18;5;-22;
-3;-8;-4;-13;-70;-83;-17;12;
-12;0;-3;4;15;70;8;-14;
-5;-7;-5;-3;-10;-29;-9;3;
-5;1;-2;-6;-9;3;-1;-18;
9;-6;-5;4;-1;-3;-2;7;
0;2;1;-9;-52;-111;-11;-11;
11;-1;1;11;81;102;19;5;
-5;0;1;8;23;37;5;9;
-9;-3;3;-1;-17;-23;-5;-10;
8;-4;-5;0;-4;7;6;8;
-21;-3;-7;-19;-85;-93;-19;-7;
1;-2;-1;19;87;8;13;-13;
16;11;12;9;3;114;24;31;
-6;-4;-8;-5;-26;11;-9;-44;
8;-3;-7;-6;-4;-28;-11;-10;
-34;-21;-1;-11;-38;-25;-9;-24;
18;-10;-9;-7;-38;-71;-9;31;
17;14;12;3;10;11;-2;1;
7;17;4;1;4;-34;-3;-3;
-4;-9;-4;-8;-30;-45;-12;8;
-9;23;9;10;47;51;14;-28;
-3;-12;-3;2;-3;-9;-2;16;
9;-9;-2;8;64;55;10;5;
2;6;-3;-13;-73;-85;-19;0;
-10;-5;0;3;33;-7;2;-8;
3;-1;-7;-11;-46;-48;-16;10;
-7;-3;8;15;40;-2;10;-11;
7;6;6;2;-8;22;5;9;
-8;-5;-11;-12;-35;-39;-12;-18;
-5;-1;-3;-2;-36;-28;-2;3;
5;-2;3;-4;3;0;-4;2;
0;3;-1;1;-22;23;3;7;
-1;-4;-4;-2;20;22;-1;3;
0;1;1;2;0;18;2;10;
17;10;12;14;38;118;27;12;
-10;1;-1;-11;-41;-77;-18;-11;
-1;0;3;8;12;8;7;1;
-4;-2;-5;3;23;72;10;2;
-7;-8;-3;-14;-17;-64;-16;-3;
0;-1;-1;-2;-15;-47;-8;-10;
4;10;3;3;4;33;11;-20;
-24;-19;-3;-5;-7;-62;-13;27;
-4;1;0;6;6;25;7;9;
2;2;-1;-1;-6;41;3;-4;
6;2;2;2;45;-23;3;11;
-2;2;-1;-6;-44;-15;-6;-13;
5;0;-3;2;21;27;5;6;
-5;0;-2;-5;-51;-47;-5;-3;
-7;-11;-6;4;32;11;4;-2;
9;8;3;0;3;16;8;2;
-3;-4;-3;-5;0;-51;-12;-6;
2;0;2;2;38;23;2;-17;
-2;-1;-3;-7;-39;1;-9;8;
7;1;3;5;26;8;-3;-10;
0;3;3;-3;-16;-56;5;1;
-1;5;7;12;64;102;17;9;
-12;-8;-4;-7;4;-12;-9;-17;
3;-5;-4;0;-12;-18;9;13;
0;1;0;6;27;42;4;-11;
-6;-5;-3;-6;-35;-15;-7;1;
-10;3;3;7;42;20;6;9;
4;-4;-5;-6;-40;-54;-11;-7;
4;6;4;2;15;84;15;13;
0;-5;-3;4;45;10;2;0;
4;0;-1;-5;-22;-9;-5;0;
-7;0;-2;-4;0;-41;-4;-10;
4;1;3;-2;-31;-22;-7;3;
-2;-1;-3;-9;-15;-37;-12;-8;
3;-1;2;3;-29;-3;2;1;
4;0;2;5;29;72;8;-3;
-5;-8;-11;-11;-21;-39;-12;-9;
-3;-4;-4;-5;-6;20;-4;-7;
0;-2;-3;-2;-4;-43;-11;-5;
4;0;1;-2;-8;-4;-2;0;
-4;0;-1;-1;-15;-47;-10;-11;
-4;-8;-9;-7;16;1;3;5;
4;1;-1;-2;-11;-4;-5;-3;
-13;-5;0;-2;-4;-7;-4;-14;
4;0;-2;4;12;5;-3;-23;
9;0;3;-2;17;16;6;12;
0;0;0;3;12;50;4;3;
1;-1;-3;2;3;1;1;9;
-4;-1;2;-8;-46;-36;-3;-5;
-5;-3;-3;-6;-28;-24;-11;-3;
-1;-4;0;11;40;18;-3;-1;
-1;-3;-4;-4;-9;-17;-7;-12;
1;1;-6;0;4;6;5;12;
4;7;5;0;24;0;-9;-6;
-2;0;2;-6;-45;-32;-3;2;
6;2;-1;12;42;78;14;6;
-2;-2;1;-5;-4;-61;-11;0;
1;1;2;4;-10;48;6;4;
-2;0;-2;-6;-15;-23;-10;-11;
-4;-6;-8;0;14;45;2;0;
-4;1;5;7;42;15;6;9;
3;1;0;0;-5;12;5;-27;
-6;-4;-3;-5;-12;-10;-2;6;
0;7;4;-1;-7;-32;-3;-7;
-2;-7;-5;-3;-38;-2;0;5;
-8;2;5;4;49;2;-4;-12;
4;-5;-5;-10;-13;-35;-6;-10;
2;-1;1;3;51;91;11;9;
3;1;-4;-4;-25;-8;-1;1;
1;9;10;1;-2;-27;-1;-6;
-2;2;-2;-2;8;4;-4;-6;
3;3;3;-5;-27;-9;5;27;
-8;-12;-6;-2;-13;3;-3;-4;
1;3;-2;-4;7;-2;-3;2;
-4;-2;-2;-1;-14;-18;-7;4;
-5;4;-2;3;-4;-13;-2;-17;
6;-2;-8;-8;-23;-35;-7;12;
3;2;10;0;-19;-22;-1;-18;
0;-1;3;4;34;23;3;0;
-2;-4;-3;3;-13;-14;-7;-4;
-8;-5;-8;-6;-2;2;-2;3;
-4;0;5;-6;-25;-6;-7;-8;
-1;-19;-20;-7;-20;-70;-5;2;
9;-2;0;-7;-36;10;-1;-2;
-15;-1;0;8;49;21;5;-1;
22;-3;-9;1;0;-1;-3;6;
-10;-2;7;-2;-10;-27;-9;-12;
-9;-7;-4;-2;-21;-23;1;6;
-11;1;-3;-9;-85;-59;-10;-11;
8;7;2;12;77;42;13;6;
-3;-1;0;-1;-12;-1;-4;-17;
14;11;7;7;18;28;7;38;
-12;-10;3;0;-14;3;-2;-9;
-18;-4;-6;-3;0;-15;0;-9;
0;0;3;-10;-33;7;3;4;
-1;-1;-2;6;48;55;5;-12;
2;10;14;10;24;20;15;2;
3;-1;-2;-8;-33;3;0;-4;
-2;-2;-1;0;-3;-22;-4;12;
1;-5;-10;-11;5;-1;-2;-13;
9;5;13;4;18;20;7;15;
-4;-2;-5;0;-15;-27;-6;-13;
-5;0;3;1;15;31;10;4;
0;5;9;3;8;13;-2;-14;
29;-11;-10;3;30;28;7;25;
22;6;-1;-6;-9;-17;-4;-12;
6;10;3;-1;-11;13;5;9;
-10;14;3;-3;-25;-51;-11;-6;
0;-11;1;0;-1;32;7;-6;
5;7;2;7;11;4;4;29;
0;-1;-2;-11;-72;-80;-9;-6;
13;19;11;7;60;82;15;-4;
-4;6;8;0;-8;-2;-6;3;
3;2;3;5;45;32;0;-18;
-5;-10;-2;-2;-21;-20;0;0;
2;10;0;-3;-25;-52;-5;10;
-6;2;1;-3;-21;11;0;5;
0;-4;-3;10;46;26;1;1;
7;2;5;1;-13;-19;-3;6;
-1;-4;-7;0;37;51;3;-3;
-6;1;1;2;-1;9;-6;1;
5;5;4;-8;-17;-38;2;4;
-4;-6;-7;-6;2;-16;-5;-10;
-5;-3;-7;-1;-47;-11;-4;0;
2;9;9;11;67;74;2;8;
-3;-3;-4;-2;-1;-24;2;1;
6;-2;-1;5;15;20;3;-2;
-5;-4;-8;-8;-15;-42;-9;-1;
2;0;1;-3;-1;9;2;5;
-1;0;0;-1;-13;-15;-4;-8;
-2;-5;-4;3;12;23;-3;2;
-3;1;1;-4;-6;6;3;-4;
0;0;0;0;-5;-35;-5;-3;
-1;-5;-4;-8;-17;-39;-11;-6;
1;4;8;17;43;68;10;5;
-2;-4;-7;-13;-30;-36;-8;-3;
-2;-2;-1;0;31;-2;2;3;
-3;-3;-4;-8;-39;-16;-5;-3;
2;2;0;-1;0;-3;0;2;
-2;-5;-4;-1;-1;-7;-6;-4;
2;2;4;5;10;4;8;5;
0;-2;-3;-1;-7;13;-4;-2;
-3;-1;1;-3;9;-10;3;-3;
3;3;1;3;-8;-9;-2;3;
-6;0;-5;-4;-20;-23;-3;-3;
-6;-7;-4;1;7;17;-1;-2;
-3;-10;-5;-4;-1;0;-4;-3;
-9;0;0;-3;1;-27;-1;-10;
2;8;4;0;-3;13;-2;1;
3;6;3;1;13;24;-2;-1;
-5;-4;-2;-5;-14;-13;2;-2;
5;-1;-3;-1;1;-9;1;2;
-4;-2;-1;-2;3;0;-4;6;
1;2;1;2;0;25;13;-8;
6;-1;-2;1;-2;-23;13;18;
-2;-1;1;3;6;14;-8;-4;
-1;-2;0;0;-3;-12;-9;-4;
-3;-5;-1;-1;-2;-13;-1;-4;
-4;-2;-2;-5;-3;-3;-5;-13;
7;-3;-4;0;2;4;2;14;
