Año;Mes;Dia; Hora
2020;06;13;22-06-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;4;19;39;29;-7;0;
-11;-1;-4;-16;-51;-25;-24;-20;
2;3;12;19;-8;-6;47;-5;
6;-7;-18;-16;-7;-8;-12;13;
0;-1;-4;-5;-2;-10;9;-3;
-16;-10;-14;-33;57;12;11;-11;
16;4;0;3;-7;5;-9;33;
-8;2;9;3;-3;16;20;-29;
14;2;1;10;12;23;-9;12;
-14;-3;-1;-5;-7;-4;-45;-8;
-9;-8;-9;2;10;-26;-52;-43;
19;9;10;3;6;17;34;35;
-11;-2;1;-14;-27;8;-4;-1;
-15;-1;-6;1;-26;-31;-13;14;
6;3;4;8;41;29;0;-11;
1;-4;-8;-2;8;-22;9;-7;
-18;-10;-2;5;1;7;66;10;
13;-1;-3;-13;-11;2;-25;21;
2;-2;-2;8;-4;2;33;-24;
-7;1;-1;11;13;-1;-21;9;
4;0;11;33;-13;10;2;5;
-15;-13;-14;-26;1;-15;7;-21;
11;8;-4;-30;-28;-28;22;21;
-12;0;5;21;17;34;23;-29;
13;2;-5;-3;2;-13;35;25;
-20;-2;2;-1;12;14;-33;2;
27;4;3;1;-32;-7;13;39;
7;1;-2;3;-35;-13;-9;3;
3;5;-1;10;-12;-32;-25;-3;
-8;-6;-8;-22;-1;-25;10;-30;
9;0;8;7;22;44;6;5;
-20;-6;-3;9;-16;-4;-7;17;
6;-8;-15;-43;5;-5;74;-23;
20;12;7;8;3;22;-83;45;
-51;-12;3;8;5;-16;60;12;
-2;-3;-2;-2;17;19;-41;-51;
12;7;-1;-18;-26;-15;-76;33;
0;-6;-6;12;3;-1;8;-41;
14;0;-4;-25;-23;-5;55;17;
-4;3;9;-14;-8;-4;-56;12;
-7;-10;-9;6;9;-13;-13;-50;
37;10;12;13;4;18;73;52;
-9;-12;-19;-52;27;-24;-91;-23;
23;7;4;38;14;37;25;15;
-47;-3;9;7;-11;-39;-85;-37;
-10;1;-1;-15;6;-4;-71;-36;
18;3;16;58;15;27;67;59;
-10;-6;-12;-39;-18;-21;-14;-32;
11;4;0;7;-17;-23;-65;39;
-29;-3;7;12;2;6;20;-26;
26;7;-1;34;25;5;-82;-25;
9;9;7;-28;-29;4;-10;30;
8;3;-6;-13;-1;15;-58;8;
-16;-15;-9;5;4;5;104;8;
0;0;-2;2;-4;7;-31;-37;
-25;-8;-5;-15;-37;-33;-39;-2;
3;-2;-2;-2;89;42;127;2;
5;4;2;-10;-32;6;-50;-45;
-23;-7;-9;9;10;-11;7;22;
27;8;1;1;27;8;-25;20;
-11;-5;0;17;-43;7;78;-33;
34;11;7;-2;27;-9;-94;10;
-13;-2;-10;-23;-23;-6;23;-2;
-23;-22;-12;9;-21;-43;-4;-7;
17;6;8;-3;28;28;22;-1;
-1;-16;-15;10;39;-24;-89;-34;
-15;10;14;-19;-60;-37;-32;86;
19;15;19;13;-43;-31;-63;45;
-25;-5;4;30;-32;14;74;-49;
26;4;-9;-23;96;59;-66;20;
4;-6;-5;-19;-40;-42;-11;-52;
-22;-12;-8;12;40;-5;9;40;
14;20;17;-6;-46;13;-35;30;
25;-4;-6;18;-21;-30;38;-49;
-62;-9;7;4;-18;23;2;-23;
47;18;10;33;35;23;57;52;
-40;-23;-22;-21;21;0;-20;-45;
25;3;-3;-18;-23;18;-29;34;
19;3;-4;-38;28;-8;1;-18;
-4;1;-1;-1;-13;23;8;30;
7;1;-3;5;35;-17;-35;4;
-32;-4;1;8;-38;-5;-33;-78;
15;-5;-10;-27;-16;-11;41;45;
-24;-3;-4;-16;-3;5;-1;-52;
-8;-3;-2;-6;11;-7;-19;-5;
23;7;12;26;6;7;23;15;
-13;5;13;36;-7;6;-63;8;
5;-14;-16;-63;-4;-8;92;6;
39;30;28;17;44;61;-80;64;
-56;-13;-3;-3;-37;-55;-50;-54;
-4;-6;-10;-3;-13;-48;-73;-63;
36;18;20;45;-41;43;37;54;
-1;-4;-1;11;9;-26;-39;-7;
2;-4;-8;-11;22;20;87;-14;
-24;-6;-5;12;-2;-59;-128;-78;
-5;-7;-5;10;-33;22;127;31;
21;5;5;0;33;44;-11;16;
-16;0;5;21;-8;-29;-29;-3;
5;-1;4;25;-18;-17;-91;-66;
12;0;-13;-46;6;51;51;109;
-30;-9;-12;-34;-2;-30;-50;-68;
15;1;-4;12;30;22;127;51;
53;7;5;9;3;16;-13;25;
-81;-17;-2;0;-20;-14;-8;-82;
13;2;-2;2;-10;-15;-38;-7;
2;2;2;4;8;33;49;-9;
46;5;0;-28;7;33;126;51;
-50;-18;-3;-4;-7;-8;-57;-3;
7;2;6;8;18;-10;-64;29;
-8;-2;-4;-6;14;-6;-3;-64;
0;1;-8;3;-15;-55;-119;-26;
19;5;7;16;-15;-15;4;6;
-1;3;2;34;33;12;21;50;
18;5;-5;-15;10;-13;16;25;
-54;-13;-2;-3;-1;36;-50;-44;
25;0;-3;2;4;-27;8;-2;
-23;-6;7;20;-24;2;64;-3;
36;12;8;25;-6;6;-53;8;
-73;-25;-17;-66;-17;-43;91;-43;
26;20;20;42;27;46;40;26;
9;-9;-14;-5;-38;-10;-33;-24;
17;2;-3;-6;28;28;3;2;
-22;-4;-5;16;6;1;-21;-23;
22;-2;-12;-57;-27;-20;47;-23;
-44;-9;9;10;6;-11;-53;-53;
20;6;5;23;4;15;47;88;
4;4;2;18;-52;3;-24;48;
6;1;-7;-17;7;-49;-59;-56;
7;-11;-11;-34;-57;-7;-27;16;
-15;4;10;7;2;-3;26;7;
16;0;0;-13;-23;-52;-69;-8;
50;21;9;33;15;49;12;22;
-36;-9;-3;-42;12;-22;-86;8;
-6;0;11;18;13;30;-45;38;
-20;-11;-13;0;6;-39;18;-70;
11;1;4;-5;-43;32;60;62;
5;-6;-6;24;32;-28;-35;-91;
2;-4;-10;-58;-45;6;3;56;
-13;-5;-10;-7;13;-5;-16;-9;
-16;-9;2;-7;-7;-18;-53;15;
45;16;2;17;24;30;71;-5;
9;2;2;11;-30;-21;-11;-12;
-48;-13;-8;-4;31;-8;-109;4;
-3;-18;-20;-56;-8;28;101;-17;
39;23;17;22;22;-5;-45;39;
-24;-12;-14;-14;5;0;29;-71;
10;9;1;-5;-14;15;-25;45;
-10;-2;13;41;-26;-33;35;-74;
-37;-10;-15;-66;58;45;-84;-23;
42;8;2;31;-27;18;93;31;
-33;-19;-12;-15;38;-8;53;3;
30;14;6;-25;47;66;1;3;
-26;-11;-7;-29;-86;-45;-14;-74;
-26;-11;-7;-29;-86;-45;-14;-74;
-20;-6;4;8;-20;5;-36;-93;
-11;3;-2;40;9;-39;-57;51;
25;-4;-11;-30;3;24;111;48;
-33;-6;-9;11;-14;-4;-6;-12;
16;12;23;12;16;8;-41;5;
2;-7;-13;-28;-11;-24;-29;-3;
-1;5;19;77;-16;15;38;-1;
-64;-22;-16;-14;-2;-37;-52;-48;
53;9;5;-10;45;25;54;106;
-6;5;7;18;-15;-1;10;-23;
18;-10;-10;-4;-1;-44;25;-65;
-27;4;11;17;30;16;-72;-8;
36;17;0;-25;-15;26;-38;-14;
-24;-17;-1;15;6;-23;45;-32;
16;11;3;31;21;-12;0;79;
24;-2;-8;-41;-57;-36;-15;-10;
4;3;9;32;34;28;-20;7;
-25;1;-8;12;7;-35;-65;-37;
3;8;13;-13;-49;-9;55;50;
-4;-2;0;10;43;19;59;-17;
-7;-8;-9;-8;-17;2;61;-5;
14;-2;-3;-9;2;-19;-86;-8;
50;13;10;20;18;62;22;105;
-52;-4;16;67;-10;-10;-15;-36;
17;1;-12;-23;-2;19;66;14;
-3;-9;-10;-6;2;-4;-50;5;
-13;0;7;2;-34;2;10;-65;
3;-6;0;12;35;16;-53;46;
15;8;7;16;-28;-32;-102;3;
-27;-5;-5;-1;0;-24;27;-77;
33;8;-4;-8;-14;14;89;111;
17;6;4;1;5;12;7;-13;
-13;-9;-10;-3;-17;19;-27;-35;
-9;1;-1;-9;26;-16;-39;-22;
-65;-30;-7;0;-12;-38;-73;-40;
-8;-1;-6;-44;-9;-8;59;-11;
22;12;5;-3;30;47;69;63;
-12;-6;4;25;-43;-29;-30;-50;
-1;6;-9;-51;40;34;-100;-59;
23;6;11;9;9;18;40;50;
-11;-4;-5;10;-17;-5;-25;-62;
2;-13;-16;-28;6;-5;41;106;
2;8;9;20;-5;7;61;-13;
-9;-6;-6;-13;0;-22;-36;-46;
37;7;12;29;19;14;54;-5;
0;11;12;-2;17;20;-7;50;
-35;0;-5;-4;-19;9;-22;-25;
6;5;-1;-6;-4;12;57;25;
-9;-15;-12;7;-30;-22;15;-48;
13;6;5;-12;-2;24;-13;17;
34;13;1;-4;42;25;58;74;
-39;-17;-29;-63;-37;-23;-49;-41;
31;15;18;26;12;-11;15;42;
28;-11;-16;-19;22;-42;-34;-54;
-75;-10;-7;-11;-23;-16;7;-17;
1;2;13;27;22;19;-25;-14;
-18;-3;-12;-31;-4;31;44;-20;
44;5;7;31;8;-21;-25;19;
-8;8;14;18;-17;10;-14;-4;
19;6;11;14;19;-9;26;49;
-1;6;4;4;-19;11;-70;-8;
-18;-9;-9;-1;-4;-31;-10;-2;
29;0;1;-6;-15;23;18;-8;
-1;-6;-8;-9;19;-43;-76;-61;
-22;-3;6;28;-7;9;66;30;
-4;-2;-8;-31;42;72;-22;24;
23;-2;-7;-10;-56;-31;34;27;
-11;3;7;-15;35;10;-38;-6;
4;-3;-9;-7;-29;-35;2;-29;
-30;-11;4;25;-13;-31;3;-80;
44;16;3;-17;17;8;-69;61;
-23;-7;3;29;-13;2;41;-26;
20;1;0;11;17;9;-18;13;
-30;-4;-6;-47;-9;2;-33;-24;
55;17;14;18;-11;12;30;-11;
-47;-3;-1;11;44;-10;18;7;
19;-2;-6;1;3;25;16;42;
-39;-9;-4;12;-56;-28;62;30;
-15;-10;-6;-7;-36;-34;-13;-3;
9;3;-1;-19;-4;38;41;-1;
1;4;-1;19;22;-22;-29;15;
-6;-18;-25;-46;-20;-13;24;-24;
-2;-1;4;22;-19;-33;40;-27;
-15;1;-1;-6;26;53;27;20;
18;-2;-5;2;24;-12;-14;-4;
-99;-20;-2;0;-10;-12;-65;-46;
47;11;0;21;15;45;39;28;
-21;-10;-7;2;-48;-57;-22;-50;
0;-3;-7;-37;29;52;-39;23;
25;4;5;19;-25;-14;47;54;
-9;-5;6;11;-1;5;-11;-11;
13;-1;-6;-17;20;-15;-65;21;
-29;10;16;28;-32;-1;22;-56;
38;7;1;22;-13;-50;-8;39;
-6;-7;-17;-45;24;55;-31;24;
-21;4;14;1;1;-18;70;-14;
-4;-8;-9;-13;11;40;18;15;
3;-2;1;8;0;-14;-5;-21;
5;8;6;22;-24;-20;-13;-3;
38;-1;1;-23;-11;-13;-80;-24;
-23;-5;-3;5;20;-3;46;23;
-32;-16;-11;-5;-3;10;5;-37;
20;9;2;4;-44;-1;-49;4;
-5;-3;-12;-25;41;32;99;6;
22;12;15;14;-7;-6;-47;23;
-1;-1;-2;-15;-2;8;-8;-19;
-1;-3;13;24;-69;-60;-63;-46;
-12;-4;-11;24;52;13;-11;29;
-16;-1;4;-11;-31;-11;7;8;
-16;-11;-10;-10;15;12;-1;-16;
-1;-3;5;15;9;5;90;30;
29;9;6;15;-17;-2;-43;8;
-26;-10;-5;-1;-15;-40;33;-53;
51;3;-6;0;6;-8;26;-30;
-71;-19;-20;-76;-30;0;-63;31;
9;-2;-8;-3;31;28;-32;-20;
-13;2;11;9;-56;-51;-29;-13;
58;7;-9;-22;56;43;-10;7;
-54;-5;2;5;-8;7;51;-24;
30;2;4;4;-29;0;17;30;
-37;-10;-8;-7;23;12;4;-30;
14;7;4;-4;-3;8;-13;48;
5;-2;2;16;-13;-19;-21;-55;
0;-2;-4;-6;0;-16;59;7;
14;-2;-2;6;-15;-3;27;9;
-19;-7;-4;-10;24;9;-59;-24;
-15;-4;-2;3;-6;-16;-70;-48;
8;4;3;15;10;-18;69;28;
14;7;-2;-21;-4;14;-20;-23;
-15;-4;2;7;2;17;21;14;
54;-1;-6;-1;6;4;-27;-19;
-65;0;15;33;8;-1;-23;4;
-1;-3;-7;-24;-41;-35;-41;-16;
-24;-6;-3;20;48;15;2;13;
23;7;6;12;6;-7;117;-3;
39;6;-1;0;22;42;60;36;
-4;4;0;6;12;4;-10;21;
-23;0;3;-12;-37;-24;-21;-23;
3;-5;0;10;-3;3;-26;-11;
17;-1;-4;-2;-10;-15;-17;-6;
-32;-5;-2;-8;30;-19;-12;-16;
4;-8;-12;-19;-30;2;11;0;
6;11;19;45;-18;-15;10;36;
-13;-16;-31;-69;9;0;13;-8;
51;5;5;18;24;4;-5;34;
-31;-3;3;33;21;-16;-10;-14;
-32;-3;-6;-4;-14;-24;10;11;
38;12;10;9;26;41;-63;55;
2;-1;-3;3;-23;-18;11;-29;
-15;-10;-7;-12;40;-22;-5;5;
20;11;-2;29;-11;10;17;-1;
-11;-6;-4;-35;-21;-22;-54;-17;
2;-1;-6;-3;-7;-16;-49;2;
-14;-4;-3;-14;-24;-2;53;9;
27;5;11;22;35;7;-28;-35;
-34;-1;-8;-59;-18;-8;-8;9;
-43;6;7;2;-33;-7;-49;17;
-8;-3;-6;-15;-10;-19;-75;-40;
38;5;0;23;15;6;89;51;
-11;-4;0;8;28;49;-12;4;
11;1;-3;5;-21;1;-40;-1;
5;-2;-4;-51;-16;8;22;45;
-5;-5;-4;-11;-37;-8;6;-61;
-20;-1;-2;10;31;-15;6;4;
17;-2;-5;-31;-73;-9;-21;-11;
-6;-3;1;1;38;33;31;29;
-4;-6;-1;25;-22;-43;-106;-60;
-11;-2;-1;-5;5;-18;2;-6;
8;-3;-6;-15;19;8;6;-9;
-12;0;1;0;-2;1;63;19;
5;5;6;12;7;5;-32;0;
8;-2;-3;-4;-26;-3;15;-18;
4;4;1;2;-13;-23;-53;-17;
-10;-8;-5;-9;2;6;24;17;
-5;6;8;24;21;-5;12;-4;
-15;8;0;-13;-14;-23;7;11;
18;-20;-8;-1;8;13;20;-5;
19;-17;-10;-2;3;26;-39;9;
-11;-6;1;10;4;19;22;-22;
-5;9;6;1;8;-27;-40;-20;
-3;16;8;-5;-3;-10;31;11;
-6;-11;-5;0;-34;-13;-14;11;
8;0;1;11;25;-32;-32;-13;
-18;-9;-7;-9;-18;-8;-2;2;
3;3;0;5;30;9;40;11;
1;9;3;4;9;10;-20;-4;
6;-3;-6;-5;-29;-7;-11;9;
-15;-6;-3;-4;6;-12;3;0;
-8;4;5;1;-6;0;21;2;
7;20;6;2;14;12;-17;-1;
-7;-10;-3;2;-2;13;-5;-4;
-9;-3;0;-2;-9;-16;-7;-14;
15;-13;-8;-4;-4;0;10;17;
-13;14;3;-4;0;-8;-22;-8;
-3;6;1;3;-8;19;14;8;
-8;-17;-4;-5;7;-6;-5;-22;
6;7;3;2;10;6;-1;-1;
-1;-2;2;-1;-1;3;-5;-1;
6;0;-5;1;-9;10;-2;-7;
-18;-9;-7;-9;-18;-8;-2;2;
3;3;0;5;30;9;40;11;
1;9;3;4;9;10;-20;-4;
6;-3;-6;-5;-29;-7;-11;9;
-15;-6;-3;-4;6;-12;3;0;
-8;4;5;1;-6;0;21;2;
7;20;6;2;14;12;-17;-1;
-7;-10;-3;2;-2;13;-5;-4;
-9;-3;0;-2;-9;-16;-7;-14;
15;-13;-8;-4;-4;0;10;17;
-13;14;3;-4;0;-8;-22;-8;
-3;6;1;3;-8;19;14;8;
-8;-17;-4;-5;7;-6;-5;-22;
6;7;3;2;10;6;-1;-1;
-1;-2;2;-1;-1;3;-5;-1;
6;0;-5;1;-9;10;-2;-7;
-19;-29;-15;-5;13;33;3;-3;
4;0;3;1;-14;-10;-1;-3;
3;1;5;6;8;7;-8;-2;
3;11;1;0;11;0;-1;-5;
-3;1;-1;0;-13;-29;6;2;
-3;-4;-2;-4;3;9;-8;5;
-4;4;2;-1;-10;-15;1;-29;
-6;-9;-9;-4;-8;-7;-3;-9;
0;10;9;6;13;20;10;30;
3;-8;-6;-4;-24;-16;-8;-10;
6;4;2;4;6;-5;-4;10;
-5;-3;-1;-3;-3;24;9;1;
-9;-3;-1;-2;-10;-17;-4;-15;
4;-1;0;1;7;-1;-3;5;
0;-3;-3;-5;-4;-7;-6;4;
-4;-4;-3;-1;7;18;6;-6;
1;2;0;4;-12;-13;-6;-7;
-1;-3;-3;-4;13;14;8;8;
4;2;2;1;-2;-29;-4;1;
4;-3;-3;-5;-11;12;-4;5;
-12;0;-2;-5;-9;-12;-9;-16;
6;0;1;1;-3;-32;9;10;
-2;-2;-2;4;-1;10;-5;2;
3;1;0;2;13;24;-4;1;
-1;-3;-4;-3;4;11;4;1;
-15;-3;-3;-1;3;-4;-10;-12;
7;-2;-3;0;3;10;8;10;
-3;3;2;1;2;-13;-3;-14;
-6;-13;-8;-5;3;18;-2;-10;
0;0;0;-1;-14;-24;1;-2;
0;-2;-1;2;24;16;3;1;
1;1;0;2;3;16;-2;5;
2;6;2;1;-5;-23;-4;-1;
-1;-4;-4;-4;-2;7;6;-2;
-3;-3;-2;-7;-39;-12;-1;-1;
-2;-4;-1;6;42;16;0;4;
2;3;0;-2;-17;-9;-3;-2;
-2;-3;-2;-1;10;21;2;1;
3;3;1;-2;-8;-3;0;-1;
-1;-4;0;-3;-8;-7;-4;-3;
1;2;-2;-4;-14;-10;-2;1;
0;6;3;5;8;-10;-6;-4;
2;4;2;2;4;1;4;1;
-4;-20;-9;-5;-10;-5;0;4;
9;6;3;-1;10;3;6;5;
-9;-2;1;0;-8;14;-6;3;
-2;3;1;2;6;0;-2;-21;
3;4;0;-2;-11;-5;-3;-4;
-7;1;1;-1;-2;5;2;7;
5;0;-2;-1;-3;-8;1;-3;
-8;-2;-1;1;2;-1;0;1;
4;5;3;-1;-10;-4;-9;1;
-8;-11;-6;-2;2;2;-9;-1;
10;2;3;3;12;-22;10;8;
-6;-5;-1;-3;-6;-2;-6;-14;
2;4;2;-2;-3;-21;6;1;
-2;6;1;-1;-1;4;0;-2;
-4;-5;-4;-4;0;-11;1;1;
4;-1;-1;4;6;44;-5;5;
-5;3;-1;-5;-17;-19;-4;-2;
7;0;1;2;5;-4;2;8;
-7;-5;-2;0;-1;15;-11;-15;
3;1;0;-2;-2;-22;-5;0;
-1;-1;1;0;8;29;12;4;
2;0;-1;1;0;-10;-7;2;
-1;-3;-4;-5;-16;-9;6;-5;
0;-2;0;1;5;0;-3;6;
-5;-4;-3;-1;-5;5;-2;1;
2;2;1;1;-1;-3;3;-5;
2;2;1;0;8;-8;-6;-2;
2;0;2;-1;-8;2;5;8;
3;-3;-4;1;14;11;-15;-2;
-8;-6;-1;1;1;38;24;-4;
16;2;-1;-1;-4;-10;-17;-3;
-30;-5;-2;-1;-14;-18;4;2;
6;3;0;1;5;-16;-4;-4;
0;-2;-3;-4;-1;3;-9;-2;
0;1;0;-2;-3;7;2;-1;
12;0;0;-1;4;8;3;1;
-3;2;2;0;0;-3;-2;1;
0;0;0;1;1;-9;-1;-1;
-2;-1;0;-2;-2;-3;-2;-4;
3;-7;-5;-1;6;-8;-7;4;
-7;-2;-2;-4;-7;-5;13;-2;
1;-2;-2;-1;5;-1;-3;-3;
-8;-4;-2;-4;-18;-4;-1;0;
2;1;1;0;12;-9;-4;-2;
-1;-2;-1;-2;0;10;3;-1;
3;4;3;-3;-14;-35;-9;1;
-1;-1;-1;2;12;49;12;0;
1;0;0;0;0;10;1;-1;
-6;-2;0;-3;-2;-25;5;-1;
-2;-2;-2;-3;-4;-8;-7;-5;
2;-2;-1;3;3;-1;2;1;
-4;-1;-3;-2;-7;-8;-3;-2;
-7;0;-1;0;-3;0;-2;-4;
-2;-3;-1;1;7;12;4;0;
1;5;2;-2;-5;-4;-2;-1;
3;-10;-6;3;12;-3;2;1;
-6;0;0;-2;-10;1;-5;4;
4;3;0;-2;0;11;0;-9;
-2;-5;-6;-4;-5;-18;-5;2;
2;4;4;-2;-7;-18;3;-6;
1;1;2;2;4;7;2;3;
-1;1;1;-1;-2;-9;-1;-2;
-4;-3;-4;-6;-10;-7;7;-2;
1;-5;-3;1;2;-12;-1;0;
-1;1;-1;2;1;4;-4;0;
-4;-5;-3;-5;-4;-7;-2;-2;
-1;-4;-3;-3;-3;-9;0;-3;
6;3;3;1;-2;9;3;5;
1;-3;-1;-1;-7;-3;-4;-2;
-3;-2;-2;-1;-10;-6;-4;-1;
1;2;2;-3;-3;21;-1;0;
1;-2;-1;0;2;-5;-2;-6;
-4;-1;-3;-3;5;3;-2;-1;
-1;-4;-3;-2;-1;15;3;4;
0;3;1;3;20;10;-2;-1;
-3;-3;-2;0;-9;-19;-3;-5;
-2;-1;1;0;-3;6;2;1;
-2;0;-1;-3;-5;-16;-3;-4;
-4;0;0;-2;-2;10;0;0;
4;0;-1;-1;-8;-11;-5;-7;
-4;0;0;1;5;9;3;2;
1;-2;-3;0;-3;-2;-2;0;
-4;-1;1;-1;2;12;2;0;
0;-2;-1;-4;-1;-9;3;2;
0;-1;-1;2;2;1;-1;4;
-4;1;-2;-4;-12;-26;-6;-24;
5;-1;-2;-1;9;33;4;26;
-3;-1;1;0;-7;-7;-2;-3;
-1;-1;1;-2;-5;6;-2;3;
0;1;0;1;6;-1;-2;-7;
-3;-2;-2;-3;-8;-7;-6;-13;
-3;-5;-4;-7;-15;-27;-3;7;
5;5;5;10;42;53;-1;-8;
-9;-3;-2;-1;-7;39;9;2;
3;0;-1;-1;-29;-39;-5;-2;
2;-2;1;1;3;-2;-1;0;
0;-1;-2;0;-6;11;-3;-3;
1;-2;-3;-1;-6;-7;-5;-4;
-10;-2;-2;-2;-16;1;0;15;
2;-1;-2;-2;-4;-27;-3;-15;
1;0;2;4;29;29;1;-3;
8;2;1;-1;-14;-14;-6;8;
-3;-1;0;2;5;5;1;-6;
-1;-1;-2;1;19;6;-1;1;
-3;-3;-3;-6;-13;-31;-2;-3;
2;0;0;-3;-25;22;1;7;
4;2;5;5;-19;-51;-10;-7;
-5;-2;-5;-6;-19;22;-2;-3;
4;6;4;10;48;22;15;5;
0;0;-1;-3;6;-27;-6;4;
-1;-2;-3;-5;-5;14;-1;-7;
0;1;-1;0;-1;-31;-2;1;
-6;-7;-7;-6;-62;-38;-5;-5;
2;1;1;2;24;17;2;3;
0;0;0;0;9;-12;-2;-4;
-1;2;0;6;24;32;7;4;
-1;-2;-4;-6;-25;-14;-4;-2;
0;-1;1;3;16;6;-3;2;
3;-2;-2;-4;14;9;2;1;
-5;-1;1;-3;-38;-2;-3;-6;
-2;-1;0;1;25;9;3;3;
0;-1;-2;-4;-12;-32;-7;-4;
0;-1;-2;0;11;24;8;-1;
4;0;2;4;32;33;2;5;
-4;-4;-4;-6;-5;-10;0;2;
1;0;-1;-1;-14;-4;0;-1;
-1;-1;-1;0;14;9;4;0;
0;0;0;2;3;-18;-4;-3;
0;0;-2;-1;1;7;-1;2;
-2;-1;-2;0;18;5;0;-5;
0;0;-1;-6;-55;-23;-1;2;
-2;-1;0;2;20;20;-1;-1;
1;0;1;3;29;11;3;1;
-1;-1;-2;-3;10;-12;-4;-2;
-1;0;0;-1;-10;-1;0;-2;
0;-2;-2;-4;-13;-11;-2;-1;
-1;-2;-3;-1;-6;-2;3;-1;
-3;-1;1;1;5;5;-2;-3;
1;-1;0;-2;-31;-4;-3;1;
0;1;-2;-1;22;9;3;1;
0;-1;0;-3;-11;-8;-4;-1;
