Año;Mes;Dia; Hora
2020;06;13;22-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;4;1;9;-9;-15;1;25;
-13;6;8;13;-37;-21;-73;-33;
-5;2;-7;-2;29;10;-5;-7;
18;6;0;-16;-13;-18;-89;8;
-3;3;14;31;-12;-8;53;2;
18;-1;-13;-35;-1;7;-63;25;
-18;-6;-8;3;-24;-12;52;-46;
14;10;12;9;37;20;-3;30;
9;-6;-4;-7;-19;-24;-1;-5;
8;1;6;18;17;15;11;-36;
-49;-6;-4;2;3;15;92;30;
5;5;9;12;-15;7;-46;-36;
34;-2;-9;-20;33;-4;-99;26;
-30;-5;0;6;-51;-43;-23;13;
22;2;4;18;30;28;-52;33;
-19;-9;-12;-5;16;-20;-17;-34;
-8;-6;-9;-20;9;13;-24;-16;
21;10;8;-11;-25;13;75;24;
-4;3;10;22;15;13;-85;-10;
-24;-13;-7;-8;-34;-16;91;-18;
5;3;6;9;8;-12;-65;3;
12;-4;-10;-24;19;18;-18;-2;
-28;-3;-1;-7;-14;-5;-22;8;
38;5;10;21;21;16;84;31;
-30;-4;-17;-28;-35;9;-27;-58;
-27;-5;-6;6;18;-27;80;-10;
14;8;5;-6;-18;14;-13;61;
-6;-5;-11;-17;10;4;-103;-12;
-12;-2;6;14;-21;29;106;-22;
29;7;10;0;-44;2;-9;63;
-6;-1;1;10;36;-11;54;-65;
15;4;-4;-9;-10;-10;-69;44;
-35;-18;-14;-15;-8;-19;44;-62;
38;8;10;8;17;62;61;53;
-54;-23;-14;-32;-44;-10;127;-61;
-10;14;10;28;52;21;-107;63;
-9;-16;-15;-33;22;-16;-28;-35;
22;1;-7;-28;-71;18;18;20;
41;23;25;37;-7;-15;-16;53;
-3;-25;-31;-47;15;-7;-11;-53;
-52;-11;2;19;21;-21;-24;-62;
2;8;0;-3;-12;-10;7;18;
-1;-5;-7;-9;-5;22;15;-63;
17;8;13;35;-24;-26;24;45;
-27;-5;-2;26;-23;-73;-110;-5;
29;-9;-16;-50;49;67;54;42;
-16;1;11;53;-46;-13;-50;-30;
-1;-2;-2;-18;85;48;10;54;
3;5;-5;-4;-44;-26;-62;-92;
58;10;6;-1;1;22;19;21;
-77;-22;-13;-18;52;-20;23;-70;
16;21;10;16;-68;15;-42;84;
9;-6;5;-1;8;-4;-48;-24;
-32;-11;-12;-12;19;-63;-97;-93;
63;17;12;-1;-15;75;69;127;
-30;-1;4;-5;22;-7;-29;-72;
-3;1;7;28;-24;-21;-61;-17;
4;5;-6;0;-4;19;55;-59;
-45;-9;5;-16;14;-32;-99;78;
-9;-7;0;17;16;-26;44;-118;
37;13;-10;-47;27;83;127;127;
-2;0;15;32;0;-19;-85;-14;
-11;-7;-19;-49;-7;-9;-1;-87;
19;2;-2;-6;-37;14;100;80;
-39;-13;5;9;7;-38;-44;-57;
32;10;4;8;-7;-7;-51;-78;
-25;-6;-4;-1;16;26;118;61;
-1;1;-3;9;18;-14;-104;-21;
-46;-15;-14;-27;-3;-14;23;-54;
22;-1;3;6;-35;15;-94;53;
14;1;-4;26;18;27;15;-17;
-22;-18;-13;-42;-24;-17;95;-60;
45;8;1;4;-60;-16;-89;38;
23;-5;1;1;-67;9;45;-17;
51;20;18;20;39;-5;-105;65;
-33;-1;6;48;13;-5;111;-82;
17;-17;-35;-101;-26;21;-75;113;
18;12;9;24;17;-40;-125;-62;
-26;-9;-2;-4;1;-29;-77;-72;
39;11;21;63;-20;9;86;104;
-4;-5;-21;-17;-11;-28;-87;-60;
19;14;18;82;76;34;105;71;
-54;-28;-41;-70;-20;-61;31;-86;
21;14;17;22;49;20;-60;7;
-26;-12;-13;-12;-96;-16;127;102;
42;16;22;24;60;37;-23;29;
-26;-10;0;15;-48;-1;103;-65;
31;3;-14;-52;1;-38;15;-47;
-18;0;7;20;48;-3;-36;48;
2;-13;-13;-29;-31;-18;-16;29;
92;36;37;73;-1;59;67;41;
-39;1;-9;-42;25;43;-39;-15;
-29;-4;11;44;-13;-47;-14;-108;
19;-8;-24;-75;-64;-48;-128;-21;
-22;0;0;-6;-2;-23;-128;65;
44;13;15;35;43;59;100;69;
4;1;17;14;69;20;-19;-90;
-26;-6;-2;25;-63;15;127;-43;
54;-2;16;17;-17;1;-39;41;
0;-10;-16;-21;26;19;22;-62;
-1;8;6;12;-35;-10;-69;58;
-108;-17;2;15;53;34;72;-114;
59;-2;-8;4;0;-12;-81;49;
-46;-1;1;-33;-28;27;14;62;
-18;-17;-25;-54;39;-7;-73;-128;
71;36;28;35;7;59;58;127;
-50;-15;-21;-14;-15;-13;-98;-127;
-38;-22;-19;7;18;-72;5;-23;
-4;0;-4;-52;-52;-49;-122;-39;
-42;-6;3;41;54;-12;100;-41;
18;-13;-34;-87;-9;-6;-60;-6;
-27;1;30;44;-40;-75;-51;-111;
-6;1;-17;-1;34;1;86;65;
-41;-6;-1;-28;4;4;-52;-70;
38;31;32;48;-26;23;-96;29;
14;2;16;50;-74;-10;63;23;
-22;-39;-44;-47;-14;-13;-9;-128;
12;17;5;3;86;54;-105;96;
-7;0;9;6;-65;-30;29;-42;
8;-12;-15;19;37;20;21;32;
23;2;-10;-27;-61;-109;-128;-85;
3;10;16;47;57;86;105;37;
42;14;2;-17;43;23;35;56;
25;-4;-11;-27;-3;6;-16;-8;
-89;-2;4;22;23;-25;-82;-7;
22;-17;-29;-54;-33;-24;28;-25;
17;12;23;28;11;-28;-43;-40;
-48;-9;-7;-25;-4;10;-26;19;
20;-2;6;16;-6;16;-7;-74;
37;27;17;20;-33;-1;124;72;
-35;-17;-5;-15;-9;-21;-71;-52;
-37;-18;-23;-40;-25;8;69;-42;
32;20;45;94;57;93;107;86;
24;-8;-31;-99;-59;-50;-40;-57;
-22;-18;-17;-17;18;-1;115;-19;
-14;2;11;28;-21;18;-42;28;
3;0;0;-24;-39;-32;26;-25;
-47;-4;0;22;21;8;-60;7;
36;6;5;22;-62;-28;-74;-14;
41;1;-4;22;77;3;111;50;
17;1;-26;-47;-21;1;-9;62;
-23;3;6;5;-38;3;-94;18;
-14;-19;-7;-1;20;15;-126;-109;
-24;2;-1;25;10;1;-55;73;
29;7;10;19;26;1;37;-16;
5;-14;-14;-12;-26;2;47;10;
-35;-8;-19;11;-24;-22;-99;22;
-36;-15;-11;-38;10;-45;-85;-101;
103;32;17;7;4;-27;82;95;
-65;-17;-5;1;16;-25;30;-85;
-11;7;0;-2;-16;38;20;-31;
-27;-3;4;-12;13;26;-79;-65;
23;-7;-1;13;-4;-34;-78;-10;
22;-8;-19;-24;-1;-12;17;-35;
-39;-12;4;31;10;-35;3;-67;
-87;9;13;-8;-24;-22;-17;52;
1;-13;-13;-4;24;70;62;-15;
49;15;8;12;-13;15;35;76;
-23;-11;-14;24;27;-27;-52;-53;
41;-2;2;32;18;15;76;15;
-42;-11;-11;-51;-26;-63;-75;-49;
8;-4;-8;-61;-13;41;21;38;
38;6;3;19;24;45;25;21;
-38;-18;-11;-19;-6;-38;-20;-36;
9;5;10;29;-31;-55;-45;-8;
-45;-11;-11;-8;-5;3;-66;-38;
91;29;13;-7;-41;6;-9;75;
-25;-5;-4;3;30;23;49;32;
-6;-7;-10;7;6;-14;-40;-40;
6;-1;16;-17;-32;-31;23;-13;
-14;9;5;-4;14;23;-43;50;
23;8;1;11;18;14;-51;-4;
34;6;0;5;-7;-2;-22;-6;
-36;-1;0;-4;-64;0;106;52;
-16;-2;3;30;104;12;-45;-13;
64;7;-1;-18;-46;24;86;47;
-85;-21;-13;1;29;5;76;1;
9;-5;11;50;1;-14;-61;-5;
-16;-11;-19;-70;-48;29;-26;-26;
2;2;9;30;7;-31;-13;22;
3;2;2;-15;2;10;23;-53;
23;10;4;24;31;35;-5;74;
-15;-8;1;10;-9;-36;25;2;
-16;-7;-8;-7;2;-59;-109;-69;
23;11;5;3;8;51;8;28;
6;13;6;-3;-1;6;35;12;
-10;-7;-3;3;-5;-10;36;27;
7;-4;-5;-31;-18;24;-25;-9;
18;0;1;-37;14;11;24;-2;
-24;2;-8;1;9;6;-57;-16;
24;2;-9;-25;12;48;2;30;
-12;0;5;13;-7;-30;-57;-23;
45;2;2;1;10;48;85;15;
-63;-3;-4;-5;22;28;7;-17;
-5;-6;1;22;-12;-69;67;-38;
26;5;11;-15;-33;12;4;43;
-17;5;15;17;-12;-40;-100;9;
12;0;-1;9;29;28;52;-5;
-16;-8;-11;3;-21;-30;-45;20;
23;7;10;17;-17;16;39;-37;
-28;-7;-2;16;46;13;70;-5;
1;1;1;-18;-34;-29;-69;-34;
1;3;7;7;2;0;-25;6;
-5;-6;-3;15;6;31;1;-17;
19;-4;-11;-16;34;-18;8;2;
-22;-8;-6;-13;-23;3;-45;-39;
13;5;-1;0;-2;9;36;33;
19;11;10;32;28;17;4;56;
-33;-19;-15;-30;17;10;-59;-37;
19;5;13;54;-32;-62;-64;-2;
1;7;-10;-47;26;26;-45;26;
-21;3;11;24;12;12;33;30;
16;-3;-3;4;-26;-16;-67;-19;
24;2;-4;-8;17;-8;51;21;
-27;-10;1;22;5;27;58;42;
-3;4;3;3;11;-25;-36;-22;
20;5;-8;-30;-11;29;-2;70;
-3;-10;-10;-20;-38;-21;44;-30;
33;-1;0;12;-9;20;-16;1;
-37;-8;-10;-19;-6;-65;-62;-26;
36;15;10;10;-4;34;45;7;
-35;-2;7;3;23;11;24;10;
1;3;9;9;2;18;119;2;
41;-11;-26;-60;-37;-60;-104;-51;
-55;4;4;28;-2;-19;98;-9;
-2;-4;8;12;-2;18;-10;-1;
4;2;-6;18;56;-4;58;-24;
-18;3;6;-31;-40;-5;-22;5;
40;3;-4;-7;16;-25;-40;-23;
-22;9;6;-16;-1;26;-37;14;
-13;-6;-1;11;-15;-38;-48;-54;
40;11;5;13;13;35;80;47;
1;-6;0;-1;34;-9;-45;8;
43;8;6;0;-23;23;-53;8;
-24;-4;-5;16;27;25;45;3;
-2;-1;0;-3;-32;-13;-23;-14;
26;-3;-8;-5;0;-6;7;-9;
-2;2;-1;-6;4;8;13;-2;
-11;-8;-1;8;3;17;9;-13;
9;3;9;8;-4;-31;-46;-24;
-20;-4;-8;1;-22;-5;1;88;
22;3;-7;-24;4;26;38;15;
-29;-10;2;11;4;6;-18;-27;
-3;0;2;3;-20;-5;-12;7;
37;4;-4;-2;17;-22;-13;-18;
1;2;8;10;4;25;-43;1;
-36;-16;-11;9;14;16;-4;-45;
3;-1;4;-8;-39;6;-6;6;
6;3;-12;-38;43;20;-12;15;
-7;2;1;7;-11;-2;7;12;
10;6;2;5;2;-19;-5;-15;
5;0;-1;7;-7;-1;6;-4;
11;1;3;-3;5;50;7;-5;
-34;-16;-15;-29;-15;-28;22;-28;
6;4;2;7;21;28;-12;45;
-4;-6;-8;-9;7;-11;13;-4;
32;4;2;2;-36;-26;13;10;
-57;-17;-6;-1;13;-18;-17;-57;
36;14;17;12;-4;12;-4;45;
-25;-5;-20;-32;36;10;-21;14;
5;-4;-4;-7;-15;-16;50;-10;
18;0;0;14;-25;-28;-25;4;
7;10;7;6;10;0;3;1;
-41;-11;-1;-16;-10;10;1;-20;
22;5;-1;10;18;8;13;4;
-13;-1;5;23;-1;-20;-33;-2;
21;-6;-21;-62;-28;-15;-10;-14;
-18;-2;4;23;24;13;45;15;
3;4;4;4;-23;-13;-15;-15;
2;7;17;21;6;2;-6;17;
-4;-9;-17;-9;17;-7;-12;-29;
4;4;7;16;-16;1;24;-2;
6;-1;-7;-25;21;7;-53;13;
28;5;6;-4;-30;4;5;1;
-35;2;12;11;0;25;70;12;
-10;-15;-21;-24;-7;-1;48;10;
10;10;13;26;-1;15;-39;-8;
-3;-4;-2;-14;-6;3;11;-8;
-16;0;5;18;3;-5;1;-23;
25;7;7;10;-10;-6;-49;50;
-8;-2;1;3;6;-11;13;-15;
2;-2;1;10;-23;-74;-64;-14;
18;6;9;-6;39;58;2;15;
9;3;6;46;26;-9;-23;-3;
-33;-12;-1;-8;-23;-3;21;2;
-6;1;-9;-13;19;-10;18;-18;
1;-5;-1;12;-60;-13;-12;13;
7;1;-2;9;23;-14;-22;-3;
3;-7;-11;-34;-5;-7;4;-15;
-5;-4;-9;-4;26;42;73;29;
42;6;3;21;-27;-4;12;3;
-73;-21;-4;-32;31;-20;-34;-59;
-24;-10;-13;-24;11;15;-26;-9;
22;-4;-12;-4;-16;-39;-52;-38;
3;6;4;-14;-20;1;59;55;
7;1;4;30;15;43;32;-15;
5;0;-4;-18;-27;-15;-2;23;
-12;2;3;8;13;2;-42;-12;
12;-9;-12;-8;-35;-12;60;-4;
-9;-4;-8;-7;8;24;9;24;
8;4;1;-2;24;14;8;1;
-23;-6;-4;-9;-4;1;-6;6;
5;4;4;0;8;12;-10;-22;
7;4;-1;2;17;8;0;-2;
-7;-3;5;6;-12;-12;-80;-23;
-7;1;0;-4;-1;0;65;58;
13;3;-12;-26;-12;47;-12;-11;
3;0;2;14;-10;-30;3;-5;
-1;2;3;2;3;11;-14;1;
-17;-6;1;2;10;-5;15;-12;
30;8;5;8;0;20;-23;-3;
-15;-6;-6;-7;-6;-17;-1;19;
-9;0;0;0;-4;16;-2;4;
1;-2;-1;0;29;-8;-1;5;
15;14;8;5;6;7;-11;6;
-5;30;9;2;-7;-6;-12;-26;
1;-47;-18;-6;-7;-3;6;12;
15;-1;-5;-1;-8;1;-6;-18;
-38;-15;-4;-2;-8;-17;-11;-9;
1;7;7;1;24;24;22;0;
-1;15;4;0;-9;3;8;10;
7;7;0;-1;-8;-19;-13;7;
11;5;0;1;-1;-17;-4;-3;
1;-8;-1;9;3;19;-5;-4;
7;15;6;1;2;-15;-25;4;
-15;-11;-8;-11;-4;4;33;-3;
5;6;4;6;5;-17;-3;7;
1;-4;0;-7;-22;-11;-1;0;
1;-3;-2;2;11;10;4;-5;
-9;7;3;1;-11;-22;-14;-6;
1;-2;0;5;10;60;7;-2;
13;-3;0;1;11;41;10;1;
-10;10;1;-3;-2;-7;0;2;
-13;-2;-3;-6;-16;-33;-3;-1;
15;12;9;7;10;-22;-6;3;
-1;-28;-8;-4;-7;-20;-14;-9;
-14;-13;-10;-3;4;19;13;-6;
-11;-4;-3;3;5;21;-5;-7;
3;1;-1;-4;-9;-6;-5;-4;
-7;-9;-8;-8;-8;-6;11;-3;
7;28;9;3;-3;-11;-9;0;
-7;-21;-6;-4;-4;24;0;7;
0;-10;-5;-2;9;-9;3;-3;
-1;4;4;3;-4;-29;-8;-6;
2;-1;0;-4;-2;6;9;3;
7;9;5;3;-2;-5;-19;-5;
-9;-3;-2;-4;-1;-14;6;-3;
2;-1;0;-4;-2;6;9;3;
7;9;5;3;-2;-5;-19;-5;
-9;-3;-2;-4;-1;-14;6;-3;
8;5;4;4;11;13;5;3;
0;-4;-1;0;6;19;-3;3;
-1;-9;-6;-6;-25;-38;-8;-11;
7;4;5;12;24;-4;7;4;
-2;-3;-4;-2;-26;-10;-2;-3;
-4;-3;-5;-4;-9;-20;5;3;
2;10;3;4;0;12;-2;-2;
-5;-12;-6;-4;-8;13;2;-3;
3;6;7;7;7;7;2;1;
0;-7;-6;-1;-8;2;-7;1;
-2;4;-1;0;8;8;11;2;
2;-3;0;1;33;26;-3;3;
-2;-1;1;-1;4;5;-3;-3;
0;9;1;-3;-4;-5;9;4;
-4;-19;-9;-7;-17;-23;0;0;
-4;-2;-6;-6;-18;-15;-8;-2;
2;-4;0;-2;4;7;10;2;
8;10;0;-1;4;9;-4;-14;
3;6;3;4;12;21;-2;0;
-7;-3;-7;-5;-8;-22;4;-2;
-1;-1;-2;-3;-9;-2;-3;0;
-3;2;2;2;4;6;-6;8;
1;1;-2;-4;-4;6;9;1;
4;8;3;2;-2;-31;-9;-1;
-1;-3;1;-2;-6;-8;-9;-4;
-2;-2;1;-5;3;-4;-6;-1;
1;-1;0;7;10;-14;-5;-1;
-1;1;-1;-4;-18;12;-5;-2;
-7;-7;-5;-2;-3;-39;6;-7;
-3;-3;2;4;6;-5;-7;0;
1;0;-1;0;-5;-1;-9;0;
1;2;1;-3;-7;28;6;-1;
3;1;2;2;12;-2;-3;1;
3;1;0;0;2;8;0;1;
-8;2;1;-3;-5;-15;-2;1;
2;5;3;2;-2;35;0;-2;
0;-3;-6;-8;-10;-5;-2;0;
-6;-11;-6;2;5;4;8;0;
5;2;0;-2;-1;0;0;-2;
-1;4;1;-1;-3;-22;-2;-2;
-2;-1;0;-1;-2;-4;1;-1;
-1;1;3;2;0;-4;5;1;
4;0;0;-4;0;0;-9;-1;
-2;-1;-2;-2;2;3;-1;0;
1;0;-4;3;-2;4;-1;0;
-3;1;1;0;2;3;-9;-5;
1;-2;0;-2;3;4;3;-2;
-2;-2;-1;-1;-3;-19;-5;-1;
-3;-7;-5;-8;-6;16;18;3;
-1;0;2;3;1;6;-9;-1;
-3;-2;0;1;-3;-2;0;-2;
0;-1;-2;-1;5;-5;1;-1;
-1;-1;-1;1;2;1;-6;-2;
-1;0;-1;-2;-2;-16;0;2;
2;3;0;1;4;4;-12;-2;
2;0;0;1;-8;4;7;-1;
-3;-2;1;2;0;-7;-4;-2;
2;0;-1;-6;7;-1;1;3;
0;-2;2;4;2;1;-11;-2;
-1;1;0;-2;-3;-6;3;-1;
1;-3;-3;0;1;-2;0;-1;
-1;2;-2;2;-5;-11;-2;-2;
-8;-8;-2;-3;-3;14;4;0;
-1;-1;1;1;-3;-7;-5;0;
0;2;3;0;-4;25;-1;-2;
0;-2;-6;-10;5;24;2;0;
3;1;-1;0;-1;-4;6;4;
-5;-1;0;1;-7;-14;-3;8;
2;2;0;4;8;1;-4;-14;
-4;-6;-4;-2;-9;0;-1;-1;
2;2;-1;-2;-2;-2;2;2;
1;-3;0;0;9;26;3;-1;
-1;-2;-2;-3;-2;10;5;3;
-1;0;1;1;-5;-23;6;-1;
0;1;0;2;8;-3;-4;-8;
-8;-3;-3;-1;-2;3;5;2;
0;-3;-3;-12;-4;-10;-9;0;
1;4;1;5;-7;-5;5;2;
0;-1;-2;-1;-5;5;-5;3;
-1;1;1;0;1;-9;1;1;
-3;1;0;0;0;-7;-7;-1;
1;0;-3;-4;-3;7;1;0;
-1;-2;-4;-2;5;-5;-8;-4;
-4;-1;3;0;-5;0;1;1;
0;-1;0;-1;0;-16;-7;-4;
-3;-3;-1;-1;-2;-49;-4;0;
1;0;0;0;-1;-14;8;2;
0;0;-1;-1;0;-7;11;2;
-7;-1;1;0;0;-7;-4;-1;
-2;-9;-4;2;11;18;-2;-5;
-1;-4;-4;-4;-3;-8;0;-2;
1;2;1;1;-3;2;-10;0;
-1;1;1;-2;-4;-3;0;-1;
-3;1;-1;-3;-5;3;5;0;
5;0;0;1;-2;0;-4;7;
-2;-2;-1;2;3;5;-4;-12;
1;-3;-1;0;2;6;0;0;
1;-2;0;-1;-3;8;2;1;
2;1;3;2;-3;10;-7;-4;
0;0;-1;0;1;-16;-4;5;
2;-3;-4;-1;3;9;1;0;
-1;-1;-3;-4;-11;-7;-1;-1;
-3;-1;-1;-5;-9;-5;-4;-3;
2;-1;2;4;2;-15;4;3;
5;0;2;4;10;22;1;2;
-7;1;-1;0;3;11;-7;-11;
0;0;-1;-3;5;2;-8;-10;
3;2;2;1;-3;-2;-1;4;
-3;-1;-2;-3;-21;-23;0;3;
10;1;0;1;1;2;-3;1;
5;0;0;5;54;30;6;7;
-3;0;0;0;-3;16;6;0;
0;1;0;-2;-3;5;4;1;
-5;-2;-2;-2;-22;-12;-2;-8;
-4;-5;-5;-6;-29;-23;-1;2;
-1;-3;-1;0;10;-9;-4;-3;
1;0;2;-3;-20;-10;2;2;
-1;-1;-1;0;52;60;8;0;
-2;-2;-1;-6;-44;-63;-10;-1;
0;0;2;8;37;45;2;1;
1;0;1;-2;0;25;3;2;
-2;-2;-1;-1;-8;-1;2;0;
1;-2;0;-1;-12;-19;-3;-2;
-5;-2;-4;-3;51;1;-6;-3;
3;3;1;2;15;-24;-1;2;
-3;-2;-2;-2;-21;-18;-5;-5;
-2;-1;-2;-2;-10;6;1;-1;
-2;-3;-2;-6;-42;-50;-9;-4;
1;1;0;4;7;10;3;2;
-3;-1;-1;-3;3;-9;3;-3;
-2;-1;-2;-2;-6;2;-6;-3;
0;-3;-3;-2;-8;3;-1;1;
0;-1;-3;1;7;16;4;2;
-1;0;-1;-1;0;5;-2;-2;
-4;-1;-2;-3;5;-11;6;1;
2;0;3;2;3;11;1;-1;
0;-1;-1;-1;-19;27;-7;-6;
1;-1;-2;-3;-11;-54;-9;0;
0;0;1;5;51;31;3;0;
-2;0;-1;-6;-45;-15;-4;-2;
-2;-2;-4;-3;7;25;8;-1;
1;0;-1;2;1;-14;3;-2;
-1;-1;-2;-2;-7;-3;-3;0;
-1;-2;-3;-3;-8;-4;-2;-2;
0;1;1;0;1;-10;-3;1;
-1;-1;-3;-1;-9;-4;-4;-1;
0;-1;-2;-4;0;-8;-1;-1;
-2;0;-1;2;9;1;0;-1;
-1;0;0;0;0;-12;-5;-1;
0;1;2;2;0;38;3;-1;
-2;-1;-2;0;6;-23;-3;-3;
-3;-2;-2;-3;40;30;-2;-1;
2;2;4;4;-16;-18;0;1;
0;0;0;-2;-6;12;-3;1;
0;0;-2;-2;-13;-25;-8;-3;
0;1;1;0;3;2;-3;0;
-2;1;-2;1;13;49;1;-2;
-1;-1;-1;-2;-15;-19;-6;-2;
-3;-2;-3;-4;-14;-4;7;0;
0;-2;-1;-4;-1;-44;-6;-3;
-3;-1;-2;-2;4;1;-1;-2;
1;1;-2;2;-2;-4;1;-1;
0;1;-1;-1;12;-1;2;2;
1;-4;-2;-3;-14;-29;-2;-2;
-3;-3;-2;-2;-56;-27;-4;0;
-2;-2;-1;1;46;32;8;-4;
2;3;1;2;-31;-22;-1;2;
0;1;0;2;20;36;8;4;
1;0;1;4;40;-8;-4;-1;
-1;-1;-1;-6;-33;-8;2;1;
-4;-1;-3;0;20;-3;-1;-1;
2;1;4;-1;-48;2;1;1;
-1;-2;-1;-2;-4;-18;1;0;
-1;0;0;-1;-1;-11;3;-3;
0;-1;-2;-1;9;-9;-2;-2;
-1;-1;-4;-1;14;34;3;-2;
0;0;1;5;11;20;4;2;
0;-1;0;-2;-19;-3;-4;-1;
-3;-1;-2;1;-9;-9;-8;-3;
1;1;1;0;18;1;5;-1;
-1;0;-3;-4;-5;-52;-11;-3;
1;-1;0;0;-11;-12;1;0;
-2;-1;-3;1;-28;-21;-3;1;
0;-2;1;3;88;39;1;-1;
-1;-1;-1;-4;-36;-7;-1;1;
0;-1;1;1;6;45;3;0;
0;-1;-2;-1;0;-33;-4;-4;
-2;-1;-4;-5;-30;-11;-5;-2;
-2;2;2;2;7;-14;-3;-1;
0;-4;-2;-3;4;14;1;0;
-1;1;0;1;17;5;2;1;
-1;-1;-1;-3;-25;6;4;-2;
-2;-2;-3;0;11;5;-4;0;
-2;-1;-3;1;10;-21;-4;-3;
0;0;-1;-4;-27;40;3;0;
-1;-1;-3;0;32;-22;0;-3;
2;1;2;-3;-38;32;1;-1;
