Año;Mes;Dia; Hora
2020;06;13;22-05-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-29;-19;-21;15;-22;-70;-68;-109;
11;6;14;22;-33;8;52;89;
-47;2;14;26;8;0;0;-92;
-8;-24;-37;-47;-9;-29;-33;-26;
12;30;35;40;27;60;-128;33;
-19;-22;-33;-48;13;-48;116;-68;
9;7;16;44;-7;2;37;-6;
-34;-19;-17;-55;-21;4;13;-77;
54;12;12;-10;66;52;78;-48;
-50;-2;-14;7;-7;42;-43;44;
-29;-11;-16;-44;-32;-70;-74;21;
61;27;34;43;23;53;-84;104;
-57;-15;-7;19;-12;-19;53;-49;
36;-15;-27;-73;5;-14;-54;-61;
-12;25;27;41;-43;46;37;44;
10;-3;-14;-56;49;-29;17;-12;
37;-2;-3;-11;-36;-4;33;21;
-35;3;18;46;4;9;-34;-14;
-17;-11;7;56;-20;-64;-10;-51;
6;-9;-28;-48;13;16;15;-4;
19;25;25;62;-9;12;34;-34;
20;-6;-33;-81;14;5;94;47;
-18;-5;0;7;72;70;107;31;
84;23;21;45;-30;13;43;80;
-95;-35;-26;-13;26;-56;-18;-96;
-40;8;11;8;-24;-18;-11;-113;
59;7;-10;-39;14;65;-10;29;
-44;-16;1;23;-21;-26;31;-40;
-11;-1;-7;-9;12;-109;-128;-33;
50;24;34;23;-74;50;66;56;
-5;-16;-15;-22;47;-30;19;-32;
-18;-4;15;72;-8;0;-128;-29;
-16;-23;-52;-25;3;-29;76;2;
27;-20;-9;45;-5;27;-70;22;
8;27;22;50;-28;-38;-32;84;
-63;-9;-8;-46;-13;31;29;-67;
34;1;-8;-9;48;33;-106;64;
-27;5;11;-7;-23;-9;23;-62;
27;-11;-20;-13;-34;-58;46;26;
-12;-7;-7;-32;7;-35;-114;12;
24;-1;15;48;-45;25;-9;8;
4;6;-4;-39;18;2;-75;52;
47;-6;2;23;4;0;-36;-87;
-29;7;2;-6;-20;16;127;105;
23;-4;5;-16;5;-62;-76;-113;
33;30;28;37;13;7;-43;92;
34;-5;3;46;2;14;-11;-64;
-33;-31;-46;-106;-21;6;-44;-3;
-21;2;12;23;-25;-32;-12;30;
-9;8;12;-4;40;71;58;15;
-14;6;4;-1;-17;-21;-128;-63;
63;3;-9;-17;31;-5;59;-53;
28;48;67;66;-23;62;87;72;
-14;-36;-53;-49;-6;-67;-69;-40;
-35;19;31;14;-25;34;-20;61;
-14;-7;-1;11;6;-58;-78;-112;
3;-9;1;-14;-42;6;61;42;
40;27;17;19;17;10;-45;0;
35;6;0;18;-9;-32;-60;-35;
-25;-11;3;5;-39;25;47;95;
66;11;3;64;44;-6;-73;-48;
-56;-36;-13;-10;20;-17;125;-96;
-38;8;-14;-31;1;0;-44;-65;
1;4;1;-3;-44;-12;-60;-66;
90;21;-10;-89;110;82;40;75;
-70;-18;6;34;-64;-66;16;-81;
-4;-11;-14;-27;0;-12;86;-23;
29;-5;-19;-16;7;-9;0;-26;
-55;1;16;29;-28;1;78;28;
-4;1;-5;-8;-3;-15;-110;-42;
6;7;10;-2;19;0;67;32;
6;13;11;-35;28;38;-50;20;
-52;-32;-16;-3;-24;-52;-85;-87;
-11;6;-17;-76;-54;57;123;23;
-7;-3;4;28;21;3;-82;27;
14;-11;3;43;-19;-43;26;-35;
4;19;6;48;34;-12;-96;-51;
-6;-12;-15;-17;39;-2;-5;26;
-1;-14;-5;-3;-39;-6;12;-80;
32;14;0;8;106;38;-29;65;
-72;-30;-34;-98;-102;-70;-26;-83;
2;2;-18;17;16;-34;-24;12;
-1;2;-4;-39;21;39;-8;67;
14;-13;-4;-5;13;24;-14;34;
21;-7;-5;74;14;-54;7;-70;
14;17;10;-48;-49;30;-37;41;
3;16;18;48;7;45;-70;38;
-28;-9;-20;-35;6;15;16;-46;
-2;-7;5;4;-6;2;-18;7;
-13;-9;-1;15;29;-19;-97;-31;
69;-2;-5;23;-28;-58;28;-41;
-72;-11;-5;-40;-14;28;51;-19;
-20;-6;-5;8;18;6;-1;-11;
59;17;15;34;2;14;40;64;
-78;-12;2;22;5;-8;97;-89;
62;12;-19;-36;-21;14;-13;-28;
-75;2;-5;-90;26;24;45;101;
43;10;10;-19;-9;-7;-89;-68;
55;3;16;70;-29;-29;69;70;
-77;-9;17;19;-28;32;15;-40;
9;2;-4;14;-27;-39;-128;14;
80;20;16;4;-11;39;-2;30;
-42;-15;-10;-28;36;-2;6;-56;
-10;3;19;59;9;20;58;-6;
-30;-15;-6;-3;-6;-26;111;-25;
23;7;3;5;30;43;-2;29;
-5;-9;-4;-25;-26;-22;26;54;
14;-7;-6;-11;27;-2;7;-21;
-72;-11;-30;-42;-15;21;30;-41;
-17;3;5;-13;37;1;-39;39;
56;19;17;-11;-26;-15;-43;12;
16;0;5;37;1;-45;4;-3;
-12;2;9;43;7;-76;-83;-5;
29;13;13;-18;-29;53;64;88;
35;13;3;11;31;21;-2;20;
-39;-5;3;2;-37;-9;-64;-82;
-1;1;8;17;5;29;60;32;
0;-8;-4;8;14;-49;-28;-55;
0;5;5;16;-29;-21;-12;-1;
-15;-13;-15;-36;50;66;-54;-24;
6;-8;-13;-2;-26;-11;-1;-6;
7;5;1;-8;13;-7;-88;34;
-6;-7;2;21;-3;-29;34;-34;
60;19;15;43;-94;-27;46;51;
-23;-14;2;10;53;31;-36;6;
-23;-4;-25;-63;-9;-18;-27;-38;
7;-2;-5;9;29;32;59;44;
32;4;13;14;-11;5;34;6;
-12;9;15;45;-9;-45;-27;-29;
-37;-19;-22;-35;-18;-22;41;-51;
7;5;-4;-4;-4;16;-60;75;
-19;-11;-14;-18;24;-2;-39;-27;
36;2;7;-40;-31;10;-43;-57;
-20;-1;15;42;34;48;47;40;
27;13;12;-8;-54;-67;2;-39;
-19;-3;-5;-6;19;42;2;-15;
-47;-13;-10;-33;-18;-14;105;-44;
36;9;2;8;11;48;-89;-21;
-48;-26;-12;33;-12;-36;89;-110;
-13;2;5;-37;-17;3;-54;0;
41;23;13;22;16;-21;34;92;
-22;-14;-10;-20;-26;-37;-70;-71;
39;10;-4;22;2;22;54;88;
-28;-9;-7;-35;18;2;8;-46;
9;17;16;24;32;42;15;39;
-2;-10;-20;-52;-29;-7;-51;-24;
16;16;15;28;-33;-8;20;42;
-18;-2;2;-13;6;-28;-47;-10;
40;-1;-4;30;6;30;46;70;
-19;-9;1;32;26;0;30;10;
-33;4;15;47;7;-29;13;-33;
38;-6;-29;-64;-35;-12;-5;-52;
23;12;6;35;53;24;-95;31;
78;9;12;44;35;72;39;74;
40;-1;-4;30;6;30;46;70;
-19;-9;1;32;26;0;30;10;
-33;4;15;47;7;-29;13;-33;
38;-6;-29;-64;-35;-12;-5;-52;
23;12;6;35;53;24;-95;31;
78;9;12;44;35;72;39;74;
-10;16;12;18;-2;-22;-5;-1;
28;1;-5;-50;-10;34;65;49;
-29;-10;-24;-46;8;-5;30;-22;
17;-3;2;-11;-6;-27;-106;-18;
7;5;13;34;-25;16;-71;36;
-14;-8;-5;5;38;21;79;-9;
-49;-20;-18;-39;2;12;-24;-2;
40;11;11;12;-20;11;33;-39;
18;15;25;43;37;33;124;31;
-45;-21;-35;-26;-4;-47;-45;-73;
45;9;7;5;-19;8;37;42;
-103;-34;-40;-67;23;-53;-76;-117;
64;27;30;55;31;79;62;93;
20;12;17;7;-15;-16;-79;-50;
94;11;14;16;13;-10;-8;-17;
-109;-21;0;-11;-11;18;2;-21;
50;-8;-26;17;7;-66;-13;17;
-43;-15;-4;-22;-12;21;61;-19;
-20;2;0;13;4;-24;53;-74;
51;31;27;54;30;29;-84;93;
-20;-20;-16;-13;-35;-59;-79;-81;
13;5;10;10;11;70;20;43;
-18;-9;-15;-20;-13;-14;-67;-29;
34;3;-4;-9;20;15;-53;-22;
-55;-7;-5;-1;-12;-5;66;-12;
82;17;17;20;-30;-82;-128;-20;
-71;-9;11;64;27;35;18;-13;
31;5;-3;-8;11;-31;-64;8;
-33;-29;-33;-40;-1;18;28;14;
-30;-9;7;10;26;2;44;-67;
56;16;16;23;-16;-4;38;43;
-42;-15;-10;-15;-13;-28;-89;-10;
4;5;0;-4;74;25;1;13;
-35;-11;-12;-15;-23;-26;-3;-48;
31;7;2;1;7;-30;-68;1;
7;1;-3;3;19;20;68;-8;
-4;9;4;-12;-51;0;15;53;
-24;-4;-1;12;-1;15;-38;5;
21;1;-5;-4;36;-1;-56;8;
20;-10;-8;-32;-62;-12;21;8;
-24;-5;6;-16;11;10;80;-21;
15;0;-10;9;-44;-39;-37;3;
-7;1;12;49;24;6;68;14;
-13;-4;-9;-37;34;68;74;28;
23;9;13;27;-6;-15;-48;-18;
-41;-8;-10;-15;-54;-34;34;-20;
-19;-14;-10;-9;-14;-14;39;-10;
53;0;-1;27;4;-7;-81;27;
-64;0;-6;-27;12;2;76;13;
15;2;11;21;15;43;-32;4;
31;5;4;18;10;3;-46;-12;
-32;-2;-4;-11;-2;4;1;-16;
-7;-10;-14;-35;3;-4;-36;-19;
7;3;0;-3;-2;34;19;96;
32;8;-1;-3;-18;-14;-65;-35;
15;4;14;56;24;-9;38;31;
-58;-15;-6;-20;-80;-43;4;-50;
50;19;-2;-12;90;71;-58;71;
-47;-4;-1;-15;-14;8;38;-2;
-3;-13;-13;-13;14;-17;-84;-38;
28;4;6;27;7;-23;85;41;
50;6;8;7;-24;-18;16;-59;
-97;-14;-9;-19;-42;-33;54;33;
25;0;1;12;5;86;23;70;
-6;9;5;0;15;-24;-57;-26;
13;4;-3;-23;-16;-7;-3;-35;
13;4;4;-26;-5;16;8;-13;
-30;-9;-7;-25;19;9;44;-7;
42;11;17;32;37;20;-101;22;
-32;1;-4;5;-29;17;107;14;
4;6;4;11;-12;1;-16;-7;
-48;-19;-8;-9;-31;-47;-9;-97;
29;9;6;-1;-6;5;-15;53;
-32;-5;-4;11;-8;-12;-43;-17;
-3;-12;-14;-35;-11;-2;-12;-19;
34;5;6;20;22;-10;-23;-36;
-21;-12;-1;-2;4;56;27;6;
-16;-2;0;5;-19;4;-28;11;
27;-8;-7;-4;10;1;55;-1;
-38;-9;-4;-4;-36;-21;-34;0;
9;2;-8;-11;16;-6;-13;-7;
-2;-5;3;-13;-19;-25;-73;-21;
6;9;6;11;38;8;-6;5;
36;7;10;38;-9;-9;61;25;
-16;-5;-17;-47;-22;0;-24;-29;
-37;-14;-12;-12;11;-30;5;-18;
18;9;-1;-1;39;10;-14;24;
23;10;18;46;-6;2;-42;10;
21;-3;-6;-12;-33;4;19;-10;
-8;-11;-17;-19;41;28;68;12;
-32;-4;8;-4;-41;-11;22;-11;
9;11;6;-1;-27;9;-54;12;
-4;-4;-1;26;63;-1;15;2;
9;6;7;-1;-40;-28;-11;-21;
13;-8;0;13;8;-21;14;-21;
10;4;-2;15;-8;-12;29;24;
-62;-12;-15;-54;-28;-20;-87;-39;
20;3;-2;-1;12;11;39;35;
1;-1;-9;-16;-16;-1;-19;-24;
20;1;0;21;15;-12;-4;6;
-12;1;9;-5;-17;5;-42;-26;
3;-5;-13;-14;-4;3;-10;4;
-5;-3;0;-20;-29;-48;-60;-18;
-15;2;-1;27;61;22;126;43;
1;-2;1;-16;-20;15;-27;-20;
0;7;1;15;28;21;3;-9;
24;-2;2;2;-24;-20;-55;-30;
-18;-1;1;-4;6;-1;47;44;
12;5;0;-6;-3;-5;-37;6;
2;0;-1;6;13;16;47;7;
-4;4;-1;-10;22;13;-4;4;
11;3;4;13;-16;-2;3;-12;
-10;-30;-12;-1;13;-2;17;-21;
3;10;7;9;-23;-2;-18;48;
-17;1;-5;-10;25;15;11;18;
6;10;3;-8;8;-4;-22;-26;
13;-5;-5;-1;4;12;9;3;
-17;-2;0;-1;-15;-19;-21;-20;
30;1;-5;-6;10;13;10;2;
-23;-26;-6;1;-2;-15;-40;-8;
-9;10;5;2;-7;5;32;-7;
4;-9;-8;-6;1;-5;-8;-5;
2;13;6;-3;7;-14;5;9;
9;49;12;4;-11;20;-10;4;
-7;-35;-15;-2;7;-1;-13;-11;
-30;-61;-14;-11;-13;4;11;-16;
9;-15;-9;-9;5;-17;5;8;
-7;-43;-14;4;6;34;-1;-2;
16;57;18;1;-8;-6;-5;14;
8;6;-2;1;8;-10;-1;-4;
-27;-6;1;0;0;4;0;-1;
28;21;5;1;-31;-1;-7;-12;
14;9;7;7;36;29;8;28;
-11;2;-4;-9;-23;-20;-11;-26;
-1;14;5;5;27;16;4;1;
-14;-15;-10;-1;-8;5;1;-21;
-1;14;1;0;-8;-37;-12;-2;
2;11;-4;-3;-10;40;3;3;
-24;-31;1;-4;4;-75;-11;-34;
-6;-55;-25;-3;3;38;1;25;
1;-9;4;6;10;-10;-4;-2;
-2;7;1;-7;-4;19;-2;7;
14;28;10;6;-7;-35;-3;6;
4;21;7;-2;-11;-18;-4;-12;
-5;5;1;-2;2;13;0;7;
-1;-11;-2;4;7;-7;0;-9;
9;6;-4;-8;-4;19;1;11;
-5;2;4;2;-16;-12;-3;-6;
2;5;-7;-3;1;10;-1;-1;
-3;-6;4;4;-11;-16;0;-2;
2;-9;-4;-2;17;7;2;6;
0;7;2;1;16;12;-3;0;
1;9;5;3;-24;-12;-1;0;
-4;-8;-8;-9;5;7;6;-2;
1;-3;-1;4;-11;-1;-8;6;
1;10;2;-3;-17;3;3;-5;
5;12;2;-3;18;-1;5;-6;
-9;-8;-2;-4;-14;-12;-6;12;
3;-8;-5;-2;-5;-10;-2;9;
-12;1;1;-1;-6;-28;0;-25;
6;-6;-1;3;5;-1;-5;23;
-1;9;3;-1;-2;-7;1;-1;
5;2;-5;-2;0;11;5;3;
4;5;2;-1;-2;-11;-2;8;
1;3;-1;1;-4;6;2;-6;
0;2;2;1;5;5;2;-6;
-1;-2;0;-2;1;18;0;3;
-5;-3;-1;-3;-24;-7;4;0;
-5;3;-1;1;33;27;-1;-2;
0;-9;-5;3;-1;-8;-3;-1;
-1;2;-1;-1;5;-3;4;0;
5;-2;-7;-11;-15;-28;-9;2;
1;5;6;8;-4;20;7;0;
-4;-6;-4;-4;-14;-26;2;-5;
-1;-4;1;10;4;15;2;-1;
-4;-1;-2;-2;6;2;-5;-2;
-1;-16;-8;-4;1;17;5;-1;
0;6;3;-2;0;1;4;1;
1;-1;-1;-1;-5;2;4;-2;
0;18;2;-2;-2;-6;-2;-4;
-6;-35;-8;-1;9;9;-6;-6;
0;-3;-1;-2;-8;-27;-9;-1;
0;3;1;0;5;-1;5;2;
1;-3;-2;1;-1;15;3;-3;
1;8;-2;-4;-12;-19;8;1;
2;14;3;-2;-8;3;-6;-1;
-2;-26;-7;1;21;-20;-16;-4;
5;4;-2;-1;-12;-19;1;1;
1;5;1;-1;7;51;3;10;
-19;-6;-3;-5;-5;-12;-5;-6;
5;4;0;4;-20;2;3;-1;
-11;-13;-7;-6;5;-6;-9;-2;
6;6;1;3;2;1;-3;4;
6;3;1;2;4;7;1;-9;
5;4;0;4;-20;2;3;-1;
-11;-13;-7;-6;5;-6;-9;-2;
6;6;1;3;2;1;-3;4;
6;3;1;2;4;7;1;-9;
2;-7;-3;0;-3;-25;3;-1;
-10;0;-3;-6;-12;-4;-6;-7;
4;7;0;0;5;6;0;3;
-5;-1;-3;1;0;6;6;-2;
-2;-8;0;-2;2;0;-10;-8;
-3;1;-2;-2;-1;-21;1;-5;
5;-3;-6;-2;-19;6;5;14;
2;12;6;5;23;8;4;-2;
-5;-14;0;-1;-2;5;0;1;
-2;-11;-4;-2;3;-16;-10;-4;
-4;0;0;0;3;18;2;-3;
-2;6;1;-4;-13;-1;1;-2;
3;12;-1;-3;-1;-11;3;0;
-4;-14;-4;2;6;12;-2;1;
3;-2;1;-1;3;7;-4;-2;
-5;2;-1;-7;-7;-6;3;-2;
-4;3;-2;-1;3;27;-4;0;
5;7;1;-2;-8;-8;-5;-1;
-6;-8;-3;0;-12;-36;2;0;
9;2;0;3;25;11;-3;-1;
-12;-4;-4;-4;-12;-13;3;-7;
-3;-2;-1;2;3;8;-7;1;
2;-3;0;-1;-1;5;4;4;
-4;-2;-2;0;4;-1;-3;-3;
6;7;2;-3;-3;-1;0;3;
2;-1;2;-1;4;-12;0;-3;
-4;3;4;6;3;-4;0;-1;
0;-4;-4;1;-6;-3;-2;1;
11;9;2;1;11;3;-9;-5;
-18;-2;-4;-7;-17;-22;21;1;
4;-1;-3;-4;0;1;-6;3;
1;8;3;-1;-3;-4;2;1;
-1;-5;-3;0;-6;-5;-2;0;
3;-6;0;4;5;8;-6;-8;
-1;-10;-4;0;4;3;3;-4;
-1;-2;0;-1;-7;-17;3;1;
-3;2;-6;-9;-4;-9;-5;-3;
4;7;1;-1;-17;-9;-3;0;
0;5;2;2;20;20;3;0;
-1;1;-2;-3;-7;1;-2;-4;
2;-14;-3;-2;-4;-5;4;4;
-3;-1;-1;-1;4;9;0;1;
-5;-22;-14;-7;-9;-4;1;-5;
1;6;2;2;-28;-8;-5;1;
-3;-2;-2;0;30;4;8;0;
5;8;2;0;-5;9;-1;3;
3;9;4;3;8;-1;-11;-3;
-1;-1;-3;-1;-11;-1;4;0;
-3;-6;1;3;-8;-6;1;-1;
3;0;4;-2;2;-13;-7;0;
-4;0;-3;-1;1;-2;-4;-1;
-2;-5;-1;0;6;-5;-2;-3;
0;4;2;2;-10;7;2;4;
2;8;1;2;-4;-11;-4;-7;
1;7;1;0;10;10;3;-2;
8;-9;-4;-2;2;1;-6;15;
6;0;-2;-3;-8;-9;0;-9;
-9;-9;-7;-1;1;-18;-8;-6;
-1;-2;-2;-1;-6;17;8;2;
-6;3;0;-3;12;11;-2;-4;
-1;3;3;2;-5;4;-3;5;
11;8;4;1;0;0;0;6;
-1;1;0;0;-3;-10;-1;0;
-4;0;-2;2;5;-4;-2;-6;
-4;-6;-5;-1;-6;3;2;3;
-1;1;-1;-2;-3;-3;1;-2;
0;3;2;-1;-1;-7;-2;-3;
-3;-13;-1;-3;-2;7;4;-1;
1;3;3;2;-2;1;-1;-1;
1;9;-1;-2;4;5;0;0;
-1;-13;-5;-3;-7;-8;-2;-2;
-4;-1;-1;2;4;4;-3;-12;
1;7;3;1;0;3;3;19;
-2;-14;-4;-2;5;-3;-1;-4;
4;12;-3;-3;-17;-3;-3;8;
-10;-24;-6;5;34;13;5;-31;
7;6;0;-3;-22;-5;-4;10;
-3;7;3;1;34;2;4;-7;
11;12;7;3;-13;8;-1;10;
-5;-4;-5;-8;-19;-21;-7;14;
-7;-3;0;1;-1;-7;-3;-9;
4;4;1;1;-3;-7;-3;2;
-5;-13;-2;0;-1;15;3;-7;
0;9;4;0;7;-1;-1;4;
-3;-8;-4;-3;-1;13;2;-4;
-2;3;-2;-3;-19;-18;1;4;
-5;3;1;-1;5;-10;0;-12;
1;-5;-3;2;10;36;3;9;
-4;-3;-3;-3;-21;-45;-8;-10;
3;0;2;2;27;20;-1;0;
-1;-2;-1;0;-35;49;7;0;
1;4;1;1;-11;-24;-4;-1;
1;1;2;6;44;26;4;-1;
-3;-1;-2;0;2;2;-4;-5;
-4;-6;-3;-9;-40;-31;-6;-2;
1;4;2;-1;1;-18;-2;3;
-2;-5;-2;-6;-30;-5;4;-1;
-1;-1;-1;7;27;19;-3;1;
0;0;-4;-1;15;-26;-8;3;
-4;3;3;-1;-23;-12;-3;-8;
7;-2;-2;1;38;6;-3;0;
-1;-1;0;-7;-44;-11;-3;2;
2;-2;0;2;31;1;0;2;
-2;-2;-2;0;1;-15;1;0;
-2;-2;1;1;-16;40;2;1;
-4;-2;-2;-3;11;-45;-8;4;
-1;1;0;-4;-9;28;5;-18;
3;2;1;6;30;18;3;11;
-2;-4;-4;-3;-6;-34;-9;6;
3;-1;1;1;-11;21;8;1;
-6;-2;-5;-5;-21;-35;-7;-2;
3;1;2;5;41;99;12;-4;
-4;-1;0;-7;-46;-44;-7;-8;
-1;-2;-2;-2;-9;-3;7;0;
2;-2;0;1;48;24;0;0;
-3;-3;-3;3;16;5;2;0;
-2;0;-2;-5;-24;-5;-5;-4;
0;1;1;0;4;-10;-2;2;
4;-2;-1;-1;-22;-56;-4;3;
0;0;1;1;1;37;9;3;
0;-2;0;-3;10;18;1;-15;
-3;-1;-1;-2;-9;-27;-8;-1;
-1;1;-3;-2;-5;29;2;-4;
1;-1;0;0;5;-12;0;0;
-1;-2;-1;-2;-16;12;3;3;
-1;-2;-2;-4;-34;-3;1;0;
-2;0;-1;5;38;-6;-7;-2;
-4;-1;-2;-4;-25;-18;-3;-4;
2;0;-3;4;31;28;7;3;
-3;-2;2;6;4;1;-3;2;
-1;-1;-3;-11;-28;-31;-4;-6;
1;0;-2;-2;0;16;1;-2;
-3;-2;-1;-1;-16;-33;-7;2;
0;-1;-2;0;26;23;3;3;
-1;0;-1;-2;-16;-2;-4;-1;
-5;-1;0;2;13;-13;-4;0;
14;3;-2;-4;-46;-8;-2;-2;
-2;0;2;5;75;6;2;-7;
-1;-2;0;-4;-34;-14;0;1;
-4;-2;-2;-2;8;11;0;-9;
-3;0;0;-1;-13;-21;-9;0;
1;2;-2;1;-3;-3;4;11;
0;-1;-1;-3;-14;9;-1;-13;
1;0;-1;3;12;2;3;3;
-4;-4;-1;-3;15;-6;-3;1;
-1;-4;-3;-1;3;9;2;-1;
-2;0;-2;-2;-12;-5;0;3;
1;0;-1;1;4;9;0;1;
-4;-2;0;0;7;9;1;0;
-1;0;-2;-2;-12;1;-1;1;
-2;-2;0;-1;-13;-18;-3;5;
-1;-1;-1;-1;21;24;-1;-2;
-1;-1;0;-2;6;10;0;-1;
0;-1;0;-1;-25;-11;-4;-2;
1;-1;-1;-1;6;20;0;0;
-1;-1;0;-1;-12;18;6;0;
-3;-2;-3;1;16;12;0;-2;
0;1;1;1;-15;1;-1;-1;
-2;-2;-3;-5;-2;-16;-1;0;
-2;-2;-1;-1;-4;-15;-7;-2;
-2;-1;-2;-1;2;10;-1;0;
1;0;0;1;11;5;2;0;
-3;-1;-4;-5;-36;-11;-1;2;
-2;-3;-1;6;47;5;2;-3;
0;-2;-2;-3;-6;13;2;0;
-1;-2;0;-2;-8;-17;-1;-15;
2;0;1;3;-1;4;1;27;
-1;0;0;-3;-4;-5;0;-6;
-2;-4;-2;0;0;-10;-3;-4;
-2;-3;-2;-2;-2;15;-1;-1;
-1;-2;-1;2;20;8;1;-7;
0;-1;-2;-1;-8;-2;-4;-1;
1;0;0;-4;-31;-6;-2;7;
-1;1;0;3;16;3;-4;-14;
3;1;2;6;20;2;5;-4;
-1;-1;0;-1;1;-4;4;6;
-6;2;1;-1;-9;-2;-3;-10;
4;-3;-3;-2;-26;-16;1;3;
1;-2;-1;-1;2;3;-5;-8;
0;0;0;-4;-20;-6;-2;-3;
-1;0;-1;4;15;-2;2;0;
-3;1;-2;-1;6;-19;-7;10;
-4;-1;0;-1;9;-1;0;-17;
1;-1;-2;-5;-16;9;-1;1;
3;-1;2;8;26;-2;-2;1;
-1;-2;-3;-4;-19;-24;-4;3;
-2;1;-2;-2;-17;-11;-2;-14;
1;-1;0;-1;-3;6;2;25;
0;-1;0;0;18;-4;0;-5;
-4;0;0;2;17;20;3;1;
3;-3;-4;-3;-12;-2;-4;1;
-1;1;-1;-3;-16;-13;-7;-8;
0;-1;-1;-1;12;4;6;1;
-3;-3;1;-2;-5;-1;2;2;
-1;-2;-1;2;25;-11;-1;-8;
-1;-1;0;1;-11;8;2;6;
