Año;Mes;Dia; Hora
2020;06;13;22-05-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
25;16;9;14;58;-10;-23;4;
-13;-10;2;7;4;5;-4;17;
43;-7;-5;-6;-11;-15;51;-29;
-39;10;8;11;48;35;27;65;
-38;-11;-13;-29;-77;-4;-57;-57;
9;2;6;9;-21;36;21;30;
-6;-1;-12;-14;42;24;-47;-20;
27;-2;-2;-1;-70;-38;-49;-14;
35;7;1;3;44;17;28;61;
-43;-2;4;29;27;-11;-91;-25;
10;3;-6;-42;-29;-6;37;13;
19;2;6;8;-30;-14;41;-43;
-50;-14;-7;20;8;-10;13;-38;
62;-6;-29;-61;-24;-46;-55;-2;
8;10;2;-4;56;26;72;25;
5;4;4;21;-32;-21;58;10;
3;9;19;19;67;41;-15;-30;
5;-7;-7;6;-38;-60;-72;-32;
11;8;13;27;33;31;85;20;
-40;-21;-11;-41;-4;20;-10;-51;
5;19;10;16;14;19;32;68;
9;-4;3;-5;-24;-34;-39;44;
-7;-5;-1;11;35;5;-94;-16;
42;9;-3;-9;-52;-11;-40;-15;
-39;-5;13;25;77;-1;-20;-71;
-21;-14;-21;-27;19;20;91;-23;
31;10;17;1;-86;-1;-70;45;
7;-2;-10;4;28;-41;-73;75;
-12;-2;4;-18;-7;54;107;-71;
31;5;8;25;-66;-48;-44;78;
-41;-17;-12;-8;60;-14;42;-36;
18;9;18;2;-53;24;47;8;
-37;-18;-24;-25;-5;-11;56;-23;
29;17;23;23;-1;-2;-83;29;
23;-2;-11;-17;42;19;61;-15;
17;-5;1;-4;-51;-48;58;-19;
-90;-21;-18;-11;-28;15;62;11;
38;1;-15;-25;19;20;9;-3;
-10;4;6;4;-17;24;67;-34;
32;11;7;13;-16;-12;-11;80;
49;1;-6;15;36;20;-84;-8;
-75;-21;-3;-1;36;-20;29;-66;
9;4;-5;-19;-37;-11;-52;-15;
-48;4;11;-12;-25;-8;2;-12;
-45;-18;-18;-15;-41;-58;-90;-22;
3;-8;-10;-16;-36;38;66;14;
7;1;-9;-17;73;33;-43;9;
43;22;37;22;-115;-55;-91;-7;
-33;-19;-13;17;39;-16;17;-58;
-19;5;4;33;86;38;-38;28;
-33;-11;-11;-13;-89;-6;-101;-61;
34;5;1;7;89;5;109;33;
-13;-13;-2;-8;-26;-32;-73;-94;
35;26;17;-32;-31;-4;-90;88;
5;2;-2;45;69;47;37;26;
1;6;3;24;13;-34;-124;-53;
34;7;0;-26;-20;25;121;114;
-2;-10;-4;-4;-44;-63;-128;-68;
-57;0;-3;10;-8;0;122;23;
83;18;14;13;-31;15;20;-6;
-4;17;7;-5;32;53;-10;28;
-7;-31;-29;14;1;-43;114;-41;
-21;-1;1;-49;-34;-11;-109;6;
27;7;-3;15;41;50;-9;19;
37;12;10;34;39;25;57;56;
-44;-27;-20;-50;-23;-51;-128;-86;
37;12;7;8;-40;-11;4;51;
4;-6;-8;-14;-22;43;68;11;
-46;-6;3;7;-31;-46;-45;-70;
41;16;6;-5;26;18;-69;-42;
-4;-6;1;26;-10;-8;111;75;
-67;-18;-12;-50;-17;-2;-6;-51;
34;-4;-14;-23;-18;0;7;-50;
-78;-9;4;24;37;-6;107;0;
11;5;2;4;21;2;-11;-16;
-12;-9;-5;-17;-27;-31;-10;-87;
39;24;16;22;-29;17;21;81;
-6;-12;-16;-20;21;-7;77;-8;
73;7;7;39;-50;-42;-77;-29;
-73;-26;-30;-37;31;-77;-114;19;
10;3;-12;-12;13;42;100;-12;
23;10;18;23;-25;-7;-48;51;
-78;7;26;39;51;12;76;-82;
83;20;-2;-24;7;69;80;93;
-87;-27;-8;15;-75;-45;-97;-110;
49;16;1;-11;-22;6;10;93;
-31;-9;-18;-39;60;-38;-70;-96;
89;15;12;2;-25;85;104;87;
-54;-18;-16;-12;18;9;-28;-30;
33;5;0;-7;-56;-29;-78;-24;
-51;-10;-3;-22;-65;-37;-63;-29;
12;-10;-2;14;44;11;-83;-17;
36;19;6;32;11;27;-55;-18;
-25;-22;-16;-42;8;0;-47;28;
40;23;16;18;-33;3;24;46;
57;-7;-9;-18;-60;-59;0;-6;
-75;-10;5;13;61;45;76;-16;
28;12;5;2;-5;19;-89;78;
-22;-11;-7;5;30;-14;43;-64;
17;10;2;25;30;-23;42;20;
7;-1;-6;-30;-28;-7;11;-37;
47;7;8;9;11;82;32;85;
-21;-12;-6;-9;0;-24;-35;-65;
1;15;20;38;6;40;29;-45;
-20;-10;-30;-33;-12;-18;84;-16;
27;4;11;35;41;-9;-42;-34;
-57;-5;-10;-43;33;-3;-58;2;
50;-1;0;-8;-9;1;23;90;
-22;8;27;41;43;10;-42;-35;
-1;-19;-23;-12;-40;-46;84;-76;
11;11;12;11;40;21;-57;49;
-21;-4;-5;-4;-40;-22;-69;22;
53;22;27;26;28;6;-76;72;
-14;-13;-17;-32;1;-9;-3;-23;
-31;-18;-13;-2;-50;-62;-57;-23;
42;2;-8;6;56;7;95;4;
-21;-1;4;19;-29;0;-121;-33;
-23;-11;-9;-22;6;-32;10;-95;
39;24;30;58;-31;-8;-54;27;
-17;-12;-12;-33;-30;-40;-52;-56;
-80;-24;-30;-75;-28;-4;-31;-97;
82;32;32;57;64;91;-12;97;
-41;-19;-28;-23;-62;-75;-37;-121;
19;20;11;12;89;106;5;125;
16;-4;1;10;10;-48;-67;-99;
-54;-13;-12;-37;-60;8;2;-3;
2;-9;-15;-11;39;-2;36;47;
-8;4;14;-37;-69;-32;-70;-34;
16;-9;-12;-11;30;28;-17;23;
-45;-7;0;-18;-27;-18;-70;-39;
53;24;21;57;36;63;127;86;
-39;-13;-7;-23;3;-49;-11;-103;
72;13;7;8;-120;-63;-75;127;
-79;-10;13;19;60;-17;112;-117;
30;4;7;33;39;8;-96;-49;
-12;-2;-14;-69;-18;45;-67;17;
-5;2;7;19;9;7;60;-37;
4;-18;-18;6;9;-36;-70;-53;
-13;1;0;-1;7;27;19;45;
-27;-8;-1;9;-43;-10;-40;-5;
6;-4;-15;-13;77;-20;30;-32;
9;2;-4;-43;-49;0;-16;42;
5;10;10;11;4;30;-39;-3;
-7;-18;-19;6;-22;10;60;-68;
39;27;26;19;21;45;94;116;
-84;-33;-21;2;-2;7;75;-88;
78;10;-10;-28;9;-13;-36;58;
-16;15;17;17;35;43;97;76;
7;-4;9;34;-25;-27;-61;-23;
-43;-8;-22;-9;0;-2;36;-4;
-17;-15;-25;-71;30;-12;1;-29;
4;-18;-18;6;9;-36;-70;-53;
-13;1;0;-1;7;27;19;45;
-27;-8;-1;9;-43;-10;-40;-5;
6;-4;-15;-13;77;-20;30;-32;
9;2;-4;-43;-49;0;-16;42;
5;10;10;11;4;30;-39;-3;
-7;-18;-19;6;-22;10;60;-68;
39;27;26;19;21;45;94;116;
-84;-33;-21;2;-2;7;75;-88;
78;10;-10;-28;9;-13;-36;58;
-16;15;17;17;35;43;97;76;
7;-4;9;34;-25;-27;-61;-23;
-43;-8;-22;-9;0;-2;36;-4;
-17;-15;-25;-71;30;-12;1;-29;
-34;-25;-17;-36;-6;10;74;-43;
113;36;23;24;13;56;47;127;
-63;-12;4;12;-44;-24;-33;-41;
-23;-25;-15;-42;-10;-45;-56;-101;
56;29;23;31;3;33;-80;90;
18;7;12;15;9;8;-61;-66;
-17;-11;-2;17;-16;-10;12;-22;
-13;2;16;-3;-6;45;5;-60;
-11;6;7;28;-8;16;52;27;
7;-12;-24;-33;-12;-29;108;49;
72;34;32;58;-3;-2;-67;64;
-29;-2;-10;-3;-27;2;18;4;
-23;-20;-25;-53;37;22;-26;-97;
-43;-4;4;18;48;7;2;-20;
57;-3;-10;2;-21;-51;70;-36;
-36;11;3;-16;-44;38;68;73;
18;-11;-18;19;86;13;37;79;
-2;4;11;-20;-21;-16;-128;-71;
-40;-11;10;10;-34;1;87;-49;
51;13;10;5;7;8;-7;45;
23;4;10;44;-32;-3;9;-81;
-18;-9;-21;-51;-4;-24;-76;28;
-23;1;19;31;-24;7;-2;-71;
43;19;-1;1;35;22;100;82;
-52;-22;-15;-26;-46;-59;-68;-97;
14;-6;-3;0;-17;-45;1;-10;
14;23;6;-8;1;85;-8;23;
8;-11;-4;15;17;-23;-35;-44;
-4;-12;-7;-38;-20;21;52;48;
21;-14;-9;10;-38;2;91;79;
-41;13;18;-17;43;44;23;4;
-4;-15;-35;-35;-32;-33;56;-16;
16;19;17;34;19;-18;37;-30;
-14;-7;1;3;-13;-30;-62;-24;
-7;-15;-21;-20;-23;6;102;-46;
-41;11;13;36;72;37;12;49;
17;-3;-3;-19;-36;-61;-35;-37;
-27;2;0;34;-10;-24;28;-63;
49;7;-9;-46;41;29;65;74;
-33;-12;-16;-49;7;-27;-38;-87;
18;11;11;44;3;42;74;-9;
-70;-24;-23;-56;5;-35;27;-93;
49;7;4;13;-3;18;-128;123;
13;-9;-3;-11;-31;-32;-26;-30;
-14;-5;5;16;-16;-30;-55;-22;
58;9;-3;15;38;31;-4;35;
-128;-39;-10;16;-12;-28;101;-96;
35;4;1;4;61;56;-119;-30;
-21;-6;-4;-29;-50;-36;-54;-52;
41;15;9;30;40;53;-77;54;
-10;-11;-13;-9;-22;-95;-76;-90;
-5;11;-10;-53;-33;17;-35;33;
8;5;9;14;8;35;-53;-30;
-5;-6;-13;-39;-8;-13;-3;-21;
3;4;9;24;-32;-23;-37;-23;
-24;-9;-6;5;32;-30;-41;-39;
0;-2;-5;-22;-25;-18;-31;-1;
25;10;5;9;-6;45;-3;75;
-17;-2;5;24;17;7;-45;-62;
7;6;18;58;44;39;100;48;
17;6;-7;-6;-28;17;4;10;
-1;-3;2;14;-24;-31;-36;-27;
-53;-12;-13;-29;-2;-44;30;-61;
68;20;23;23;-15;31;12;44;
-28;-1;6;7;22;3;35;5;
-18;-21;-15;-9;-2;-44;-63;-74;
-17;5;11;29;7;73;61;16;
-36;-15;-25;-53;-15;-26;-64;-64;
36;19;20;12;5;15;42;11;
11;8;-4;-10;18;-20;39;10;
1;-7;-3;10;-32;-4;11;-14;
-18;1;1;3;5;-45;34;8;
33;14;14;19;24;69;-71;29;
-38;-15;-14;-18;-28;-3;-14;21;
30;10;9;-1;-25;-13;-7;34;
4;-1;-8;0;20;7;-21;12;
-19;-9;-13;-22;-6;-30;45;-52;
-2;11;13;28;42;33;-39;-6;
31;-6;-7;-16;-32;-4;47;18;
-20;-7;-4;-6;18;31;-20;16;
11;-2;0;7;-20;-36;-34;-39;
-19;-4;5;6;9;31;4;-4;
4;11;2;-18;9;-29;-22;12;
-10;-4;0;-1;-34;-22;-18;-22;
-10;-7;-3;-4;15;19;-3;28;
-34;-11;-8;-11;-3;-29;27;-47;
25;5;6;19;20;15;13;35;
-7;3;1;-4;3;-11;-29;-10;
13;6;-3;-5;9;25;-3;56;
20;0;-1;-11;-44;-29;-36;0;
-37;-16;-16;-14;37;14;41;-57;
21;14;17;14;-30;13;-24;25;
-16;-16;-26;-32;9;-42;1;-17;
20;5;5;4;14;-12;73;11;
-4;-7;-7;-4;-12;-3;-22;-10;
27;8;11;12;-26;-18;-12;30;
-19;-7;-4;6;5;15;62;3;
12;4;-1;-5;6;-29;-27;-5;
0;-5;-2;-6;0;2;14;-7;
-18;9;8;8;10;19;-18;-7;
17;1;2;8;17;8;-19;7;
14;-1;12;23;-39;-13;-68;-6;
-11;0;-12;-23;40;40;-54;37;
19;8;11;4;5;26;71;8;
-5;-4;-2;10;-23;-27;-29;-39;
-3;-4;-8;3;19;32;63;47;
12;5;13;12;-41;0;-65;-23;
-18;-14;-20;-8;14;-40;-30;-39;
9;5;7;0;13;-17;17;29;
2;4;-1;2;17;5;-35;4;
-12;-8;-2;5;-6;-17;25;-16;
-3;-1;4;-11;-37;-3;57;26;
5;-3;-1;9;-1;2;19;-12;
-31;-5;-3;-4;22;16;-13;-24;
-2;-7;-9;-15;11;6;65;7;
-1;5;13;20;-17;-8;-68;-8;
14;5;-4;-13;-3;-5;-19;8;
-4;-10;-5;-14;-7;24;40;-27;
17;8;1;12;13;-1;-35;55;
-48;-18;-10;-8;-10;-3;24;-19;
15;5;1;-3;12;14;-64;-6;
8;1;0;9;-17;-1;-31;-37;
15;2;-2;-6;9;-5;7;2;
4;4;3;10;22;14;-20;20;
-1;0;3;0;-16;-30;-45;-24;
-2;-6;-7;-8;6;-17;9;-7;
-9;6;6;7;-6;4;-18;52;
9;1;2;-3;-29;13;54;9;
11;4;-1;6;-1;-1;-27;1;
-23;-12;-10;1;31;-26;32;-5;
12;2;-1;-4;-5;19;-47;-24;
12;3;0;-14;5;-4;32;19;
-18;-8;-7;-1;-19;-22;-39;13;
10;3;1;-5;2;17;20;26;
-4;-4;0;4;-21;-2;-8;-28;
-13;-5;-7;-3;13;-22;-35;-3;
12;3;2;4;11;-3;-3;-3;
-1;-3;-3;-16;-15;1;4;-10;
0;-1;-2;0;25;1;11;3;
-1;-1;2;4;-18;-12;-23;-3;
4;-3;-4;-5;0;-22;-6;-2;
-9;-2;-3;-4;-12;4;39;2;
9;2;1;-1;18;25;8;8;
-9;4;-5;-6;-4;-6;-9;-25;
-4;-17;-6;2;2;-2;14;-2;
6;2;-2;-7;-4;-1;20;-9;
-7;-1;2;3;15;-8;-11;4;
-2;2;2;3;-9;15;-5;-5;
-1;4;-3;-6;0;13;-8;1;
1;0;2;3;8;-2;1;-6;
3;1;1;5;-6;1;19;-9;
-8;-4;-5;-13;1;2;-47;-10;
1;5;2;-1;-8;-12;22;3;
7;0;0;6;14;17;-33;11;
-1;-5;-5;-5;-17;-12;9;-3;
-4;-4;-2;0;6;29;15;7;
1;0;-1;-7;5;1;1;-3;
-4;-2;-2;-5;-13;0;4;-5;
2;2;4;2;6;2;-7;-2;
-2;-5;-4;-1;-8;-9;-4;2;
-5;-1;-5;-2;2;9;-1;-4;
-4;-1;0;0;-7;-8;9;-7;
4;0;0;-2;-2;-5;8;3;
-1;-2;2;0;-2;0;-5;-1;
1;3;2;4;8;5;6;-3;
-3;-1;-2;-3;-23;-36;-11;-5;
4;1;-3;0;12;1;-2;3;
-5;-3;0;3;17;25;6;1;
0;1;1;-3;-13;-1;-13;-2;
-1;-2;-1;2;6;2;12;2;
5;6;1;-3;-21;-14;0;9;
-6;-9;-2;6;39;18;-6;-11;
8;7;-3;-1;-10;-15;3;-2;
-2;-17;-3;-1;5;23;-4;7;
1;4;0;0;-11;-26;8;-2;
-6;-12;-2;0;-5;25;-7;-3;
1;1;-1;-1;1;3;-7;9;
-9;11;3;1;11;33;7;-27;
9;8;2;3;5;-10;2;9;
-1;-5;-4;-2;-10;-20;-6;-1;
-7;-4;-5;-4;4;-17;-6;-10;
3;2;-1;-3;-8;-2;-5;6;
-2;1;3;-2;-1;27;12;-4;
1;6;1;-1;-2;-12;-9;-2;
1;-4;0;5;0;-9;-3;0;
-5;-5;-6;-5;6;-10;8;2;
-2;-2;-2;0;19;-5;-1;-3;
1;1;0;-1;-10;-6;-2;-1;
-4;-3;-4;-2;4;2;-2;-2;
2;2;1;2;-5;-11;6;-2;
-1;-4;-1;2;1;-11;-2;-1;
-2;-1;-3;-5;-25;-8;-2;-2;
-2;-1;0;3;34;27;2;1;
-1;0;0;1;-1;-14;5;-1;
0;-2;0;-2;-7;24;-24;-8;
2;3;3;3;6;0;-1;10;
-5;1;-1;-2;-21;-10;-10;-3;
13;-3;-5;-2;-3;2;11;8;
0;-2;-3;-4;2;-32;-1;-1;
-1;2;1;-1;1;18;5;3;
-1;-2;-1;-4;13;23;-9;-7;
-5;-1;-1;-5;-11;-14;11;-3;
1;1;3;4;4;14;4;3;
-2;-3;-3;-1;2;-18;-3;-3;
2;-1;-2;-1;-14;-24;-4;4;
-4;-4;-3;-4;-12;4;-13;-1;
1;-2;-3;-1;12;-18;10;-4;
0;2;1;1;5;9;-6;-1;
1;-1;3;3;0;23;5;2;
-4;0;-1;-4;4;-19;-9;-5;
-4;-4;-5;-4;-14;9;4;1;
-2;-1;0;-1;10;-3;-1;-6;
0;-1;-2;0;33;-8;2;1;
-3;-1;-2;1;-12;12;-10;-4;
4;0;3;0;0;15;3;4;
-1;0;1;-1;-11;-7;3;-20;
1;0;0;4;21;21;1;-1;
0;1;1;1;-8;5;-16;0;
-1;-3;-3;-2;5;25;13;-2;
-4;-2;-4;-6;-31;-33;-3;-12;
2;1;-1;0;7;15;-2;6;
-2;-3;1;-2;-4;3;7;-10;
5;3;1;2;6;-1;-18;10;
0;-3;-2;-3;-24;-3;14;-3;
-1;-1;-2;-3;4;-5;0;2;
-5;0;-2;-2;-6;4;-2;-3;
-3;-1;-2;2;24;9;-1;-1;
1;-2;0;2;2;4;-1;-4;
1;-1;-1;-2;-29;-21;-1;-1;
1;-1;-2;-1;-10;-3;9;2;
-2;-2;0;-1;13;5;1;0;
3;0;-1;-4;-13;-34;-16;1;
-4;-3;-6;-1;4;62;15;-3;
0;-2;-2;-6;-13;-37;-10;-2;
-2;1;0;2;0;-31;-3;1;
-2;0;-1;3;4;1;1;1;
3;3;1;0;2;-31;-4;-9;
-2;-2;0;-1;4;-1;10;3;
6;0;-2;-3;-30;-41;-12;0;
-9;-2;0;-1;33;12;-1;-9;
-2;0;-1;1;-2;5;4;17;
-1;-1;-2;-1;-1;-33;-18;-7;
-6;-2;-1;-1;-3;31;10;-8;
4;0;0;-2;-19;5;2;-5;
-6;-3;-1;-3;2;-19;-16;1;
-5;-2;-3;-5;3;-6;15;4;
-2;-1;1;-3;-13;0;-1;5;
0;1;0;2;11;-3;3;-4;
-1;0;-2;-1;-14;-7;-1;-1;
-1;1;-1;0;3;23;6;2;
-3;-4;-5;-2;8;0;6;-3;
6;0;0;-1;-3;11;1;5;
2;1;2;-2;12;5;-3;-8;
1;-1;-1;-2;-11;-10;0;2;
-6;-1;-2;1;-5;6;0;-2;
1;-3;-1;1;-8;-3;-7;5;
-1;-4;-2;-1;35;-4;0;-13;
-5;1;-1;-1;7;25;-1;-4;
5;-2;-3;-2;-14;-2;-6;2;
-3;3;1;-3;-19;1;8;5;
-4;0;0;4;24;-3;6;-2;
9;-3;-1;-3;-10;10;2;4;
-7;-1;-1;-1;10;9;-1;-4;
4;0;-2;0;-10;8;-9;-2;
-4;0;-1;-3;-15;-16;-3;1;
-4;1;0;3;10;-2;-6;-7;
2;3;0;-3;-9;-2;1;7;
3;0;-2;-5;6;-19;0;0;
1;3;2;0;-9;11;3;-3;
-7;-7;2;2;8;-2;-3;2;
8;3;1;1;-6;-34;-7;0;
-7;-4;-3;-2;15;15;1;-6;
4;0;-2;-3;-21;-2;-12;-1;
-2;1;-1;0;33;34;11;-4;
-4;-2;-1;-4;-22;-5;3;0;
-1;0;-1;6;50;36;5;4;
4;3;1;1;-17;-37;-6;-1;
-1;0;-2;-2;-17;-4;-6;2;
-1;-3;0;-2;5;-2;2;-3;
5;-1;-1;-3;-8;-14;-4;0;
-5;-5;-1;0;-7;8;-3;-3;
1;-2;-2;1;1;-8;-6;5;
-8;2;2;3;10;-7;6;1;
-1;1;0;-3;-16;-5;-3;-6;
12;0;0;-1;3;10;1;3;
9;3;0;-1;-16;-10;-10;10;
1;-1;0;0;11;9;-9;-4;
-4;-4;-2;-1;-6;6;6;0;
-3;0;-2;-4;-13;-16;4;-3;
-2;-1;-1;0;5;10;-5;-3;
2;-3;-1;-3;2;-17;10;6;
-2;2;0;0;-3;3;-3;-15;
-3;-3;-4;-4;-5;12;4;3;
-3;-2;-3;-3;-5;-20;-4;-6;
-3;1;2;2;-3;2;-3;-3;
3;-2;-1;0;11;-2;-1;3;
-1;0;-1;0;12;-1;-2;4;
-3;-1;0;0;0;5;4;-1;
-1;-3;-3;-2;-9;0;-9;-5;
0;-1;-2;1;7;12;-1;-2;
-7;-1;-2;-1;-6;-4;0;2;
-1;-2;0;-2;11;7;-1;-5;
-2;0;-1;-4;-29;-22;-12;-1;
-2;-1;0;5;24;-36;-1;-1;
1;0;0;2;-4;2;-2;-5;
2;-1;-4;-3;-3;34;13;1;
-1;0;0;0;6;-3;-2;-1;
-1;0;-1;-2;-23;-15;-12;-1;
2;1;-1;1;26;6;14;7;
1;0;1;1;-12;9;-5;1;
-2;-3;1;1;11;-7;4;0;
-2;-3;-1;-3;9;14;-5;-5;
-2;0;0;0;-8;-7;-4;-5;
1;-2;-2;-1;2;-5;-2;0;
-2;2;2;0;-14;2;0;3;
-1;-1;2;1;2;7;-8;2;
0;-2;-2;-3;-6;-4;11;-4;
2;0;-1;-1;4;5;2;-10;
-11;-1;-2;-2;-1;-6;-1;20;
-5;-2;-3;0;-5;6;-2;-18;
0;-1;-1;1;2;-12;3;6;
-7;-1;0;0;1;-19;-7;-1;
7;1;-1;1;7;16;5;-13;
3;0;0;-2;2;-33;5;3;
-16;-5;2;-3;-43;3;-12;-11;
0;-1;0;-1;17;-6;-6;6;
-5;2;-2;-2;14;14;1;-1;
7;2;-2;1;-7;20;4;1;
3;2;-1;0;6;-19;-9;-17;
0;-3;0;0;-8;13;3;17;
11;3;-1;-1;-10;-8;0;-6;
-3;-3;-1;-4;-9;9;-1;-4;
-1;-10;-4;-1;-7;-20;-2;8;
-2;1;-1;0;4;11;-1;-7;
0;-1;-1;0;-5;-8;-3;2;
-6;1;0;0;10;5;2;-1;
3;3;-2;-3;15;16;0;4;
1;-3;-3;-4;2;-11;-1;-1;
0;-3;-2;-1;-4;0;-1;-4;
0;0;-1;-1;-11;-20;-5;9;
-3;0;-1;-1;8;31;3;-3;
0;-2;-2;-1;-2;-12;1;-4;
-1;-2;0;0;-7;15;2;-2;
-2;-1;2;1;16;-6;1;8;
-1;0;-4;-2;0;-2;-3;-12;
9;0;-1;-2;-12;10;14;0;
-3;-2;-3;-3;-18;-31;-6;-1;
-4;-4;-1;-2;26;68;10;1;
-2;4;3;1;-8;4;0;4;
2;-1;-2;-5;-14;-28;-10;-2;
-1;0;1;0;-5;-20;-9;-4;
-2;-4;-4;-4;7;-3;3;7;
-1;0;0;-1;-7;-29;-6;-1;
-16;1;2;4;24;51;2;-15;
1;-2;-2;-3;-5;-28;-5;-1;
-2;1;-1;-1;-18;-28;-3;-5;
8;1;-1;0;7;6;-4;10;
-11;-3;-1;1;-13;-20;-12;-9;
-1;-1;-1;0;10;7;-2;-4;
0;1;0;0;-3;-8;-3;-4;
-1;1;1;-1;-4;3;6;4;
4;-1;-2;-2;4;-16;-1;-6;
-1;-2;0;-2;-2;8;0;0;
1;-1;1;1;-3;10;-3;1;
3;-1;-2;0;-11;-11;-7;-7;
1;0;0;-2;-15;-4;1;8;
-2;-1;0;3;35;34;4;1;
-1;-1;-2;-4;-31;-17;-5;0;
-1;0;0;3;14;23;-1;-4;
2;-1;-1;-6;-49;-25;1;5;
0;1;-1;5;70;21;3;2;
-2;-1;0;-1;6;-12;-15;-10;
-3;-3;-1;-4;-7;-15;0;1;
3;0;1;2;-3;18;1;2;
0;0;-1;-5;-37;-20;-4;-3;
2;-2;-3;-2;7;12;2;0;
-6;-2;-1;-2;4;6;-1;2;
-10;-3;-2;0;13;-6;-2;-1;
1;1;1;0;-9;3;-1;-3;
0;1;1;1;6;4;2;-2;
6;0;-4;-2;-9;-9;-2;-14;
4;-2;-2;-2;11;4;1;20;
-5;-1;0;1;-2;0;0;-6;
-2;0;2;-2;-8;1;1;1;
-3;0;-2;-2;-8;-12;-5;-6;
2;-2;-2;-2;8;1;-3;-5;
