Año;Mes;Dia; Hora
2020;06;13;22-06-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-3;-9;-20;-13;-17;-21;
-5;-2;4;15;18;3;-10;13;
-18;0;7;5;-30;-20;41;-11;
4;-3;-7;-3;3;-6;2;0;
-4;3;7;5;17;-5;-2;-26;
0;-1;-3;10;-4;26;2;-9;
6;0;-4;-15;-8;0;1;19;
-9;-9;-13;-16;19;-21;-15;-15;
10;3;4;8;-47;16;-23;23;
7;1;2;-14;8;-19;3;-7;
3;2;-2;10;17;8;45;8;
-14;-3;-1;-8;-9;7;-12;-36;
23;7;6;9;-5;-1;26;38;
-19;-6;-9;-18;17;0;-21;2;
-3;-4;-6;-1;-4;-11;-24;-27;
7;2;9;9;4;10;9;29;
-2;8;12;-2;-19;-20;-12;-38;
5;0;-6;-5;-16;-23;21;45;
8;0;-1;6;82;51;8;-2;
-5;-4;2;-5;-86;-38;14;-17;
-5;2;4;2;-1;14;38;4;
-21;-10;-5;-3;-53;-33;-28;-13;
92;3;-3;23;-16;10;11;23;
-106;-25;-12;-19;56;27;16;26;
32;4;2;7;-25;-20;3;-6;
-10;7;8;-6;45;-8;-26;-9;
15;-1;0;5;-13;-20;15;-7;
45;5;-3;0;-2;3;-34;8;
-35;-4;1;22;13;-17;51;-18;
10;-8;-6;-9;-7;-10;8;-8;
-19;8;8;-5;-7;-17;-48;8;
8;-9;-4;-18;-3;4;40;-35;
19;2;-3;-13;9;7;-24;47;
-57;-18;-9;19;-36;-33;-98;-55;
14;4;-7;-17;47;22;94;75;
-28;-3;-2;12;-21;26;56;-23;
43;13;11;29;56;48;-100;-1;
8;5;2;-21;-48;-21;-20;5;
-31;-13;-3;-14;-47;-1;12;-11;
18;-8;-23;-18;-9;-32;-84;-12;
-19;-4;7;8;10;8;-4;-13;
4;-5;-15;-5;-11;-8;87;25;
-11;17;18;38;12;20;-49;11;
-2;-6;-7;-11;27;-9;-84;-43;
4;0;-6;-11;-11;-6;104;50;
21;7;15;23;23;23;2;-29;
9;-10;-9;-11;16;36;67;38;
-26;9;4;-3;-42;-29;-25;21;
25;0;5;32;13;-29;-81;-5;
16;-7;-13;-26;26;-3;42;-53;
-39;0;2;15;-59;1;-27;-28;
-19;7;-1;-26;47;24;31;10;
1;-7;-4;-4;-8;-11;-6;-22;
14;10;18;38;4;1;43;62;
-4;-14;-33;-45;33;-34;-85;-63;
24;6;12;15;-24;15;63;70;
-26;-3;2;25;-28;18;-21;-59;
-25;-16;-24;-35;-27;-39;54;-26;
66;24;18;23;47;53;-97;30;
-70;-12;2;7;5;-13;88;-6;
19;3;3;1;-75;-11;-85;-72;
-18;-6;-9;4;81;4;-38;113;
11;-2;-9;-43;-5;-3;41;-45;
7;-8;-14;-9;-34;-23;19;5;
-4;1;10;0;-4;-9;-33;-5;
-18;-8;4;17;-35;-17;-76;-74;
26;18;4;-18;30;-5;4;18;
-18;-13;-7;24;11;-7;20;14;
24;9;-5;-27;-13;19;29;107;
12;12;17;6;-44;3;-80;-17;
-18;-16;-15;-7;47;-21;17;-12;
-21;-6;-8;-33;-20;-24;54;-33;
22;7;3;2;17;35;-11;3;
-80;-32;-10;-16;-43;-38;11;-106;
111;29;22;28;30;54;6;44;
-76;-19;-10;2;-33;-18;-26;-49;
-9;3;-14;2;69;31;-14;-6;
18;0;5;10;-17;-17;-34;8;
-15;1;1;-35;-69;-8;-87;-21;
27;1;-1;35;97;24;18;32;
-3;2;-2;-45;-53;-23;4;-27;
8;-1;-1;26;-10;3;-127;-16;
-11;0;5;11;-16;-46;-38;26;
-9;0;-5;16;20;19;110;-33;
12;5;11;8;-12;-24;-107;27;
-4;-4;-18;-25;20;7;9;64;
-22;-5;1;-20;-28;-36;6;-71;
-6;-5;-2;-24;-24;-4;-78;-53;
18;2;2;10;42;3;7;25;
9;20;23;27;-42;81;-10;19;
25;-1;4;24;29;23;21;15;
-62;-16;-9;-15;-35;-16;-28;-43;
47;12;-12;-29;40;0;-85;88;
-36;-10;0;13;-7;-43;-34;3;
-13;-11;-9;-10;-39;-34;111;-24;
28;10;0;-15;78;50;-25;8;
19;-4;2;6;-71;-6;127;3;
-44;-14;-7;19;21;-34;10;-32;
3;-5;-9;-10;6;34;-24;-23;
26;-2;-2;9;-10;-25;-40;47;
-17;-2;2;21;-34;11;56;-23;
-20;-7;1;-9;8;-3;2;-24;
6;14;15;6;18;22;-61;79;
-32;-19;-21;-8;8;-16;39;-95;
29;29;35;26;8;68;114;51;
23;-7;-10;-9;10;27;4;20;
-40;-5;-5;-9;20;-14;-13;-71;
13;4;8;16;-13;-11;80;50;
-15;-13;-9;1;-19;-60;-62;-30;
-15;10;6;-16;28;25;19;30;
-1;-9;-12;-12;-63;-45;-65;-73;
12;15;23;21;61;56;-81;73;
30;4;3;15;37;-10;-10;-5;
-27;-3;6;2;-52;-6;86;-9;
21;5;-4;11;67;37;24;33;
-14;-6;-1;-14;-29;1;-24;-88;
25;14;3;-17;-12;20;52;89;
7;0;6;33;64;13;-42;-22;
19;-4;-3;-17;-39;-8;100;24;
-26;8;9;6;-18;32;91;50;
10;-2;-1;11;-1;3;-69;-50;
-31;-8;-14;-7;36;-36;-38;14;
13;-4;-6;23;-27;-59;-40;14;
-13;-2;-5;-34;68;37;-4;-47;
4;-2;-6;-26;-20;-9;-68;-7;
19;3;4;27;-33;-25;35;26;
-9;-3;-12;-19;-25;-4;-79;-1;
12;4;10;12;29;19;-23;21;
-9;-11;-13;0;-31;-36;17;-90;
-5;-16;-21;-34;33;-35;-34;55;
8;18;16;-10;-6;46;5;77;
15;-1;0;-11;-92;7;90;0;
-22;-11;-10;-6;90;10;-35;-40;
19;9;10;17;-16;9;-22;-14;
-18;-9;-5;-16;-46;-19;-22;-69;
4;-8;-10;27;32;21;-24;66;
6;-1;5;24;-35;-15;86;-10;
4;6;-7;-53;10;-25;-72;8;
-18;2;10;19;53;21;70;58;
28;2;-6;22;-15;-21;-33;-25;
-58;-20;-14;-63;-6;-25;-8;-20;
-10;-1;8;24;26;30;-30;-44;
32;6;5;-24;18;-11;-34;-48;
4;-2;-4;20;8;26;26;94;
16;10;15;34;-22;15;23;14;
4;0;-7;-42;-80;-29;-36;-79;
-27;0;8;-9;60;48;-5;18;
-30;-11;0;4;-35;-36;33;-98;
16;3;3;8;14;-3;-88;45;
-25;-13;-8;8;-61;-27;28;-43;
-62;-9;-5;35;15;-1;-79;-64;
37;9;-1;15;24;24;49;41;
-17;-2;10;13;12;-1;-89;6;
15;-5;-20;-8;26;28;-53;-2;
7;5;13;59;14;6;14;55;
-9;-18;-18;-39;-36;-20;-3;-25;
-14;1;-2;-29;-9;-24;-73;-110;
23;13;6;11;-3;26;67;86;
-9;-6;4;37;-13;-6;7;-26;
-2;3;3;9;26;26;14;20;
24;-2;3;-3;-16;-22;1;21;
-23;5;0;-13;-17;-24;-67;8;
-40;-20;-14;-35;49;-4;7;-61;
64;24;9;-9;-13;43;103;80;
20;5;-5;-41;-59;-30;-97;-38;
-42;-2;26;62;73;6;14;31;
29;-1;-35;-99;-52;-1;23;69;
-27;-14;-5;16;8;-43;-88;-86;
11;-3;-1;21;11;17;75;36;
4;3;-22;-57;26;39;-23;16;
-34;-17;5;27;2;-42;-16;-30;
-11;13;17;35;27;37;36;-3;
9;1;4;5;-24;28;66;44;
-3;-23;-24;-35;-48;-38;-8;-15;
-1;5;-1;-16;-3;-13;89;-40;
-10;-5;-10;-23;7;-13;1;-1;
-41;-8;12;35;-25;-46;-27;-78;
55;11;-8;-17;8;28;45;87;
4;7;13;28;-32;-34;-90;-28;
-3;-4;-4;7;-9;9;23;14;
24;2;-6;6;5;-3;-50;-16;
-54;-6;0;0;50;23;36;-41;
19;13;13;-3;8;36;-66;-20;
15;-3;-6;10;25;-37;79;53;
35;12;9;37;-20;-9;34;58;
-28;-7;-12;-12;-35;-10;43;5;
28;12;17;71;32;17;-23;32;
-24;1;15;-69;-77;-35;-64;-65;
-6;-8;-20;-59;0;35;-29;-17;
23;8;15;48;23;29;119;44;
10;-1;-4;-10;-21;-16;-21;15;
-33;-7;-6;15;26;-11;-5;-73;
15;6;-2;-24;9;15;-57;64;
2;4;14;18;-15;-25;-78;-94;
-19;-9;-11;-48;-2;32;41;18;
45;15;10;4;2;0;-58;54;
-25;-3;6;30;1;-19;58;-31;
3;-5;-13;-39;-14;8;-8;43;
38;6;-4;6;25;-1;70;41;
-58;-19;0;25;-45;-2;91;-27;
-41;-7;1;17;60;-32;-39;-104;
48;17;3;-16;-30;6;-80;74;
6;3;6;25;-26;20;30;-8;
40;4;-10;-11;48;6;-41;-7;
-41;-18;4;-36;-29;-8;20;64;
4;6;9;45;-4;-18;-41;-32;
-14;-3;-8;-5;-14;-4;-4;12;
26;9;4;-11;-2;25;67;6;
-29;-17;-12;-7;-3;-6;52;-45;
-1;1;4;1;11;-13;-27;42;
-5;-10;-6;22;13;-23;-84;-50;
-15;3;-3;-24;-56;-6;53;55;
26;-3;1;1;35;-2;-21;-52;
-52;-18;-8;3;-53;-40;33;-33;
-4;-8;-26;-23;57;-12;-89;-29;
10;11;10;13;9;72;-13;-7;
-21;-5;-10;-33;5;-20;25;-31;
49;20;18;40;24;31;-67;58;
8;-11;-11;-21;-20;-28;-74;-32;
-36;-8;-2;5;22;-7;35;38;
-9;-7;-4;13;-18;24;-25;-44;
12;8;10;24;-22;-24;-14;-31;
-7;0;-2;-14;4;16;88;35;
34;8;-13;11;43;11;-69;-6;
-37;5;28;21;-5;-22;-74;-48;
0;-7;-12;-45;-23;-49;-62;23;
41;16;6;-5;-8;120;110;96;
11;-3;-8;9;26;-26;-75;-30;
-18;-2;-11;-14;-18;-7;-46;9;
12;-7;4;-4;22;13;8;-12;
-79;-13;-1;16;0;-55;-49;-75;
38;10;7;5;-19;7;-18;83;
23;-2;-1;1;-48;3;58;-3;
17;-7;-4;-19;-16;12;1;-19;
11;7;7;15;12;30;29;10;
-2;-5;0;-20;16;13;58;-9;
-37;-1;-6;9;-9;22;85;49;
43;3;-3;-18;-7;-24;-14;4;
-31;-4;6;-15;-22;0;-68;-47;
11;0;3;14;-8;-24;9;7;
-3;-3;-10;-10;30;24;8;-12;
-12;6;15;-2;-27;-35;-26;-43;
12;0;4;21;-40;-20;7;31;
9;4;-6;11;84;49;3;14;
-26;-8;-7;-56;-25;5;68;16;
-3;1;9;36;-22;-48;-102;-16;
7;-4;-1;8;-18;15;46;19;
-13;-7;-10;-13;-3;-4;19;-6;
14;8;10;44;3;7;-27;-4;
-4;-8;-16;-44;24;24;31;28;
27;-5;-10;-3;-10;-44;-91;-70;
-51;-3;1;7;-3;-9;102;35;
-4;8;6;19;29;56;-32;-34;
-18;-7;-1;11;-5;29;32;18;
38;19;3;11;-1;-32;-22;19;
7;2;9;8;14;2;-44;-14;
-4;3;6;-27;-12;-23;-32;-13;
20;9;4;13;-22;4;31;23;
-37;-21;-18;15;33;-12;-42;-42;
4;-6;-18;-50;-38;-46;1;4;
20;7;7;28;7;20;21;11;
-6;-5;0;1;-29;-3;-39;-8;
13;-2;-3;-3;41;36;76;17;
-16;4;4;0;-17;6;14;-4;
31;8;5;21;0;-28;-87;11;
-16;-11;-5;2;-11;7;-28;19;
-29;-9;1;-8;52;24;-11;-18;
3;1;3;13;-4;6;17;12;
4;-2;-1;-4;-3;-10;-16;-14;
10;10;11;23;-6;2;16;9;
-20;-7;-7;-16;-11;-39;-32;-22;
16;-3;1;-1;-2;11;29;5;
5;-5;-6;-7;-7;13;5;16;
2;3;3;3;2;10;-16;-1;
-21;-6;-9;-15;1;-23;2;-26;
37;10;2;4;3;4;2;33;
19;6;0;-3;-1;44;92;65;
-5;2;4;3;43;22;-21;-7;
8;3;3;9;-24;-6;-32;-2;
3;19;0;-7;9;12;18;-8;
-9;-42;-19;-10;-1;-15;-8;-19;
-9;11;5;0;-17;-4;29;-4;
6;1;-1;4;-1;1;-34;3;
-5;-26;-12;-5;15;4;17;-5;
-22;12;3;4;3;-16;14;-2;
1;-1;-2;-7;-25;20;14;8;
-7;-1;-2;-4;10;-12;-21;-12;
1;3;2;5;0;-2;14;11;
14;10;8;9;-9;-21;11;0;
-5;-3;-2;-2;-18;-34;-13;-5;
-7;-10;-9;-4;17;37;9;-2;
7;0;1;-1;-37;-39;11;-1;
2;1;1;5;41;32;-14;-9;
-12;0;-1;-4;-10;-11;3;-8;
2;6;3;0;-6;-8;-21;1;
-1;6;4;-2;5;-6;19;7;
18;39;6;-3;-14;0;1;-9;
-7;-32;-11;-3;-11;1;3;4;
-6;0;1;-1;6;16;-13;-8;
-13;-48;-22;-5;8;22;6;-3;
5;21;7;-2;-4;-2;-3;-6;
8;18;5;2;0;6;8;0;
-3;-3;2;2;-6;-13;-13;1;
9;13;3;-2;5;17;14;6;
0;-5;-2;-1;-1;0;0;-9;
-7;0;-3;-4;-9;-1;0;4;
3;-4;-2;1;2;4;-16;-6;
-8;5;1;-1;0;-19;8;4;
-1;-11;2;10;10;-9;-1;-2;
-3;-1;-4;-14;-9;-19;-1;-7;
-2;1;-1;0;-10;15;-5;4;
3;7;0;-3;11;7;2;-6;
2;-8;-3;-2;-8;-24;-8;-3;
2;0;4;11;6;4;0;4;
-16;-11;-7;-10;-12;-32;-3;-9;
3;-8;-2;-1;-1;-11;4;8;
-20;-1;2;0;0;1;-5;-6;
7;2;3;1;-4;-25;-5;-3;
-3;6;2;0;-8;-6;-3;-3;
-3;-14;-5;-4;-9;38;-2;2;
8;9;7;3;12;-40;5;-5;
-7;-35;-17;-6;-5;-5;-11;-1;
4;9;0;1;-5;-6;8;0;
3;4;2;-5;7;7;-4;6;
5;1;-5;-4;-38;11;0;-1;
-5;9;6;0;27;9;-5;-1;
12;4;3;2;10;-10;5;7;
-7;-5;-3;0;3;-24;-9;0;
-15;-5;1;1;14;18;4;-16;
12;9;5;1;-10;5;-5;2;
-3;-6;-3;0;2;42;3;-1;
-5;6;6;8;8;-12;-2;-1;
-1;-7;-10;-15;-7;-33;-9;-4;
1;2;0;0;-8;7;14;-3;
-9;-5;0;0;-2;-9;3;-1;
-3;0;2;4;21;27;7;0;
6;-7;-6;-1;-4;20;0;3;
3;10;2;-1;-7;-10;-2;0;
-1;-11;-1;-3;-20;-29;-9;-1;
-2;-4;-3;-6;-34;-14;5;-2;
3;3;2;11;60;28;2;5;
-1;3;0;-3;1;0;-5;0;
2;2;-2;-3;-4;-27;-3;7;
-9;-10;-7;-6;-12;-17;-3;-37;
6;2;1;0;-19;-2;2;24;
-4;-3;-5;-3;-6;-15;-2;-4;
0;4;0;-2;6;24;-3;-1;
-1;-7;-5;0;-4;-12;-5;3;
4;3;1;-4;-9;10;7;-5;
-7;1;7;8;14;-2;-5;0;
-9;-10;-7;-6;-12;-17;-3;-37;
6;2;1;0;-19;-2;2;24;
-4;-3;-5;-3;-6;-15;-2;-4;
0;4;0;-2;6;24;-3;-1;
-1;-7;-5;0;-4;-12;-5;3;
4;3;1;-4;-9;10;7;-5;
-7;1;7;8;14;-2;-5;0;
1;-5;-8;-3;-9;-3;-4;-2;
-10;-1;-1;-1;8;0;-9;-8;
2;-2;-2;-1;-5;0;3;-6;
-6;5;3;-1;-10;3;1;8;
3;-1;0;1;13;-9;2;-5;
0;2;-1;-6;-5;9;-1;2;
3;-2;-3;-3;-12;-19;-6;0;
1;0;-1;1;0;-6;-3;-8;
-5;-2;1;-2;-4;23;4;4;
4;4;0;0;4;5;14;-3;
-4;-7;-6;-1;-8;5;2;3;
-1;1;0;2;5;22;-10;-10;
-4;-2;-1;-2;-6;-10;-5;-4;
7;-4;-2;0;6;-12;-3;-4;
-4;4;-1;-4;-14;4;0;10;
0;-10;0;1;15;-2;2;2;
-1;3;1;-1;-6;1;3;-1;
-8;-15;-5;-1;4;1;-2;-6;
-7;3;1;0;-1;-5;0;-4;
6;-2;-2;-1;-1;9;-2;3;
-10;-5;-1;-4;1;-8;2;-12;
6;5;-2;2;-2;12;9;14;
3;1;-1;-4;-3;-3;-3;-3;
1;3;2;4;16;-25;1;3;
0;-1;-2;-2;-14;-7;1;-2;
0;4;2;3;7;-6;-3;0;
-3;-1;0;-1;-8;2;-3;-2;
1;0;-1;0;3;2;-1;-1;
-5;2;-3;-2;2;1;-4;0;
5;0;2;-1;-2;-10;6;9;
6;0;1;0;-7;-3;-7;0;
-5;0;-2;-8;-13;0;3;3;
21;0;-2;4;6;-5;-1;-5;
-20;1;1;1;7;21;-2;-2;
-6;-3;-2;2;3;-5;-7;-7;
2;-2;-1;-2;-6;-2;3;0;
0;3;2;0;-2;14;-1;13;
5;2;1;-2;-9;-6;-4;-15;
0;-3;-4;-5;0;-4;0;-4;
-11;-5;-5;-7;-34;-29;-16;-13;
4;1;-2;1;23;0;12;11;
1;-1;1;0;12;0;-9;2;
1;0;3;3;4;18;2;-1;
3;-1;-1;-3;-6;16;1;2;
-10;-3;0;-3;-13;-7;-8;-11;
-3;-3;-3;-4;-3;-9;-2;0;
2;5;3;1;2;-8;3;-6;
-2;-7;-6;-3;-3;-6;-3;-6;
-2;1;1;-1;14;7;5;4;
0;1;1;-1;-6;-1;-2;-7;
0;0;1;1;7;5;7;3;
-9;-9;-6;-1;-5;-2;2;7;
7;2;-2;-3;-25;-9;-7;-8;
1;-4;-3;2;13;21;-1;-4;
3;4;2;-1;2;2;4;12;
-3;2;1;3;27;21;-1;-29;
0;-1;-3;-4;-20;-1;-1;32;
1;0;0;-1;-9;-29;-3;-1;
-7;2;-2;0;3;0;2;-2;
2;3;2;-1;-3;0;-4;-1;
7;2;1;0;0;2;-1;-2;
-12;-3;-3;-1;3;0;2;-4;
3;1;4;1;-1;-1;2;0;
0;2;1;-1;-3;3;0;2;
-2;-2;-3;2;10;3;2;-4;
6;0;-2;-1;-2;4;3;11;
2;-1;-1;-1;1;-5;-2;-7;
-2;-1;-2;-1;-6;-2;0;3;
-1;-5;-4;-1;0;3;2;-3;
0;1;2;-1;0;2;0;-2;
-4;-3;-1;-3;-5;-7;-2;-1;
7;-1;2;0;0;-12;-1;5;
-4;-3;-3;-4;-10;-3;-1;-4;
1;0;2;4;9;9;0;2;
0;-2;-4;3;29;9;5;-1;
-7;-3;-3;-3;-13;6;-2;-2;
11;3;2;3;-10;-10;2;-9;
4;0;-1;-3;5;-10;0;12;
-8;-3;-3;-3;-20;-3;0;-4;
1;2;0;1;3;-9;-7;-5;
-8;0;-2;-3;-2;-3;2;-5;
-10;-2;0;-2;3;2;-15;-11;
1;-3;-3;-2;-1;8;11;-7;
-2;2;3;2;-2;-16;-19;4;
-10;-10;-5;-4;-2;1;7;-7;
7;2;1;1;-24;-12;-6;4;
-2;1;1;2;31;-10;11;-6;
5;1;0;-1;-5;16;1;-1;
-3;2;0;-7;-2;-5;-16;0;
-11;-3;-5;-3;-5;-7;7;-5;
5;2;2;4;-12;2;0;6;
0;-1;-3;-2;2;-2;-6;1;
1;3;2;3;20;-15;5;2;
4;-2;-3;-3;-20;-12;-1;-3;
-5;-1;-1;0;2;-22;-1;-13;
10;0;-1;0;-2;20;14;17;
-3;3;3;3;1;14;7;-3;
-14;-14;-5;-2;11;6;11;19;
7;9;2;-1;-9;5;-12;8;
-8;-11;-5;-1;-1;-9;-3;-15;
5;2;-1;-4;-16;-9;-6;-5;
6;1;-2;2;4;-11;-6;-3;
-3;-5;-2;-1;10;24;0;-1;
-3;1;2;-2;-5;-11;1;5;
5;3;3;1;-3;16;2;-3;
-5;2;1;-1;3;-3;1;-10;
-1;-4;-4;-3;-18;-10;-8;11;
-5;2;-1;-1;5;0;1;-15;
-2;1;0;0;2;-21;-1;11;
3;-3;-4;-2;1;34;7;0;
0;4;2;-3;-15;-12;-9;-9;
-5;-1;1;-1;-18;8;-3;-13;
-2;-1;-1;-1;-6;-4;-6;-20;
6;1;0;0;-16;-4;2;20;
0;-2;-3;-1;4;14;-2;5;
-31;-1;0;0;15;6;-7;3;
12;5;1;-1;-16;-15;-1;-39;
0;-14;-9;-5;-3;-7;0;45;
-5;3;1;1;2;-9;2;-12;
1;0;2;4;17;11;0;4;
0;7;2;-3;-3;-12;-5;-2;
-5;1;-2;-7;-39;-46;-11;-16;
-2;-1;-2;2;37;79;10;0;
7;-1;-2;0;22;-21;-5;5;
4;4;2;3;-12;15;11;27;
-3;-9;-6;-6;17;-63;-25;-51;
7;5;8;13;42;22;24;36;
17;0;0;9;48;91;14;6;
2;-2;-5;-18;-78;-57;-13;9;
-11;-2;-1;5;24;-45;1;-8;
-1;0;-5;-7;6;-44;-14;-27;
-10;-6;-3;-3;-19;-19;-8;-27;
4;-2;0;-2;-37;-45;-9;17;
16;1;0;2;34;92;15;30;
6;-3;-4;-12;-66;-112;-23;-16;
0;0;2;8;50;63;15;4;
-2;-1;-3;-5;-38;-10;-4;-8;
-8;1;2;1;57;14;1;-7;
-3;-3;1;6;-32;26;4;12;
2;-2;-3;-7;5;-72;-17;-4;
-4;0;4;17;67;57;8;-8;
1;0;-1;-9;-40;-54;-7;-3;
-3;-2;1;3;9;-19;-5;1;
2;0;-3;-6;-40;-13;-2;1;
-9;-7;-5;-5;-2;27;2;1;
4;5;5;9;8;18;7;4;
-1;-1;0;-5;-1;17;-5;-4;
1;0;-1;-6;-24;-42;3;6;
-1;-1;0;-2;16;-33;-6;3;
1;3;0;3;-11;45;3;-6;
-5;-3;-5;-8;-22;-22;-2;-4;
-10;-4;0;-2;-7;-3;-2;-1;
1;1;-1;-2;12;-9;0;-8;
1;2;1;1;8;24;4;0;
-2;0;0;0;32;13;4;0;
0;-1;-3;0;-44;-5;-2;2;
2;-1;2;4;53;3;5;3;
-1;1;0;-4;-46;-21;-3;-1;
-4;-1;0;8;92;40;8;-3;
-1;-1;-1;-4;-21;-21;-2;3;
0;-1;0;3;12;62;10;0;
2;2;1;0;5;1;-1;-1;
-2;-1;-5;-9;-41;-20;1;3;
0;1;-3;-5;-20;-7;3;1;
-1;-1;0;6;24;16;0;-3;
-4;-2;-2;-9;-44;-11;-3;-2;
-1;2;2;2;-15;-15;5;6;
3;-2;-2;4;51;55;-4;-15;
2;1;1;-3;-19;-13;2;29;
2;-1;1;2;-13;-20;-4;-6;
0;-1;-3;-2;-21;1;-1;1;
0;-1;0;5;12;-12;2;-4;
-2;-1;0;-6;2;-7;-3;-7;
-4;-3;-1;1;14;6;2;1;
-2;-1;0;2;-8;-17;-3;-2;
0;-2;-3;-6;-7;-3;-3;4;
1;0;-2;0;-10;1;-2;-3;
-2;-2;-1;7;26;4;0;0;
-1;0;-1;-3;-18;-4;-6;-5;
2;1;0;-3;-10;4;1;2;
-2;0;0;0;25;-1;-4;-2;
-1;1;-1;-1;7;11;-3;-3;
-1;-3;-2;-2;-4;-6;-2;-2;
-2;0;-2;-4;7;1;-1;3;
-1;-2;-3;1;-6;-13;-4;-5;
-1;0;0;-2;-4;5;-1;0;
-1;-2;-1;-1;-8;5;0;0;
0;-2;-1;-3;-19;-12;-2;1;
-1;-2;-1;2;25;-3;-1;-6;
2;1;2;-2;-9;24;4;1;
0;0;1;-1;-34;-12;-5;2;
0;-1;0;1;3;1;-5;-1;
0;-2;-2;-1;4;-18;-2;-2;
