Año;Mes;Dia; Hora
2020;11;01;22-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;2;1;-6;-6;0;
0;3;1;2;6;32;2;4;
2;-2;-4;-5;-6;-33;-1;3;
-7;2;-3;0;6;16;-28;-11;
0;-3;-1;-3;-8;0;-1;3;
7;0;-3;-2;-7;-25;-17;1;
-13;-7;-3;-1;-1;-26;-3;-8;
0;2;3;3;8;15;-1;3;
4;2;0;2;0;3;16;3;
-5;-5;-5;-4;-6;-14;-41;-14;
10;4;1;0;-2;3;8;1;
-9;-1;2;2;8;18;8;-6;
-2;2;1;0;0;5;8;0;
-1;-4;-2;-1;-3;-11;-43;-6;
4;4;0;1;1;0;14;1;
16;-1;-4;-3;-7;-5;-15;8;
-20;-5;-3;-4;-4;-8;-6;-3;
1;0;0;0;-4;-5;5;1;
-6;-5;-3;-3;-4;-2;-30;-9;
-4;-1;-1;-4;-8;-18;-37;-4;
1;-3;-4;-2;3;18;31;-4;
0;0;-1;0;5;19;26;7;
-2;-3;-3;-2;-1;-2;12;-2;
2;1;2;3;8;13;6;5;
-1;-1;-1;0;-1;-18;-24;-1;
-7;-2;0;0;-2;9;9;-5;
-6;-1;-1;-3;-2;3;-7;2;
-3;-2;-2;-2;6;10;12;-1;
8;0;0;-2;-1;5;8;3;
-1;4;0;-1;-3;-7;19;3;
-3;-6;-4;-5;-5;-6;-29;-12;
-4;-4;-3;0;-4;-8;-4;0;
1;-1;-2;-5;-5;-2;13;0;
3;-2;0;-3;-1;-7;-18;1;
-13;0;-2;-1;-1;2;-3;-2;
-2;0;-4;-2;-3;-1;-4;-13;
-12;-1;0;-1;-4;-10;0;-2;
17;-1;-1;-3;-5;-17;-2;3;
5;1;2;4;5;11;27;2;
-4;-3;-1;-3;-2;-2;-10;-6;
-3;-1;1;3;0;4;3;-1;
-8;-2;-2;-2;-2;-19;-14;-1;
8;-2;-1;-1;3;22;-4;0;
-12;-1;-1;-4;-5;-20;-1;4;
8;3;2;2;3;10;40;4;
-1;-3;-1;0;-4;-5;-29;-4;
-13;-1;-2;0;2;3;14;-12;
7;-2;-1;-1;1;-8;-11;4;
-22;-7;-5;-2;-1;7;18;-7;
-10;0;0;-2;-2;-8;-5;-2;
7;3;3;1;1;6;33;9;
-6;1;-3;-2;-4;-5;14;2;
-6;-4;0;0;-1;1;-27;-12;
18;2;1;-1;-4;-16;6;5;
-7;-2;-3;-1;6;17;7;-3;
8;-2;-3;-2;-3;-3;-25;1;
0;-1;0;-1;-4;5;17;2;
1;-1;-1;1;0;-12;8;6;
4;0;0;2;-1;0;4;-2;
-5;1;2;0;4;10;-14;-2;
5;2;-2;0;1;-7;-5;0;
-2;-3;-1;-1;-3;5;15;1;
7;1;0;-2;0;-3;4;-5;
3;-4;-3;-1;-1;5;15;15;
-12;0;0;-1;-2;-5;-16;-9;
11;-1;-2;-1;-1;6;-4;4;
-12;-4;0;-1;-2;-2;-8;-1;
10;1;-2;-3;6;8;16;2;
1;-5;-3;-3;-4;-7;3;5;
-22;0;3;2;3;-1;-20;-20;
1;-2;0;1;4;22;7;9;
-3;-2;-2;-3;-5;-19;-16;-10;
9;3;-1;0;2;3;12;12;
11;-2;-2;-2;-2;-6;-4;5;
-5;-2;-1;-2;-1;-3;2;-3;
5;3;4;2;6;17;12;1;
-5;-1;-3;-2;-2;-4;-1;1;
-3;0;-2;-1;-5;-11;-6;2;
21;-1;-1;-2;-1;-4;-7;-2;
-25;-6;-2;-1;-1;6;5;-13;
10;-1;0;-3;-1;0;1;-2;
-5;-3;0;0;-3;3;22;4;
-5;0;-1;-2;-4;1;-4;1;
-2;-1;-2;-1;-2;-1;2;-5;
6;0;-1;-1;1;-6;-32;-1;
2;0;-2;-3;-3;-5;-9;6;
-36;-4;-2;1;-2;-2;0;-19;
-1;0;2;1;1;-6;-31;-11;
-2;-4;-3;-2;0;7;11;6;
21;2;0;0;1;5;12;6;
9;-2;1;0;-2;2;-5;3;
5;2;1;2;1;-8;14;5;
-11;-3;-2;1;0;1;-4;-7;
-14;-1;-4;-3;-3;-8;-17;-7;
5;-2;-4;-2;-3;-12;-27;1;
-6;-1;-2;-2;-1;15;13;1;
10;1;-2;1;-2;-4;5;0;
-8;1;0;0;0;-3;11;0;
1;1;-1;0;1;-3;-14;4;
-7;-1;1;0;0;2;-2;-9;
6;2;0;0;0;-2;11;6;
-10;-4;-1;-2;-2;-4;1;-11;
15;0;1;3;2;-7;-24;5;
-23;-3;-3;-5;-5;5;-4;-3;
10;0;-1;-2;-2;-5;-7;-7;
-8;-2;-1;0;2;2;27;8;
2;0;-1;0;-3;-15;-5;-1;
7;-1;-1;0;1;-3;9;5;
-4;-1;-3;-2;-2;1;-6;-3;
-8;-2;-2;-3;-3;-4;-8;-4;
5;-1;-2;-2;-2;3;11;3;
-2;-3;-2;-3;-3;-9;-21;0;
4;0;-1;1;-1;2;21;6;
1;-3;-1;-2;-5;-5;-13;-1;
2;2;3;4;4;15;40;2;
1;-1;-2;-3;-1;2;11;-4;
-3;1;0;-2;1;4;16;1;
-2;-1;0;0;-3;-6;-14;1;
-1;0;-1;-2;-3;-8;-4;-3;
10;1;1;1;0;3;13;1;
-17;-3;-1;-2;-3;-5;0;7;
-8;-2;-1;1;2;5;-16;-11;
0;0;3;2;4;10;16;-9;
8;1;1;0;-1;-4;8;1;
7;-1;-2;-1;1;2;-12;6;
-22;-2;1;1;0;-3;8;-6;
-4;-4;-5;-1;-5;-1;-24;-15;
9;2;-1;2;2;-11;1;4;
-5;-6;1;0;-4;8;7;2;
0;0;-4;-4;-7;-6;-2;7;
0;0;1;2;-3;-1;0;-6;
3;0;-2;0;2;-6;-14;-5;
7;-1;-1;-2;-3;4;4;6;
-6;-2;-1;-2;-3;-3;-4;0;
0;-2;-2;-3;-2;-3;-19;1;
0;4;2;2;2;-1;-3;-5;
5;0;-3;-3;1;-3;-17;-4;
8;-3;-1;-1;0;-6;-20;4;
-25;-7;-4;-4;-6;-11;-54;5;
-11;-2;1;0;-2;4;56;-8;
0;-4;-1;1;-2;-5;-8;-4;
2;0;0;-1;0;1;2;-1;
1;-2;-1;0;-1;1;-2;2;
0;1;-1;-3;1;-2;-13;4;
5;-1;0;-1;0;-3;-4;6;
-7;-2;-1;-1;-1;-4;-54;-9;
10;4;0;0;-3;5;31;7;
-12;-5;-4;-3;-4;-9;-43;-8;
-3;2;1;0;-1;-3;12;0;
1;-7;-3;-2;1;3;4;3;
3;0;-1;1;5;5;17;-1;
4;1;-1;-3;-2;0;-5;-1;
-4;-4;-5;-1;-5;-1;-24;-15;
9;2;-1;2;2;-11;1;4;
-5;-6;1;0;-4;8;7;2;
0;0;-4;-4;-7;-6;-2;7;
0;0;1;2;-3;-1;0;-6;
3;0;-2;0;2;-6;-14;-5;
7;-1;-1;-2;-3;4;4;6;
-6;-2;-1;-2;-3;-3;-4;0;
0;-2;-2;-3;-2;-3;-19;1;
0;4;2;2;2;-1;-3;-5;
5;0;-3;-3;1;-3;-17;-4;
8;-3;-1;-1;0;-6;-20;4;
-25;-7;-4;-4;-6;-11;-54;5;
-11;-2;1;0;-2;4;56;-8;
0;-4;-1;1;-2;-5;-8;-4;
2;0;0;-1;0;1;2;-1;
1;-2;-1;0;-1;1;-2;2;
0;1;-1;-3;1;-2;-13;4;
5;-1;0;-1;0;-3;-4;6;
-7;-2;-1;-1;-1;-4;-54;-9;
10;4;0;0;-3;5;31;7;
-12;-5;-4;-3;-4;-9;-43;-8;
-3;2;1;0;-1;-3;12;0;
1;-7;-3;-2;1;3;4;3;
3;0;-1;1;5;5;17;-1;
4;1;-1;-3;-2;0;-5;-1;
-4;0;0;0;1;0;11;4;
-5;0;-1;-2;-2;6;8;-6;
26;0;-3;-2;-1;6;18;7;
-22;-2;0;1;1;-2;-12;-15;
4;2;0;1;-1;0;16;2;
-2;0;0;-1;-2;0;1;-4;
13;2;0;0;0;-4;-18;-4;
-14;-3;-1;-2;-4;6;8;6;
2;-2;-2;-4;-2;0;0;7;
-10;-2;0;1;0;-1;5;-19;
-3;0;-1;-1;0;5;9;-1;
11;1;0;2;2;3;14;0;
-7;1;0;-2;-4;-2;8;1;
10;-5;-3;-3;2;0;-6;9;
-11;-1;-1;1;-2;-4;1;-13;
-14;-5;-3;-3;-3;1;5;3;
-3;2;-1;1;-7;-3;17;-2;
0;-5;-2;-3;-7;-14;-37;-5;
-3;-1;0;0;4;10;18;5;
-18;1;-2;-2;-3;-12;-19;-9;
31;0;-5;-2;-1;0;-5;3;
-23;0;1;2;1;2;1;-20;
6;-1;-1;1;-4;-4;-1;12;
3;0;-1;-1;2;1;4;3;
-7;-2;1;-3;-3;-6;2;-6;
10;1;-1;0;-1;2;-1;1;
-1;-4;0;0;0;0;14;-1;
6;0;0;-1;1;7;22;8;
-6;0;0;1;0;-4;-19;-3;
7;0;-1;-2;-1;-2;5;7;
-6;1;2;-3;-3;2;-4;-4;
13;-2;-3;-2;0;6;-3;4;
0;-1;1;2;6;4;9;0;
3;0;-2;-3;-2;1;12;7;
-3;0;-1;0;-1;-7;-11;-4;
5;-1;0;0;0;-2;-4;-4;
0;1;-1;-1;1;-2;-7;-2;
-25;-8;-3;-1;-1;1;-8;-5;
26;-1;-2;-1;-3;-12;-18;1;
-7;2;1;-1;2;7;10;-7;
8;1;3;0;1;-4;0;10;
-14;-4;0;2;0;2;-3;-10;
7;-1;-3;-2;-1;-2;19;8;
-4;-2;-3;-1;-1;-4;14;0;
1;0;0;1;1;10;5;-1;
-8;0;-1;0;-1;-2;-8;2;
10;-2;0;1;-3;-2;0;0;
1;1;1;1;0;0;0;-1;
-5;-5;-5;-1;-4;-1;1;-6;
0;0;0;-3;-1;-1;4;4;
-1;0;0;0;1;-6;-3;1;
-2;-3;-3;-5;-10;1;-2;3;
1;1;2;-1;0;-4;4;-14;
-18;-4;-4;-3;-1;-1;-15;-13;
-3;0;-1;1;2;0;-13;-3;
4;3;0;-1;-1;2;7;9;
-10;-1;0;1;0;-2;2;-9;
-9;-4;-3;-4;1;4;3;7;
3;0;-2;-2;-1;-5;-8;-5;
-10;-3;-1;-1;2;-3;-8;-6;
8;1;-2;-2;1;0;-5;7;
9;3;1;3;-1;5;34;3;
3;-2;0;0;-1;1;19;6;
1;0;-1;-3;-5;-11;-46;-4;
-5;1;-1;-3;-2;-5;-6;-3;
16;-2;-3;-2;-2;2;-1;4;
-23;-5;0;1;2;0;3;-9;
4;-2;-2;-4;-1;2;15;2;
-2;0;-1;-1;-2;-4;-18;-4;
-2;0;-4;-1;-4;-3;9;-1;
8;-1;-2;-4;-2;-1;-7;-2;
-3;0;1;3;3;0;19;19;
14;-1;1;1;2;3;-15;-9;
-20;-4;-1;1;-4;0;12;2;
-3;-1;-1;0;1;-4;-12;-3;
15;3;1;-1;1;3;0;7;
-31;-8;-4;-1;-3;-7;-5;-3;
-3;-3;1;0;-1;-2;16;2;
-3;-4;-5;-1;-3;7;-9;-3;
-5;0;1;3;2;1;7;-6;
9;0;-1;-2;1;-2;-3;8;
0;-3;-1;-3;-7;-6;-30;-6;
-6;-3;-2;-2;-2;-7;-6;-2;
3;-2;-5;-3;-4;-3;-10;-4;
3;2;1;0;2;2;18;-2;
6;-2;0;0;-1;0;-5;2;
1;1;1;0;-1;-10;-10;-2;
-16;-5;-2;-2;-3;9;8;-2;
18;0;-1;-2;1;-3;-1;16;
-26;2;0;-1;-2;-5;-6;-21;
21;-5;-5;-2;-2;-5;-15;-1;
9;0;0;-2;-1;3;21;2;
-7;0;1;-2;-4;-8;-5;-5;
2;-1;-3;-4;0;7;4;4;
-9;-1;0;2;0;4;3;0;
1;0;-3;-1;-2;-7;-12;-1;
-2;-1;-2;1;-1;4;3;0;
5;-1;-4;-4;-2;-4;-1;5;
-7;-2;1;-3;-2;-4;-11;-5;
-1;-2;1;1;0;1;3;1;
3;1;-1;1;-4;-5;-8;-1;
3;1;-1;0;2;6;23;5;
0;0;-1;0;1;4;0;0;
5;-3;0;-2;2;1;4;0;
-10;-4;-1;-2;-2;1;-4;-3;
6;-2;-1;-2;0;1;-10;0;
-3;1;1;-1;0;-1;11;-1;
-1;3;1;0;0;-2;5;1;
-10;-2;-2;-3;-2;4;-2;-1;
1;-5;-2;1;-1;-1;9;12;
6;3;1;-2;-4;-4;-22;0;
-18;-5;-5;-3;-5;-11;-10;-20;
-2;-1;0;0;2;-3;12;3;
-1;2;-1;-1;-3;0;-10;-9;
-1;-1;-2;-1;1;2;11;-1;
3;1;-1;0;-1;-5;-13;8;
1;-1;-3;-2;-2;0;1;-2;
0;-1;-1;-2;-3;-1;0;-3;
1;-5;-3;-1;0;-1;-5;-6;
1;0;0;0;-1;-4;-24;-5;
1;-4;-3;-4;1;5;11;4;
6;2;0;1;5;0;8;2;
-4;-1;0;-1;-4;1;4;0;
-4;-2;0;0;0;-2;0;-1;
1;-2;-1;-1;0;0;-4;-1;
-4;0;1;-1;0;-3;-13;-2;
7;1;-2;-2;-3;3;8;8;
-2;-2;-2;-1;-3;-6;7;-3;
-4;0;0;1;1;1;-1;-6;
0;-5;0;-1;-1;-4;-14;-2;
-7;1;-2;-1;0;-1;-2;-2;
9;-2;-1;-1;0;4;40;9;
16;4;0;-1;-1;1;-8;5;
-17;-2;-3;-3;-3;-6;-7;-6;
2;-1;0;3;2;1;13;3;
1;1;0;-1;-1;1;6;2;
0;-1;-2;-1;-3;-1;-1;-1;
-4;-2;-2;-2;-2;0;8;-2;
-3;-4;0;0;1;0;-15;0;
5;0;0;-1;-2;1;5;6;
7;-2;-1;-2;-3;-4;-15;-7;
-5;-1;-1;1;3;-2;0;-4;
-3;0;-1;-1;1;3;-1;-3;
1;-2;0;0;-2;-5;3;0;
1;0;-1;-1;2;0;-3;3;
-3;0;-1;-1;-1;-4;-14;1;
2;0;-2;-2;-1;8;21;-8;
-19;-8;-1;1;0;-5;1;-12;
-4;-1;1;2;3;7;1;4;
1;0;-1;-6;-8;-7;-1;-3;
7;0;0;1;2;3;-15;3;
-3;-1;-4;-5;-3;-2;6;-9;
1;-2;-3;-2;-3;-2;10;-1;
9;2;1;0;2;-3;-18;-5;
-3;-5;-2;0;-2;-1;-10;5;
-1;0;-2;0;-1;-5;-10;-10;
-22;-3;2;0;1;3;2;-9;
11;3;-1;0;-1;-2;9;6;
0;-4;-2;-3;-4;-2;6;1;
-5;0;0;0;0;-4;-28;0;
12;-2;-3;-2;-2;-1;-5;0;
-5;0;-1;0;2;2;5;-3;
-6;0;-1;-1;-2;-2;-16;-5;
4;1;1;0;0;-3;8;11;
-8;1;-4;-5;-6;5;26;-4;
-16;-3;0;0;-6;-6;-12;-3;
4;0;-1;-3;-2;-3;-2;1;
0;3;1;2;2;1;-5;-1;
11;0;0;1;0;3;7;4;
1;-4;-2;-1;-3;-1;7;-1;
-8;-2;-5;-5;-3;-4;-12;-2;
17;3;0;-1;-1;0;7;2;
-39;-8;-4;-1;-2;-4;0;-8;
9;-1;-1;-1;0;5;9;11;
11;0;0;1;0;3;7;4;
1;-4;-2;-1;-3;-1;7;-1;
-8;-2;-5;-5;-3;-4;-12;-2;
17;3;0;-1;-1;0;7;2;
-39;-8;-4;-1;-2;-4;0;-8;
9;-1;-1;-1;0;5;9;11;
0;-2;-2;-2;-2;3;-4;-3;
11;2;-1;-2;-3;-6;-13;2;
-5;-1;-1;-3;0;0;3;1;
0;0;1;1;0;2;0;1;
1;-1;0;1;0;3;10;1;
11;3;0;0;-2;-2;-3;-3;
0;-3;-1;-1;1;3;2;6;
-9;-2;0;-2;0;-9;1;-17;
-3;-2;1;0;2;3;1;-6;
9;0;-1;-1;1;-1;-4;3;
-9;-3;-3;-1;-2;0;2;-3;
5;-1;0;0;-1;-6;2;1;
-8;-3;-3;-3;-7;-5;-9;-4;
15;3;2;-1;1;-1;0;-1;
-20;-2;-3;-2;0;-5;-16;-10;
0;-2;-1;-2;-1;3;-3;6;
1;0;0;0;0;4;28;6;
-8;-2;0;-2;-1;2;-13;1;
27;-1;-2;-1;0;-3;-4;-1;
4;0;1;0;1;-3;-7;1;
-4;-3;-1;-2;-4;-4;-15;-2;
9;2;0;-1;2;2;16;5;
-27;-4;-1;-4;-2;-1;-23;-5;
1;-1;-1;-3;-1;-3;3;1;
6;-2;-3;-2;0;2;9;5;
-5;-1;-2;1;0;0;11;8;
-1;1;1;1;0;-8;-27;-8;
8;0;-2;0;-1;6;23;4;
-11;-2;-1;-1;-2;-3;-14;-6;
3;1;0;2;1;-4;-10;-1;
0;0;0;-1;1;0;29;9;
2;-4;-1;-2;-7;-2;-7;-3;
-25;-3;1;1;3;-1;-8;-21;
-3;-2;0;-2;-2;1;-19;-6;
5;-1;-1;0;0;5;11;5;
0;1;-1;0;1;0;9;-2;
8;0;-2;-2;-1;-2;0;3;
2;-1;-1;-1;-3;0;8;-4;
3;2;0;0;1;-1;20;3;
-16;-1;-3;-2;-1;-5;-26;-4;
9;-7;-2;0;1;0;12;-1;
11;3;2;1;1;4;13;4;
-5;-3;-3;-3;-1;-2;-2;4;
1;1;-3;-2;-1;-1;1;6;
2;0;1;1;2;-3;3;-3;
-9;-4;-3;-2;-3;-2;-1;-6;
0;0;-2;-2;-4;-3;-21;3;
20;-2;-2;-1;-4;2;1;4;
-20;-4;-2;-3;-1;0;-10;-8;
1;-1;-2;-2;-2;-1;2;-1;
-7;-2;-2;0;0;-2;-8;-3;
5;1;1;0;-1;1;14;3;
1;-2;-2;-2;-5;1;-2;-2;
-3;0;-1;-1;-3;-5;-13;-5;
-3;0;-1;0;0;2;10;5;
-4;-2;1;-1;-1;0;8;-4;
2;-1;-3;-1;-2;-2;1;4;
-3;2;-1;0;0;-2;-10;-11;
-4;-4;0;-2;-1;0;-5;-5;
2;-4;-1;0;0;-6;-6;-1;
0;0;-1;-1;1;2;9;6;
-12;-2;-1;-2;0;0;-2;-13;
-4;0;-3;-1;-4;1;0;-3;
6;0;-1;-1;-1;-9;-5;2;
1;1;0;-1;-2;-1;7;2;
19;-3;0;1;3;3;14;5;
-7;-1;0;1;1;-3;-31;-11;
-6;0;1;0;0;5;20;2;
-2;-2;-1;-3;-2;-2;6;2;
4;0;-1;-1;-1;-1;2;-1;
4;2;-1;-1;-1;2;-1;2;
-5;-3;-1;0;-1;-3;4;-6;
-3;-1;-1;-1;-1;2;5;0;
2;-5;0;1;2;2;3;6;
-1;-1;-3;-2;-3;-2;-12;-19;
-12;-2;-1;0;-4;-5;0;-7;
-5;-2;-2;1;1;-2;-13;2;
1;-1;-2;-2;-4;-4;-31;-6;
-6;0;-1;-2;0;1;18;3;
10;-2;-3;-1;-2;-1;-5;2;
-6;-3;-2;-1;-4;-5;5;17;
8;-1;-1;0;0;1;-7;-7;
5;-2;-4;-1;-2;0;-16;2;
-4;-3;-4;-2;-3;-3;-1;9;
-7;1;0;0;-1;-5;22;3;
-2;0;1;0;0;0;-3;-3;
7;-3;-1;-1;2;2;2;1;
-1;0;-1;-2;-1;0;-10;-4;
-5;1;1;1;3;0;-1;-2;
-4;-4;-2;-2;-2;-3;3;-2;
-7;1;-1;-2;3;14;7;-2;
6;0;0;-2;-1;-5;-41;-13;
-1;0;-1;0;0;6;26;1;
0;0;0;-3;-2;-2;-1;8;
9;1;0;-1;-1;-4;5;3;
-4;1;0;0;2;6;30;2;
-2;-5;-4;-3;-5;-5;-22;-7;
-10;2;0;2;2;4;-2;-19;
-20;-4;-3;-4;0;-4;-5;-5;
6;1;0;-1;-1;-1;-3;-4;
-1;0;0;-1;0;0;6;3;
-5;-3;-1;-4;-2;0;6;3;
8;3;3;4;2;1;-1;1;
-1;-1;0;-2;-4;-5;-1;-2;
-12;-1;-2;-2;-2;2;1;5;
1;-3;-2;1;-1;4;-7;0;
4;-4;-3;0;-2;-10;-14;-2;
1;-2;-1;2;2;3;9;-2;
3;1;-1;-1;-1;-5;3;-2;
-2;-1;-1;-2;0;-3;-9;3;
0;-2;-1;0;-2;-3;20;-3;
-16;-2;1;2;0;0;-8;-1;
29;2;-3;-6;-8;-10;-31;0;
-33;-8;-3;-1;-2;-4;-4;-19;
-8;-1;-2;-3;1;2;6;4;
1;-1;-3;-5;-5;-4;-6;2;
-1;0;-1;-1;1;2;15;4;
11;1;0;-1;-3;-5;-6;6;
3;0;0;-2;-2;-6;0;8;
-6;-2;-3;-3;-3;3;-2;-8;
-7;-1;-2;-3;-1;2;-11;-3;
-2;-3;-2;0;1;-1;-4;9;
-7;-1;-2;0;-5;-3;-3;-3;
7;0;-1;-1;0;-2;1;3;
0;0;1;2;-1;6;8;-5;
4;1;-1;0;-1;-5;0;0;
5;2;1;0;-2;2;-7;3;
-23;-5;-1;-2;-1;-6;13;-17;
6;-3;-2;-2;-4;2;-10;5;
7;2;-1;1;-2;-3;-5;3;
-6;0;0;-3;-2;5;13;-1;
24;2;0;-1;-3;-1;3;8;
-36;-10;-5;-2;2;0;21;-19;
3;2;0;0;1;3;15;-3;
2;1;0;-3;-5;-2;-1;2;
10;2;0;-2;-1;0;-4;5;
-10;-4;-3;-4;-1;-4;-12;-5;
2;1;0;2;1;-4;5;-2;
-7;-3;-3;-2;1;4;3;-2;
1;0;-2;-2;-6;-15;-36;-4;
4;0;-1;-1;-3;2;5;0;
16;2;-3;-4;-5;-8;-11;5;
-32;-6;-4;-5;-2;2;-12;-3;
17;2;-1;2;1;-1;-4;5;
-5;0;0;0;0;0;-2;0;
8;1;2;-2;0;-4;1;-5;
11;0;0;2;1;1;7;9;
-8;-3;-1;0;0;-3;12;-3;
0;1;0;-1;1;1;-5;1;
2;-3;-4;-1;1;6;12;6;
11;0;-1;1;1;-2;-2;-11;
-7;-3;0;-1;0;2;3;3;
-2;0;1;0;-1;0;0;-3;
-11;-2;0;0;0;-2;-13;-7;
9;0;0;-1;2;1;-5;-1;
-2;-1;0;-1;-1;4;-8;-2;
12;0;1;-1;-2;-7;-1;6;
-11;-5;-4;-3;-6;8;10;1;
-4;-1;-1;0;-3;-10;-15;-10;
-12;0;-1;-1;0;-3;2;-2;
9;0;-1;0;-1;-3;-5;4;
3;4;1;1;-3;-1;-8;2;
4;1;0;1;2;0;9;6;
4;-1;-1;-3;-2;-1;18;5;
-1;-2;0;-2;-4;4;7;-6;
-8;-2;-1;-1;0;0;8;-4;
-3;-1;-1;-2;-1;-2;2;-3;
3;-1;-1;1;2;2;6;4;
-12;-2;-2;-1;1;1;-4;-10;
-1;-2;-1;0;-1;-5;0;-5;
-2;-1;-3;0;-1;-1;-10;2;
3;1;2;-1;0;0;17;5;
9;2;-1;2;2;-3;11;9;
-8;-9;-4;-5;-1;-5;-76;-9;
-11;-6;-4;-4;-3;-4;-8;-15;
-5;-1;-1;0;1;0;11;4;
8;-1;-3;-3;-1;-1;-3;3;
1;1;-1;-2;-4;-2;-1;6;
-1;0;0;-2;-1;-5;-19;-8;
-10;-3;-1;-1;-1;4;3;0;
9;0;-1;-3;-3;-10;-4;1;
-6;-4;-2;1;-3;-3;1;3;
3;1;-1;0;0;-2;0;0;
-1;0;0;-1;-2;1;1;-2;
-7;0;-2;1;0;2;9;-4;
9;2;2;1;2;4;2;0;
7;0;-2;-1;0;-4;-5;4;
5;-2;-4;-4;-7;-2;1;0;
-26;-6;-2;0;0;4;-5;-17;
3;1;0;1;3;2;10;6;
0;-1;-1;0;-3;2;1;0;
1;-1;-1;-2;0;-1;-1;1;
8;2;1;0;0;0;15;6;
-1;-1;-1;-2;-2;-6;-19;-1;
