Año;Mes;Dia; Hora
2020;11;01;22-34-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;3;1;-8;-19;50;6;-9;
-3;1;2;19;49;-5;4;-1;
9;4;3;-2;2;39;-19;4;
1;3;-1;-4;-7;-23;13;5;
-3;-1;1;-4;-6;-2;14;3;
4;0;-2;-3;-2;6;55;-1;
-8;2;3;1;-4;-13;-17;-5;
7;-4;-2;-2;3;-8;7;-2;
-18;0;-4;-2;4;-9;-11;-6;
10;-2;-1;-1;-15;8;-17;5;
-6;0;-1;-1;-3;-10;-9;-7;
-2;-3;-4;-1;9;12;35;10;
6;2;1;0;1;-19;-10;10;
4;0;1;-4;-8;7;-12;-2;
-4;-3;-6;-6;-10;18;-5;-6;
-5;2;3;5;12;-8;0;3;
8;-1;-1;-1;2;0;-7;-2;
1;1;-1;-4;-11;8;-9;7;
2;-1;-6;-8;-15;-7;26;2;
-2;0;4;9;1;6;0;-3;
0;1;0;3;19;-8;-16;-3;
-8;-2;-5;-9;-12;10;3;0;
12;2;1;2;2;-24;16;5;
-12;-2;-2;-7;-6;11;9;-7;
-10;0;-3;-3;-4;1;-10;1;
5;-3;-4;-3;-11;-13;15;3;
-1;-2;-3;-2;4;1;-4;4;
-2;2;3;2;6;22;65;5;
-2;-3;-3;-3;-8;-25;-10;-8;
-4;-1;1;-2;1;-5;-21;-20;
-1;2;-1;-2;-2;-4;-4;-7;
-7;-3;-2;-5;-3;-9;-28;-2;
17;3;0;1;-3;19;6;4;
-10;-1;2;2;-2;6;11;4;
-8;0;0;2;10;-5;6;-2;
6;-2;-2;0;2;25;-18;2;
-2;-3;-2;-2;4;-34;8;1;
24;3;0;1;-4;-12;-15;2;
3;-1;-11;-4;3;9;20;9;
1;3;3;-2;-3;7;-10;-1;
-13;-2;8;2;4;3;17;12;
4;1;-1;-2;0;-11;-3;-10;
-9;-1;-1;-3;-2;1;-21;-6;
7;-4;-5;-1;-1;9;13;7;
3;1;1;2;1;-10;12;-1;
4;-2;1;-2;-3;4;-1;0;
-2;-1;-2;0;-4;-1;-8;1;
-6;-1;1;1;11;15;7;-1;
-5;-1;-3;-6;-11;-15;-11;-1;
-15;0;0;3;4;1;21;1;
40;3;0;-1;-2;4;-7;14;
-31;-4;-3;-4;-6;17;36;-31;
-21;-2;0;-1;-1;-4;-39;-21;
20;1;-1;1;3;-3;31;10;
-22;-4;0;-1;5;5;-7;-1;
8;-4;-3;-3;-4;1;-3;12;
10;2;-1;-1;3;4;0;2;
-5;2;-1;-3;-2;-2;2;-6;
2;-1;1;1;6;-3;-33;-7;
0;1;0;2;0;22;3;5;
-14;-7;-8;-7;-11;-73;-21;-8;
30;2;0;0;0;5;-11;10;
0;-1;-1;-2;2;-6;3;-6;
-8;0;-1;-1;1;22;-14;-2;
2;-2;-2;1;-2;2;-3;1;
0;1;-2;-2;-5;-10;6;-2;
-6;0;-1;-3;0;-5;2;-1;
15;-1;-1;-1;-4;-16;-4;8;
-8;0;-1;1;4;14;12;-11;
-11;-6;-2;0;-2;15;12;0;
-3;-1;1;3;3;11;7;-3;
6;1;0;0;-4;-25;15;7;
2;-1;-1;-1;4;16;-12;4;
-5;0;-1;-3;-8;-31;-11;-8;
-3;0;1;0;4;5;-4;-8;
-10;-2;-4;-2;0;11;3;-2;
20;-1;-2;-1;-2;8;-1;3;
-23;0;-3;-3;-10;-28;-6;-8;
-9;-3;-1;-1;-2;-6;-19;-6;
5;1;1;2;7;11;26;6;
-6;-4;-1;0;3;15;-23;-2;
6;1;0;1;1;-5;7;4;
3;-2;-3;0;-1;0;6;-3;
0;-1;1;-3;-1;6;8;-1;
3;-1;-2;-1;-3;-18;-2;-1;
-5;-3;-1;0;0;10;4;5;
-6;1;1;2;-1;-9;0;-12;
5;-2;-1;-3;-1;11;-8;-1;
2;0;1;0;-1;4;4;4;
1;3;0;0;2;-2;1;1;
-1;1;-1;-1;2;6;26;5;
2;-1;-1;2;1;5;-22;-4;
8;0;1;-1;2;11;14;7;
-11;-2;-2;-3;-2;-1;2;-1;
2;0;0;-2;0;0;-2;2;
-6;-2;-1;1;-1;-6;-4;1;
-3;1;2;-2;2;8;5;-1;
0;-4;-1;-2;-3;-8;-6;0;
14;-1;0;-2;-6;-4;3;4;
-10;-6;-5;-7;-4;-1;-15;-10;
-3;-5;-1;1;2;10;12;-1;
5;1;-2;0;-3;-5;-24;-3;
-7;-1;-2;-2;-4;3;-11;-4;
15;3;1;-1;0;2;19;12;
-28;0;-1;-1;0;2;5;-11;
18;-3;-3;-1;0;2;5;7;
-17;-3;-2;0;0;-5;-18;-9;
4;0;-1;-2;-1;-5;-2;1;
-4;0;0;1;1;-8;-12;-2;
-2;0;0;1;0;1;3;-3;
6;2;1;0;1;0;-4;6;
-10;-3;-1;1;-1;-1;5;-8;
0;-2;-2;-4;-3;-14;-4;-4;
-6;-1;-2;-1;-1;-4;-1;-3;
12;1;1;0;6;17;23;4;
-3;0;-1;-2;-3;-8;-25;-7;
5;2;2;3;1;12;12;3;
-15;-4;-1;0;-1;4;3;-8;
7;-3;-6;-4;-1;-6;-18;-4;
2;1;-2;-1;0;0;7;4;
1;-1;-1;1;-2;-6;-9;2;
14;1;-1;0;2;-2;14;9;
-30;-2;1;2;-3;-8;-16;-12;
13;-2;-4;-3;-4;-3;-2;8;
-19;-3;-2;-3;-4;-9;-5;-20;
-5;0;0;2;2;5;9;-5;
5;-1;-2;-2;-3;-7;-5;2;
7;2;2;3;0;3;-2;2;
0;1;-2;-1;-1;-5;1;7;
-2;-3;-1;-3;-2;4;-13;-3;
-1;-1;-2;0;0;12;10;2;
-4;-1;-1;-2;-3;-23;-1;-1;
3;-2;-1;-1;-1;5;17;5;
4;2;1;-2;-1;-4;-1;-2;
-3;2;1;-1;-1;-2;-4;1;
22;2;0;-1;2;8;14;4;
-20;-7;-5;-4;-3;-8;-42;-17;
2;-2;-2;-2;-5;-5;15;8;
-3;-2;-2;-1;1;7;-11;-3;
-2;-2;0;-2;-3;5;23;-1;
4;0;0;-1;1;-6;-12;0;
5;0;1;-2;-1;-2;-6;-2;
-6;0;-3;-2;0;1;16;5;
-22;-3;0;0;0;-8;-7;-15;
11;0;-1;-3;-1;6;15;4;
-8;-3;-1;-2;-3;3;-3;-6;
9;1;-1;-1;-2;-6;10;1;
-3;-1;-1;1;0;-2;-21;1;
-5;-3;-2;0;-1;-1;2;1;
-2;0;-1;0;0;8;21;0;
9;-4;-3;-4;-6;-4;-25;-4;
-1;-1;0;0;-1;-3;-4;7;
10;0;0;-1;-1;-4;-8;4;
-1;1;-3;-2;-1;-2;-8;-1;
-5;0;2;2;0;1;13;-4;
5;-1;-4;-1;2;-1;-20;1;
-6;0;-2;-1;-4;1;0;-2;
15;0;0;-1;-1;-5;-7;-3;
-17;-2;-1;0;0;-2;-1;4;
-3;-1;-2;-1;0;11;37;5;
5;3;0;-1;0;4;-15;0;
-3;1;-1;-5;-1;2;1;-2;
-2;-1;0;-1;-1;-1;-5;1;
-3;-2;-4;-5;-5;-11;-4;-1;
6;3;1;1;1;0;6;-4;
-36;-7;-2;-1;2;7;0;-27;
4;0;2;2;1;6;24;-4;
-2;-2;-3;1;0;-2;-15;-3;
4;-1;-2;-2;-5;-13;-14;2;
6;0;-3;-4;-2;2;2;5;
4;0;-2;-4;-4;-5;-10;-1;
-3;-1;0;-1;2;-2;17;4;
-5;-3;-2;0;1;4;-3;0;
6;0;3;4;0;-8;0;5;
-15;-5;-5;-3;-5;-3;11;1;
16;-1;-4;-3;-2;-1;-6;8;
-8;-2;-2;-1;-2;5;4;-6;
-9;-3;-3;-2;-1;-7;1;5;
10;2;2;1;1;-3;-11;1;
-9;-2;-2;1;-3;-8;-9;-3;
0;-2;0;0;0;4;-4;-1;
7;2;2;0;-1;6;5;-1;
-3;0;-2;-1;-1;-2;3;0;
-5;-2;1;0;-1;0;-5;-4;
14;1;0;-1;-2;-6;-7;8;
-21;-6;-1;0;-2;-6;-12;-12;
2;-2;-1;-2;-2;5;4;1;
-3;-1;-1;2;1;-4;2;-4;
1;2;-1;0;-2;-3;-1;-4;
20;1;-2;-5;-5;5;23;10;
1;-2;-1;0;1;6;-12;1;
1;0;-1;0;2;6;24;0;
-12;-3;0;0;0;-4;8;-1;
2;1;-2;-3;0;-6;-28;-6;
0;-2;-2;-1;-1;-1;-7;1;
-12;0;0;-1;-2;2;2;2;
7;0;-1;0;0;0;2;-1;
7;2;3;1;2;8;16;5;
-6;-4;-4;-5;-5;4;15;-5;
-13;-2;-3;-2;0;-1;-3;-4;
2;0;1;0;-2;-4;-14;0;
0;-2;-3;-3;-2;-6;-8;-3;
7;1;0;0;-3;-4;-2;0;
-17;-6;-3;-3;-4;-2;-5;-2;
5;-2;-2;1;-1;-5;6;1;
0;-1;-2;-1;1;-3;-22;-5;
-1;0;1;-2;-1;-6;14;3;
3;-1;-2;0;1;5;-8;-5;
3;2;-1;-2;1;-1;0;3;
5;-3;-3;-2;-2;-4;-8;4;
-20;0;2;3;2;-6;-1;-16;
11;-1;-2;-3;-1;9;13;6;
5;-1;1;1;-1;3;4;3;
9;1;-2;-2;-3;-9;-13;-1;
1;-1;0;0;0;1;-6;10;
-10;-2;-2;-2;-4;-6;-1;-3;
2;0;0;-2;-2;1;-9;-4;
-1;-1;0;0;0;1;11;2;
4;2;1;1;0;6;20;2;
-3;-1;-1;-3;-3;-5;-6;-1;
9;0;-1;1;-3;-3;24;4;
-23;-3;-1;0;2;8;9;-4;
-10;-4;-3;-3;-2;-10;-16;-4;
20;0;-3;-2;-1;-2;-5;13;
15;4;0;1;1;3;11;-6;
-19;-5;-2;-2;-5;-7;-1;-7;
6;0;0;1;1;7;1;-1;
1;-2;-1;0;2;-1;-1;9;
-7;-5;-5;-6;-4;-1;-5;-8;
10;0;-2;0;1;-8;-17;-3;
-2;-2;-4;-4;-4;-3;-6;-4;
-11;0;2;-2;-1;-3;-6;-12;
5;0;-2;-2;-2;-1;-3;-2;
2;1;0;0;-1;-8;-11;2;
1;0;-1;-2;1;0;25;0;
-9;-2;0;-1;-6;-11;-28;-8;
0;-1;-2;-4;-2;9;19;2;
8;-2;-2;-2;0;-1;-16;-1;
-6;-1;-1;2;0;0;-14;-5;
18;0;-1;-1;-2;-4;-5;10;
-28;-3;-3;-2;-3;-5;-7;-17;
-10;-1;-1;-1;0;1;8;3;
3;-4;-2;-3;-2;-2;-23;-11;
-3;0;1;1;1;-1;1;1;
20;2;1;0;1;-3;-4;1;
-14;-1;-1;-1;-2;0;3;-1;
-2;-3;-2;2;2;1;-1;-1;
3;-2;0;-1;2;0;1;5;
0;1;3;1;-1;-2;1;-6;
6;-1;-1;0;-2;-2;-30;-6;
-2;0;-1;-3;-7;3;32;9;
-8;0;0;0;1;-1;-1;-8;
6;-1;0;0;-2;4;11;10;
5;-2;-3;-3;0;-2;-1;1;
-3;0;1;1;-1;-3;-8;-7;
-6;-1;-2;-1;-1;-2;-5;-2;
12;1;-1;-1;0;3;26;7;
-12;-3;-1;0;-3;-2;2;-2;
1;-3;-2;-4;0;-2;-28;-5;
6;2;0;1;0;-9;-25;-4;
20;1;-2;-1;-1;5;16;9;
-29;-3;-2;-3;-3;4;9;-4;
1;-3;-3;-1;1;3;6;1;
0;4;1;1;2;4;-13;-2;
2;-3;-3;-4;-4;-3;-6;0;
4;1;1;1;-2;-4;-3;5;
0;0;-3;-4;-3;0;2;0;
-10;-2;-2;-2;-1;-4;-3;2;
7;1;-1;0;-1;-1;10;2;
5;0;0;0;1;-4;2;-3;
-9;-4;-3;-3;-3;-4;-2;-6;
-3;-4;-2;-2;1;1;-12;-3;
3;0;2;0;-4;-9;-19;-6;
-4;-1;-3;0;-6;-4;2;1;
-9;-1;0;0;0;5;14;-1;
7;0;0;0;-4;-3;2;2;
-4;-3;-1;2;3;3;-3;-5;
4;1;0;1;1;-1;-6;4;
4;0;-2;1;-2;-2;-2;-1;
-6;-3;-2;-2;-3;-1;3;-1;
13;3;1;-1;1;3;15;10;
-9;-5;-3;-4;-6;-7;4;-16;
-9;-4;-2;-4;-1;0;-14;-4;
5;-2;-2;1;-1;-2;5;4;
-4;1;-1;-2;-3;-2;-7;-4;
3;0;0;0;0;-2;-12;-1;
0;3;-1;0;0;-1;-1;-2;
-1;-2;-2;-1;-1;-1;4;-5;
-6;0;0;1;3;-6;-9;-1;
-3;-1;-3;-4;-1;5;-7;3;
-3;0;-2;-1;-1;-1;-1;-23;
2;-1;-2;-2;-1;-7;-1;-4;
-6;-1;-1;1;-1;1;-1;2;
3;0;3;0;4;-1;-5;4;
6;-1;1;0;-2;-1;3;6;
0;-1;-1;-1;-3;5;0;-1;
-3;-3;-2;0;3;3;-2;-4;
-1;0;1;2;2;-2;-8;-13;
3;2;0;-1;1;5;18;2;
-5;-1;0;2;1;-5;3;-2;
-5;-3;-5;-4;-3;-1;-7;-6;
1;-1;0;-1;-1;6;23;5;
-3;-1;-1;-1;0;-1;-7;-5;
2;-2;-2;-2;-2;0;3;2;
3;1;0;-2;1;4;5;6;
-12;-1;-1;-4;-3;-7;4;-14;
-2;-3;-3;-2;-2;3;2;1;
-11;-6;-2;2;-1;-2;-6;-2;
9;-1;-2;-1;-3;-7;-4;-8;
9;0;0;0;-1;0;-2;8;
-9;-1;-3;-2;0;1;3;7;
3;2;0;1;1;0;4;-2;
-7;-2;-1;-3;-4;-5;-13;-5;
7;1;0;0;1;0;3;1;
-7;-2;-2;-2;-2;-1;-1;-1;
-10;-2;-3;-4;0;-5;-13;2;
3;0;-2;-3;-5;-1;-3;3;
-2;-1;1;1;-1;-3;-9;0;
7;2;-1;-4;-4;-3;13;-3;
-12;-2;-1;-2;-2;5;4;-15;
-5;-6;-2;0;1;0;-2;-11;
-5;-1;-1;0;-2;-1;-6;0;
-1;-1;-2;-2;-1;-4;2;-1;
18;2;0;0;2;5;1;10;
-2;-1;-3;-2;1;-2;-7;4;
-8;-4;-4;-5;-4;-6;-12;-3;
7;1;3;0;0;1;18;2;
-5;0;-1;-1;-3;-6;-28;-2;
-11;-4;0;0;-3;-5;-5;-4;
7;1;1;-1;-4;-3;-4;0;
-4;-1;-1;-1;1;3;8;0;
0;0;-1;-1;-2;1;13;5;
1;0;-2;-1;-3;-6;-3;1;
1;2;0;-1;2;3;9;1;
0;-3;-4;-1;-2;-2;-6;4;
-4;-1;-1;-2;-2;-3;21;0;
10;3;-1;1;1;8;-8;5;
-8;-2;-3;-2;-1;2;1;-16;
-15;-8;-2;-1;-2;-11;-19;-9;
2;-2;-2;3;3;3;3;0;
-3;0;-1;-2;-3;-4;-6;-1;
10;1;0;-1;0;0;4;8;
2;2;-2;-3;-2;5;-1;-2;
-3;-2;-2;-2;-2;-4;2;0;
3;1;4;2;6;3;13;-5;
-3;-3;-2;-1;1;2;-12;-2;
2;1;1;0;1;1;8;-4;
-2;-1;-2;-1;1;-4;7;6;
-5;-2;-2;-1;1;2;4;1;
2;-2;0;-2;-2;-1;12;3;
-4;-1;-3;-1;1;0;-7;-3;
8;2;2;1;1;-1;7;1;
-2;-1;-2;-1;1;-4;7;6;
-5;-2;-2;-1;1;2;4;1;
2;-2;0;-2;-2;-1;12;3;
-4;-1;-3;-1;1;0;-7;-3;
8;2;2;1;1;-1;7;1;
-9;-2;-3;1;-3;-8;-27;-8;
6;2;2;0;-2;4;8;6;
16;-1;-2;-2;-4;-4;2;-3;
-22;-3;-1;1;-2;-3;-10;-5;
-2;-1;0;-1;1;3;8;0;
1;-1;0;-2;1;0;-9;4;
-2;0;0;0;2;-2;-3;7;
5;0;0;-4;-4;-3;-3;0;
1;-1;-4;-2;-3;-6;0;-2;
0;-2;-1;-1;1;-2;-2;1;
-12;-1;-2;-3;-4;-2;-7;-13;
-12;-1;-2;-2;-1;-1;-12;-1;
8;-2;-2;-3;-4;1;11;-2;
-1;-1;-1;-3;1;-1;-2;-1;
-3;-2;-1;1;-1;-1;-7;-2;
0;1;1;1;0;-3;-3;-1;
-6;-2;-1;-1;0;-1;0;4;
1;-1;-1;1;-3;0;-6;-3;
-3;-2;0;-2;1;2;-2;-2;
4;0;0;0;2;-2;3;-1;
-1;1;2;2;2;4;18;-1;
2;-2;-1;-2;-5;-1;3;2;
-7;-2;-3;-3;-2;-6;-11;-2;
3;-1;-2;-1;-1;8;23;1;
-3;-1;-1;-2;-1;-4;-17;-2;
1;2;0;1;0;-1;-1;-4;
-4;0;-1;0;2;2;0;4;
6;1;-1;-1;-2;-3;-13;1;
-4;-4;-3;-1;-2;1;10;-5;
-3;1;-1;1;2;3;4;-6;
-3;-1;-1;0;1;3;16;8;
27;3;-2;-3;-8;-10;-19;-2;
-16;-5;1;1;0;0;8;-15;
1;-2;2;0;0;-1;-9;2;
1;-1;-2;-1;-3;0;-2;-1;
7;2;-1;0;0;-2;-5;3;
-4;-3;-1;-3;-2;-5;-18;-7;
1;0;-1;-1;-3;1;6;-1;
3;-1;-2;-1;1;0;-8;2;
0;-2;-3;0;1;3;5;8;
-15;0;0;1;1;-6;-17;-4;
0;-5;-2;-3;-4;-3;-15;-1;
1;-1;-1;-1;-1;-3;2;0;
-8;0;1;-2;-2;-2;-8;4;
16;-2;-3;-1;-2;1;20;9;
-6;-1;1;0;-2;-6;-16;-8;
-8;-3;-2;-3;-3;2;13;-3;
4;0;-2;-1;1;-3;-10;4;
-6;-1;0;-2;0;-1;0;-5;
4;1;-1;2;2;0;-13;-1;
-27;-7;-1;1;-1;-1;-6;-3;
11;-2;-4;-2;-4;-2;-6;5;
-22;-2;-1;-1;-1;1;3;-26;
1;1;0;2;1;0;5;0;
9;4;-1;-2;-4;-1;8;0;
1;-2;-1;1;0;0;2;-3;
6;1;-1;-3;3;2;-3;6;
-9;-6;-2;-3;-2;-3;-9;-3;
3;0;0;-1;-1;-6;-11;-4;
-6;-4;-2;-1;0;0;-1;1;
5;2;0;-1;-1;2;11;5;
-7;-2;0;0;-3;-9;-7;-20;
11;-2;-4;-7;-5;2;-4;7;
-28;-6;-5;-1;0;-7;-11;-1;
-1;-2;-3;-3;-3;-6;-2;2;
-4;0;-1;-1;-2;0;-5;3;
5;1;1;2;1;-1;2;-5;
11;3;0;-3;-3;-1;0;0;
9;1;0;1;-1;-3;-1;1;
-27;-8;-4;-4;-1;3;11;6;
8;1;2;0;1;0;-17;0;
-4;1;-1;-3;-2;5;31;1;
2;-2;1;1;1;-1;-8;1;
5;-2;-1;1;0;-3;-14;-1;
1;0;-4;-1;0;-1;7;1;
-1;0;2;0;1;0;-6;-6;
-1;0;-1;-2;-2;3;22;0;
7;0;-1;-1;-1;1;5;3;
-11;-1;1;-2;-2;-2;-9;-5;
11;-2;-2;-2;-2;1;-3;1;
6;0;-1;0;1;1;6;2;
-3;2;-1;1;0;-2;-4;-19;
-32;-5;-2;0;2;1;8;-3;
1;-1;-2;-2;-4;-8;-10;-9;
0;-1;-1;1;0;4;1;6;
6;0;1;1;2;5;28;7;
6;-1;-1;-1;-3;0;2;1;
2;1;-2;0;-3;0;-6;1;
-9;-3;-2;-2;-1;-4;-10;-5;
3;-1;-1;1;0;-5;-11;-10;
-6;-4;-5;-5;-6;0;21;6;
7;2;0;1;0;0;-38;-7;
8;-2;-4;0;1;1;5;12;
-24;-5;-2;-1;-3;-5;-1;-11;
10;-1;-1;0;-1;0;3;3;
2;-1;-1;0;-1;2;12;3;
-2;-3;-2;-3;-3;-6;-16;-3;
8;2;0;-1;0;0;-1;3;
2;-2;1;3;4;-5;-3;4;
-8;-2;-3;-4;-7;-5;12;-7;
0;-2;-1;-1;2;3;-2;9;
17;0;0;0;0;2;15;5;
-18;2;-2;-1;-2;-2;-8;-10;
6;-1;-1;-1;0;0;3;6;
-10;0;-1;0;-1;-5;-15;-5;
5;1;-1;-1;-3;1;15;3;
6;2;-1;-2;1;2;8;5;
-2;-1;-1;0;-1;-4;-40;-4;
-6;0;-2;0;-5;-5;-4;-4;
2;-2;-2;-1;1;3;15;5;
2;1;1;0;1;-5;-13;-1;
-4;-1;-1;-2;0;1;10;3;
-2;-1;-2;-2;-2;-3;-4;1;
8;0;-1;-2;-4;-3;-12;3;
-6;-1;-1;-1;-1;-1;-1;-9;
1;-2;0;-2;0;0;5;-2;
-7;-2;-1;0;0;-7;-30;-6;
3;-3;-1;-2;0;8;20;16;
3;-1;0;-4;-4;-4;-11;-1;
-5;0;0;2;-1;1;18;2;
-1;1;0;1;1;1;-9;-1;
5;2;-1;-4;-3;-4;5;-7;
-8;-4;-1;-1;-2;1;-1;-1;
7;-3;-2;-2;-4;-7;-16;0;
1;-3;-1;-2;-1;3;20;0;
-10;1;0;0;0;-3;4;-5;
5;0;-1;0;1;4;0;2;
-7;-2;-2;0;-1;-3;4;-3;
-3;-1;0;-1;-3;1;6;0;
-3;-2;-3;-2;-2;-4;-19;-4;
0;1;-2;-2;1;0;4;-2;
-4;-2;0;0;1;0;3;-1;
7;0;-1;1;2;-2;-9;-13;
-25;-6;-1;2;-1;-1;6;-20;
5;2;-1;-2;-2;1;7;5;
5;-2;-1;0;0;2;-6;-1;
9;0;0;-2;-1;-3;-8;4;
3;2;-1;-3;-2;-3;-5;8;
-7;-2;0;2;0;1;7;-4;
-1;1;-2;-1;-4;-4;0;-3;
-1;-1;0;2;1;0;-5;1;
3;-2;0;0;0;4;4;-3;
8;2;-1;-1;-1;-5;-27;0;
-12;0;-1;1;3;6;9;0;
-7;-6;-4;-4;-3;7;6;-2;
-1;1;2;2;1;-3;9;3;
2;1;-1;-2;-2;1;-3;-3;
3;0;-1;0;0;-3;-5;-2;
-2;-1;-2;-1;1;-2;-7;2;
-8;-2;-1;-1;0;0;-4;-11;
2;0;-1;-1;-3;1;-3;3;
-7;-2;-2;-3;-6;-7;-10;-11;
-10;-3;0;1;-3;-1;-17;-1;
17;-2;-2;-3;-2;-5;-8;15;
-19;-3;-2;-1;1;0;10;-10;
19;-1;-2;-1;-2;-3;-10;2;
0;1;0;0;0;1;12;-2;
2;-1;-1;0;0;-2;-2;4;
-3;0;-1;-1;-2;0;7;-1;
-4;-1;-2;-2;0;0;7;0;
-1;0;-1;-2;-2;-7;-25;-6;
-3;-3;-3;-1;-2;-2;-14;-5;
-6;-2;0;0;1;6;21;0;
-3;-2;1;2;-2;1;6;-2;
10;0;-2;-2;-2;-3;-2;5;
-14;-1;-2;-2;0;1;0;-5;
0;-1;-3;-1;-2;-5;-12;-3;
-2;-2;-2;-2;0;0;1;2;
2;-1;-1;1;0;-1;16;-2;
16;3;0;-1;-1;-4;-6;4;
-29;-5;-3;-2;-4;-1;-23;-17;
-6;-2;-1;1;1;0;-9;-10;
1;-1;-2;-2;-1;1;16;11;
2;-2;-2;-1;-1;0;14;-2;
7;-1;0;1;4;-2;-2;3;
-4;-3;-2;-4;-5;-4;-9;0;
-8;-1;-2;-1;0;-3;-17;-6;
5;-2;-2;-3;1;0;11;3;
1;1;1;0;-1;-2;3;8;
20;1;-2;1;-2;0;7;2;
-32;-8;-2;-2;1;-5;-8;-12;
-2;0;-2;0;1;2;-1;4;
4;-2;-2;-4;-2;-6;-8;-3;
-3;0;1;2;3;3;-9;-3;
8;1;0;0;-2;1;1;0;
-4;-2;-1;1;0;2;-3;-2;
1;-1;-1;-2;-2;-1;2;3;
1;2;1;1;-2;-6;-2;4;
17;1;-1;0;-1;2;21;5;
-25;-2;-1;0;1;5;-4;-8;
8;-1;-2;-2;-2;0;2;7;
-6;-3;-1;-4;1;-1;3;4;
4;1;-1;0;-2;-4;-1;6;
3;1;-2;2;0;-1;3;-2;
-1;0;-1;0;0;0;8;-3;
