Año;Mes;Dia; Hora
2020;11;01;22-35-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-9;-17;-5;-5;1;-5;-2;
2;1;3;-2;-1;18;1;3;
-2;-1;2;-1;1;11;-4;1;
4;0;2;3;1;-23;36;7;
-10;-3;-8;-4;-5;11;-31;-9;
5;1;5;0;3;-22;18;5;
-1;-1;-6;-2;-8;17;5;-5;
-4;1;4;0;5;4;-7;0;
9;2;0;1;1;0;21;6;
-19;-6;-5;-5;-14;-36;-20;-18;
5;0;-3;1;4;-7;19;9;
9;1;4;2;-6;-21;-22;-4;
-18;-3;-7;-6;-9;-2;-1;-8;
15;1;0;1;-4;-8;12;17;
-22;-2;3;2;11;18;4;0;
18;4;5;0;8;29;-2;-2;
-15;-8;-13;-8;-3;-49;-4;-1;
-5;-4;0;-3;-9;-26;-3;2;
5;1;4;3;7;27;-1;-4;
-6;-5;-2;-4;-18;-65;-30;-7;
4;4;-1;2;8;36;11;1;
11;4;6;1;15;61;22;5;
-8;-7;-6;-10;-32;-125;-41;-9;
-7;-2;0;1;12;48;-4;2;
8;2;4;5;4;8;12;1;
-10;-2;-1;-3;-3;5;-13;-18;
2;1;1;0;11;-13;8;0;
6;-3;0;3;5;39;28;10;
7;0;-4;-2;-3;-29;8;12;
-4;1;-2;-1;-8;-4;-19;-3;
-9;-1;-3;-3;-10;-49;-8;-20;
6;4;-1;0;1;-14;-4;0;
-3;-5;-9;1;6;13;-9;1;
12;6;9;0;-7;7;-2;-2;
-18;-6;-1;-4;-10;-51;1;7;
11;1;-4;-5;-12;-2;-17;1;
-4;0;-2;-4;-7;-14;-7;-15;
-2;-3;-3;2;14;37;10;2;
7;3;2;1;0;40;11;1;
-2;-2;-2;-5;-9;-67;-8;-1;
6;2;3;5;12;31;-15;5;
-10;-5;-5;-6;-3;1;-5;-2;
3;0;-1;-3;-7;-10;7;5;
1;-1;-1;1;-8;-23;-4;-3;
2;1;2;0;-2;3;0;4;
-2;-1;-1;-1;2;12;-9;3;
3;-1;-4;-2;1;56;13;4;
-7;-4;-3;-3;-3;-16;-30;-10;
-11;0;-1;-4;-6;-9;8;0;
7;-1;0;0;-12;-51;12;3;
1;-1;-2;-5;-5;60;-3;0;
-3;0;-1;0;2;-22;13;1;
-5;-4;-2;-2;-2;-13;-23;3;
-15;-1;-3;-4;-7;8;9;-18;
1;-1;-4;-3;-1;-14;-8;-4;
12;1;2;2;4;57;11;8;
-17;-3;-2;-3;-1;-18;-2;-11;
5;-1;1;5;7;5;3;6;
-4;2;1;1;4;30;17;1;
12;4;2;0;0;16;16;0;
-2;-7;1;3;9;14;-5;2;
-4;0;0;2;2;-13;12;8;
0;-1;0;2;3;32;-17;-2;
-8;-3;-8;-6;-17;-40;-5;-3;
16;4;7;4;15;2;24;3;
-3;0;1;-3;-11;-20;10;5;
-6;-3;-5;-4;-1;13;-12;-3;
3;-1;0;1;1;21;-10;0;
-1;-1;-3;-1;-17;-65;-7;-4;
-1;-5;0;3;27;96;-6;1;
-4;-3;-5;-7;-17;-75;-8;-7;
-2;-2;0;-2;3;13;-15;-5;
4;0;-5;-1;-3;-1;3;9;
7;3;4;2;-1;-5;1;3;
-4;-1;4;7;16;27;21;2;
0;-4;-3;-5;-6;-19;-1;1;
-10;-5;-6;-5;-1;29;-12;-11;
8;0;1;-1;-7;-37;-10;1;
-2;-2;-4;-3;-4;23;-3;-6;
-12;-1;0;2;6;10;10;3;
-2;1;-1;-1;0;-8;-2;2;
-5;-2;-2;0;0;-7;1;-6;
16;2;3;1;1;4;15;9;
-4;-7;-1;-3;-2;29;16;-4;
-7;2;1;1;0;5;-29;-5;
-4;-1;-3;-1;-1;-27;-3;-4;
-4;0;0;-2;-3;-29;1;-1;
8;1;0;1;10;38;9;1;
-8;-5;-5;-6;-18;-72;4;-2;
-1;0;-2;-1;-6;-13;-22;-1;
-2;-1;-3;2;5;18;-16;-3;
6;3;-1;-2;-2;2;4;9;
-6;-3;-3;-3;3;1;4;-10;
0;0;1;2;8;4;3;3;
1;-1;-2;-3;-6;-14;-6;-5;
-3;-8;-1;-1;-12;-26;-15;-2;
28;4;1;3;14;54;22;12;
-5;-2;0;-3;-18;-62;7;3;
3;-1;-1;-1;14;66;10;6;
4;1;0;-3;-7;-16;-4;0;
-5;-6;-1;1;2;5;-1;1;
3;1;1;0;5;10;-1;-2;
-6;-3;-2;0;-11;-52;-8;-4;
1;5;0;1;4;11;7;-3;
-9;-4;-2;0;4;33;-9;-4;
-2;-1;-2;3;2;-5;15;-1;
-3;-4;1;-1;8;-2;0;-2;
12;3;4;2;0;27;-1;10;
-29;-6;-3;-3;-9;-9;-2;-21;
5;-2;-2;-1;9;35;1;0;
-11;-1;-5;1;2;30;-4;-8;
30;3;1;1;10;35;-5;11;
-10;-1;-7;-7;-12;-27;-17;0;
-9;-6;4;3;1;-25;19;2;
4;3;0;1;6;34;17;3;
-12;-5;-3;-7;-18;-61;-22;-3;
7;4;1;0;-2;8;-11;-2;
7;0;-3;-5;-2;3;-4;-4;
-15;-1;2;-2;-12;-47;-6;2;
20;3;-2;4;5;31;16;4;
3;-6;-7;-1;1;-31;2;-2;
-1;4;5;-2;-8;-31;-9;2;
-5;-1;3;2;-8;10;1;-8;
-17;-5;-4;-2;14;37;-1;-7;
6;0;0;-5;-4;-15;-3;-4;
-7;-2;-2;-1;13;44;-2;2;
8;-1;-3;-3;-5;-22;-12;0;
-16;-3;-2;-1;-11;-59;9;-1;
1;-1;0;0;3;41;8;4;
2;-2;-3;0;-8;-28;-5;-3;
10;1;2;-2;2;9;-5;1;
-3;6;3;2;1;-5;8;3;
-1;-4;7;3;5;28;13;8;
9;-4;-6;-6;-13;-67;-18;-3;
-4;-3;-5;-1;1;8;-9;3;
-19;-2;-3;-5;-8;-18;-15;-12;
-3;2;1;-1;13;69;9;4;
0;4;4;2;-4;-1;5;4;
2;-5;-2;2;2;6;-5;-10;
2;1;3;4;13;45;8;7;
-8;-1;-3;0;-9;-39;3;-5;
-7;-1;0;-2;-1;19;-1;-2;
6;1;-2;-3;-2;5;-3;4;
-1;0;-5;0;-8;-12;-6;-3;
3;1;4;0;13;56;6;-4;
1;-4;0;-2;-6;-25;-7;0;
5;3;-3;-2;-1;21;26;-3;
-2;-6;-2;2;-3;10;-15;-10;
5;-2;-8;-5;-14;-78;-25;-3;
-15;0;-1;-1;7;47;7;-5;
1;2;6;1;-3;-51;2;7;
-2;-5;-4;-7;-12;-47;-6;2;
10;4;0;4;16;66;18;8;
-14;-1;1;-2;-3;-13;-15;-24;
-25;-7;-4;-2;-14;-73;-13;-10;
2;3;-3;-1;-3;-17;2;2;
-3;-2;4;1;5;21;-1;1;
6;3;1;1;7;-1;10;6;
-3;2;1;-1;13;69;9;4;
0;4;4;2;-4;-1;5;4;
2;-5;-2;2;2;6;-5;-10;
2;1;3;4;13;45;8;7;
-8;-1;-3;0;-9;-39;3;-5;
-7;-1;0;-2;-1;19;-1;-2;
6;1;-2;-3;-2;5;-3;4;
-1;0;-5;0;-8;-12;-6;-3;
3;1;4;0;13;56;6;-4;
1;-4;0;-2;-6;-25;-7;0;
5;3;-3;-2;-1;21;26;-3;
-2;-6;-2;2;-3;10;-15;-10;
5;-2;-8;-5;-14;-78;-25;-3;
-15;0;-1;-1;7;47;7;-5;
1;2;6;1;-3;-51;2;7;
-2;-5;-4;-7;-12;-47;-6;2;
10;4;0;4;16;66;18;8;
-14;-1;1;-2;-3;-13;-15;-24;
-25;-7;-4;-2;-14;-73;-13;-10;
2;3;-3;-1;-3;-17;2;2;
-3;-2;4;1;5;21;-1;1;
6;3;1;1;7;-1;10;6;
9;-1;-6;-5;-11;-31;8;4;
-14;-4;-2;-5;-1;2;-8;-12;
10;-1;0;-2;-5;-20;-10;4;
-2;-1;-5;-2;-1;20;-8;-1;
-2;0;0;0;5;-21;4;1;
2;0;2;1;9;44;4;3;
-12;-1;-3;-4;-13;-65;36;-4;
1;-3;-3;-2;-2;5;-23;-1;
3;2;1;2;7;36;-3;-1;
-2;-2;1;0;-3;-30;6;0;
2;0;0;1;2;20;-5;3;
-3;0;-3;0;3;28;11;4;
-2;-1;-2;-3;-3;-17;-7;-3;
3;1;1;0;0;-5;15;2;
-4;-3;-2;-3;5;23;-11;-2;
11;0;-3;-3;-3;-11;3;0;
-11;0;4;1;1;1;1;-4;
2;-2;-1;0;-2;12;0;2;
-12;1;0;-3;-11;-50;-25;-23;
-9;-1;-1;-1;0;7;20;1;
6;2;2;3;12;49;5;1;
5;0;-2;-3;5;59;-22;-5;
-5;-5;-6;-6;-30;-104;-20;-3;
7;2;-1;0;5;55;5;6;
9;3;-2;-2;-8;-29;-22;-3;
-12;-7;-2;-3;-4;15;14;7;
-14;-4;-2;1;11;34;-8;-12;
1;-2;1;-4;-13;-47;2;1;
1;1;-1;0;0;15;-11;-2;
7;-1;-3;-1;2;-1;7;4;
6;3;3;1;2;15;6;8;
-3;-2;-2;1;9;42;19;-4;
1;1;-2;-2;-10;-47;-7;-3;
-1;4;2;1;1;-1;-16;-9;
-2;-3;-4;0;3;28;18;8;
5;1;0;0;-3;-9;-11;-4;
7;-3;1;0;3;43;12;9;
1;-2;-4;-5;-9;-49;0;-5;
3;-2;-3;-4;-12;-61;-14;2;
-6;0;1;0;-5;-50;-12;-4;
2;-2;-4;-2;10;75;0;-1;
-6;0;4;4;5;16;33;4;
-2;0;0;-4;-8;-31;1;2;
3;1;-3;-1;-1;-17;10;2;
2;0;0;-1;-3;-20;-13;-11;
-14;-5;-1;3;10;38;4;9;
-19;-3;-2;-3;-9;-21;-12;-23;
-2;-1;-1;-1;-6;-45;-33;-6;
9;1;-1;-1;4;36;-3;-6;
3;2;0;1;2;-6;40;14;
3;-3;-3;-1;1;13;2;4;
-10;-3;0;-3;1;26;-10;-4;
1;0;0;0;-5;-40;1;2;
1;1;2;5;4;-2;3;-1;
-6;-1;0;0;8;66;12;10;
6;-3;-2;-3;-13;-52;-5;-10;
-6;-2;-2;-1;3;46;-24;-1;
3;0;0;2;7;33;0;-6;
4;-2;-2;0;0;10;8;6;
1;3;0;0;5;20;3;3;
-4;-1;-1;-2;-9;-23;-1;-9;
2;-4;-3;-3;-3;-4;9;15;
-10;-1;0;-2;1;-6;-7;-16;
-2;-1;-1;-2;-3;-33;2;-2;
-5;2;0;-2;0;-22;-4;3;
-2;-1;-1;-2;-6;0;-18;-6;
23;0;-2;-1;-2;-14;23;18;
-28;-7;-2;-2;-2;33;-4;-16;
4;0;-1;-1;5;17;-4;1;
0;0;-1;0;1;15;-4;-5;
0;-3;-2;-3;-13;-31;-10;-2;
3;0;-1;2;6;3;5;6;
-5;-3;-2;-2;-4;-4;-4;3;
9;-1;-2;-2;-1;-7;-7;0;
-4;-1;0;1;0;-20;-14;-9;
3;-1;1;0;2;37;1;4;
-9;-2;-2;-1;-9;-72;-11;0;
3;-1;2;-1;8;32;-10;-15;
-2;-1;-2;-2;-4;-49;10;3;
0;0;0;-1;-2;-18;2;-3;
2;-1;1;4;7;26;8;8;
-2;-1;-3;-3;-4;20;22;0;
0;-3;0;2;1;-17;-49;-7;
-1;-2;-5;-3;0;11;-6;-2;
3;3;-1;4;13;36;17;1;
-3;2;0;-4;-17;-70;0;-2;
-1;0;1;1;5;19;11;-2;
1;-1;-4;-1;-5;42;18;9;
-9;-2;-2;-2;0;-29;-20;-3;
-3;1;0;0;6;13;2;2;
8;-4;-1;1;0;-8;6;5;
1;0;-2;-4;-7;-9;15;1;
-2;-2;-1;1;5;3;-47;-4;
-13;-2;-3;-6;-11;-16;-4;-3;
15;-1;-2;-3;5;37;-4;0;
-9;-2;-2;-5;-21;-66;-5;1;
5;1;-1;0;0;-10;3;-1;
-7;-4;-1;-1;-1;-4;-5;2;
-5;0;1;1;5;9;7;-2;
2;-1;-2;-4;-3;24;-1;-5;
-2;0;-2;-2;-5;2;-7;-8;
-4;-1;-3;2;10;40;-9;-6;
-3;1;2;2;-1;-29;-13;-1;
2;-1;-1;-1;-2;1;-19;-5;
10;6;1;2;2;-3;17;8;
11;-1;-1;-2;-6;8;4;7;
-4;-3;-1;0;0;1;5;7;
-10;0;-1;0;4;-1;-27;-20;
-15;-3;-2;-1;7;35;0;-6;
26;2;0;0;-13;-39;41;13;
-8;0;-2;-3;-2;-4;-12;-11;
5;-1;0;0;-7;-32;-9;6;
-3;-3;-2;-2;-1;4;2;-2;
-6;1;3;3;8;22;-8;0;
-4;1;2;1;-4;-29;24;2;
12;-2;-2;-3;4;47;27;4;
-6;-1;-2;-3;-7;-62;-7;-5;
-4;-2;-3;-4;0;27;5;0;
3;1;-1;1;5;-14;-17;2;
-4;0;-2;-1;-14;-1;1;-7;
-1;-3;-1;1;1;-1;7;12;
-5;0;0;1;1;-11;-6;-4;
-5;-2;-3;-5;-1;-8;15;0;
25;4;2;5;12;42;0;5;
-17;-6;-1;-1;-2;-14;-11;-22;
-5;-2;-4;-3;-8;6;-14;-5;
-1;2;2;3;7;9;22;6;
0;0;-1;1;7;73;15;11;
7;-2;-3;-5;-19;-81;-54;-8;
-8;-6;-2;-1;8;49;11;-1;
1;0;-1;-3;-5;-4;7;4;
4;1;-1;-1;4;21;-1;2;
-1;0;-1;-2;-9;-63;-6;0;
2;-3;-6;-6;-8;7;-4;3;
8;-3;0;-3;-4;-12;-9;0;
-23;3;0;0;7;31;32;-4;
8;-3;-1;-1;-4;-8;-11;0;
-1;1;-1;-2;-7;-8;-4;0;
-6;-4;-1;-2;3;15;-19;-6;
12;0;2;0;-4;2;21;7;
-3;1;0;-2;7;-2;-20;-5;
-2;-2;0;0;-6;-7;-4;-3;
-8;0;-1;-1;-3;16;-3;-4;
27;2;2;-1;-6;-41;13;11;
-24;-4;-2;0;5;26;1;-14;
9;-2;-1;-4;1;-15;-11;1;
-19;-2;-1;-3;-11;-68;-13;-3;
11;3;2;1;6;42;0;-11;
13;2;2;5;7;24;47;8;
2;2;2;0;-5;-41;2;2;
-7;-4;-4;-4;-1;-10;-10;-14;
-14;-3;-2;1;7;41;21;5;
14;0;-1;-4;-18;-62;-9;-6;
-6;-2;-1;3;17;92;36;6;
3;0;-2;-3;-11;-39;6;3;
-4;-2;-3;-2;-3;-1;-36;1;
0;1;-3;0;9;45;-6;3;
3;0;-1;-3;-21;-91;-3;2;
-11;-4;-1;0;3;39;-6;-12;
8;0;-2;-1;1;2;-17;5;
-21;-2;-2;-4;1;23;-4;-14;
0;2;0;1;-1;-13;-1;-4;
-5;0;-2;-1;3;-25;-12;-2;
1;-2;-3;-1;-2;-41;-16;0;
15;-1;-3;-4;-9;-18;-17;2;
-31;-6;-1;-1;2;19;-37;-13;
12;1;-1;1;1;-4;18;5;
-13;0;-2;0;3;17;22;-9;
7;1;-3;-2;1;23;-5;-1;
-2;0;-1;-2;-3;-22;19;6;
-2;0;0;0;-3;-3;-7;-9;
12;2;1;1;2;14;2;9;
-14;-6;-1;1;2;16;2;-1;
-2;-2;-3;-1;-2;-9;0;0;
-1;-1;-1;-2;-2;26;23;3;
2;2;-1;0;5;57;-12;4;
7;0;-2;-4;-10;-53;-17;-4;
3;2;4;5;15;39;11;5;
-4;-1;-3;-2;-1;-62;-7;-2;
-4;-1;-2;-1;2;40;-4;-4;
6;-1;-2;1;-2;-29;1;0;
3;-2;-2;-2;-3;-7;-3;5;
5;3;2;1;3;34;6;-2;
-8;-4;-4;0;6;35;5;-1;
-9;-3;-2;-4;-7;-22;-19;-3;
6;1;2;3;6;-2;20;3;
-2;-1;-1;0;14;118;40;2;
0;-1;-4;-3;-17;-94;-34;-11;
-10;-3;-1;-2;0;28;1;1;
5;-2;-2;1;10;76;8;1;
-3;0;-1;0;-4;-19;-7;0;
-2;0;-1;-2;-7;-36;3;0;
1;-1;-1;-3;3;2;-4;-1;
4;0;-1;-2;-4;-20;-6;4;
-9;0;0;2;2;-42;-6;-11;
-1;-2;-2;-3;1;32;-3;-2;
-1;0;-2;-1;0;-24;2;1;
6;1;1;0;-9;-3;3;4;
0;0;0;0;-2;-21;6;3;
-2;-5;-2;-3;6;32;-16;-3;
3;0;-1;0;-10;-59;7;0;
-5;-1;-3;-5;-1;-25;-5;-7;
8;0;-1;0;-8;0;-6;2;
-3;3;3;4;8;39;22;5;
-9;-5;-5;-8;-19;-55;-33;-11;
3;-1;-2;-1;7;25;7;-1;
-4;-3;-1;-3;-10;-18;-7;-1;
-1;1;0;0;10;45;17;6;
4;1;2;4;-4;-37;-2;5;
-1;-1;-4;-4;-8;-11;5;-4;
-5;-4;-4;-3;-9;-72;-37;-8;
-3;-4;-3;-5;2;30;0;-5;
4;3;4;7;16;29;19;7;
-2;2;1;-2;-14;-17;2;2;
-7;-7;-9;-14;-23;-40;-34;-13;
5;3;3;4;4;6;12;8;
-6;-3;-4;-3;9;49;-4;-8;
2;1;1;2;2;-4;8;1;
3;-1;2;2;17;49;18;3;
-1;0;-2;-4;-10;-46;-7;-1;
-1;-3;0;-3;-1;45;7;1;
-1;-1;0;0;-4;-32;0;1;
-1;-1;-4;-5;-18;-61;-7;-2;
-4;-1;-3;-3;3;20;-20;-9;
3;0;1;2;14;76;16;6;
-2;0;0;3;6;60;-4;-2;
-1;-2;1;2;-13;-16;3;2;
-1;-3;-3;-2;-11;17;-3;-2;
0;4;0;-2;2;40;-3;0;
3;2;2;2;-11;-24;13;7;
-2;-2;-1;0;3;-15;-13;-3;
0;2;-1;-3;-22;-100;-15;-2;
-6;-7;-6;-1;25;41;-6;-7;
4;0;3;3;14;98;17;7;
1;1;0;-3;-24;-70;12;2;
-5;-2;-1;-1;-5;-33;-12;-6;
3;-3;1;1;-14;-62;-5;-1;
-2;0;-1;-4;0;29;-7;-4;
1;0;-3;-1;1;28;13;4;
-3;-2;0;-1;-5;-15;-2;-1;
-1;1;1;2;11;49;-2;-3;
1;0;-2;0;8;45;3;2;
-2;-2;-2;-3;-3;0;10;-1;
4;2;3;8;28;101;12;5;
-9;-8;-8;-8;-15;-104;-24;-12;
8;9;11;15;13;56;26;13;
-7;-5;-5;-7;10;24;-29;-14;
3;-1;-2;1;1;80;21;7;
-9;-7;-7;-20;-55;-102;-43;-15;
-4;-4;-7;-6;-2;43;-7;0;
2;5;5;7;1;-11;9;4;
2;0;1;-4;-3;-32;1;2;
3;0;-1;-2;3;-11;13;3;
-1;-1;1;5;24;74;20;3;
-8;-4;-7;-9;4;46;-15;-11;
1;4;3;5;15;65;15;2;
-3;-3;-2;-7;-15;-56;-12;-5;
7;0;4;6;2;-14;27;13;
-7;-5;-5;-5;12;45;-16;-11;
-2;-2;-1;4;-2;-43;16;0;
-2;1;-3;-4;-4;-13;-17;-4;
-4;-3;2;6;4;-63;-4;-1;
3;2;1;-3;-16;-7;-6;2;
2;-1;0;-4;-6;32;12;6;
-5;-6;0;3;25;58;8;-5;
-2;2;0;1;-24;-49;-27;-5;
1;1;0;5;19;28;14;4;
1;-1;-2;-7;-17;-58;-22;-3;
1;1;2;7;15;56;22;4;
-2;-3;1;0;-5;-32;-3;-1;
3;2;0;-1;-6;57;8;7;
-2;-3;-4;-4;-6;-54;-14;-7;
3;0;0;-2;6;40;24;8;
-5;1;-2;2;-17;-128;-41;-14;
0;2;2;7;-9;-22;-1;1;
-2;1;-1;1;-9;-29;-12;-3;
1;-2;0;1;10;52;14;1;
2;-1;-1;-6;-17;-81;0;3;
0;2;1;1;54;127;10;1;
0;-1;-2;-5;-30;-128;-4;-2;
2;2;0;-2;-2;-29;-16;-2;
6;3;2;7;31;72;43;12;
-9;-9;-8;-8;-1;66;-10;-10;
0;0;2;4;-11;-16;-16;0;
-1;1;2;9;36;104;21;2;
-2;-2;-2;-5;-8;-42;5;-1;
3;2;2;3;-5;-2;7;5;
-4;-5;-7;-11;-8;-33;-8;-6;
1;-1;0;0;-3;19;-1;2;
-5;-1;0;2;6;36;-13;-6;
-2;-3;-1;-3;11;-25;-6;-3;
1;0;-1;2;1;10;2;-1;
-1;-1;-4;-6;11;77;2;-2;
-4;-4;-4;-6;-40;-62;-23;-8;
2;2;3;8;11;26;8;4;
-3;-3;-7;-9;-6;6;-11;-4;
0;-1;1;2;10;3;0;0;
0;2;1;-2;-1;15;9;2;
-1;-3;-3;-5;2;55;11;2;
3;4;4;4;-15;-62;0;2;
-5;-4;-8;-13;-15;-10;-16;-8;
0;1;2;10;16;-3;19;1;
1;1;1;1;-17;-29;-8;-2;
-1;-3;-3;-7;15;43;11;1;
0;1;2;7;2;-27;1;0;
-1;-1;-2;-4;3;16;-6;0;
1;2;-1;-3;-11;-13;3;1;
-1;0;0;8;37;56;10;0;
1;-2;-2;-2;-14;-42;-3;1;
1;-1;2;7;16;-7;2;2;
-3;-1;-4;-5;-11;3;-10;-3;
-2;-1;-2;-3;-19;-28;8;-1;
-2;-3;-1;3;25;66;-1;-3;
-2;-2;-5;-6;-12;-67;-6;0;
2;4;7;6;17;75;5;3;
-4;-3;-3;0;-2;-21;2;-4;
0;1;3;1;-6;-59;6;3;
-5;-1;-2;-1;3;-11;-27;-6;
-1;-2;-2;-3;-4;3;6;0;
0;0;2;1;3;53;4;0;
-2;-2;-4;-5;6;1;-24;-3;
0;-3;-2;-2;0;-24;11;-1;
1;-2;-2;-6;-7;14;-2;-2;
0;-1;-3;-6;-5;8;-1;0;
1;0;0;4;3;25;11;0;
-4;-3;-5;-9;-36;-63;-19;-7;
-4;-4;-3;-3;-8;3;0;0;
0;-1;2;5;15;16;8;1;
0;2;-3;-8;-26;2;-7;-2;
1;-1;-2;0;11;-13;5;1;
-3;-1;-1;-2;1;11;0;-5;
-3;0;-1;-3;-14;-40;-12;-3;
2;0;2;1;-2;1;4;3;
-1;-2;1;-2;-4;-47;-7;-6;
0;1;-1;-2;-20;-50;-16;-3;
1;1;1;0;3;18;8;2;
0;-3;-3;-2;7;4;9;-1;
1;5;1;0;0;43;5;3;
0;-2;-1;2;0;25;-3;2;
0;-4;1;-3;-7;2;-3;3;
1;-2;-1;2;10;-1;15;2;
-5;-5;-1;-1;2;-1;-8;-7;
0;2;-1;-1;-4;-3;-4;2;
-3;-2;-5;-9;-23;-42;-2;-1;
0;-1;-1;2;18;83;0;-2;
1;0;0;1;-13;-64;-6;-1;
-1;-3;0;-3;-3;-4;-5;-3;
1;-1;1;3;12;16;1;1;
-3;-3;-4;-2;-8;-25;-8;-2;
2;0;-1;1;15;19;0;0;
1;1;0;0;0;7;15;0;
-1;-1;-3;-1;1;46;-6;-2;
-2;0;0;-3;-12;24;-5;-3;
1;0;0;9;16;-13;6;1;
-5;-3;-4;-3;-8;-26;-17;-6;
-3;0;0;-1;5;34;8;-1;
2;-1;0;-2;-3;-6;2;2;
-2;-3;-3;-5;-7;-8;7;0;
0;-1;1;1;4;0;-1;0;
-4;-4;-4;-3;-3;1;-8;-3;
-1;-3;-2;0;-4;-13;1;-4;
2;1;-2;-2;0;62;9;3;
-1;-1;1;5;19;38;4;-2;
-2;-3;-3;-1;15;90;0;-5;
-3;-3;-4;-6;-19;-77;-19;-5;
0;1;-1;-4;6;7;2;-2;
0;1;-1;-1;-6;12;1;2;
1;2;2;1;0;-47;4;1;
-1;-2;-1;1;12;57;-2;-4;
-5;-3;1;-1;-1;13;2;-3;
-2;-1;-2;-2;0;16;2;-1;
-2;0;-1;0;-5;-31;-21;-4;
-1;-1;-4;0;6;27;8;3;
-1;-2;-3;-4;-3;-23;-4;0;
-1;-2;-1;-2;-9;-13;-1;0;
3;2;1;-1;6;8;12;3;
-2;-1;-1;4;13;45;-4;-3;
-2;-3;0;1;-3;-49;-7;-2;
