Año;Mes;Dia; Hora
2020;11;01;22-34-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;3;-2;-8;-7;6;5;-22;
0;-7;1;1;-3;3;11;-8;
21;-13;-7;-1;-9;8;17;52;
0;22;4;-7;11;10;18;7;
15;-4;0;-3;-5;4;11;-13;
-13;-9;-18;-10;-2;-1;9;18;
-12;-17;-5;7;9;-7;-9;-10;
6;4;3;5;17;5;-5;-8;
0;27;40;-4;-23;-9;-22;11;
7;-7;-4;5;-5;-28;-8;-7;
0;-8;-2;3;11;1;-18;-14;
1;0;-10;2;-26;-1;-9;-1;
-11;-8;-18;-4;-15;-5;22;-2;
4;-7;0;-13;-7;-4;4;9;
-14;-4;-3;7;37;32;-9;-24;
-1;7;3;-7;-19;-7;-7;-6;
3;-4;-6;-3;0;-12;-9;6;
3;2;2;0;-1;-18;-16;2;
-4;-6;-4;-1;-13;1;-7;-11;
3;1;4;-1;12;20;24;7;
-4;-2;-5;2;12;45;-28;-8;
-2;-4;-5;0;8;5;17;10;
-1;0;3;1;2;-17;16;-11;
-10;0;3;-3;6;6;-10;-3;
3;-1;-6;-4;-13;-31;3;3;
18;2;-1;-1;2;12;-7;2;
-18;-1;1;2;8;-4;-3;-15;
-6;-5;-7;-6;-14;-19;-6;-1;
4;-2;2;3;8;3;-7;-3;
23;2;2;-3;-3;-14;-21;6;
-22;-1;-1;-3;0;10;5;0;
-5;-4;-4;0;0;0;-4;-4;
1;-2;0;-1;-1;9;3;7;
-6;-4;-3;1;9;0;6;-7;
6;3;0;-4;1;2;-27;-7;
2;-2;-2;-2;-5;-8;12;-4;
-5;-2;-2;0;5;24;10;0;
-9;-3;1;-4;-5;24;-16;-13;
9;-1;1;1;6;20;10;4;
3;-2;-3;-4;5;-23;2;3;
7;0;-1;-1;4;1;-10;-5;
-15;-3;4;3;-2;0;-5;-11;
5;-2;-2;-3;-12;-3;8;6;
-3;-1;-3;-2;-2;-6;-13;2;
-9;-2;-1;3;15;15;0;1;
6;0;0;-1;-8;-19;-27;-7;
8;1;-1;-3;-5;-21;18;6;
-21;-1;-1;3;1;14;-6;-6;
-13;-4;-2;-4;-9;-6;-7;-27;
2;-4;-2;0;-1;-9;-11;2;
9;1;-2;-5;-9;-7;-10;-2;
-2;-1;-2;-3;-3;-9;6;7;
4;-1;-1;1;-2;22;14;-1;
-4;-1;-2;-4;-4;-34;-6;-2;
0;-2;0;-1;1;10;-5;6;
3;2;-1;-2;-2;3;14;9;
-2;-1;0;2;-1;11;9;-3;
1;-1;-2;-3;3;4;-6;6;
-4;-1;-2;1;-1;-3;25;-1;
3;-3;-4;-4;-5;-23;-50;0;
-8;0;0;0;0;-8;30;1;
-1;-1;-2;-2;0;5;1;-2;
4;-3;-5;-4;-7;-14;9;-2;
-3;0;3;1;2;3;-22;1;
-2;-2;-2;-1;3;17;36;0;
1;0;1;1;-5;-28;-4;-5;
2;-2;-1;-2;-1;2;-3;0;
-2;-1;0;-1;-4;2;-4;3;
0;-4;-1;-2;-2;-11;0;1;
3;1;2;1;6;4;3;-2;
16;2;-1;0;3;24;3;2;
-22;-6;-2;-4;-8;-31;27;4;
1;-1;-2;-1;4;2;-12;-7;
3;-1;1;2;3;2;10;-9;
-14;-1;0;0;3;5;-10;2;
23;-1;-2;-1;-1;16;-3;-2;
-2;-4;-2;-3;-4;-24;-6;-4;
-8;-1;0;-1;-3;0;2;-1;
-2;-3;-1;-2;-4;-6;-14;-2;
-5;0;1;2;3;11;24;3;
-2;1;-2;-2;-7;1;-3;-5;
2;-2;-3;-1;2;10;-9;1;
2;1;1;0;-4;8;-8;-11;
-25;-4;-2;-3;-6;-16;9;-22;
-3;0;-1;1;4;16;8;1;
11;-1;-2;-1;-3;-1;-8;4;
-21;-6;-2;0;-4;-30;-6;3;
15;2;-1;-3;-7;-24;-8;-6;
-2;-2;-1;1;1;6;2;1;
-4;-2;0;0;2;7;-7;-2;
10;2;0;-2;-4;0;-17;-1;
-4;-3;-4;-2;-5;-12;0;0;
0;-1;-4;-3;-2;13;-4;2;
2;0;1;3;3;-3;8;-3;
-2;-1;-2;-2;-1;10;-2;1;
-4;-1;0;0;1;3;7;1;
6;1;-1;-2;-2;-8;15;2;
-2;0;0;0;1;-8;-36;-1;
10;3;1;0;3;10;31;-2;
-43;-8;-5;-5;-6;-4;-6;-4;
9;-2;1;0;3;11;7;2;
-6;-1;0;-3;-5;-18;-13;-5;
6;0;1;2;4;-6;-7;3;
11;5;-1;-2;-2;6;-12;-11;
2;-4;-1;-4;-2;1;14;7;
-9;-2;-2;2;3;18;-1;-5;
13;2;-1;-1;-3;-33;-5;4;
1;-1;-2;-1;2;8;8;6;
-8;-1;-1;-4;-2;-2;-7;-4;
1;-1;0;2;-1;2;13;5;
2;-1;-3;-1;0;7;-4;-2;
-5;-1;-1;-2;-2;-10;5;1;
0;-2;-1;-4;-3;-3;2;-1;
-9;-2;-2;-2;-4;12;-2;-4;
6;-1;1;1;4;-8;-7;6;
-1;-1;-3;1;0;10;-4;-5;
-2;-1;-1;-2;-1;-9;-1;-1;
-2;-1;-2;0;1;5;2;1;
16;1;0;-1;0;0;-4;5;
-23;-5;1;3;4;12;44;-3;
7;1;-3;-2;-8;-31;9;-5;
-2;-2;-3;-2;1;14;-11;-1;
12;2;1;1;-4;0;-3;-3;
-3;2;-2;-5;-7;-18;-41;-5;
-11;-2;-1;-1;1;3;-8;4;
-4;-4;1;1;3;8;14;-1;
3;-1;-1;1;-2;-7;1;3;
5;2;0;1;-2;-5;-17;1;
-8;-3;-1;0;4;16;17;-7;
2;-2;-2;-2;-3;-11;-24;0;
-4;-1;0;0;0;-4;39;7;
-3;0;-1;1;-2;7;-24;-9;
4;-3;-3;-3;-4;-10;6;4;
3;1;1;-3;-4;-9;1;5;
0;1;1;1;0;-13;6;0;
-5;-3;-1;1;6;29;18;4;
25;3;1;-1;0;1;-2;4;
-16;-4;-1;-1;-1;12;4;-2;
3;0;-2;-1;-4;-5;-13;0;
9;2;-1;-3;-6;-19;-10;-1;
-29;-5;-2;0;2;11;0;-6;
7;1;1;1;0;-8;-2;12;
-17;-2;-1;-3;-1;1;-1;-1;
6;-2;-1;-3;-3;-8;9;-1;
0;-1;0;0;-2;5;16;2;
-1;1;-1;-1;2;5;26;-1;
1;-1;2;0;1;6;-13;1;
-11;-2;-2;-2;-5;-25;-5;-9;
-11;-3;1;0;-1;-3;-4;4;
19;0;-2;-1;-3;-1;-7;0;
-10;-3;-3;-1;0;9;-10;-8;
22;5;3;2;2;-4;9;9;
-9;-4;-1;0;-4;-13;5;0;
-18;-2;-2;-1;-2;9;-14;-12;
3;-2;-2;-1;1;3;-2;2;
-10;1;0;1;-1;4;-3;-3;
4;1;0;-1;-5;-5;-1;-8;
-5;-1;0;0;2;-3;-4;-3;
-10;-4;-2;-3;-2;-11;-5;0;
16;0;-1;-2;1;4;0;3;
-1;0;2;3;0;11;10;3;
-4;2;1;2;6;7;-2;-12;
2;0;-1;2;3;-3;-14;1;
-16;-2;-1;-2;-1;9;-27;-7;
8;1;-2;-3;-6;-15;-5;2;
-9;-4;-3;-2;-7;-20;0;-11;
25;4;2;2;3;16;3;8;
-32;-4;-3;-1;-1;6;13;-5;
6;2;0;1;5;7;5;8;
-17;-3;-3;-2;-2;-8;8;-19;
4;0;-1;0;-5;-6;-4;3;
15;1;0;-1;-5;-3;2;-1;
-8;-2;-2;-2;1;-11;-12;-7;
6;0;-1;-3;-5;-2;-5;7;
-5;-1;0;-1;-1;3;9;-4;
-1;0;-3;-1;-1;0;-27;-5;
7;-1;-3;-2;-2;-6;-8;-1;
-3;-5;-4;-3;-2;-2;-6;-5;
-3;1;-1;-1;0;1;17;3;
8;1;1;2;2;-4;-17;7;
9;0;0;-5;-3;1;-32;3;
-22;-6;-3;-3;-4;4;5;-11;
8;1;1;2;7;7;18;4;
-10;-3;0;-1;-6;-5;0;-8;
21;2;-1;-1;-4;-11;-13;3;
-16;-5;-2;-2;0;-6;-1;-1;
5;-2;-2;0;1;-3;-3;2;
-4;0;-2;-3;2;12;18;-2;
-6;0;0;-1;0;0;-5;2;
10;2;-1;0;-3;-4;6;-1;
4;-1;-1;-2;-4;-13;2;8;
-20;-5;-4;-1;0;6;-23;-26;
7;-1;-2;-3;-7;-2;-3;4;
2;1;-1;0;3;-1;2;4;
-4;-3;-2;-3;-1;-1;-12;-12;
-2;1;0;0;1;-6;3;4;
-8;-2;-2;0;2;2;13;0;
2;0;-1;-2;-4;1;-4;-1;
-2;-1;1;-1;0;-1;4;0;
0;-1;-2;-2;-3;-1;8;0;
-1;0;1;1;5;12;8;-5;
7;4;0;2;-2;-8;4;0;
7;-6;-6;-5;-3;-2;0;2;
-6;-3;1;-1;0;6;3;2;
6;1;0;0;1;5;5;3;
-8;-5;-1;1;0;1;3;1;
2;3;2;-2;-4;-5;-2;2;
1;0;-2;-1;-2;6;5;-1;
-2;-3;-1;1;1;-5;-2;5;
5;2;1;-2;0;-2;11;2;
-7;-1;-3;-3;-7;6;-24;-7;
-7;-3;-2;0;-2;0;9;0;
-13;-2;-1;-1;0;2;-11;-5;
12;0;0;1;1;-2;5;4;
0;-3;-1;1;-1;2;-2;-5;
10;1;2;-1;0;4;20;6;
-24;-4;-3;-3;-2;-12;-47;-27;
14;0;-3;-5;-3;-4;-11;3;
-30;-2;-1;-2;-1;0;6;-17;
1;-3;-1;1;3;3;-13;-6;
-1;-1;0;-1;-3;2;15;2;
-2;-2;-1;-1;0;-2;-9;-3;
10;3;1;1;0;4;-2;2;
-4;-2;-4;-3;0;-5;-2;0;
3;0;-2;-1;0;3;18;12;
-10;0;-1;0;-1;-2;-16;-16;
-3;-6;-2;0;-2;-8;24;7;
-2;-2;-3;-4;-7;-12;-3;-1;
5;-1;-1;-1;0;1;-14;2;
4;3;1;-1;-1;1;1;3;
5;1;1;1;1;-5;-15;1;
-2;-1;-2;0;-4;3;11;-1;
-3;0;-2;-3;0;-2;8;3;
-7;-1;-1;-2;2;0;-2;-1;
2;-1;-2;-1;-1;3;-8;-4;
19;5;2;3;2;-9;0;10;
-16;-6;-7;-3;-5;2;17;-3;
-15;-2;-1;0;2;13;4;-2;
22;1;0;-1;-2;-6;-1;9;
-6;-2;-1;-1;0;-10;-11;-2;
9;2;2;0;-1;-4;1;5;
-1;0;-2;1;-2;-8;-6;-7;
-3;3;2;2;6;9;14;-2;
1;0;-2;-2;-5;-2;1;4;
2;-1;-2;-2;0;2;22;3;
18;0;-2;-3;-4;-4;-20;1;
-24;-5;-3;-1;-3;-3;5;-4;
-4;-1;1;0;1;9;3;-10;
9;-2;-1;0;-2;-3;-14;-4;
3;0;0;0;-1;-5;-12;2;
9;0;-1;-2;-2;6;17;3;
6;-1;2;-1;1;1;-1;2;
-29;-2;1;-1;1;4;3;-14;
11;-1;-1;-1;-1;-3;12;12;
-27;-4;-2;0;-2;-7;-20;-23;
6;0;-2;-1;0;9;-14;-7;
9;3;3;0;1;0;14;11;
-10;-4;-3;-2;-3;0;-14;-9;
1;-1;-2;-1;-2;-8;-9;1;
-4;-3;-3;-2;-3;-9;-8;-5;
6;-2;-1;-3;-4;-1;10;2;
-8;0;0;-1;2;3;-18;-8;
8;1;-1;-2;-1;0;1;7;
-2;-1;-2;-1;-3;-2;27;1;
7;-2;-1;-1;-1;-2;-22;3;
-12;0;0;0;-2;-2;10;-15;
-9;-3;-3;-4;0;-1;-2;3;
-4;-1;-1;0;1;1;0;1;
-6;-1;-1;1;-1;0;7;3;
9;1;0;-1;0;3;-2;0;
-6;0;1;2;1;3;9;2;
15;2;-2;-3;-2;-4;6;2;
-30;-6;-1;-3;-1;0;-4;-15;
29;2;0;0;-1;0;10;9;
-17;-1;-1;0;1;1;-7;-12;
4;1;1;3;-1;-1;-1;5;
4;-2;-3;-2;-3;-2;12;5;
1;0;-1;-1;1;2;-1;-2;
1;0;2;-1;1;-3;2;2;
-5;-2;-3;-3;-4;-6;-20;-7;
-1;0;-1;0;1;-2;14;-3;
7;-1;-2;1;-3;-4;0;0;
2;-3;-3;-3;-2;4;-17;-3;
-8;0;0;-1;2;1;7;1;
3;-1;0;-3;-3;-4;-8;5;
-1;0;1;-2;-1;-1;-2;-3;
-1;0;-1;-2;0;-6;1;3;
0;-3;-1;-1;-6;-4;-7;-2;
-1;-2;-3;-2;0;3;8;-4;
-5;0;-2;-3;0;0;-3;-2;
18;3;0;-1;-5;-3;-3;13;
-49;-4;-1;-2;5;7;5;-30;
12;-2;0;-1;1;-1;19;21;
-15;-2;-2;-2;-4;-5;-29;-15;
-8;-3;-2;-2;-1;-1;-5;-5;
17;2;-1;0;2;4;2;9;
5;1;-1;-1;-1;4;4;-1;
-3;-1;0;0;2;2;2;4;
-1;-2;-3;-2;-2;-4;-3;5;
1;-1;-1;-1;-6;-1;11;-8;
-9;-5;-1;1;-3;4;-4;-4;
-1;-2;-1;-1;2;1;0;5;
5;-1;0;-1;1;-10;-3;1;
-5;1;-1;0;3;6;26;13;
6;1;-1;-2;-3;-3;3;7;
-7;-2;0;-1;-3;1;5;-8;
-4;0;-2;-3;0;4;2;-3;
6;0;0;-2;-2;-9;-9;4;
12;3;1;0;1;2;-4;7;
8;-5;-3;0;-2;-4;0;4;
-12;-3;-2;0;-2;0;-5;-10;
-12;1;1;-2;0;-4;-9;-16;
9;2;-1;-1;-2;-4;-9;4;
-5;-2;-2;-4;-2;2;15;-4;
7;-1;0;-3;-4;-1;-12;-4;
-4;-1;-1;0;1;3;1;-6;
4;4;0;0;1;0;7;3;
1;-3;-1;1;0;-2;-16;-6;
6;-4;-1;-2;-6;-5;-1;6;
-14;-4;-2;-3;-4;-2;8;-8;
-3;1;-1;0;3;4;21;3;
0;0;-2;-1;-2;-1;-12;-4;
-1;-2;-3;-2;2;-4;-14;-3;
5;-3;-1;0;-2;-5;-3;3;
10;2;0;-2;-1;2;7;2;
-5;-5;0;-1;1;2;-4;9;
-12;3;1;4;7;0;-4;-16;
4;-2;-2;-3;-6;-2;0;8;
-7;-1;0;-1;-2;-5;-9;-4;
15;3;1;0;2;4;7;5;
-2;-3;-3;-1;-2;-2;-9;-1;
-2;1;-1;0;1;3;20;-1;
-4;-1;-3;-3;-4;-8;-33;-10;
1;-1;-1;1;-1;-4;-3;0;
-12;-4;0;1;2;3;6;-5;
2;-3;-2;1;2;-2;-4;1;
-4;-2;-2;1;-6;-8;-5;-2;
-5;1;2;0;-5;-8;-2;-5;
14;1;-3;0;0;6;11;5;
7;0;1;-1;1;3;1;1;
-13;-4;-2;-3;-1;4;10;-2;
-6;-2;0;-1;2;-1;-9;1;
2;3;1;0;0;2;14;3;
-4;-3;-1;-3;-8;-6;-15;-2;
1;2;2;2;5;7;28;7;
17;1;-2;-3;-3;3;8;1;
-30;-6;-3;-3;0;-6;9;-15;
6;0;-1;0;4;-1;-27;3;
-6;-3;-2;-2;-1;-2;-10;-6;
11;0;-2;0;1;2;3;6;
-2;-1;0;-1;-6;-6;-2;-6;
-7;-3;-3;-3;-2;-4;-9;-7;
6;0;0;2;4;5;-3;-2;
-15;0;0;1;2;-1;-8;-7;
-30;-6;-3;-3;0;-6;9;-15;
6;0;-1;0;4;-1;-27;3;
-6;-3;-2;-2;-1;-2;-10;-6;
11;0;-2;0;1;2;3;6;
-2;-1;0;-1;-6;-6;-2;-6;
-7;-3;-3;-3;-2;-4;-9;-7;
6;0;0;2;4;5;-3;-2;
-15;0;0;1;2;-1;-8;-7;
8;-2;-2;-3;-2;0;6;7;
1;0;-2;-4;-3;-2;-5;3;
-1;-2;-1;0;-2;2;0;0;
0;0;0;-1;1;-1;0;-1;
-3;1;2;1;1;-3;-11;1;
-1;2;0;0;-2;0;5;-2;
4;-2;0;1;-1;-1;5;1;
-11;-3;-1;0;-1;-2;-2;-4;
2;0;1;-2;-1;-2;8;4;
11;1;-1;0;-3;2;-7;-5;
-6;-5;-4;-4;-3;-2;-6;0;
0;-2;-1;0;-2;0;-2;-16;
-7;-4;-2;-1;-2;-2;-2;12;
-1;-1;1;0;0;-2;6;-4;
-2;1;-1;-2;-2;-2;-3;-4;
5;3;1;-1;-1;4;23;4;
-14;0;-1;-3;-3;-6;-11;-21;
-15;-2;-1;0;1;-1;-4;-1;
9;-2;-4;-3;-1;1;3;6;
-1;-3;-2;0;2;-4;-22;-5;
1;0;0;0;1;0;1;8;
3;-1;-1;0;-4;-8;-5;-1;
-7;1;-2;-4;-2;-2;17;1;
-5;-1;-1;-2;-3;0;-32;-11;
7;-4;-2;1;3;1;1;5;
14;2;-2;-2;-1;0;4;7;
-10;0;1;-1;-2;-2;-4;-3;
-10;-2;-1;1;-1;2;10;-11;
-7;0;-1;2;0;-2;-13;-3;
8;-2;-1;-2;-5;-3;20;2;
-15;-4;-1;-2;-4;-4;-5;2;
13;2;0;-1;-3;-1;18;10;
-21;-3;-2;-2;0;-1;-23;-25;
12;2;-1;0;-2;-3;-1;-1;
2;2;1;2;2;7;13;-1;
3;1;-1;2;-2;-2;-1;-3;
-7;1;-3;0;-1;0;11;7;
-4;-3;-2;-2;0;-4;-9;0;
3;-4;-1;-2;-2;-7;-10;-5;
-6;2;0;-1;-1;-2;-9;-10;
3;-4;0;-1;0;4;34;17;
-20;-2;0;1;5;-1;-33;-24;
-2;-1;-3;0;0;-2;-9;-2;
16;1;-1;0;1;-2;3;7;
4;0;0;1;-2;-2;0;4;
-6;-2;0;1;-4;0;20;3;
17;0;-1;0;-1;-3;-36;-8;
27;-4;-2;-5;-3;-3;-1;5;
-3;-1;0;0;0;2;5;7;
-3;-1;-3;1;-1;-8;-11;1;
4;-2;-2;-4;-3;-1;2;-1;
9;-1;0;0;0;3;-6;2;
-14;-1;-4;-2;0;-7;-4;1;
-3;-1;0;-1;2;2;8;-2;
3;0;-3;-1;-1;-1;-11;0;
-8;-1;-1;-1;-3;-5;-1;2;
10;0;-2;-2;-1;4;14;3;
-9;-3;-2;-1;-4;4;-7;-1;
11;3;1;1;3;3;22;9;
-21;-3;-1;-2;0;-1;4;-3;
-10;-1;0;1;1;-4;-6;-19;
-10;-1;0;0;-1;-2;-8;-5;
7;0;-2;-3;-5;-4;-9;1;
9;-3;-3;-3;-1;-2;-8;2;
-2;-1;0;-3;1;4;14;3;
9;-2;-3;-2;-2;3;20;7;
-10;-3;0;1;-2;-2;-4;-7;
-10;-1;0;2;3;6;14;-2;
20;0;-1;-1;-3;-2;4;8;
-10;-1;1;-3;-2;-5;-5;-8;
8;-1;1;-1;-1;-4;11;5;
-5;0;-1;1;-2;-5;-11;-6;
4;-2;-1;0;-1;4;0;2;
2;1;-3;-1;-1;-2;1;4;
-3;-5;-3;-2;-1;-1;2;-2;
0;1;0;0;1;2;1;0;
1;2;0;-1;1;-3;-1;1;
12;3;1;1;1;4;14;6;
-42;-6;-3;-2;-3;0;-9;-13;
15;1;-3;-2;-3;-2;-5;8;
-2;-5;-4;-3;-1;1;-13;-4;
1;-1;2;1;3;1;13;6;
10;1;-1;1;2;3;1;3;
-6;-2;-3;-3;-5;-11;-23;-5;
-1;-1;-1;-1;-2;2;8;0;
-5;-2;-3;-3;-1;-2;-6;0;
4;-2;0;-3;1;-3;-6;2;
-1;0;0;-1;3;1;7;1;
0;0;2;2;-1;-1;3;-7;
-1;-3;-2;-1;-1;4;-1;0;
10;1;-1;-2;-1;3;15;3;
-17;-1;-2;-2;-2;1;3;-4;
-10;-2;-1;-1;-3;0;1;-8;
13;2;-2;-1;-1;-3;-5;4;
-25;-6;-1;0;-3;-2;-1;-9;
5;0;1;-4;-3;-5;-6;0;
1;-3;1;2;3;3;2;3;
-4;-2;0;0;1;5;-1;-1;
15;1;1;1;-1;-3;-3;-1;
-1;2;0;2;0;-3;-12;6;
-14;-1;-1;-1;-3;-6;0;-12;
7;1;-1;1;0;-2;-5;3;
-6;-1;-1;0;-1;-3;-11;-3;
4;-1;-1;-3;-3;2;26;5;
6;-1;-1;0;0;1;-22;3;
21;0;0;0;-1;-1;-3;-3;
-22;-5;-1;0;-4;-4;3;-4;
1;1;-2;-2;-3;-3;7;0;
-1;-1;-2;0;1;0;-8;1;
-2;3;1;-1;-2;1;10;-7;
-12;-4;-4;-2;-3;-2;-6;-21;
-8;-3;-3;2;1;0;3;2;
-4;-2;-1;-2;-4;-3;4;-4;
3;1;-1;-3;2;2;6;7;
0;3;1;1;1;-1;-8;1;
1;0;-1;-1;-1;-4;-4;-5;
0;-2;-3;-2;-3;-4;-6;-4;
-2;0;2;-1;-4;-3;9;9;
-16;-1;-1;1;-1;-2;-11;-34;
7;-3;0;-2;0;-3;-12;5;
2;-1;0;-2;-1;3;2;2;
3;-2;-2;-3;-3;4;7;5;
3;-1;-1;1;2;-1;-9;5;
0;1;-2;0;0;-2;3;-3;
0;0;-1;-1;-2;-3;4;0;
16;3;1;1;1;-4;-7;-1;
-13;-2;-3;-5;-4;3;2;7;
-11;-8;-5;-2;-2;0;-10;-3;
3;1;0;-1;0;-2;3;2;
-3;-1;-1;1;3;2;-2;-2;
7;0;-1;-1;-3;-2;-13;5;
4;2;1;-2;-4;-6;5;3;
4;-3;1;2;2;1;-7;1;
-13;-4;-3;-2;-2;-4;1;-6;
0;1;-1;-2;-3;-4;-27;0;
-1;1;0;0;1;2;10;3;
-4;-1;-2;1;0;1;-4;-1;
3;-2;-3;0;-1;-3;-3;3;
4;-1;0;-2;1;2;14;7;
0;1;0;-1;0;-2;-7;-3;
-3;-1;-1;-2;-6;-8;-4;-2;
-4;0;2;1;3;1;-2;-4;
1;-2;-3;-3;-3;1;3;2;
1;1;-2;-1;-1;-5;1;-4;
-1;-2;-2;2;1;5;8;-5;
-2;-1;0;-2;-4;4;12;-2;
5;2;-1;1;2;-1;-18;-3;
-6;1;-1;-2;-5;-3;0;3;
4;-4;-3;-2;0;-1;-1;2;
-9;0;-1;-1;-4;-3;-5;-10;
-3;-1;1;0;0;-1;3;1;
10;0;0;-2;-1;7;3;6;
5;-4;-4;-3;-7;-6;-12;-7;
6;-3;-1;-1;-1;1;15;13;
5;0;1;3;3;8;0;-9;
-5;-1;-3;-1;-3;-3;-5;-2;
-1;-2;0;-1;0;-2;-5;2;
0;0;-1;-1;3;1;12;0;
-1;0;0;1;2;-2;-6;-4;
-1;-2;-2;-2;-4;-2;5;5;
-8;1;-1;-1;-2;-2;-7;-3;
28;0;2;0;0;-4;9;8;
-13;-3;-4;-3;-5;-3;-30;-5;
5;-3;-1;1;1;2;2;0;
-7;-1;-1;-2;-2;-1;4;4;
-9;-3;-3;-1;-3;-4;-9;-9;
11;1;-2;-1;-2;-3;7;4;
5;2;1;0;-1;-1;1;0;
2;0;0;-1;1;1;6;1;
-6;-1;-2;1;-2;-1;-3;3;
4;-1;-1;-3;-5;-2;-18;0;
-11;0;0;-2;-4;-6;-21;-9;
-9;-2;-1;0;2;1;7;4;
2;-2;-1;-2;-1;-1;-4;-2;
-3;-2;-1;-3;0;-1;13;1;
1;0;0;0;-2;1;11;2;
7;-1;-2;-1;0;-4;-9;-1;
-6;-2;-2;-1;-3;2;1;-6;
3;-1;2;1;1;-3;-2;-6;
1;0;-4;-4;-4;-3;-17;2;
4;2;-1;2;2;4;18;-2;
-9;-3;-1;1;-1;4;1;-1;
-2;-4;-2;-1;0;-2;6;-3;
4;2;-1;-1;2;0;5;2;
-1;-1;0;0;-1;-1;-4;-1;
0;0;0;-3;-3;-2;-9;0;
1;0;0;1;-1;-6;10;3;
-5;-2;-2;-5;-1;2;-9;-5;
7;0;-1;0;0;0;-10;1;
-5;-3;-1;0;1;0;6;3;
-10;-1;-1;-1;-3;-12;-20;-22;
2;0;-1;-1;-2;-6;9;3;
