Año;Mes;Dia; Hora
2020;11;01;22-35-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;18;8;0;-12;17;17;-11;
-8;-12;0;-7;-49;0;-5;-41;
-10;2;-4;-14;1;8;88;47;
-16;-2;-6;3;30;3;-66;-58;
3;4;2;-1;-28;-14;-12;35;
6;1;5;11;16;-14;-4;-11;
-20;8;-7;-13;-34;-5;9;-42;
-7;0;-2;-4;-1;0;-4;-41;
1;5;2;-4;9;2;-35;39;
-21;-28;-4;-4;-2;-19;-79;-23;
-1;-9;-7;-7;3;0;13;40;
-6;10;4;6;16;2;-14;-17;
-12;13;9;1;-9;-9;-25;-42;
-1;-7;-9;-14;-9;9;32;-27;
-1;1;-7;-33;-18;4;-11;8;
11;8;11;19;38;14;23;20;
-8;-16;-5;6;8;5;13;-3;
-13;-4;-8;-5;-13;-11;-23;0;
-3;-7;-7;-15;-27;-10;29;-4;
7;4;0;0;21;6;-20;4;
-4;-12;-3;1;-2;11;-27;1;
-4;7;1;-2;-1;3;-18;-6;
4;3;8;11;-2;6;49;-13;
-6;0;-1;-4;-1;-9;7;40;
19;-10;-9;-2;-7;-19;-32;-2;
-41;-1;-1;0;-6;2;-21;-44;
14;-8;-6;6;17;1;-19;3;
20;-4;-9;-5;-5;-4;0;1;
-13;3;0;-14;-11;-5;-10;0;
-13;10;12;3;2;2;22;23;
-3;7;1;7;7;1;-4;-21;
1;-8;3;-2;-6;0;-10;-8;
-9;1;4;1;-8;-8;-18;-2;
2;-3;-3;-6;1;6;33;8;
4;-3;-9;0;-4;-22;-10;7;
-1;-2;-8;-4;4;10;6;9;
-9;-8;-6;-6;-25;-21;-30;-18;
11;1;6;30;96;24;37;7;
-4;-3;1;-1;-15;-18;-16;1;
3;1;-4;-5;-19;3;-7;-5;
-6;-5;4;6;8;18;14;1;
7;-3;-7;-13;-28;-16;-12;-8;
-11;-1;-1;-1;2;7;-48;11;
-23;1;5;3;16;-29;8;-23;
21;-7;-5;3;-7;2;5;14;
-5;-3;-6;-7;-27;-9;1;-2;
4;3;8;5;22;8;7;16;
-10;2;0;-3;-21;-6;-28;0;
-18;-2;-6;-3;8;7;14;-8;
41;-2;-5;-7;-10;-1;-5;-4;
-18;-3;3;-2;4;21;-6;-4;
3;2;-3;-1;1;21;9;-4;
0;-2;-4;-1;-2;-36;-12;-3;
15;1;0;-2;1;18;15;12;
-10;1;1;0;-6;-7;-9;-3;
11;0;2;6;8;18;34;11;
-8;0;3;5;8;25;3;-5;
-3;0;-3;-7;-21;-38;37;1;
-13;-6;-4;-2;6;25;-20;-10;
14;0;-1;-3;-7;-33;-2;4;
6;-2;-3;-7;-6;18;-26;-12;
-30;-4;-2;3;-10;-6;11;-8;
6;0;2;3;0;-18;2;8;
3;0;1;-1;7;9;16;-4;
-12;-5;-4;-2;1;-3;-11;-9;
1;0;0;0;1;10;-13;2;
12;0;-1;-3;1;-10;-8;1;
-18;0;1;1;-4;-6;-32;-6;
-7;1;1;0;-1;7;5;2;
3;1;1;-1;1;50;29;-8;
20;3;0;-4;-4;-43;-8;4;
-36;-8;-4;-1;1;27;10;2;
10;2;4;3;9;-3;9;6;
-3;-2;-3;-3;-8;-3;2;-2;
-1;-3;-3;-5;-9;-23;-25;-3;
2;3;1;4;2;12;0;-4;
-1;-2;-2;-2;-5;-4;-12;0;
5;-2;0;0;3;-4;12;3;
-8;-4;-3;-1;8;36;6;1;
8;-1;0;-2;-5;14;23;3;
-7;-2;-2;-3;-9;-18;-11;-4;
4;-1;0;1;6;15;-1;1;
0;-1;-4;-5;-17;-63;-11;-2;
10;-1;-2;-3;4;41;8;8;
-21;-2;-3;-1;-5;-21;-29;-15;
-1;0;-2;1;7;35;1;-1;
-1;-1;-2;-2;-9;-55;-32;-3;
0;-2;0;-1;-4;-2;2;-1;
10;-1;-1;-3;-7;-22;-2;3;
-12;-5;-2;-2;5;8;0;1;
8;2;2;1;4;29;3;-1;
-7;-1;-5;-4;-5;-31;-20;-8;
7;-1;0;1;-4;-4;22;14;
-16;-2;0;-1;-3;13;16;-12;
14;3;2;0;1;-24;-22;-3;
7;2;1;-1;-3;21;5;-5;
-6;-5;1;0;0;-4;-8;3;
8;1;0;-1;-1;-15;15;-1;
-9;-5;-2;-1;4;4;-6;-4;
3;2;-1;0;-2;-3;6;1;
4;0;-2;-2;0;-13;-4;-3;
3;-3;-1;2;0;25;12;7;
-3;1;-1;1;3;2;13;-4;
-1;-1;1;1;2;2;26;7;
12;0;1;2;1;-10;11;2;
-14;-3;-1;-4;-3;7;12;-4;
-6;-1;-4;-3;0;-6;7;4;
-6;-1;1;0;1;4;13;3;
-1;1;-1;-3;-5;-5;0;-4;
13;-2;-2;1;2;10;12;5;
14;2;1;1;-3;-9;-15;11;
-15;-4;-3;-1;-8;-21;-22;-23;
12;4;1;0;2;4;9;4;
-7;-3;-2;-1;2;8;-14;-4;
-15;-5;-2;1;2;-23;28;-4;
-4;-1;-2;-1;-6;0;-34;-7;
3;1;2;1;2;4;16;6;
4;0;-1;-1;-2;3;-11;0;
-1;-1;-1;-3;-3;-7;-10;-2;
2;-1;0;-1;6;28;38;9;
-7;-2;-2;-1;0;-3;-9;-9;
5;1;2;1;0;1;10;4;
-8;-1;-2;1;-1;4;-3;1;
1;0;-2;-2;-3;-10;-12;-3;
-8;-5;-4;-4;-2;5;-4;1;
12;0;-2;-2;-2;3;-7;-6;
-17;-3;-2;-1;-1;-4;-6;-3;
19;2;-1;-1;0;-11;-24;2;
-1;-2;-2;-2;-4;6;15;7;
4;1;0;0;-1;-8;-17;-2;
13;0;1;-2;-1;-3;5;-4;
-25;-4;0;0;5;7;-30;-5;
0;-3;-1;-1;0;16;-13;7;
-14;-2;-1;-3;-7;-30;-5;-22;
6;-1;-2;-1;-2;8;-3;0;
-3;0;-2;-2;0;-1;8;-1;
7;-3;-2;-2;-2;-1;4;8;
-6;-2;-1;0;0;9;-22;-1;
-1;0;-1;-1;-4;-4;-4;2;
-2;-5;-3;-2;-5;-13;-17;-12;
-3;4;0;1;-1;3;20;-6;
14;1;-3;1;0;-2;0;5;
-11;-3;-1;-4;-1;-7;-1;-5;
4;-1;-3;-2;0;5;5;2;
-6;-1;-1;0;0;-5;-12;-8;
-2;-1;0;1;2;1;17;1;
9;2;2;2;1;6;-5;2;
-5;-1;1;0;0;3;7;6;
-4;0;0;-1;-3;-8;-12;-11;
9;-1;-2;-2;-1;-5;5;5;
1;1;-1;-1;0;-1;9;-2;
0;-1;-1;0;-1;-6;-11;-1;
-3;1;0;1;0;-3;16;7;
9;-1;-2;-2;-1;-5;5;5;
1;1;-1;-1;0;-1;9;-2;
0;-1;-1;0;-1;-6;-11;-1;
-3;1;0;1;0;-3;16;7;
2;-1;-2;-3;-5;0;6;0;
-1;-3;-1;-4;-4;-1;4;2;
8;1;1;1;3;-2;9;0;
-6;-3;-4;-4;-5;1;-2;6;
-10;-3;-2;0;2;-4;-6;-11;
0;1;0;1;3;4;10;-8;
0;-2;-2;-2;-2;-5;-2;4;
-2;2;0;1;2;0;-6;2;
2;4;-1;-1;-1;2;10;6;
-6;-3;-3;-1;-3;-1;1;4;
-4;-1;1;0;1;-2;-9;-11;
-2;-3;0;-1;0;2;-21;-7;
5;-2;-2;-4;-3;5;11;7;
3;-2;0;3;1;-3;9;5;
-13;-4;-2;-1;-6;-2;-4;-8;
1;0;-1;-1;3;1;-16;-3;
0;-3;0;2;-3;-7;-35;-9;
1;-1;-3;-5;-1;3;3;11;
-1;-1;-1;-1;1;-8;-10;0;
-8;-1;-3;-2;-1;3;6;-9;
-5;-1;-1;-1;-1;-3;11;-3;
16;1;-1;-1;-2;-4;-11;6;
7;-2;0;1;3;6;6;0;
10;-1;-2;-3;-4;-5;-9;4;
-26;-2;-1;-4;-4;-1;15;-9;
2;0;0;-1;-3;2;-5;-5;
7;1;-1;-3;-3;1;19;-1;
-8;-1;0;0;0;0;8;0;
15;-1;-1;-2;-1;-2;7;3;
-3;0;1;-1;2;0;0;-3;
-7;2;2;1;0;2;5;-3;
10;-5;-3;-4;-1;5;9;8;
-12;-2;-3;-1;-4;-8;-15;-7;
1;0;-2;-1;1;-2;-2;4;
-2;1;1;3;2;-1;-1;-4;
2;0;0;-1;3;2;-1;2;
2;-1;0;-1;-3;1;-6;-3;
-17;-1;0;2;0;1;-13;-10;
22;0;-3;-2;-3;-5;-12;0;
-29;-4;-3;-3;0;3;12;-7;
-6;0;0;1;3;2;-1;1;
-2;-2;-2;-3;-3;-2;-2;2;
-8;0;0;0;-1;-5;-7;-2;
15;1;2;-1;0;-2;13;12;
-4;-1;0;0;2;2;0;-3;
-7;-3;-3;-5;-3;-1;5;1;
3;1;1;1;1;-1;9;1;
6;-4;-4;-2;-7;-1;-19;-6;
-6;2;0;0;-1;-2;-8;-7;
11;-3;-3;-4;-2;-1;15;6;
1;1;-1;1;-2;0;-1;-2;
-6;-2;0;1;1;-2;0;4;
3;0;-2;-4;-1;0;11;1;
-1;2;0;0;-4;-4;-23;-10;
-21;-2;-2;-4;-4;-6;5;-8;
12;-5;-3;-1;0;-4;-26;-13;
12;3;1;-1;1;6;18;11;
-14;-3;-1;0;1;-6;4;4;
-9;-3;-1;-1;0;1;3;-9;
6;1;1;0;2;3;10;9;
-5;-3;-3;-2;-4;-4;3;1;
11;1;-2;-1;1;1;-6;2;
-5;-2;-3;-3;-5;-6;-19;5;
-3;-1;-2;-3;-9;-10;-20;-4;
4;-1;-1;-1;-1;0;-12;4;
1;0;0;0;1;1;-1;-7;
-4;-1;0;0;-1;-4;-2;-2;
0;1;-1;0;2;1;10;2;
0;-2;-1;-2;1;-3;-5;-5;
-2;0;0;-1;-1;1;-6;-8;
-4;-2;-3;0;1;7;14;-3;
9;4;0;2;1;-4;7;5;
-12;-2;-2;-1;-2;3;-2;-4;
3;-3;0;0;0;5;5;12;
-11;4;2;2;2;6;35;-18;
-16;-7;-2;-3;-2;-4;2;-3;
-3;1;1;-1;0;0;0;-1;
8;1;-1;-2;-1;-5;-6;3;
10;-2;-4;-2;-2;-3;-10;13;
-3;2;1;2;7;3;14;-4;
-1;-1;-3;-3;-6;-6;-20;-4;
-3;-1;-1;-1;0;2;1;-1;
-6;-1;-2;-1;2;2;-7;7;
14;-1;-4;-2;-2;-2;-14;-5;
-5;-1;-2;0;2;-1;-1;7;
2;1;-1;-2;-1;-1;-1;2;
1;-2;0;0;-1;0;6;4;
-1;-2;-1;-1;-2;-3;-12;-5;
-7;-2;0;0;-1;1;-5;-5;
-3;1;0;-4;-4;0;17;2;
-5;-6;-3;-1;-3;-8;-24;-8;
22;1;-3;-2;0;2;22;8;
-26;-4;-3;0;1;-4;-27;-16;
11;0;0;1;-1;-3;-2;8;
-14;-2;-3;-3;-6;0;-12;-5;
-5;0;2;2;0;2;16;4;
9;1;0;-1;0;2;17;1;
-1;-1;-1;-1;-3;-2;-9;-5;
10;2;0;0;-3;-8;-11;2;
-12;-3;-1;0;0;1;-6;-1;
-10;-2;0;-1;1;-2;-2;-18;
-3;0;-2;-3;-4;1;4;7;
5;-2;-1;-2;-4;-4;-4;-5;
0;1;1;0;1;-1;9;2;
7;0;0;-1;-3;0;2;12;
-3;-1;-2;-1;-1;-1;-7;-5;
2;1;-1;-1;0;2;3;-1;
-6;-2;-2;-2;-1;-6;-27;-8;
-6;-1;1;-1;-2;1;-4;-2;
19;-3;-1;-4;-1;6;18;5;
-20;-2;0;-1;0;-4;-4;-4;
-4;-6;-3;-3;0;-6;-14;-2;
7;0;1;2;3;2;14;14;
-7;0;1;2;-2;-4;-12;-5;
4;1;2;1;0;4;13;3;
-1;-2;-3;0;-2;0;0;-7;
-2;0;0;-1;-3;-8;-24;-6;
3;-1;-3;-3;-2;3;6;2;
-12;-2;0;0;0;0;-2;1;
2;-2;-3;-3;-1;-4;3;0;
3;1;-1;-2;0;-3;-2;7;
-3;-1;0;1;2;-1;4;-5;
4;2;0;-1;-4;-1;-6;2;
7;2;1;1;2;11;27;-2;
-8;-1;-2;-1;-1;-5;-8;-6;
11;1;-3;-2;-3;0;6;0;
8;-3;-3;-1;1;0;5;7;
-12;-1;-2;-2;0;-5;-9;-9;
-5;-2;0;0;1;6;20;1;
-1;0;1;-1;0;-3;-1;0;
3;1;-1;-2;-1;-3;-9;-3;
3;0;-3;-3;-3;-1;9;9;
-8;0;0;0;2;3;8;-6;
-7;-4;-1;-1;-2;-1;-9;3;
17;1;1;0;-2;2;10;5;
-20;-4;0;-2;-1;-2;-16;-7;
5;-5;-5;-3;-3;-4;-2;-2;
1;-2;0;-1;1;1;4;0;
-1;2;1;-1;1;1;0;-2;
5;-1;-1;0;1;0;7;3;
-9;-2;0;1;3;-3;-7;0;
15;2;-2;-3;-5;9;27;8;
-22;-4;-3;-1;-2;-3;6;-18;
14;3;-1;1;0;0;2;2;
0;1;-1;0;2;-2;-3;7;
-4;-2;-2;-2;-1;-5;-5;0;
13;3;0;-1;-3;3;-9;5;
-17;-8;-2;-1;-3;-13;-37;-15;
-3;-3;-2;-2;-5;-3;-7;-1;
3;-1;0;1;1;7;13;1;
-5;-1;0;1;0;0;10;-2;
5;0;0;-1;0;1;1;6;
1;0;-1;-1;-1;-5;-14;-5;
-5;0;0;-1;2;-5;-12;-6;
-6;-2;-1;-1;2;1;11;3;
4;-1;-1;0;-2;7;21;-1;
2;1;-2;-3;-3;-1;-7;-7;
-1;1;-3;-2;-5;-8;-27;2;
-19;-5;-2;-2;-1;-1;3;-6;
-6;-3;0;-1;-1;2;12;5;
6;0;1;-1;-1;2;10;0;
-7;-4;0;2;0;-1;-5;-8;
6;1;-3;-4;-4;-8;-21;2;
4;0;-1;-1;-5;-4;-3;-4;
2;-1;-3;-1;-5;-5;-21;-2;
-12;-2;-1;-1;-4;-2;-15;-5;
5;0;-1;-2;0;-1;-1;1;
-4;-2;-1;0;-3;-3;-7;-1;
3;-2;-2;0;0;-7;-3;1;
-2;1;0;-2;-1;1;-7;1;
-2;0;0;2;1;-2;-3;-3;
1;0;1;0;-1;1;11;3;
-5;-1;0;1;0;-4;16;0;
-3;-2;-1;-2;-1;4;-9;-7;
4;0;-3;-3;-4;-4;-3;3;
14;1;-1;0;2;-2;-6;-2;
-18;-5;-2;-2;-2;1;19;3;
9;0;-1;1;2;0;11;7;
-18;-3;-1;-2;-2;-5;-12;-20;
19;5;0;-1;0;1;10;6;
-35;-5;-3;-5;-2;-2;-12;-16;
9;0;1;2;3;11;30;1;
2;-3;-1;-2;-2;1;-1;11;
-7;0;0;-1;2;2;14;-11;
20;3;0;-1;1;1;-2;7;
-5;-2;-1;0;-1;-5;-15;-5;
-1;0;-1;-1;0;1;8;3;
-4;-1;-1;0;0;1;14;7;
7;1;0;0;-1;-3;-11;2;
-11;-5;-4;-5;-6;1;-12;-10;
7;-2;-1;-1;-1;2;5;0;
-10;-2;-1;-2;-1;-4;-17;-4;
2;0;-1;0;1;1;8;-1;
-2;-2;0;1;-2;-4;-1;-1;
2;-2;-2;-1;-1;-3;-11;3;
4;0;1;1;0;3;12;0;
2;-3;-1;-2;-2;1;-1;11;
-7;0;0;-1;2;2;14;-11;
20;3;0;-1;1;1;-2;7;
-5;-2;-1;0;-1;-5;-15;-5;
-1;0;-1;-1;0;1;8;3;
-4;-1;-1;0;0;1;14;7;
7;1;0;0;-1;-3;-11;2;
-11;-5;-4;-5;-6;1;-12;-10;
7;-2;-1;-1;-1;2;5;0;
-10;-2;-1;-2;-1;-4;-17;-4;
2;0;-1;0;1;1;8;-1;
-2;-2;0;1;-2;-4;-1;-1;
2;-2;-2;-1;-1;-3;-11;3;
4;0;1;1;0;3;12;0;
17;0;1;0;-3;-9;-3;10;
-15;-3;-4;-4;-3;6;-13;-13;
0;1;0;1;1;-1;-4;-10;
-15;-5;-2;-2;-1;-5;-8;-1;
-6;0;0;0;1;-1;-6;0;
13;1;0;-1;-2;-2;5;7;
-3;-3;-4;-5;-7;-6;-5;0;
14;1;-2;1;0;1;4;1;
-2;-2;-2;-4;-2;-5;-24;-2;
-8;-1;-1;0;-2;-4;-7;-11;
-4;-5;-2;-1;-1;1;-13;-1;
5;0;-2;-2;-2;1;-7;-5;
-6;-3;-3;-1;0;-1;10;3;
9;1;1;2;1;-4;-13;2;
-7;-1;1;0;0;3;-1;-2;
4;-2;-1;-2;1;-1;1;1;
-3;0;2;-1;1;1;-3;-6;
-7;0;0;-2;-3;0;2;1;
15;1;-1;0;0;-1;7;8;
12;2;0;0;2;-2;-28;-1;
-29;-3;0;1;0;6;23;-16;
-18;-6;-2;0;0;-4;1;-2;
-1;-1;-2;-2;-1;2;-8;0;
3;1;0;1;0;3;6;1;
6;2;0;-2;-2;-3;-6;3;
9;0;-1;-1;1;0;-2;1;
-3;-1;0;0;4;4;12;3;
-7;-4;-3;-1;-6;-9;-14;6;
-5;0;-1;-1;-5;-2;10;0;
10;1;-2;0;1;-1;11;3;
-5;0;-1;-1;-1;-3;-7;-5;
7;0;0;-1;1;4;10;4;
-1;-2;-4;-2;-1;-1;-8;1;
-4;-1;0;-3;-2;-1;-8;1;
-12;-2;-3;-2;0;-2;8;-12;
2;-1;-1;-1;0;1;-1;4;
5;0;0;-1;-1;2;-1;2;
5;-3;-2;-2;-2;-1;1;1;
12;2;1;1;0;3;21;11;
-8;1;-1;-3;0;1;-20;-22;
-9;-4;-3;-3;-2;-3;-1;-2;
-3;-3;-2;0;-1;-3;-1;-1;
-4;-2;-2;0;0;1;3;-2;
24;0;1;-1;0;-4;7;12;
-6;0;-1;-1;-3;-2;-7;-2;
-2;1;-1;1;0;1;-2;1;
2;-1;-1;-3;-3;-4;-10;-1;
-1;-2;-1;0;4;2;-5;-1;
-7;-1;0;-1;-3;-4;5;-3;
-6;-3;-2;-3;-2;2;-4;0;
2;0;1;1;3;6;7;-1;
0;2;0;1;-1;-2;2;3;
1;-3;0;-2;0;-2;-5;-3;
-1;-2;0;1;0;0;7;-2;
-2;-3;-2;-2;-2;2;2;-3;
-10;-3;-2;-3;-4;-1;3;-3;
29;5;1;-1;0;-7;-30;3;
-14;-3;-1;1;1;-4;-8;-2;
-3;-2;-3;-2;-2;3;8;3;
-10;-3;-2;-1;-2;-3;-7;5;
-2;0;1;1;2;2;22;2;
4;0;-2;-5;-4;-3;10;3;
-7;0;2;0;-2;-3;-13;-5;
-1;-7;-1;-1;1;-2;6;0;
2;-2;-4;-2;-3;-3;2;9;
-27;-3;-1;0;1;-2;0;-25;
6;0;-2;-2;-3;-4;0;-3;
-7;-2;-2;-1;1;2;-2;-3;
7;-1;-1;-1;-2;1;1;1;
5;1;1;-2;-4;-11;-16;0;
-9;-3;-2;0;0;1;-20;-3;
11;-1;-2;-2;-2;7;12;-6;
-11;-1;0;-1;-1;1;21;0;
4;-2;-1;-2;-1;-4;-32;-2;
7;2;0;0;-1;-2;6;1;
-5;-3;-1;0;0;0;0;3;
10;2;0;1;0;3;2;1;
-18;-3;-2;-2;-2;-1;3;-6;
12;-1;0;-1;0;2;-9;3;
-10;-3;-2;-1;1;-1;13;-5;
-7;0;-1;-1;-1;-6;-16;-7;
25;3;0;-1;-3;3;23;16;
-20;-1;-2;-1;-2;-3;-5;-16;
-5;0;1;-1;-2;0;5;3;
4;-2;-2;0;-1;0;2;-3;
4;0;1;2;3;8;25;14;
-13;-5;-3;-2;-1;-7;-18;-13;
2;-2;0;-2;-1;-3;-9;-4;
-10;-5;-2;-3;-1;4;2;-9;
4;1;-2;-2;1;0;2;5;
4;0;1;2;-1;-3;17;7;
-1;-1;0;1;2;0;-13;-7;
-2;-3;-1;-2;-3;-1;-7;-3;
22;4;2;1;1;1;-3;11;
-23;-5;-6;-3;-5;-2;-4;-17;
-3;-3;-1;-1;-1;1;-1;1;
0;-3;-3;-2;-2;-4;-10;-1;
4;1;-2;-1;-1;2;13;2;
12;3;2;1;-5;0;8;9;
-2;-1;-3;-3;-3;-8;-25;-2;
-12;-2;-2;-1;-2;-6;14;-8;
0;-1;-1;-3;-1;1;-9;-1;
-4;-2;-2;-2;-3;-2;-6;2;
1;-2;-3;0;0;0;14;4;
5;-1;0;1;1;-4;-19;1;
-3;0;-1;-1;-5;-5;-8;4;
3;1;0;1;2;0;-7;-7;
-2;0;0;1;3;5;12;-3;
-2;-1;-2;-4;-1;-1;-10;-6;
-3;-1;-1;-2;0;1;10;2;
-2;-1;0;0;0;0;-3;4;
-13;-3;-3;-2;-3;-3;5;-1;
10;-3;-1;0;-2;-1;-4;-1;
-5;-4;-2;-2;1;1;1;-2;
6;0;-2;0;-4;-2;6;5;
14;3;-2;-1;-2;-2;-5;-7;
-25;-5;-2;-2;-1;2;2;-1;
-7;-2;-1;-1;0;0;2;-3;
4;-1;0;-1;0;0;7;4;
10;4;0;0;-2;3;4;3;
0;-1;-1;-1;-3;-6;-5;-3;
-8;-3;-2;-2;-2;-1;1;-2;
0;-2;-1;0;0;-7;-13;3;
-1;-1;0;1;0;0;-4;-5;
1;2;1;1;2;5;20;2;
2;1;0;0;2;2;18;1;
-6;-3;-1;-5;-9;-10;-25;-6;
-7;-3;0;-1;-1;1;7;-5;
-12;-4;-4;-5;-7;-7;-12;-2;
11;-1;-1;1;2;0;-11;-14;
0;0;1;1;3;3;17;9;
-8;-2;-1;-1;-3;-3;-2;0;
21;3;0;-2;-1;0;-1;7;
-23;1;0;0;0;2;15;-1;
-19;-5;-3;-1;-2;-7;-19;-24;
-5;-2;0;1;-1;-3;-12;-5;
6;-5;-3;-1;-2;3;9;4;
2;2;0;-2;-3;-3;-12;1;
8;2;0;0;-1;2;11;9;
3;1;0;-1;-2;-3;-17;1;
-6;0;0;1;-1;1;-1;-6;
5;-1;0;-1;-1;0;7;4;
-1;-1;-1;-1;2;2;-9;0;
-1;0;-1;-1;-2;-5;-3;-2;
4;0;-1;0;0;-3;-9;-7;
7;-3;-4;-2;-2;3;7;12;
-15;-1;-1;1;1;2;-1;-15;
4;-1;-2;-1;0;-1;0;-3;
-7;0;-1;0;2;-2;-5;-3;
-4;-1;-1;-1;0;-7;-12;-1;
12;1;1;0;-3;2;21;13;
-1;-2;-3;-3;-3;0;-2;1;
4;3;-2;-1;-2;0;5;3;
1;1;-1;-2;-2;2;0;-14;
11;0;-1;-2;-1;1;-9;0;
-5;-3;-1;0;1;-1;-4;0;
10;3;0;-2;-1;3;2;4;
4;2;0;0;0;-1;4;-5;
-6;-2;-2;-1;-1;-2;8;3;
2;-2;0;-2;-3;-1;-5;3;
-8;-2;-1;-1;-2;-7;-16;-7;
-11;-2;-2;-1;-2;2;5;-5;
23;0;-1;0;1;-3;5;7;
-18;-1;-1;-1;-1;-2;-5;-16;
-4;-2;-1;-1;-1;-6;-4;1;
2;-2;-1;-1;-2;-1;2;5;
3;1;0;1;2;3;6;0;
-1;1;-2;1;1;1;-2;4;
-3;-3;0;1;1;-1;-5;0;
7;1;-2;-4;-3;1;-13;-4;
-6;-1;-2;-3;-2;-1;5;-1;
1;-3;-1;1;-1;-6;-8;1;
23;2;0;1;2;10;21;10;
-31;-8;-4;-5;-3;-4;-6;-16;
-4;0;0;-3;1;1;-2;2;
-1;-2;0;-2;-2;-1;3;-1;
2;1;-2;-2;0;-3;-4;3;
11;4;4;2;2;0;-1;-7;
-1;0;1;0;-1;6;8;2;
3;0;0;2;4;7;4;-11;
-9;-3;-3;-1;-2;-8;-13;-5;
10;1;-1;-1;0;6;16;12;
-11;-2;0;-1;-2;-5;-6;-3;
8;0;1;-1;-3;-1;-2;5;
-8;-2;1;-1;1;-2;0;-2;
4;0;0;-1;0;-1;12;5;
