Año;Mes;Dia; Hora
2020;11;01;22-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-17;-13;-12;-13;16;-78;-70;
-1;18;14;27;33;-25;4;19;
-24;-21;-10;-22;-90;-18;-78;-47;
47;51;11;-4;27;14;-33;48;
-9;24;14;18;69;-8;15;-17;
-8;-14;-13;-24;20;-6;-5;-27;
0;3;13;15;7;70;71;20;
1;-22;-6;9;-55;-59;7;3;
0;9;-1;-8;9;24;-22;-5;
-3;10;8;6;3;-17;28;-24;
9;17;0;-7;1;0;52;29;
0;-49;-7;3;5;-1;27;35;
44;50;10;10;-8;1;16;-1;
-37;-39;-18;-2;-24;-16;-31;-10;
28;6;2;-5;-3;-10;-13;-13;
0;-6;8;2;6;15;7;51;
-5;6;6;-3;-2;-3;23;-24;
8;1;-11;-6;-17;7;-24;-11;
-3;-17;-10;-4;16;-9;6;-8;
9;18;2;-4;-10;-22;9;-16;
-11;-3;2;5;46;39;8;-2;
2;5;-3;-10;-6;-12;-1;18;
-11;-35;-8;1;18;20;58;-3;
11;15;1;-2;-26;14;2;11;
-16;-7;-3;3;13;21;-42;-6;
1;0;-1;0;-9;40;4;-10;
6;0;-1;-4;-2;-26;19;23;
-15;-7;-9;-10;-8;7;28;-12;
-5;8;2;-1;-18;-19;4;2;
2;0;-3;2;4;19;6;-15;
13;-19;-9;-8;-5;-10;-23;36;
-17;1;-24;7;13;20;20;-29;
-32;0;47;1;-13;-3;8;-30;
8;9;-3;9;2;-18;-1;35;
28;-4;-4;-6;-8;-7;-18;4;
-19;-10;-12;-1;8;-10;10;7;
-10;14;7;-7;-13;-19;-48;2;
-32;0;-5;-3;-10;-1;-10;-7;
1;-8;-3;2;4;-14;-37;4;
3;4;-2;-6;-5;24;35;-8;
1;-9;-19;-3;-6;-2;-52;-4;
6;-3;5;-18;-59;-27;0;7;
14;9;14;8;14;-30;25;2;
-3;-5;-9;-7;-24;3;12;2;
12;-1;-2;-2;2;-17;-20;1;
-10;-4;1;2;-30;-9;4;-1;
1;2;6;-3;-9;-14;-66;-16;
12;2;-9;-2;0;3;60;-1;
-9;1;1;1;11;15;-9;3;
-8;-9;-5;-7;-15;-29;-11;-7;
7;7;10;6;11;-18;-6;0;
0;-2;-8;-1;-6;-4;-10;-13;
19;-1;-1;4;15;54;15;-5;
-23;2;4;-5;-10;-52;-2;1;
4;-12;-17;-3;-4;15;-12;-10;
14;13;18;0;-3;-30;13;22;
-8;-1;0;0;8;47;67;3;
7;7;4;0;2;-24;-6;-7;
12;-9;-3;2;1;30;21;2;
9;-6;-12;-1;4;8;-19;1;
-12;-3;5;2;-15;-65;-24;2;
-5;-9;-9;-9;10;69;-11;-2;
-3;3;4;-1;-19;-45;7;-4;
-1;-3;-6;-1;-1;27;12;-1;
2;1;4;3;2;-17;-55;-7;
-6;-5;-9;-7;-13;-24;-8;-6;
-1;3;4;0;14;54;37;-2;
-4;-1;-3;-5;-5;-33;-19;-3;
5;5;2;0;7;-22;-13;0;
-3;-8;0;1;-2;21;11;3;
2;2;5;0;0;-24;-7;-3;
6;-1;-5;1;4;5;-19;-2;
-4;-10;-6;-9;-12;-49;7;0;
4;1;1;4;2;17;4;0;
10;6;6;4;13;19;-2;9;
-12;-3;-7;0;-7;-14;7;-6;
16;2;1;3;1;5;-20;2;
-16;-8;-4;-5;-8;-9;-11;1;
-3;4;-2;-4;-11;-29;-20;-6;
0;-3;-2;-1;-4;13;-2;13;
4;1;0;1;14;11;-8;0;
-4;-1;-2;-6;-1;6;-14;-4;
-5;-1;-1;1;5;-14;-9;-7;
-5;-3;-2;-2;1;13;1;-3;
9;1;2;1;-3;-34;-11;3;
-7;2;2;3;-1;12;23;0;
-9;-3;-2;-5;-8;-9;-4;-13;
-4;-1;-3;-2;2;-26;11;13;
24;2;-1;-1;7;40;21;3;
-16;-3;0;1;3;9;-9;-5;
0;-2;-5;-3;-4;-15;0;2;
-5;-2;-2;1;-4;0;12;1;
0;1;0;1;4;7;-13;2;
4;0;-3;-6;-2;4;-14;-1;
-22;-4;-1;0;-2;5;28;-1;
-3;0;2;4;5;2;-22;-5;
1;-3;-1;-1;-1;-41;-9;-6;
2;2;-1;0;1;2;35;13;
4;-2;-5;-8;-8;19;8;-5;
-2;0;-2;0;-5;-15;-7;6;
1;4;3;5;5;5;20;0;
7;0;0;-1;2;-3;-7;2;
-1;1;2;2;1;-2;-1;-1;
-12;-1;0;0;3;2;14;-6;
16;-1;-2;-1;2;52;-16;3;
0;-2;-3;-6;-9;-32;-25;-9;
10;1;-1;-2;-3;-9;-8;-3;
-25;-7;-3;-1;-5;-6;-1;-3;
-3;0;1;2;6;-3;2;0;
-2;-1;0;0;-1;7;-2;-2;
0;-2;0;-3;-3;14;-14;0;
2;-1;0;-1;-3;-26;3;3;
13;-1;-2;-4;-3;5;4;-1;
-11;-5;0;2;0;-19;-10;-9;
6;-1;0;-1;3;22;-9;0;
-5;-4;-2;-3;-5;9;6;-5;
0;0;-1;0;-3;-9;-6;-1;
10;1;-1;0;0;0;-4;1;
-3;2;1;3;3;-5;18;2;
8;-1;-1;-2;-2;-2;-27;3;
-21;-3;-1;-3;-2;-4;10;0;
23;2;-2;-2;1;4;-9;9;
-15;-3;-4;-5;-4;-5;1;-15;
12;2;1;2;3;8;-8;1;
-5;-2;-1;-1;-2;-16;-15;1;
-14;-1;-1;-3;-1;10;20;1;
4;1;-2;-2;-3;1;0;2;
0;-3;-2;-3;-2;-1;-7;-7;
3;0;0;-2;-2;-4;0;-5;
9;-2;-2;-1;-2;3;-11;6;
-25;-6;0;-1;0;-4;-4;-12;
-6;0;0;1;-1;-3;21;-2;
-2;-2;-2;-1;-3;-4;-2;0;
4;-1;-2;-3;2;22;7;-2;
3;0;-1;-2;-4;-7;10;4;
-6;1;1;1;2;-7;-9;0;
-6;0;-2;-2;-1;9;25;-3;
17;-1;-2;2;1;2;4;5;
-12;-2;-1;-1;-3;-16;13;1;
-5;-2;-2;-2;0;-3;-19;-7;
4;-3;-2;-1;-3;2;-27;4;
-13;-1;2;1;2;3;15;-8;
11;0;-1;-1;-2;5;-9;6;
9;-1;-3;-1;-1;2;14;1;
-15;-1;2;0;4;0;10;3;
-8;-3;-2;-1;-4;-7;-2;2;
6;4;3;3;7;14;-9;-6;
1;-1;-2;-3;-2;-7;2;2;
2;-2;-2;-3;1;4;1;-6;
-3;1;-1;0;0;7;16;1;
3;0;-1;-2;-1;-6;-7;5;
4;-1;-3;-5;-9;-16;-15;0;
-1;0;-2;-1;0;14;3;-5;
-22;-7;-5;-3;-5;-12;-12;-2;
9;1;2;2;0;7;-6;-6;
-4;0;0;-1;4;27;-11;1;
-4;2;-1;2;-1;-27;-4;-4;
3;1;-1;-1;1;10;-3;-3;
0;-2;-2;0;-1;-1;-10;7;
-6;-2;-1;1;-2;-2;6;-4;
-5;0;1;-1;-1;7;-2;-4;
4;-1;-2;-5;-6;-25;3;4;
-5;-2;-3;-2;-2;-6;1;1;
6;0;-1;1;2;-4;-13;-3;
-1;-1;-1;-1;2;6;-7;-2;
-6;-2;0;2;1;-14;-9;0;
2;0;0;0;-5;-7;-25;2;
14;1;-1;-2;-1;2;34;5;
-39;-6;-1;-1;0;-2;-7;-13;
-2;1;2;1;8;7;16;2;
8;-3;-2;-1;6;32;-26;-5;
7;-2;0;1;4;14;1;6;
16;2;-1;0;-6;-36;7;8;
-19;-3;-3;-1;-6;12;2;-18;
-1;-2;-1;2;2;24;29;2;
-8;-1;-2;-4;-13;-65;-13;-7;
3;-3;-1;-2;4;25;-3;-2;
4;3;0;-1;-5;0;0;3;
3;1;-1;-1;-4;-21;0;3;
-9;-2;0;0;2;26;6;-5;
1;1;1;2;-12;-48;-50;-1;
3;-3;-1;-2;-7;-24;-2;-1;
-2;-3;-4;-4;2;14;4;-1;
2;2;1;0;-2;17;24;6;
0;0;1;2;9;13;-5;-2;
3;0;-1;0;-1;17;-6;2;
-3;-2;0;-1;-1;-9;-1;-1;
-6;3;2;1;8;14;-6;0;
16;0;-3;-5;-5;3;11;0;
0;0;0;0;-2;-31;6;1;
-2;-1;-2;-4;-13;-40;-6;-5;
-2;0;0;1;6;26;8;-1;
3;1;-1;-3;-6;-16;3;0;
1;1;2;8;14;-8;7;2;
-1;0;1;-1;1;55;1;-3;
-4;-2;-3;-3;1;-9;7;-2;
1;-1;-3;-1;2;-1;5;0;
1;1;3;1;-2;-6;25;8;
-4;-4;-2;-2;3;-10;-59;-8;
-3;-1;-1;1;-1;-26;10;0;
-1;-2;-3;-5;-9;-23;-9;-4;
3;0;0;-3;1;29;15;1;
-2;-1;-1;4;-2;-33;5;0;
-4;-4;-2;-1;5;24;-1;-3;
4;1;0;4;8;9;4;2;
-3;-2;-3;-5;-17;-39;-34;-9;
-3;0;-2;-2;0;17;4;-2;
-3;-1;0;-2;-3;0;-9;-1;
7;0;1;-1;0;18;2;0;
-5;-2;-2;-2;-5;-14;10;-3;
0;-1;1;0;6;31;-2;-4;
-1;-1;0;3;4;-32;11;-1;
0;0;-1;0;4;15;-8;-1;
-2;-2;-5;-8;-16;-70;-6;-2;
-5;-4;-4;-6;2;45;9;-4;
-2;0;2;3;-9;-41;-8;-1;
-1;-1;0;0;6;15;-2;1;
-3;-3;-4;-2;4;35;0;-2;
0;-1;2;1;-10;16;13;2;
-2;-1;-3;-4;5;11;-6;-3;
-1;2;0;0;-6;5;13;0;
-2;2;0;-2;-11;-7;-9;-4;
-2;0;0;-1;13;11;4;0;
0;-1;1;-2;-12;-11;3;-1;
2;1;3;5;8;15;-1;-1;
1;-1;-2;-1;3;29;4;-1;
-1;-1;-1;1;2;-15;-1;-2;
-1;-1;-3;-4;-8;12;3;-2;
-2;0;-1;-2;-4;-27;-8;0;
0;-4;-2;-1;0;-8;-2;0;
0;-1;0;0;3;15;-5;-3;
-3;-5;-4;-5;-8;-5;8;-3;
-3;1;-3;-2;-9;-50;-19;-1;
0;-2;-1;2;3;17;3;0;
1;1;0;0;-1;21;-3;-2;
-2;0;-2;0;4;-4;-2;-1;
-1;0;-1;-1;3;56;3;0;
-5;-1;1;3;2;-70;-3;-2;
2;0;-2;-1;-8;3;14;2;
-2;-3;-2;-4;-9;-30;-14;-6;
0;-1;-1;-4;-9;-43;-6;-2;
0;1;2;3;21;98;-3;1;
-3;-2;-4;-5;-15;-60;-10;-4;
-1;1;-1;-2;-3;4;5;0;
0;0;3;6;15;33;4;0;
1;-2;1;0;7;-19;6;0;
0;0;2;-2;-17;14;-10;-1;
0;-2;-1;1;12;17;10;3;
-5;-7;-9;-5;-15;4;-15;-7;
1;2;0;-1;14;45;6;-1;
0;3;3;4;9;-30;3;2;
1;0;-3;-9;-22;-29;-2;1;
-1;0;2;3;21;114;13;1;
-3;-6;-2;-3;3;-45;-15;-2;
0;3;5;12;4;-5;1;0;
1;0;-5;-5;1;29;5;-3;
-1;1;0;-6;-29;-61;-13;0;
0;-4;-1;-1;17;32;19;0;
1;1;3;4;-6;-30;3;1;
0;-4;-2;-1;4;-27;-5;-2;
-3;-6;-4;-1;-8;-3;-2;0;
-3;3;-8;-15;-26;20;-13;-4;
-5;-3;-3;-12;-25;-59;-25;-8;
8;3;3;6;17;16;25;12;
-8;-5;-9;-8;-16;-24;-34;-16;
0;-3;-1;-3;-12;2;-2;0;
2;6;4;-7;-23;-25;2;4;
-2;-2;-4;-3;8;13;-8;-4;
4;4;5;11;4;-1;31;13;
-4;-3;-7;-6;-3;-27;-20;-11;
-2;-3;-2;-3;-1;29;-5;-1;
-2;1;2;0;13;13;6;-1;
0;-1;2;-2;-18;-81;-19;-3;
0;3;4;2;3;9;14;4;
0;-3;-5;-5;-11;3;6;4;
-5;-5;-7;-12;-6;-7;-10;-5;
-2;0;5;12;6;6;7;1;
1;0;0;-4;19;99;14;4;
-2;-2;4;11;-21;-108;-24;-7;
-2;-2;-7;-11;-11;-40;-7;-2;
-2;-2;-3;1;12;73;-5;-4;
3;11;10;13;-1;11;5;1;
-1;2;1;-6;7;1;6;4;
-3;-3;-6;-4;-1;8;-2;-3;
1;2;6;15;-2;42;12;4;
-2;-5;-10;-9;13;4;-4;-3;
1;-1;-1;-7;3;22;-2;-2;
-2;1;4;13;11;46;0;-1;
-2;-5;-9;-10;0;-32;-1;0;
-1;-3;3;9;36;39;4;0;
3;3;2;8;23;-15;0;-9;
-1;4;5;4;-28;15;-3;0;
-2;-2;-2;8;6;-54;-2;-1;
2;2;3;15;22;46;2;4;
-1;-1;0;8;4;-33;-3;-4;
1;0;0;-2;-12;-52;-6;4;
2;1;-2;-7;-2;20;-3;-4;
-5;-5;-4;-15;-27;-29;-5;-3;
0;-3;-3;-4;4;40;8;7;
-1;2;0;-2;-8;-22;-6;-5;
1;-2;0;0;-13;1;5;5;
4;4;2;8;5;5;20;3;
-6;-4;-5;-15;-9;9;-25;-9;
1;-3;3;2;-29;-38;-9;11;
1;2;-1;-8;4;13;3;-10;
-3;-3;-5;-10;-33;-15;2;12;
-1;4;2;4;9;-3;0;-21;
0;-3;-4;-5;-5;-1;-2;2;
-1;-3;1;-4;10;4;-4;-6;
-1;-7;-6;-7;-8;0;-5;2;
-1;-2;-1;1;-6;0;9;7;
-5;-5;-3;-4;11;5;-6;-11;
-4;-1;-1;-2;-4;-6;1;-2;
-2;-3;-5;-2;9;0;-8;-8;
1;1;2;4;6;-13;2;-5;
0;0;-2;-1;5;-1;2;5;
-3;1;-1;0;2;7;-3;-1;
0;-3;-3;-6;-12;-3;-1;3;
-2;-1;1;1;-2;-2;1;-9;
-2;0;0;-3;1;-2;-4;-5;
-2;-1;-2;-5;2;13;-6;-4;
-1;-2;-2;-5;-5;-4;6;5;
0;-1;-3;0;-1;-4;-1;11;
-2;-1;-1;-1;0;6;-1;-7;
0;1;-1;0;-3;-3;0;2;
1;0;0;2;-1;-1;-1;3;
-1;-1;-3;-3;-6;-5;0;-1;
-1;-1;-3;-2;-3;-2;-2;-2;
1;-1;0;-3;-7;1;0;-2;
-1;-1;0;-1;1;0;-1;6;
-2;-2;-2;-3;-3;-1;1;-6;
-2;-5;-3;-4;3;-7;4;8;
0;0;0;1;-7;-4;-31;-11;
0;-1;0;-2;-2;0;5;3;
-4;1;1;-2;-5;-1;-3;-4;
1;-1;0;-5;0;-4;1;1;
-2;0;4;10;15;11;6;1;
-2;-2;-4;-1;-4;-4;-2;-5;
-1;1;0;1;6;1;0;-1;
1;0;0;-1;0;1;4;5;
-2;-3;-1;-4;-2;2;5;-5;
-2;1;0;1;-3;3;-12;-4;
-2;-2;-4;-2;0;-16;-1;-5;
-1;-1;-4;-3;-11;-1;0;1;
1;1;-2;-2;1;7;6;0;
1;-1;-1;-4;-8;-23;9;-2;
-1;-2;-2;-6;-5;4;-20;0;
-1;-1;1;5;3;4;-1;-1;
0;-2;1;0;4;7;2;-1;
-1;-2;-3;0;3;-5;2;-2;
-3;-4;-2;-4;-22;-6;-5;0;
0;1;4;10;22;-7;-3;-2;
-3;-4;-2;-4;-22;-6;-5;0;
0;1;4;10;22;-7;-3;-2;
-3;-1;0;0;7;13;-10;-1;
0;-5;-2;-8;-12;-9;15;0;
-3;-1;0;0;5;10;0;-3;
-1;-2;-2;-6;-12;-1;-2;0;
0;0;0;3;0;-4;-4;2;
14;1;-2;1;7;13;36;9;
-16;-1;-1;2;6;-5;-28;-13;
-5;-4;-3;-5;-20;-38;-7;-6;
-2;-1;2;3;5;9;2;1;
10;2;1;2;11;14;15;10;
1;-1;-2;-3;-2;9;8;1;
-5;-3;-6;-5;-4;11;8;-6;
3;0;0;1;-6;-1;-12;2;
0;0;0;3;25;-9;3;1;
-2;1;4;7;-21;20;3;2;
3;0;-1;-1;-15;-50;3;3;
-3;-2;-8;-15;-2;48;-3;-4;
-2;1;3;3;-6;-7;-2;-1;
0;-1;0;3;13;-2;18;2;
-2;-2;-4;-5;2;20;-17;-5;
-1;2;4;5;-5;-41;0;2;
2;-3;-3;-7;-3;12;25;2;
13;-1;-5;-9;-11;-7;-16;-3;
-31;4;4;-2;-19;-51;-13;-8;
15;-1;3;6;17;12;-20;16;
-5;-2;-7;-5;-1;17;4;2;
-7;-13;-5;6;15;9;12;-9;
6;-34;-38;10;29;57;15;2;
13;93;82;5;-14;-39;-16;-3;
30;14;39;3;-22;-13;-9;13;
-6;-10;-14;-18;-27;-61;-27;-18;
1;-11;-5;-5;-2;-5;-6;-7;
-9;-20;-26;2;8;18;-18;5;
11;-4;-13;0;4;1;16;-2;
-10;-3;0;-4;4;7;3;-4;
0;6;3;2;2;2;-17;-1;
13;-18;-16;-1;4;19;28;6;
-18;2;1;-3;-1;-11;-54;-13;
14;-6;-8;3;4;9;-4;22;
-21;7;8;0;4;4;-2;-32;
-12;-8;-3;-1;-1;4;5;-1;
-13;-11;-13;-3;-4;4;-1;-4;
-5;7;6;2;-1;-15;-22;-11;
7;7;5;-1;3;19;6;22;
-1;-13;-6;-1;-6;-37;-33;-17;
-3;-1;-4;5;17;39;31;8;
-11;-4;-5;-11;-18;-25;8;-7;
13;2;5;-4;-2;-4;8;11;
-12;-15;-14;0;-2;19;17;-10;
23;-2;-8;-5;-7;-34;-27;20;
-32;3;5;2;6;14;16;-10;
24;5;3;1;0;-5;-27;10;
-27;-5;-2;2;4;16;37;-19;
12;-5;-6;-4;-3;0;-24;-12;
1;-1;0;-5;-1;-7;-15;1;
5;-6;-12;-4;-4;-5;3;6;
-3;-14;-14;-9;-12;-29;-83;-25;
4;20;19;0;-7;-2;31;8;
2;3;7;3;2;12;-16;-5;
10;2;3;4;7;20;122;22;
-6;-5;-10;-4;0;0;-81;4;
-16;-7;-8;2;0;-19;-4;-13;
3;-2;-7;-7;-3;18;-13;3;
3;7;11;11;10;7;95;16;
0;1;0;1;5;7;-30;-11;
-23;-9;-7;-8;-22;-33;45;-7;
6;2;4;7;4;-3;-7;1;
31;4;2;-2;3;39;-50;6;
-56;-10;-3;2;12;2;52;-31;
22;0;1;1;-7;24;34;9;
7;-9;-10;-7;-17;-19;41;2;
-18;1;3;3;9;32;-57;-20;
12;7;13;-4;-8;-21;-2;9;
-8;-1;-2;8;27;57;7;1;
-6;-4;-7;-4;-9;-50;14;-1;
-3;1;10;-1;-9;36;34;3;
14;-6;-21;-3;3;37;35;18;
12;14;26;6;-3;-69;-23;-20;
-6;-3;1;3;22;53;18;-17;
-45;-3;-8;-9;-18;-62;-63;-27;
7;-4;-10;-7;-13;27;-61;7;
-19;-12;-8;-2;-8;-29;-53;-15;
21;8;5;8;22;76;-25;16;
-9;7;7;2;-4;-61;-11;-2;
5;-7;-5;-5;-6;-1;47;2;
-1;-3;-13;-6;0;16;-23;-5;
-6;13;6;2;4;-4;-25;-10;
5;-6;-2;4;2;11;37;22;
5;-8;-13;-1;-4;-21;17;0;
12;15;25;7;13;13;46;34;
27;-3;-20;-3;-4;-2;12;6;
-63;4;22;-6;-6;-13;-48;-12;
14;3;3;3;1;-28;-12;9;
-20;-12;-17;-4;2;19;38;-12;
3;-13;-4;0;-1;-12;-20;8;
29;15;-5;-5;-3;-2;-10;-2;
-12;0;6;1;1;-9;20;-26;
-43;-13;-12;-6;-8;-14;-31;-45;
7;0;2;-8;-7;27;71;28;
15;-24;-30;-12;-14;-36;-27;-8;
1;11;7;4;3;-10;10;11;
6;7;10;3;4;7;2;-10;
-9;-9;-7;-4;-5;-4;13;10;
-3;-6;0;-3;0;1;-9;-16;
9;-3;-4;0;1;19;32;10;
-1;-6;-15;-1;-3;-9;-18;0;
-12;7;20;8;7;-8;-18;-9;
2;1;3;0;3;1;17;-2;
0;-3;0;-1;-2;15;14;16;
-3;1;-7;-3;-5;-13;-27;12;
-24;-15;-9;1;-3;-26;-56;-21;
2;29;-5;-2;1;13;31;11;
2;-19;14;-1;-3;-13;-34;-12;
8;3;-3;-1;0;5;6;37;
10;3;-2;-4;-4;-7;-21;-14;
4;-9;-9;3;6;-3;-4;17;
-9;5;-1;0;-2;-6;14;-2;
-3;-14;-17;-13;-7;12;16;19;
1;11;6;7;2;-4;10;-21;
-8;-19;-3;-1;-1;4;-17;-22;
14;8;10;10;8;0;18;16;
-2;-3;4;-4;-8;-3;-10;-2;
-6;7;-5;-4;0;2;9;4;
1;-1;2;-5;-5;0;-9;-1;
12;24;0;2;0;-8;-4;5;
-10;-14;-3;0;4;4;-10;-19;
2;-5;-1;3;1;5;5;-3;
4;18;1;-5;-6;0;-15;-8;
-9;-44;-22;-10;-10;-20;1;15;
7;17;4;6;7;8;6;-10;
-9;4;12;1;4;8;-9;-7;
7;-31;-14;-2;0;-2;10;17;
5;-3;-14;-5;-1;11;-11;-5;
9;32;43;10;0;-6;17;10;
-4;-8;-8;-6;-8;-17;31;8;
2;9;8;6;6;13;-18;-13;
2;7;-5;7;8;11;18;4;
0;-15;-20;-8;-2;-10;-6;1;
-6;1;3;1;1;2;-22;-2;
-1;5;5;1;8;13;57;2;
3;-9;-16;5;4;12;1;-7;
-4;8;23;-2;-10;-12;-16;1;
0;-9;-6;1;-8;3;23;6;
-10;-6;3;-5;7;64;-24;-18;
-4;-1;1;0;2;-21;-15;-8;
0;-11;-22;-6;1;-18;21;15;
-8;-4;1;0;1;-13;-53;-8;
-11;-7;-5;-3;16;85;-19;-23;
-3;15;4;-12;-42;-98;18;5;
7;-11;-10;-4;10;43;-6;0;
-23;13;8;6;24;64;27;8;
-15;-9;-15;-11;-35;-65;-42;-14;
6;-3;2;2;20;95;42;13;
-8;-7;-2;-8;-18;-49;-29;-7;
19;1;4;0;12;10;125;3;
-4;-13;-26;-12;-27;-105;15;2;
-10;-5;-4;0;20;120;-37;-12;
0;1;1;-10;-46;-100;-5;-4;
3;7;7;10;15;1;2;2;
7;-7;-7;1;-4;-32;10;7;
-1;10;11;1;14;46;6;-6;
-2;-8;-11;1;-3;-2;6;-2;
2;10;17;1;-4;-36;-35;-4;
-13;-11;-4;0;0;2;-74;-25;
0;-4;-11;4;23;1;-34;-5;
-11;-4;5;2;-11;49;22;-7;
27;5;5;5;-13;-5;4;37;
-20;-1;2;1;6;16;15;-28;
24;33;33;11;12;33;37;21;
-21;-12;-9;-9;-7;-42;-128;-28;
10;13;17;2;14;23;-4;7;
-13;-15;-9;0;-10;-40;37;-8;
-10;-2;-4;-2;4;61;0;-57;
26;14;8;-1;2;10;52;65;
2;-5;0;5;4;5;48;18;
-13;-17;-16;-15;-20;-52;-117;-19;
-13;-3;-10;-4;-5;-13;-1;-5;
-1;-6;0;-4;-6;-20;8;-23;
-14;-4;-5;0;4;19;14;-12;
16;12;7;5;8;7;54;2;
10;-4;-7;0;-2;15;37;32;
-9;-11;-15;-9;-15;-26;-20;-9;
-3;2;5;-1;-2;-11;-29;-6;
21;26;5;5;8;2;20;-20;
0;27;3;1;4;3;-43;-5;
-15;-32;-8;-5;-10;-19;35;71;
2;-6;3;-5;-2;-4;-11;-58;
-7;-11;0;-1;-3;3;2;9;
3;8;-4;5;7;0;28;-14;
14;26;9;4;1;-6;-6;18;
-22;-19;-18;-13;-10;-9;-7;-23;
14;4;0;1;2;-1;-8;12;
-7;-13;-3;-1;-2;-8;4;25;
20;28;15;11;12;6;2;-13;
-10;3;-2;-9;-14;-13;-35;-17;
4;-6;-10;-7;-2;-3;12;-6;
-16;-86;-26;-13;-16;-5;3;40;
7;14;8;8;2;-6;10;19;
