Año;Mes;Dia; Hora
2020;09;12;17-43-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;0;-3;-4;5;-4;4;
2;1;-2;14;7;0;0;4;
1;1;9;-2;-5;-9;-2;1;
-2;-18;1;1;3;-11;-1;-9;
1;-10;-6;-9;4;-20;-3;-9;
-3;-16;-1;0;7;8;0;-10;
1;-11;9;1;0;1;0;-6;
2;-20;0;4;-5;8;1;-6;
1;-16;0;-2;-6;11;1;-6;
-2;-20;-5;-6;-10;3;-3;-11;
-1;-21;0;-1;-5;12;0;-2;
-2;-18;4;-3;-6;-4;-3;-4;
-3;-29;-1;4;1;-9;-1;-8;
-1;-21;1;-4;-4;-5;-1;-4;
-3;-24;-7;-6;-3;-4;-1;-4;
2;-16;1;-2;0;-6;1;-1;
-2;-22;1;-3;-5;-12;-2;-5;
1;-9;3;0;-1;-19;-3;-5;
-4;-11;-5;3;3;8;-2;-1;
-1;-10;-3;-2;-1;38;0;-2;
1;-8;9;8;2;7;-2;-2;
-1;-8;-5;-8;-8;10;-2;0;
-2;-7;-7;-9;0;11;4;0;
0;-2;-2;4;4;7;2;-2;
-1;-1;3;-2;-3;-2;-3;-2;
0;-1;-1;1;4;-5;-2;1;
-3;1;2;-4;-5;-8;-1;0;
2;-3;-11;-1;-2;-28;-2;-2;
2;2;-2;-2;2;-5;3;4;
-1;0;0;-1;-5;-11;-2;0;
-1;-8;-4;-4;-2;-3;1;1;
0;-1;3;-3;-1;4;1;2;
-2;0;1;1;-2;-4;-2;-1;
-2;-3;-4;-2;-1;-2;-2;-1;
-3;-3;-13;-11;-6;2;-3;-1;
0;1;18;14;8;0;1;-1;
-2;6;-9;-9;-7;-3;-2;0;
1;8;16;10;11;15;2;2;
-2;-9;-4;-1;0;-6;-2;-2;
-2;-7;-2;-4;0;-11;-2;0;
1;-7;1;0;0;-2;1;0;
-2;-13;-11;-13;-7;-1;-2;1;
0;-9;-1;0;0;0;-1;0;
0;-5;-3;0;2;-1;1;-2;
-1;-4;0;-1;-1;1;-1;0;
1;-3;-3;-3;-4;-1;-1;0;
0;-3;3;3;1;0;0;0;
-2;8;-5;-2;-1;-1;-1;0;
-4;-6;-10;-9;-5;-10;-2;-1;
0;-4;5;8;4;-3;3;0;
1;-3;3;3;2;-3;-2;-2;
0;-5;-2;-9;-5;-6;-2;1;
-1;0;-1;2;-1;-12;-2;2;
0;-4;-2;-1;0;-7;0;0;
-2;-5;4;1;0;6;0;-1;
0;1;-6;4;0;11;0;0;
2;1;14;3;-1;-1;-4;-2;
-1;5;-2;-3;-3;2;-1;-1;
0;3;-3;-1;-1;-3;-3;-1;
-3;-6;-4;-5;-3;-1;-1;-2;
-2;-6;-5;-1;1;2;-2;0;
0;-2;-2;-1;0;5;2;-2;
1;-1;-2;-1;-1;1;-3;0;
-2;-5;-2;-2;-1;-2;-2;-2;
0;0;-3;0;-1;8;1;-2;
-2;-1;-1;-4;-2;2;-3;-2;
-4;2;-1;1;2;110;6;2;
0;4;7;-2;2;93;9;-1;
0;0;-1;-1;2;26;3;-1;
0;2;-8;-5;-4;-35;-1;-1;
4;2;4;1;-5;-82;-6;-1;
0;-3;-6;-3;-6;-69;-8;0;
-1;-6;1;0;-1;-42;-3;0;
0;-5;0;-2;-2;-24;-2;-1;
0;0;1;8;3;-30;-2;-2;
-3;-2;0;-5;-5;-16;-2;-1;
-3;2;-2;-2;-2;-8;-1;1;
0;-1;-9;-5;-2;2;-2;0;
-4;-3;-1;-1;-1;-3;2;0;
-1;-3;-1;1;1;-8;-1;-1;
-1;-5;0;3;1;5;0;0;
-1;-4;2;-1;0;16;-1;-2;
-2;-7;-5;-3;-2;-2;-4;-3;
0;-1;-4;-2;1;-8;-3;-1;
-1;-1;1;2;1;3;0;1;
-1;3;-3;-2;-3;13;-1;3;
0;2;-2;-2;1;-3;1;-2;
-3;1;1;1;-1;-2;-1;0;
0;6;-3;-4;-3;7;-2;-2;
1;0;1;0;-1;1;-1;0;
-2;-1;0;-1;-2;-5;-1;-1;
0;6;-5;0;-4;-4;-1;1;
-2;-1;-5;-4;1;5;-1;-1;
1;0;5;10;1;2;0;-2;
0;4;-4;-3;-3;0;0;1;
-2;0;5;2;0;2;0;-5;
-2;0;-2;-3;-4;-2;-1;-2;
-1;-2;-3;-4;-3;2;-2;-1;
0;-4;-4;-2;-2;0;-1;-1;
-1;-3;-3;-4;-4;-3;-1;1;
2;5;2;0;-2;-4;-1;0;
-2;-4;-3;-5;-3;0;-1;-3;
-2;2;-1;-5;-5;1;-1;-2;
-1;-1;2;0;0;-4;0;0;
1;-2;1;0;1;4;0;0;
-1;-3;-7;-5;-2;-2;-1;0;
-1;-3;-3;-2;1;1;1;-1;
-2;-3;-2;-1;0;0;0;0;
-3;-6;-7;-8;0;5;-1;-3;
-1;0;6;2;3;-1;-2;-1;
1;2;5;6;4;3;-1;0;
0;5;-1;1;-1;2;-1;-1;
-2;11;-1;-2;-4;-2;-1;0;
-1;3;-2;1;-1;2;0;1;
0;2;2;0;-2;2;0;-2;
-3;-4;-3;-4;-2;0;1;-2;
-1;0;-2;-5;-3;2;-1;-2;
0;5;-4;1;-1;5;0;-2;
-1;4;2;-1;-1;-3;0;0;
-3;-2;1;1;1;0;0;-4;
1;-4;4;3;4;-4;-1;0;
0;-6;2;-1;0;-7;-3;1;
0;-9;-7;-9;-4;-3;-3;-1;
1;-4;-4;0;-3;4;-1;1;
-2;-12;0;0;0;-8;-3;-2;
-2;-15;-7;-7;-4;-3;-3;-1;
0;-7;-4;3;0;-1;0;0;
-2;-6;1;-1;0;-3;-1;-2;
-1;3;-1;1;3;0;0;2;
0;1;2;2;0;0;0;-1;
0;0;-3;-4;-4;-1;-1;0;
0;-2;-1;-1;-1;-3;0;1;
1;0;4;1;0;3;1;0;
-4;-4;-1;0;1;0;0;-2;
1;4;1;0;0;2;0;-2;
1;1;-5;-5;-4;0;-1;2;
-3;-3;-4;-3;-4;2;1;-1;
0;-1;9;7;5;-2;1;-2;
-1;-2;-3;-3;0;0;-1;1;
1;4;8;6;3;-5;-1;-2;
0;0;-5;-4;-4;-4;-1;0;
-1;5;-1;-2;0;-1;0;-2;
-1;0;-1;2;1;0;0;-2;
-3;-1;-8;-8;-4;-2;-1;-2;
-1;1;-2;-2;-3;2;-1;0;
-2;2;7;3;0;-2;0;0;
-1;-1;-3;-1;-2;-2;-1;0;
0;0;1;0;0;-1;-1;0;
-1;0;-4;-2;-4;-10;-2;-1;
-2;-4;-6;-4;-4;-2;-3;-3;
-3;-1;0;-3;-2;-5;-2;0;
1;4;-3;0;0;1;0;0;
-2;-2;5;2;3;1;-1;-1;
0;-1;-5;-2;-2;-1;-1;0;
1;-1;2;2;1;0;-2;0;
0;-5;2;0;-2;0;-1;0;
0;-3;-2;1;0;-2;-1;-1;
-1;-6;-2;-4;-4;-3;-1;-3;
0;-1;3;0;-2;-2;-2;-1;
-1;-1;0;1;1;-3;-1;-2;
-2;-4;1;2;-1;1;-1;-3;
0;-2;-1;-3;-1;3;-2;-2;
1;0;-7;-5;-1;0;-2;-2;
-4;-2;-2;0;0;-2;-1;-2;
-2;-2;0;2;0;-3;-4;-2;
-3;-2;-4;-1;-2;2;-1;-1;
-1;1;-5;-2;-3;-1;-1;-1;
1;3;0;-3;-1;-1;-1;1;
-1;6;6;8;2;-4;-2;-1;
1;5;5;5;3;2;-1;0;
-4;-2;2;-2;1;-5;-1;-1;
-1;-2;-5;-4;-2;-1;-1;-1;
-2;-4;-5;-4;-1;0;0;-1;
-1;-3;-1;-2;-3;-4;-1;-1;
0;-2;-9;-5;-4;-1;0;1;
0;-1;6;4;0;2;-2;0;
-2;-2;-1;-2;0;2;1;-1;
1;0;0;1;-1;-5;-1;-1;
-1;-1;-1;-3;-3;2;1;-2;
-1;-1;0;-1;-2;-2;0;-1;
1;1;-4;0;-1;1;0;0;
-1;1;-4;-3;-2;0;1;2;
0;2;-6;-2;1;1;0;1;
0;4;7;4;2;1;0;-2;
-1;4;2;6;3;-2;0;-2;
-1;2;0;-3;-2;-2;0;-2;
-1;-3;1;-1;-2;1;-1;0;
-1;-2;-4;-4;-2;2;0;-1;
-2;-3;-4;-5;-3;-1;-1;-2;
-1;-2;-1;0;-1;-1;0;-1;
-1;-5;-1;0;-1;4;-1;0;
-1;0;-5;0;0;0;0;0;
-4;-2;5;-1;-1;-3;-1;-3;
-2;-5;-2;0;0;-2;-1;-1;
-1;-1;1;2;0;-5;0;-2;
-2;-3;-6;-5;-3;0;0;-1;
2;-2;-5;-5;-1;-2;0;2;
1;-1;-1;0;-1;0;-1;0;
0;0;2;0;1;0;-1;-3;
-1;-1;0;-1;0;0;-3;-2;
0;-1;-6;-9;-7;-2;-3;-1;
-1;-3;2;6;4;-1;-1;-1;
0;-1;0;1;1;-2;-1;0;
-1;-3;2;5;0;-2;1;-3;
1;3;5;4;0;-3;-1;-1;
-2;-1;-2;-5;-2;0;0;-2;
0;2;-4;-2;-1;-2;-1;-1;
-2;0;1;0;-2;-2;-1;-3;
-1;-3;-4;-3;-2;-1;-1;0;
-1;0;0;-2;-2;-3;-1;-1;
-2;-1;-14;-10;-6;-1;-3;-3;
-1;-1;11;9;3;0;0;0;
-3;-1;0;-1;-2;1;1;0;
0;1;-2;3;1;-1;-1;-1;
-2;-2;3;2;1;-2;-1;-1;
0;-1;-11;-10;-6;-2;-2;-1;
-4;-4;-4;-8;-4;2;-1;-3;
1;1;6;8;4;1;1;1;
-2;-1;-1;-4;-4;-3;-2;-1;
-1;-2;-3;0;1;0;-1;-1;
0;-3;-2;2;1;0;-1;0;
-1;-4;-7;-7;-5;-4;-5;-2;
-1;-1;4;4;1;-1;1;-1;
1;0;-3;-2;-4;-2;-2;0;
-2;-1;-1;1;2;2;-2;-5;
-2;0;3;0;0;4;0;-1;
0;0;-1;1;0;2;-1;0;
-1;0;0;0;-2;-3;0;0;
-1;-1;-5;-1;-3;-1;0;2;
1;-1;-2;-2;-2;-2;-1;-1;
-3;-4;-2;-2;-5;-5;-3;-3;
1;1;2;2;2;0;0;2;
0;0;-3;0;1;1;-1;-1;
-4;-1;-2;-4;-1;1;0;-2;
1;6;2;1;1;1;0;1;
-2;-1;-4;-5;-4;-3;-2;-3;
0;1;-6;-5;-3;-1;-1;0;
-1;-1;3;4;0;-1;-1;-1;
-3;-5;-7;-5;-2;0;0;-3;
-1;0;7;9;6;1;0;-2;
1;0;1;0;1;-2;-1;1;
-1;-2;-4;-5;-2;1;-2;-1;
-1;1;6;1;-2;-3;0;0;
0;0;0;3;-1;-1;0;0;
0;-4;-2;-4;-2;-4;-1;1;
-1;-1;-6;-4;0;-2;-1;-1;
-1;0;1;2;0;-2;-1;-1;
-2;-1;-6;-8;-3;0;-2;0;
-1;-2;1;5;2;1;-1;-2;
-2;-1;1;-2;-4;-2;-2;-1;
1;0;3;4;3;2;0;0;
-1;-2;-4;-5;-5;-2;-1;-2;
-2;0;3;3;1;-1;-1;-2;
-2;-3;-1;-3;-2;-1;0;0;
0;-3;-4;-3;-3;3;-1;1;
-1;2;-6;-8;-5;-3;0;1;
2;0;1;0;1;0;-1;-1;
0;0;-2;-1;-1;-1;-2;0;
-1;-1;1;-1;1;0;-1;-2;
-1;-4;-4;-4;-2;-2;-2;-2;
-1;-2;-3;-5;-5;1;0;-1;
0;0;1;0;-1;-1;-1;0;
-1;-1;-4;-3;-2;0;-1;0;
-2;-3;-11;-10;-5;4;-1;-2;
0;0;13;13;3;-4;-2;-3;
-1;3;2;0;-2;3;-1;1;
-1;1;7;8;5;-2;0;-1;
-3;-4;-3;-1;-1;-1;-3;0;
-1;1;-8;-8;-4;1;0;-1;
-1;-3;-4;-2;-1;0;0;-1;
0;0;-2;-5;-3;-1;-1;-1;
-1;0;2;3;1;-2;-1;-1;
-1;-1;-2;-2;-1;0;-1;0;
1;-1;-2;-2;0;-2;-1;0;
0;-3;-2;-5;-2;-4;0;0;
-1;-1;-1;1;1;1;-1;1;
-1;-1;2;1;-1;-1;-1;1;
-3;-1;-5;-6;-1;2;-1;-1;
-1;2;10;8;2;-2;-1;-1;
-2;-3;-4;-2;0;-3;-1;-2;
-1;-1;-7;-8;-4;-2;-2;-2;
0;-1;4;5;0;-5;-1;1;
0;-2;-1;-2;-3;1;0;-4;
-1;1;0;-3;-2;0;0;0;
0;-2;-1;3;0;-2;1;-2;
-2;-6;-9;-2;-3;1;-1;-2;
1;2;1;-2;-1;2;0;0;
1;-1;0;-2;-2;-5;-2;-1;
-1;-2;2;-2;-1;0;-1;0;
-3;-4;-10;2;-1;1;-1;0;
-1;-3;1;0;-1;-6;-1;-3;
-1;3;1;-4;0;0;1;-1;
-1;0;0;0;1;-1;0;-1;
-1;0;3;-1;0;-2;0;-1;
-1;-4;-5;-1;0;2;-1;0;
-2;0;-3;1;-1;0;0;0;
-2;-4;-1;-2;-2;-3;-1;-1;
-1;-1;-1;-2;-1;0;-2;0;
-2;-1;-2;-1;-1;-2;-1;0;
0;-1;-2;0;-2;0;0;-1;
0;-3;-4;-1;-1;2;-2;0;
1;2;6;1;0;-3;0;1;
-3;-2;2;-1;1;-1;0;0;
-1;1;0;0;0;-1;-1;-2;
-1;-1;-4;0;0;1;-1;0;
1;0;3;0;0;-2;0;-1;
-1;-2;-6;-3;-2;-1;0;-1;
0;-2;-4;1;0;-1;1;-2;
0;2;1;-1;-3;-5;-1;-1;
-2;0;-1;-2;0;0;0;-1;
-1;1;9;11;3;1;0;0;
-4;-7;-5;-4;-2;-1;-2;0;
0;3;7;-2;0;0;1;0;
-1;4;-5;0;-1;4;0;0;
0;1;-1;-7;-4;-4;-3;-2;
-3;-9;-10;-2;0;-3;-2;-2;
1;1;8;2;0;-5;-1;1;
-2;-2;-3;-5;-1;-2;-1;0;
0;-1;-3;-4;-1;-1;1;-2;
0;-1;0;2;0;0;0;-3;
-3;-1;-8;-5;-4;-1;-1;-1;
1;1;8;-1;0;-6;-1;-1;
-1;0;0;2;1;-1;-1;0;
1;2;2;-5;-3;-1;-1;0;
-4;-6;-15;-1;-2;4;-1;-4;
-3;-1;-2;-3;-4;2;-1;-1;
0;-4;-3;-2;0;1;1;-2;
-1;3;0;-2;-1;-1;-2;-1;
-1;-4;-7;1;1;1;-3;-2;
-3;-3;-7;-3;-4;0;0;-1;
-1;-3;1;1;1;-2;0;-1;
0;4;3;0;-1;0;0;0;
0;1;2;-3;0;-1;-1;-2;
0;-3;-4;-2;-1;1;-2;-2;
2;4;4;3;-1;-4;-1;1;
-3;-4;-4;-3;-1;-1;1;-1;
-3;-12;-6;-2;-1;-11;-2;-2;
0;-1;-1;2;-2;1;0;0;
1;1;-1;-5;-2;-1;0;-1;
0;4;5;-2;-3;1;-1;-1;
1;-3;-8;0;1;5;0;0;
0;-3;8;0;0;-9;-2;-5;
-1;-1;-7;-4;-5;0;-1;-2;
-1;0;1;5;4;1;1;-1;
-2;2;5;0;-2;0;0;-2;
-2;-3;-10;0;0;3;0;-1;
0;3;2;0;-1;-2;-1;0;
-1;-3;-2;-4;0;-4;-2;-2;
-2;1;2;-2;-1;0;0;0;
-1;-2;-4;-2;-1;-1;-2;0;
-1;-4;-8;-5;-2;-1;-1;-2;
-1;-1;-1;4;3;-1;-2;0;
-2;1;5;0;0;-1;-1;-2;
-1;1;3;0;1;-3;-1;-1;
-3;-1;-3;-4;-1;1;-2;-2;
-3;-4;-12;-3;-5;5;1;0;
0;0;10;-2;-4;-2;-1;1;
-1;0;0;-2;-2;-1;0;1;
-1;0;0;0;-1;0;0;0;
0;1;1;4;5;2;1;-1;
0;3;0;1;-1;3;-1;-2;
0;-6;-4;-2;1;-3;-2;-2;
-2;-3;-5;-4;-2;-2;-2;-1;
-1;-2;-2;-1;-2;0;-2;0;
-2;-5;-3;-4;-3;0;-1;-1;
0;0;7;2;-1;-1;-2;0;
0;0;-3;0;-1;2;-1;-1;
0;0;4;-1;-2;-3;-1;-1;
0;0;-2;0;0;0;-3;0;
0;1;1;2;-2;-1;-1;0;
0;3;3;3;0;0;-2;-3;
-1;-1;-2;0;1;0;0;-1;
-2;-4;-11;-10;-7;-4;-3;0;
-2;3;16;7;3;3;2;0;
2;-3;1;0;0;0;1;-1;
0;-2;-3;-3;-3;-3;0;-2;
-2;-3;-4;-2;0;-1;-1;-2;
-2;-2;-8;-1;-1;-1;-3;-1;
0;2;0;-2;-1;1;-1;-1;
0;2;-4;-5;-1;2;0;-1;
-3;-2;3;1;-1;-4;0;1;
-2;-5;-1;-5;-3;-3;-1;-3;
0;2;5;3;1;-1;0;-1;
0;-1;-4;0;0;-4;-2;-2;
1;2;1;0;-1;-2;0;0;
-1;3;-2;-4;-2;-2;-1;-1;
-4;-4;-3;-2;-2;2;1;-1;
-2;-4;-8;-4;-3;-1;-1;-1;
-2;-2;5;-1;0;1;1;-2;
-1;-4;-11;1;0;0;-1;-1;
-1;-7;-1;-1;-2;-10;-3;-3;
0;0;-1;-1;-2;-1;-1;-1;
1;1;1;4;2;2;-1;-1;
-1;-1;0;-10;-4;1;-3;0;
-2;1;1;5;4;4;1;-1;
0;-2;-1;-3;-4;-2;-2;0;
1;-1;7;10;5;1;-1;-1;
0;0;-4;-2;-1;0;-1;-2;
-2;0;-4;-5;-3;-2;-2;-1;
-2;-3;1;0;1;-2;-1;-2;
-3;-2;-4;-1;-1;-1;-2;-1;
1;2;5;4;2;2;0;3;
-1;-3;1;-5;-4;-7;-2;-1;
-3;0;0;3;1;3;0;-1;
-1;0;-2;-6;-4;-3;-1;-2;
-2;-1;-3;1;0;2;1;-1;
1;6;4;-1;0;2;-1;0;
-2;-1;-7;-7;-5;0;-1;2;
0;-2;2;4;0;-3;0;-3;
-3;-1;4;6;1;-1;-1;-1;
0;-2;-9;-2;0;0;0;0;
-1;1;4;-1;-2;0;-2;-1;
0;-5;-9;-6;-4;0;-3;-3;
0;-1;-1;-1;-1;-2;0;-1;
-3;-4;-10;-6;-5;1;-2;-1;
-2;-2;3;9;4;2;-1;-2;
1;1;10;3;2;-7;0;0;
1;0;1;-3;-1;-4;-1;0;
-2;-2;3;1;-1;-2;0;-2;
0;0;-3;-6;-4;-3;-2;0;
-2;-3;-9;-2;-1;2;-1;0;
0;0;4;-1;-1;-3;0;-2;
3;8;4;1;1;1;0;1;
0;-4;-1;1;-2;-4;1;-1;
-2;-1;-2;-3;-2;0;-2;-2;
-2;-2;-4;-5;-3;-4;-2;-2;
-2;-5;-4;1;1;-2;-1;0;
1;1;3;1;0;-3;0;-1;
-1;-1;-2;-4;-2;-1;0;-3;
-4;-6;-20;-8;-4;-1;-2;-3;
2;2;17;16;8;2;1;1;
1;4;10;1;1;-2;0;1;
-2;-2;-2;-3;-1;-2;0;0;
-1;0;0;1;-2;-4;0;0;
-3;-2;-7;-2;-2;1;-2;-1;
-1;-2;-1;-2;-2;1;-1;-2;
2;1;-1;-2;0;3;-1;-1;
-1;-1;2;0;0;-4;-1;-3;
-2;-3;-9;-11;-8;-2;-3;-2;
0;1;8;13;7;-1;-1;0;
-2;-1;3;2;0;1;0;-1;
-1;-2;4;5;2;0;0;0;
1;-1;-4;-5;-3;-2;0;-2;
-1;-5;-10;-8;-5;0;-2;-1;
-1;-1;-5;-6;-6;-3;-1;-2;
3;2;7;7;4;3;2;0;
-3;-5;-2;-2;-1;-1;-2;0;
-3;-1;-3;-4;-2;0;-3;0;
-1;-2;-9;-8;-4;-1;-2;0;
0;-3;4;3;1;1;0;-1;
-2;-2;0;-1;0;-3;-1;-1;
0;0;6;4;3;-2;1;-2;
-1;0;-2;2;-2;-1;-1;-1;
-3;0;-3;-6;-3;4;-1;-2;
-1;1;-6;-6;-4;-2;-2;0;
2;1;4;5;1;-3;0;-2;
0;1;-1;1;0;-3;0;-1;
0;-1;3;-3;-3;-3;-1;0;
-1;-5;-3;0;-3;-1;-1;-1;
-1;-4;-6;-10;-6;-1;-3;-3;
-2;-3;1;4;4;-1;-2;0;
-2;1;-3;-4;-3;-2;-1;-1;
-2;-3;1;1;1;1;-1;-1;
-1;-2;1;1;0;0;1;-2;
-2;-2;-1;0;-2;2;-3;0;
-2;0;-4;-4;0;-1;0;1;
0;-2;-3;-4;-1;0;-2;-1;
0;-1;-2;-5;-1;2;0;-1;
-1;-1;8;1;1;1;1;0;
-2;-1;-6;-3;0;0;-2;0;
0;1;3;3;1;-1;-1;0;
-2;-2;-7;-4;-3;0;-2;0;
0;-1;-6;-5;-4;0;-1;-2;
-3;-2;3;2;0;-1;-1;-1;
0;-3;-6;-3;-2;0;0;0;
-2;0;-6;-6;-4;2;-1;-1;
-1;0;8;6;3;-1;1;-1;
-1;-3;-1;-3;-2;-4;-3;0;
0;-1;1;0;0;-1;0;-2;
0;1;-4;-2;-2;-1;0;-1;
0;2;-6;-2;-2;0;-1;-1;
1;0;-5;-3;-2;1;0;-1;
-1;0;3;0;1;1;-1;1;
-3;-2;-7;-5;-3;1;-1;-1;
0;0;3;0;-1;-2;-1;-2;
0;-1;5;3;1;-2;-2;0;
-2;0;0;-3;-2;0;0;-2;
0;-1;0;1;-1;0;1;-2;
-3;-1;-9;-6;-4;0;-2;0;
1;0;1;2;1;-6;-1;-1;
0;-1;-8;-7;-6;-2;-2;0;
-1;1;9;6;6;-2;0;2;
0;-3;-2;-3;-3;-2;-1;0;
-1;2;0;0;-2;1;0;-3;
0;-3;-5;-5;-1;-2;-1;-2;
-1;-1;-6;-3;-2;-2;0;1;
-1;0;-3;-2;0;-2;-1;-1;
-3;-2;-10;-11;-7;-4;-1;0;
-1;0;4;7;2;2;1;-2;
-1;0;4;1;-1;0;-2;0;
0;0;5;1;0;-4;-2;0;
-2;-3;-2;-1;-1;0;0;-3;
-1;0;-2;-3;-2;-2;-1;-1;
0;-3;-5;-3;-2;-2;-2;-1;
-2;0;-6;-5;-3;-1;-2;-1;
-2;-2;-2;5;2;3;-1;-1;
-2;-1;5;-2;-2;-6;-1;-1;
-1;0;2;6;3;-3;0;-1;
0;-2;0;-1;-2;-3;-2;-1;
-1;-1;-1;0;-1;-4;-2;-1;
-3;0;-5;-2;-1;0;-2;-1;
0;2;0;-5;-3;-3;-1;-2;
0;0;1;0;0;1;1;-1;
-1;-3;4;3;1;0;-2;-1;
0;-3;0;2;1;1;-1;-1;
0;-1;-5;-4;-4;-5;-1;0;
1;1;2;0;-1;-3;0;-1;
1;1;-1;-2;-3;0;0;1;
-1;-3;-3;-3;-1;-3;-2;0;
-1;-3;4;4;0;2;0;-1;
-2;-3;-2;-3;-3;0;0;-2;
-1;0;2;3;2;0;0;-1;
-1;1;-7;-4;-1;-2;0;-1;
1;3;4;1;0;1;-2;1;
-2;-2;2;-2;-2;-2;-1;-1;
-1;-1;-1;-1;-2;-3;-3;-2;
0;-1;-2;-3;-2;0;0;-1;
-2;-4;-6;-1;1;2;0;-1;
-2;-4;1;4;4;1;0;2;
-1;-3;-4;-4;-2;-1;1;0;
0;0;8;5;2;-4;-2;-1;
-3;0;-3;-2;-3;-4;-1;-2;
-2;-4;-2;-2;-2;0;-3;-2;
1;2;-1;-3;-2;-3;0;0;
1;-3;-8;1;-1;-1;-1;0;
-1;5;9;2;-1;2;0;-2;
-1;-6;-12;-2;-2;-2;-1;0;
-1;1;-3;0;0;2;-1;-3;
0;0;8;5;3;-2;0;-3;
-1;-5;-3;-2;-2;-2;-1;0;
-1;0;-3;-2;-1;4;-1;-2;
-1;-1;0;-3;-2;-2;0;-2;
0;-1;0;0;-2;1;0;-1;
0;-2;-1;-1;-1;1;-4;-1;
-1;-2;-6;-5;-3;1;-1;-1;
0;-3;4;1;-2;1;-2;-1;
-3;-2;-6;-5;-2;-1;1;1;
1;-3;3;-2;-2;-4;-1;-1;
1;2;2;4;2;-1;0;-1;
0;-2;-1;1;-1;-4;-1;0;
-3;-3;-10;-9;-6;0;-3;0;
-1;-2;0;6;3;1;0;0;
0;3;0;-1;-1;-2;-2;-1;
-1;0;7;3;1;-3;2;-2;
-1;-3;2;2;1;0;1;-1;
-2;-2;-10;-7;-4;2;-1;-3;
0;-1;0;0;-1;-1;-1;2;
0;-1;0;-2;-2;0;0;0;
