Año;Mes;Dia; Hora
2020;09;12;17-41-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-51;6;1;-2;-14;-2;-1;
-5;-114;2;3;1;-11;-6;-1;
-4;-91;-15;1;3;9;-2;-1;
3;-51;-6;-3;-3;4;-2;3;
3;-82;20;-1;2;-4;-1;-1;
-2;-88;3;-3;-2;9;-3;-5;
-2;-47;2;-3;-5;14;-1;-3;
3;-48;-13;-2;-1;11;0;6;
0;9;-13;2;6;7;-1;1;
0;105;-2;0;3;6;-2;1;
-2;90;2;-2;-3;14;-3;-4;
-5;94;-6;-1;-1;19;2;-4;
3;79;12;1;-5;9;-3;0;
4;61;-4;-1;-1;3;1;1;
3;105;8;-1;-1;11;4;-1;
-2;125;0;-2;1;9;0;2;
-4;118;-16;-6;-6;-2;-5;1;
1;127;1;2;0;8;-1;2;
-4;-7;-3;0;0;-3;-2;-3;
2;-76;-1;-4;-1;5;4;2;
-5;-128;0;-6;-8;-5;-3;-5;
-2;-122;-8;1;-2;2;1;0;
0;-118;15;-1;-1;-12;-5;3;
-3;-111;-11;2;1;7;2;-2;
1;-96;6;6;0;14;2;3;
-3;-69;-1;-7;-2;-3;4;-3;
-4;-53;-6;-5;-2;-14;4;-6;
5;-50;16;2;3;9;5;9;
-13;-41;-13;-3;-5;-11;-4;-12;
-8;-30;-3;1;2;9;3;-4;
-4;-21;-3;-6;-2;2;-1;-6;
-2;-19;-27;-11;-3;8;4;10;
4;-14;-9;-1;-1;0;-5;8;
11;-11;36;11;1;-12;-6;-8;
-17;-3;-30;-11;-7;13;0;-1;
7;-2;31;11;12;-15;-6;-1;
-6;1;-45;-15;-9;23;2;0;
16;4;86;31;7;-39;-9;3;
8;7;22;8;14;-8;7;5;
-5;0;-33;-12;-8;-2;-7;-20;
-5;2;18;0;5;4;3;-16;
-6;10;-33;-5;6;11;2;1;
0;18;-2;-1;-13;3;-7;6;
-4;15;-1;-3;-5;-5;0;-6;
3;0;-28;-2;11;3;2;15;
-10;-7;2;-7;-5;-5;2;-6;
5;-26;15;7;3;-2;2;3;
-3;-115;-12;-11;-7;-24;1;-6;
-2;-119;7;-1;-4;-35;-2;-11;
-2;-6;19;-4;-1;-10;6;-2;
3;77;1;7;3;-7;0;9;
-5;127;16;3;-4;9;-4;3;
1;98;19;5;1;10;-3;6;
-3;1;-33;-12;-6;10;-5;6;
5;29;-3;-1;-4;28;-4;4;
1;47;-12;-5;-5;8;-4;7;
2;88;2;3;0;-6;-2;-9;
-1;81;-23;-6;-3;16;1;-1;
0;49;-4;-1;-2;-1;-1;-6;
-3;58;1;9;4;5;2;-2;
1;48;13;3;1;-4;-2;0;
-3;40;-15;-11;-6;1;-3;-4;
0;14;3;-1;-1;-5;1;-6;
-1;15;10;2;5;-1;4;3;
0;17;5;-3;-4;7;2;3;
-2;12;-13;1;2;8;-1;3;
-4;8;0;-6;-5;-2;-3;-6;
0;3;-14;-5;-4;-1;-4;4;
-2;5;7;14;5;3;-4;-2;
8;55;16;4;-2;-4;-2;3;
-6;32;-4;0;2;6;0;0;
4;53;-8;-7;-2;-6;-2;-1;
-5;31;-15;1;0;5;-1;-3;
0;12;-9;-6;-3;-8;-4;-4;
-4;13;15;9;3;3;2;-4;
-7;-3;-11;-8;-6;-12;-1;-6;
-3;6;-8;-4;-2;1;2;-1;
-6;-7;-7;2;-1;-3;3;-4;
-1;-2;-4;-5;-1;-1;1;1;
4;9;14;3;-2;-3;-1;4;
-2;-5;-20;-6;-3;0;0;5;
1;-4;3;-3;-3;-4;1;1;
2;-5;12;3;3;2;3;4;
2;4;12;7;2;-3;-1;-1;
-8;-6;-16;-8;-2;-4;-3;-5;
5;3;4;2;4;-5;1;-1;
0;-9;-12;-11;-7;-3;-2;-1;
-1;-11;5;4;0;-1;-3;-1;
1;-14;-2;-3;-5;-6;-2;1;
0;-12;10;6;4;1;0;-1;
1;-5;2;1;0;-3;-1;1;
-2;0;3;-3;0;-4;0;-1;
-1;-19;-10;-1;-1;-11;-1;-4;
-5;-11;-5;-5;-4;-7;-2;-3;
0;-18;-5;0;-1;-13;-2;0;
0;-5;-3;-7;-4;-22;0;1;
-1;-5;0;2;2;-15;0;-2;
3;-2;4;-2;-2;-16;-2;0;
-2;-4;-1;1;1;3;0;1;
1;-2;-3;-3;-3;8;0;-1;
-1;-5;8;2;2;10;1;-3;
-1;-11;-11;-7;-3;16;0;1;
-8;-15;-2;3;1;5;1;-7;
-1;-5;-1;5;4;6;0;1;
-2;1;6;-1;1;4;-3;-2;
-1;1;-5;-3;-1;8;-1;0;
5;8;-2;-5;-5;6;-1;1;
-3;-6;-6;-2;-3;11;-1;1;
2;-4;3;1;2;2;-1;-2;
1;-4;1;2;-2;1;-3;-1;
-2;-9;-2;1;0;3;1;0;
-2;-5;-10;-8;-3;2;-2;0;
-1;-1;-5;-6;-3;6;0;1;
0;-6;12;15;7;0;0;-1;
-2;-3;3;1;0;0;-1;-2;
2;-4;2;0;-1;3;2;0;
-5;-6;1;2;-1;-6;-3;-6;
-2;-5;-11;-9;-4;-1;-2;-2;
0;-4;-3;-3;1;0;0;-2;
-1;-7;-6;-4;-3;6;1;1;
3;9;17;4;1;-12;-3;-1;
1;-4;-2;-1;1;3;-2;0;
-4;-9;-9;-6;-5;-4;-4;-1;
-2;-4;-3;-3;-2;-1;1;-1;
-1;-6;-13;-5;-3;-1;0;1;
2;0;9;0;0;-3;-1;-2;
-4;-5;0;2;0;-3;-1;-2;
1;21;7;1;0;-5;-1;-2;
-3;9;-10;-5;-3;-2;-1;-2;
-1;11;-6;-4;-3;-2;-1;0;
-2;1;1;3;1;-2;0;1;
1;-7;4;0;1;-4;-1;0;
-3;-9;-5;-6;-5;-1;-3;1;
-1;-14;-1;-4;-2;0;-1;-1;
1;-27;1;1;-1;-1;-2;-2;
-2;-21;-5;-3;-1;0;0;1;
-2;-4;5;6;3;5;1;-5;
-10;-11;-2;0;-2;-11;-2;-9;
3;8;-5;-7;-3;-1;0;-2;
0;2;2;3;1;2;0;0;
1;-3;-4;-6;-5;-1;-2;1;
1;-2;5;4;2;-1;-1;2;
-3;-2;-3;-4;1;1;-1;-3;
-2;2;6;0;-1;-1;-2;0;
0;-5;-7;-4;1;1;0;0;
1;2;-3;-5;-1;1;-1;-1;
-1;1;7;7;1;-2;0;0;
-1;3;-1;0;-2;4;0;0;
-5;2;1;-1;0;0;0;-3;
3;6;2;0;-2;-1;-1;3;
-8;-11;-12;-5;-1;-4;-3;-5;
5;4;5;-2;-2;2;-2;5;
-1;-13;0;4;2;-6;0;-3;
-5;-11;-18;-6;-4;3;-1;-1;
0;3;18;9;2;-10;-1;-3;
-3;-8;-6;-4;-2;-7;-2;0;
0;-4;0;3;1;3;1;2;
4;1;5;3;1;-1;-1;2;
-1;-2;-6;-4;-5;1;-1;1;
2;0;-6;-8;-5;-3;-3;3;
-1;-5;-7;-2;-2;1;0;-2;
-4;7;-7;-6;-3;0;-1;-1;
0;9;2;3;1;2;0;-2;
-1;7;-2;-6;-3;1;0;0;
-1;6;9;0;-1;0;-3;1;
0;-8;-1;3;1;0;0;2;
-2;-2;-2;0;-1;0;-2;-2;
1;-3;-9;-4;-1;-2;-1;0;
-1;-6;-3;-5;-4;3;-2;1;
3;4;11;1;1;-4;-1;-3;
-1;-4;-7;-5;-2;-2;-1;1;
-2;-4;-1;2;-1;2;-2;-2;
-4;-6;-11;-6;-3;-2;1;-3;
-2;-4;-1;-5;-3;1;-2;-3;
1;-4;2;10;2;-2;0;0;
-1;-5;-3;-6;-3;-5;-1;-1;
0;0;4;5;1;2;-1;1;
1;-3;-6;1;-1;7;0;-2;
-1;-2;0;-6;-2;-4;-3;-1;
-1;0;-2;0;-2;1;2;-1;
-3;-2;6;5;2;1;0;-4;
1;2;-4;-3;-3;-1;1;1;
-4;5;-2;-5;-4;0;-2;-1;
1;7;2;-4;-1;2;-2;-4;
0;0;2;6;5;2;0;1;
-6;-1;-4;-4;-3;-5;-2;-1;
2;2;7;1;2;0;1;-1;
-1;-5;3;3;0;-1;-2;-2;
0;-1;-9;-6;-5;-3;-3;0;
1;2;3;7;3;2;1;2;
0;-1;3;0;3;1;0;-3;
-3;-5;0;-1;-1;0;-2;0;
1;8;-12;-8;-5;-10;-5;-3;
-4;-5;1;5;2;3;0;-2;
2;1;1;-3;-3;-5;-1;0;
0;-3;4;2;2;1;1;1;
-2;-6;2;0;-2;-1;-1;0;
-1;-7;-11;-9;-5;-3;-2;-1;
-3;-6;-7;-3;-1;0;0;-4;
-1;6;7;-1;-1;-5;1;-2;
-3;10;3;-1;-1;-3;-2;-1;
-3;0;-3;-5;-3;4;-2;0;
1;1;-9;-7;-4;-6;-2;-1;
2;3;10;2;1;-1;-1;1;
2;0;6;3;2;-1;-1;-3;
-3;-4;-8;-3;-1;2;0;-2;
-2;-1;1;1;0;0;0;-3;
-1;10;-5;-3;-1;3;2;1;
-2;12;1;1;-1;0;0;-5;
-4;4;-5;-5;-3;-8;-3;1;
0;-10;-3;4;1;-1;1;-1;
-2;-18;6;3;2;1;1;-2;
2;-18;-13;-14;-8;-5;-3;1;
1;-4;4;5;2;-2;-2;2;
1;6;3;0;-1;-4;0;0;
0;-10;-8;-1;1;-3;0;-1;
-3;-5;-9;-5;-2;-1;0;1;
-3;-6;-2;-2;-4;-1;-2;-2;
0;0;0;3;1;1;0;1;
1;6;2;-13;-6;-2;-3;-4;
0;6;8;26;10;2;-1;-1;
-1;-1;4;4;-1;-3;0;-2;
1;0;6;1;-2;-5;-2;-1;
0;-2;-7;-4;-4;-6;-3;-4;
2;3;-1;-7;-4;-2;-1;2;
2;4;7;1;0;1;1;0;
-9;-9;-14;-8;-4;-4;-3;-3;
-4;2;3;2;-1;-2;-1;1;
0;-4;-7;-6;-2;0;-1;-4;
3;2;-1;4;0;-1;0;1;
-2;1;1;-4;-3;3;-1;0;
-2;-1;10;10;3;-4;0;0;
-5;-1;-5;-8;-3;2;-1;-4;
0;3;-6;-5;-5;5;1;1;
-1;1;-2;-1;-5;-3;0;-3;
-3;-2;6;10;4;2;1;-2;
0;-5;-4;-5;-4;-1;-1;0;
-1;-3;-2;-2;0;-5;-2;-1;
0;-1;-1;2;1;0;-2;1;
-3;6;-7;-7;-4;-2;-1;0;
0;5;6;-2;1;-3;2;-1;
-4;-5;-5;1;-1;-1;-1;-3;
1;-3;-6;-4;-2;-3;-1;1;
-1;-4;-4;-5;-3;1;-1;-2;
0;0;8;11;5;-1;-1;-2;
-1;1;2;-2;-1;-3;-1;-3;
1;-1;-2;0;-1;2;0;2;
-4;-7;-5;-1;-3;-5;-2;-1;
-1;2;-14;-12;-5;1;-4;0;
0;1;15;11;4;-5;0;-5;
-2;-5;-3;-1;-1;0;-2;-3;
-2;-7;-6;-6;-4;0;-1;1;
0;-3;-5;-8;-3;-1;0;1;
-1;-3;2;16;6;2;1;1;
0;2;0;-2;-4;1;-1;1;
0;2;5;4;1;-2;-1;-1;
1;6;8;-2;-1;-6;1;-1;
0;4;-9;-11;-4;1;1;-2;
-9;-10;-6;-7;-3;-2;-1;-4;
0;-1;-1;5;1;1;-1;1;
-1;-4;-1;0;0;0;-1;0;
1;-3;1;-6;-4;-7;-1;0;
2;0;-7;-4;-2;2;-1;2;
0;3;7;1;0;-1;-3;0;
-3;-7;-5;0;1;-1;-2;-2;
-2;-2;-3;-5;-2;-3;-1;3;
2;7;14;3;1;0;0;-1;
-1;-1;2;1;0;1;1;1;
1;0;-6;-4;-3;2;0;1;
-5;-5;-3;-1;-1;-1;-1;-3;
-3;1;-4;0;0;-2;-1;-1;
-2;0;5;3;-2;-6;-1;-4;
0;2;2;2;-2;3;-1;-2;
0;0;2;-1;0;2;1;-2;
-4;-8;-17;-9;-6;4;-2;-3;
5;5;18;18;8;4;2;-1;
-2;0;6;5;1;-2;-1;-1;
2;2;1;1;0;0;0;0;
3;1;-4;-2;-1;-1;-1;-1;
-2;-3;-14;-11;-6;2;-3;1;
-1;-1;5;2;-1;-2;0;-1;
-1;-4;3;8;4;-3;1;3;
-3;-5;-10;-5;-3;3;-2;-4;
0;1;-1;0;-1;3;-1;0;
-3;3;1;-2;0;3;0;-4;
1;0;-4;-4;-2;-2;2;-2;
-3;-2;1;-1;-1;-1;2;-1;
-4;-4;-5;-2;-2;-1;-1;-3;
2;1;-1;-2;0;-1;-1;1;
-2;-4;3;4;-1;-4;-1;-3;
-1;0;-13;-12;-6;0;0;-1;
-5;-8;-3;5;1;-1;0;-3;
1;4;16;1;1;-2;-2;-1;
-2;-6;-10;-3;-3;-2;-3;0;
3;5;6;2;1;-1;1;4;
-6;-8;-14;-7;-4;-3;-2;-4;
-3;-6;-6;-4;-3;-1;-2;2;
0;0;-2;-3;-1;0;-2;-1;
-3;-1;3;6;4;-1;-1;-3;
4;5;4;-4;-1;-2;-1;0;
-1;-1;3;7;3;-3;0;-3;
-3;-1;-3;-5;-3;1;-1;1;
-4;-2;-9;-6;-2;-1;-1;-3;
-4;-5;-3;3;1;3;-2;1;
5;5;5;-1;-4;-5;-2;1;
-5;-8;-3;-7;-4;-5;-1;-2;
0;0;1;4;4;2;-1;-1;
1;2;8;4;0;-6;-1;-4;
-1;-3;-10;-6;-4;3;-3;4;
1;3;4;5;2;2;0;-1;
-3;-3;-4;-10;-6;-7;-2;-2;
-3;-6;-9;-7;-4;0;-1;1;
-2;0;-5;-4;1;1;1;-2;
-2;0;1;-2;-1;-4;-1;-5;
0;-2;-6;-3;-1;0;0;0;
1;2;6;-1;0;-3;-1;1;
-5;-9;-10;-7;-3;-1;1;-3;
4;6;5;6;2;4;0;4;
1;0;4;-2;-2;-7;-3;-1;
-2;-3;-2;-2;-4;1;-2;-1;
0;1;2;1;0;3;-1;-2;
-2;-1;4;2;0;1;0;-2;
-2;-2;0;1;0;-3;0;-2;
-1;0;-2;1;-1;-1;-1;-2;
-1;-1;-2;-3;-3;-3;-1;-1;
2;0;-2;-3;-3;4;-2;2;
-2;1;-12;-15;-6;-2;-2;-1;
-2;-3;6;9;4;1;0;-2;
3;1;-2;-1;0;1;1;3;
-1;0;-6;4;0;4;-1;-2;
0;1;12;-1;-2;-1;-1;-2;
1;2;-5;-4;-1;3;-1;3;
-2;-5;-9;-1;0;3;0;0;
1;-1;6;3;2;-3;0;1;
1;0;-10;0;1;2;1;-1;
-7;-5;4;-1;-1;-5;-1;-10;
-2;-1;-4;-5;-4;0;1;2;
-5;-6;-1;4;1;-1;0;-2;
4;6;1;1;2;1;0;1;
1;-1;2;2;-1;-6;-2;-2;
-2;1;3;-2;0;-6;3;-2;
0;-3;3;-2;-2;-1;-1;-2;
-2;-3;-3;3;0;0;-1;2;
1;1;-7;-4;-3;4;-3;2;
0;-1;-2;3;-1;-1;-4;-1;
-1;3;2;2;-1;3;-1;0;
-2;-4;-1;-6;-3;1;1;-1;
-2;-2;-2;-4;-6;0;-4;-2;
-1;-2;-1;0;0;1;-1;-4;
-2;0;2;2;3;0;-2;0;
0;-3;-3;-6;-5;3;-4;-1;
-1;-2;-7;-2;-1;1;0;1;
0;3;12;2;0;2;-2;-1;
1;2;4;-5;-5;-6;-5;-6;
0;-2;3;1;3;-5;1;-3;
-2;-2;-7;-3;-2;2;1;3;
-3;-6;-4;0;-1;2;0;1;
1;0;-7;-5;-1;4;1;2;
1;1;7;7;0;-1;-2;0;
-4;-6;-3;1;1;-2;-1;-4;
-2;1;3;-2;0;-6;3;-2;
0;-3;3;-2;-2;-1;-1;-2;
-2;-3;-3;3;0;0;-1;2;
1;1;-7;-4;-3;4;-3;2;
0;-1;-2;3;-1;-1;-4;-1;
-1;3;2;2;-1;3;-1;0;
-2;-4;-1;-6;-3;1;1;-1;
-2;-2;-2;-4;-6;0;-4;-2;
-1;-2;-1;0;0;1;-1;-4;
-2;0;2;2;3;0;-2;0;
0;-3;-3;-6;-5;3;-4;-1;
-1;-2;-7;-2;-1;1;0;1;
0;3;12;2;0;2;-2;-1;
1;2;4;-5;-5;-6;-5;-6;
0;-2;3;1;3;-5;1;-3;
-2;-2;-7;-3;-2;2;1;3;
-3;-6;-4;0;-1;2;0;1;
1;0;-7;-5;-1;4;1;2;
1;1;7;7;0;-1;-2;0;
-4;-6;-3;1;1;-2;-1;-4;
-3;-4;-14;-6;-1;-3;-2;-4;
0;1;7;-3;-5;-3;1;-4;
0;2;4;-1;-4;1;-1;1;
1;1;2;6;2;1;0;-1;
0;-1;1;0;-1;1;-2;0;
-2;0;-3;1;1;-5;0;-2;
0;-1;2;2;2;0;1;-5;
0;0;0;3;1;-2;-1;2;
-1;-1;3;-3;0;0;-2;-5;
-2;-1;-7;4;0;3;-2;0;
1;-2;-6;-8;-2;-11;-1;0;
0;2;7;-7;-2;-4;-1;-2;
3;4;5;6;2;0;0;4;
-1;-3;0;-4;-3;3;0;2;
-2;-2;-3;3;0;2;-1;-2;
-2;-2;-10;-9;-6;-5;-1;-3;
3;0;10;3;-2;-4;0;-2;
-1;-3;-5;-3;-3;0;-2;2;
-1;1;3;3;2;2;-1;-1;
0;1;1;-2;0;-2;-3;0;
-2;-6;-6;-3;-2;-3;-1;-6;
1;1;2;-4;-2;-1;-1;-1;
-1;-1;-6;-5;-5;-5;3;2;
2;1;-2;0;-1;2;2;1;
0;3;-4;-4;-3;-5;-2;0;
1;-1;1;2;0;2;-1;2;
-7;-7;-6;-1;-2;-7;-4;-2;
-3;-6;-5;-1;-3;-2;-1;-3;
-3;-3;-1;-2;-2;-1;-2;-2;
1;1;2;-3;-2;-3;-2;-2;
1;2;0;0;1;1;-3;0;
3;4;0;-1;0;0;0;1;
-4;-5;0;-3;0;0;1;-2;
-3;-2;-5;0;-1;-1;2;1;
0;-1;-2;-1;-1;-2;-1;-1;
0;2;3;-3;-2;-4;-2;1;
-1;0;2;2;1;4;-1;-1;
-1;-4;-8;-7;-3;-3;0;-1;
-2;3;7;5;1;2;1;-3;
0;-1;-5;0;0;0;1;1;
-1;-1;-1;0;0;-2;-1;0;
-1;-1;-2;-3;0;0;0;-2;
-3;-4;-6;-4;-1;-3;-2;-4;
1;4;1;1;1;3;0;2;
-3;-4;4;7;3;-4;0;-3;
1;2;3;2;0;2;2;0;
1;2;3;1;1;-2;0;2;
1;-2;-9;-5;-1;-4;-1;-2;
-1;-1;-2;-7;-3;-2;-2;1;
0;-3;-4;-3;-2;-3;-3;1;
-3;-1;-5;-6;-2;-2;-1;0;
1;5;10;3;1;-3;0;0;
-1;-1;3;0;2;-6;-1;-4;
0;0;-4;-4;-1;-3;-2;-1;
-2;-4;-5;1;1;3;-2;0;
-1;-2;-7;-3;-2;-6;-3;0;
0;0;-3;-1;-2;1;-1;-1;
-2;-4;-16;-14;-4;3;-1;-4;
0;0;19;17;4;0;-1;-3;
-3;2;4;1;-2;-6;-1;-4;
0;2;4;2;-1;2;1;1;
-2;-2;-7;-3;-3;1;-1;-1;
-2;-2;-6;-6;-3;5;0;1;
-2;-7;-6;0;0;3;-1;-2;
-2;-2;-8;-8;-4;-1;-3;-1;
0;2;13;9;1;-3;-1;-4;
0;0;-6;0;2;2;0;0;
2;1;3;2;0;-5;-2;0;
-3;-6;-6;-6;-2;1;-2;-2;
0;-2;-3;-3;-2;1;1;2;
-1;4;6;-2;-2;-1;-1;-2;
-1;-1;-3;-1;-3;-2;-1;-1;
-1;-3;-5;-3;-2;-3;-2;0;
-1;-3;2;1;0;2;1;0;
2;4;2;3;1;-4;-1;1;
0;-3;-4;-3;-3;0;-1;2;
2;-1;0;-2;-2;-3;0;0;
-3;-4;-4;1;0;-3;-3;-3;
-4;-6;-10;-7;-5;-2;-1;-2;
1;0;-2;-2;-2;3;0;1;
-2;-1;-6;-2;-2;-1;-2;-1;
1;1;11;3;-2;-5;-2;-2;
-2;1;-3;2;0;-2;-1;-2;
-3;-5;-5;-4;-2;0;-1;2;
0;0;-1;-1;2;1;0;-3;
-3;-1;-3;-1;-1;-3;-1;-3;
-1;-1;-1;0;0;5;0;2;
1;2;-2;0;-1;2;0;1;
1;2;9;5;0;-3;-3;-1;
-2;-2;-2;-5;-1;-1;0;-1;
-1;1;1;0;0;0;-1;-2;
-3;-3;-2;-3;-2;1;-1;-3;
0;2;5;1;-2;-5;-1;1;
-1;-3;-3;-2;0;1;-1;-1;
-2;-3;-10;-8;-4;6;-2;0;
0;4;12;12;4;-2;-2;-3;
-1;-3;-2;-2;-3;-3;-2;-1;
-4;-8;-9;0;-2;-2;2;-3;
0;2;5;-2;0;-1;1;-1;
0;1;-5;-6;-2;3;-1;-1;
2;3;6;0;2;0;1;2;
1;2;4;2;-1;2;-1;-2;
-1;-5;-4;-2;0;-2;-1;-4;
-2;-3;-6;-3;-1;0;-1;-3;
-3;-5;-5;-3;-2;-1;-2;0;
-2;0;0;-1;-2;-3;-2;-1;
-3;1;-1;-2;-2;-8;-1;0;
0;-1;1;-4;0;-4;0;-1;
-1;-2;-4;3;1;3;0;0;
1;2;1;1;-1;-1;-1;1;
1;-1;2;-3;-1;-7;-2;-3;
-1;-5;-4;1;1;0;0;-1;
1;3;-2;-5;-2;0;-1;2;
-1;-4;-3;-4;-2;-6;-1;-3;
0;2;4;5;1;2;-1;0;
-2;-2;2;-5;-3;-6;-1;-2;
-1;-3;-6;-2;0;4;0;1;
1;7;6;1;-1;-4;-1;-1;
-4;-1;0;-3;-2;-2;0;-2;
0;2;-9;-7;-3;0;-2;-3;
-5;-8;-8;-1;-1;-4;-1;-5;
1;-5;-2;1;-1;-1;-1;3;
1;-3;6;4;2;-1;-1;-1;
0;2;2;3;2;0;-2;3;
-2;-5;-3;-2;-2;-7;-1;-2;
-5;-3;-4;-3;-3;-3;-2;-2;
0;-2;-3;-2;-3;-5;1;2;
0;1;-1;2;0;-1;0;-2;
2;2;3;-2;-3;0;-2;-1;
-2;-4;-5;-3;-1;2;-1;0;
1;-3;-10;-6;-1;2;0;1;
-2;3;14;4;1;1;0;-1;
-5;-1;-4;-1;-3;-1;-1;-1;
2;2;-1;-3;0;1;1;-4;
-2;-2;-1;1;0;0;1;2;
-1;-2;-10;-7;-2;0;0;-1;
0;-1;5;5;1;1;0;0;
-1;-1;-1;2;-1;-1;-2;3;
-1;-2;-6;-3;-4;4;-1;-3;
-2;-2;6;15;6;-1;0;-2;
1;1;-2;-1;-1;-1;0;0;
-5;-5;-4;-1;-1;-7;-2;-5;
-2;-1;-2;-3;-2;-1;-2;-4;
-1;-1;-4;-3;-5;-2;-2;2;
0;1;-1;-3;-2;1;0;-1;
0;-1;-6;-3;0;1;0;0;
-2;1;1;-4;-3;-7;-2;-4;
0;-5;-4;-5;-3;-1;0;-2;
1;4;10;5;3;0;-2;-1;
-3;-6;-1;-1;-2;-2;-2;-3;
-1;0;-9;-7;-2;4;-3;0;
1;3;7;4;-1;-5;0;-2;
2;-2;-1;4;2;1;1;2;
0;-1;-5;-3;-2;1;-1;0;
0;-1;3;4;1;1;0;0;
0;-2;-8;-6;-4;-1;-3;0;
-4;-2;-2;-6;-4;2;-1;-4;
0;1;3;0;1;0;1;1;
1;-2;-3;4;0;-1;-1;5;
0;0;-2;-5;-3;-5;-2;0;
-1;-2;-6;-6;-1;-5;-1;0;
-1;-1;3;4;2;3;2;-5;
3;4;2;-3;-4;-2;1;0;
-8;-6;-14;-9;-4;2;-1;-1;
1;2;13;10;4;-5;-1;0;
-6;-2;-6;-9;-5;-3;-2;0;
-2;2;9;5;2;1;0;-6;
2;-2;-3;-4;-2;1;2;-2;
1;0;-2;-5;-3;1;-2;-1;
3;-3;-5;-4;-4;0;-3;0;
-1;-4;3;3;1;-1;0;-1;
-2;-6;-3;-5;-4;0;0;2;
-3;1;-4;-5;-2;-6;-3;-4;
3;2;-2;-4;-2;1;0;-2;
-3;-3;-5;-5;-5;0;-2;-3;
1;1;9;9;5;1;0;-2;
-5;-5;-4;-3;0;-4;-1;-7;
-4;-5;-7;-7;-3;-2;-1;-2;
1;1;6;1;1;0;-2;1;
-2;-4;-5;-6;-2;0;-3;0;
