Año;Mes;Dia; Hora
2020;09;12;17-42-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;15;4;1;10;-4;-3;
1;-1;8;9;23;44;9;2;
-1;1;-2;-11;-14;9;-3;-2;
1;-1;2;-4;-6;18;8;-1;
12;-1;13;5;17;35;5;7;
4;-4;2;-19;-7;-7;-11;3;
0;-9;11;15;19;-1;-4;6;
-3;-6;-8;-3;-1;-7;-7;1;
-10;-3;-30;-3;-6;-24;-12;-7;
-1;0;-11;-3;-6;-9;0;-1;
-8;3;-8;-5;-10;1;0;-4;
-6;5;-8;0;1;11;2;-3;
-5;4;-13;-5;6;24;6;-4;
-5;2;3;6;0;6;1;-7;
0;1;-2;0;4;9;6;-3;
-2;0;-7;-6;-1;4;6;-4;
-1;0;-1;-4;-4;-3;-1;-3;
-8;-1;-8;2;-3;-6;-5;-4;
-1;-26;-16;-7;-5;-4;-2;3;
9;-110;3;4;-2;-26;-2;0;
1;-49;7;14;3;-18;2;-1;
-7;26;1;-6;-9;-5;2;2;
-10;94;4;10;2;7;-1;-1;
-13;127;-5;-11;-10;9;-4;6;
-4;98;-9;-8;-9;-1;-8;2;
-2;91;-4;5;-2;-1;-8;-1;
5;78;-5;-1;-3;-7;-9;-3;
7;71;-5;2;1;1;-5;-6;
3;54;-3;3;-1;-3;2;-3;
13;43;-15;-12;-5;-12;-2;2;
8;24;-14;-7;1;0;3;2;
9;26;12;14;13;0;3;2;
-1;28;-13;-8;-4;-2;3;3;
-4;12;-4;3;2;-4;-1;-3;
-2;0;-10;-4;-1;-5;-4;-1;
-5;17;-10;-9;-3;-2;-6;-2;
-2;46;0;2;5;0;-1;-2;
-3;42;1;3;3;-9;-2;-3;
0;47;1;0;-4;-4;6;-1;
3;63;-6;-5;-5;-2;0;-2;
5;47;6;-3;-10;-5;-3;-2;
-1;18;-2;2;-1;-12;-2;-4;
-4;24;-4;-2;-1;-6;2;-4;
0;27;1;1;0;-12;-4;-2;
-2;6;4;-2;8;-23;-8;-4;
-2;-9;2;0;1;-9;-2;-1;
6;4;4;-7;3;-27;-8;4;
-4;-14;-8;-8;1;-1;-3;-2;
5;-4;11;7;6;9;-3;3;
-1;-8;0;-1;6;8;-2;0;
-1;-16;0;-1;6;3;-2;0;
-1;-5;-3;-6;11;11;-3;1;
0;-4;-1;-6;7;13;-3;0;
-2;-9;-2;2;1;24;2;-5;
-1;0;5;4;-7;10;5;2;
-3;-17;-4;0;-13;4;5;-2;
1;-11;-3;-7;-15;9;3;2;
2;-8;9;11;-8;10;-1;-2;
0;-10;-1;-1;-14;-3;-3;-2;
-3;-15;-5;-3;-13;3;-4;-2;
1;-10;-6;-10;-15;-3;-5;-2;
-3;-10;4;0;-4;8;0;-2;
0;-8;7;3;5;15;3;-1;
0;-11;-7;0;0;1;2;-1;
-1;-3;3;1;6;4;-1;0;
-2;-11;-4;-6;-2;-9;-2;-3;
-4;-15;1;-1;3;89;4;2;
2;2;0;-5;1;26;4;-1;
0;-1;3;3;6;-7;1;0;
0;-10;-2;0;2;-27;1;2;
0;-1;0;-2;-5;-54;-2;-2;
-4;-9;-5;-4;-3;-37;-4;-1;
-3;-7;1;6;2;-26;-2;0;
0;-2;3;1;2;-25;-2;1;
0;-4;-4;-1;-2;-31;-2;0;
-3;-10;0;-3;0;-14;-2;2;
1;-4;5;1;4;-19;-1;0;
-1;-10;-2;-4;-2;1;0;1;
-5;-14;-4;0;-2;-7;2;-2;
2;6;4;0;-2;-10;-2;-1;
-3;-5;1;4;1;11;1;2;
-3;-4;-5;-6;-4;12;-2;-2;
4;3;7;4;0;0;1;2;
0;-5;6;4;3;-1;0;1;
-4;-2;1;0;-3;1;0;-3;
-3;-5;-4;1;1;12;1;-2;
-5;-2;-6;-4;-4;-6;-4;-2;
8;4;6;8;3;5;0;2;
-1;4;3;-2;-5;-1;-3;0;
-4;-8;-12;-7;-4;-4;-2;0;
0;2;8;4;2;-6;-1;-1;
-5;-6;-3;-4;0;6;-2;-1;
2;-1;-3;-1;0;10;1;5;
-5;-11;-5;-1;-1;0;-1;-2;
0;2;-13;-12;-7;-6;-2;-4;
0;-7;8;10;5;3;2;0;
-1;-4;-1;-3;-3;-2;0;-2;
0;-1;5;-1;1;4;-2;1;
1;-5;-2;-2;-1;-3;0;-3;
-1;0;-15;-10;-5;-4;1;0;
-1;-1;11;8;3;4;3;-3;
1;1;11;12;6;7;1;-1;
0;-2;-3;-3;-1;7;-2;1;
11;11;-3;-8;-7;-10;-3;1;
-6;-15;-14;-6;-3;-2;-5;-1;
-1;1;6;3;3;-1;0;-4;
-8;-15;-10;-3;-2;0;-1;-3;
10;17;13;5;2;5;0;2;
-2;-6;-6;-7;-4;-7;-2;-2;
-4;-2;1;2;2;-3;-1;-2;
3;2;6;3;1;-2;0;0;
-10;-13;-8;-4;-5;0;-2;-3;
-3;-12;-3;-3;0;8;0;-1;
6;17;0;-5;-3;-2;-3;-2;
-3;-4;-2;1;-1;-4;0;0;
-3;-4;-4;-4;-1;-4;-1;-1;
0;-10;-7;-2;-1;5;-1;2;
3;5;6;4;2;-1;0;1;
-7;-9;-5;-5;-4;1;-3;-2;
1;-1;-2;3;0;-3;0;-2;
-2;-3;4;3;0;3;-1;1;
-1;4;-1;-4;-2;-1;-3;-2;
-5;-16;-6;-1;0;0;-2;-2;
8;12;-2;-10;-5;-6;-3;-2;
2;1;6;1;0;3;0;0;
-7;-3;0;3;4;-4;0;-2;
-2;-1;-5;-5;-4;3;0;-3;
-4;-3;-5;1;0;1;-1;-1;
-1;4;0;-5;-4;-2;-1;-2;
-3;-7;-14;-12;-8;-4;-3;-1;
3;4;20;25;12;4;2;1;
-2;-6;2;2;-1;2;1;-1;
2;0;-11;-7;-3;2;1;-1;
-1;0;10;12;4;-5;-1;-2;
-6;-6;-15;-16;-8;-1;-2;-1;
1;2;8;11;7;-1;2;0;
-3;-5;-7;6;5;8;0;2;
7;9;4;-7;-4;-2;-3;1;
-1;-2;4;-4;-4;-9;0;-3;
-3;-3;0;0;0;-2;-1;-1;
1;1;-4;-5;-4;-2;0;-1;
0;0;-6;0;1;-1;-2;-1;
-6;-2;-5;-3;0;4;-1;0;
0;3;1;0;-1;1;0;0;
-4;-11;-1;-2;-2;-2;-1;0;
5;12;2;2;-2;-5;-1;0;
-3;-10;-6;-8;-3;0;-2;0;
2;7;5;5;2;-5;-2;0;
-3;0;-2;-1;-2;-2;-2;-1;
-1;-7;-8;-7;-4;3;-3;-2;
-6;-2;3;8;4;1;-1;1;
2;6;0;-5;-4;-1;-1;-1;
-1;3;-1;-3;-3;1;-2;-1;
0;-1;12;6;3;-3;0;-2;
3;2;0;-2;-2;-2;-1;0;
-2;-6;-11;-10;-4;2;-1;-1;
-4;-5;4;7;3;-1;2;0;
2;5;-5;-1;-1;-1;-1;0;
-3;-2;-3;-2;0;0;1;-1;
-2;3;4;2;-2;-1;0;0;
-5;-8;-11;-11;-5;2;-1;-1;
10;8;12;-1;1;-5;2;2;
-1;-2;4;1;2;-2;1;-1;
-1;-2;-7;-8;-4;2;-1;-1;
3;4;6;2;3;-9;-1;0;
-4;-4;-5;1;0;2;0;-2;
-3;-4;-10;-6;-4;-1;-2;-3;
1;-3;4;4;0;-1;-2;0;
-2;0;-2;-4;-1;-3;-1;0;
1;3;-7;-11;-5;-2;0;-1;
-1;0;8;14;8;4;1;0;
1;0;-2;-5;-2;-1;1;-2;
1;1;8;0;0;-1;1;-1;
-6;-10;-5;-3;-3;2;0;-1;
1;0;-17;-17;-11;-2;-1;-5;
0;0;11;21;10;0;0;3;
0;0;-1;1;-2;45;-1;0;
-5;-5;0;0;0;24;-2;-1;
2;4;0;-3;-3;-1;-2;3;
-2;-3;-2;-7;-3;-8;-3;-1;
0;-2;7;1;0;-31;0;0;
-2;2;-18;-3;-2;-14;-2;0;
-3;-1;7;0;0;-4;-1;-1;
-1;-3;-5;-3;-1;-11;1;-1;
1;3;-2;-1;0;-9;-1;-2;
-3;-6;4;-3;-1;-5;-1;-1;
-1;0;-3;1;1;-7;-1;0;
-1;0;-10;-6;-5;4;-1;0;
1;4;5;5;2;-6;-1;-1;
-2;-7;-2;0;0;-1;0;-3;
0;4;4;0;-2;3;0;-1;
-4;-8;-4;-2;-1;2;0;-2;
-3;-3;-9;-4;-5;-1;-2;0;
2;3;9;0;-1;-6;1;-1;
0;-2;2;1;0;0;2;0;
-3;-3;-5;-6;-5;5;0;-2;
-1;-5;-8;-4;-3;-2;-2;0;
-3;-3;-2;-1;-3;1;-2;-2;
1;-1;6;3;2;9;-1;0;
0;0;-2;0;0;0;-1;1;
3;2;2;-2;0;-4;0;0;
-2;-1;-4;-4;-3;0;-2;-1;
-1;-6;-4;-7;-3;-4;-1;-3;
0;-1;-4;-4;-3;-2;-2;1;
-1;-1;-2;4;2;3;-1;-1;
-2;-4;-5;-3;-3;-1;-2;0;
-2;-4;2;5;3;0;0;0;
-1;4;3;-2;-3;-4;-1;-3;
1;1;-2;-3;-2;-4;-1;0;
-1;-4;-12;-2;2;-1;0;-1;
1;3;9;0;-1;-6;-1;-1;
-2;-4;5;0;-2;2;-1;0;
2;1;3;-1;0;-1;-1;-1;
-1;-6;-14;-8;-5;-3;-2;-2;
2;8;15;3;3;-3;0;0;
0;-1;1;1;-2;1;1;-3;
0;3;3;0;-2;-2;-1;1;
-1;-3;-12;3;-1;4;-2;-1;
2;1;1;-5;-3;1;0;1;
-1;-3;-5;-2;-1;1;-3;-3;
0;0;6;-3;-1;0;-1;-1;
1;-4;1;4;1;0;-1;1;
-2;-6;-1;-1;1;-2;-2;-1;
-1;3;4;0;-1;-2;-2;0;
0;-2;-5;-2;-1;-3;-1;-1;
0;1;-1;-4;-2;-2;-1;0;
0;-2;-4;3;2;2;0;-2;
-2;-2;-6;-4;-2;2;-1;-1;
-2;-3;-3;5;2;3;-2;-1;
4;3;3;-5;-3;-2;-3;-2;
0;-4;-10;-1;-2;2;-1;-2;
-1;-5;3;-2;-2;-1;-1;-1;
-1;0;-3;0;-3;1;0;2;
5;5;11;1;1;-9;1;0;
0;0;-2;-1;-2;2;-1;-2;
-2;-5;-12;-4;-3;-1;-2;1;
-2;-2;-1;1;0;-3;0;-2;
-4;1;3;-1;-1;-1;1;0;
-2;-2;-2;1;1;-1;0;-1;
0;1;-1;-1;0;-1;-2;-1;
-3;-1;3;0;-2;-5;-1;-2;
-5;-7;-7;0;-3;-1;-2;-3;
4;5;6;-3;-2;-3;-1;0;
-1;3;5;8;4;0;1;-1;
0;2;-1;-3;-1;1;-2;0;
-5;-5;2;7;3;-2;-1;-1;
-5;-4;-15;-5;-4;2;-2;-2;
-1;0;1;-2;-2;-3;1;0;
1;-2;4;-3;-1;-1;0;-5;
-4;3;-3;-5;-2;-2;-1;-1;
-3;-1;-6;0;1;-2;-1;-1;
0;-1;3;-2;-1;-5;0;0;
-2;0;0;-4;-2;-2;-1;1;
0;-1;-8;1;-2;1;0;1;
-3;-1;3;-1;-1;-4;-2;2;
-1;-3;-4;-2;-2;-1;1;-1;
-1;-2;0;1;1;-1;-1;1;
0;0;-2;-2;-2;-1;-1;0;
-2;3;-1;-4;-2;1;-3;0;
-3;-6;-5;2;2;-3;-1;-1;
-2;-1;-5;-2;-2;2;-1;-1;
1;-4;1;0;-1;-2;1;-3;
-2;-1;1;0;-1;0;0;-1;
1;6;3;0;-2;-4;0;-1;
-6;-4;-5;-5;-3;-3;-3;-3;
-2;-4;-10;-3;1;-2;-1;1;
0;-2;6;4;1;-2;1;-3;
1;2;4;1;1;-1;-1;-1;
1;1;4;3;2;-5;1;-1;
-2;-2;-6;-6;-3;-3;-2;-1;
-2;-5;-9;-3;-2;0;-1;0;
3;1;2;1;0;-1;-5;1;
1;-3;11;7;4;0;-1;-3;
-3;-1;-2;2;1;-2;0;-2;
0;5;-3;-3;-2;-8;-1;-2;
-1;-4;-2;-3;-4;-1;1;-1;
3;5;-1;-1;-3;-3;2;4;
0;1;2;2;0;2;1;-2;
-5;-8;-3;-2;-2;-1;-1;-2;
-2;-3;-9;-4;-3;-1;-1;-1;
1;2;6;1;0;0;-1;-1;
-2;-3;1;3;-1;-2;-2;0;
-1;-2;-2;-1;-1;-1;-1;0;
-1;-3;1;-1;-1;1;-1;-3;
-6;-2;-15;-8;-4;2;-1;-1;
-2;0;4;0;1;0;-2;-1;
1;0;8;6;5;-1;0;1;
-2;-2;-1;-1;1;-1;-2;0;
-4;-4;-2;-2;-1;-3;-2;-2;
-2;-2;-3;-5;-2;-1;-1;0;
-2;-2;-14;-11;-7;2;0;1;
0;2;11;13;4;4;1;0;
-2;-2;-11;-5;-4;3;0;0;
-1;-1;5;4;-2;-1;-1;-2;
-1;1;0;-4;-6;-2;-4;-2;
-1;-1;-1;0;3;-1;1;0;
-2;-1;1;1;0;2;-1;1;
-1;-3;-4;-3;-1;-2;0;1;
-1;1;3;1;0;-3;-1;-1;
0;2;-9;-9;-6;-1;-3;-2;
1;-4;4;5;2;-7;-2;-1;
0;0;1;-1;0;-1;-1;-2;
-4;-5;1;1;-1;2;-1;-1;
-1;-1;-3;-1;-1;-1;-1;-1;
-1;1;-2;-2;0;3;-1;-2;
1;0;-3;-3;-2;-2;-2;-2;
-3;-3;1;0;0;2;-1;-2;
3;3;5;2;-1;-1;0;1;
-4;-5;-4;-4;-3;-3;-2;-1;
3;1;-1;3;1;1;1;-1;
-4;-4;-10;-10;-5;-3;0;0;
-1;-2;13;9;4;-2;0;-3;
4;10;5;3;0;-2;0;1;
-5;-1;-1;-1;0;-1;2;-2;
-1;-3;-11;-4;-2;-2;0;-1;
-2;4;8;-2;-2;-2;-1;-1;
-4;-5;-5;-4;-2;-5;-2;-2;
-3;-3;-3;-5;-2;0;0;0;
1;0;6;7;4;0;0;1;
1;-3;-6;-6;-1;1;0;-1;
-2;-1;-3;0;0;1;0;-1;
-1;2;-3;-1;0;-2;-1;0;
-9;-6;-2;0;-3;2;-2;-2;
0;4;8;-1;-2;-5;0;-1;
-5;0;-1;-1;-2;2;-2;2;
-4;-2;-5;-1;0;1;-2;-1;
-5;-3;-5;0;0;0;-3;-1;
1;-4;-7;-1;-3;0;-1;-1;
2;2;4;-4;-3;-2;-2;-1;
1;-3;4;3;0;0;-1;-2;
-1;-2;-7;-7;-5;0;-1;0;
1;-1;-5;-5;-1;-1;0;0;
-2;-9;3;2;1;0;0;-2;
5;6;5;1;-1;-1;0;2;
3;1;5;2;0;-5;0;-2;
-1;-1;-10;-9;-5;-2;-2;0;
0;-2;-1;2;-1;-4;0;-2;
-1;-3;-4;-2;-2;0;-1;0;
-4;-4;-3;-5;-4;-3;-2;-2;
1;0;8;5;0;-2;-2;-2;
2;1;2;0;1;0;1;1;
-4;-9;-1;-1;0;-2;0;-1;
6;7;-3;-2;2;-1;-2;-1;
-2;-5;-7;0;1;-2;0;-2;
1;0;0;4;1;-2;-2;-2;
2;2;6;0;1;-3;1;0;
-3;-3;5;1;-2;2;-2;-1;
-1;1;-4;0;-2;2;-1;-1;
2;0;3;-3;-3;-6;-1;-2;
-2;-4;-10;-4;-5;-1;-1;-2;
-1;0;3;5;-1;2;-1;0;
0;0;1;-3;-2;-3;-2;1;
-2;0;-1;1;0;3;0;1;
0;1;4;0;-2;-6;-4;-3;
-1;-5;-1;-4;-2;-3;0;-1;
-1;-1;-11;-2;2;4;0;-1;
-1;-1;4;6;2;-1;-1;-1;
-1;-1;-1;-1;0;1;-1;-1;
-1;1;-1;-2;-1;-2;-1;-1;
-3;-2;-5;-4;-3;-1;-1;-1;
0;-2;1;2;2;-2;0;0;
0;-1;-4;3;-1;0;-1;-1;
-2;-3;0;2;0;2;0;-1;
0;-2;1;2;2;-2;0;0;
0;-1;-4;3;-1;0;-1;-1;
-2;-3;0;2;0;2;0;-1;
-2;-1;2;-5;-4;-2;-2;-1;
1;0;1;-2;-2;-1;-1;-1;
0;-1;-3;0;-2;0;-1;-2;
-4;-7;-10;-3;-3;-1;-3;-3;
-1;-3;-3;-2;-1;4;-2;-3;
1;2;7;0;-3;-4;0;-1;
1;-2;-6;-6;1;1;-1;0;
1;2;9;9;7;1;-2;-1;
-1;-3;-10;-6;0;-2;-4;-1;
-2;-5;-4;-4;2;2;-3;-2;
2;7;4;5;0;3;-3;3;
-2;-8;-19;-6;-7;-6;-1;-3;
4;8;22;5;-1;0;2;1;
-3;-3;-6;-3;-7;-4;2;0;
-2;-5;1;2;-2;-2;2;-1;
-1;1;1;-4;-2;3;1;1;
1;-2;-6;0;-1;2;0;0;
-1;2;-5;-3;-1;2;-1;-1;
-2;-3;-2;-2;0;-2;-2;0;
-1;2;-5;-7;-4;-1;-2;1;
-3;-3;-4;0;-3;-3;-1;-1;
1;2;2;3;-2;-1;-2;1;
-1;-2;-3;-1;3;0;0;-3;
0;2;10;2;2;-1;0;-1;
-3;-2;-4;-7;-3;-1;-1;-2;
0;-4;-8;-1;-2;-1;-3;-1;
1;3;7;2;-1;-6;-1;-1;
0;-1;2;-1;-4;0;0;-1;
-2;-2;-4;-1;-1;-2;-1;-1;
-3;-1;-2;-1;1;0;-1;0;
-3;-6;-18;-12;-8;-2;-1;-2;
0;-1;10;7;1;0;0;-3;
1;0;3;6;3;-3;1;0;
0;2;3;-1;-1;-1;-1;-2;
-1;3;1;-2;-2;-1;-3;0;
-1;0;-1;1;-1;-4;-2;0;
-3;-5;-17;-6;-4;1;-2;-2;
-1;-3;0;3;4;1;0;0;
1;-1;1;0;1;3;0;2;
-2;-2;3;-1;-2;-5;-3;-2;
-1;-4;4;-3;-2;-5;-1;-3;
-2;1;-5;-3;-2;-1;-2;1;
-2;-1;-1;4;1;-1;-1;-1;
2;2;7;1;2;-3;-2;1;
-3;-4;-6;-5;-3;-1;-3;0;
-1;-2;-2;-3;-2;-3;0;-2;
-1;-1;-1;1;-1;3;1;-3;
0;0;-3;0;-2;0;0;-1;
0;0;-1;0;-1;-3;-1;-1;
-2;-2;-6;-3;-1;-1;1;-1;
-1;-1;0;-1;-2;-2;0;-1;
1;0;2;3;1;-4;-1;1;
-1;-3;-2;-2;-3;0;-2;-1;
-3;-1;-4;-2;-1;0;-2;-1;
-1;3;6;1;0;1;-1;-1;
-1;1;-3;1;0;-1;-3;-2;
-2;-1;3;-1;2;-3;0;0;
-2;-3;-4;-8;-6;0;0;-2;
1;0;6;9;1;-2;-3;-1;
0;1;7;0;-2;-2;-1;-2;
1;4;4;2;0;0;-1;-1;
-1;-7;-8;-1;-2;-2;0;-3;
-3;-2;-5;-5;-3;0;1;1;
-1;1;-1;-2;-1;1;-3;0;
-1;-3;1;2;-1;-3;-2;-1;
0;1;1;1;0;-4;-2;1;
-1;-2;-6;-6;-5;0;0;-3;
-1;-2;-5;-2;1;-2;-1;-1;
-1;3;-2;-1;0;-3;-2;-2;
-3;-2;4;1;0;0;-3;-1;
-1;-1;-4;-2;0;-1;1;0;
-3;-3;-5;-2;-1;-1;2;-1;
0;-2;-5;-3;-2;0;-1;-1;
-2;-4;-4;0;0;1;1;-1;
2;16;29;7;2;-7;-2;-4;
-4;-5;2;-1;0;-1;-1;0;
-2;3;2;1;-3;-2;-1;1;
-1;-1;0;-3;-3;-2;-1;-2;
-5;-11;-22;-8;-3;4;-3;0;
2;3;0;0;0;-1;-1;-4;
-3;-8;-7;-3;-1;-1;-3;-3;
0;0;5;6;0;-1;0;0;
-2;-4;-6;-4;-1;1;0;0;
-3;-5;-7;-3;-2;-3;-1;-1;
0;0;-1;0;-1;-1;2;0;
3;2;1;-1;0;-2;0;-1;
-5;-6;-10;-4;-2;-1;-2;-2;
0;-1;7;9;4;4;0;-1;
-3;-2;1;0;0;-2;0;-1;
2;0;6;-2;-2;-4;-2;0;
-2;-2;-2;0;2;0;-1;-1;
0;2;-8;-6;-3;0;-1;1;
-3;-1;-2;0;-1;0;-2;-2;
-4;-3;3;7;4;-3;-1;-2;
-1;-1;-3;1;-4;1;0;-1;
-2;-1;-2;-3;-3;-6;-2;-1;
3;4;8;1;-2;-4;1;0;
1;1;-4;-5;-4;-2;-2;1;
-1;-4;-3;0;-1;0;0;-1;
0;-3;-4;-1;-3;1;1;-2;
-2;-1;-5;-5;-1;0;2;0;
-1;-1;-1;3;1;-2;-2;1;
-1;-3;-1;-2;-2;0;-3;2;
-3;0;1;1;1;-3;-2;-1;
-1;1;0;-1;-1;0;-2;0;
0;-4;0;-2;0;1;-1;-1;
1;2;-1;-2;-1;-2;-1;-1;
0;-3;0;-1;0;1;0;-1;
-1;1;-4;-1;-2;-1;-1;0;
1;-1;-1;-2;-2;-2;2;-3;
1;3;3;1;-2;-1;-2;0;
-2;-4;-8;-5;0;-2;-2;1;
0;1;5;5;2;0;-2;0;
-3;-2;-4;-4;0;0;-3;1;
-3;-1;0;-1;-2;-2;-1;-4;
1;2;3;-2;-2;-1;1;0;
-1;0;-4;-2;-2;3;-2;-2;
1;3;-4;-1;-1;1;-1;1;
-2;-3;2;3;3;-1;0;-1;
-2;-3;-3;3;2;2;-1;-2;
-2;-1;0;-2;-3;-2;-1;-2;
-1;-2;-2;1;-3;-3;1;-2;
-1;-3;-2;-3;-2;1;1;-1;
-3;-7;-8;-5;-4;2;-1;-1;
-1;1;4;3;1;1;-1;-2;
-1;0;-1;-4;-1;3;-1;-2;
-1;-2;-2;-2;-2;-3;-2;-1;
3;2;5;-1;-2;-1;-1;0;
-3;-6;-5;-9;-5;-3;-1;-4;
-2;0;-4;4;-1;-3;-2;0;
-1;0;8;11;4;2;0;-2;
1;0;-3;0;-1;1;-2;0;
-3;-1;-3;-1;1;3;1;-2;
-4;-8;-5;-8;-3;0;0;0;
0;1;-12;-2;-3;-1;-1;1;
-3;-2;4;-3;-1;-4;-2;-4;
-2;-2;-3;-1;0;-3;-1;1;
-1;0;2;-2;1;0;-1;-2;
-1;-5;-9;-7;-2;0;-1;1;
1;-1;1;5;3;0;0;1;
1;1;1;-2;-1;-3;-3;-3;
-1;-1;-1;0;-2;-3;-2;-1;
-5;-3;0;-7;-7;-4;-2;-1;
0;3;0;2;1;0;-1;-2;
0;-4;0;0;-1;-2;0;-2;
-1;0;7;7;0;0;0;0;
-2;-2;-1;-2;-3;-3;-1;-1;
2;1;-2;-1;1;2;1;1;
-1;-2;-2;-4;-2;-1;0;-3;
-1;-1;-17;-8;-3;2;-2;-1;
-3;-2;10;8;4;1;0;-2;
0;5;6;0;0;0;1;-1;
-2;-6;-9;-7;-5;1;-2;-1;
0;3;13;8;5;-7;-1;-3;
1;1;-8;0;1;-1;0;-1;
-4;1;-2;-4;-4;-3;-2;-2;
-1;0;2;-2;-3;1;0;-2;
-2;-1;-4;-1;-1;2;0;2;
0;-1;-6;-6;-2;2;0;-1;
-2;-2;2;1;0;-3;1;1;
0;2;-2;-3;-1;-3;-1;0;
-1;-2;0;-2;-1;2;-1;0;
-3;-1;-1;-1;-1;-2;-2;0;
-2;0;0;1;0;0;-1;-4;
1;2;-1;1;-1;0;0;0;
-2;-2;-1;-1;-1;0;-1;-2;
-1;-2;0;-5;-2;-3;-2;0;
2;-4;0;2;1;1;-1;0;
0;-3;-3;-3;-2;-2;-1;-1;
1;3;5;0;-2;-3;-2;0;
2;-1;0;0;-2;-2;-1;1;
-2;-2;-2;-2;-1;0;-3;-3;
-1;3;1;1;1;-1;1;-2;
-2;-3;-4;-2;-2;0;-2;0;
-3;2;-9;-7;-4;-2;-2;0;
-1;-3;3;4;1;2;0;-2;
3;5;6;10;5;0;1;0;
0;-3;-2;-3;-3;-5;-1;-2;
0;0;3;0;-3;0;-2;-1;
0;0;-4;-2;0;-3;0;2;
-3;-3;-6;-3;-4;3;-2;-1;
2;0;9;1;-1;-3;-1;1;
-2;-4;0;0;1;-2;-1;-3;
-4;-5;-5;-5;-5;-1;-1;-1;
-1;-1;0;-1;0;-4;-2;0;
-1;1;-3;1;0;4;-2;-2;
0;1;-2;-4;-2;-3;-2;-3;
-3;2;0;1;1;-1;-1;1;
-2;-4;-3;-3;-2;1;-1;0;
-2;-6;-9;-7;-4;-6;0;-2;
1;8;12;10;3;-1;0;0;
-1;-3;-4;-2;-1;-5;-2;-1;
-1;-2;1;1;-2;-4;0;1;
-1;-4;-2;-6;-4;3;-1;-1;
1;-4;-9;-3;-1;4;1;1;
0;3;2;-1;-2;-1;-2;1;
0;-3;-4;-1;-1;2;0;-1;
