Año;Mes;Dia; Hora
2020;09;12;17-42-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;117;7;5;6;-34;-3;-6;
4;122;-1;-3;-1;-10;0;-1;
0;95;5;-1;3;-12;-2;3;
-2;90;-1;-6;-4;-6;2;1;
-4;50;-7;-1;3;-3;-1;0;
-4;14;-7;-2;2;-1;0;-3;
-2;9;2;-3;0;-4;-3;0;
2;9;-3;-1;-2;-6;-2;0;
0;-7;-1;-1;2;7;-1;-2;
-5;-28;-3;-2;-1;9;0;-2;
1;-7;-5;-9;-9;-11;-4;-1;
-3;-25;-11;3;0;-13;-6;-3;
3;41;17;5;8;0;7;0;
-1;50;-1;1;-1;2;0;4;
-1;65;2;-3;-3;-6;1;-2;
3;58;-6;-2;-3;5;-1;3;
-9;-51;-8;-7;-5;-4;-5;-4;
-1;-80;-1;-2;-1;-3;-2;-3;
0;-67;-1;2;0;-8;1;-2;
0;-102;3;-4;0;3;2;-1;
2;-88;-5;1;-1;5;-4;2;
-2;-122;2;1;1;-3;1;-6;
-3;-113;-6;-4;-4;-2;1;0;
-1;-26;5;2;-1;3;3;0;
-1;43;2;4;3;7;3;4;
-4;108;0;-1;-4;5;-2;0;
0;125;7;4;-1;7;-1;-2;
-6;127;-5;-6;-3;7;1;2;
0;70;-1;-5;-3;16;-4;4;
3;36;9;-4;-3;5;-3;0;
1;-19;4;11;5;-16;-3;-7;
0;-54;0;-3;-3;-5;1;-5;
2;-44;-8;-3;-6;-5;-2;0;
-1;-41;-5;3;0;0;-1;1;
1;-36;-3;-1;-2;-1;-2;-2;
0;-27;-2;-3;-4;-5;-3;-1;
-2;-27;-5;-3;-4;-2;-1;-1;
-1;-11;-1;-1;-1;-2;1;-3;
-6;-8;-4;2;0;-4;0;-4;
0;-4;0;1;1;4;2;-1;
1;6;12;2;-1;-1;-2;-2;
-5;9;-12;-3;-1;2;2;-1;
-2;77;-6;-9;-4;0;-1;-4;
0;82;5;6;2;-4;2;-3;
-1;21;4;9;6;9;2;2;
-3;-17;1;-2;-3;-5;-5;-1;
-5;-53;-7;0;-1;-3;-1;0;
-1;-27;2;-1;0;4;3;2;
0;-9;-7;-6;-5;-2;-1;0;
1;-20;1;0;-2;1;0;1;
-1;-25;-7;-6;-3;4;-2;1;
-1;-34;1;-1;-3;-2;-5;0;
-3;-38;-28;-6;-2;1;-2;0;
4;-3;18;4;3;5;-1;1;
1;-16;2;-2;-2;-9;0;1;
-6;-28;-7;3;0;-2;-2;-1;
-3;-21;0;-2;2;1;6;0;
-4;-9;-10;-2;-4;3;-3;-2;
0;-9;0;1;0;3;1;0;
2;-9;2;0;0;1;-1;1;
-2;-8;2;-3;-2;-2;-4;-4;
-2;-13;-5;-2;-1;-5;-2;-1;
1;-9;7;-2;0;2;-3;4;
2;7;-7;-9;-6;-2;-5;-2;
-1;10;18;20;11;-9;2;-2;
-3;5;1;1;0;3;-1;1;
-2;3;-2;-2;0;4;-1;2;
0;10;1;-3;1;1;0;-1;
0;2;-1;-4;-5;-2;-2;1;
-3;3;-3;-1;0;0;-1;-3;
-4;8;-5;-9;-6;-1;-5;0;
2;7;6;13;4;-3;-1;-1;
-1;-2;-6;1;3;2;4;0;
2;-1;3;1;1;2;0;5;
-3;-8;-4;-4;0;-2;-2;-1;
-4;-6;5;-2;-2;0;0;-2;
0;3;-7;-5;-6;1;-2;0;
-1;-4;-4;-3;-2;-3;-3;-1;
1;3;10;2;2;3;1;-2;
0;-8;1;-2;-3;-8;-4;2;
-4;-1;-10;-4;1;-2;-2;-8;
0;3;-1;-1;0;3;2;-1;
1;8;-3;-2;-2;0;-1;0;
-3;8;-1;0;-1;-2;1;-1;
1;8;1;-6;-5;-2;-2;-4;
2;3;4;6;1;-1;1;0;
-1;-1;-6;-3;-3;-2;-2;1;
3;9;5;3;-1;-4;0;-2;
-2;-5;-4;-5;-2;-7;-2;0;
-2;-1;-5;-5;-3;1;-2;-4;
0;-4;6;8;4;0;2;-4;
-4;-8;-7;-4;-2;2;-1;1;
-1;0;-1;-3;-2;1;-2;0;
-1;-6;-2;-2;-2;-4;0;-1;
3;-1;-4;-4;-2;2;-1;0;
-1;7;2;0;0;7;-1;0;
0;-2;2;0;1;-7;0;-2;
-4;-8;-7;-4;-2;-5;-2;-2;
-1;0;4;-2;0;-2;0;4;
-1;-9;-9;1;0;-3;2;-1;
1;1;-2;-4;-3;5;0;3;
2;-9;-2;-5;-4;0;-3;2;
-2;-7;-6;-4;-3;-5;-2;-3;
-1;-2;6;2;1;0;0;0;
-2;3;-1;-2;-3;1;-1;0;
0;3;0;4;0;1;0;-1;
0;-1;3;1;0;-3;0;-1;
1;-3;-8;-4;0;-4;-3;-1;
1;1;3;-1;-2;1;-1;3;
-2;-1;6;1;0;-9;0;-4;
-5;-4;-10;-10;-5;1;-2;-2;
-1;1;-3;2;2;2;0;-1;
0;6;-2;-3;-2;2;1;0;
-2;0;1;0;0;2;-1;-2;
1;2;-1;-3;-3;0;-3;-1;
-2;-4;-10;-5;-2;-2;-4;-3;
-2;-3;0;1;1;3;4;-2;
-4;-6;4;0;-2;-7;-3;-3;
-1;-4;-1;5;1;-2;1;0;
-1;1;1;2;0;4;0;2;
-2;0;-6;0;0;4;-2;2;
0;-3;-5;-2;1;3;0;-6;
0;0;10;5;3;4;0;-2;
-2;-4;1;1;0;-8;0;-5;
1;3;3;-1;-3;-1;-2;1;
1;1;-2;-2;-1;-2;0;2;
0;-2;1;-2;-1;0;-1;-1;
0;-2;-4;-2;-2;0;-1;0;
-2;-3;1;-1;1;0;-1;0;
2;2;2;0;0;0;-1;1;
0;-3;-6;-1;-1;-3;1;-1;
-5;0;2;-2;-4;-3;1;-2;
-1;4;1;0;2;0;-2;0;
-3;1;-6;0;-1;-1;-4;-1;
-1;5;0;-2;3;1;5;0;
0;23;4;1;2;-1;-1;-2;
-1;0;-4;-4;-4;-1;-2;0;
-3;-5;3;4;-1;-3;0;-2;
-1;-13;1;-2;-4;-1;-3;0;
0;-14;-6;1;0;2;1;0;
1;-6;-4;-4;-1;-2;-1;0;
-1;-9;-14;-7;-5;0;-1;1;
1;4;12;5;2;-4;0;-1;
2;-1;6;1;0;-3;-1;1;
1;3;4;3;-1;0;-3;-2;
-4;-8;-14;-6;-5;-2;-3;-5;
-1;-1;-1;-1;2;0;-2;-1;
-2;-4;-1;-1;-1;2;0;-2;
0;-2;-6;-1;1;2;-1;3;
-1;4;3;-3;-1;-2;0;-1;
-2;1;0;1;0;-2;1;-2;
0;-3;2;0;-4;-3;0;1;
-2;-2;-4;-3;-4;-1;-2;-5;
2;2;0;3;5;3;4;1;
-1;-2;-1;-1;-1;-4;-2;-5;
0;1;0;-1;0;0;-1;0;
-2;-5;-9;-9;-4;-8;-2;-1;
0;-3;-6;-1;-1;-3;1;-1;
-5;0;2;-2;-4;-3;1;-2;
-1;4;1;0;2;0;-2;0;
-3;1;-6;0;-1;-1;-4;-1;
-1;5;0;-2;3;1;5;0;
0;23;4;1;2;-1;-1;-2;
-1;0;-4;-4;-4;-1;-2;0;
-3;-5;3;4;-1;-3;0;-2;
-1;-13;1;-2;-4;-1;-3;0;
0;-14;-6;1;0;2;1;0;
1;-6;-4;-4;-1;-2;-1;0;
-1;-9;-14;-7;-5;0;-1;1;
1;4;12;5;2;-4;0;-1;
2;-1;6;1;0;-3;-1;1;
1;3;4;3;-1;0;-3;-2;
-4;-8;-14;-6;-5;-2;-3;-5;
-1;-1;-1;-1;2;0;-2;-1;
-2;-4;-1;-1;-1;2;0;-2;
0;-2;-6;-1;1;2;-1;3;
-1;4;3;-3;-1;-2;0;-1;
-2;1;0;1;0;-2;1;-2;
0;-3;2;0;-4;-3;0;1;
-2;-2;-4;-3;-4;-1;-2;-5;
2;2;0;3;5;3;4;1;
-1;-2;-1;-1;-1;-4;-2;-5;
0;1;0;-1;0;0;-1;0;
-2;-5;-9;-9;-4;-8;-2;-1;
-3;-3;-9;-5;-3;0;-2;0;
-3;1;5;1;1;-2;-2;-1;
1;7;-9;-4;-3;4;0;1;
-4;-9;-9;-3;-2;-13;-3;-5;
-2;-3;-4;-2;-2;1;1;1;
-1;-3;2;2;-2;-5;-2;-4;
-2;1;4;0;0;2;-1;-1;
0;2;8;3;2;-1;1;0;
1;0;0;1;2;1;3;-1;
-2;0;-6;-5;-4;2;-1;3;
-1;-3;3;1;1;-3;1;-1;
0;-4;0;-4;-1;0;0;1;
-2;-2;-2;-4;-3;-8;0;-1;
-3;-8;-17;-5;-4;-4;-4;-2;
1;0;-1;3;8;-1;3;2;
-1;3;-4;-6;-4;3;-4;0;
-2;-1;1;2;-1;-5;-4;-4;
-1;-2;-1;-2;2;4;3;2;
0;4;10;2;-5;-7;-3;-6;
0;1;-1;-1;0;-2;-2;0;
-2;-2;-4;-2;-1;-1;2;0;
0;1;-2;-2;-2;2;-3;0;
-2;1;-2;0;1;2;0;0;
-5;-6;-11;-2;-3;-1;-3;-4;
-2;-3;-6;-2;-5;0;-2;-1;
2;-4;-1;-1;-2;-4;-1;-2;
-2;-5;-2;-5;-3;3;1;-3;
-2;-1;0;-1;-3;4;1;0;
-1;-1;-9;-1;-2;1;-4;1;
0;2;4;1;-2;-4;-1;0;
-1;4;0;-8;-2;2;0;0;
1;6;7;12;7;1;2;3;
-3;1;4;-2;-3;0;-1;-4;
-1;-4;-2;0;1;3;-1;1;
-2;-14;-8;1;-1;-4;-3;-5;
-2;1;1;-6;-3;4;2;1;
3;0;-3;0;1;-3;-2;-1;
0;1;1;-1;0;-1;0;-1;
-3;-1;-1;-1;-3;1;-3;2;
-1;-9;-9;-2;0;-3;-1;-2;
1;1;8;6;0;1;0;-1;
0;1;3;2;0;0;-2;-1;
1;0;-4;0;-2;-5;2;-1;
3;10;5;0;-1;-1;-2;3;
-4;-2;-9;-3;1;-3;0;-3;
-2;-3;-5;-6;-2;5;-2;0;
3;1;6;8;9;1;3;-1;
0;-1;1;-2;-6;-5;-2;-1;
-2;2;3;-3;-2;2;0;-4;
-2;2;-3;-3;-1;3;1;-1;
-3;-8;3;2;-2;-7;-2;-1;
0;1;-3;-1;-2;0;0;-1;
0;1;5;-3;-2;-6;-4;-2;
0;-2;-5;-1;-2;-3;-3;0;
-2;-7;0;-4;-5;2;1;-1;
-1;-8;1;-3;1;-1;-2;-3;
1;3;-1;-3;-2;2;0;2;
-2;-6;-3;-3;1;-6;1;-5;
-1;0;-1;0;1;-3;-3;3;
-3;-4;3;-3;-5;-1;-2;1;
-1;1;-4;-1;0;3;-1;0;
-1;4;6;-1;-2;-7;0;-3;
0;-3;-3;2;1;-5;-2;-2;
1;4;5;0;2;2;0;-2;
1;-2;-4;0;-1;0;0;1;
-1;2;-5;-4;-4;1;-1;-1;
0;2;2;4;1;-2;0;-1;
-2;7;0;-1;-2;1;0;-2;
-3;-4;-9;-2;-1;-1;-1;-1;
1;3;3;-1;1;-5;0;0;
-4;0;-4;-4;-5;-7;-4;-6;
0;3;-3;-2;-2;2;-3;0;
0;1;4;2;1;2;2;2;
0;3;4;4;1;-1;-3;2;
0;0;-1;-2;-1;4;2;2;
-2;-6;-5;-2;1;-3;0;-2;
-3;-6;-2;-2;-2;0;0;-3;
-1;-8;-6;-2;0;-1;-1;-2;
-2;3;-2;-2;-1;2;-2;0;
-3;-6;-4;-5;-4;-2;-1;-4;
0;1;1;8;2;2;-2;2;
-3;-11;-3;-3;2;-5;1;-4;
0;2;-1;-1;-5;-1;-3;2;
1;-1;9;4;7;-1;3;-2;
-3;-4;-11;-6;-4;-4;-1;0;
1;6;7;0;-2;6;1;1;
0;-3;-4;1;0;2;-4;0;
0;-4;-2;1;-2;-5;1;-1;
2;5;6;-2;-5;-9;-2;-2;
-3;-5;-8;-1;2;-2;0;0;
0;-1;1;-3;-2;3;0;2;
1;-1;-6;-1;-3;1;-4;0;
-4;-2;2;-3;-1;-6;1;-6;
-2;-1;-3;3;-2;-3;0;-1;
0;5;13;7;3;4;-1;-1;
-2;-9;-13;-6;-4;-12;-2;-4;
2;2;1;-2;1;1;0;4;
0;-3;-1;2;-1;-3;-3;0;
-4;-5;-11;-6;-3;-2;0;-1;
0;1;1;4;-1;3;-2;-2;
-2;-1;-6;-2;-2;-1;-3;1;
-1;7;8;0;-2;0;-1;0;
-1;-6;-6;0;-1;0;0;0;
-3;-4;-5;-5;-2;3;-3;0;
0;0;10;3;-1;1;-2;-2;
-2;-9;-21;-2;-1;1;1;-1;
0;1;12;-1;-3;-7;1;-4;
-3;-6;-7;1;-1;0;0;-4;
-1;-3;1;-2;-1;0;0;0;
-1;2;-1;-5;-3;3;-2;2;
-1;-3;-12;-6;-3;-2;-2;-2;
-2;-3;-3;4;2;2;3;2;
0;-2;-1;-5;-6;-5;-2;-1;
-1;-2;3;5;0;-4;0;-1;
-2;1;-1;-3;-2;1;0;1;
-1;4;3;3;2;1;-1;0;
-3;-3;-7;-5;-3;0;0;0;
1;2;1;1;0;-6;-3;-1;
-1;2;6;-3;1;1;3;-1;
0;1;3;2;1;-1;-1;2;
-2;6;3;-2;-3;2;0;-1;
-1;-6;-6;-1;0;-5;0;-1;
-1;-4;-2;7;3;1;-1;2;
-2;2;2;-6;-1;0;0;-3;
-3;-1;-2;5;1;2;-2;0;
0;2;6;-6;-5;-5;-3;-1;
-1;-2;-5;-2;-4;-4;0;-1;
1;1;3;0;7;2;4;1;
-1;-3;-4;1;2;4;0;-1;
0;5;4;-4;-4;1;1;0;
-2;-1;-2;-2;-2;1;-4;0;
-2;-10;-12;-3;-5;-7;-2;-3;
1;-1;-2;-3;-1;-3;1;1;
-1;-6;-4;1;1;2;0;0;
1;4;7;-1;0;-1;0;-2;
1;10;8;0;-4;2;-2;4;
-3;-7;-10;-2;0;-7;-1;-3;
-4;-3;0;-3;-1;2;0;-1;
0;2;-2;4;4;1;0;-1;
-1;2;-2;-7;-5;-1;0;0;
1;-2;5;4;0;-1;0;-1;
-2;-2;-3;-3;-1;4;-1;0;
1;0;8;-1;-3;-2;-3;-3;
-2;-2;-4;-4;-4;-1;-3;-1;
-1;-1;-13;-2;-1;-3;-1;-2;
2;-1;4;2;1;-2;-1;-5;
-2;-5;-9;0;-1;0;0;-2;
-3;-2;4;2;-1;-3;-2;1;
1;3;7;-1;-1;2;-1;0;
-4;-13;-28;-11;-5;-8;-1;-2;
1;1;6;6;0;-4;-1;-1;
2;6;8;2;-1;1;0;-2;
-1;-4;0;1;2;1;2;-1;
2;4;6;1;1;1;1;0;
-4;-5;-15;-10;-5;-2;-2;1;
-3;-6;2;0;1;-3;0;-4;
0;-1;3;3;1;2;-3;-1;
1;6;5;-1;-3;1;0;-2;
-4;-8;-8;-1;-1;-3;-3;-3;
-2;-1;-3;-2;0;0;-2;0;
-1;-1;0;-2;-3;-2;-3;1;
-1;1;2;3;2;-2;-1;-1;
2;8;5;-3;-2;3;-1;0;
0;-3;-13;1;2;0;0;-1;
-1;-1;8;1;-1;-2;0;-2;
-2;-4;-6;-2;-1;1;-1;1;
0;0;2;-2;-1;-1;0;-1;
1;1;-5;-6;-6;-3;-3;0;
0;2;1;0;-1;-3;0;-1;
-3;1;1;1;0;3;-1;-1;
-3;1;-5;-7;-3;-3;-2;-3;
1;-1;0;4;1;-2;-2;2;
-1;0;-2;-2;-2;-3;-1;-1;
-1;0;-2;-2;-2;-3;-1;-1;
-2;2;6;1;-2;2;-1;1;
-1;-1;1;5;3;7;0;-1;
-2;-6;-16;-7;-3;-8;-4;-3;
-6;-9;-12;-7;-4;-6;-2;-2;
-1;1;7;3;-1;-1;-2;-1;
0;2;3;-1;-2;3;0;2;
-1;2;3;-4;-3;1;1;0;
-1;2;-1;0;1;-1;-1;-3;
1;-3;-4;-3;-1;-2;-1;0;
-3;-2;4;4;2;-5;0;0;
1;6;10;6;2;0;0;0;
-3;-4;-9;-3;-2;-1;-2;-2;
-1;2;3;-6;-4;3;0;0;
1;-3;-9;-2;1;-1;0;-1;
-1;-3;5;3;4;3;2;-3;
2;2;3;0;-3;3;-1;3;
-1;-2;-5;0;-1;-5;-2;-4;
2;-5;-10;-10;-4;-1;-2;2;
0;0;2;2;0;-1;-3;-2;
0;1;-1;-9;-4;0;-1;-2;
-1;-4;1;9;5;-4;1;-1;
-2;-2;0;0;-2;-3;-2;-2;
0;5;-5;-2;-2;3;-2;1;
0;-9;-9;-6;0;-6;-1;-5;
0;1;-1;-1;-1;5;0;-1;
-2;-7;-4;-2;-2;-5;-1;-3;
0;-4;-4;-4;-4;-1;0;0;
0;5;5;3;1;2;1;1;
-5;-4;-12;-3;-3;1;-2;-3;
-1;-3;-1;2;0;-1;-1;-1;
-1;-2;3;-3;-1;1;0;0;
0;-3;-4;-2;-1;-2;-1;-1;
1;3;10;2;-1;-1;-1;0;
-2;-2;-4;-1;2;-2;2;-3;
-2;-7;-7;0;-1;-2;0;-2;
-2;-5;-10;-3;0;2;-2;1;
3;9;15;5;3;0;-1;1;
0;1;-4;-3;-2;0;-2;2;
-1;0;0;-2;-3;2;0;-1;
0;-1;-5;3;-1;3;-1;1;
-3;-3;1;-2;0;-3;0;-3;
-4;-6;1;-2;-3;-8;-1;-4;
1;2;-2;4;1;2;0;1;
1;6;16;-4;-2;-7;0;-2;
-4;-3;-7;-3;0;0;-1;1;
-1;0;2;3;1;1;1;-1;
-2;2;5;-3;-3;-1;-2;0;
-2;1;-5;2;0;-5;-2;-1;
-4;-1;0;-1;-3;-4;-1;-2;
-2;-4;-6;-1;1;3;-1;-1;
-1;3;3;1;0;1;2;2;
-2;-2;-1;-3;0;-1;0;0;
1;4;5;0;-2;0;-2;-3;
-2;-4;-1;-5;-2;-5;1;-2;
-2;-3;-1;2;0;-3;-3;-3;
-3;-5;-7;-1;-2;2;-1;0;
0;9;8;3;1;2;-2;3;
-4;-7;-18;-5;-6;1;-3;-2;
2;-1;12;5;3;-11;1;-2;
0;-1;-2;-1;-1;-10;0;0;
-2;-3;-13;-11;-4;4;-2;0;
-1;-1;13;15;5;1;1;0;
-3;0;-6;-5;-5;6;-1;2;
1;-2;6;1;-4;-4;-1;1;
-1;-2;3;-1;-1;0;1;-2;
-1;-2;-6;-4;-3;1;-1;1;
-1;-5;-7;-2;-2;-1;-5;-4;
2;4;10;4;2;-4;1;-2;
0;-2;-5;-2;-1;0;-1;-1;
-3;-7;-11;-7;-3;-2;-3;-2;
-1;2;4;1;-1;2;0;3;
-1;-1;-7;-10;-5;-1;-3;-4;
0;-5;9;8;3;-11;1;-5;
3;4;7;0;1;-1;0;-1;
-4;-7;-8;-3;-1;1;0;1;
-3;-4;-7;-1;1;0;-1;-1;
0;-1;-4;-5;-3;1;-2;-1;
-3;-2;-10;-10;-4;0;-2;-3;
1;4;14;15;6;2;2;0;
0;-1;1;1;-1;4;-1;1;
-1;0;1;2;1;1;0;-1;
2;3;1;-2;-2;-3;1;0;
-2;-1;-6;-12;-6;-1;-2;-1;
-2;-3;-2;6;2;1;-2;0;
0;-1;-5;-2;-1;2;-1;1;
0;1;-2;-5;-2;-4;-4;-1;
-1;-4;2;-2;1;-3;-1;-3;
-3;-3;-1;-4;-2;-3;-2;-2;
0;6;5;2;-1;-4;-3;0;
0;-1;6;0;0;0;-1;2;
1;1;-1;3;1;3;-1;3;
-3;-3;-5;-1;-3;-5;-2;-3;
0;2;0;3;1;2;-1;-1;
-1;-2;3;-6;-4;-4;0;-3;
1;1;1;6;3;-1;1;-2;
1;3;4;4;3;-2;-1;-1;
0;-1;-3;-1;0;0;1;-1;
-3;-1;-5;-5;-2;-4;-2;-2;
-3;-3;-1;-4;-1;0;0;0;
-1;-3;-7;-4;-4;1;-1;0;
2;1;2;12;5;1;-1;-1;
-1;-1;-2;-5;-1;-1;-1;-2;
0;0;-1;-1;0;0;0;0;
-1;-2;-8;-8;-2;0;-3;2;
0;0;-1;-2;0;-3;-2;-2;
-2;-1;8;11;5;-2;0;0;
-1;-4;-1;0;-1;-1;0;-1;
0;-3;0;-4;-2;-2;0;-2;
-4;-3;-1;-2;-3;1;3;-3;
3;7;3;1;-1;-4;-1;-2;
1;1;-1;-2;-3;0;0;-2;
-4;-3;0;3;1;1;-1;0;
-2;-1;-4;-3;-3;-1;-1;2;
-2;-3;-7;-3;-5;-1;0;0;
0;4;-6;-11;-5;-1;-3;1;
2;0;16;20;7;-7;1;-3;
-3;-3;3;-1;0;-2;-2;-2;
-2;-3;-4;-5;-3;0;-2;-2;
-3;-3;-2;-2;-1;-3;-1;-2;
-1;-2;-9;-6;-4;1;-1;-1;
1;1;0;-1;-1;-1;-1;-2;
-2;1;0;-4;-3;2;-2;2;
-3;-5;-11;-2;-4;-1;-1;-2;
-1;1;10;3;4;-2;2;-2;
-1;-2;1;1;0;-1;1;-1;
-2;-1;-5;-5;-3;-2;-1;-1;
1;1;3;3;2;3;-1;-2;
-2;-3;-5;-6;-2;-1;-1;-2;
0;2;6;6;1;-3;-1;-2;
2;1;-2;-4;-1;2;0;0;
-5;-6;-6;-6;-2;-2;-1;-2;
0;0;-6;-4;-3;0;-2;0;
-3;-4;-2;-3;-1;-1;-1;-1;
1;-2;-1;2;1;-2;-1;0;
1;-1;5;7;1;1;-1;-3;
0;-1;0;-4;-3;3;0;-2;
-1;2;-4;-4;-2;-1;-1;1;
-4;-5;0;-5;-2;0;-3;-4;
-2;-3;-2;-6;-5;1;-1;0;
1;2;1;4;2;-1;0;3;
0;-4;1;0;-1;0;-2;-2;
-1;4;4;4;1;-4;0;-2;
-2;-3;-6;-6;-3;-1;0;-1;
0;0;0;0;0;1;1;0;
-1;-2;-1;1;-2;-1;-5;-2;
0;2;3;0;-2;-1;-2;0;
0;-2;-5;-1;-3;-6;-3;-2;
-2;-2;4;2;2;4;1;-4;
-4;-5;-14;-7;-3;0;0;-3;
-2;-2;-4;-4;-2;0;-1;3;
-1;3;18;7;4;0;1;-2;
2;4;3;3;0;-4;-1;2;
-1;-1;-2;-6;-3;-1;1;-2;
-1;-1;0;1;0;1;1;1;
1;1;-7;-3;-1;1;0;4;
-4;-6;-4;-1;-1;2;-2;-4;
-1;-1;2;2;-1;-2;0;-1;
1;0;1;-1;1;-2;-1;-2;
-2;-4;-7;-6;-3;1;-2;-1;
0;-2;2;-1;-1;-3;-1;1;
-2;-4;-8;-4;-2;0;-2;0;
-1;0;3;3;1;-1;-1;0;
-1;-2;-11;-8;-4;3;-3;-1;
3;3;13;12;3;-1;0;0;
0;-2;-1;-4;-3;1;-1;-1;
2;0;-1;-4;-3;0;-2;-3;
-3;3;0;0;0;-1;-1;-1;
0;-3;-10;-10;-6;-4;1;-1;
3;3;4;2;2;-2;0;0;
-2;0;3;3;2;0;-1;-2;
-1;-5;-3;-4;-3;-1;-1;0;
0;0;-6;-8;-3;-1;-2;2;
-1;-2;3;4;1;-2;0;-2;
-2;-2;-14;-14;-4;0;-1;-2;
-1;0;7;10;5;0;0;-1;
-1;-3;2;0;0;-2;0;0;
-1;-2;2;-2;-1;0;-1;2;
0;3;6;4;0;-1;-1;1;
-1;-3;-10;-6;-4;-1;0;-3;
1;0;-6;-5;-1;-1;-3;0;
-2;-1;-4;-4;-1;-2;-2;-2;
-5;-2;-1;-1;0;-3;-1;0;
1;3;6;6;3;4;0;1;
-1;-1;-3;0;-1;-3;-2;-1;
-1;-2;-6;-6;-5;-1;-1;2;
-2;-1;2;6;1;1;2;-2;
-4;-3;-3;-8;-5;-2;-2;-3;
-4;-2;-3;4;-1;0;-1;2;
-1;3;5;-4;1;-2;0;-5;
2;2;0;1;0;-6;-1;-1;
-2;-1;0;-4;-2;-3;0;0;
0;3;3;-4;-1;-1;0;0;
-2;-5;-8;0;-1;1;-1;1;
-1;-4;-3;0;-1;0;-3;-2;
0;3;-2;-5;0;-1;-1;-1;
-2;-2;3;4;3;0;-1;-1;
0;1;8;0;-1;-1;-4;1;
-1;-2;0;1;1;3;0;0;
-2;-4;0;3;-1;0;0;0;
