Año;Mes;Dia; Hora
2020;09;12;17-42-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;0;-2;-5;-3;0;
0;-8;-7;-5;-4;-3;-3;0;
-3;-19;-2;-2;-2;3;1;-1;
1;5;1;-1;0;3;0;-2;
-4;-7;-1;1;-3;-2;-1;0;
1;-1;-5;-8;-5;2;-1;-1;
-5;-10;-2;1;2;-3;0;-2;
-3;-10;4;3;3;2;-3;-2;
-2;5;-3;-8;-5;-1;-3;-2;
4;2;-2;1;-1;-1;-1;0;
1;2;3;4;5;0;-1;-2;
0;-3;0;-1;3;4;-1;-1;
-2;-4;-2;4;3;4;-1;-2;
-3;4;0;-2;-3;-3;-1;-2;
0;2;-2;-5;-5;0;-1;-1;
-4;1;-5;-2;-2;0;-1;-1;
1;2;0;-3;-4;-3;-1;0;
-3;0;4;6;0;3;-1;1;
4;-5;-4;-1;-2;-9;-2;1;
1;-4;1;-4;-2;-1;-2;1;
-2;-9;-4;-3;-3;4;1;-5;
-5;-12;2;1;1;2;-1;-2;
-1;0;-3;-4;-3;1;-1;-2;
4;1;3;4;2;-3;0;1;
-3;-6;-8;-10;-6;-4;-2;1;
3;-3;9;13;8;0;1;0;
-9;-2;0;-2;-3;-2;-2;-3;
-1;-6;-2;-1;-3;-1;-1;0;
-2;6;-3;-4;-5;-2;-2;-2;
1;2;-10;-10;-5;-2;-2;-3;
1;1;7;11;7;4;0;2;
-3;0;-2;-2;0;6;0;-1;
3;1;2;0;4;-2;-1;-1;
-9;-15;-7;-6;-3;-5;-2;-2;
5;13;0;-5;-7;-3;-2;0;
-3;-1;-2;2;1;-6;2;-1;
-1;-5;-1;0;1;2;1;-1;
1;3;-1;0;0;1;-2;-1;
-4;-11;-4;-1;-1;-3;-3;-3;
0;1;-6;-1;-4;6;-2;-2;
1;11;7;7;3;-3;-3;0;
0;6;0;-1;0;-2;-1;-1;
-4;-4;-6;-8;-5;3;-2;0;
4;1;8;8;4;1;0;1;
3;3;1;1;-3;-3;0;2;
1;-3;0;0;-1;0;1;-1;
-1;3;-4;-3;-1;-1;-2;-3;
-3;1;-7;-7;-7;3;-2;-2;
-2;1;0;5;2;-3;-1;-2;
-1;-1;1;-1;-3;0;0;-2;
3;-5;-3;-6;-5;-2;-2;0;
-5;-10;-5;-6;-2;0;-1;-2;
0;-5;2;0;-1;-4;-3;-4;
1;0;-5;-5;-3;-5;-3;1;
1;-2;7;10;6;-2;3;1;
-4;-6;-2;-2;-1;-1;-1;-5;
-4;-4;6;2;2;3;0;3;
3;9;-1;1;2;0;1;-3;
-6;-6;-8;-8;-5;-6;-4;-2;
0;-4;1;4;0;-1;-2;-1;
-1;-7;-8;-7;-3;3;0;0;
-2;-3;1;-3;-1;5;0;-1;
-2;1;0;3;0;-1;0;-2;
-2;-2;-1;-1;-3;-6;-1;1;
-4;-9;-6;-5;-4;5;-1;-3;
1;1;2;2;0;-5;-2;2;
1;-2;-2;-3;-2;0;-1;0;
-1;-2;0;-2;3;0;1;-1;
0;6;1;1;-2;-1;-3;-1;
-3;-7;-10;-8;-6;2;-1;1;
-2;-2;4;7;0;1;-1;-2;
2;4;3;4;2;1;0;3;
3;11;9;9;5;-1;0;0;
-2;-6;-12;-8;-4;-4;-1;-2;
-2;0;2;3;1;0;0;-2;
-1;-1;2;-1;0;2;1;0;
1;2;2;2;-1;1;0;-1;
-4;-4;-2;-4;-2;5;0;-1;
2;3;-3;-5;-2;-2;-1;-1;
4;6;0;-1;-1;-4;-2;0;
-1;-3;-2;0;0;-8;-2;1;
-1;-1;-4;-4;-2;0;-2;-2;
-3;-6;0;2;1;1;-1;-2;
2;7;5;4;2;-3;1;1;
-4;-1;-2;-1;-3;-7;0;-2;
0;0;3;3;2;2;0;0;
0;4;-3;-6;-6;-3;-3;-1;
-1;-9;-5;-3;-4;4;1;-1;
-2;-2;-6;-1;0;6;0;0;
0;1;9;9;1;1;0;0;
0;5;-1;-7;-4;0;-3;-3;
-1;0;2;9;6;1;-1;1;
0;-2;0;-1;0;1;-1;1;
-1;-2;-5;-4;-1;1;0;0;
-1;-2;0;-3;-2;-2;-2;0;
-2;-5;0;-4;-4;4;-1;-4;
-4;-2;-6;-5;-2;1;0;-3;
5;5;6;0;1;-1;0;3;
-6;-7;-9;-5;-4;-1;-4;-2;
-4;-4;-3;2;-1;-2;-2;-2;
4;1;4;7;5;2;-3;1;
-1;1;7;1;0;-3;-1;1;
0;3;7;1;1;-1;1;0;
-3;-3;-11;-12;-7;0;-2;-1;
-4;-13;-8;5;1;5;-1;-3;
-2;6;1;-1;-1;-1;-2;1;
-3;-1;2;-2;-1;-6;0;0;
-1;-1;-7;-4;-2;4;0;0;
-3;-4;7;3;1;0;0;-4;
0;2;-11;-4;-2;2;-2;0;
2;0;2;0;-1;-6;-1;-3;
-3;-2;1;-2;0;-2;-3;-3;
4;4;1;-8;-5;-4;-2;1;
1;0;3;-1;-1;-1;1;-1;
-2;-1;-3;0;0;4;-1;0;
-4;-4;-4;-4;-3;-3;0;-2;
1;-2;5;5;1;-3;0;-2;
1;-1;0;1;1;-1;1;0;
0;7;2;0;-1;-1;0;-1;
-3;1;-3;-3;-3;-2;0;-1;
-4;-7;-12;-6;-4;1;-2;-1;
0;6;1;-2;-3;-1;1;-1;
0;-4;3;4;2;-3;0;-1;
0;4;3;-4;-2;-4;-1;-1;
3;3;5;3;0;-2;0;-2;
-2;-6;-3;2;1;4;0;1;
-5;-8;-3;-4;-2;0;1;0;
5;9;-4;1;-1;1;-1;2;
-1;-5;-5;-8;-2;-1;-1;-5;
-3;-2;-1;5;2;4;1;0;
2;1;6;2;1;-6;0;0;
-2;-3;2;-3;-1;-1;-1;-2;
1;2;9;3;4;0;-1;0;
0;-3;-8;-4;-4;0;0;-2;
-1;-2;-10;-5;-2;-3;-2;-3;
-2;-5;2;6;1;2;0;0;
-2;-2;3;5;1;5;-1;0;
-3;-4;-4;-3;-6;-8;-4;-3;
0;5;3;-3;-2;0;-2;-1;
1;0;-1;-8;-3;-6;0;-2;
-4;1;-12;-1;-2;5;0;-1;
2;-1;14;2;2;-7;-1;0;
-1;0;-1;-2;-2;4;1;0;
-2;0;-1;-3;-3;1;-3;1;
-3;-1;-3;-5;-4;4;1;-4;
-2;-5;-11;4;2;4;0;-2;
4;3;7;2;-1;-10;-1;1;
-4;-5;-1;-4;0;2;0;-3;
-2;-3;-10;-3;-2;-2;-3;1;
-1;0;-1;-4;-1;2;-1;-2;
-2;-2;-2;-2;-1;0;0;-1;
-1;-4;-5;-2;-1;1;0;0;
-1;0;12;-1;-2;-8;-1;-1;
2;3;-3;0;1;0;2;1;
-1;-2;-10;-5;-2;-3;-2;-3;
-2;-5;2;6;1;2;0;0;
-2;-2;3;5;1;5;-1;0;
-3;-4;-4;-3;-6;-8;-4;-3;
0;5;3;-3;-2;0;-2;-1;
1;0;-1;-8;-3;-6;0;-2;
-4;1;-12;-1;-2;5;0;-1;
2;-1;14;2;2;-7;-1;0;
-1;0;-1;-2;-2;4;1;0;
-2;0;-1;-3;-3;1;-3;1;
-3;-1;-3;-5;-4;4;1;-4;
-2;-5;-11;4;2;4;0;-2;
4;3;7;2;-1;-10;-1;1;
-4;-5;-1;-4;0;2;0;-3;
-2;-3;-10;-3;-2;-2;-3;1;
-1;0;-1;-4;-1;2;-1;-2;
-2;-2;-2;-2;-1;0;0;-1;
-1;-4;-5;-2;-1;1;0;0;
-1;0;12;-1;-2;-8;-1;-1;
2;3;-3;0;1;0;2;1;
-3;1;-1;4;2;-3;0;-3;
0;-5;-4;-4;-4;-4;-3;-1;
-4;-5;-6;-2;-2;-2;-2;1;
3;0;4;-2;-1;-1;-1;-1;
-4;-5;-5;-7;-6;-2;-2;-2;
4;7;20;11;5;-5;-1;0;
-3;-3;-2;0;0;2;-1;-1;
-3;-5;-5;2;1;2;-1;-2;
-3;-1;-6;-3;-2;1;-1;-2;
-3;-7;-4;-1;1;-5;-1;0;
-3;0;1;-3;-2;-2;-1;-2;
-4;0;-6;-1;-1;-2;-3;-2;
2;1;4;2;-1;-1;-1;0;
-1;-2;-11;-8;-4;0;-2;0;
-1;1;4;3;1;-2;0;0;
-3;-4;8;5;3;2;2;-1;
-2;3;-3;-2;-1;-5;0;-1;
0;-1;-7;-6;-1;-5;1;-1;
0;0;0;-1;1;0;0;-1;
-4;-4;-13;0;-2;7;-2;-1;
-1;-3;2;-1;-2;2;-2;-1;
-2;-2;-6;-4;-2;0;-1;-2;
-1;1;-2;-4;-4;-2;-2;-2;
2;4;13;4;2;-6;-1;-2;
-2;-3;-11;1;0;0;-2;-1;
-2;-6;-7;-2;0;4;-1;-3;
0;5;-2;0;1;0;-3;1;
-2;-10;-6;-6;-4;-3;0;-2;
3;6;10;4;-2;-4;-1;-1;
-2;-3;-1;0;-1;-7;-2;0;
-2;-5;-6;-5;-3;-1;-3;-1;
-1;-2;-7;-3;-2;2;-1;1;
0;-3;4;-5;0;0;0;-2;
-3;-3;-9;6;1;7;1;0;
2;4;19;1;-2;-6;0;-3;
-3;-3;-5;-3;-2;0;0;0;
0;-2;-2;-1;-1;-1;-1;-2;
-2;4;-1;-1;-1;0;-1;0;
-3;-6;-21;-6;-3;1;-2;-1;
0;2;11;1;-1;-5;-2;-1;
-4;-1;-8;-3;-1;-4;-2;-1;
3;1;5;1;3;-2;0;1;
-2;0;4;-2;0;-3;-1;0;
-3;-6;-12;-1;0;3;1;-1;
0;4;2;2;-1;5;-2;1;
-1;-5;-2;-3;-4;-9;-2;0;
-2;-6;-1;-1;0;-6;-2;-2;
1;6;1;0;-1;0;-2;0;
0;-4;-2;-2;-2;0;1;-1;
0;1;3;0;0;-1;0;-2;
-2;-2;-14;0;-2;5;-1;-1;
-1;-1;4;-5;-2;-4;-4;-1;
1;2;8;4;4;-2;0;0;
-1;-1;0;-1;-1;-2;-1;-1;
0;-3;1;-3;-1;-3;1;-4;
-4;0;-12;-6;-2;0;-1;-1;
1;1;2;5;3;1;2;0;
-1;2;10;0;0;-2;0;-1;
-1;-3;-2;-1;-2;0;0;0;
1;3;2;-3;-3;-5;-1;0;
-2;-5;5;-3;-2;-5;-1;-4;
-1;1;-2;0;-1;-2;2;-1;
1;0;4;0;-2;-2;0;-1;
-2;-3;-6;-1;0;-3;-1;-3;
-2;-3;-6;-3;-3;-2;-2;1;
-4;-5;-9;-3;-3;4;-2;0;
0;-2;7;2;1;1;0;-2;
2;4;3;2;0;3;0;0;
-2;-1;-8;-2;2;0;-3;0;
-4;-3;-6;-3;-3;3;-2;-2;
1;3;4;0;-1;-4;-2;0;
-1;-5;-5;0;1;0;-2;-1;
-1;-1;-2;-1;-1;4;0;0;
-3;-5;-5;0;-1;-2;-1;-3;
1;6;3;4;0;3;-1;1;
1;-2;11;2;0;-7;0;-1;
-4;-4;-4;-10;-7;-8;-2;-2;
2;5;4;1;1;4;-2;-2;
-4;-2;-1;3;2;-2;-1;-2;
-1;1;1;-1;-1;3;-1;-1;
-2;-6;-9;-5;-1;2;-1;-2;
0;-3;2;-7;-4;-6;-2;0;
-1;-5;-20;-4;-3;5;-3;-2;
-1;2;6;1;0;2;0;-2;
2;3;16;4;1;-8;0;-4;
2;1;2;-1;0;1;1;-2;
1;2;5;0;-2;1;1;0;
1;0;1;0;-5;1;-2;1;
-1;-3;-9;-1;-2;5;0;-2;
-1;-2;-4;-1;1;-2;-2;0;
-4;-3;-11;-4;-2;0;1;-1;
0;-1;1;2;-2;0;-3;3;
-1;-1;2;1;0;6;0;-2;
-3;-7;-2;-4;-2;0;0;-1;
-1;2;-8;2;1;0;0;-2;
-3;-1;-2;1;-2;3;-1;-1;
2;2;8;0;-1;1;1;1;
-1;-5;-1;-4;0;9;-1;-1;
0;-1;-3;-3;-2;-8;0;-1;
-1;-2;-6;3;1;-17;-2;-2;
-5;-2;-5;-2;-2;-21;-4;-2;
0;-1;5;1;-1;-10;-1;2;
-4;-3;0;-2;0;25;-2;0;
-2;3;-4;-2;1;27;1;-3;
2;0;-3;2;0;0;0;0;
-1;-3;-6;-3;-1;-8;0;-1;
1;3;2;1;0;-19;0;-2;
0;-1;-4;-1;-2;-9;-2;1;
-3;1;4;-3;-2;-6;-3;-2;
-1;-1;1;-1;-3;-13;-2;1;
-1;-3;-9;-1;-1;-4;0;0;
0;-2;1;-3;-1;0;0;-1;
-1;-2;0;0;-2;1;-2;1;
-1;1;6;-2;0;1;-1;-1;
-3;-5;0;-1;-1;2;-1;-2;
1;-2;3;3;0;3;-1;1;
-1;0;-4;2;-1;8;-1;-1;
-2;-1;1;2;1;2;-1;-2;
-1;-2;-5;-2;-4;-4;-2;0;
1;2;2;-3;-1;-4;-2;2;
-4;-5;-9;-3;0;5;1;-3;
5;8;15;9;3;-1;-1;0;
-1;-2;-2;-6;-4;-6;-2;-2;
-2;-2;3;3;2;0;-1;0;
0;1;-6;-5;-3;-4;-3;-1;
-2;-4;-8;-2;-2;3;0;-2;
-2;-1;2;-3;-1;-4;0;-3;
-2;-4;0;-2;-2;-2;1;-2;
-1;0;-2;-2;1;3;1;0;
-2;-2;1;-2;0;-9;-3;-1;
0;-1;-4;-2;-3;3;-1;0;
-2;0;-3;-4;-2;-2;-2;-3;
-3;-4;-1;-2;-1;-1;0;-2;
2;0;-4;-3;-2;0;-1;0;
-3;-4;-2;-1;1;-3;-2;1;
0;2;1;-2;-2;-3;-1;-1;
-1;-4;-2;1;0;-2;-1;0;
-2;-1;-2;-3;-4;1;0;1;
0;1;3;8;4;3;-1;0;
-1;-3;-2;-4;0;-1;-1;-2;
1;2;-3;-1;-1;1;-2;0;
-1;-1;-7;0;0;-2;-4;-3;
-1;-1;0;-6;-5;5;1;-2;
-3;4;3;1;0;2;1;-2;
-2;-10;-6;0;-2;-5;-1;-2;
-2;-2;1;-1;0;-3;3;-1;
-2;0;-6;-2;-2;-4;-1;-1;
0;2;-5;-5;-4;-5;-4;1;
2;6;9;7;1;-2;-1;0;
-5;-2;-7;-7;-4;0;-3;0;
1;0;7;4;3;-1;0;0;
-1;-6;-4;-1;-2;-2;-1;-1;
0;3;-5;-5;-3;1;-1;1;
-2;-2;1;5;-2;-2;-3;-3;
-2;-2;0;-4;-2;2;-1;-4;
-1;-1;-5;-4;-2;3;0;0;
3;4;4;1;3;2;1;-1;
-1;-2;4;-3;-2;5;-1;-3;
3;3;-6;1;0;4;-1;0;
-4;-7;1;1;0;2;0;-3;
0;-2;0;-5;-2;-2;0;-2;
-1;-1;-7;-4;0;2;1;0;
-3;-3;-3;0;-1;-5;0;-3;
0;2;-1;0;2;-4;-1;0;
-4;-4;-4;-3;-4;2;-2;-1;
3;6;4;6;0;-1;0;1;
0;-7;-5;-2;-3;-2;-1;-1;
-1;-1;-1;0;-3;-2;-1;0;
-2;-1;1;-4;-2;0;1;-3;
-4;-7;-12;-12;-3;0;-1;-2;
0;2;10;17;10;-2;-1;0;
2;1;-2;-2;-4;3;0;-1;
0;-3;-5;2;-1;-3;-2;-1;
3;1;5;-3;-5;-4;-1;-1;
-3;-4;-8;-8;-5;0;-1;0;
0;1;-7;-2;-1;0;-3;0;
0;0;8;4;0;-1;-2;1;
1;2;8;3;0;-3;0;0;
-1;-3;-5;-8;-5;2;-2;-1;
-2;2;-1;-1;-1;-2;-2;0;
1;-1;1;-3;0;-19;0;0;
-3;-1;5;0;-1;-10;1;-3;
-1;-2;-6;9;4;-11;-1;0;
-1;-1;4;-1;-2;-19;-2;-1;
-1;-2;3;1;0;-19;-4;-2;
0;-2;0;-2;-3;-9;-2;-2;
0;2;-7;-1;-2;-8;-1;1;
-4;-2;-6;-2;-1;-5;-1;0;
0;-3;-1;-1;1;0;0;-3;
-2;-2;0;-1;-1;-5;2;2;
1;2;1;-3;-3;-1;-1;0;
1;1;5;1;0;-1;0;-1;
-3;-4;-5;-3;-2;-6;-5;-3;
1;-2;1;-1;0;-3;1;-1;
2;-1;1;0;-1;-1;-1;4;
-2;1;-5;-1;-2;2;0;0;
0;0;1;3;0;-1;-1;1;
-2;-7;-9;-6;-5;-8;-5;-2;
-1;-2;-4;-4;-1;5;2;0;
0;-1;4;6;1;-2;0;-2;
-3;-1;1;0;-1;4;-1;0;
2;4;-3;1;1;4;-1;0;
-3;-9;-6;-9;-5;-3;-1;-3;
0;-2;-2;1;-2;1;0;-1;
-2;-1;2;-3;-1;1;1;-4;
0;2;-2;-3;-2;2;-3;0;
-1;-1;-1;0;-1;1;-2;0;
-1;4;5;0;-3;2;-2;-1;
-1;-2;-12;1;0;-1;1;2;
-2;0;-1;-4;-3;2;-1;0;
-1;0;1;0;0;1;-2;-2;
2;2;3;-3;-1;1;0;1;
1;3;-1;5;2;-1;0;0;
-3;-1;1;1;2;0;-1;-1;
-3;-4;3;-2;-2;-4;0;-2;
-2;-4;-2;4;3;-1;-1;-4;
0;1;-2;-4;-4;1;0;0;
-1;1;-2;-3;-2;1;2;0;
0;0;5;2;0;3;0;-5;
-2;-1;-4;-7;0;-1;-1;0;
-3;-7;-9;-3;-1;-2;-1;-2;
0;1;3;2;-1;-3;-1;-2;
-2;0;1;-4;-2;-1;0;0;
1;-1;-3;-2;-1;-1;-1;2;
-1;-2;-1;1;-1;2;0;-2;
-4;-4;-4;-1;-1;3;-3;-1;
-1;0;0;-2;-3;2;0;0;
-1;-2;-4;-3;-3;-1;0;0;
0;1;14;1;-1;-4;0;-2;
-1;1;-3;2;1;2;1;2;
-1;0;3;-2;-2;1;-1;0;
-3;-1;1;1;-1;0;0;-1;
-2;0;-8;-1;0;3;0;1;
-3;-3;-1;4;2;0;-1;0;
2;-2;-4;0;-2;-3;1;-2;
2;3;7;-1;-1;1;-1;-1;
-1;-2;-3;-2;-2;0;-1;-3;
-3;-2;-3;-4;-2;-3;-3;-2;
-2;-3;-9;-3;-2;1;-2;-1;
-3;-5;-1;-6;-4;11;-1;-2;
1;1;5;4;2;-3;-1;-1;
1;2;-7;-2;0;-1;-1;0;
-3;-3;1;-5;-3;-10;-4;-5;
1;1;12;10;4;-8;-1;-1;
-3;-5;-4;-1;-2;-2;-1;-3;
1;0;0;0;-2;-1;1;1;
0;1;-8;-6;-4;4;0;0;
-2;-2;-3;-3;-1;-1;-1;-2;
1;1;-3;1;1;2;0;2;
-2;-2;-3;-3;-4;-5;-2;-4;
2;-2;-1;8;3;1;-1;-1;
-3;1;3;-4;-4;0;-1;-1;
-1;-2;-4;-3;-2;1;-2;0;
1;0;0;-6;-3;-3;0;-3;
-3;0;0;-1;-1;1;-1;-1;
-1;-2;-4;0;0;-4;0;-1;
0;-1;-3;-4;-1;1;-1;-1;
-1;0;0;-3;-1;-2;-2;0;
0;-3;-1;2;3;1;-2;-1;
1;0;0;3;1;-1;-2;-1;
-2;-1;0;-2;0;-1;-1;-3;
-1;1;-1;-6;-5;2;-1;0;
-1;-3;-9;-12;-4;0;1;1;
-1;-2;1;4;2;-1;0;-2;
0;3;-1;-2;-2;-3;-1;0;
0;-1;-3;2;0;-1;0;1;
-4;-4;-10;-4;-2;-2;-1;0;
-1;1;3;-5;-3;-2;-1;-1;
-1;-2;1;1;-1;0;-1;-1;
-2;-2;3;-1;0;-1;-1;-2;
-2;2;-3;-1;-1;-2;-1;0;
0;0;-11;-5;0;-1;-2;-2;
-4;-2;2;5;0;-2;1;2;
0;-2;-4;-5;-3;-2;-1;-1;
1;0;5;5;2;-2;0;-1;
0;-1;-3;-3;-3;-2;-2;1;
0;0;-1;-1;-2;-2;0;-1;
-1;-1;3;3;1;0;1;0;
-1;-3;-2;-5;-3;-1;-1;-2;
-3;-3;-4;-6;-4;-7;-6;-5;
-1;-4;-6;3;3;2;3;1;
-1;1;3;-5;-2;-4;-3;-3;
-2;1;0;5;3;1;2;1;
-1;1;0;-3;-2;1;0;-1;
-1;0;-2;-4;-3;-4;-3;-3;
-2;-3;-4;0;-2;1;0;-2;
2;2;9;9;2;-4;-3;-2;
3;3;2;-5;-4;-5;0;0;
0;0;5;4;1;-2;-1;0;
-3;-12;-11;-3;1;-3;0;-3;
-2;-5;-4;-5;-4;-4;-2;-2;
-1;-1;0;1;1;0;1;-1;
-1;1;-1;-5;-3;0;-1;-3;
1;5;5;8;3;5;1;2;
-3;-1;5;0;0;2;1;-2;
3;2;-5;1;-1;0;-1;-2;
-2;-3;-3;-2;-1;2;0;-4;
-3;-1;5;1;-1;-1;-2;-3;
-2;-1;-2;-5;-3;-2;-1;1;
-2;0;-1;-1;-1;5;-1;1;
0;0;-2;-2;-2;0;-2;0;
2;0;-3;-4;-2;-1;0;0;
1;-3;0;0;1;-4;1;-1;
-2;-5;-5;-2;-1;-2;-2;0;
-1;-1;-4;1;0;0;-2;-1;
-2;0;1;1;-2;0;0;0;
-1;0;-8;-5;-3;0;-3;0;
2;1;4;1;0;-2;-1;2;
-3;0;2;1;1;-6;-1;0;
-1;1;-4;-4;-4;1;-2;-1;
-1;-1;-6;-2;-3;-1;-1;-2;
-3;-4;-7;-9;-5;-4;-1;-2;
0;1;8;16;8;3;0;-1;
2;0;2;-5;-3;-4;-2;-1;
1;1;7;4;1;-3;0;0;
-1;-2;1;-3;-1;0;-4;-2;
-3;-9;-14;-5;-3;-3;-2;-1;
0;1;2;-1;1;-2;-1;0;
-2;-3;-3;-2;-2;3;-4;-5;
-2;-1;-3;-5;-4;0;-3;-2;
-1;-1;-4;-6;-2;1;1;-2;
-1;1;6;9;3;-1;-3;-3;
0;1;-2;-3;-1;-1;0;1;
-1;0;2;4;0;-2;0;0;
-1;-1;0;-6;-5;-3;-1;-1;
0;-1;-3;-2;1;3;0;-1;
1;-1;3;6;2;-1;1;-1;
0;0;9;-1;-2;-5;-1;-2;
0;2;0;-4;-2;-2;-2;-1;
-3;-3;-12;-6;-5;-1;-1;0;
0;-2;0;0;1;-1;0;-2;
-3;0;2;2;1;2;1;-1;
-3;-1;-3;-3;-4;-6;-1;-1;
-4;-3;0;0;0;-1;-1;-5;
-2;-1;-7;-4;-2;-1;-2;-1;
0;1;2;-1;-2;-2;-1;0;
1;3;1;0;1;3;-1;-1;
-2;-1;-9;-5;-2;0;-2;0;
1;-3;4;3;0;-2;-1;-3;
-1;-2;-3;-1;0;-3;-3;-1;
0;0;3;3;0;3;-2;-1;
-2;1;1;-4;-3;1;-1;0;
0;-2;-7;-3;1;-2;-1;-1;
0;4;11;-2;-2;-6;-2;-2;
-3;-7;-7;-2;-1;-4;-1;-1;
0;1;4;3;1;1;1;2;
0;-2;-7;-2;-2;2;0;2;
1;-1;0;1;0;0;-1;-1;
0;0;-3;-6;-4;0;0;0;
1;2;10;3;0;-3;-1;-1;
-2;-2;-5;-2;-1;2;0;-1;
-2;-2;-8;-6;-4;1;-2;-2;
-4;1;7;2;2;1;0;0;
-1;-6;-7;-2;-3;-4;-2;-3;
-3;-2;-6;-7;-4;1;0;0;
-2;0;6;8;2;0;1;-1;
1;-3;-2;-2;-1;-2;1;-1;
-2;-2;-4;-4;-1;0;0;-1;
1;4;8;3;3;-5;0;-1;
-3;-5;-7;-4;-2;-2;-3;-1;
1;-1;0;-4;-1;-2;-1;0;
-2;-5;-6;-3;-2;-6;-3;-2;
-3;-1;-7;-9;-5;1;0;0;
-3;-4;0;0;0;3;-2;0;
-2;2;1;2;-1;2;-2;-2;
-1;-2;-2;-1;-2;1;-1;-1;
-2;-4;-3;-2;-1;1;-2;-4;
2;10;7;0;-2;-1;1;1;
-5;-10;-6;-2;-1;1;-1;-4;
0;2;6;-1;-1;4;-2;-1;
-4;-6;-2;1;1;-2;0;-1;
0;0;-1;0;-2;2;1;2;
-2;0;-3;-3;-3;-2;-2;1;
-1;-2;2;1;1;-4;1;0;
-3;-1;3;4;1;3;0;-1;
2;-2;-4;-5;-1;1;-1;-1;
-1;0;-2;-2;-2;-1;1;1;
-2;1;2;0;-1;-1;0;-1;
-6;0;2;0;-2;-1;-2;-1;
-1;-4;-10;-4;-2;-2;0;1;
