Año;Mes;Dia; Hora
2020;11;29;15-43-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-2;-3;-2;-13;-5;2;
-2;-1;-5;-14;-10;-1;3;7;
-2;-1;1;5;4;-18;-6;-9;
0;1;1;9;2;15;0;1;
1;-3;-2;-3;3;-3;2;0;
-6;-5;-2;-3;-7;1;-4;-7;
2;1;-2;-18;-16;2;4;6;
4;4;5;5;11;-6;-4;3;
0;-5;-2;8;16;10;5;2;
-1;1;-1;1;-5;-2;-4;-5;
-3;0;-2;-5;-3;12;2;0;
0;-2;-3;-5;-9;-24;-7;-5;
-4;-1;-4;-4;0;15;5;-2;
2;0;1;-1;-8;1;-7;3;
0;1;1;5;18;-8;-2;2;
-3;-2;-5;-9;-6;9;-4;-4;
0;0;1;5;1;4;2;-2;
3;-2;-4;-3;-3;-14;2;1;
-2;-3;1;5;0;10;-2;-3;
-1;-1;-1;-5;-7;-19;-5;1;
1;0;-1;-3;4;4;-4;1;
-4;2;-1;-1;-13;-3;3;-4;
4;-1;-3;-1;-5;-7;-6;3;
-5;-1;-1;-1;5;14;5;-3;
0;-1;0;-4;-5;-11;-4;-3;
-1;0;-1;-5;-7;-3;5;4;
-2;-1;0;26;27;5;2;-5;
-1;-1;-2;-8;-8;-1;3;0;
0;0;1;3;4;-3;-13;1;
-1;-3;0;6;1;8;2;-2;
-1;-1;-3;-11;-10;9;0;-3;
-2;-4;-3;1;2;6;1;-2;
-1;-2;-4;-13;-22;-14;-3;-1;
-1;0;1;2;8;8;-6;-6;
3;-2;-2;-1;-11;-40;3;4;
-5;-3;-4;-6;-3;1;6;-2;
0;2;2;3;6;5;-10;-2;
-4;-1;-1;-3;-4;5;4;5;
0;-1;-2;-4;-4;-15;-6;-6;
-2;-1;-3;-2;-4;-5;3;7;
0;1;0;4;7;-5;-3;-4;
3;-2;-2;-10;-16;-19;-2;3;
-14;-3;1;3;14;23;-2;-9;
0;-1;0;0;5;-12;-1;-3;
-1;0;0;4;-5;17;7;-1;
0;-1;-3;4;10;15;1;-3;
3;0;-2;-7;-11;-6;-2;4;
0;0;2;11;6;3;-13;-5;
0;-2;-2;3;7;-2;6;1;
-3;-1;-2;-10;-10;4;-3;-3;
1;0;-1;-4;-1;-1;-3;3;
0;-2;-1;-1;1;-1;-3;-1;
-1;-3;-1;1;-3;3;2;0;
-2;-3;-3;-3;-2;-6;-5;-5;
1;-1;-2;-8;-11;-24;-2;0;
-1;-1;-1;1;13;12;0;1;
-3;-1;-1;-6;-1;-7;3;-1;
2;1;1;7;-5;3;-7;-11;
-2;-2;-2;4;3;-3;1;0;
-1;-1;1;-3;0;0;0;0;
-1;0;0;6;4;-5;-2;1;
2;0;2;-6;-2;10;5;3;
0;-2;-1;-2;-4;4;0;-3;
0;1;4;9;2;-38;-12;0;
0;-2;-3;1;1;65;9;-3;
0;0;1;-5;1;17;8;5;
-2;0;-2;-3;-5;3;-2;-6;
-2;1;-2;-3;-3;-23;-7;2;
0;-3;-3;-7;-12;-23;-2;-9;
1;-1;0;9;2;-12;0;4;
-1;-2;-1;0;-4;12;3;1;
-2;-1;-4;-12;4;10;3;-2;
-1;-1;2;-2;-8;-23;-3;1;
0;1;-1;8;13;13;-2;-1;
-2;-4;-2;1;-2;8;0;-3;
-2;-2;-2;-1;0;0;0;8;
2;-2;-6;-4;1;0;-1;-4;
-13;-1;3;5;1;-1;-3;-11;
1;0;-1;-4;2;24;2;0;
-2;1;-1;0;-7;-24;-5;-1;
-1;-1;1;1;-1;-4;-6;3;
4;-1;-1;0;-3;-16;1;3;
-2;-4;-3;-7;-1;25;5;-3;
-4;-2;1;1;-3;-17;-6;-4;
-2;-2;-4;-8;-4;6;-2;1;
0;-1;-1;2;-5;-8;-1;2;
2;-1;-1;-5;-4;-5;1;-1;
-4;-1;-3;4;3;-4;7;-2;
2;-2;1;4;-5;9;3;3;
0;-1;-1;4;29;10;-2;-1;
-4;1;0;-1;-20;-19;-4;2;
-2;-1;-1;-6;-4;5;-3;-4;
0;0;-2;0;-1;12;0;1;
-1;-1;-1;1;-4;-1;0;-1;
-1;1;-1;-1;4;-6;-1;-5;
2;1;3;-2;-2;-32;-3;8;
2;-3;0;2;-4;29;-1;4;
-4;-1;0;3;2;31;10;-17;
2;1;3;7;3;-6;-4;1;
-3;0;-1;-7;-5;7;2;-4;
2;1;0;-5;-9;-20;-3;6;
-1;-4;-4;-6;4;27;2;-4;
-1;-2;3;16;4;-14;0;-3;
-1;0;1;-8;-1;-5;0;0;
-2;-1;-5;-5;-15;-8;-5;-1;
1;1;1;0;1;-10;-5;0;
-1;-1;-4;-4;0;13;4;1;
0;0;-2;-4;0;1;1;-1;
3;0;2;-1;-3;-8;-2;-2;
0;0;-4;-1;-2;-10;-1;-3;
-1;1;1;6;7;-1;-3;-1;
-1;-2;0;3;9;48;12;-2;
-2;-1;-1;-4;-10;-18;-3;3;
-1;-2;0;7;8;2;7;1;
-1;0;-1;-3;-6;15;-7;-6;
-2;-1;-3;-6;-7;-25;-6;-5;
1;-2;0;8;-2;-8;-5;5;
-1;-2;-2;-4;9;10;-3;-13;
-1;-3;-3;-6;-5;1;-1;0;
-1;-1;1;3;-2;-5;1;1;
-1;-2;-3;-1;1;7;2;0;
-1;-2;-1;-3;-5;-10;-1;1;
0;0;1;1;-2;4;1;1;
-2;-1;-1;-6;-6;-17;2;2;
-4;-2;0;3;6;23;5;5;
2;0;-2;-4;-5;-18;-9;-4;
0;1;-1;-3;-8;2;6;7;
-5;-3;0;2;6;7;-7;-9;
2;-1;-4;-5;-2;-6;2;8;
-3;-2;-1;-10;-5;1;-5;-5;
-1;-1;-2;2;1;-5;-3;-2;
0;0;2;9;-2;-2;-4;-4;
-3;-3;-3;-6;0;27;0;-3;
0;-1;1;7;-4;-7;2;1;
-1;-1;-1;1;-1;-3;-4;-3;
-1;-1;-2;-1;2;4;0;0;
0;-2;-2;-8;-7;-5;-1;-1;
0;0;1;11;9;4;-4;2;
-3;-3;1;3;-1;3;-3;7;
0;0;-4;-5;-3;-22;-6;-6;
4;2;2;2;5;17;1;6;
0;-1;-4;-8;-7;3;2;-3;
0;-1;0;-1;1;1;3;1;
-2;-2;-1;-2;-2;2;-1;-2;
-5;-1;2;3;2;-9;-2;-1;
-3;-1;-1;-5;0;-8;0;-1;
2;1;2;3;4;2;-9;-6;
-4;-1;0;-10;-9;0;1;-3;
4;-3;-2;4;-2;15;9;5;
-3;-1;0;3;0;-3;-4;-1;
0;0;-1;8;11;3;2;2;
-2;1;-2;-5;-5;-11;-2;-2;
-1;-2;-1;2;5;4;5;-1;
0;-3;-2;-1;-5;2;0;-2;
-1;-1;0;2;-1;-1;-1;0;
-1;-2;-2;-4;1;-44;-5;-3;
0;1;0;3;0;36;-5;3;
-1;-1;-3;-6;-6;-19;-5;-1;
-3;-2;0;2;10;4;7;0;
0;-2;-1;-5;-7;8;-2;4;
-4;-3;-2;-3;4;8;0;-3;
0;-1;2;6;0;-6;0;-4;
0;0;0;-2;-4;-6;-3;-1;
-1;-2;-3;-7;-3;-17;-5;-1;
-5;-1;-3;1;3;-8;-2;-7;
4;0;1;6;-1;14;12;11;
0;-2;-4;-5;-4;-17;2;-2;
-2;-1;-1;-2;1;0;-2;-2;
-1;1;2;2;-7;-20;-6;-1;
-4;-2;-2;-13;-5;8;5;0;
-1;0;-1;5;8;7;-1;-1;
1;-1;-2;-2;0;2;1;1;
2;1;3;3;1;2;-1;-2;
-2;-3;-5;-7;-11;-17;-5;-3;
-4;-2;-2;-4;-1;15;3;1;
1;1;-1;-1;3;11;-6;-5;
0;-1;-2;-6;-5;8;2;0;
-1;-1;-2;-3;2;-12;-7;-5;
2;-2;-2;-1;-1;-2;1;3;
-2;-1;0;6;-2;-7;2;0;
-2;-1;-4;-6;-3;4;-7;-2;
-1;-1;1;12;9;1;2;1;
-1;1;-1;-6;-3;-5;-2;-5;
-1;-4;-3;1;0;-2;-4;1;
0;-2;-1;-3;2;2;-7;-4;
-1;-1;-1;0;-1;-2;3;-1;
1;0;-1;5;2;-3;0;0;
0;0;-1;3;1;-2;0;2;
0;0;-3;-8;-3;-3;-3;-4;
-2;-1;1;0;-1;7;-3;-4;
-1;1;0;1;7;-8;0;2;
0;-1;0;3;0;-11;-4;3;
-4;-2;-6;-9;-2;21;3;-8;
0;1;-1;3;2;6;0;-3;
-3;-2;-3;-8;-9;-1;0;-3;
0;0;2;3;0;5;5;5;
-2;0;2;2;-2;-17;-2;1;
2;0;1;0;-2;-4;-7;-1;
-3;-1;-2;-6;-5;-2;1;1;
-1;-2;-2;10;11;8;0;-2;
0;-1;1;-3;-5;-13;-3;1;
-5;-3;-2;-6;-7;-9;-4;-9;
7;1;2;5;2;-7;5;10;
-3;-1;-3;1;-6;14;1;-4;
-1;1;-2;3;4;-11;-5;-3;
-1;-3;0;-3;1;5;3;2;
0;-1;0;-2;-1;6;2;-2;
1;-2;-2;-1;-2;-11;-5;-4;
-4;0;1;0;-5;-11;0;9;
1;-2;-2;1;7;13;3;-14;
-1;0;-3;-5;-6;-19;-3;-1;
-2;-2;-1;-4;0;13;5;1;
-2;-1;-4;-4;1;4;-1;0;
-4;-4;-2;-4;-5;1;-2;-7;
1;0;0;1;-2;-8;1;-2;
1;-4;-3;-1;0;-18;-1;-1;
0;1;2;8;0;10;-1;2;
1;-1;-1;1;8;6;-1;-1;
-2;-1;-2;-5;-11;18;8;2;
-2;-1;-2;-6;-9;-18;-12;-6;
4;2;0;4;7;1;6;10;
-2;-1;-2;-4;-5;9;-1;-3;
-4;-2;0;-1;1;9;2;-2;
2;0;1;7;15;0;2;2;
-5;-2;-4;-8;-8;-9;-7;-7;
-2;-1;1;4;9;26;6;8;
1;-1;-2;-8;-6;-9;-8;-3;
-1;-1;-2;-4;-6;7;4;-3;
-1;-2;-1;1;-1;-15;-7;11;
-3;-2;-4;-6;-6;-5;-6;-13;
1;1;0;-1;-1;-33;-3;1;
1;0;0;-2;9;32;8;4;
-2;-1;2;-3;-8;5;-2;0;
0;-1;0;0;0;-13;-3;-1;
-1;-2;-3;-2;-3;16;2;-3;
-1;-1;-1;-2;0;-8;-1;-3;
0;-1;1;4;-1;-11;1;-2;
-1;0;-2;-2;-3;-1;4;-2;
-2;-1;2;5;8;26;-6;-5;
3;-1;-2;-2;-7;-47;-5;13;
-3;-1;-2;-4;-1;22;2;-6;
0;1;1;-1;-6;-2;3;3;
-1;1;0;1;0;4;-2;-5;
1;-1;-1;-7;-1;-10;-3;1;
0;0;1;-1;-2;-7;-8;-2;
0;0;-2;0;-2;-16;-1;-4;
-2;-1;0;2;3;5;2;6;
-3;-3;-2;-4;-9;-3;-2;-4;
0;-2;0;5;1;37;-2;-2;
-2;-1;-2;-7;-3;-13;-5;-1;
0;1;-1;3;3;-2;1;0;
-1;-2;-2;2;2;1;1;2;
-1;-1;0;-4;-7;-22;-8;-2;
-1;-1;1;10;6;26;3;-2;
-4;-1;-2;3;1;18;3;-5;
-2;-3;-2;-7;-2;-41;-9;-3;
1;1;1;9;-3;8;2;-2;
1;-1;-4;-9;-6;-12;-3;1;
1;0;1;4;9;11;-13;-5;
0;2;0;4;1;0;0;1;
-3;-2;-3;-3;1;-14;1;4;
-1;-3;-1;-7;-7;-4;1;5;
2;2;-1;0;1;-8;3;7;
-2;-1;0;-6;0;16;4;-1;
-1;1;-3;4;-2;0;0;-2;
-3;-2;-3;-2;0;-11;-2;-2;
-2;0;0;-1;-5;-10;-2;-1;
0;0;-3;-5;6;40;6;-4;
-1;1;2;5;2;-1;-1;-1;
-1;-1;-3;-5;-8;-8;-2;2;
0;1;-2;-2;-3;6;2;-1;
0;-2;1;6;8;-16;-8;0;
-1;-1;-2;0;7;1;-2;0;
0;-2;-1;-3;-6;6;5;1;
1;0;-1;-3;1;6;0;0;
-2;-1;-2;-6;-7;-5;-1;0;
-1;0;0;0;-1;-6;5;1;
-2;-3;-3;4;8;2;0;0;
1;1;2;6;4;-12;-8;-1;
-2;-3;-4;-4;-2;15;1;-4;
-2;-2;0;-2;2;4;4;10;
-2;-1;1;-4;-3;8;-4;-8;
0;0;-1;5;2;0;2;3;
-1;-2;0;5;2;-12;-1;-2;
-1;0;-3;-4;-4;-9;-7;0;
3;1;3;-7;-2;0;0;2;
-4;-1;0;-2;3;9;3;-3;
0;-1;-2;-12;-17;-30;-6;-1;
-2;-1;0;4;15;14;5;-4;
-3;-2;-2;1;-12;-31;-2;0;
0;0;-4;-4;-2;4;-4;-1;
2;-1;0;-5;2;5;2;3;
-1;-2;-3;-2;-3;-1;-2;-3;
0;0;0;2;-3;-18;-1;-4;
-2;1;0;4;6;9;-4;-8;
0;0;-3;0;-3;-16;-9;0;
1;-2;0;0;0;0;-1;-1;
-3;0;-3;-5;1;13;5;1;
-1;-3;-4;-5;-10;-19;5;5;
-1;0;-1;4;9;16;-1;-2;
-1;1;2;-7;-3;-2;-4;-2;
0;-1;0;2;3;-8;-6;1;
-3;0;-1;1;-1;-1;4;-10;
1;-2;-1;0;-4;10;-4;0;
-1;1;-1;-4;-6;-3;1;0;
-1;-1;-1;5;8;15;3;-2;
-2;-1;1;-4;-2;3;9;5;
-1;0;-3;-6;-6;-12;2;-2;
0;0;-2;5;4;10;1;1;
1;-1;-1;-2;-3;-8;-6;4;
-2;-2;-2;1;1;-1;0;-3;
-2;0;-1;-3;-6;-10;-2;-5;
-2;-2;-4;-7;-1;8;6;-1;
-1;-2;3;8;1;1;-3;1;
-2;-3;-1;-4;-2;1;-2;-2;
-1;-1;0;3;1;-3;0;1;
-1;-1;-2;-6;-6;5;-2;-1;
0;-1;-2;-6;-3;-18;-2;1;
-3;1;0;-1;-2;25;2;-3;
-1;0;0;-4;-6;-7;-3;0;
-3;-1;-2;-1;0;4;4;5;
-1;0;-1;4;4;-5;-1;-15;
-1;-1;-3;-3;-4;-2;-1;0;
2;0;0;0;-1;5;-4;1;
-2;-2;-3;3;1;-10;-3;-4;
1;1;5;-11;-5;-2;-4;4;
-3;-3;-1;-4;2;-16;-8;4;
-1;0;1;12;13;18;-2;-6;
-2;-2;-3;-6;-15;-17;-4;-3;
2;-1;0;4;1;11;4;3;
0;-1;-2;-3;0;-1;-4;-2;
-6;-4;-1;-4;-9;-11;0;-3;
5;-1;0;-3;6;-2;1;8;
-1;-1;-2;1;-2;7;-2;-1;
1;-2;-2;-4;-1;13;3;0;
-1;-2;-2;3;-5;-10;6;1;
2;1;-2;0;-4;3;-3;-5;
-2;-3;-1;3;3;-26;-3;-1;
-2;1;2;2;6;42;9;-2;
0;-1;-2;-1;-6;3;-3;-1;
0;0;-2;-6;8;15;4;4;
0;-1;-3;3;2;-8;-7;1;
0;2;3;10;3;-12;-7;-4;
0;2;1;-8;2;-5;-4;-1;
-2;-2;1;2;1;6;5;10;
0;-1;-1;0;-4;2;-6;-5;
2;0;-2;4;1;1;-1;0;
1;0;1;-2;3;12;-10;-7;
-2;0;-1;-6;-1;3;6;1;
-2;-2;-2;2;-2;-9;0;-2;
-1;1;0;-5;-2;-14;-4;1;
-5;-1;-3;1;0;4;-1;-6;
-1;-2;-4;-3;-9;-4;4;-2;
2;1;0;4;18;17;-2;1;
-1;-1;-2;-2;-12;-14;-2;-1;
0;-2;-2;2;-7;-3;0;-4;
-2;0;-3;-16;-9;-14;-4;-2;
0;2;1;-8;2;-5;-4;-1;
-2;-2;1;2;1;6;5;10;
0;-1;-1;0;-4;2;-6;-5;
2;0;-2;4;1;1;-1;0;
1;0;1;-2;3;12;-10;-7;
-2;0;-1;-6;-1;3;6;1;
-2;-2;-2;2;-2;-9;0;-2;
-1;1;0;-5;-2;-14;-4;1;
-5;-1;-3;1;0;4;-1;-6;
-1;-2;-4;-3;-9;-4;4;-2;
2;1;0;4;18;17;-2;1;
-1;-1;-2;-2;-12;-14;-2;-1;
0;-2;-2;2;-7;-3;0;-4;
-2;0;-3;-16;-9;-14;-4;-2;
0;0;0;0;0;-3;-3;-1;
-2;-1;1;-9;-10;-25;-8;-6;
2;1;0;-2;-5;3;1;10;
-3;-2;0;5;5;13;4;-10;
-1;0;-3;-3;3;-1;-6;-6;
-2;-2;-1;-3;-6;-11;-2;0;
1;-1;0;4;4;10;2;-1;
0;-2;-4;-9;-16;-26;-1;-3;
-1;0;2;5;5;11;-2;-9;
0;-1;-1;-2;6;6;-1;-13;
1;-1;-1;3;4;-17;-5;-5;
-3;2;1;15;8;14;0;-1;
-3;-1;-3;1;-8;11;9;-1;
1;0;0;8;7;-2;7;9;
-3;-1;0;2;-1;-1;2;3;
1;-2;-2;-13;-12;-18;-7;3;
-1;-1;-1;-2;2;7;3;5;
-1;-1;-1;1;-5;1;-1;1;
-1;0;-1;2;0;2;0;-2;
-3;-1;-1;-11;-6;-10;1;9;
2;-2;0;0;0;5;1;4;
0;-1;-1;0;-3;25;0;3;
0;-1;0;-1;1;-5;-2;-10;
-1;1;-2;-3;-1;-10;-4;-2;
2;-3;-2;-1;4;-3;3;4;
-2;1;1;3;1;14;0;-2;
-2;-2;1;-2;1;-2;-2;3;
0;-2;-2;-4;-13;0;6;-1;
-3;-1;-2;-2;-1;-13;-4;-4;
-2;-2;-7;-9;-5;-4;6;-3;
2;-1;1;4;-1;4;1;1;
-1;-1;-2;-6;1;-2;-3;-3;
1;-1;0;0;8;9;-3;2;
-1;0;-2;-6;-13;-18;0;-4;
-3;0;-2;-2;1;-10;-1;-4;
4;0;0;-2;1;4;-6;6;
-4;-2;-3;-3;-4;-5;-2;5;
0;-1;1;3;10;8;-5;-2;
-2;-3;-1;-4;-8;-18;5;8;
-3;-1;-3;-5;-4;5;1;-21;
-1;-1;-1;-2;-6;-1;4;3;
0;-2;-2;-5;7;-16;-3;0;
-1;0;-1;0;4;9;-5;0;
0;-1;-2;0;0;-25;-1;3;
-1;1;6;6;3;33;2;-3;
-2;-3;0;-2;-5;-3;-3;-5;
2;0;0;0;7;5;-2;0;
-3;-2;-4;-4;-2;9;3;1;
-1;-3;-5;-5;-4;-25;-8;-6;
-1;0;2;-1;2;3;-3;0;
-3;-4;-3;-5;-16;-31;-6;-2;
-1;0;2;-8;-3;18;-3;0;
0;0;1;9;6;1;-1;0;
-2;0;2;-4;3;5;-7;-6;
6;0;-1;5;4;-4;1;11;
4;0;-1;-1;-6;1;5;0;
-3;0;-2;-9;-6;2;-5;-3;
-3;-1;-2;0;2;21;2;-5;
1;-3;-1;0;0;-5;-2;4;
-3;-3;-3;-4;3;5;-8;-2;
-1;-1;-2;3;-6;-17;2;10;
-4;-2;-4;-8;-7;15;-5;-13;
0;-2;0;2;-9;-19;1;4;
-6;-4;-4;-9;1;59;11;-5;
1;-2;1;4;3;-2;0;1;
-3;-4;-2;-7;-10;-11;-3;-2;
0;-1;-1;-1;4;8;1;0;
1;1;1;6;-3;-25;-4;-2;
-2;-2;-2;1;-1;2;1;-3;
1;0;0;-1;3;18;5;0;
-2;-1;-1;-3;-5;-20;-9;-6;
-4;0;-2;3;0;-11;-1;-1;
-2;1;-2;1;-2;11;3;0;
0;1;-1;5;9;-15;-2;-5;
-2;0;0;-1;-7;12;3;-1;
-1;-1;-3;-19;-3;-18;-2;0;
-3;0;1;11;1;12;-1;-5;
-1;0;-1;-1;-3;-4;3;3;
0;0;-2;-1;4;14;0;2;
0;1;1;2;0;-7;-9;-4;
0;-3;-1;0;1;3;7;6;
0;-1;-1;-3;-3;-22;-7;-2;
-1;-3;-1;0;-5;-3;-4;-2;
1;-2;-1;-4;-3;19;6;0;
1;-1;-3;-7;-2;-8;-4;3;
0;1;2;11;4;18;3;0;
-2;-1;0;1;-5;-11;-2;-5;
-1;-1;-2;4;3;-26;-10;-1;
-2;-3;-2;-4;0;0;-2;-8;
0;-1;-1;-6;-4;21;6;3;
1;-2;1;3;-4;-19;-7;-7;
-1;-2;-5;-14;-4;25;3;-4;
-1;1;3;8;-1;-23;-10;1;
-1;-1;-1;-2;1;9;0;0;
-3;-1;-2;-3;1;7;2;0;
2;-1;-2;-5;-10;-22;-1;-2;
-2;-3;-2;-1;1;4;4;2;
0;0;2;2;5;-4;-10;-15;
0;-2;-3;-2;1;12;8;3;
-1;0;0;4;1;-11;-8;-3;
-1;1;1;-4;-3;10;5;3;
0;-1;-2;-6;-7;-7;0;-1;
1;0;3;5;2;-18;-7;-2;
-2;-1;-2;2;2;22;4;-3;
-1;-2;-1;-7;-4;-14;-1;1;
-2;-1;-2;-2;-4;0;-4;-3;
-2;-2;-1;9;10;0;-6;0;
-2;1;2;0;2;-5;-5;-5;
-2;-2;-2;-3;-2;11;9;7;
1;0;-1;1;-3;-5;-5;-3;
0;-3;-4;-18;-12;4;5;1;
-2;0;2;13;16;-22;-7;-3;
1;-2;-1;-2;-10;-4;-7;-3;
-4;-1;-1;-4;-5;4;-1;-3;
3;-1;-2;-1;1;-52;0;8;
-1;-4;-2;-8;0;58;10;-1;
-1;-1;-2;2;1;-2;3;3;
1;-1;2;-2;-3;-5;0;3;
-3;-1;-1;1;0;-5;-5;4;
-1;1;-4;-6;-10;-25;-11;-12;
0;2;1;7;9;4;0;0;
-2;-3;-2;-2;0;28;9;-1;
-2;-2;-3;2;0;-14;-5;-2;
0;1;0;0;1;5;1;2;
-1;0;-4;-11;-6;9;-1;-3;
0;-1;0;8;5;-16;-5;1;
1;0;0;0;0;18;9;0;
-1;-2;-2;-2;0;-1;-3;-1;
0;-2;0;-1;1;-23;-6;-4;
0;2;1;4;4;36;6;-3;
-2;-4;-7;-13;-9;0;0;-2;
0;1;3;14;14;8;1;4;
-4;-1;-1;-2;-5;-19;-3;-3;
0;0;-1;-2;0;17;3;1;
-1;-1;-2;-7;-9;-19;-3;-3;
-2;-2;-3;-2;-1;13;-2;-4;
-1;-2;-4;-3;-2;-6;-4;-2;
0;0;4;6;1;1;-11;-5;
-2;-3;-5;-5;-2;16;3;-9;
0;1;1;6;-3;-17;-7;-1;
-1;0;0;-2;-1;6;0;0;
-3;0;0;0;1;-7;1;-1;
-1;-2;-3;-3;-13;-17;-2;4;
1;0;1;2;7;14;1;-3;
-1;-2;-4;0;0;-8;2;-1;
-1;0;-3;4;3;0;-1;-2;
-3;3;2;12;3;-4;-4;9;
2;0;0;-1;-4;-5;-6;-3;
-1;-1;-3;-4;1;4;4;6;
0;-2;1;-2;-7;5;-3;-3;
-2;-2;-1;-1;11;-23;-6;0;
-3;0;1;-1;-4;-8;-5;-5;
1;-2;-2;-3;-10;-16;-2;5;
-1;-2;-1;0;-2;0;-4;-4;
0;-1;-2;-5;-1;-4;1;0;
0;-1;0;-1;0;-2;-2;-1;
-4;-1;-2;-5;-3;-13;0;-4;
0;-2;-1;-2;-2;1;2;1;
-2;-5;-2;-3;-3;-7;-4;2;
2;0;1;3;3;4;-5;0;
0;-2;-2;-4;1;2;2;5;
-1;-1;1;-6;-8;-6;-7;-7;
-1;0;-3;-9;-3;10;-3;0;
1;1;0;-1;3;-6;-5;-1;
-2;0;-2;-4;-1;14;6;0;
2;1;2;6;2;6;-9;2;
-3;-2;3;3;-3;-8;1;-4;
1;-1;1;2;6;1;-2;-1;
-2;1;-1;-3;-6;4;1;-5;
-4;-1;-2;-5;-3;6;7;-3;
1;-1;-3;-1;-4;-7;-4;-2;
-1;-2;-2;3;7;16;10;1;
-5;-2;1;1;-1;4;-4;-8;
3;1;-1;-3;1;-1;6;7;
-1;-2;-3;-10;-11;28;8;3;
0;-1;1;5;8;5;-6;2;
-3;-2;-2;-3;-2;-10;-2;-16;
1;-2;-2;0;3;5;-2;-6;
0;-1;-1;-3;-7;-16;-2;1;
0;0;0;1;0;1;1;-2;
-1;-3;-2;-7;0;1;-1;3;
-2;0;3;8;2;-19;-10;-2;
-2;-2;-4;-4;-10;3;-3;-6;
0;-2;-2;0;14;-5;2;-1;
-2;-2;-2;-4;-10;-8;0;2;
0;-1;-2;-3;-3;-8;5;3;
