Año;Mes;Dia; Hora
2020;11;29;15-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;0;-1;-2;-3;-2;-7;4;
-1;1;0;-2;-3;2;3;-6;
-3;-2;-3;-8;-9;-5;0;-5;
0;-2;-2;-8;-3;-5;4;-1;
0;-2;0;5;0;-10;-2;-4;
0;-1;1;-1;0;24;7;-3;
-4;-2;-4;-5;3;-15;-6;-4;
1;-2;-4;-7;-13;-15;1;-1;
-1;1;0;0;0;-3;0;2;
-4;0;-1;-4;-7;-9;-2;-5;
-1;0;-1;2;4;14;1;0;
0;-2;0;-4;0;-9;-7;-1;
-7;-1;-1;1;0;-7;-7;-7;
2;-3;-4;-1;-5;18;2;2;
2;-1;-3;-3;4;14;9;4;
-4;0;0;-1;-2;-10;-2;-6;
-1;-1;-1;-2;-4;1;6;1;
-1;0;0;0;1;7;-1;-5;
-2;0;-1;-1;3;9;8;7;
-3;-2;-1;-1;-9;-6;0;-14;
-1;-1;0;-2;2;5;-6;0;
-1;-1;0;-6;1;-10;2;0;
-3;-3;-2;0;-9;-11;1;0;
-2;-1;-1;0;1;-2;-2;1;
5;-2;-1;-3;-5;-3;4;6;
-2;-1;-1;-2;1;1;-4;-10;
-4;-2;1;2;3;12;2;-4;
2;1;0;0;0;-3;-1;5;
-2;-2;-1;0;-5;-25;-13;-5;
1;-1;-2;-1;-3;-10;-2;5;
-4;-1;0;0;-2;-3;-2;-6;
-4;-2;-2;1;-3;4;0;-3;
-1;-1;-3;-3;-4;14;2;7;
-2;-2;1;1;0;-13;1;0;
0;0;-1;1;-5;4;-5;-3;
-1;-1;-1;-3;5;-12;-1;1;
-2;-2;-1;0;2;13;6;-3;
-3;-2;-2;-4;-10;-4;-2;-2;
-1;-2;0;0;11;3;0;0;
1;-1;-2;-2;-1;-5;4;2;
-1;1;1;-1;0;2;-1;0;
-1;0;0;-2;-1;-7;-2;0;
-2;-2;-2;-1;-3;-1;0;-4;
-2;-1;1;1;-1;-2;-1;1;
-3;0;-1;-2;-1;-4;1;-4;
5;0;-1;-3;5;5;3;3;
-1;-1;-2;-1;-5;5;-6;-2;
-3;0;0;0;0;-1;2;-1;
1;0;0;4;6;-2;-3;1;
-3;-1;0;-2;-6;-8;-6;-4;
0;-2;0;1;0;-6;-1;0;
-3;-1;0;1;3;2;5;15;
6;1;-1;-3;1;-20;-18;-13;
-16;0;1;0;1;19;4;-9;
3;0;2;1;9;3;-5;2;
-1;0;0;2;-1;8;-2;-4;
0;1;-2;-2;-2;-4;4;5;
0;-3;0;-2;-5;-9;-5;-3;
1;-2;-3;-3;-9;-14;0;4;
-2;0;-1;0;7;9;3;-3;
-1;-2;0;1;3;7;-6;1;
2;-2;-4;-3;-2;0;2;0;
-3;-1;0;1;-2;0;3;-1;
2;-2;0;0;-2;-6;-4;-4;
-1;0;-1;0;-8;-4;1;2;
-3;-1;-1;-1;1;3;-3;-2;
0;-1;-5;-3;-4;-15;1;0;
1;-1;0;-1;-3;6;-3;-5;
-3;-3;-2;-3;-5;-4;7;1;
1;-1;-3;-1;0;6;-1;2;
0;-1;0;-2;-2;8;3;-2;
-1;-1;-3;-2;-4;-9;0;-3;
-6;-2;-1;-2;-4;-7;0;-3;
6;0;-1;-1;-5;-1;6;19;
-3;-2;0;1;2;4;-2;-22;
-1;-1;-3;0;1;-31;0;-1;
-2;-1;1;-2;1;45;-1;3;
0;0;-1;0;-1;-6;0;-1;
0;-1;-2;-2;-3;6;0;4;
1;0;0;-2;-3;-6;3;-2;
2;0;-4;-1;1;-13;-4;0;
-3;-2;1;3;-1;4;-11;-12;
0;0;1;-2;5;13;0;3;
-1;-1;0;-2;-3;0;3;-4;
-1;-2;0;-2;-6;-10;0;2;
1;-1;-2;-2;0;-1;-2;0;
-3;-3;-1;0;-1;-8;4;0;
0;-3;-2;0;1;6;3;-2;
-2;0;1;-1;5;-8;-2;-4;
-1;-2;-4;-6;-10;-24;-5;-1;
0;2;1;1;-1;5;2;2;
-5;-2;-2;-3;-2;-21;-4;-7;
0;-1;0;0;1;14;-2;-2;
-2;0;-1;0;1;-4;-1;2;
-1;-3;-1;0;0;6;-4;-1;
0;0;0;1;-1;-2;3;0;
0;0;0;0;-3;-25;-4;-3;
2;-1;0;-1;1;19;-3;0;
-7;-3;-2;0;2;15;2;-8;
6;0;-1;-1;-4;-11;0;6;
0;0;-3;0;-1;6;4;-1;
1;-2;-4;-1;0;3;0;5;
0;2;1;1;1;-4;-15;-6;
1;-1;-4;-4;-2;0;1;-2;
-2;-1;1;0;-2;1;-6;4;
-2;-2;-2;-3;0;-1;1;-1;
-2;-1;-2;-1;2;-2;0;-1;
-3;-3;-2;-1;-3;-20;-6;0;
0;1;0;0;2;39;10;1;
-6;-2;-2;-3;-2;3;3;-3;
7;-2;-2;-2;0;4;2;11;
-11;-1;-1;-3;-2;-2;-2;-14;
-1;-1;2;2;-1;-7;-3;0;
0;0;2;3;3;10;0;-4;
1;0;0;-1;-3;2;5;3;
1;-4;-3;-3;-1;-2;1;0;
-5;-3;-4;-2;-10;-22;-10;-8;
5;-1;0;0;12;17;-1;7;
-2;-2;-2;-5;0;1;2;-3;
0;0;0;-2;-2;6;2;0;
-4;1;-1;-3;-3;4;0;-1;
-1;-1;-2;-1;-10;-17;-2;-4;
-1;-1;0;0;2;0;-2;-1;
0;0;-1;-2;-2;9;2;1;
-1;-1;0;-2;1;-9;1;1;
0;0;0;0;0;0;-4;0;
-3;-1;-3;3;-3;-16;-3;-2;
4;-2;-2;-2;4;15;4;5;
-3;-2;1;4;0;-1;5;0;
-5;-2;-3;-3;-3;-4;-3;-3;
0;-2;-1;-2;0;-4;-2;8;
-4;-2;0;2;4;-10;-5;-13;
1;-2;-1;-3;-5;3;-5;-6;
-1;-2;-2;-2;-1;-17;0;-1;
-2;0;0;0;3;13;1;3;
0;0;-2;-1;-4;-6;-1;2;
-2;-1;-1;0;3;4;-2;-2;
0;0;-1;2;-4;-6;0;-2;
3;-1;-1;0;-2;2;-1;-2;
0;-1;0;0;-1;1;0;1;
-3;-1;-2;-3;-4;-6;-3;-5;
2;-1;0;0;0;5;-1;1;
3;0;-1;0;0;2;0;2;
-3;-2;-2;0;-2;-3;-5;-4;
0;-2;-1;-1;1;-5;-2;0;
-1;0;1;-2;-1;3;3;2;
-1;0;0;-2;0;0;-2;-4;
3;-1;-3;-2;-1;-1;0;2;
-3;-2;-1;-2;-1;4;0;-1;
-4;-1;-1;0;-2;0;1;-3;
0;0;1;1;0;2;-2;-2;
2;-2;-3;-2;1;-9;-1;3;
-1;1;-1;-2;-1;8;2;-1;
0;0;-2;-1;-4;-6;-1;2;
-2;-1;-1;0;3;4;-2;-2;
0;0;-1;2;-4;-6;0;-2;
3;-1;-1;0;-2;2;-1;-2;
0;-1;0;0;-1;1;0;1;
-3;-1;-2;-3;-4;-6;-3;-5;
2;-1;0;0;0;5;-1;1;
3;0;-1;0;0;2;0;2;
-3;-2;-2;0;-2;-3;-5;-4;
0;-2;-1;-1;1;-5;-2;0;
-1;0;1;-2;-1;3;3;2;
-1;0;0;-2;0;0;-2;-4;
3;-1;-3;-2;-1;-1;0;2;
-3;-2;-1;-2;-1;4;0;-1;
-4;-1;-1;0;-2;0;1;-3;
0;0;1;1;0;2;-2;-2;
2;-2;-3;-2;1;-9;-1;3;
-1;1;-1;-2;-1;8;2;-1;
-2;-2;-2;-3;-1;-8;-1;-3;
-2;-1;1;-1;-1;-9;-3;-2;
-1;-1;0;0;-3;4;2;-1;
-1;-1;0;1;0;6;0;-2;
-2;-1;-1;-1;-2;-4;2;-1;
0;0;0;-2;-1;4;0;1;
1;-2;-2;-5;0;-8;-1;2;
-2;-1;-1;-2;-2;-9;-6;-2;
-1;-2;-1;1;2;12;1;5;
-3;-1;2;-1;1;0;-2;-8;
3;3;0;1;-8;-16;-13;3;
4;1;-2;-2;3;-5;6;3;
-15;-1;-2;-1;-2;13;1;-10;
-2;0;0;0;0;12;0;4;
-2;1;0;0;-1;-8;-13;-5;
3;0;1;3;8;9;0;1;
3;-1;-3;-4;-13;-31;-2;4;
0;-1;-1;-1;1;-3;1;-3;
-4;-1;-2;-2;0;2;-4;-6;
-2;-3;-5;0;-4;1;-5;-1;
7;2;3;2;1;8;3;4;
-4;-1;-3;-3;0;-3;-5;-6;
4;1;-1;3;3;3;-7;1;
-6;-2;-2;-5;-3;-8;-2;-4;
0;-1;-1;-2;2;-1;-2;-3;
2;-1;-1;0;-4;-5;2;3;
-1;2;2;2;6;3;-1;0;
-2;0;0;-2;-2;6;2;-2;
-1;-2;0;-2;-7;-13;-5;-2;
0;-2;1;0;9;18;5;-8;
3;-2;-2;1;-2;-5;-2;5;
-9;-1;-1;-2;2;-2;0;-8;
0;0;-2;-1;-5;-3;5;7;
-1;-2;-1;-1;-2;-1;3;0;
3;1;-2;-1;1;13;0;-1;
1;-3;-3;0;0;-8;-1;3;
0;-2;-1;-3;-9;-15;-6;-1;
-3;-1;-1;-2;3;13;2;-2;
-4;-1;0;-3;-3;-18;0;-2;
2;-1;-1;-1;0;5;4;-1;
-1;-2;-1;1;0;-1;-3;1;
-4;-3;-2;-1;-4;-5;0;-3;
-1;-1;0;-3;4;4;3;-2;
2;1;1;2;-3;0;-3;2;
-3;-1;-2;-3;-2;-6;0;-1;
0;-2;-2;-1;0;-4;-3;-1;
0;-1;-1;1;0;9;-2;-3;
-2;-2;-2;-2;2;0;-1;0;
-3;-1;-1;0;-1;-4;-2;-2;
-2;0;0;0;-4;-13;-5;-4;
-1;-2;-3;0;-2;-6;-6;-1;
2;0;-1;2;0;9;1;1;
-3;0;-1;1;-6;5;8;1;
3;0;0;-2;7;-5;-1;-11;
0;1;1;0;0;-11;-2;3;
-2;0;-1;-4;-3;0;0;-1;
-1;-2;0;-1;0;-4;1;2;
-4;-1;-2;2;-1;4;-1;0;
-2;1;1;2;2;8;-12;-1;
6;-2;-3;-2;4;-5;-3;5;
-17;-4;-2;-2;-1;10;0;-14;
0;0;0;-2;-4;-6;0;2;
1;-1;-1;-1;-3;7;4;0;
-1;-1;-1;-2;-4;-7;-1;2;
3;-1;1;0;1;-9;-5;0;
-3;-1;-1;0;3;11;1;2;
0;-1;-1;-1;-4;-5;-3;-3;
-4;-1;0;1;0;-4;-1;-5;
4;0;-1;0;0;-16;-2;1;
-3;0;0;-1;-7;2;3;-3;
2;-1;-2;-2;9;11;0;-1;
-2;-1;-1;-2;-6;-18;-3;-1;
3;-1;0;1;8;22;2;0;
-2;-1;0;-3;-5;-3;-1;4;
-1;0;0;-2;-4;-7;-3;-1;
-2;0;-2;-1;-5;-4;1;0;
-1;-1;-1;-2;-2;-10;-4;-1;
1;-4;-1;-2;-1;11;-1;-1;
-2;0;-2;2;-1;9;-1;-3;
-3;-1;-1;0;0;2;0;3;
2;0;0;-2;-1;-3;-6;-4;
4;1;1;0;-2;-1;0;9;
-1;-1;-1;-3;-3;-7;-6;-3;
-3;-4;-2;-2;-3;1;4;1;
-4;-2;-3;-2;-2;-2;1;0;
-2;-1;-1;0;-1;-4;-5;-6;
0;-2;0;-1;-1;-5;3;1;
-3;0;0;0;1;-1;-2;-2;
0;-1;-1;-1;-1;-1;1;-6;
-1;-1;-1;-1;-5;-5;0;-3;
1;-1;-1;0;6;6;4;1;
-2;-1;-2;0;-8;-3;-3;-4;
1;-1;-1;-1;-5;-10;0;7;
-5;-3;-3;-2;5;14;2;-3;
-2;0;-1;-2;-2;0;1;-3;
0;1;1;-1;2;-1;1;-2;
-2;-1;0;-2;1;-7;-4;-2;
-1;0;0;1;1;1;-4;1;
2;0;1;2;2;4;-5;-5;
7;-1;1;0;1;-9;0;9;
-18;-4;-4;-4;-3;-8;-1;-22;
1;-2;-2;-2;-6;-6;-2;2;
0;-1;1;-1;3;10;0;-3;
-1;-2;-4;-1;-1;1;-3;2;
4;1;-2;-1;-1;4;3;6;
-2;-1;1;-2;-4;-2;-3;-3;
-5;-3;-4;-4;-3;-12;-1;-2;
-2;-3;-1;-1;0;6;2;-4;
1;-2;-1;-1;2;0;-1;0;
-1;-1;-3;-5;-11;-15;-8;-5;
1;1;-1;1;2;5;2;1;
-1;0;-2;-2;0;5;-1;-3;
-2;1;1;1;1;-2;1;-2;
-1;-1;-1;-1;2;-12;-1;4;
0;-1;0;-4;0;1;-2;-1;
-5;-1;-5;0;2;15;-1;-4;
3;-1;0;-1;-3;17;1;5;
1;0;-1;0;1;1;1;2;
-1;-1;1;2;3;0;-2;-2;
4;0;-2;-4;-9;-10;0;3;
-3;-1;-3;-1;0;8;6;-1;
1;-2;-4;-4;-3;-3;-6;-1;
0;1;1;-1;-2;-7;-3;-1;
1;-3;-1;-1;-1;-3;2;3;
0;-2;-2;-1;-3;5;0;-12;
0;-1;0;1;1;-2;-1;0;
0;-1;-1;0;-1;0;0;-1;
-3;-3;-4;-2;-3;-8;3;-1;
0;0;-1;0;-3;-2;0;1;
-4;-2;-2;-3;-4;0;4;-6;
0;-1;-2;-3;-3;-12;3;7;
-1;0;0;1;5;10;-9;0;
2;-1;-1;3;1;1;0;3;
-3;-3;-2;-1;-1;14;-1;-2;
-1;0;1;-2;-2;-4;-1;0;
4;0;-3;-1;-2;-4;-1;8;
-4;-4;-5;-5;1;3;-3;-7;
-3;-1;0;0;-2;-15;-9;-6;
-1;1;-1;-2;-1;1;-1;-8;
4;1;2;2;-1;-2;0;6;
1;0;-1;-2;1;6;-1;1;
1;1;1;-2;-4;-6;1;4;
-3;-2;-2;-3;-5;-2;-3;-6;
-1;0;-2;1;-1;-13;-2;-2;
-2;-2;-1;-1;0;13;1;2;
-2;-1;-1;-1;-2;1;0;-2;
-1;-1;1;-3;-2;-7;1;-7;
-2;-1;-2;-1;-1;5;-1;-1;
0;-1;-1;0;0;-7;-1;3;
-1;-1;-2;0;2;3;-1;-3;
-3;-1;1;-1;-1;-5;-12;-5;
-5;0;0;-2;0;-7;0;-3;
9;0;1;-1;1;-1;1;9;
-1;-2;-1;2;-6;-16;-9;0;
-4;-4;-3;-5;2;0;-1;-4;
-1;0;-1;-1;-1;2;0;-1;
-2;0;-2;2;0;0;0;-2;
-2;-3;-1;0;0;-16;-2;-2;
-1;0;0;-2;-1;6;-3;0;
0;-1;-1;3;3;14;4;0;
4;0;0;-1;0;5;5;7;
-15;-3;1;1;1;4;1;-16;
0;0;0;2;1;-8;-2;-3;
0;-1;2;-1;-3;-12;-1;1;
0;-1;-1;-1;-1;-2;-2;-1;
3;0;-3;-3;-1;5;3;7;
-2;0;-1;-1;1;-5;0;-2;
0;-1;0;2;-5;0;-2;-5;
-4;-4;-1;-3;-7;3;6;-6;
2;0;-2;-2;9;2;-3;-1;
-5;-3;-2;-1;-3;-1;4;-4;
1;-1;0;-3;-3;-6;-3;1;
-2;-2;0;-1;-3;-4;-7;1;
2;-1;-1;1;1;4;0;3;
-2;-2;-3;0;-3;-7;0;-8;
3;1;0;1;3;-7;-14;2;
2;0;-2;1;4;12;3;6;
-1;-1;1;1;-3;2;-1;-1;
-1;0;0;0;3;5;1;3;
-3;-2;-1;-3;-5;-17;3;-4;
-3;0;0;0;-2;-6;-8;-8;
-1;-2;-1;-1;-3;-36;-4;4;
-2;-2;0;-1;-3;-4;-7;1;
2;-1;-1;1;1;4;0;3;
-2;-2;-3;0;-3;-7;0;-8;
3;1;0;1;3;-7;-14;2;
2;0;-2;1;4;12;3;6;
-1;-1;1;1;-3;2;-1;-1;
-1;0;0;0;3;5;1;3;
-3;-2;-1;-3;-5;-17;3;-4;
-3;0;0;0;-2;-6;-8;-8;
-1;-2;-1;-1;-3;-36;-4;4;
0;0;0;0;-3;27;1;-1;
-2;-1;-1;-3;0;4;8;0;
0;-1;1;0;-2;-2;0;-1;
-1;0;0;-4;-3;10;0;0;
-1;-2;0;-3;-2;-9;-7;-1;
1;0;0;1;0;-2;-5;0;
-2;0;-2;-2;0;-3;-4;-2;
0;0;-1;-1;-7;4;4;7;
-2;-1;-2;-2;2;-4;-5;-15;
0;-1;0;0;0;0;2;1;
-2;-2;-2;-2;-5;-13;-1;0;
1;-1;0;3;1;12;2;0;
0;-3;-3;-3;0;2;-2;5;
-2;-4;-2;-3;-6;-16;1;-3;
-5;-1;-1;-3;2;-8;3;-4;
8;1;-1;0;0;21;4;8;
-16;-2;-1;-1;-2;5;-3;-13;
3;-1;0;1;2;-4;-4;-4;
0;-1;-1;-2;-5;-4;2;0;
-1;-2;-3;-5;-7;-3;-1;-3;
3;-1;0;-1;0;-8;4;7;
-4;-3;-3;0;-2;-4;-3;0;
-2;-2;-2;-2;-4;5;-3;-4;
0;0;-1;2;4;-1;-1;-3;
1;-1;0;1;-1;10;-2;-1;
-3;0;-1;-1;0;5;-2;-3;
0;-1;-2;0;1;-2;-1;0;
-4;-2;-1;-4;-5;-10;-2;-4;
3;-1;1;0;-2;-14;4;4;
1;-1;0;2;-6;-2;-2;1;
-2;-2;2;1;2;-1;-4;-3;
-1;0;-2;-2;-2;-13;2;0;
-1;-1;-1;-3;-1;8;-2;1;
-1;0;-1;1;-5;1;-1;4;
-2;0;-1;-1;10;4;-6;-19;
0;-1;0;1;-2;-5;0;2;
1;-2;0;-2;-1;6;2;1;
0;-1;1;1;2;6;-8;-1;
3;0;-1;2;2;2;0;0;
4;0;-1;-3;-1;6;-1;8;
-2;-4;-1;-1;0;-5;2;-6;
-1;-2;-2;-2;-4;1;2;4;
2;1;-2;-1;0;2;-2;-2;
-3;-1;-2;0;-2;-5;-2;-4;
4;1;-2;-2;1;-3;0;3;
-1;0;0;1;0;7;-4;-3;
-2;-2;-2;-4;-5;1;-1;1;
1;-2;1;-1;-8;-24;-2;0;
-3;1;1;1;7;13;0;-3;
-4;-2;-2;-4;-6;1;1;1;
1;0;0;-1;5;5;5;4;
-3;-1;-2;-1;0;-19;-6;-3;
-2;0;-2;-1;-1;4;6;-4;
-1;1;-1;0;-5;-4;0;1;
2;-2;-3;-2;-4;3;-3;3;
0;-1;0;2;2;1;1;10;
-3;0;2;2;9;-1;-7;-16;
1;-2;-2;-1;-1;-2;0;3;
-1;0;-2;-3;-6;-5;-7;-2;
-3;-1;-1;-1;-1;5;2;-4;
-1;-1;-1;-3;-8;-16;0;10;
1;0;1;0;14;0;-6;-3;
-2;0;0;0;-3;7;6;-1;
-3;0;-2;-2;-1;15;4;-4;
0;-1;-3;1;-1;-2;-1;2;
-2;-3;-2;-1;-2;-6;1;-1;
-1;-3;1;0;-4;-17;-1;1;
9;-1;-2;0;1;8;0;10;
-16;-2;-2;-1;0;5;-3;-18;
3;3;-1;2;1;9;0;0;
-3;0;0;0;2;-7;1;-4;
3;0;-1;-2;-2;-3;-3;5;
0;2;-1;-1;-3;0;1;-1;
-5;1;0;-1;2;0;0;-2;
-1;2;-2;-5;-9;-9;-3;-3;
3;0;-1;3;10;10;-3;1;
-4;0;1;1;3;13;14;5;
1;-5;-2;-1;-4;-8;-3;-7;
-1;-2;0;2;-1;2;-4;-1;
2;-4;0;-2;-2;-1;0;1;
-1;-3;-2;-3;-3;-7;-1;6;
-2;-3;0;1;3;-9;-2;-9;
-4;-3;0;1;-1;5;2;-6;
-3;-1;-2;-3;-5;-24;-1;-2;
6;1;1;3;1;15;-3;6;
-2;-2;-2;-2;-4;-7;3;2;
-2;-2;-1;-3;-1;-3;-3;-4;
0;0;-1;1;0;3;-3;-3;
-2;-2;0;0;-1;-6;-7;-1;
4;0;1;-1;1;-5;2;6;
-15;-4;-3;-3;-2;6;-1;-15;
-2;-2;-1;1;1;-1;-1;-4;
3;1;-1;1;1;11;-1;3;
-3;-1;-2;-1;0;-8;-3;-2;
3;-1;0;-4;-9;-8;4;5;
-1;-2;0;2;4;-1;-8;-6;
-1;-1;0;2;2;5;0;-2;
-2;-2;-3;-2;-2;4;1;3;
6;1;-4;-1;-2;2;-4;10;
-5;1;-1;0;-2;-1;-6;-24;
-1;-1;-1;-2;0;-7;-1;5;
-4;1;1;2;-1;-8;-1;-4;
2;0;1;-1;-1;9;0;3;
-1;-2;1;1;0;-9;-5;-5;
-5;-6;-2;-2;-1;13;-4;-5;
1;-1;0;2;0;5;0;-2;
-1;-1;-1;-2;-6;-3;-2;3;
1;-1;-2;-1;5;9;5;0;
-2;-1;0;0;-1;-6;-3;0;
4;-2;-2;-2;-1;3;2;1;
-1;-1;-2;-1;-7;-8;0;3;
0;0;0;-2;1;-9;-6;1;
-2;-1;0;-1;-2;0;0;-7;
3;-1;-1;0;4;2;1;5;
-3;-1;0;3;-4;-10;-4;-4;
6;-1;-1;-1;-6;-2;2;9;
-17;-2;-3;-3;0;-8;-2;-19;
-1;-1;1;1;-3;2;-2;-2;
3;0;0;-2;2;-8;1;4;
-3;-3;-2;-4;-5;18;3;6;
7;-2;0;2;1;-5;-7;-2;
-4;-3;-3;-3;-2;18;0;-4;
2;0;0;1;0;-3;2;5;
-1;-2;-1;-2;-3;-5;-2;-12;
2;-1;-2;-4;-5;6;8;6;
-2;-2;-2;-2;1;-11;-4;-2;
-1;0;-1;-1;-2;8;2;0;
-1;2;-1;2;1;1;2;0;
-1;0;-1;-2;-2;-5;-1;2;
0;0;2;3;-1;-18;1;-2;
-1;-1;-1;-1;-1;18;1;0;
-1;0;-2;-2;-1;1;1;-3;
1;-1;0;-1;-1;-9;-3;1;
2;-1;-2;0;-5;-4;3;3;
-2;-3;-1;0;12;-3;-4;-4;
-1;-3;0;-3;-5;0;-3;-2;
2;-2;-1;-2;-2;-1;-2;-1;
-2;-2;-1;-1;-1;-5;-1;1;
-4;-2;-2;-3;-5;3;-6;-8;
5;0;-3;1;3;7;0;5;
0;0;-2;-1;1;-24;1;1;
3;-1;-1;-4;2;27;-1;-6;
-3;-1;-1;0;2;6;5;0;
4;-1;3;0;-4;6;0;0;
1;0;-2;0;-1;-14;2;3;
4;-2;-2;-3;0;5;-4;0;
-4;-1;0;-2;-8;-10;-3;-5;
-2;-1;1;1;0;1;-3;1;
-2;0;-1;-1;-1;-6;-6;0;
-2;-2;-4;1;-6;-9;2;0;
-1;-2;0;0;3;-3;0;-2;
-3;-1;-3;-3;1;-14;3;1;
-1;1;-1;-2;0;-2;0;-3;
1;-1;-1;-2;-6;-2;2;1;
-2;-1;-1;0;-1;-6;-3;-3;
-1;-1;0;2;3;16;-4;-1;
-2;-2;0;0;0;-11;-3;0;
2;0;0;2;-4;-10;-3;-1;
-3;-1;0;0;-2;3;-1;-1;
0;0;-1;-1;-2;0;-2;-1;
0;-2;-1;0;3;0;1;10;
2;-2;1;-3;-3;2;-8;-10;
0;0;-1;-2;1;37;3;-5;
2;0;-3;-1;-7;-2;3;4;
-1;0;0;1;0;-8;-3;1;
-2;-3;-3;-2;1;-10;-1;1;
-3;-1;0;2;6;5;0;-5;
0;-2;-1;-3;-7;-5;-7;-5;
-3;1;-2;-2;-1;7;0;3;
0;1;-1;-1;-2;-9;-2;-2;
2;1;2;1;1;15;0;1;
-3;-2;1;1;-1;-33;-2;-4;
-1;0;-1;-2;-3;10;3;0;
-2;-2;-4;-5;-5;-9;0;4;
-1;1;-1;2;7;17;-5;-3;
2;0;-1;-1;0;1;0;1;
-2;0;-1;0;1;-4;1;0;
0;-1;-1;-1;-4;-11;-4;0;
-1;-4;-3;-1;-5;-7;2;-1;
-3;-2;0;1;3;20;1;-6;
0;-1;0;-1;-7;-28;-6;4;
-2;0;-1;3;10;37;4;-2;
-6;-4;-3;-4;-8;-9;-1;-3;
6;2;1;-1;-2;5;-1;8;
-1;-1;-1;-2;-2;-11;0;2;
-2;-1;0;0;0;-12;-3;-2;
0;-3;-1;-1;2;5;2;2;
-4;-2;-3;-2;-4;1;2;-3;
5;0;1;-4;-4;-5;6;4;
-19;-2;-1;-3;-2;-6;-3;-17;
